Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,15,1.72229233536728,1.73674872056025,1.78524469700265,1.86313850225138,1.96578837386333,2.08855254939539,2.22678926640447,2.37585676244745,2.53111327508124,2.68791704186273,2.84162630034882,2.9875992880964,3.12119424266238,3.23776940160364,3.33268300247708,3.4012932828396,3.43895848024809,3.44109852267751,3.40683476318635,3.34102576371257,3.24902360953859,3.13618038594686,3.00784817821979,2.86937907163982,2.72612515148939,2.58343850305091,2.44610969482528,2.31668322818717,2.19714208772969,2.08946925804597,1.99564772372914,1.9176604693723,1.8574904795686,1.81712073891114,1.79830939386523,1.80020084766039,1.82025321756751,1.85589651609153,1.90456075573738,1.96367594901,2.03067210841433,2.10297924645529,2.17802831956821,2.2533069200115,2.32639042556936,2.3948617654691,2.45630386893799,2.50829966520333,2.5484320834924,2.5742840530325,2.58343850305091,2.5742840530325,2.5484320834924,2.50829966520333,2.45630386893799,2.3948617654691,2.32639042556936,2.2533069200115,2.17802831956821,2.10297924645529,2.03067210841433,1.96367594901,1.90456075573738,1.85589651609153,1.82025321756751,1.80020084766039,1.79830939386523,1.81712073891114,1.8574904795686,1.9176604693723,1.99564772372914,2.08946925804597,2.19714208772969,2.31668322818717,2.44610969482528,2.58343850305091,2.72612515148939,2.86937907163982,3.00784817821979,3.13618038594686,3.24902360953859,3.34102576371257,3.40683476318635,3.44109852267751,3.43895848024809,3.4012932828396,3.33268300247708,3.23776940160364,3.12119424266238,2.9875992880964,2.84162630034882,2.68791704186273,2.53111327508124,2.37585676244745,2.22678926640447,2.08855254939539,1.96578837386333,1.86313850225138,1.78524469700265,1.73674872056025,1.72229233536728
9,15,1.47800229503502,1.48500812390259,1.50970843293114,1.54969033846237,1.60254095683796,1.66584740439958,1.73719679748892,1.81417625244767,1.89437288561751,1.97537381334012,2.05476615195719,2.1301370178104,2.19907352724142,2.25916279659196,2.30799194220368,2.34314808041828,2.36221832757743,2.36282241079611,2.34453670358668,2.30997038137745,2.26199350578305,2.20347613841811,2.13728834089726,2.06630017483512,1.99338170184633,1.92140298354552,1.85284075329015,1.78859843140901,1.72918610997372,1.67511388105592,1.62689183672724,1.58503006905929,1.5500386701237,1.52242773199211,1.50262885093248,1.49016110949528,1.48395487170356,1.48293068960493,1.48600911524698,1.49211070067729,1.50015599794347,1.50906555909311,1.51776645571543,1.52557693189653,1.53242154909278,1.53827702509342,1.54312007768773,1.54692742466495,1.54967578381436,1.55134187292521,1.55190240978677,1.55134187292521,1.54967578381436,1.54692742466495,1.54312007768773,1.53827702509342,1.53242154909278,1.52557693189653,1.51776645571543,1.50906555909311,1.50015599794347,1.49211070067729,1.48600911524698,1.48293068960493,1.48395487170356,1.49016110949528,1.50262885093248,1.52242773199211,1.5500386701237,1.58503006905929,1.62689183672724,1.67511388105592,1.72918610997372,1.78859843140901,1.85284075329015,1.92140298354552,1.99338170184633,2.06630017483512,2.13728834089726,2.20347613841811,2.26199350578305,2.30997038137745,2.34453670358668,2.36282241079611,2.36221832757743,2.34314808041828,2.30799194220368,2.25916279659196,2.19907352724142,2.1301370178104,2.05476615195719,1.97537381334012,1.89437288561751,1.81417625244767,1.73719679748892,1.66584740439958,1.60254095683796,1.54969033846237,1.50970843293114,1.48500812390259,1.47800229503502
11,15,1.28382798183877,1.30073134053258,1.35541216463257,1.44271898158334,1.55750031882952,1.6946047038157,1.84888066398651,2.01517672678655,2.18834141966045,2.3632232700528,2.53467080540824,2.69753255317136,2.84665704078678,2.97689279569911,3.08308834535297,3.16009221719297,3.20275293866372,3.20598658500341,3.16876209906458,3.09633036850203,2.99448266331914,2.86901025351928,2.72570440910585,2.57035640008221,2.40875749645175,2.24669896821784,2.08944321067351,1.94013712027033,1.80139871874951,1.67584602785226,1.56609706931978,1.47476986489329,1.404482436314,1.35785280532312,1.33720746682696,1.3414839162762,1.36743319785977,1.41176991491228,1.4712086707683,1.54246406876244,1.62225071222929,1.70728320450342,1.794281278557,1.88027244561512,1.962761273195,2.03929336591427,2.10741432839053,2.1646697652414,2.2086052810845,2.23676648053744,2.24669896821784,2.23676648053744,2.2086052810845,2.1646697652414,2.10741432839053,2.03929336591427,1.962761273195,1.88027244561512,1.794281278557,1.70728320450342,1.62225071222929,1.54246406876244,1.4712086707683,1.41176991491228,1.36743319785977,1.3414839162762,1.33720746682696,1.35785280532312,1.404482436314,1.47476986489329,1.56609706931978,1.67584602785226,1.80139871874951,1.94013712027033,2.08944321067351,2.24669896821784,2.40875749645175,2.57035640008221,2.72570440910585,2.86901025351928,2.99448266331914,3.09633036850203,3.16876209906458,3.20598658500341,3.20275293866372,3.16009221719297,3.08308834535297,2.97689279569911,2.84665704078678,2.69753255317136,2.53467080540824,2.36322327005281,2.18834141966045,2.01517672678655,1.84888066398651,1.6946047038157,1.55750031882952,1.44271898158335,1.35541216463257,1.30073134053258,1.28382798183877
13,15,1.08824479780726,1.09737918554057,1.12802177332563,1.17723962479174,1.24209980356822,1.31966937328438,1.4070153975695,1.50120494005292,1.59930506436392,1.69838283413182,1.79550531298593,1.88773956455554,1.97215265246998,2.04581164035854,2.10578359185053,2.14913557057526,2.17293464016204,2.1742868438461,2.15263700121841,2.11105503522135,2.05292270564471,1.98162177227829,1.9005339949119,1.81304113333534,1.7225249473384,1.63236719671088,1.54559484217402,1.46381564817472,1.38828258009133,1.32024860330219,1.26096668318564,1.21168978512002,1.17367087448367,1.14816291665493,1.13627681116309,1.13747194204221,1.15014219945846,1.17266371534686,1.20341262164247,1.24076505028031,1.28309713319541,1.32878500232283,1.37620538602788,1.42377079849379,1.46994922192149,1.51321340995429,1.5520361162355,1.58489009440846,1.61024809811646,1.62658288100283,1.63236719671088,1.62658288100283,1.61024809811646,1.58489009440846,1.5520361162355,1.51321340995429,1.46994922192149,1.42377079849379,1.37620538602788,1.32878500232283,1.28309713319541,1.24076505028031,1.20341262164247,1.17266371534686,1.15014219945846,1.13747194204221,1.13627681116309,1.14816291665493,1.17367087448367,1.21168978512002,1.26096668318564,1.32024860330219,1.38828258009133,1.46381564817472,1.54559484217402,1.63236719671088,1.7225249473384,1.81304113333534,1.9005339949119,1.98162177227829,2.05292270564471,2.11105503522135,2.15263700121841,2.1742868438461,2.17293464016204,2.14913557057526,2.10578359185053,2.04581164035854,1.97215265246998,1.88773956455555,1.79550531298593,1.69838283413182,1.59930506436392,1.50120494005292,1.4070153975695,1.31966937328438,1.24209980356822,1.17723962479174,1.12802177332563,1.09737918554057,1.08824479780726
14,15,1.64115034593268,1.66275834432515,1.73265824887392,1.8442647996486,1.99099273671878,2.16625680015405,2.363471730024,2.57605226639824,2.79741314934634,3.02096911893792,3.24013491524256,3.44832527832986,3.6389549482694,3.8054386651308,3.94119116898363,4.0396271998975,4.094161497942,4.09829515126945,4.05071013299607,3.95811878793208,3.82792424554958,3.66752963532064,3.48433808671734,3.28575272921178,3.07917669227603,2.87201310538218,2.67098902385053,2.4801272063942,2.30277433757455,2.14227710195293,2.00198218409068,1.88523626854915,1.7953860398897,1.73577818267366,1.70938671520749,1.71485341058432,1.74802504498552,1.80470181131058,1.88068390245897,1.97177151133018,2.07376483082372,2.18246405383905,2.29367593062336,2.40360065228463,2.50904824326517,2.60688118678872,2.69396196607899,2.76715306435974,2.8233169648547,2.8593161507876,2.87201310538218,2.8593161507876,2.8233169648547,2.76715306435974,2.69396196607899,2.60688118678872,2.50904824326517,2.40360065228463,2.29367593062336,2.18246405383905,2.07376483082372,1.97177151133018,1.88068390245897,1.80470181131058,1.74802504498552,1.71485341058432,1.70938671520749,1.73577818267366,1.7953860398897,1.88523626854915,2.00198218409068,2.14227710195293,2.30277433757455,2.4801272063942,2.67098902385053,2.87201310538218,3.07917669227603,3.28575272921178,3.48433808671734,3.66752963532064,3.82792424554958,3.95811878793208,4.05071013299607,4.09829515126945,4.094161497942,4.0396271998975,3.94119116898363,3.8054386651308,3.63895494826941,3.44832527832986,3.24013491524256,3.02096911893792,2.79741314934634,2.57605226639824,2.363471730024,2.16625680015405,1.99099273671878,1.8442647996486,1.73265824887392,1.66275834432515,1.64115034593268
16,15,1.89557213337793,1.91148297520104,1.96485813088016,2.050588830344,2.1635663035213,2.29868178034079,2.45082649073119,2.61489166462122,2.78576853193962,2.95834832261511,3.12752226657642,3.28818159375228,3.4352175340714,3.56352131746252,3.66798417385437,3.74349733317567,3.78495202535514,3.78730737741133,3.7495963417512,3.67716630013379,3.57590781103662,3.45171143293719,3.31046772431299,3.15806724364155,3.00040054940035,2.8433582000669,2.69221274314481,2.54976468224203,2.41819650999264,2.29969071903069,2.19642980199024,2.11059625150536,2.04437256021011,1.99994122073855,1.9792372666373,1.98131901956161,2.00338885801097,2.04261822809894,2.0961785759391,2.161241347645,2.23497798933023,2.31455994710834,2.3971597059921,2.48001208494643,2.56044852056206,2.63580876062334,2.70343255291463,2.76065964522028,2.80482978532464,2.83328272101206,2.8433582000669,2.83328272101206,2.80482978532464,2.76065964522028,2.70343255291463,2.63580876062334,2.56044852056206,2.48001208494643,2.3971597059921,2.31455994710834,2.23497798933023,2.161241347645,2.0961785759391,2.04261822809894,2.00338885801097,1.98131901956161,1.9792372666373,1.99994122073855,2.04437256021011,2.11059625150536,2.19642980199024,2.29969071903069,2.41819650999264,2.54976468224203,2.69221274314481,2.8433582000669,3.00040054940035,3.15806724364155,3.31046772431299,3.45171143293719,3.57590781103662,3.67716630013379,3.7495963417512,3.78730737741133,3.78495202535514,3.74349733317567,3.66798417385437,3.56352131746252,3.4352175340714,3.28818159375228,3.12752226657642,2.95834832261512,2.78576853193962,2.61489166462122,2.45082649073119,2.29868178034079,2.1635663035213,2.050588830344,1.96485813088016,1.91148297520104,1.89557213337793
17,15,1.59902801079812,1.60660750958221,1.6333303950234,1.6765862053048,1.73376447860955,1.80225475312077,1.87944656702158,1.9627294584951,2.04949296572445,2.13712662689277,2.22301998018316,2.30456256377876,2.37914391586269,2.44415357461807,2.49698107822803,2.53501596487568,2.55564777274416,2.55630132111196,2.53651829498043,2.49912152122135,2.44721607546952,2.38390703335975,2.31229947052686,2.23549846260566,2.15660908523095,2.07873641403755,2.00455998885241,1.93505720627099,1.8707799270809,1.81228001206974,1.76010932202512,1.71481971773462,1.67696305998587,1.64709120956646,1.62567110385813,1.61218244564938,1.60546801218472,1.60435996528292,1.60769046676274,1.61429167844294,1.62299576214229,1.63263487967956,1.64204824626558,1.65049828063509,1.65790336698492,1.66423831664842,1.66947794095894,1.67359705124981,1.67657045885438,1.678372975106,1.67897941133802,1.678372975106,1.67657045885438,1.67359705124981,1.66947794095894,1.66423831664842,1.65790336698492,1.65049828063509,1.64204824626558,1.63263487967956,1.62299576214229,1.61429167844294,1.60769046676274,1.60435996528292,1.60546801218472,1.61218244564938,1.62567110385813,1.64709120956646,1.67696305998587,1.71481971773462,1.76010932202512,1.81228001206974,1.8707799270809,1.93505720627099,2.00455998885241,2.07873641403755,2.15660908523095,2.23549846260566,2.31229947052686,2.38390703335975,2.44721607546952,2.49912152122135,2.53651829498043,2.55630132111196,2.55564777274416,2.53501596487568,2.49698107822803,2.44415357461807,2.37914391586269,2.30456256377876,2.22301998018316,2.13712662689277,2.04949296572445,1.9627294584951,1.87944656702158,1.80225475312077,1.73376447860955,1.6765862053048,1.6333303950234,1.60660750958221,1.59902801079812
18,15,1.14241636604765,1.15200545304479,1.18417339343305,1.23584125265911,1.30393009616962,1.38536098941126,1.47705499783068,1.57593318687454,1.67891662198952,1.78292636862228,1.88488349221949,1.9817090582278,2.07032413209388,2.1476497792644,2.21060706518602,2.25611705530541,2.28110081506922,2.28252032988979,2.25979278311901,2.21614091491509,2.15511482516153,2.08026461374183,1.99514038053948,1.90329222543797,1.8082702483208,1.71362454907147,1.62253276701734,1.53668269926123,1.45738968234985,1.38596905282989,1.32373614724804,1.272006302151,1.23209485408547,1.20531713959814,1.19283935751289,1.19409398062584,1.20739494881196,1.23103755973091,1.26331711104229,1.30252890040574,1.3469682254809,1.39493038392739,1.44471129952476,1.49464446324706,1.54312159521992,1.5885394245282,1.62929468025677,1.66378409149051,1.6904043873143,1.70755229681299,1.71362454907147,1.70755229681299,1.6904043873143,1.66378409149051,1.62929468025677,1.5885394245282,1.54312159521992,1.49464446324706,1.44471129952476,1.39493038392739,1.3469682254809,1.30252890040574,1.26331711104229,1.23103755973091,1.20739494881196,1.19409398062584,1.19283935751289,1.20531713959814,1.23209485408547,1.272006302151,1.32373614724804,1.38596905282989,1.45738968234985,1.53668269926123,1.62253276701734,1.71362454907147,1.8082702483208,1.90329222543797,1.99514038053948,2.08026461374183,2.15511482516153,2.21614091491509,2.25979278311901,2.28252032988979,2.28110081506922,2.25611705530541,2.21060706518602,2.1476497792644,2.07032413209388,1.9817090582278,1.88488349221949,1.78292636862228,1.67891662198953,1.57593318687454,1.47705499783068,1.38536098941126,1.30393009616963,1.23584125265911,1.18417339343306,1.15200545304479,1.14241636604765
22,15,1.68354888311503,1.70571511648308,1.77742086027712,1.89191072671178,2.04242932800171,2.22222127636154,2.42453118400591,2.64260366314947,2.86968332600683,3.09901478479266,3.32384265172157,3.53741153900821,3.73296605886722,3.90375082351324,4.0430104451609,4.14398953602484,4.19993270831969,4.20417315311493,4.15535879276964,4.0603753831418,3.92681731092803,3.76227896282492,3.57435472552909,3.37063898573714,3.15872613014568,2.94621054545131,2.7399930780629,2.54420041323834,2.36226569594778,2.19762207116137,2.05370268384925,1.93394067898157,1.84176920152849,1.78062139646014,1.75354811479124,1.75915604030448,1.7931846521167,1.85132564260035,1.92927070412786,2.02271152907166,2.12733980980419,2.23884723869788,2.35293223487959,2.46569682274214,2.57386861484055,2.67422903776531,2.7635595181069,2.83864148245581,2.89625635740252,2.93318556953753,2.94621054545131,2.93318556953753,2.89625635740252,2.83864148245581,2.7635595181069,2.67422903776531,2.57386861484055,2.46569682274214,2.35293223487959,2.23884723869788,2.12733980980419,2.02271152907166,1.92927070412786,1.85132564260035,1.7931846521167,1.75915604030448,1.75354811479124,1.78062139646014,1.84176920152849,1.93394067898157,2.05370268384925,2.19762207116137,2.36226569594778,2.54420041323834,2.7399930780629,2.94621054545131,3.15872613014568,3.37063898573714,3.57435472552909,3.76227896282492,3.92681731092803,4.0603753831418,4.15535879276964,4.20417315311493,4.19993270831969,4.14398953602484,4.0430104451609,3.90375082351324,3.73296605886723,3.53741153900821,3.32384265172157,3.09901478479266,2.86968332600684,2.64260366314947,2.42453118400591,2.22222127636154,2.04242932800171,1.89191072671178,1.77742086027712,1.70571511648308,1.68354888311503
10,16,1.6102768422431,1.61790966123402,1.64482053664913,1.6883806426124,1.74596115324782,1.81493324267935,1.89266808503096,1.97653685442664,2.06391072499035,2.15216087084607,2.23865846611777,2.32077468492943,2.39588070140502,2.46134768966851,2.51454682384388,2.5528492780551,2.57362622642615,2.57428437237159,2.55436217674152,2.5167023244111,2.46443173458025,2.40067732644886,2.32856601921683,2.25122473208409,2.17178038425052,2.09335989491603,2.01866165391624,1.94866993362958,1.8839404770702,1.82502902725223,1.77249132718982,1.72688311989711,1.68876014838824,1.65867815567735,1.63710736395413,1.62352381582376,1.61676214770794,1.61564630592528,1.6190002367944,1.62564788663393,1.63441320176247,1.64412012849865,1.65359971617232,1.66210919478651,1.66956637438776,1.67594588911235,1.68122237309655,1.68537046047666,1.68836478538896,1.69017998196973,1.69079068435526,1.69017998196973,1.68836478538896,1.68537046047666,1.68122237309655,1.67594588911235,1.66956637438776,1.66210919478651,1.65359971617232,1.64412012849865,1.63441320176247,1.62564788663393,1.6190002367944,1.61564630592528,1.61676214770794,1.62352381582376,1.63710736395413,1.65867815567735,1.68876014838824,1.72688311989711,1.77249132718982,1.82502902725223,1.8839404770702,1.94866993362958,2.01866165391624,2.09335989491603,2.17178038425052,2.25122473208409,2.32856601921683,2.40067732644886,2.46443173458025,2.5167023244111,2.55436217674152,2.57428437237159,2.57362622642615,2.5528492780551,2.51454682384388,2.46134768966851,2.39588070140502,2.32077468492943,2.23865846611777,2.15216087084607,2.06391072499035,1.97653685442664,1.89266808503096,1.81493324267935,1.74596115324782,1.6883806426124,1.64482053664913,1.61790966123402,1.6102768422431
15,16,1.37788644071341,1.39602820820579,1.45471517184908,1.54841844125906,1.67160912605154,1.81875833584228,1.98433718024707,2.16281676888169,2.34866821136194,2.5363626173036,2.72037109632244,2.89516475803426,3.05521471205483,3.19499206799995,3.3089679354854,3.39161342412696,3.43739964354041,3.44087019996117,3.40091849680216,3.3231801231015,3.21387064085429,3.07920561205562,2.9254005987006,2.75867116278433,2.58523286630192,2.41130127124847,2.24252431739668,2.08227945562959,1.93337651460785,1.7986253229921,1.680835709443,1.58281750262117,1.50738053118727,1.45733462380193,1.43517672384944,1.4397664833763,1.46761691485627,1.51520192010354,1.57899540093233,1.65547125915684,1.74110339659128,1.83236571504986,1.92573762180244,2.0180288514583,2.10656114600284,2.1887002910667,2.26181207228053,2.32326227527497,2.37041668568068,2.4006410891283,2.41130127124847,2.4006410891283,2.37041668568068,2.32326227527497,2.26181207228053,2.1887002910667,2.10656114600284,2.0180288514583,1.92573762180244,1.83236571504986,1.74110339659128,1.65547125915684,1.57899540093233,1.51520192010354,1.46761691485627,1.4397664833763,1.43517672384944,1.45733462380193,1.50738053118727,1.58281750262117,1.680835709443,1.7986253229921,1.93337651460785,2.08227945562959,2.24252431739668,2.41130127124847,2.58523286630192,2.75867116278433,2.9254005987006,3.07920561205562,3.21387064085429,3.3231801231015,3.40091849680216,3.44087019996117,3.43739964354041,3.39161342412696,3.3089679354854,3.19499206799995,3.05521471205483,2.89516475803426,2.72037109632244,2.5363626173036,2.34866821136194,2.1628167688817,1.98433718024707,1.81875833584228,1.67160912605154,1.54841844125907,1.45471517184908,1.39602820820579,1.37788644071341
17,16,1.72806323880355,1.73625437312321,1.76513368959161,1.81188007246119,1.87367240598441,1.9476895744137,2.03111046200151,2.12111395300028,2.21487893166246,2.30958428224049,2.40240888898682,2.49053163615389,2.57113140799414,2.64138708876003,2.69847756270398,2.73958171407846,2.76187842713589,2.76258471426879,2.74120527627314,2.70079073097029,2.64469672130208,2.57627889021033,2.49889288063688,2.41589433552356,2.3306388978122,2.24648221044461,2.16632004150029,2.09120865960926,2.02174445853922,1.95852383205785,1.90214317393283,1.85319887793186,1.8122873378226,1.78000494737276,1.7568563239616,1.74227918445315,1.73502292279838,1.73382546089968,1.73742472065948,1.74455862398018,1.75396509276418,1.7643820489139,1.77455503690462,1.78368695558395,1.79168960307662,1.79853575809031,1.80419819933274,1.8086497055116,1.81186305533458,1.81381102750939,1.81446640074373,1.81381102750939,1.81186305533458,1.8086497055116,1.80419819933274,1.79853575809031,1.79168960307662,1.78368695558395,1.77455503690462,1.7643820489139,1.75396509276418,1.74455862398018,1.73742472065948,1.73382546089968,1.73502292279838,1.74227918445315,1.7568563239616,1.78000494737276,1.8122873378226,1.85319887793186,1.90214317393284,1.95852383205785,2.02174445853922,2.09120865960926,2.16632004150029,2.24648221044461,2.3306388978122,2.41589433552356,2.49889288063688,2.57627889021033,2.64469672130208,2.70079073097029,2.74120527627314,2.76258471426879,2.76187842713589,2.73958171407846,2.69847756270398,2.64138708876003,2.57113140799415,2.49053163615389,2.40240888898682,2.30958428224049,2.21487893166246,2.12111395300028,2.03111046200151,1.9476895744137,1.87367240598441,1.81188007246119,1.76513368959161,1.73625437312321,1.72806323880355
18,16,1.17043266198947,1.1802569090448,1.21321372690764,1.26614867410423,1.33590730916082,1.41933519060366,1.513277876959,1.6145809267531,1.72008989851219,1.82665035076253,1.93110784203038,2.03030793084197,2.12109617572356,2.2003181352014,2.26481936780174,2.31144543205083,2.33704188647492,2.33849621307558,2.31521130237402,2.27048892809687,2.20796625177337,2.13128043493277,2.0440686391043,1.94996802581723,1.85261575660078,1.7556489929842,1.66232330182325,1.57436787127967,1.49313029484171,1.41995816599764,1.3561990782357,1.30320062504416,1.26231039991126,1.23487599632526,1.22209221264026,1.22337760377568,1.23700476114475,1.2612271767689,1.29429834266957,1.33447175086821,1.38000089338626,1.42913926224516,1.48014099094104,1.53129870145183,1.58096467290224,1.62749631621455,1.66925104231103,1.70458626211396,1.73185938654561,1.74942782652827,1.7556489929842,1.74942782652827,1.73185938654561,1.70458626211396,1.66925104231103,1.62749631621455,1.58096467290224,1.53129870145183,1.48014099094104,1.42913926224516,1.38000089338626,1.33447175086821,1.29429834266957,1.2612271767689,1.23700476114475,1.22337760377568,1.22209221264026,1.23487599632527,1.26231039991126,1.30320062504416,1.3561990782357,1.41995816599764,1.49313029484171,1.57436787127967,1.66232330182325,1.7556489929842,1.85261575660078,1.94996802581723,2.0440686391043,2.13128043493277,2.20796625177337,2.27048892809687,2.31521130237402,2.33849621307558,2.33704188647492,2.31144543205083,2.26481936780174,2.2003181352014,2.12109617572356,2.03030793084197,1.93110784203038,1.82665035076253,1.72008989851219,1.6145809267531,1.513277876959,1.41933519060366,1.33590730916082,1.26614867410423,1.21321372690764,1.1802569090448,1.17043266198947
21,16,1.87224403853714,1.89689470279546,1.97663735398528,2.10395944843412,2.27134844246951,2.47129179241895,2.69627695460999,2.93879138537014,3.19132254102693,3.44635787790787,3.6963848523405,3.93389092065233,4.15136353917089,4.3412901642237,4.49615825213829,4.60845525924218,4.67066864186289,4.67538436325848,4.62109880251944,4.5154694832765,4.36694198460472,4.18396188557914,3.97497476527482,3.74842620276683,3.51276177713019,3.27642706743999,3.04709637925361,2.82935892405788,2.62703263982197,2.44393546451503,2.28388533610624,2.15070019256477,2.04819797185978,1.98019661196044,1.95008890869349,1.95632538047997,1.99416797967272,2.05882551585679,2.14550679861722,2.24942063753904,2.3657758422073,2.48978122220703,2.61665306782433,2.74205651140781,2.86235239050305,2.97396138826394,3.0733041878444,3.15680147239833,3.22087392507963,3.26194222904222,3.27642706743999,3.26194222904222,3.22087392507963,3.15680147239833,3.0733041878444,2.97396138826394,2.86235239050305,2.74205651140781,2.61665306782433,2.48978122220703,2.3657758422073,2.24942063753904,2.14550679861722,2.05882551585679,1.99416797967272,1.95632538047997,1.95008890869349,1.98019661196044,2.04819797185978,2.15070019256477,2.28388533610624,2.44393546451503,2.62703263982197,2.82935892405788,3.04709637925361,3.27642706743999,3.51276177713019,3.74842620276682,3.97497476527482,4.18396188557914,4.36694198460472,4.5154694832765,4.62109880251944,4.67538436325848,4.67066864186289,4.60845525924218,4.49615825213829,4.34129016422371,4.15136353917089,3.93389092065233,3.6963848523405,3.44635787790787,3.19132254102693,2.93879138537014,2.69627695460999,2.47129179241895,2.27134844246951,2.10395944843412,1.97663735398528,1.89689470279546,1.87224403853714
22,16,1.2661279728118,1.27675545648731,1.3124068445134,1.36966978629682,1.44513193124431,1.53538092876259,1.63700442825842,1.74659007913852,1.86072553080964,1.97599843267851,2.08899643415188,2.19630718463647,2.29451833353904,2.38021753026631,2.44999242422502,2.50043066482192,2.52811990146373,2.52969313472226,2.50450443507203,2.45612553133688,2.38849096166101,2.30553526418862,2.21119297706389,2.10939863843103,2.00408678643424,1.8991919592177,1.79823590083154,1.70308917894953,1.61520956715136,1.53605483901673,1.46708276812533,1.40975112805685,1.36551769239099,1.33584023470743,1.32201124082542,1.32340172634878,1.33814304867787,1.364345904243,1.40012098947444,1.44357900080252,1.49283063465751,1.54598658746973,1.60115824959154,1.65649864669958,1.71022533922314,1.76056143896806,1.80573005774019,1.84395430734537,1.87345729958945,1.89246214627828,1.8991919592177,1.89246214627828,1.87345729958945,1.84395430734537,1.80573005774019,1.76056143896806,1.71022533922314,1.65649864669958,1.60115824959154,1.54598658746973,1.49283063465751,1.44357900080252,1.40012098947444,1.364345904243,1.33814304867787,1.32340172634878,1.32201124082542,1.33584023470743,1.36551769239099,1.40975112805685,1.46708276812533,1.53605483901673,1.61520956715136,1.70308917894953,1.79823590083154,1.8991919592177,2.00408678643424,2.10939863843103,2.21119297706389,2.30553526418862,2.38849096166101,2.45612553133688,2.50450443507203,2.52969313472226,2.52811990146373,2.50043066482192,2.44999242422502,2.38021753026631,2.29451833353904,2.19630718463647,2.08899643415188,1.97599843267851,1.86072553080964,1.74659007913852,1.63700442825842,1.53538092876259,1.44513193124431,1.36966978629682,1.3124068445134,1.27675545648731,1.2661279728118
11,17,1.90450313763887,1.91353060877668,1.94535858103596,1.99687789517289,2.06497939194362,2.14655391210431,2.23849229641112,2.33768538562023,2.44102402048778,2.54539904176995,2.64770129022289,2.74482160660277,2.83365083166575,2.91107980616799,2.97399937086566,3.01930036651491,3.0438736338719,3.0446520348184,3.02108969877109,2.97654871982589,2.91472736108336,2.83932388564406,2.75403655660857,2.66256363707744,2.56860339015124,2.47585407893053,2.3875071371947,2.30472668143841,2.22816999883514,2.15849437655836,2.09635710178155,2.04241546167819,1.99732674342175,1.96174823418573,1.93623607413937,1.92017056952806,1.9121734240656,1.91085369809027,1.91482045194035,1.92268274595413,1.93304964046989,1.94453019582591,1.95574187321852,1.96580618532638,1.97462592462583,1.98217109045747,1.98841168216195,1.9933176990799,1.99685914055194,1.9990060059187,1.99972829452081,1.9990060059187,1.99685914055194,1.9933176990799,1.98841168216195,1.98217109045747,1.97462592462583,1.96580618532638,1.95574187321852,1.94453019582591,1.93304964046989,1.92268274595413,1.91482045194035,1.91085369809027,1.9121734240656,1.92017056952806,1.93623607413937,1.96174823418573,1.99732674342175,2.04241546167819,2.09635710178155,2.15849437655836,2.22816999883514,2.30472668143841,2.3875071371947,2.47585407893053,2.56860339015124,2.66256363707744,2.75403655660857,2.83932388564406,2.91472736108336,2.97654871982589,3.02108969877109,3.0446520348184,3.0438736338719,3.01930036651491,2.97399937086566,2.91107980616799,2.83365083166575,2.74482160660277,2.64770129022289,2.54539904176995,2.44102402048778,2.33768538562023,2.23849229641112,2.14655391210431,2.06497939194362,1.99687789517289,1.94535858103596,1.91353060877668,1.90450313763887
12,17,1.04007297576423,1.04880302423376,1.07808919911549,1.12512839226232,1.18711749552712,1.26125340076277,1.34473299982215,1.43475318455815,1.52851084682363,1.6232028784715,1.71602617135461,1.80417761732586,1.88485410823812,1.95525253594428,2.01256979229721,2.0540027691498,2.07674835835492,2.07804070591528,2.05734920682245,2.01760789200079,1.96204882557317,1.89390407166247,1.81640569439157,1.73278575788333,1.64627632626063,1.56010946364634,1.4771781404927,1.39901895256933,1.32682940197521,1.26180699080933,1.20514922117066,1.1580535951582,1.12171761487091,1.09733878240779,1.08597882265053,1.08712105032979,1.09923045104659,1.12075503824974,1.15014282538808,1.18584182591044,1.22630005326565,1.26996552090255,1.31528681229891,1.36074671266926,1.40488101992009,1.44623009218946,1.48333428761542,1.51473396433604,1.53896948048936,1.55458119421344,1.56010946364634,1.55458119421344,1.53896948048936,1.51473396433604,1.48333428761542,1.44623009218946,1.40488101992009,1.36074671266926,1.31528681229891,1.26996552090255,1.22630005326565,1.18584182591044,1.15014282538808,1.12075503824974,1.09923045104659,1.08712105032979,1.08597882265053,1.09733878240779,1.12171761487091,1.1580535951582,1.20514922117066,1.26180699080933,1.32682940197521,1.39901895256933,1.4771781404927,1.56010946364634,1.64627632626063,1.73278575788333,1.81640569439157,1.89390407166247,1.96204882557317,2.01760789200079,2.05734920682245,2.07804070591528,2.07674835835492,2.0540027691498,2.01256979229721,1.95525253594428,1.88485410823812,1.80417761732586,1.71602617135461,1.6232028784715,1.52851084682364,1.43475318455815,1.34473299982215,1.26125340076277,1.18711749552712,1.12512839226232,1.07808919911549,1.04880302423376,1.04007297576423
