Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
15,13,0.696549809084221,0.65261359035737,0.570099228358162,0.474725485268169,0.392211123268961,0.34827490454211,0.359634024505638,0.406999411523365,0.462401911722833,0.505266515358785,0.522412356813165,0.505266515358785,0.462401911722833,0.406999411523365,0.359634024505638,0.34827490454211,0.392211123268961,0.474725485268169,0.570099228358162,0.65261359035737,0.696549809084221
20,13,0.588267312868937,0.543740002417935,0.460115541327027,0.363458696689485,0.279834235598578,0.235306925147575,0.246818863947102,0.294821476677208,0.35096932912396,0.394410607612743,0.411787119008256,0.394410607612743,0.35096932912396,0.294821476677208,0.246818863947102,0.235306925147575,0.279834235598578,0.363458696689485,0.460115541327027,0.543740002417935,0.588267312868937
21,13,0.934562072194951,0.86382291226881,0.73097131923679,0.577415581836142,0.444563988804121,0.373824828877981,0.392113489736934,0.468373754828042,0.557574110149542,0.62658792471163,0.654193450536466,0.62658792471163,0.557574110149542,0.468373754828042,0.392113489736934,0.373824828877981,0.444563988804121,0.577415581836142,0.73097131923679,0.86382291226881,0.934562072194951
8,14,0.758551587003047,0.701135066879124,0.593304041280537,0.468668180523729,0.360837154925142,0.303420634801219,0.318264905857648,0.380162715357096,0.452563546830433,0.508579664024505,0.530986110902133,0.508579664024505,0.452563546830433,0.380162715357097,0.318264905857648,0.303420634801219,0.360837154925142,0.468668180523729,0.593304041280537,0.701135066879124,0.758551587003047
13,14,0.401393727680967,0.376075046396475,0.328525327886576,0.273565263634874,0.226015545124975,0.200696863840483,0.207242669245742,0.234537442728048,0.26646368229898,0.291164834771655,0.301045295760725,0.291164834771655,0.26646368229898,0.234537442728048,0.207242669245742,0.200696863840483,0.226015545124975,0.273565263634874,0.328525327886576,0.376075046396475,0.401393727680967
15,14,0.541294799845676,0.507151589393872,0.443028974642923,0.368913225125592,0.304790610374642,0.270647399922838,0.279474668966475,0.316282715355981,0.359336470974476,0.392646920195748,0.405971099884257,0.392646920195748,0.359336470974476,0.316282715355981,0.279474668966475,0.270647399922838,0.304790610374642,0.368913225125592,0.443028974642923,0.507151589393872,0.541294799845676
17,14,0.488678692586086,0.457854344284502,0.399964714547381,0.333053324331748,0.275163694594627,0.244339346293043,0.252308568049062,0.285538719144916,0.32440747053984,0.354480005468215,0.366509019439565,0.354480005468215,0.32440747053984,0.285538719144916,0.252308568049062,0.244339346293043,0.275163694594627,0.333053324331748,0.399964714547381,0.457854344284502,0.488678692586086
19,14,0.337407306401544,0.319109448631306,0.290300055546251,0.257986817356257,0.229177424271202,0.210879566500965,0.207479539028765,0.212878055931189,0.218568559925692,0.22096934268278,0.221423544826013,0.22096934268278,0.218568559925692,0.212878055931189,0.207479539028765,0.210879566500965,0.229177424271202,0.257986817356257,0.290300055546251,0.319109448631306,0.337407306401544
7,15,0.692479094184638,0.640063753517124,0.541625186897646,0.427845544960847,0.329406978341369,0.276991637673855,0.290542920870822,0.347049214956289,0.413143681115081,0.464280598839485,0.484735365929247,0.464280598839485,0.413143681115081,0.347049214956289,0.290542920870822,0.276991637673855,0.329406978341369,0.427845544960847,0.541625186897646,0.640063753517124,0.692479094184638
8,15,0.701944821592894,0.648812998173863,0.549028841996657,0.433693908233394,0.333909752056189,0.280777928637158,0.294514448838176,0.351793146280156,0.418791079713422,0.470627005000282,0.491361375115026,0.470627005000282,0.418791079713422,0.351793146280156,0.294514448838176,0.280777928637158,0.333909752056189,0.433693908233394,0.549028841996657,0.648812998173863,0.701944821592894
11,15,0.785363994867375,0.725917981717414,0.614275469216267,0.485234123598058,0.373591611096911,0.31414559794695,0.329514567200355,0.393600269181532,0.468560241860874,0.52655635225108,0.549754796407163,0.52655635225108,0.468560241860874,0.393600269181532,0.329514567200355,0.31414559794695,0.373591611096911,0.485234123598058,0.614275469216267,0.725917981717414,0.785363994867375
13,15,0.690798788540564,0.638510634084878,0.540310929375419,0.42680737458137,0.328607669871911,0.276319515416225,0.289837916324281,0.346207097469191,0.41214118491697,0.463154018532273,0.483559151978394,0.463154018532273,0.41214118491697,0.346207097469191,0.289837916324281,0.276319515416225,0.328607669871911,0.42680737458137,0.540310929375419,0.638510634084878,0.690798788540564
14,15,0.469183473097671,0.439588823256126,0.384008627212248,0.319766582434259,0.264186386390381,0.234591736548836,0.242243036263967,0.274147512434608,0.311465644064069,0.340338473177772,0.351887604823253,0.340338473177772,0.311465644064069,0.274147512434608,0.242243036263967,0.234591736548836,0.264186386390381,0.319766582434259,0.384008627212248,0.439588823256126,0.469183473097671
16,15,0.420328564676728,0.393815532135581,0.344022763704645,0.286470083310447,0.236677314879511,0.210164282338364,0.217018871239246,0.245601213637264,0.27903350101232,0.304899874223196,0.315246423507546,0.304899874223196,0.27903350101232,0.245601213637264,0.217018871239246,0.210164282338364,0.236677314879511,0.286470083310447,0.344022763704645,0.393815532135581,0.420328564676728
19,15,0.465260349082171,0.435913157832373,0.380797701094946,0.317092822528311,0.261977365790884,0.232630174541086,0.240217497156887,0.271855200894475,0.308861293275318,0.337492699372683,0.348945261811628,0.337492699372683,0.308861293275318,0.271855200894475,0.240217497156887,0.232630174541086,0.261977365790884,0.317092822528311,0.380797701094946,0.435913157832373,0.465260349082171
20,15,0.340880508861106,0.322394296649792,0.293288345508574,0.260642481390722,0.231536530249505,0.213050318038191,0.209615291371975,0.215069379513753,0.220818460403584,0.223243956332018,0.223702833940101,0.223243956332018,0.220818460403584,0.215069379513753,0.209615291371975,0.213050318038191,0.231536530249505,0.260642481390722,0.293288345508574,0.322394296649792,0.340880508861106
22,15,0.488977357489555,0.462459739256468,0.420708595655436,0.373879610265091,0.332128466664059,0.305610848430972,0.300683461213192,0.308507098933025,0.316753890135301,0.320233152102054,0.32089139085252,0.320233152102054,0.316753890135301,0.308507098933025,0.300683461213192,0.305610848430972,0.332128466664059,0.373879610265091,0.420708595655436,0.462459739256468,0.488977357489555
9,16,0.775807805875133,0.726872236581471,0.634968850347032,0.528742858465668,0.436839472231229,0.387903902937566,0.400555537925684,0.453310468725193,0.515017028054031,0.562759046877116,0.58185585440635,0.562759046877116,0.515017028054031,0.453310468725193,0.400555537925684,0.387903902937566,0.436839472231229,0.528742858465668,0.634968850347032,0.726872236581471,0.775807805875133
10,16,0.545694206822829,0.516100790222052,0.469506900254872,0.417246185832224,0.370652295865044,0.341058879264268,0.335559960718592,0.344291068027757,0.353494410708211,0.357377234872143,0.358111823227481,0.357377234872143,0.353494410708211,0.344291068027757,0.335559960718592,0.341058879264268,0.370652295865044,0.417246185832224,0.469506900254872,0.516100790222052,0.545694206822829
11,16,0.389435289815061,0.368315914482783,0.335064132044727,0.297768213904747,0.264516431466691,0.243397056134413,0.239472746675507,0.245703711312548,0.252271687258083,0.255042669127921,0.255566908941134,0.255042669127921,0.252271687258083,0.245703711312548,0.239472746675507,0.243397056134413,0.264516431466691,0.297768213904747,0.335064132044727,0.368315914482783,0.389435289815061
15,16,0.493068501536663,0.461967257593582,0.403557604334623,0.336045147970372,0.277635494711414,0.246534250768332,0.254575060178007,0.2881037182825,0.3273216283278,0.357664305345441,0.369801376152498,0.357664305345441,0.3273216283278,0.2881037182825,0.254575060178007,0.246534250768332,0.277635494711414,0.336045147970372,0.403557604334623,0.461967257593582,0.493068501536663
17,16,0.77172744308598,0.713313612009318,0.603609587792173,0.476808832528199,0.367104808311054,0.308690977234392,0.32379308965909,0.386766049014906,0.460424465274989,0.517413568764416,0.540209210160186,0.517413568764416,0.460424465274989,0.386766049014906,0.32379308965909,0.308690977234392,0.367104808311054,0.476808832528199,0.603609587792173,0.713313612009318,0.77172744308598
19,16,0.68221266780605,0.630574416642884,0.533595262019378,0.421502472909092,0.324523318285585,0.27288506712242,0.286235444252409,0.341903997945383,0.407018573192594,0.457397354815194,0.477548867464235,0.457397354815194,0.407018573192594,0.341903997945383,0.286235444252409,0.27288506712242,0.324523318285585,0.421502472909092,0.533595262019378,0.630574416642884,0.68221266780605
21,16,0.548616014150892,0.507090002002855,0.429102125529713,0.338960294281536,0.260972417808393,0.219446405660357,0.230182399044971,0.274949465799684,0.327312754288793,0.367825936872244,0.384031209905624,0.367825936872244,0.327312754288793,0.274949465799684,0.230182399044971,0.219446405660357,0.260972417808393,0.338960294281535,0.429102125529713,0.507090002002855,0.548616014150892
24,16,0.939090806379707,0.868008856112197,0.734513486097605,0.580213642833985,0.446718272819393,0.375636322551883,0.39401360725519,0.470643417055774,0.560276022637001,0.629624266800425,0.657363564465795,0.629624266800425,0.560276022637001,0.470643417055775,0.39401360725519,0.375636322551883,0.446718272819393,0.580213642833985,0.734513486097605,0.868008856112197,0.939090806379707
9,17,0.638162894152628,0.589858872010614,0.499141562134148,0.394286489679531,0.303569179803065,0.255265157661051,0.267753514605084,0.319827606767938,0.380737800542137,0.427863675802639,0.446714025906839,0.427863675802639,0.380737800542137,0.319827606767939,0.267753514605084,0.255265157661051,0.303569179803065,0.394286489679531,0.499141562134148,0.589858872010614,0.638162894152628
12,17,0.874047983891283,0.807889274956743,0.683639992323582,0.540027185124214,0.415777902491053,0.349619193556513,0.366723640256663,0.438045955742191,0.521470474081599,0.586015555968955,0.611833588723898,0.586015555968955,0.521470474081599,0.438045955742191,0.366723640256663,0.349619193556513,0.415777902491053,0.540027185124214,0.683639992323582,0.807889274956743,0.874047983891283
14,17,0.578364745046615,0.541883276512906,0.473369299022768,0.394177818547155,0.325663841057017,0.289182372523308,0.298614166827145,0.337942969490315,0.383945211519407,0.41953688813766,0.433773558784961,0.41953688813766,0.383945211519407,0.337942969490315,0.298614166827145,0.289182372523308,0.325663841057017,0.394177818547155,0.473369299022768,0.541883276512906,0.578364745046615
16,17,0.790683751886579,0.740809853690657,0.647144240005631,0.538881387824238,0.445215774139212,0.39534187594329,0.408236103281748,0.462002598410035,0.524892367598552,0.573549829253111,0.593012813914934,0.573549829253111,0.524892367598552,0.462002598410035,0.408236103281748,0.39534187594329,0.445215774139212,0.538881387824238,0.647144240005631,0.740809853690657,0.790683751886579
18,17,0.911504976869178,0.842511061696927,0.7129371234466,0.563169844170249,0.433595905919923,0.364601990747671,0.382439441987327,0.456818248099852,0.543817892353642,0.611129029107058,0.638053483808425,0.611129029107058,0.543817892353642,0.456818248099852,0.382439441987327,0.364601990747671,0.433595905919923,0.563169844170249,0.7129371234466,0.842511061696927,0.911504976869178
20,17,0.341475190399057,0.322956728150493,0.293800000354881,0.261097184043587,0.231940456247975,0.213421993999411,0.209980974773082,0.215444577819467,0.221203688242158,0.223633415558459,0.224093093699381,0.223633415558459,0.221203688242158,0.215444577819467,0.209980974773082,0.213421993999411,0.231940456247975,0.261097184043587,0.293800000354881,0.322956728150493,0.341475190399057
22,17,0.862771662041413,0.79746648392997,0.674820173818237,0.533060153039741,0.410413842928007,0.345108664816565,0.361992442572206,0.432394610194786,0.514742846984092,0.578455215873304,0.603940163428989,0.578455215873304,0.514742846984092,0.432394610194786,0.361992442572206,0.345108664816565,0.410413842928007,0.533060153039741,0.674820173818237,0.79746648392997,0.862771662041413
10,18,0.753212902882838,0.696200480080014,0.589128368962515,0.465369695073458,0.358297583955959,0.301285161153135,0.316024958268012,0.377487131143251,0.449378405750715,0.505000281655909,0.527249032017986,0.505000281655909,0.449378405750715,0.377487131143251,0.316024958268012,0.301285161153135,0.358297583955959,0.465369695073458,0.589128368962515,0.696200480080014,0.753212902882838
17,18,0.634720138981346,0.594683945599446,0.519494021443194,0.432586187028825,0.357396262872573,0.317360069490673,0.327710890218677,0.370871859669408,0.421356523031463,0.460416223891853,0.47604010423601,0.460416223891853,0.421356523031463,0.370871859669408,0.327710890218677,0.317360069490673,0.357396262872573,0.432586187028825,0.519494021443194,0.594683945599446,0.634720138981346
19,18,0.725831000167181,0.68004781400279,0.594064757059908,0.494681743190864,0.408698686247982,0.362915500083591,0.374752128701702,0.42410863671307,0.48184011780329,0.526506640890501,0.544373250125386,0.526506640890501,0.48184011780329,0.42410863671307,0.374752128701702,0.362915500083591,0.408698686247982,0.494681743190864,0.594064757059908,0.68004781400279,0.725831000167181
22,18,0.471437627297088,0.441700792344502,0.385853565726232,0.3213028752194,0.265455648601129,0.235718813648544,0.243406873416773,0.275464632072975,0.312962055659528,0.341973601954734,0.353578220472816,0.341973601954734,0.312962055659528,0.275464632072975,0.243406873416773,0.235718813648544,0.265455648601129,0.3213028752194,0.385853565726232,0.441700792344502,0.471437627297088
23,18,0.446993723199673,0.41879873450554,0.365847170372655,0.304643414426854,0.25169185029397,0.223496861599836,0.230786297701247,0.261181870878824,0.296735063939475,0.324242369982532,0.335245292399755,0.324242369982532,0.296735063939475,0.261181870878824,0.230786297701247,0.223496861599836,0.25169185029397,0.304643414426854,0.365847170372655,0.41879873450554,0.446993723199673
24,18,0.607724092238443,0.569390726420326,0.497398795493618,0.414187342864046,0.342195411937338,0.303862046119221,0.313772623623417,0.355097861895632,0.403435301232135,0.440833706908347,0.455793069178832,0.440833706908347,0.403435301232135,0.355097861895632,0.313772623623417,0.303862046119221,0.342195411937338,0.414187342864046,0.497398795493618,0.569390726420326,0.607724092238443
12,19,0.537691394887343,0.508531976933837,0.462621403985764,0.411127112706168,0.365216539758095,0.336057121804589,0.330638846979186,0.339241909297383,0.348310281476541,0.352136162555547,0.352859977894819,0.352136162555547,0.348310281476541,0.339241909297383,0.330638846979186,0.336057121804589,0.365216539758095,0.411127112706168,0.462621403985764,0.508531976933837,0.537691394887343
14,19,0.844120702073109,0.780227258162345,0.660232253744567,0.521536729157786,0.401541724740008,0.337648280829244,0.354167073645197,0.423047322934363,0.503615397329157,0.565950464559171,0.590884491451176,0.565950464559171,0.503615397329157,0.423047322934363,0.354167073645197,0.337648280829244,0.401541724740008,0.521536729157785,0.660232253744567,0.780227258162345,0.844120702073109
15,19,0.958932861646168,0.886349020426182,0.750033025939865,0.592472980364771,0.456156985878454,0.383573144658467,0.40233872312022,0.480587644630547,0.57211409807136,0.642927601700616,0.671253003152318,0.642927601700616,0.57211409807136,0.480587644630547,0.40233872312022,0.383573144658467,0.456156985878454,0.592472980364771,0.750033025939865,0.886349020426182,0.958932861646168
16,19,0.721097343624975,0.675612741950169,0.590190441243825,0.491455574193637,0.406033273487293,0.360548671812487,0.372308105416218,0.421342724782716,0.478697698114118,0.52307291926027,0.540823007718731,0.52307291926027,0.478697698114118,0.421342724782716,0.372308105416218,0.360548671812487,0.406033273487293,0.491455574193637,0.590190441243825,0.675612741950169,0.721097343624975
18,19,0.770750439678352,0.712410560244237,0.602845420819191,0.476205194730502,0.366640055305456,0.308300175871341,0.323383169090892,0.386276404968646,0.459841570011177,0.516758525556655,0.539525307774846,0.516758525556655,0.459841570011177,0.386276404968646,0.323383169090892,0.308300175871341,0.366640055305456,0.476205194730502,0.602845420819191,0.712410560244237,0.770750439678352
20,19,0.469024137974967,0.4394395385027,0.383878217542588,0.319657989419862,0.264096668459751,0.234512068987483,0.24216077031446,0.274054411696758,0.31135987005569,0.340222893931072,0.351768103481225,0.340222893931072,0.31135987005569,0.274054411696758,0.24216077031446,0.234512068987483,0.264096668459751,0.319657989419862,0.383878217542588,0.4394395385027,0.469024137974967
21,19,0.801798146243577,0.741108194250987,0.627129503923438,0.49538790081757,0.381409210490022,0.320719258497431,0.336409831451613,0.401836560185089,0.478365109405014,0.537574818666079,0.561258702370504,0.537574818666079,0.478365109405014,0.401836560185089,0.336409831451613,0.320719258497431,0.381409210490022,0.49538790081757,0.627129503923438,0.741108194250987,0.801798146243577
25,19,0.685597269450231,0.633702829977998,0.536242541213073,0.42359363601725,0.326133347252325,0.274238907780092,0.287655518960718,0.343600256147857,0.409037878604307,0.459666600040632,0.479918088615162,0.459666600040632,0.409037878604307,0.343600256147857,0.287655518960718,0.274238907780092,0.326133347252325,0.42359363601725,0.536242541213073,0.633702829977998,0.685597269450231
27,19,0.442143193732785,0.414254161512717,0.361877198562833,0.301337592036344,0.24896062908646,0.221071596866392,0.228281932025727,0.258347669199556,0.293515058608764,0.320723870530781,0.331607395299588,0.320723870530781,0.293515058608764,0.258347669199556,0.228281932025727,0.221071596866392,0.24896062908646,0.301337592036344,0.361877198562833,0.414254161512717,0.442143193732785
13,20,0.789308455383233,0.73952130665906,0.646018612713662,0.537944070361188,0.44444137641579,0.394654227691617,0.407526027117866,0.461199002083926,0.523979382304408,0.572552210327992,0.591981341537425,0.572552210327992,0.523979382304408,0.461199002083926,0.407526027117866,0.394654227691617,0.44444137641579,0.537944070361188,0.646018612713662,0.73952130665906,0.789308455383233
15,20,0.557245213250342,0.527025376685612,0.479445208477313,0.426078263054492,0.378498094846194,0.348278258281464,0.342662941132556,0.351578864544562,0.360977019391111,0.364942033408469,0.365692171195537,0.364942033408469,0.360977019391111,0.351578864544562,0.342662941132556,0.348278258281464,0.378498094846194,0.426078263054492,0.479445208477313,0.527025376685612,0.557245213250342
17,20,0.492234258135911,0.465540015675464,0.423510782865397,0.376369886605458,0.334340653795392,0.307646411334944,0.302686204579883,0.310561952710057,0.318863672794388,0.322366108861893,0.323028731901692,0.322366108861893,0.318863672794388,0.310561952710057,0.302686204579883,0.307646411334944,0.334340653795392,0.376369886605458,0.423510782865397,0.465540015675464,0.492234258135911
19,20,0.749293194753636,0.692577463704592,0.58606255417346,0.462947918481631,0.356433008950499,0.299717277901455,0.314380369343403,0.375522694035299,0.447039847577631,0.502372268113284,0.524505236327545,0.502372268113284,0.447039847577631,0.375522694035299,0.314380369343403,0.299717277901455,0.356433008950499,0.462947918481631,0.58606255417346,0.692577463704592,0.749293194753636
21,20,0.966509443536075,0.893352113348422,0.755959078605755,0.597154142344751,0.459761107602084,0.38660377741443,0.405517623755628,0.484384794348172,0.576634403389677,0.648007408450802,0.676556610475253,0.648007408450802,0.576634403389677,0.484384794348172,0.405517623755628,0.38660377741443,0.459761107602084,0.59715414234475,0.755959078605755,0.893352113348422,0.966509443536075
23,20,0.368918309059483,0.348911585375872,0.317411637448486,0.282080614773174,0.250580666845787,0.230573943162177,0.226856381740116,0.232759074685067,0.238981023859013,0.241606019519628,0.242102640320285,0.241606019519628,0.238981023859013,0.232759074685067,0.226856381740116,0.230573943162177,0.250580666845787,0.282080614773174,0.317411637448486,0.348911585375872,0.368918309059483
26,20,0.817410608123198,0.75553891286218,0.639340851030513,0.505034000341963,0.388835938510297,0.326964243249279,0.342960340072859,0.409661045695712,0.487679744354117,0.548042373877061,0.572187425686238,0.548042373877061,0.487679744354117,0.409661045695712,0.342960340072859,0.326964243249279,0.388835938510296,0.505034000341963,0.639340851030513,0.75553891286218,0.817410608123198
27,20,0.64506847255955,0.604379538136563,0.527963734464124,0.439638974375201,0.363223170702762,0.322534236279775,0.333053814447669,0.376918470581719,0.428226224476071,0.467922745864351,0.483801354419663,0.467922745864351,0.428226224476071,0.376918470581719,0.333053814447669,0.322534236279775,0.363223170702762,0.439638974375201,0.527963734464124,0.604379538136563,0.64506847255955
13,21,0.57436945060242,0.543220953473596,0.494178638845236,0.439171718383696,0.390129403755336,0.358980906626512,0.353193029855057,0.362382941064696,0.372069902760433,0.376156762312796,0.376929951957838,0.376156762312796,0.372069902760433,0.362382941064696,0.353193029855057,0.358980906626512,0.390129403755336,0.439171718383696,0.494178638845236,0.543220953473596,0.57436945060242
16,21,0.650538400739314,0.609504440077296,0.532440660297408,0.443366940811563,0.366303161031675,0.325269200369657,0.335877980443252,0.380114591693525,0.431857415260021,0.47189054761321,0.487903800554485,0.47189054761321,0.431857415260021,0.380114591693525,0.335877980443252,0.325269200369657,0.366303161031675,0.443366940811563,0.532440660297408,0.609504440077296,0.650538400739314
19,21,0.499551536645065,0.47246047254239,0.429806456721158,0.381964790327073,0.33931077450584,0.312219710403166,0.307185767995435,0.315178592581756,0.323603721382481,0.327158222700917,0.327830695923324,0.327158222700917,0.323603721382481,0.315178592581756,0.307185767995435,0.312219710403166,0.33931077450584,0.381964790327073,0.429806456721158,0.47246047254239,0.499551536645065
20,21,0.93329926271986,0.862655687757064,0.729983607948887,0.576635359858916,0.443963280050739,0.373319705087944,0.391583653736862,0.467740873574802,0.556820698588864,0.625741259528177,0.653309483903902,0.625741259528177,0.556820698588864,0.467740873574802,0.391583653736862,0.373319705087944,0.443963280050739,0.576635359858916,0.729983607948887,0.862655687757064,0.93329926271986
22,21,0.461982209403434,0.436928558816556,0.397482385552109,0.353238704728472,0.313792531464025,0.288738880877146,0.284083521690081,0.291475237040536,0.29926674468759,0.302553925792961,0.303175824921004,0.302553925792961,0.29926674468759,0.291475237040536,0.284083521690081,0.288738880877146,0.313792531464025,0.353238704728472,0.397482385552109,0.436928558816556,0.461982209403434
24,21,0.729168888817136,0.683175158907132,0.596796690539564,0.49695664268614,0.410578174318572,0.364584444408568,0.37647550628774,0.426058990727305,0.48405596234553,0.528927893965046,0.546876666612852,0.528927893965046,0.48405596234553,0.426058990727305,0.37647550628774,0.364584444408568,0.410578174318572,0.49695664268614,0.596796690539564,0.683175158907132,0.729168888817136
25,21,0.73343520510005,0.687172369086047,0.600288506328041,0.499864301322034,0.412980438564028,0.366717602550025,0.378678238202426,0.428551832149229,0.486888140001033,0.532022614161036,0.550076403825037,0.532022614161036,0.486888140001033,0.428551832149229,0.378678238202426,0.366717602550025,0.412980438564028,0.499864301322034,0.600288506328041,0.687172369086047,0.73343520510005
15,22,0.794029976963212,0.743945009185533,0.64988299652989,0.541161968914928,0.447099956259286,0.397014988481606,0.409963785029006,0.463957823462504,0.527113746245578,0.575977129443315,0.595522482722409,0.575977129443315,0.527113746245578,0.463957823462504,0.409963785029006,0.397014988481606,0.447099956259286,0.541161968914928,0.64988299652989,0.743945009185533,0.794029976963212
17,22,0.589925554651672,0.557933438034024,0.507562871444535,0.451066154864432,0.400695588274943,0.368703471657295,0.362758837221959,0.372197646096386,0.38214696747003,0.386344514685821,0.38713864524016,0.386344514685821,0.38214696747003,0.372197646096386,0.362758837221959,0.368703471657295,0.400695588274943,0.451066154864432,0.507562871444535,0.557933438034024,0.589925554651672
18,22,0.359594860238499,0.340093754356334,0.309389885520585,0.274951762366975,0.244247893531226,0.224746787649062,0.221123177903581,0.226876695667397,0.232941401291035,0.235500057027348,0.235984127031515,0.235500057027348,0.232941401291035,0.226876695667397,0.221123177903581,0.224746787649062,0.244247893531226,0.274951762366975,0.309389885520585,0.340093754356334,0.359594860238499
21,22,0.711584879293917,0.657723377661208,0.556568850204657,0.439649980806826,0.338495453350276,0.284633951717567,0.298559120432365,0.356624446582748,0.424542486446432,0.477090292917368,0.498109415505742,0.477090292917368,0.424542486446432,0.356624446582748,0.298559120432365,0.284633951717567,0.338495453350275,0.439649980806826,0.556568850204657,0.657723377661208,0.711584879293917
23,22,0.643959926361195,0.595217113473548,0.503675733172356,0.397868163733317,0.306326783432125,0.257583970544478,0.270185770949577,0.32273290094065,0.384196399142879,0.431750362935706,0.450771948452836,0.431750362935706,0.384196399142879,0.322732900940651,0.270185770949577,0.257583970544478,0.306326783432125,0.397868163733317,0.503675733172356,0.595217113473548,0.643959926361195
25,22,0.664098778104897,0.613831609054496,0.519427413520815,0.410310875826041,0.315906680292361,0.265639511241959,0.278635413484258,0.332825873777618,0.39621154792166,0.445252688458637,0.464869144673428,0.445252688458637,0.39621154792166,0.332825873777618,0.278635413484258,0.265639511241959,0.31590668029236,0.410310875826041,0.519427413520815,0.613831609054496,0.664098778104897
26,22,0.528109672783504,0.488135832935891,0.413063011758667,0.326290530138239,0.251217708961014,0.211243869113402,0.221578569171565,0.264672318470699,0.315078355546835,0.354077223690848,0.369676770948453,0.354077223690848,0.315078355546835,0.264672318470699,0.221578569171565,0.211243869113402,0.251217708961014,0.326290530138239,0.413063011758667,0.488135832935891,0.528109672783504
27,22,0.69937721574376,0.646439740336694,0.54702057920635,0.432107522834914,0.33268836170457,0.279750886297504,0.293437160427136,0.350506341231826,0.4172592065622,0.468905524032508,0.489564051020632,0.468905524032508,0.4172592065622,0.350506341231826,0.293437160427136,0.279750886297504,0.33268836170457,0.432107522834914,0.54702057920635,0.646439740336694,0.69937721574376
18,23,0.666907709426882,0.61642792588257,0.521624429957887,0.412046363239747,0.317242867315065,0.266763083770753,0.279813954638307,0.33423362372754,0.397887399562684,0.447135968874208,0.466835396598817,0.447135968874208,0.397887399562684,0.33423362372754,0.279813954638307,0.266763083770753,0.317242867315064,0.412046363239747,0.521624429957887,0.61642792588257,0.666907709426882
20,23,0.631386927990662,0.59156098330202,0.516765916447742,0.430314475538251,0.355519408683973,0.315693463995331,0.325989927744102,0.368924238847467,0.41914378373534,0.45799836391938,0.473540195992997,0.45799836391938,0.41914378373534,0.368924238847467,0.325989927744102,0.315693463995331,0.355519408683973,0.430314475538251,0.516765916447742,0.59156098330202,0.631386927990662
22,23,0.630038667861763,0.582349587155919,0.492787167293724,0.389266967712745,0.29970454785055,0.252015467144705,0.264344839229631,0.315755994527151,0.37589076214891,0.422416694544856,0.441027067503234,0.422416694544856,0.37589076214891,0.315755994527151,0.264344839229631,0.252015467144705,0.29970454785055,0.389266967712745,0.492787167293724,0.582349587155919,0.630038667861763
24,23,0.515673296347919,0.483146211501358,0.422058759472451,0.351451185049428,0.290363733020521,0.25783664817396,0.266246089622095,0.301311873773753,0.342327734421734,0.374061475735452,0.386754972260939,0.374061475735452,0.342327734421734,0.301311873773753,0.266246089622095,0.25783664817396,0.290363733020521,0.351451185049428,0.422058759472451,0.483146211501358,0.515673296347919
28,23,0.585042670885986,0.553315356811016,0.503361713373827,0.4473326268159,0.397378983378712,0.365651669303741,0.359756239312506,0.369116922046681,0.378983891707586,0.383146695327351,0.383934252768929,0.383146695327351,0.378983891707586,0.369116922046681,0.359756239312506,0.365651669303741,0.397378983378712,0.4473326268159,0.503361713373827,0.553315356811016,0.585042670885986
30,23,0.516161370840152,0.488169542652282,0.4440973025267,0.394664925088547,0.350592684962965,0.322600856775095,0.317399538345859,0.325658120279302,0.334363380322125,0.338036066999257,0.33873089961385,0.338036066999257,0.334363380322125,0.325658120279302,0.317399538345859,0.322600856775095,0.350592684962965,0.394664925088547,0.4440973025267,0.488169542652282,0.516161370840152
16,24,0.585934028694556,0.548975113038438,0.479564466562314,0.39933657647952,0.329925930003396,0.292967014347278,0.302522246199835,0.342365760151065,0.388970051356463,0.425027530045359,0.439450521520917,0.425027530045359,0.388970051356463,0.342365760151065,0.302522246199835,0.292967014347278,0.329925930003396,0.39933657647952,0.479564466562314,0.548975113038438,0.585934028694556
18,24,0.67059070532181,0.628291906986126,0.548852700355696,0.457033357627018,0.377594150996588,0.335295352660905,0.346231139547691,0.391831307509574,0.445169060532863,0.486436180860359,0.502943028991357,0.486436180860359,0.445169060532863,0.391831307509574,0.346231139547691,0.335295352660905,0.377594150996588,0.457033357627018,0.548852700355696,0.628291906986126,0.67059070532181
21,24,0.62468786452339,0.577403798470235,0.488602015882602,0.385960994450143,0.297159211862511,0.249875145809356,0.262099806788952,0.313074336534061,0.372698390557185,0.418829186706605,0.437281505166373,0.418829186706605,0.372698390557185,0.313074336534061,0.262099806788952,0.249875145809356,0.297159211862511,0.385960994450143,0.488602015882602,0.577403798470235,0.62468786452339
23,24,0.458649254044941,0.42971907032826,0.375386774079859,0.312587106987552,0.258254810739151,0.22932462702247,0.236804137934588,0.267992287209644,0.304472543262141,0.33269711274183,0.343986940533705,0.33269711274183,0.304472543262141,0.267992287209644,0.236804137934588,0.22932462702247,0.258254810739151,0.312587106987552,0.375386774079859,0.42971907032826,0.458649254044941
25,24,0.877401050877423,0.810988540564855,0.686262606563203,0.54209886466519,0.417372930663537,0.350960420350969,0.368130483992755,0.439726409744353,0.523470965431177,0.588263658419048,0.614180735614197,0.588263658419048,0.523470965431177,0.439726409744353,0.368130483992755,0.350960420350969,0.417372930663537,0.54209886466519,0.686262606563203,0.810988540564855,0.877401050877423
