Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,8,0.890539513192439,0.91292403567432,0.979754844047776,1.07992036683991,1.20230903257784,1.33580926978866,1.46930950699948,1.5916981727374,1.69186369552954,1.758694503903,1.78107902638488,1.75189294686964,1.67996097072117,1.57809505867069,1.45910717144945,1.33580926978866,1.2196691409665,1.1167778784489,1.03188240224872,0.96972963237882,0.935066488852061,0.930823387878707,0.952664730458618,0.994438413789055,1.04999233506728,1.11317439149055,1.17789348959294,1.2383025732558,1.28861559569727,1.3230465101355,1.33580926978866,1.3230465101355,1.28861559569727,1.2383025732558,1.17789348959294,1.11317439149055,1.04999233506728,0.994438413789055,0.952664730458618,0.930823387878707,0.935066488852061,0.96972963237882,1.03188240224872,1.1167778784489,1.2196691409665,1.33580926978866,1.45910717144945,1.57809505867069,1.67996097072117,1.75189294686964,1.78107902638488,1.758694503903,1.69186369552954,1.5916981727374,1.46930950699948,1.33580926978866,1.20230903257784,1.07992036683991,0.979754844047776,0.91292403567432,0.890539513192439
4,9,0.935392730242927,0.958904679223663,1.0291015109001,1.13431200459832,1.26286493964439,1.40308909536439,1.54331325108439,1.67186618613046,1.77707667982868,1.84727351150512,1.87078546048585,1.84012938492894,1.76457445832037,1.65757793297811,1.53259706122012,1.40308909536439,1.28109941317693,1.17302589421598,1.08385454348783,1.01857136599876,0.982162366755073,0.977705556309982,1.00064696740443,1.04452463832627,1.1028766073634,1.16924091280366,1.23721967508883,1.30067134327624,1.35351844857715,1.38968352220279,1.40308909536439,1.38968352220279,1.35351844857715,1.30067134327624,1.23721967508883,1.16924091280366,1.1028766073634,1.04452463832627,1.00064696740443,0.977705556309982,0.982162366755073,1.01857136599876,1.08385454348783,1.17302589421598,1.28109941317693,1.40308909536439,1.53259706122012,1.65757793297811,1.76457445832037,1.84012938492894,1.87078546048585,1.84727351150512,1.77707667982868,1.67186618613046,1.54331325108439,1.40308909536439,1.26286493964439,1.13431200459832,1.0291015109001,0.958904679223663,0.935392730242927
8,9,0.818490302419872,0.850034285588712,0.942397976886979,1.08037644928232,1.24876477574237,1.43235802923478,1.61595128272718,1.78433960918723,1.92231808158257,2.01468177288084,2.04622575604968,2.00712814746005,1.9090992370962,1.76923235834566,1.60462084459601,1.43235802923478,1.2679762354153,1.12076374535399,0.998447831033022,0.908755764434588,0.859414817540865,0.855248204476503,0.889462907936001,0.952361852756327,1.03424796377445,1.12542416582732,1.21660217669855,1.3001288859582,1.36875997612299,1.41525112970961,1.43235802923478,1.41525112970961,1.36875997612299,1.3001288859582,1.21660217669855,1.12542416582732,1.03424796377445,0.952361852756327,0.889462907936001,0.855248204476503,0.859414817540865,0.908755764434588,0.998447831033022,1.12076374535399,1.2679762354153,1.43235802923478,1.60462084459601,1.76923235834566,1.9090992370962,2.00712814746005,2.04622575604968,2.01468177288084,1.92231808158257,1.78433960918723,1.61595128272718,1.43235802923478,1.24876477574237,1.08037644928232,0.942397976886979,0.850034285588712,0.818490302419872
14,9,1.03403974423261,1.06003127583681,1.13763110265372,1.25393715088016,1.39604734671295,1.55105961634891,1.70607188598488,1.84818208181767,1.96448813004411,2.04208795686102,2.06807948846522,2.03419040690286,1.95066741761733,1.83238698190135,1.69422556104764,1.55105961634891,1.41620483750604,1.29673382785251,1.19815841912994,1.12599044307997,1.08574173144424,1.08081490340321,1.1061757278927,1.15468076128735,1.21918655996183,1.29254968029076,1.36769751894068,1.43784083374559,1.49626122283135,1.53624028432383,1.55105961634891,1.53624028432383,1.49626122283135,1.43784083374559,1.36769751894068,1.29254968029076,1.21918655996183,1.15468076128735,1.1061757278927,1.08081490340321,1.08574173144424,1.12599044307997,1.19815841912994,1.29673382785251,1.41620483750604,1.55105961634891,1.69422556104764,1.83238698190135,1.95066741761733,2.03419040690286,2.06807948846522,2.04208795686102,1.96448813004411,1.84818208181767,1.70607188598488,1.55105961634891,1.39604734671295,1.25393715088016,1.13763110265372,1.06003127583681,1.03403974423261
5,10,0.841734248080571,0.874174034936432,0.969160722029776,1.11105758430123,1.28422789669143,1.473034934141,1.66184197159057,1.83501228398077,1.97690914625222,2.07189583334557,2.10433562020143,2.06412769584284,1.96331490562245,1.81947600897531,1.65018976533648,1.473034934141,1.30398493414748,1.15259182140873,1.0268023113011,0.934563119200935,0.883820960484599,0.879536021610669,0.91472237336662,0.979407557622155,1.06361911624698,1.15738459111078,1.25115192616078,1.33705067365413,1.4076307879255,1.45544222330957,1.473034934141,1.45544222330957,1.4076307879255,1.33705067365413,1.25115192616078,1.15738459111078,1.06361911624698,0.979407557622155,0.91472237336662,0.879536021610669,0.883820960484599,0.934563119200935,1.0268023113011,1.15259182140873,1.30398493414748,1.473034934141,1.65018976533648,1.81947600897531,1.96331490562245,2.06412769584284,2.10433562020143,2.07189583334557,1.97690914625222,1.83501228398077,1.66184197159057,1.473034934141,1.28422789669143,1.11105758430123,0.969160722029776,0.874174034936432,0.841734248080571
11,10,0.594269995306423,0.609207513376291,0.653804685753342,0.72064659886078,0.802318339121809,0.891404992959634,0.98049164679746,1.06216338705849,1.12900530016593,1.17360247254298,1.18853999061285,1.16906369441308,1.1210624384386,1.05308583079869,0.973683479602612,0.891404992959634,0.813902992444678,0.745242153495252,0.688590165014516,0.647114715905627,0.623983495071744,0.621152011955986,0.635727058161313,0.663603245830648,0.700675187106913,0.742837494133029,0.786025491471486,0.826337353363045,0.859911966468037,0.88288821744679,0.891404992959634,0.88288821744679,0.859911966468037,0.826337353363045,0.786025491471486,0.742837494133029,0.700675187106913,0.663603245830648,0.635727058161313,0.621152011955986,0.623983495071744,0.647114715905627,0.688590165014516,0.745242153495252,0.813902992444678,0.891404992959634,0.973683479602612,1.05308583079869,1.12106243843861,1.16906369441308,1.18853999061285,1.17360247254298,1.12900530016593,1.06216338705849,0.98049164679746,0.891404992959634,0.802318339121809,0.72064659886078,0.653804685753342,0.609207513376291,0.594269995306423
15,10,0.546613940981405,0.560353580682449,0.601374389981558,0.662856076479214,0.737978347775903,0.819920911472107,0.901863475168312,0.976985746465001,1.03846743296266,1.07948824226177,1.09322788196281,1.07531344053794,1.03116152994596,0.968636143017347,0.895601272582571,0.819920911472107,0.748633997661863,0.68547924970949,0.633370331318076,0.595220906190708,0.573944638030475,0.571340218899523,0.584746454296234,0.610387178078049,0.644486224102409,0.683267426226756,0.722992065893438,0.760071214884431,0.790953392566618,0.812087118306882,0.819920911472107,0.812087118306882,0.790953392566618,0.760071214884431,0.722992065893438,0.683267426226756,0.644486224102409,0.610387178078049,0.584746454296234,0.571340218899523,0.573944638030475,0.595220906190708,0.633370331318076,0.68547924970949,0.748633997661863,0.819920911472107,0.895601272582571,0.968636143017347,1.03116152994596,1.07531344053794,1.09322788196281,1.07948824226177,1.03846743296266,0.976985746465001,0.901863475168312,0.819920911472107,0.737978347775903,0.662856076479214,0.601374389981558,0.560353580682449,0.546613940981405
6,11,0.566924425992335,0.581174588249212,0.62371960406766,0.687485760057287,0.765399342827699,0.850386638988503,0.935373935149308,1.01328751791972,1.07705367390935,1.11959868972779,1.13384885198467,1.11526876527204,1.06947630611177,1.00462766900821,0.928879048465674,0.850386638988503,0.776450923737485,0.710949540499241,0.656904415716852,0.617337475833395,0.595270647291952,0.592569455993743,0.606473825672556,0.633067279520321,0.668433340728965,0.708655532490419,0.749856217018061,0.788313112611066,0.820342776590058,0.842261766275663,0.850386638988503,0.842261766275663,0.820342776590058,0.788313112611066,0.749856217018061,0.708655532490419,0.668433340728965,0.633067279520321,0.606473825672556,0.592569455993743,0.595270647291952,0.617337475833395,0.656904415716851,0.710949540499241,0.776450923737485,0.850386638988503,0.928879048465674,1.00462766900821,1.06947630611177,1.11526876527204,1.13384885198467,1.11959868972779,1.07705367390935,1.01328751791972,0.935373935149308,0.850386638988503,0.765399342827699,0.687485760057287,0.62371960406766,0.581174588249212,0.566924425992335
10,11,0.845908688659982,0.86717137468168,0.930652849266245,1.02579841527296,1.14205337556111,1.26886303298997,1.39567269041884,1.51192765070699,1.6070732167137,1.67055469129826,1.69181737731996,1.66409400526952,1.59576701616339,1.49900627864949,1.38598166137571,1.26886303298997,1.15854345410844,1.06080875322042,0.980167950783454,0.921130067255121,0.888204123092981,0.884173671970879,0.904920400427782,0.944600528218935,0.997370275099585,1.05738586082498,1.11886145690582,1.1762430418747,1.22403454601966,1.25673989962874,1.26886303298997,1.25673989962874,1.22403454601966,1.1762430418747,1.11886145690582,1.05738586082498,0.997370275099585,0.944600528218935,0.904920400427782,0.884173671970879,0.888204123092981,0.921130067255121,0.980167950783454,1.06080875322042,1.15854345410844,1.26886303298997,1.38598166137571,1.49900627864949,1.59576701616339,1.66409400526952,1.69181737731996,1.67055469129826,1.6070732167137,1.51192765070699,1.39567269041884,1.26886303298997,1.14205337556111,1.02579841527296,0.930652849266245,0.86717137468168,0.845908688659982
12,11,0.734400928854693,0.752860765682965,0.807974106549369,0.890577575444371,0.991507796358439,1.10160139328204,1.21169499020564,1.31262521111971,1.39522868001471,1.45034202088111,1.46880185770939,1.44473298306869,1.38541286384297,1.30140713549486,1.203281433487,1.10160139328204,1.00582415126104,0.920972847478826,0.850962122908649,0.799706618523765,0.771120975297428,0.767621818606575,0.785633711442883,0.820083201201711,0.865896835278419,0.918001161068366,0.971373038516734,1.02119057776799,1.06268220151644,1.09107633245635,1.10160139328204,1.09107633245635,1.06268220151644,1.02119057776799,0.971373038516734,0.918001161068366,0.865896835278419,0.820083201201711,0.785633711442883,0.767621818606575,0.771120975297428,0.799706618523765,0.850962122908649,0.920972847478826,1.00582415126104,1.10160139328204,1.203281433487,1.30140713549486,1.38541286384297,1.44473298306869,1.46880185770939,1.45034202088111,1.39522868001471,1.31262521111971,1.21169499020564,1.10160139328204,0.991507796358439,0.890577575444371,0.807974106549369,0.752860765682965,0.734400928854693
16,11,0.774214332898875,0.804051954448982,0.891419261588905,1.02193383292119,1.18121324704838,1.35487508257303,1.52853691809768,1.68781633222487,1.81833090355716,1.90569821069708,1.93553583224719,1.89855319621269,1.80582712820948,1.67352630325609,1.5178193963711,1.35487508257303,1.19938546899251,1.06013639120841,0.94443711691164,0.859596913793135,0.812925049543819,0.808983828072365,0.84134769815844,0.900844144799454,0.978300652992821,1.06454470773595,1.15079047344999,1.22979883225095,1.29471734567861,1.33869357527272,1.35487508257303,1.33869357527272,1.29471734567861,1.22979883225095,1.15079047344999,1.06454470773595,0.978300652992821,0.900844144799454,0.84134769815844,0.808983828072365,0.812925049543819,0.859596913793135,0.94443711691164,1.06013639120841,1.19938546899251,1.35487508257303,1.5178193963711,1.67352630325609,1.80582712820948,1.89855319621269,1.93553583224719,1.90569821069708,1.81833090355716,1.68781633222487,1.52853691809768,1.35487508257303,1.18121324704838,1.02193383292119,0.891419261588905,0.804051954448982,0.774214332898875
7,12,0.724399496619334,0.75231729291004,0.834063174668875,0.956180120528808,1.1052111091228,1.26769911908383,1.43018712904486,1.57921811763886,1.70133506349879,1.78308094525763,1.81099874154833,1.77639565841148,1.68963581151803,1.56584754394656,1.42015919877564,1.26769911908383,1.12221408603682,0.991924633148734,0.883669732020794,0.804288354254239,0.7606194714503,0.75693183776972,0.787213337611274,0.842881637933246,0.915354405693921,0.996049307851584,1.07674581089211,1.15067057941176,1.21141207753436,1.25255876938377,1.26769911908383,1.25255876938377,1.21141207753436,1.15067057941176,1.07674581089211,0.996049307851584,0.915354405693921,0.842881637933246,0.787213337611274,0.75693183776972,0.7606194714503,0.804288354254239,0.883669732020794,0.991924633148734,1.12221408603682,1.26769911908383,1.42015919877564,1.56584754394656,1.68963581151803,1.77639565841148,1.81099874154833,1.78308094525763,1.70133506349879,1.57921811763886,1.43018712904486,1.26769911908383,1.1052111091228,0.956180120528808,0.834063174668875,0.75231729291004,0.724399496619334
11,12,0.905643846651926,0.940546660003889,1.0427453157864,1.19541585339183,1.38173431221253,1.58487673164087,1.78801915106921,1.97433760988991,2.12700814749534,2.22920680327785,2.26410961662982,2.2208488613914,2.11238174919405,1.95762172611701,1.77548223823954,1.58487673164087,1.40299142446732,1.24010362313336,1.10476340612055,1.00552085191043,0.950926038984523,0.946315761413776,0.984173675626692,1.05377015364117,1.14437556747511,1.2452602891464,1.34614701224056,1.43856771661353,1.51450670368887,1.56594827489013,1.58487673164087,1.56594827489013,1.51450670368887,1.43856771661353,1.34614701224056,1.2452602891464,1.14437556747511,1.05377015364117,0.984173675626692,0.946315761413776,0.950926038984523,1.00552085191043,1.10476340612055,1.24010362313336,1.40299142446732,1.58487673164087,1.77548223823954,1.95762172611701,2.11238174919405,2.2208488613914,2.26410961662982,2.22920680327785,2.12700814749534,1.97433760988991,1.78801915106921,1.58487673164087,1.38173431221253,1.19541585339183,1.0427453157864,0.940546660003889,0.905643846651926
13,12,0.874527416319972,0.896509460150299,0.962138635848407,1.06050316044735,1.18069125098018,1.31179112447996,1.44289099797973,1.56307908851257,1.66144361311151,1.72707278880962,1.74905483263994,1.72039352527193,1.64975490192056,1.5497205614372,1.43287210267321,1.31179112447996,1.19773922079092,1.09669796586799,1.01332892905519,0.952293679696509,0.91825378713597,0.914086978054013,0.935535608476817,0.976558191767,1.03111324128718,1.09315927039996,1.15671470484346,1.2160376198577,1.26544600305818,1.29925784206043,1.31179112447996,1.29925784206043,1.26544600305818,1.2160376198577,1.15671470484346,1.09315927039996,1.03111324128718,0.976558191767,0.935535608476817,0.914086978054013,0.91825378713597,0.952293679696509,1.01332892905519,1.09669796586799,1.19773922079092,1.31179112447996,1.43287210267321,1.5497205614372,1.64975490192056,1.72039352527193,1.74905483263994,1.72707278880962,1.66144361311151,1.56307908851257,1.44289099797973,1.31179112447996,1.18069125098018,1.06050316044735,0.962138635848407,0.896509460150299,0.874527416319972
17,12,0.704744719944189,0.715070592857404,0.74670233929291,0.794313490870134,0.852577579208503,0.916168135927445,0.979758692646387,1.03802278098476,1.08563393256198,1.11726567899749,1.1275915519107,1.11322877664589,1.07856935344669,1.02994897628157,0.973703339118999,0.916168135927445,0.862810784031472,0.815625594180004,0.775738600478058,0.744275837030649,0.722363337942793,0.71054231601047,0.707014698793512,0.709397592542715,0.715308103508877,0.722363337942793,0.72856898509554,0.733485066219305,0.737060185566558,0.739242947389766,0.739981955941398,0.739242947389766,0.737060185566558,0.733485066219305,0.72856898509554,0.722363337942793,0.715308103508877,0.709397592542715,0.707014698793512,0.71054231601047,0.722363337942793,0.744275837030649,0.775738600478058,0.815625594180004,0.862810784031472,0.916168135927445,0.973703339118999,1.02994897628157,1.07856935344669,1.11322877664589,1.1275915519107,1.11726567899749,1.08563393256198,1.03802278098476,0.979758692646387,0.916168135927445,0.852577579208503,0.794313490870134,0.74670233929291,0.715070592857404,0.704744719944189
8,13,0.659809673553632,0.676394591182359,0.725910208628843,0.800123850938645,0.890802843157327,0.989714510330447,1.08862617750357,1.17930516972225,1.25351881203205,1.30303442947854,1.31961934710726,1.2979950875298,1.24469996362177,1.16922648582478,1.08106716458047,0.989714510330447,0.903665121898579,0.827431951637679,0.764532040282799,0.718482428568993,0.692800157231313,0.689656401085055,0.705838871266488,0.736789412992122,0.777949871478469,0.824762091942039,0.87271312203002,0.917470819112293,0.954748242989417,0.980258453461949,0.989714510330447,0.980258453461949,0.954748242989417,0.917470819112293,0.87271312203002,0.824762091942039,0.777949871478469,0.736789412992122,0.705838871266488,0.689656401085055,0.692800157231313,0.718482428568993,0.764532040282799,0.827431951637679,0.903665121898579,0.989714510330447,1.08106716458047,1.16922648582478,1.24469996362177,1.2979950875298,1.31961934710726,1.30303442947854,1.25351881203205,1.17930516972225,1.08862617750357,0.989714510330447,0.890802843157327,0.800123850938645,0.725910208628843,0.676394591182359,0.659809673553632
12,13,0.952017733681088,0.965966634397785,1.00869697731726,1.07301340188882,1.15172054756177,1.23762305378541,1.32352556000906,1.40223270568201,1.46654913025357,1.50927947317304,1.52322837388974,1.50382614728199,1.45700580994422,1.3913260538999,1.31534557117248,1.23762305378541,1.16554426583614,1.10180325971797,1.04792115989822,1.00541909084417,0.975818177023115,0.959849525976398,0.955084177541508,0.958303154629977,0.966287480153335,0.975818177023115,0.984201192845993,0.990842174009229,0.995671691595229,0.998620316686398,0.999618620365142,0.998620316686398,0.995671691595229,0.990842174009229,0.984201192845993,0.975818177023115,0.966287480153335,0.958303154629977,0.955084177541508,0.959849525976398,0.975818177023115,1.00541909084417,1.04792115989822,1.10180325971797,1.16554426583614,1.23762305378541,1.31534557117248,1.3913260538999,1.45700580994422,1.50382614728199,1.52322837388974,1.50927947317304,1.46654913025357,1.40223270568201,1.32352556000906,1.23762305378541,1.15172054756177,1.07301340188882,1.00869697731726,0.965966634397785,0.952017733681088
14,13,0.776790491066481,0.788171973841665,0.823037421076052,0.875515841654842,0.939736244463233,1.00982763838643,1.07991903230962,1.14413943511801,1.1966178556968,1.23148330293119,1.24286478570637,1.22703370966523,1.18883106748138,1.1352402485861,1.07324464241069,1.00982763838643,0.951015585726332,0.89900667277032,0.855042047640026,0.820362858457087,0.796210253343143,0.78318077306205,0.779292528946546,0.781919024971588,0.788433765112135,0.796210253343143,0.8030503013247,0.80846895145741,0.812409553827008,0.814815458519228,0.815630015619805,0.814815458519228,0.812409553827008,0.80846895145741,0.8030503013247,0.796210253343143,0.788433765112135,0.781919024971588,0.779292528946546,0.78318077306205,0.796210253343143,0.820362858457087,0.855042047640026,0.89900667277032,0.951015585726332,1.00982763838643,1.07324464241069,1.1352402485861,1.18883106748138,1.22703370966523,1.24286478570637,1.23148330293119,1.1966178556968,1.14413943511801,1.07991903230962,1.00982763838643,0.939736244463233,0.875515841654842,0.823037421076052,0.788171973841665,0.776790491066481
18,13,0.948017907795074,0.984553784687976,1.09153420109845,1.2513480221471,1.44638411295455,1.65903133864138,1.87167856432821,2.06671465513565,2.22652847618431,2.33350889259478,2.37004476948768,2.32475989196947,2.21121772509002,2.04921665388504,1.85855506339025,1.65903133864138,1.46863582168094,1.29812668257859,1.15645404841082,1.05256804625407,0.995418803184828,0.990592815890671,1.0302220595037,1.10307487876716,1.19791961842425,1.30352462321823,1.4091317230794,1.50587668868649,1.5853687759053,1.63921724060166,1.65903133864138,1.63921724060166,1.5853687759053,1.50587668868649,1.4091317230794,1.30352462321823,1.19791961842425,1.10307487876716,1.0302220595037,0.990592815890671,0.995418803184828,1.05256804625407,1.15645404841082,1.29812668257859,1.46863582168094,1.65903133864138,1.85855506339025,2.04921665388504,2.21121772509002,2.32475989196947,2.37004476948768,2.33350889259478,2.22652847618431,2.06671465513565,1.87167856432821,1.65903133864138,1.44638411295455,1.2513480221471,1.09153420109845,0.984553784687976,0.948017907795074
9,14,0.642417243675335,0.651829898538468,0.680664139906525,0.724064571153277,0.777175795652491,0.835142416777936,0.893109037903381,0.946220262402595,0.989620693649346,1.0184549350174,1.02786758988054,1.0147750554691,0.983180904439819,0.938860503305992,0.887589218580929,0.835142416777936,0.78650397797198,0.743491836484665,0.707132440199257,0.67845223699902,0.658477674767219,0.647702101552863,0.644486466067947,0.646658617190208,0.652046403797386,0.658477674767219,0.664134495778101,0.668615799711054,0.671874736247754,0.673864455069878,0.674538105859102,0.673864455069878,0.671874736247754,0.668615799711054,0.664134495778101,0.658477674767219,0.652046403797386,0.646658617190208,0.644486466067947,0.647702101552863,0.658477674767219,0.67845223699902,0.707132440199257,0.743491836484665,0.78650397797198,0.835142416777936,0.887589218580929,0.938860503305992,0.983180904439819,1.0147750554691,1.02786758988054,1.0184549350174,0.989620693649346,0.946220262402595,0.893109037903381,0.835142416777936,0.777175795652491,0.724064571153277,0.680664139906525,0.651829898538468,0.642417243675335
13,14,1.07068538920269,1.08637300054062,1.13442961988804,1.20676299524257,1.29528087460185,1.3918910059635,1.48850113732515,1.57701901668442,1.64935239203896,1.69740901138638,1.71309662272431,1.69127593618458,1.63861951043581,1.56475286628083,1.47930152452245,1.3918910059635,1.31082769968419,1.23914146787429,1.17854304100097,1.13074314953141,1.09745252393276,1.07949340326083,1.07413406092592,1.07775427892699,1.08673383926295,1.09745252393276,1.10688047074663,1.11434924075993,1.1197807508393,1.12309691785139,1.12421965866283,1.12309691785139,1.1197807508393,1.11434924075993,1.10688047074663,1.09745252393276,1.08673383926295,1.07775427892699,1.07413406092592,1.07949340326083,1.09745252393276,1.13074314953141,1.17854304100097,1.23914146787429,1.31082769968419,1.3918910059635,1.47930152452245,1.56475286628083,1.63861951043581,1.69127593618458,1.71309662272431,1.69740901138638,1.64935239203896,1.57701901668442,1.48850113732515,1.3918910059635,1.29528087460185,1.20676299524257,1.13442961988804,1.08637300054062,1.07068538920269
19,14,1.0785786692447,1.10568972733087,1.18663199130924,1.30794765970676,1.45617893105038,1.61786800386706,1.77955707668373,1.92778834802736,2.04910401642488,2.13004628040325,2.15715733848941,2.12180856132941,2.03468800804567,1.91131290987969,1.76720049807298,1.61786800386706,1.47720466020266,1.35258770681751,1.24976638514854,1.1744899366327,1.13250760270694,1.12736856268287,1.15382174737078,1.20441602545561,1.27170026562233,1.34822333655588,1.42660799851856,1.49977257808202,1.56070929339526,1.60241036260727,1.61786800386706,1.60241036260727,1.56070929339526,1.49977257808202,1.42660799851856,1.34822333655588,1.27170026562233,1.20441602545561,1.15382174737078,1.12736856268287,1.13250760270694,1.1744899366327,1.24976638514854,1.35258770681751,1.47720466020266,1.61786800386706,1.76720049807298,1.91131290987969,2.03468800804567,2.12180856132941,2.15715733848941,2.13004628040325,2.04910401642488,1.92778834802736,1.77955707668373,1.61786800386706,1.45617893105038,1.30794765970676,1.18663199130924,1.10568972733087,1.0785786692447
10,15,0.640253696840796,0.649634651559148,0.678371784338897,0.721626050664694,0.77455840602119,0.832329805893034,0.890101205764879,0.943033561121374,0.986287827447171,1.01502496022692,1.02440591494527,1.01135747385739,0.979869726300498,0.935698588382319,0.884599976210587,0.832329805893034,0.783855172684377,0.740987888427279,0.704750944111387,0.676167330726349,0.656260039261815,0.645520756258453,0.642315950461006,0.644480786165242,0.649850427666923,0.656260039261815,0.661897809107257,0.666364020806877,0.669611981825878,0.671594999629463,0.672266381682835,0.671594999629463,0.669611981825878,0.666364020806877,0.661897809107257,0.656260039261815,0.649850427666923,0.644480786165242,0.642315950461006,0.645520756258453,0.656260039261815,0.676167330726349,0.704750944111387,0.740987888427279,0.783855172684377,0.832329805893034,0.884599976210587,0.935698588382319,0.979869726300498,1.01135747385739,1.02440591494527,1.01502496022692,0.986287827447171,0.943033561121374,0.890101205764879,0.832329805893034,0.77455840602119,0.721626050664694,0.678371784338897,0.649634651559148,0.640253696840796
16,15,0.782938133441283,0.794409691064965,0.829551068943843,0.882444812014119,0.947173465211994,1.01781957347367,1.08846568173534,1.15319433493322,1.20608807800349,1.24122945588237,1.25270101350605,1.23674464783402,1.19823966391888,1.14422471883651,1.08173846966281,1.01781957347367,0.958542072959565,0.906121553269391,0.861808985166633,0.826855339414779,0.802511586777315,0.789378989135726,0.785459972843473,0.788107255372015,0.794673554192809,0.802511586777315,0.809405767976645,0.814867302160529,0.818839091078351,0.821264036479496,0.822085040113348,0.821264036479496,0.818839091078351,0.814867302160529,0.809405767976645,0.802511586777315,0.794673554192809,0.788107255372015,0.785459972843473,0.789378989135726,0.802511586777315,0.826855339414779,0.861808985166633,0.906121553269391,0.958542072959565,1.01781957347367,1.08173846966281,1.14422471883651,1.19823966391888,1.23674464783402,1.25270101350605,1.24122945588237,1.20608807800349,1.15319433493322,1.08846568173534,1.01781957347367,0.947173465211994,0.882444812014119,0.829551068943843,0.794409691064965,0.782938133441283
20,15,0.752575227286727,0.77149189167382,0.827969128288632,0.912616794074235,1.0160447459737,1.12886284093009,1.24168093588648,1.34510888778595,1.42975655357155,1.48623379018636,1.50515045457345,1.48048594491453,1.41969782434585,1.33361319724229,1.23305916797874,1.12886284093009,1.03071538924419,0.943764261160701,0.872020973692265,0.819497043851508,0.790203988651064,0.786618237954865,0.805075873032054,0.840377888003077,0.88732527698838,0.940719034108409,0.99541171112349,1.04646209035347,1.08898051175808,1.11807731529704,1.12886284093009,1.11807731529704,1.08898051175808,1.04646209035347,0.99541171112349,0.940719034108409,0.88732527698838,0.840377888003077,0.805075873032054,0.786618237954865,0.790203988651064,0.819497043851508,0.872020973692264,0.943764261160701,1.03071538924419,1.12886284093009,1.23305916797874,1.33361319724229,1.41969782434585,1.48048594491453,1.50515045457345,1.48623379018636,1.42975655357155,1.34510888778595,1.24168093588648,1.12886284093009,1.0160447459737,0.912616794074235,0.827969128288632,0.77149189167382,0.752575227286727
11,16,1.03786323131111,1.06395086974853,1.14183763131508,1.25857373522847,1.40120940070643,1.55679484696666,1.7123802932269,1.85501595870486,1.97175206261825,2.0496388241848,2.07572646262222,2.04171207208002,1.95788024643489,1.83916245449531,1.70049016506974,1.55679484696666,1.42144142626089,1.30152865809255,1.20258875486809,1.13015392899397,1.08975639287667,1.08481134729278,1.11026594649961,1.15895033312461,1.22369464979521,1.29732903913889,1.3727547460155,1.4431574242146,1.50179382975818,1.54192071866821,1.55679484696666,1.54192071866821,1.50179382975818,1.4431574242146,1.3727547460155,1.29732903913889,1.22369464979521,1.15895033312461,1.11026594649961,1.08481134729278,1.08975639287667,1.13015392899397,1.20258875486809,1.30152865809255,1.42144142626089,1.55679484696666,1.70049016506974,1.83916245449531,1.95788024643489,2.04171207208002,2.07572646262222,2.0496388241848,1.97175206261825,1.85501595870486,1.7123802932269,1.55679484696666,1.40120940070643,1.25857373522847,1.14183763131508,1.06395086974853,1.03786323131111
15,16,0.833724423922457,0.865855518350708,0.959938325552371,1.10048491733409,1.27200736550252,1.4590177418643,1.64602811822608,1.81755056639451,1.95809715817623,2.05217996537789,2.08431105980614,2.04448574837391,1.94463227841927,1.80216213238655,1.63448679272011,1.4590177418643,1.29157639778203,1.14162392051054,1.0170314056056,0.925669948623014,0.87541064511858,0.871166481117463,0.906018004522336,0.970087653705248,1.05349786703825,1.14637108289338,1.23924614123342,1.3243274883841,1.39423597226184,1.44159244078309,1.4590177418643,1.44159244078309,1.39423597226184,1.3243274883841,1.23924614123342,1.14637108289338,1.05349786703825,0.970087653705248,0.906018004522336,0.871166481117463,0.87541064511858,0.925669948623014,1.0170314056056,1.14162392051054,1.29157639778203,1.4590177418643,1.63448679272011,1.80216213238655,1.94463227841927,2.04448574837391,2.08431105980614,2.05217996537789,1.95809715817623,1.81755056639451,1.64602811822608,1.4590177418643,1.27200736550252,1.10048491733409,0.959938325552371,0.865855518350708,0.833724423922457
17,16,0.899624682578264,0.934295522002534,1.03581493673512,1.18747078294894,1.37255091681691,1.57434319451196,1.77613547220701,1.96121560607499,2.11287145228881,2.21439086702139,2.24906170644566,2.20608847437068,2.09834226515006,1.94461082077357,1.76368188323095,1.57434319451196,1.39366674831672,1.23186154518674,1.09742083737391,0.998837877130094,0.944605916707177,0.940026280339621,0.977632580192238,1.04676650041243,1.13676972514759,1.23698393854511,1.33720014006349,1.42900659040549,1.504440865585,1.55554054161587,1.57434319451196,1.55554054161587,1.504440865585,1.42900659040549,1.33720014006349,1.23698393854511,1.13676972514759,1.04676650041243,0.977632580192238,0.940026280339621,0.944605916707177,0.998837877130094,1.09742083737391,1.23186154518674,1.39366674831672,1.57434319451196,1.76368188323095,1.94461082077357,2.09834226515006,2.20608847437068,2.24906170644566,2.21439086702139,2.11287145228881,1.96121560607499,1.77613547220701,1.57434319451196,1.37255091681691,1.18747078294894,1.03581493673512,0.934295522002534,0.899624682578264
