Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
24,25,2.28607225655808,2.26925379881829,2.24806718455136,2.22289225345529,2.19410884522811,2.16209679956781,2.12723595617242,2.08990615473995,2.05048723496841,2.00935903655581,1.96690139920016,1.92349416259948,1.87951716645179,1.83535025045509,1.79137325430739,1.74796601770671,1.70550838035107,1.66438018193847,1.62496126216693,1.58763146073445,1.55277061733906,1.52075857167877,1.49197516345158,1.46680023235552,1.44561361808858,1.4287951603488,1.41658261065084,1.40864536777607,1.40451074232252,1.40370604488821,1.40575858607117,1.41019567646944,1.41654462668104,1.424332747304,1.43308734893634,1.4423357421761,1.45160523762131,1.46042314586999,1.46832838373317,1.47512681092075,1.48089123004152,1.48570604991725,1.48965567936974,1.49282452722075,1.49529700229207,1.49715751340549,1.49849046938277,1.49938027904571,1.49991135121608,1.50016809471566,1.50023491836624,1.50016809471566,1.49991135121608,1.49938027904571,1.49849046938277,1.49715751340549,1.49529700229207,1.49282452722075,1.48965567936974,1.48570604991725,1.48089123004152,1.47512681092075,1.46832838373317,1.46042314586999,1.45160523762131,1.4423357421761,1.43308734893634,1.424332747304,1.41654462668104,1.41019567646944,1.40575858607117,1.40370604488821,1.40451074232252,1.40864536777607,1.41658261065084,1.4287951603488,1.44561361808858,1.46680023235552,1.49197516345158,1.52075857167877,1.55277061733906,1.58763146073445,1.62496126216693,1.66438018193847,1.70550838035107,1.74796601770671,1.79137325430739,1.83535025045509,1.87951716645179,1.92349416259948,1.96690139920016,2.00935903655581,2.05048723496841,2.08990615473995,2.12723595617242,2.16209679956781,2.19410884522811,2.22289225345529,2.24806718455136,2.26925379881829,2.28607225655808
26,25,2.81678345961731,2.7951089609225,2.7619523861437,2.7183121766795,2.66518677392851,2.60357461928935,2.53447415416062,2.45888381994093,2.3778020580289,2.29222730982312,2.20315801672221,2.11159262012478,2.01852956142944,1.92496728203479,1.83190422333945,1.74033882674202,1.65126953364111,1.56569478543533,1.48461302352329,1.40902268930361,1.33992222417488,1.27831006953572,1.22518466678473,1.18154445732053,1.14838788254173,1.12671338384692,1.11716994814522,1.11900874438766,1.13113148703577,1.15243989055108,1.18183566939513,1.21822053802943,1.26049621091554,1.30756440251496,1.35832682728924,1.4116851996999,1.46654123420847,1.52179664527649,1.57636562788296,1.62944942890901,1.68053634713783,1.72912716187014,1.77472265240661,1.81682359804796,1.85493077809487,1.88854497184803,1.91716695860816,1.94029751767593,1.95743742835205,1.96808746993722,1.97174842173211,1.96808746993722,1.95743742835205,1.94029751767593,1.91716695860816,1.88854497184803,1.85493077809487,1.81682359804796,1.77472265240661,1.72912716187014,1.68053634713783,1.62944942890901,1.57636562788296,1.52179664527649,1.46654123420847,1.4116851996999,1.35832682728924,1.30756440251496,1.26049621091554,1.21822053802943,1.18183566939513,1.15243989055108,1.13113148703577,1.11900874438766,1.11716994814522,1.12671338384692,1.14838788254173,1.18154445732053,1.22518466678473,1.27831006953572,1.33992222417488,1.40902268930361,1.48461302352329,1.56569478543533,1.65126953364111,1.74033882674202,1.83190422333945,1.92496728203479,2.01852956142944,2.11159262012478,2.20315801672221,2.29222730982312,2.3778020580289,2.45888381994093,2.53447415416062,2.60357461928935,2.66518677392851,2.7183121766795,2.7619523861437,2.7951089609225,2.81678345961731
29,25,3.25714576179395,3.23208277680596,3.19374266349421,3.14327995475641,3.08184918349028,3.01060488259354,2.93070158496391,2.8432938234991,2.74953613109684,2.65058304065485,2.54758908507083,2.44170879724252,2.33409671006764,2.22590735644389,2.118295269269,2.01241498144069,1.90942102585668,1.81046793541468,1.71671024301242,1.62930248154762,1.54939918391798,1.47815488302124,1.41672411175511,1.36626140301731,1.32792128970556,1.30285830471758,1.29182289443688,1.29394915919018,1.30796711278998,1.3326067690488,1.36659814177915,1.40867124479352,1.45755609190444,1.51198269692441,1.57068107366593,1.63238123594153,1.69581319756371,1.75970697234497,1.82280700575905,1.88418967148778,1.94326327142107,1.99945053911005,2.05217420810589,2.1008570119597,2.14492168422264,2.18379095844585,2.21688756818046,2.24363424697762,2.26345372838846,2.27576874596413,2.28000203325576,2.27576874596413,2.26345372838846,2.24363424697762,2.21688756818046,2.18379095844585,2.14492168422264,2.1008570119597,2.05217420810589,1.99945053911005,1.94326327142107,1.88418967148778,1.82280700575905,1.75970697234497,1.69581319756371,1.63238123594153,1.57068107366593,1.51198269692441,1.45755609190444,1.40867124479352,1.36659814177915,1.3326067690488,1.30796711278999,1.29394915919018,1.29182289443688,1.30285830471758,1.32792128970556,1.36626140301731,1.41672411175511,1.47815488302124,1.54939918391798,1.62930248154761,1.71671024301242,1.81046793541468,1.90942102585668,2.01241498144069,2.118295269269,2.22590735644389,2.33409671006764,2.44170879724252,2.54758908507083,2.65058304065485,2.74953613109684,2.8432938234991,2.93070158496391,3.01060488259354,3.08184918349028,3.14327995475641,3.19374266349421,3.23208277680596,3.25714576179395
31,25,4.03753931242762,4.00647137915833,3.9589451933318,3.89639190734431,3.82024267359213,3.73192864447156,3.63288097237888,3.52453080971036,3.40830930886229,3.28564762223095,3.15797690221262,3.02672830120359,2.89333297160013,2.75922206579854,2.62582673619508,2.49457813518605,2.36690741516772,2.24424572853638,2.12802422768831,2.0196740650198,1.92062639292711,1.83231236380654,1.75616313005436,1.69360984406687,1.64608365824034,1.61501572497105,1.60133629331659,1.60397199897974,1.6213485743246,1.65189175171525,1.69402726351579,1.7461808420903,1.80677821980287,1.8742451290176,1.94700730209857,2.02349047140988,2.10212036931561,2.18132272817985,2.25954116977165,2.33563077217398,2.40885806978374,2.4785074864028,2.54386344583301,2.60421037187624,2.65883268833434,2.70701481900917,2.74804118770258,2.78119621821645,2.80576433435263,2.82102995991297,2.82627751869934,2.82102995991297,2.80576433435263,2.78119621821645,2.74804118770258,2.70701481900917,2.65883268833434,2.60421037187624,2.54386344583301,2.4785074864028,2.40885806978374,2.33563077217398,2.25954116977165,2.18132272817985,2.10212036931561,2.02349047140988,1.94700730209857,1.8742451290176,1.80677821980287,1.7461808420903,1.69402726351579,1.65189175171525,1.6213485743246,1.60397199897974,1.60133629331659,1.61501572497105,1.64608365824034,1.69360984406687,1.75616313005436,1.83231236380654,1.92062639292711,2.01967406501979,2.12802422768831,2.24424572853638,2.36690741516772,2.49457813518605,2.62582673619508,2.75922206579854,2.89333297160013,3.02672830120359,3.15797690221262,3.28564762223095,3.40830930886229,3.52453080971036,3.63288097237888,3.73192864447156,3.82024267359213,3.89639190734431,3.9589451933318,4.00647137915833,4.03753931242762
18,26,2.79465195539681,2.77409191593418,2.74819194150447,2.71741637427873,2.68222955642801,2.64309583012337,2.60047953753584,2.55484502083648,2.50665662219635,2.45637868378649,2.40447554777795,2.35141155634178,2.29765105164904,2.24365837587077,2.18989787117803,2.13683387974187,2.08493074373333,2.03465280532347,1.98646440668333,1.94082988998398,1.89821359739645,1.8590798710918,1.82389305324108,1.79311748601534,1.76721751158563,1.74665747212301,1.73172801143082,1.72202497984168,1.71697052932051,1.71598681183221,1.7184959793417,1.7239201838139,1.73168157721372,1.74120231150607,1.75190453865588,1.76321041062805,1.7745420793875,1.78532169689915,1.79498560336091,1.8032964683298,1.81034329072195,1.81622925768647,1.82105755637249,1.82493137392912,1.8279538975055,1.83022831425074,1.83185781131396,1.83294557584429,1.83359479499085,1.83390865590277,1.83399034572916,1.83390865590277,1.83359479499085,1.83294557584429,1.83185781131396,1.83022831425074,1.8279538975055,1.82493137392912,1.82105755637249,1.81622925768647,1.81034329072195,1.8032964683298,1.79498560336091,1.78532169689915,1.7745420793875,1.76321041062805,1.75190453865588,1.74120231150607,1.73168157721372,1.7239201838139,1.7184959793417,1.71598681183221,1.71697052932051,1.72202497984168,1.73172801143082,1.74665747212301,1.76721751158563,1.79311748601534,1.82389305324108,1.8590798710918,1.89821359739645,1.94082988998398,1.98646440668333,2.03465280532347,2.08493074373333,2.13683387974187,2.18989787117803,2.24365837587077,2.29765105164904,2.35141155634178,2.40447554777795,2.45637868378649,2.50665662219635,2.55484502083648,2.60047953753584,2.64309583012337,2.68222955642801,2.71741637427873,2.74819194150447,2.77409191593418,2.79465195539681
24,26,3.15784755980969,3.133548651571,3.09637738503313,3.04745309570035,2.98789511907694,2.91882279066717,2.84135544597532,2.75661242050567,2.6657130497625,2.56977666925007,2.46992261447268,2.3672702209346,2.2629388241401,2.15804775959346,2.05371636279896,1.95106396926088,1.85120991448349,1.75527353397106,1.66437416322789,1.57963113775824,1.50216379306639,1.43309146465662,1.37353348803321,1.32460919870043,1.28743793216256,1.26313902392387,1.25244004206216,1.2545014849492,1.2680920835303,1.29198056875075,1.32493567155584,1.36572612289088,1.41312065370114,1.46588799493194,1.52279687752857,1.58261603243631,1.64411419060047,1.70606008296634,1.76723643217303,1.82674776981709,1.88402043645261,1.93849476432743,1.98961108568942,2.03680973278644,2.07953103786635,2.11721533317702,2.1493029509663,2.17523422348205,2.19444948297214,2.20638906168443,2.21049329186678,2.20638906168443,2.19444948297214,2.17523422348205,2.1493029509663,2.11721533317702,2.07953103786635,2.03680973278644,1.98961108568942,1.93849476432743,1.88402043645261,1.82674776981709,1.76723643217303,1.70606008296634,1.64411419060047,1.58261603243631,1.52279687752857,1.46588799493194,1.41312065370114,1.36572612289088,1.32493567155584,1.29198056875075,1.2680920835303,1.2545014849492,1.25244004206216,1.26313902392387,1.28743793216256,1.32460919870043,1.37353348803321,1.43309146465662,1.50216379306639,1.57963113775824,1.66437416322789,1.75527353397106,1.85120991448349,1.95106396926088,2.05371636279896,2.15804775959346,2.2629388241401,2.3672702209346,2.46992261447268,2.56977666925007,2.6657130497625,2.75661242050567,2.84135544597532,2.91882279066717,2.98789511907694,3.04745309570035,3.09637738503313,3.133548651571,3.15784755980969
25,26,2.14322055888361,2.12947756920757,2.10845422415612,2.08078359810973,2.04709876544888,2.00803280055403,1.96421877780565,1.91628977158422,1.8648788562702,1.81061910624406,1.75414359588628,1.69608539957732,1.63707759169766,1.57775324662776,1.51874543874809,1.46068724243914,1.40421173208135,1.34995198205522,1.2985410667412,1.25061206051976,1.20679803777139,1.16773207287654,1.13404724021568,1.1063766141693,1.08535326911785,1.0716102794418,1.06555914348848,1.06672505547251,1.07441163357539,1.08792249597859,1.1065612608636,1.1296315464119,1.15643697080498,1.18628115222431,1.21846770885139,1.25230025886768,1.28708242045469,1.32211781179388,1.35671796449649,1.39037641905816,1.42276872485889,1.45357834470844,1.48248874141658,1.50918337779308,1.53334571664769,1.55465922079019,1.57280735303033,1.58747357617789,1.59834135304263,1.60509414643432,1.60741541916271,1.60509414643432,1.59834135304263,1.58747357617789,1.57280735303033,1.55465922079019,1.53334571664769,1.50918337779308,1.48248874141658,1.45357834470844,1.42276872485889,1.39037641905816,1.35671796449649,1.32211781179388,1.28708242045469,1.25230025886768,1.21846770885139,1.18628115222431,1.15643697080498,1.1296315464119,1.1065612608636,1.08792249597859,1.07441163357539,1.06672505547251,1.06555914348848,1.0716102794418,1.08535326911785,1.1063766141693,1.13404724021568,1.16773207287654,1.20679803777139,1.25061206051976,1.2985410667412,1.34995198205522,1.40421173208135,1.46068724243914,1.51874543874809,1.57775324662776,1.63707759169766,1.69608539957732,1.75414359588628,1.81061910624406,1.8648788562702,1.91628977158422,1.96421877780565,2.00803280055403,2.04709876544888,2.08078359810973,2.10845422415612,2.12947756920757,2.14322055888361
27,26,3.09096024665094,3.06717602085148,3.03079209002198,2.98290408068679,2.92460761937026,2.85699833259675,2.7811718468906,2.69822378877616,2.6092497847778,2.51534546141985,2.41760644522667,2.31712836272262,2.21500684043204,2.11233750487928,2.0102159825887,1.90973790008464,1.81199888389147,1.71809456053352,1.62912055653515,1.54617249842072,1.47034601271457,1.40273672594106,1.34444026462453,1.29655225528934,1.26016832445984,1.23638409866038,1.22591173513178,1.2279295139808,1.24123224603063,1.2646147421045,1.29687181302561,1.33679826961718,1.38318892270242,1.43483858310455,1.49054206164678,1.54909416915232,1.60928971644439,1.6699235143462,1.72980406901252,1.78805487922387,1.84411443638651,1.89743492723828,1.94746853851699,1.99366745696047,2.03548386930655,2.07236996229304,2.10377792265778,2.12915993713859,2.14796819247329,2.1596548753997,2.16367217265566,2.1596548753997,2.14796819247329,2.12915993713859,2.10377792265778,2.07236996229304,2.03548386930655,1.99366745696047,1.94746853851699,1.89743492723828,1.84411443638651,1.78805487922387,1.72980406901252,1.6699235143462,1.60928971644439,1.54909416915232,1.49054206164678,1.43483858310455,1.38318892270242,1.33679826961718,1.29687181302561,1.2646147421045,1.24123224603063,1.2279295139808,1.22591173513178,1.23638409866038,1.26016832445984,1.29655225528934,1.34444026462453,1.40273672594106,1.47034601271457,1.54617249842072,1.62912055653515,1.71809456053352,1.81199888389146,1.90973790008464,2.0102159825887,2.11233750487928,2.21500684043204,2.31712836272262,2.41760644522667,2.51534546141985,2.6092497847778,2.69822378877616,2.7811718468906,2.85699833259675,2.92460761937026,2.98290408068679,3.03079209002198,3.06717602085148,3.09096024665094
33,26,2.77774680538945,2.75993503818197,2.73268747874941,2.69682463076352,2.65316699789604,2.60253508381873,2.54574939220332,2.48363042672157,2.41699869104521,2.346674688846,2.27347892379567,2.19823189956598,2.12175411982868,2.0448660882555,1.96838830851819,1.8931412842885,1.81994551923818,1.74962151703896,1.68298978136261,1.62087081588085,1.56408512426544,1.51345321018813,1.46979557732065,1.43393272933477,1.40668516990221,1.38887340269472,1.38103075509895,1.38254184936109,1.3925041314422,1.41001504730337,1.43417204290569,1.46407256421023,1.49881405717806,1.53749396777028,1.57920974194796,1.62305882567217,1.66813866490401,1.71354670560454,1.75839065003075,1.80201409524523,1.84399653311623,1.88392771180786,1.92139737948425,1.95599528430953,1.98731117444783,2.01493479806327,2.03845590331998,2.05746423838209,2.07154955141373,2.08030159057902,2.08331010404209,2.08030159057902,2.07154955141373,2.05746423838209,2.03845590331998,2.01493479806327,1.98731117444783,1.95599528430953,1.92139737948425,1.88392771180786,1.84399653311623,1.80201409524523,1.75839065003075,1.71354670560454,1.66813866490401,1.62305882567217,1.57920974194796,1.53749396777028,1.49881405717806,1.46407256421023,1.43417204290569,1.41001504730337,1.3925041314422,1.38254184936109,1.38103075509895,1.38887340269472,1.40668516990221,1.43393272933477,1.46979557732065,1.51345321018813,1.56408512426544,1.62087081588085,1.68298978136261,1.74962151703896,1.81994551923818,1.8931412842885,1.96838830851819,2.0448660882555,2.12175411982868,2.19823189956598,2.27347892379567,2.346674688846,2.41699869104521,2.48363042672157,2.54574939220332,2.60253508381873,2.65316699789604,2.69682463076352,2.73268747874941,2.75993503818197,2.77774680538945
34,26,3.8449693003492,3.81538314888362,3.77012371948234,3.7105539058789,3.63803660180684,3.55393470099969,3.459611097191,3.35642868411431,3.24575035550315,3.12893900509106,3.00735752661159,2.88236881379827,2.75533576038464,2.62762126010424,2.50058820669061,2.37559949387729,2.25401801539782,2.13720666498573,2.02652833637457,1.92334592329788,1.82902231948919,1.74492041868204,1.67240311460998,1.61283330100654,1.56757387160526,1.53798772013968,1.5249607275366,1.52747072349587,1.54401852491059,1.57310494867387,1.61323081167882,1.66289693081855,1.72060412298615,1.78485320507474,1.85414499397743,1.92698030658732,2.00185995979751,2.07728477050113,2.15177259176293,2.2242331085961,2.29396783796219,2.36029533299442,2.42253414682605,2.48000283259028,2.53201994342036,2.57790403244951,2.61697365281097,2.64854735763796,2.67194370006371,2.68648123322146,2.69147851024444,2.68648123322146,2.67194370006371,2.64854735763796,2.61697365281097,2.57790403244951,2.53201994342036,2.48000283259028,2.42253414682605,2.36029533299442,2.29396783796219,2.2242331085961,2.15177259176293,2.07728477050113,2.00185995979751,1.92698030658732,1.85414499397743,1.78485320507474,1.72060412298615,1.66289693081855,1.61323081167882,1.57310494867387,1.54401852491059,1.52747072349587,1.5249607275366,1.53798772013968,1.56757387160526,1.61283330100654,1.67240311460998,1.74492041868204,1.82902231948919,1.92334592329788,2.02652833637457,2.13720666498573,2.25401801539782,2.37559949387729,2.50058820669061,2.62762126010424,2.75533576038464,2.88236881379827,3.00735752661159,3.12893900509106,3.24575035550315,3.35642868411431,3.459611097191,3.55393470099969,3.63803660180684,3.7105539058789,3.77012371948234,3.81538314888362,3.8449693003492
19,27,4.93180088213206,4.89385181245195,4.83579920489908,4.7593911932015,4.6663759110873,4.55850149228453,4.43751607052126,4.30516777952556,4.16320475302549,4.01337512474912,3.85742702842452,3.69710859777976,3.53416796654289,3.37035326844199,3.20741263720513,3.04709420656036,2.89114611023576,2.7413164819594,2.59935345545933,2.46700516446363,2.34601974270036,2.23814532389759,2.14513004178338,2.06872203008581,2.01066942253294,1.97272035285282,1.95601110796872,1.95923058758458,1.98045584459952,2.01776393191267,2.06923190242316,2.13293680903012,2.20695570463267,2.28936564212994,2.37824367442105,2.47166685440514,2.56771223498133,2.66445686904874,2.75999966117811,2.85294210438698,2.94238828013971,3.02746412157228,3.10729556182065,3.18100853402079,3.24772897130866,3.30658280682024,3.35669597369147,3.39719440505835,3.42720403405682,3.44585079382287,3.45226061749244,3.44585079382287,3.42720403405682,3.39719440505835,3.35669597369148,3.30658280682024,3.24772897130866,3.18100853402079,3.10729556182065,3.02746412157228,2.94238828013971,2.85294210438698,2.75999966117811,2.66445686904874,2.56771223498133,2.47166685440514,2.37824367442105,2.28936564212994,2.20695570463267,2.13293680903012,2.06923190242316,2.01776393191267,1.98045584459952,1.95923058758458,1.95601110796872,1.97272035285282,2.01066942253294,2.06872203008581,2.14513004178338,2.23814532389759,2.34601974270036,2.46700516446363,2.59935345545933,2.7413164819594,2.89114611023576,3.04709420656036,3.20741263720513,3.37035326844199,3.53416796654289,3.69710859777976,3.85742702842452,4.01337512474912,4.16320475302549,4.30516777952556,4.43751607052126,4.55850149228453,4.6663759110873,4.7593911932015,4.83579920489908,4.89385181245195,4.93180088213206
21,27,2.27929866736821,2.26468310299037,2.24232493637016,2.21289743726777,2.17707387544341,2.13552752065729,2.08893164266961,2.03795951124059,1.98328439613043,1.92557956709934,1.86551829390752,1.80377384631518,1.74101949408253,1.67792850696978,1.61517415473713,1.55342970714479,1.49336843395297,1.43566360492188,1.38098848981172,1.3300163583827,1.28342048039502,1.2418741256089,1.20605056378454,1.17662306468215,1.15426489806194,1.1396493336841,1.13321399689279,1.13445393536784,1.14262855237302,1.15699725117211,1.17681943502888,1.2013545072071,1.22986187097054,1.26160092958297,1.29583108630817,1.33181174440992,1.36880230715197,1.4060621777981,1.44285917548409,1.47865468440178,1.51310365379905,1.5458694487958,1.57661543451193,1.60500497606733,1.63070143858191,1.65336818717555,1.67266858696816,1.68826600307963,1.69982380062985,1.70700534473873,1.70947400052616,1.70700534473873,1.69982380062985,1.68826600307963,1.67266858696816,1.65336818717555,1.63070143858191,1.60500497606733,1.57661543451193,1.5458694487958,1.51310365379905,1.47865468440178,1.44285917548409,1.4060621777981,1.36880230715197,1.33181174440992,1.29583108630817,1.26160092958297,1.22986187097054,1.2013545072071,1.17681943502888,1.15699725117211,1.14262855237302,1.13445393536784,1.13321399689279,1.1396493336841,1.15426489806194,1.17662306468215,1.20605056378454,1.2418741256089,1.28342048039502,1.3300163583827,1.38098848981172,1.43566360492188,1.49336843395297,1.55342970714479,1.61517415473713,1.67792850696978,1.74101949408253,1.80377384631518,1.86551829390752,1.92557956709934,1.98328439613043,2.03795951124059,2.08893164266961,2.13552752065729,2.17707387544341,2.21289743726777,2.24232493637016,2.26468310299037,2.27929866736821
23,27,2.14693330872025,2.13316651174987,2.11210674747848,2.08438818697574,2.0506450013113,2.01151136155482,1.96762143877593,1.9196094040443,1.86810942842959,1.81375568300143,1.75718233882949,1.69902356698342,1.63991353853287,1.5804864245475,1.52137639609695,1.46321762425088,1.40664428007894,1.35229053465078,1.30079055903607,1.25277852430444,1.20888860152555,1.16975496176907,1.13601177610463,1.10829321560189,1.0872334513305,1.07346665436012,1.06740503588603,1.06857296760597,1.07627286134334,1.08980712892151,1.10847818216387,1.1315884328938,1.15844029293468,1.18833617410989,1.22057848824282,1.25446964715685,1.28931206267535,1.32440814662172,1.3590682379577,1.39278499982757,1.42523341955813,1.45609641161457,1.48505689046204,1.51179777056573,1.53600196639081,1.55735239240246,1.57553196306583,1.59022359284612,1.6011101962085,1.60787468761812,1.61019998154018,1.60787468761812,1.6011101962085,1.59022359284612,1.57553196306583,1.55735239240246,1.53600196639081,1.51179777056573,1.48505689046204,1.45609641161457,1.42523341955813,1.39278499982757,1.3590682379577,1.32440814662172,1.28931206267535,1.25446964715685,1.22057848824282,1.18833617410989,1.15844029293468,1.1315884328938,1.10847818216387,1.08980712892151,1.07627286134334,1.06857296760597,1.06740503588603,1.07346665436012,1.0872334513305,1.10829321560189,1.13601177610463,1.16975496176907,1.20888860152555,1.25277852430444,1.30079055903607,1.35229053465078,1.40664428007894,1.46321762425088,1.52137639609695,1.5804864245475,1.63991353853287,1.69902356698342,1.75718233882949,1.81375568300143,1.86810942842959,1.9196094040443,1.96762143877593,2.01151136155482,2.0506450013113,2.08438818697574,2.11210674747848,2.13316651174987,2.14693330872025
26,27,2.73691729114307,2.71585734418402,2.68364088021788,2.6412380311583,2.58961892891894,2.52975370541347,2.46261249255555,2.38916542225883,2.31038262643698,2.22723423700366,2.14069038587252,2.05172120495723,1.96129682617146,1.87038738142885,1.77996300264307,1.69099382172778,1.60444997059665,1.52130158116332,1.44251878534147,1.36907171504475,1.30193050218683,1.24206527868136,1.190446176442,1.14804332738242,1.11582686341628,1.09476691645723,1.08549407224916,1.08728073185682,1.09905975017518,1.11976398209922,1.14832628252391,1.18367950634422,1.22475650845513,1.27049014375161,1.31981326712864,1.37165873348118,1.42495939770421,1.47864811469271,1.53166986599057,1.58324854606686,1.63288696231582,1.68010004878063,1.72440273950447,1.76530996853049,1.80233666990187,1.83499777766177,1.86280822585337,1.88528294851984,1.90193687970435,1.91228495345006,1.91584210380015,1.91228495345006,1.90193687970435,1.88528294851984,1.86280822585337,1.83499777766177,1.80233666990187,1.76530996853049,1.72440273950447,1.68010004878063,1.63288696231582,1.58324854606686,1.53166986599057,1.47864811469271,1.42495939770421,1.37165873348118,1.31981326712864,1.27049014375161,1.22475650845513,1.18367950634422,1.14832628252391,1.11976398209922,1.09905975017518,1.08728073185681,1.08549407224916,1.09476691645723,1.11582686341628,1.14804332738242,1.190446176442,1.24206527868136,1.30193050218683,1.36907171504475,1.44251878534147,1.52130158116332,1.60444997059665,1.69099382172778,1.77996300264307,1.87038738142885,1.96129682617146,2.05172120495723,2.14069038587252,2.22723423700366,2.31038262643698,2.38916542225883,2.46261249255555,2.52975370541347,2.58961892891894,2.6412380311583,2.68364088021788,2.71585734418402,2.73691729114307
28,27,2.69627679505232,2.67644049407703,2.65145223036411,2.62176000067337,2.58781180176458,2.55005563039756,2.50893948333208,2.46491135732795,2.41841924914496,2.36991115554289,2.31983507328155,2.26863899912073,2.21677092982022,2.1646788621398,2.11281079283929,2.06161471867847,2.01153863641712,1.96303054281506,1.91653843463207,1.87251030862793,1.83139416156246,1.79363799019544,1.75968979128665,1.72999756159591,1.70500929788299,1.6851729969077,1.67076907145672,1.66140759842429,1.65653107073158,1.65558198129972,1.65800282304986,1.66323608890315,1.67072427178074,1.67990986460376,1.69023536029336,1.7011432517707,1.71207603195692,1.72247619377316,1.73179991893045,1.73981823130712,1.7466169969488,1.75229577069099,1.75695410736921,1.76069156181897,1.76360768887577,1.76580204337513,1.76737418015255,1.76842365404355,1.76905001988363,1.76935283250831,1.76943164675308,1.76935283250831,1.76905001988363,1.76842365404355,1.76737418015255,1.76580204337513,1.76360768887577,1.76069156181897,1.75695410736921,1.75229577069099,1.7466169969488,1.73981823130712,1.73179991893045,1.72247619377316,1.71207603195692,1.7011432517707,1.69023536029336,1.67990986460376,1.67072427178074,1.66323608890315,1.65800282304986,1.65558198129972,1.65653107073158,1.66140759842429,1.67076907145672,1.6851729969077,1.70500929788299,1.72999756159591,1.75968979128665,1.79363799019544,1.83139416156246,1.87251030862793,1.91653843463207,1.96303054281506,2.01153863641712,2.06161471867847,2.11281079283929,2.1646788621398,2.21677092982021,2.26863899912073,2.31983507328155,2.36991115554289,2.41841924914496,2.46491135732795,2.50893948333208,2.55005563039756,2.58781180176458,2.62176000067337,2.65145223036411,2.67644049407703,2.69627679505232
29,27,3.71889291870729,3.6902768959039,3.64650152128911,3.58888499936827,3.5187455346467,3.43740133162976,3.34617059482277,3.24637152873109,3.13932233786004,3.02634122671497,2.90874639980121,2.78785606162411,2.664988416689,2.54146166950122,2.4185940245661,2.297703686389,2.18010885947524,2.06712774833017,1.96007855745912,1.86027949136744,1.76904875456045,1.68770455154351,1.61756508682195,1.5599485649011,1.51617319028631,1.48755716748292,1.47495732941939,1.47738502271672,1.49339022241904,1.52152290357048,1.56033304121516,1.60837061039721,1.66418558616076,1.72632794354994,1.79334765760886,1.86379470338167,1.93621905591249,2.00917069024544,2.08121605898098,2.15130059851482,2.21874872903798,2.2829013482978,2.3430993540416,2.39868364401672,2.44899511597048,2.49337466765021,2.53116319680326,2.56170160117694,2.58433077851858,2.59839162657553,2.60322504309511,2.59839162657553,2.58433077851858,2.56170160117694,2.53116319680326,2.49337466765021,2.44899511597048,2.39868364401672,2.3430993540416,2.2829013482978,2.21874872903798,2.15130059851482,2.08121605898098,2.00917069024544,1.93621905591249,1.86379470338167,1.79334765760886,1.72632794354994,1.66418558616076,1.60837061039721,1.56033304121516,1.52152290357048,1.49339022241904,1.47738502271672,1.47495732941939,1.48755716748292,1.51617319028631,1.5599485649011,1.61756508682195,1.68770455154351,1.76904875456045,1.86027949136744,1.96007855745912,2.06712774833017,2.18010885947524,2.297703686389,2.4185940245661,2.54146166950122,2.664988416689,2.78785606162411,2.90874639980121,3.02634122671497,3.13932233786004,3.24637152873109,3.34617059482277,3.43740133162976,3.5187455346467,3.58888499936826,3.64650152128911,3.6902768959039,3.71889291870729
30,27,3.36673720339645,3.34083093755566,3.3012008149547,3.24904021444226,3.18554251486707,3.11190109507782,3.02930933392324,2.93896061025203,2.84204830291291,2.73976579075459,2.63330645262577,2.52386366737518,2.41263081385152,2.3008012709035,2.18956841737984,2.08012563212925,1.97366629400044,1.87138378184211,1.77447147450299,1.68412275083178,1.6015309896772,1.52788956988796,1.46439187031276,1.41223126980032,1.37260114719936,1.34669488135858,1.33528816852964,1.33748597457602,1.35197558276413,1.37744427636038,1.4125793386312,1.456068052843,1.50659770226219,1.56285557015521,1.62352893978845,1.68730509442835,1.75287131734131,1.81891489179376,1.88413801828772,1.94758599374422,2.00864721150329,2.06672498214059,2.12122261623176,2.17154342435243,2.21709071707825,2.25726780498488,2.29147799864794,2.3191246086431,2.33961094554598,2.35234031993224,2.35671604237751,2.35234031993224,2.33961094554598,2.3191246086431,2.29147799864794,2.25726780498488,2.21709071707825,2.17154342435243,2.12122261623176,2.06672498214059,2.00864721150329,1.94758599374422,1.88413801828772,1.81891489179376,1.75287131734131,1.68730509442835,1.62352893978845,1.56285557015521,1.50659770226219,1.456068052843,1.4125793386312,1.37744427636038,1.35197558276413,1.33748597457602,1.33528816852964,1.34669488135858,1.37260114719936,1.41223126980032,1.46439187031276,1.52788956988796,1.6015309896772,1.68412275083178,1.77447147450299,1.87138378184211,1.97366629400044,2.08012563212925,2.18956841737984,2.3008012709035,2.41263081385152,2.52386366737518,2.63330645262577,2.73976579075459,2.84204830291291,2.93896061025203,3.02930933392324,3.11190109507782,3.18554251486707,3.24904021444226,3.3012008149547,3.34083093755566,3.36673720339645
