Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.817146244046102,0.990919390503712,1.34821726290589,1.61375277233578,1.54150801512184,1.22571936606915,0.946840445374604,0.854110147845836,0.963457859159603,1.1362486242763,1.22571936606915,1.1362486242763,0.963457859159603,0.854110147845836,0.946840445374604,1.22571936606915,1.54150801512184,1.61375277233578,1.34821726290589,0.990919390503711,0.817146244046102
9,3,0.474858829550384,0.535210500903848,0.660163961311725,0.752816527192396,0.726742842155912,0.617316478415499,0.522694691333389,0.478765264894033,0.48197646493475,0.494224149795927,0.498601771027903,0.494224149795927,0.48197646493475,0.478765264894033,0.52269469133339,0.617316478415499,0.726742842155912,0.752816527192396,0.660163961311725,0.535210500903848,0.474858829550384
11,3,0.430305771101097,0.521813978264668,0.709965533285616,0.849795414377875,0.811751629452637,0.645458656651645,0.498602191376698,0.449770807186551,0.507352851499731,0.598343740786001,0.645458656651645,0.598343740786001,0.507352851499731,0.449770807186551,0.498602191376698,0.645458656651645,0.811751629452637,0.849795414377875,0.709965533285615,0.521813978264668,0.430305771101097
12,3,0.49531596906373,0.600649151541221,0.817226469497184,0.978181719713911,0.934390314944047,0.742973953595595,0.573930549355858,0.517721764800228,0.584003251117901,0.688740959811589,0.742973953595595,0.688740959811589,0.584003251117901,0.517721764800228,0.573930549355858,0.742973953595595,0.934390314944047,0.978181719713911,0.817226469497184,0.60064915154122,0.49531596906373
13,3,0.404844290066319,0.456297538954084,0.562827504961148,0.641819112408563,0.619589805820745,0.526297577086214,0.445627096024856,0.40817474944703,0.410912480999743,0.421354332291156,0.425086504569634,0.421354332291156,0.410912480999743,0.40817474944703,0.445627096024856,0.526297577086214,0.619589805820745,0.641819112408563,0.562827504961148,0.456297538954084,0.404844290066319
0,4,0.76812928330188,0.865753847020534,1.0678779437338,1.21775227394977,1.1755756105842,0.998568068292444,0.845508335645286,0.774448313704292,0.779642734935018,0.799454529112734,0.806535747466974,0.799454529112734,0.779642734935018,0.774448313704292,0.845508335645286,0.998568068292444,1.1755756105842,1.21775227394977,1.0678779437338,0.865753847020534,0.76812928330188
5,4,0.261886284405783,0.317578645457274,0.432088640346535,0.517189818316911,0.494036177004341,0.392829426608674,0.303451833709073,0.273732804528439,0.30877753003858,0.364155048794565,0.392829426608674,0.364155048794565,0.30877753003858,0.273732804528439,0.303451833709073,0.392829426608674,0.494036177004341,0.517189818316911,0.432088640346535,0.317578645457274,0.261886284405783
6,4,0.266492562757305,0.351760170964357,0.526138180686729,0.655960989651441,0.621584332456509,0.466361984825284,0.325085001599651,0.27846058179393,0.336741180167812,0.423309448761271,0.466361984825284,0.423309448761271,0.336741180167812,0.27846058179393,0.325085001599651,0.466361984825284,0.621584332456509,0.655960989651441,0.526138180686729,0.351760170964357,0.266492562757305
7,4,0.287412571849865,0.323940963025745,0.3995701672913,0.455648965012017,0.439867632945317,0.373636343404825,0.316365656864049,0.28977697692989,0.29172058459809,0.29913360587115,0.301783200442359,0.29913360587115,0.29172058459809,0.28977697692989,0.31636565686405,0.373636343404825,0.439867632945317,0.455648965012017,0.3995701672913,0.323940963025745,0.287412571849865
10,4,0.297511651793234,0.392704203133742,0.587379390959401,0.732313260542484,0.693935243687627,0.52064539063816,0.362924108644631,0.310872719267082,0.375937038174557,0.47258164362111,0.52064539063816,0.47258164362111,0.375937038174557,0.310872719267082,0.362924108644631,0.52064539063816,0.693935243687627,0.732313260542484,0.587379390959401,0.392704203133742,0.297511651793234
0,5,0.843236317413228,1.02255774139564,1.3912635199992,1.66527712129218,1.59072571330448,1.26485447611984,0.977071431402843,0.881380415051087,0.994219410613531,1.17252708750937,1.26485447611984,1.17252708750937,0.994219410613531,0.881380415051087,0.977071431402843,1.26485447611984,1.59072571330448,1.66527712129218,1.3912635199992,1.02255774139564,0.843236317413228
2,5,0.579190977524495,0.652802630822691,0.805209856665434,0.918219296235904,0.886416911644581,0.752948270781843,0.63753694862723,0.583955703300925,0.587872442287058,0.602811089576977,0.608150526400719,0.602811089576977,0.587872442287058,0.583955703300925,0.63753694862723,0.752948270781843,0.886416911644581,0.918219296235904,0.805209856665434,0.65280263082269,0.579190977524495
3,5,0.465146079135563,0.564063376158893,0.767448884741095,0.91860028754386,0.877476234412595,0.697719118703345,0.538972214511115,0.48618712906667,0.54843138405853,0.646789477839761,0.697719118703345,0.646789477839761,0.54843138405853,0.48618712906667,0.538972214511115,0.697719118703345,0.877476234412595,0.91860028754386,0.767448884741094,0.564063376158893,0.465146079135563
4,5,0.283917489121384,0.320001676523308,0.394711191285039,0.450108042366867,0.434518619306734,0.369092735857799,0.312518489928819,0.286253141835758,0.28817311424838,0.295495989420835,0.298113363577453,0.295495989420835,0.28817311424838,0.286253141835758,0.312518489928819,0.369092735857799,0.434518619306734,0.450108042366867,0.394711191285039,0.320001676523308,0.283917489121384
6,5,0.0645209276904401,0.0727211454837599,0.0896990611966897,0.102288127949814,0.0987453943157886,0.0838772059975722,0.0710205734525996,0.0650517103497278,0.0654880286673692,0.0671521695448833,0.0677469740749621,0.0671521695448833,0.0654880286673692,0.0650517103497278,0.0710205734525996,0.0838772059975722,0.0987453943157886,0.102288127949814,0.0896990611966897,0.0727211454837599,0.0645209276904401
3,6,0.44523748854625,0.501824467477288,0.618983423855635,0.705856391510327,0.681409163575697,0.578808735110125,0.49008938480956,0.44890024335534,0.451911131123189,0.463394814501804,0.467499362973562,0.463394814501804,0.451911131123189,0.44890024335534,0.49008938480956,0.578808735110125,0.681409163575697,0.705856391510327,0.618983423855635,0.501824467477288,0.44523748854625
4,6,0.236803928099163,0.266900268220672,0.329212409035628,0.37541664950386,0.362414151387724,0.307845106528912,0.260658849329016,0.238752000192752,0.240353370402661,0.246461080115026,0.248644124504121,0.246461080115026,0.240353370402661,0.238752000192752,0.260658849329016,0.307845106528912,0.362414151387724,0.37541664950386,0.329212409035628,0.266900268220672,0.236803928099163
5,6,0.0364717948508777,0.0442278343534419,0.0601751568772325,0.0720268378904099,0.0688023282223343,0.0547076922763166,0.0422604530484362,0.0381216095885631,0.0430021402444975,0.050714332992589,0.0547076922763166,0.050714332992589,0.0430021402444975,0.0381216095885631,0.0422604530484362,0.0547076922763166,0.0688023282223343,0.0720268378904099,0.0601751568772325,0.0442278343534418,0.0364717948508777
9,6,0.180124260037329,0.20301695881025,0.250414518241509,0.2855596473436,0.275669332725064,0.234161538048528,0.198269440606195,0.181606055745592,0.182824133614574,0.187469946297216,0.189130473039196,0.187469946297216,0.182824133614574,0.181606055745592,0.198269440606195,0.234161538048528,0.275669332725064,0.2855596473436,0.250414518241509,0.20301695881025,0.180124260037329
10,6,0.380256378747869,0.428584653536355,0.528644602746319,0.602838714745544,0.581959488256329,0.49433329237223,0.418562271876385,0.383384565200662,0.385956022701145,0.395763696063281,0.399269197685262,0.395763696063281,0.385956022701145,0.383384565200662,0.418562271876385,0.49433329237223,0.581959488256329,0.602838714745544,0.528644602746319,0.428584653536355,0.380256378747869
0,7,0.84414631036319,1.11424141589538,1.66660412347935,2.07783303003743,1.96894095427564,1.47725604313558,1.02974470212391,0.882056408144506,1.06666700880834,1.34088210799011,1.47725604313558,1.34088210799011,1.06666700880834,0.882056408144507,1.02974470212391,1.47725604313558,1.96894095427564,2.07783303003743,1.66660412347935,1.11424141589537,0.84414631036319
4,7,0.38079397097024,0.429190570463054,0.529391980680571,0.603690985535737,0.58278224077833,0.495032162261312,0.419154019535371,0.383926579935846,0.386501672866606,0.396323211949907,0.399833669518752,0.396323211949907,0.386501672866606,0.383926579935846,0.419154019535371,0.495032162261312,0.58278224077833,0.603690985535737,0.529391980680571,0.429190570463054,0.38079397097024
10,7,0.438614434193475,0.531889549715176,0.723674074558898,0.86620389474161,0.827425532190573,0.657921651290213,0.508229572424064,0.458455315637688,0.517149196785275,0.609897005672278,0.657921651290213,0.609897005672278,0.517149196785275,0.458455315637688,0.508229572424064,0.657921651290213,0.827425532190573,0.86620389474161,0.723674074558898,0.531889549715176,0.438614434193475
22,7,0.441399068923955,0.535266360867412,0.728268469554745,0.87170316987014,0.832678614839484,0.662098603385933,0.511456173301965,0.461365914320208,0.520432425748901,0.613769063342093,0.662098603385933,0.613769063342093,0.520432425748901,0.461365914320208,0.511456173301965,0.662098603385933,0.832678614839484,0.87170316987014,0.728268469554745,0.535266360867412,0.441399068923955
24,7,0.543264276982305,0.717088435688005,1.07257056394429,1.33722370742528,1.26714441657062,0.950712484719034,0.662709182292123,0.56766194550097,0.686471141562916,0.862946790115501,0.950712484719034,0.862946790115501,0.686471141562916,0.56766194550097,0.662709182292123,0.950712484719034,1.26714441657062,1.33722370742528,1.07257056394429,0.717088435688005,0.543264276982305
26,7,1.07231967182531,1.30035763288698,1.76923029805531,2.1176856111703,2.02288070334479,1.60847950773796,1.24251398455641,1.1208264372675,1.26432058261196,1.49106939030021,1.60847950773796,1.49106939030021,1.26432058261196,1.1208264372675,1.24251398455641,1.60847950773796,2.02288070334479,2.1176856111703,1.76923029805531,1.30035763288698,1.07231967182531
1,8,1.00577383993979,1.32758368274201,1.98570651598314,2.47567285400481,2.34593136270951,1.76010421989463,1.22690849974481,1.05094253184772,1.27090026955716,1.59761895550966,1.76010421989463,1.59761895550966,1.27090026955716,1.05094253184772,1.22690849974481,1.76010421989463,2.34593136270951,2.47567285400481,1.98570651598314,1.327583682742,1.00577383993979
2,8,0.833688099763231,1.01097901349586,1.37550982601908,1.646420689147,1.57271344910473,1.25053214964485,0.966007758629299,0.871400280346775,0.982961566129898,1.15925021173817,1.25053214964485,1.15925021173817,0.982961566129898,0.871400280346775,0.966007758629299,1.25053214964485,1.57271344910473,1.646420689147,1.37550982601908,1.01097901349586,0.833688099763231
3,8,0.50483041676507,0.666357184125284,0.996690317673099,1.24262026812711,1.17749881783541,0.883453229338872,0.615825053966263,0.527502043978973,0.637905945919002,0.801896620407229,0.883453229338872,0.801896620407229,0.637905945919002,0.527502043978973,0.615825053966263,0.883453229338872,1.17749881783541,1.24262026812711,0.996690317673099,0.666357184125284,0.50483041676507
13,8,0.344628125304361,0.454896178046773,0.68040178301803,0.848288611874864,0.803832726124276,0.603099219282632,0.420399854715202,0.360105164969273,0.435473622352824,0.547423688829456,0.603099219282632,0.547423688829456,0.435473622352824,0.360105164969273,0.420399854715202,0.603099219282632,0.803832726124276,0.848288611874864,0.68040178301803,0.454896178046773,0.344628125304361
15,8,0.271147102455603,0.305608251322392,0.376957390525461,0.429862534560389,0.414974311560142,0.352491233192284,0.298461652609824,0.27337769933713,0.275211312891858,0.282204810864807,0.284704457578384,0.282204810864807,0.275211312891858,0.27337769933713,0.298461652609824,0.352491233192284,0.414974311560142,0.429862534560389,0.376957390525461,0.305608251322392,0.271147102455603
17,8,0.22564970165152,0.273636043067039,0.372301562116681,0.445627492349262,0.425677565356399,0.33847455247728,0.261463924685576,0.23585704694015,0.266052717071427,0.31376778017159,0.33847455247728,0.31376778017159,0.266052717071427,0.23585704694015,0.261463924685576,0.33847455247728,0.425677565356399,0.445627492349262,0.372301562116681,0.273636043067039,0.22564970165152
3,9,0.696182507528028,0.918934755014062,1.37447812481844,1.71362593346365,1.62382069777985,1.21831938817405,0.849248809166605,0.72744764084677,0.879699293562173,1.10584937324241,1.21831938817405,1.10584937324241,0.879699293562173,0.72744764084677,0.849248809166605,1.21831938817405,1.62382069777985,1.71362593346365,1.37447812481844,0.918934755014062,0.696182507528028
6,9,0.242459770058574,0.294020916474478,0.400036651866101,0.478825092769864,0.457388969983205,0.363689655087861,0.280942020281418,0.253427524828362,0.285872660732421,0.337142319601558,0.363689655087861,0.337142319601558,0.285872660732421,0.253427524828362,0.280942020281418,0.363689655087861,0.457388969983205,0.478825092769864,0.400036651866101,0.294020916474478,0.242459770058574
10,9,0.514436086477667,0.579817786661823,0.715185532113527,0.815560254931456,0.787313450501348,0.668766912420967,0.566258843047733,0.518668104890735,0.522146943398186,0.535415415365657,0.54015789080155,0.535415415365657,0.522146943398186,0.518668104890735,0.566258843047733,0.668766912420967,0.787313450501348,0.815560254931456,0.715185532113527,0.579817786661823,0.514436086477667
12,9,0.281640981011413,0.341534347466145,0.464682099817514,0.556202659220564,0.531302484444116,0.42246147151712,0.326341917177731,0.294381111929253,0.332069343271139,0.391624118137649,0.42246147151712,0.391624118137649,0.332069343271139,0.294381111929253,0.326341917177731,0.42246147151712,0.531302484444116,0.556202659220564,0.464682099817514,0.341534347466145,0.281640981011413
18,9,0.175135666229315,0.197394345046658,0.243479215274116,0.277650989796516,0.268034590319978,0.227676366098109,0.192778310741058,0.176576423174152,0.177760766022023,0.182277911570227,0.183892449540781,0.182277911570227,0.177760766022023,0.176576423174152,0.192778310741059,0.227676366098109,0.268034590319978,0.277650989796516,0.243479215274116,0.197394345046658,0.175135666229315
4,10,0.250380378044095,0.282202202444793,0.348086824795535,0.396940048171254,0.383192090441125,0.325494491457324,0.275602950337074,0.252440137065685,0.254133317080745,0.260591194190475,0.2628993969463,0.260591194190475,0.254133317080745,0.252440137065685,0.275602950337074,0.325494491457324,0.383192090441125,0.396940048171254,0.348086824795535,0.282202202444793,0.250380378044095
6,10,0.299973747590957,0.39595407708811,0.592240324376406,0.738373612769131,0.699677993718011,0.524954058284175,0.365927533611016,0.31344538629078,0.379048153306752,0.476492553569771,0.524954058284175,0.476492553569771,0.379048153306752,0.31344538629078,0.365927533611016,0.524954058284175,0.699677993718011,0.738373612769131,0.592240324376406,0.39595407708811,0.299973747590957
7,10,0.421281797904681,0.510870979890916,0.6950767951533,0.83197429377761,0.794728327795345,0.631922696857021,0.488145969051015,0.440338631321943,0.496713118452825,0.585795831272077,0.631922696857021,0.585795831272077,0.496713118452825,0.440338631321943,0.488145969051015,0.631922696857021,0.794728327795345,0.831974293777609,0.6950767951533,0.510870979890916,0.421281797904681
9,10,0.325101139817103,0.366419518935074,0.451966022179323,0.515398463360432,0.497547716576132,0.422631481762234,0.357850858727276,0.327775590630295,0.329974064636572,0.338359159449402,0.341356196807959,0.338359159449402,0.329974064636572,0.327775590630295,0.357850858727276,0.422631481762234,0.497547716576132,0.515398463360432,0.451966022179322,0.366419518935074,0.325101139817103
18,10,0.62334065486735,0.702563463842867,0.866588152848514,0.988211901839096,0.953985334080347,0.810342851327555,0.686134132748336,0.628468578818165,0.632683876948318,0.648761244424466,0.654507687610718,0.648761244424466,0.632683876948318,0.628468578818165,0.686134132748336,0.810342851327555,0.953985334080347,0.988211901839096,0.866588152848514,0.702563463842867,0.62334065486735
24,10,0.690682322045304,0.837561832511106,1.13956325021408,1.36400371429847,1.3029397651808,1.03602348306796,0.800304672734744,0.721925584918111,0.814350327381066,0.960399492690642,1.03602348306796,0.960399492690642,0.814350327381066,0.721925584918111,0.800304672734744,1.03602348306796,1.3029397651808,1.36400371429847,1.13956325021408,0.837561832511106,0.690682322045304
3,11,0.493762905257348,0.556517169746519,0.686445013125508,0.782786067059588,0.755674391603181,0.641891776834552,0.543503107228173,0.497824855345349,0.501163892892504,0.51389915668755,0.518451050520215,0.51389915668755,0.501163892892504,0.497824855345349,0.543503107228173,0.641891776834552,0.755674391603181,0.782786067059588,0.686445013125508,0.556517169746519,0.493762905257348
12,11,0.0813231665558139,0.098617234337765,0.134175856309184,0.160602201185869,0.15341233466381,0.121984749833721,0.0942304560560836,0.0850018491994183,0.0958842367823744,0.113080537044753,0.121984749833721,0.113080537044753,0.0958842367823744,0.0850018491994183,0.0942304560560836,0.121984749833721,0.15341233466381,0.160602201185869,0.134175856309184,0.098617234337765,0.0813231665558139
13,11,0.268421155681018,0.325503213070793,0.44287058584079,0.530095300920676,0.506363904778853,0.402631733521527,0.311023893758046,0.280563283052587,0.316482482652138,0.373241841459172,0.402631733521527,0.373241841459172,0.316482482652138,0.280563283052587,0.311023893758046,0.402631733521527,0.506363904778853,0.530095300920675,0.44287058584079,0.325503213070793,0.268421155681018
16,11,0.166994057116525,0.20250677342196,0.275525063289025,0.329790566375275,0.315026446487974,0.250491085674788,0.193498689576308,0.174548093260433,0.196894665959924,0.232206620349179,0.250491085674788,0.232206620349179,0.196894665959924,0.174548093260433,0.193498689576308,0.250491085674788,0.315026446487974,0.329790566375275,0.275525063289025,0.20250677342196,0.166994057116525
3,12,0.549246159256423,0.619052008137831,0.763579610751449,0.870746336498962,0.840588170592034,0.71402000703335,0.604575578704965,0.553764543406328,0.557478782626935,0.571645085222917,0.576708467219244,0.571645085222917,0.557478782626935,0.553764543406328,0.604575578704965,0.71402000703335,0.840588170592034,0.870746336498962,0.763579610751449,0.619052008137831,0.549246159256423
9,12,0.272974863159163,0.331025305440002,0.450383790578608,0.539088254288331,0.514954260088231,0.409462294738744,0.316300347572926,0.285322979123814,0.321851540259756,0.379573809445439,0.409462294738744,0.379573809445439,0.321851540259756,0.285322979123814,0.316300347572926,0.409462294738744,0.514954260088231,0.539088254288331,0.450383790578608,0.331025305440002,0.272974863159163
11,12,0.0823224930867788,0.108662598095802,0.162529889367752,0.202633587508239,0.192014258792287,0.144064362901863,0.100422343948018,0.0860195462210617,0.104023066120777,0.130764959474512,0.144064362901863,0.130764959474512,0.104023066120777,0.0860195462210617,0.100422343948018,0.144064362901863,0.192014258792287,0.202633587508239,0.162529889367752,0.108662598095802,0.0823224930867788
16,12,0.373463340342204,0.492957578584779,0.737331355170996,0.919265362585393,0.871089829681272,0.653560845598856,0.45557492988321,0.390235351990301,0.471909927523106,0.593226914466556,0.653560845598856,0.593226914466556,0.471909927523106,0.390235351990301,0.45557492988321,0.653560845598856,0.871089829681272,0.919265362585393,0.737331355170996,0.492957578584779,0.373463340342204
18,12,0.354674855638241,0.430099500960576,0.585181375517835,0.700434635457632,0.669077459160033,0.532012283457361,0.410967437863838,0.37071870010246,0.418180074375624,0.493178326059357,0.532012283457361,0.493178326059357,0.418180074375624,0.37071870010246,0.410967437863838,0.532012283457361,0.669077459160033,0.700434635457632,0.585181375517834,0.430099500960575,0.354674855638241
21,12,0.47762101281166,0.538323740870883,0.664004036993501,0.757195549084421,0.730970197295872,0.620907316655158,0.525735128695638,0.48155017130932,0.484780050423583,0.497098978247947,0.501502063452243,0.497098978247947,0.484780050423583,0.48155017130932,0.525735128695639,0.620907316655158,0.730970197295872,0.757195549084421,0.664004036993501,0.538323740870883,0.47762101281166
3,13,0.546879071233979,0.616384077613352,0.760288809131208,0.866993678079822,0.836965484922077,0.710942792604173,0.60197003729717,0.551377982488495,0.555076214439823,0.569181464473794,0.574223024795678,0.569181464473794,0.555076214439823,0.551377982488495,0.60197003729717,0.710942792604173,0.836965484922077,0.866993678079822,0.760288809131208,0.616384077613351,0.546879071233979
8,13,0.370806813403665,0.489451062829129,0.732086554956211,0.912726425732484,0.864893575997268,0.648911923456413,0.452334325135636,0.387459522041416,0.468553128342013,0.589007160855659,0.648911923456413,0.589007160855659,0.468553128342013,0.387459522041416,0.452334325135636,0.648911923456413,0.864893575997268,0.912726425732484,0.732086554956211,0.489451062829129,0.370806813403665
11,13,0.283902186335326,0.374740220024138,0.560510125558311,0.698814095169803,0.662191654244766,0.496828826086821,0.346322395432156,0.296652060986405,0.358740057469611,0.450963722050184,0.496828826086821,0.450963722050184,0.358740057469611,0.296652060986406,0.346322395432156,0.496828826086821,0.662191654244766,0.698814095169803,0.560510125558311,0.374740220024138,0.283902186335326
14,13,0.0402153606457238,0.0487675014727221,0.0663517012427118,0.0794198715412057,0.0758643892914978,0.0603230409685857,0.0465981827147078,0.0420345169265135,0.0474159987338502,0.0559197922543484,0.0603230409685857,0.0559197922543484,0.0474159987338502,0.0420345169265135,0.0465981827147078,0.0603230409685857,0.0758643892914978,0.0794198715412057,0.0663517012427117,0.048767501472722,0.0402153606457238
16,13,0.113718605396799,0.137901840667789,0.187625395119478,0.224578789980817,0.214524808704565,0.170577908095198,0.131767570084076,0.118862707350096,0.134080141590952,0.158126663223631,0.170577908095198,0.158126663223631,0.134080141590952,0.118862707350096,0.131767570084076,0.170577908095198,0.214524808704565,0.224578789980817,0.187625395119478,0.137901840667789,0.113718605396799
17,13,0.145940704018735,0.176976244496778,0.240788938274305,0.28821305540209,0.27531028456237,0.218911056028102,0.169103832022981,0.152542384174667,0.17207166927907,0.202931758391399,0.218911056028102,0.202931758391399,0.17207166927907,0.152542384174667,0.169103832022981,0.218911056028102,0.27531028456237,0.28821305540209,0.240788938274305,0.176976244496778,0.145940704018735
13,14,0.0218661522267417,0.0288624994484972,0.0431705013909683,0.0538226759730816,0.0510020148203145,0.038265766396798,0.0266737580143358,0.0228481478344229,0.0276301665996875,0.034733235141206,0.038265766396798,0.034733235141206,0.0276301665996875,0.0228481478344229,0.0266737580143358,0.038265766396798,0.0510020148203145,0.0538226759730816,0.0431705013909683,0.0288624994484972,0.0218661522267417
16,14,0.0947229767947806,0.106761691480897,0.131686917662012,0.150168888095628,0.14496781167255,0.123139869833215,0.104265086878151,0.0955022171950427,0.0961427747839753,0.0985858949213718,0.0994591256345197,0.0985858949213718,0.0961427747839753,0.0955022171950427,0.104265086878151,0.123139869833215,0.14496781167255,0.150168888095628,0.131686917662012,0.106761691480897,0.0947229767947806
17,14,0.116555725632235,0.153849178945411,0.230116806256293,0.286897346568322,0.271862044334335,0.203972519856412,0.142182272786767,0.121790172435408,0.147280330072321,0.185142652601096,0.203972519856412,0.185142652601096,0.147280330072321,0.121790172435408,0.142182272786767,0.203972519856412,0.271862044334335,0.286897346568322,0.230116806256293,0.153849178945411,0.116555725632235
