Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,14,0.386340039955396,0.435441511110832,0.537102303503072,0.612483435276911,0.591270165370321,0.502242051942014,0.425258782963808,0.389518273764752,0.392130871604009,0.402095456369355,0.405657041953165,0.402095456369355,0.392130871604009,0.389518273764752,0.425258782963808,0.502242051942014,0.591270165370321,0.612483435276911,0.537102303503072,0.435441511110831,0.386340039955396
11,15,0.352035525033174,0.426898894100339,0.580826719163243,0.695222316228277,0.66409848592004,0.528053287549761,0.40790920320413,0.367959978429647,0.415068166522042,0.489508314980107,0.528053287549761,0.489508314980107,0.415068166522042,0.367959978429647,0.40790920320413,0.528053287549761,0.66409848592004,0.695222316228277,0.580826719163242,0.426898894100339,0.352035525033174
12,15,0.22137722729403,0.249512927496637,0.307765715240063,0.350959959213079,0.338804514816731,0.287790395482239,0.243678108709184,0.223198391335139,0.224695439546233,0.230405259700373,0.232446088658731,0.230405259700373,0.224695439546233,0.223198391335139,0.243678108709184,0.287790395482239,0.338804514816731,0.350959959213079,0.307765715240062,0.249512927496637,0.22137722729403
16,15,0.171823435988789,0.226800480260093,0.339232243763643,0.42293664765107,0.400771993988967,0.300691012980381,0.209601428967991,0.179539922075963,0.217116853156035,0.272932509711054,0.300691012980381,0.272932509711054,0.217116853156035,0.179539922075963,0.209601428967991,0.300691012980381,0.400771993988967,0.42293664765107,0.339232243763643,0.226800480260093,0.171823435988789
17,15,0.165121845283194,0.200236419709517,0.272436083400902,0.326093202459756,0.311494606785945,0.247682767924791,0.191329327728263,0.17259119125248,0.194687230977536,0.229603294279364,0.247682767924791,0.229603294279364,0.194687230977536,0.17259119125248,0.191329327728263,0.247682767924791,0.311494606785945,0.326093202459756,0.272436083400902,0.200236419709517,0.165121845283194
20,15,0.271828837016474,0.329635567024034,0.448492951282004,0.53682500841477,0.512792335588955,0.40774325552471,0.314972428719647,0.284125112077004,0.320500315920146,0.377980250596575,0.40774325552471,0.377980250596575,0.320500315920146,0.284125112077004,0.314972428719647,0.40774325552471,0.512792335588955,0.53682500841477,0.448492951282004,0.329635567024034,0.271828837016474
21,15,0.334466479345113,0.376975136200665,0.464986017295964,0.530245786271389,0.51188080473369,0.434806423148647,0.368159634618545,0.337217974305029,0.339479780773087,0.348106428906649,0.351189803312368,0.348106428906649,0.339479780773087,0.337217974305029,0.368159634618545,0.434806423148647,0.51188080473369,0.530245786271389,0.464986017295964,0.376975136200665,0.334466479345113
11,16,0.183345942777174,0.242009756331003,0.361981211674288,0.451298846122845,0.427647827281196,0.320855399860055,0.223657333939513,0.191579897641586,0.231676743662045,0.291235406971948,0.320855399860055,0.291235406971948,0.231676743662045,0.191579897641586,0.223657333939513,0.320855399860055,0.427647827281196,0.451298846122845,0.361981211674288,0.242009756331003,0.183345942777174
14,16,0.392332379199041,0.442195440254813,0.545433045539298,0.621983378709427,0.600441079718092,0.510032092958753,0.431854772585161,0.395559909103059,0.398213029722615,0.408332170490863,0.411948998158993,0.408332170490863,0.398213029722615,0.395559909103059,0.431854772585161,0.510032092958753,0.600441079718092,0.621983378709427,0.545433045539298,0.442195440254813,0.392332379199041
15,16,0.117630312960396,0.132580410857307,0.163533430446686,0.186484989189832,0.180026110171458,0.152919406848514,0.129480039746761,0.118598001004584,0.119393467872338,0.122427420098991,0.123511828608415,0.122427420098991,0.119393467872338,0.118598001004584,0.129480039746761,0.152919406848514,0.180026110171458,0.186484989189832,0.163533430446686,0.132580410857307,0.117630312960396
17,16,0.0277977355658587,0.0337091620808453,0.0458637449938145,0.0548967497077924,0.0524391227264714,0.041696603348788,0.0322096815782441,0.0290551761167925,0.032774973871453,0.0386529816723008,0.041696603348788,0.0386529816723008,0.032774973871453,0.0290551761167925,0.0322096815782441,0.041696603348788,0.0524391227264714,0.0548967497077924,0.0458637449938145,0.0337091620808453,0.0277977355658587
18,16,0.260644708130215,0.316073037354424,0.430040151988262,0.514737873917286,0.491694001666551,0.390967062195323,0.302013199385915,0.272435065104176,0.307313647130034,0.362428626694082,0.390967062195323,0.362428626694082,0.307313647130034,0.272435065104176,0.302013199385915,0.390967062195323,0.491694001666551,0.514737873917286,0.430040151988262,0.316073037354424,0.260644708130215
15,17,0.184818566923052,0.243953564878456,0.364888624102354,0.454923652692004,0.431082670217163,0.323432492115342,0.225453736877986,0.193118656442891,0.233537558041613,0.293574593135248,0.323432492115342,0.293574593135248,0.233537558041613,0.193118656442891,0.225453736877986,0.323432492115342,0.431082670217163,0.454923652692004,0.364888624102354,0.243953564878456,0.184818566923052
16,17,0.0383563988142383,0.0432312639983418,0.0533242947316265,0.0608082426903207,0.0587021585247106,0.0498633184585097,0.0422203079973296,0.0386719384707819,0.0389313209688406,0.0399206193789201,0.0402742187549502,0.0399206193789201,0.0389313209688406,0.0386719384707819,0.0422203079973296,0.0498633184585097,0.0587021585247106,0.0608082426903207,0.0533242947316265,0.0432312639983418,0.0383563988142383
18,17,0.145120958221892,0.191554212794799,0.286513350122707,0.357209546073114,0.33848942352644,0.253961676888312,0.177028005763413,0.15163825226058,0.183375484227783,0.230517025289603,0.253961676888312,0.230517025289603,0.183375484227783,0.15163825226058,0.177028005763413,0.253961676888312,0.33848942352644,0.357209546073114,0.286513350122707,0.191554212794799,0.145120958221892
20,17,0.160876763103501,0.181323221989871,0.223656031233481,0.255045665298472,0.246212197771246,0.209139792034551,0.177083008254724,0.162200218906048,0.163288136906262,0.167437513043679,0.168920601258676,0.167437513043679,0.163288136906262,0.162200218906048,0.177083008254724,0.209139792034551,0.246212197771246,0.255045665298472,0.223656031233481,0.181323221989871,0.160876763103501
14,18,0.330023441709055,0.435618544385215,0.6515676513003,0.812339756095922,0.769767826115813,0.577541022990847,0.402584109537105,0.344844593909477,0.417019079610708,0.52422491548248,0.577541022990847,0.52422491548248,0.417019079610708,0.344844593909477,0.402584109537105,0.577541022990847,0.769767826115813,0.812339756095922,0.6515676513003,0.435618544385215,0.330023441709055
16,18,0.259383070330176,0.292349082207941,0.360602656095707,0.411212448978472,0.396970168833889,0.337197991429229,0.285512546985194,0.261516890173942,0.263270950273855,0.269961027210481,0.272352223846685,0.269961027210481,0.263270950273855,0.261516890173942,0.285512546985194,0.337197991429229,0.396970168833889,0.411212448978472,0.360602656095707,0.292349082207941,0.259383070330176
17,18,0.242263812969782,0.273054071276726,0.336802915940399,0.384072467425707,0.370770176382509,0.314942956860717,0.266668746712341,0.244256800911837,0.245895093216119,0.252143625726993,0.254377003618271,0.252143625726993,0.245895093216119,0.244256800911837,0.266668746712341,0.314942956860717,0.370770176382509,0.384072467425707,0.336802915940399,0.273054071276726,0.242263812969782
20,18,0.244244735148534,0.29618546967643,0.402981682532891,0.482350156225069,0.460756222801086,0.366367102722801,0.283010287930042,0.255293233455175,0.287977227273328,0.339624328351676,0.366367102722801,0.339624328351676,0.287977227273328,0.255293233455175,0.283010287930042,0.366367102722801,0.460756222801086,0.482350156225069,0.40298168253289,0.29618546967643,0.244244735148534
24,18,0.217926068142508,0.245623146990852,0.302967803197987,0.345488670725726,0.333522723567563,0.283303888585261,0.239879290081014,0.219718841156123,0.221192551141794,0.226813358083874,0.228822371549634,0.226813358083874,0.221192551141794,0.219718841156123,0.239879290081015,0.283303888585261,0.333522723567563,0.345488670725726,0.302967803197987,0.245623146990852,0.217926068142508
29,18,0.27462130070899,0.36248979967153,0.54218680640794,0.675969559257415,0.640544321812809,0.480587276240732,0.335000966092938,0.286954376426907,0.347012689371684,0.436221522351055,0.480587276240732,0.436221522351055,0.347012689371684,0.286954376426907,0.335000966092938,0.480587276240732,0.640544321812809,0.675969559257415,0.54218680640794,0.36248979967153,0.27462130070899
10,19,0.69188440417302,0.839019547697354,1.14154657680687,1.3663776631238,1.30520743666337,1.03782660625953,0.801697544556008,0.723182043662561,0.815767644638218,0.962070997851238,1.03782660625953,0.962070997851238,0.815767644638218,0.723182043662561,0.801697544556008,1.03782660625953,1.30520743666337,1.3663776631238,1.14154657680687,0.839019547697354,0.69188440417302
13,19,0.381598235888959,0.462748368580943,0.629602513465023,0.753604652253055,0.719867151645378,0.572397353833439,0.442163989929422,0.398859969127437,0.449924137922019,0.530615509419918,0.572397353833439,0.530615509419918,0.449924137922019,0.398859969127437,0.442163989929422,0.572397353833439,0.719867151645378,0.753604652253055,0.629602513465023,0.462748368580943,0.381598235888959
14,19,0.400185725351902,0.528230122862675,0.790089551824376,0.985041465060614,0.933418833072733,0.700325019365829,0.488172637240378,0.418157823070662,0.50567645133135,0.635674020498343,0.700325019365829,0.635674020498343,0.50567645133135,0.418157823070662,0.488172637240378,0.700325019365829,0.933418833072733,0.985041465060614,0.790089551824376,0.528230122862674,0.400185725351902
22,19,0.362674473881053,0.408768195412322,0.504201675202415,0.574965275863096,0.555051441657463,0.471476816045369,0.399209218367587,0.365658022453477,0.368110583536518,0.377464779745725,0.380808197575105,0.377464779745725,0.368110583536518,0.365658022453477,0.399209218367587,0.471476816045369,0.555051441657463,0.574965275863096,0.504201675202415,0.408768195412322,0.362674473881053
24,19,0.490020542845036,0.552299175815242,0.681242260978907,0.776853120045842,0.749946931299924,0.637026705698547,0.539383750391504,0.494051706316286,0.497365436396078,0.510004176187336,0.514521569987288,0.510004176187336,0.497365436396078,0.494051706316286,0.539383750391504,0.637026705698547,0.749946931299924,0.776853120045842,0.681242260978906,0.552299175815241,0.490020542845036
28,19,0.289787305754739,0.326617511177844,0.402871598462301,0.459413744816082,0.443502020177889,0.37672349748116,0.318979614377658,0.292171246629152,0.294130913271383,0.301605184311082,0.304276671042476,0.301605184311082,0.294130913271383,0.292171246629152,0.318979614377658,0.37672349748116,0.443502020177889,0.459413744816082,0.402871598462301,0.326617511177844,0.289787305754739
31,19,0.255963365528373,0.310396167159454,0.422316360861071,0.50549285852742,0.482862868690231,0.383945048292559,0.296588852708223,0.267541960288594,0.301794101083012,0.355919181010563,0.383945048292559,0.355919181010563,0.301794101083012,0.267541960288594,0.296588852708223,0.383945048292559,0.482862868690231,0.50549285852742,0.422316360861071,0.310396167159454,0.255963365528373
15,20,0.17215418655588,0.19403393742622,0.239334266692979,0.272924306761529,0.263471615227457,0.223800442522644,0.189496485700344,0.173570416300531,0.174734597098013,0.179174843531812,0.180761895883674,0.179174843531812,0.174734597098013,0.173570416300531,0.189496485700344,0.223800442522644,0.263471615227457,0.272924306761529,0.239334266692979,0.19403393742622,0.17215418655588
17,20,0.204063041372891,0.269355548155414,0.402883128228653,0.502293171656534,0.475969715771502,0.35711032240256,0.248929401424046,0.213227388544735,0.25785496101488,0.324143430729716,0.35711032240256,0.324143430729716,0.25785496101488,0.213227388544735,0.248929401424046,0.35711032240256,0.475969715771502,0.502293171656534,0.402883128228653,0.269355548155413,0.204063041372891
18,20,0.223344961279939,0.294806958029095,0.440951561190064,0.549754861145126,0.520944101510052,0.390853682239892,0.272450744380004,0.233375247756514,0.28221968023338,0.35477174846759,0.390853682239892,0.35477174846759,0.28221968023338,0.233375247756514,0.272450744380004,0.390853682239892,0.520944101510052,0.549754861145126,0.440951561190064,0.294806958029095,0.223344961279939
21,20,0.15140296845127,0.170645365612889,0.21048525832779,0.24002640326605,0.231713125577342,0.196823858986651,0.166654851793587,0.152648487898916,0.153672340017062,0.15757736553042,0.158973116873834,0.15757736553042,0.153672340017062,0.152648487898916,0.166654851793587,0.196823858986651,0.231713125577342,0.24002640326605,0.21048525832779,0.170645365612889,0.15140296845127
29,20,0.593563879472662,0.669002241259342,0.825191525521905,0.941005348546527,0.908413772525803,0.771633043314461,0.653357733837175,0.598446844204898,0.602460778947852,0.617770135936416,0.623242073446295,0.617770135936416,0.602460778947852,0.598446844204898,0.653357733837175,0.771633043314461,0.908413772525803,0.941005348546527,0.825191525521905,0.669002241259342,0.593563879472662
36,20,0.479301405007109,0.581228953296665,0.790803889847132,0.946555132267144,0.904179591916394,0.718952107510663,0.555374217396513,0.500982776187419,0.565121248399553,0.666472575773476,0.718952107510663,0.666472575773476,0.565121248399553,0.500982776187419,0.555374217396513,0.718952107510663,0.904179591916394,0.946555132267144,0.790803889847132,0.581228953296664,0.479301405007109
12,21,0.279666695695051,0.315210633086039,0.388801602050481,0.443369055228195,0.428013035954739,0.363566704403566,0.307839484254642,0.281967379175105,0.283858605890745,0.291071843471865,0.293650030479803,0.291071843471865,0.283858605890745,0.281967379175105,0.307839484254643,0.363566704403566,0.428013035954739,0.443369055228195,0.38880160205048,0.315210633086039,0.279666695695051
15,21,0.302025740680941,0.366254100845019,0.498315106255336,0.596459789042533,0.569757376265336,0.453038611021411,0.349962064813459,0.315687983522926,0.356104033577538,0.419969295392599,0.453038611021411,0.419969295392599,0.356104033577538,0.315687983522926,0.349962064813459,0.453038611021411,0.569757376265336,0.596459789042533,0.498315106255336,0.366254100845019,0.302025740680941
20,21,0.0996363431370221,0.120824864744512,0.16439093835273,0.196768235960585,0.187959282273204,0.149454514705533,0.115450227176266,0.104143428899833,0.117476423042668,0.13854516084758,0.149454514705533,0.13854516084758,0.117476423042668,0.104143428899833,0.115450227176266,0.149454514705533,0.187959282273204,0.196768235960585,0.16439093835273,0.120824864744512,0.0996363431370221
23,21,0.388815464313606,0.471500402435086,0.641510286428971,0.767857697486654,0.733482114137858,0.583223196470409,0.450526708140212,0.406403671471695,0.458433625052065,0.540651125355674,0.583223196470409,0.540651125355674,0.458433625052065,0.406403671471695,0.450526708140212,0.583223196470409,0.733482114137858,0.767857697486654,0.641510286428971,0.471500402435086,0.388815464313606
30,21,0.355403112058811,0.40057268769307,0.494092794992169,0.563437636458848,0.543923060277162,0.462024045676454,0.391205361248938,0.358326842632598,0.360730231633482,0.369896882950252,0.373173267661751,0.369896882950252,0.360730231633482,0.358326842632598,0.391205361248938,0.462024045676454,0.543923060277162,0.563437636458848,0.494092794992169,0.400572687693069,0.355403112058811
36,21,0.360381349021976,0.406183628319775,0.501013699541978,0.571329874801978,0.551541952154907,0.468495753728569,0.396685090951575,0.363346033158406,0.365783087142952,0.375078138467672,0.378400416473075,0.375078138467672,0.365783087142952,0.363346033158406,0.396685090951575,0.468495753728569,0.551541952154907,0.571329874801978,0.501013699541978,0.406183628319775,0.360381349021976
5,22,0.835445320056303,0.941625342943459,1.16146285511827,1.32447162264926,1.27859875099817,1.08607891607319,0.919605589109975,0.842318127136766,0.847967768417147,0.869515795666599,0.877217586059118,0.869515795666599,0.847967768417147,0.842318127136766,0.919605589109975,1.08607891607319,1.27859875099817,1.32447162264926,1.16146285511827,0.941625342943459,0.835445320056303
9,22,0.850737245363765,1.03165380590932,1.40363937147549,1.68009043453136,1.60487586162965,1.27610586804565,0.985762876799744,0.88922065017117,1.00306339421817,1.18295718998698,1.27610586804565,1.18295718998698,1.00306339421817,0.88922065017117,0.985762876799744,1.27610586804565,1.60487586162965,1.68009043453136,1.40363937147549,1.03165380590932,0.850737245363765
13,22,0.501482694077274,0.565218096809615,0.697177310917418,0.79502461933749,0.767489063498719,0.651927502300456,0.552000564542404,0.50560815115728,0.508999393243195,0.521933767878722,0.526556828781138,0.521933767878722,0.508999393243195,0.50560815115728,0.552000564542405,0.651927502300456,0.767489063498719,0.79502461933749,0.697177310917418,0.565218096809614,0.501482694077274
19,22,0.253734804099322,0.285982955665625,0.352750255387407,0.402257981031449,0.388325837511777,0.329855245329119,0.279295291265425,0.255822158371719,0.257538022461319,0.264082417817437,0.266421544304288,0.264082417817437,0.257538022461319,0.255822158371719,0.279295291265425,0.329855245329119,0.388325837511777,0.402257981031449,0.352750255387407,0.285982955665625,0.253734804099322
27,22,0.469281673845455,0.619434179004276,0.926506179204441,1.15511843188393,1.09458265158773,0.821242929229547,0.572460379810561,0.490356828619047,0.592986397244261,0.74542930809742,0.821242929229547,0.74542930809742,0.592986397244261,0.490356828619047,0.572460379810561,0.821242929229547,1.09458265158773,1.15511843188393,0.926506179204441,0.619434179004276,0.469281673845455
31,22,0.279879600125628,0.315450596375848,0.389097588612221,0.443706582855517,0.42833887336442,0.363843480163316,0.308073836042372,0.282182035068098,0.284074701535246,0.2912934304039,0.293873580131909,0.2912934304039,0.284074701535246,0.282182035068098,0.308073836042372,0.363843480163316,0.42833887336442,0.443706582855517,0.389097588612221,0.315450596375848,0.279879600125628
38,22,0.573236952318302,0.75665124108626,1.1317458321335,1.41100027204111,1.33705460542504,1.00316466655703,0.69927180568669,0.598980675470869,0.724344746593395,0.910556811735264,1.00316466655703,0.910556811735264,0.724344746593395,0.598980675470869,0.69927180568669,1.00316466655703,1.33705460542504,1.41100027204111,1.1317458321335,0.756651241086259,0.573236952318302
12,23,0.368973195913167,0.415867446735192,0.512958360408961,0.584950942656859,0.564691256412309,0.479665154687117,0.406142454865449,0.372008561044187,0.374503716799976,0.384020371318214,0.387421855708825,0.384020371318214,0.374503716799976,0.372008561044187,0.406142454865449,0.479665154687117,0.564691256412309,0.584950942656859,0.512958360408961,0.415867446735192,0.368973195913167
21,23,0.311184384573626,0.37736040879186,0.513426038834289,0.614546865964621,0.587034727866825,0.466776576860439,0.360574332232616,0.325260921961112,0.366902550369294,0.432704465625742,0.466776576860439,0.432704465625742,0.366902550369294,0.325260921961112,0.360574332232616,0.466776576860439,0.587034727866825,0.614546865964621,0.513426038834289,0.37736040879186,0.311184384573626
25,23,0.112604695357567,0.136551048119706,0.185787544483611,0.222378969046633,0.212423469726246,0.168907043036351,0.13047686467444,0.117698409190217,0.132766783805225,0.15657776208278,0.168907043036351,0.15657776208278,0.132766783805225,0.117698409190217,0.13047686467444,0.168907043036351,0.212423469726246,0.222378969046633,0.185787544483611,0.136551048119706,0.112604695357567
30,23,0.174168073810402,0.229895314098781,0.343861279054794,0.42870788167699,0.406240777508179,0.304794129168204,0.212461571037636,0.181989856157227,0.220079547870465,0.276656843829585,0.304794129168204,0.276656843829585,0.220079547870465,0.181989856157227,0.212461571037636,0.304794129168204,0.406240777508179,0.42870788167699,0.343861279054794,0.229895314098781,0.174168073810402
14,24,0.288443883688394,0.349783945654287,0.47590627283893,0.569637467414198,0.54413584087091,0.432665825532591,0.334224549506332,0.301491746351858,0.340090318827217,0.401083610687637,0.432665825532591,0.401083610687637,0.340090318827217,0.301491746351858,0.334224549506332,0.432665825532591,0.54413584087091,0.569637467414198,0.47590627283893,0.349783945654287,0.288443883688394
18,24,0.284755545378596,0.345311250617694,0.469820848819744,0.562353500540317,0.537177963858735,0.427133318067895,0.329950812811846,0.297636564734076,0.335741576410904,0.395954945701524,0.427133318067895,0.395954945701524,0.335741576410904,0.297636564734076,0.329950812811846,0.427133318067895,0.537177963858735,0.562353500540317,0.469820848819744,0.345311250617694,0.284755545378596
19,24,0.449232181859527,0.506326862033541,0.6245369745065,0.712189370829986,0.687522801127264,0.584001836417385,0.494486491609347,0.452927799090404,0.455965700695907,0.467552416263825,0.471693790952503,0.467552416263825,0.455965700695907,0.452927799090404,0.494486491609347,0.584001836417385,0.687522801127264,0.712189370829986,0.6245369745065,0.506326862033541,0.449232181859527
26,24,0.0751607645377306,0.0911443447585853,0.124008451340634,0.148432294742086,0.141787252651265,0.112741146806596,0.0870899821031125,0.0785606887130297,0.0886184447667063,0.104511665968979,0.112741146806596,0.104511665968979,0.0886184447667063,0.0785606887130297,0.0870899821031125,0.112741146806596,0.141787252651265,0.148432294742086,0.124008451340634,0.0911443447585853,0.0751607645377306
28,24,0.257631296057697,0.340063631830342,0.508643318197236,0.634149329267005,0.600915746101958,0.45085476810097,0.314275450783629,0.269201360992143,0.325544044400367,0.409233791703053,0.45085476810097,0.409233791703053,0.325544044400367,0.269201360992143,0.314275450783629,0.45085476810097,0.600915746101958,0.634149329267005,0.508643318197236,0.340063631830341,0.257631296057697
29,24,0.199001367079822,0.241320711944699,0.328334224618611,0.393000653388006,0.375406733628016,0.298502050619733,0.230586072455083,0.208003265384257,0.234632946664737,0.276713050107092,0.298502050619733,0.276713050107092,0.234632946664737,0.208003265384257,0.230586072455083,0.298502050619733,0.375406733628016,0.393000653388006,0.328334224618611,0.241320711944699,0.199001367079822
12,25,0.671833273066043,0.886794680302111,1.32640525633614,1.65369124797119,1.56702698281729,1.17570822786558,0.81954602556122,0.702004897062975,0.848931493275083,1.06717189229804,1.17570822786558,1.06717189229804,0.848931493275083,0.702004897062975,0.81954602556122,1.17570822786558,1.56702698281729,1.65369124797119,1.32640525633614,0.886794680302111,0.671833273066043
23,25,0.103887720461912,0.117091218370784,0.144428037984928,0.164698196746435,0.158993899945117,0.135054036600486,0.11435305947998,0.104742354803171,0.105444888338228,0.108124387974716,0.109082106485008,0.108124387974716,0.105444888338228,0.104742354803171,0.11435305947998,0.135054036600486,0.158993899945117,0.164698196746435,0.144428037984928,0.117091218370784,0.103887720461912
30,25,0.142665821512232,0.188313524575228,0.281666156083247,0.351166323368754,0.332762905319051,0.249665187646407,0.174033069946333,0.149072856853361,0.180273162630024,0.226617169487074,0.249665187646407,0.226617169487074,0.180273162630024,0.149072856853361,0.174033069946333,0.249665187646407,0.332762905319051,0.351166323368754,0.281666156083246,0.188313524575228,0.142665821512232
24,26,0.0752286188344832,0.0992989505929649,0.148524402480967,0.185172294304209,0.175468051851198,0.131650082960346,0.0917687736614973,0.0786070903872897,0.0950592152614356,0.119496712555157,0.131650082960346,0.119496712555157,0.0950592152614356,0.0786070903872897,0.0917687736614973,0.131650082960346,0.175468051851198,0.185172294304209,0.148524402480967,0.0992989505929648,0.0752286188344832
28,26,0.411899527103048,0.499493488857903,0.67959689843691,0.813445584103841,0.777029114531941,0.617849290654571,0.477274581549487,0.430531950131274,0.485650933921646,0.57274970596878,0.617849290654571,0.57274970596878,0.485650933921646,0.430531950131274,0.477274581549487,0.617849290654571,0.777029114531941,0.813445584103841,0.67959689843691,0.499493488857903,0.411899527103048
29,26,0.0621045816856185,0.0819757146142127,0.122613521676923,0.152867991672575,0.144856706506672,0.108683017949832,0.0757592175471002,0.0648936607060037,0.0784756239133362,0.0986498683748645,0.108683017949832,0.0986498683748645,0.0784756239133362,0.0648936607060037,0.0757592175471002,0.108683017949832,0.144856706506672,0.152867991672575,0.122613521676923,0.0819757146142126,0.0621045816856185
37,26,0.304610098001582,0.402073885446804,0.601393904291856,0.749785807436994,0.710492114552021,0.533067671502768,0.371583256101205,0.318289952380674,0.384906666177773,0.483857152852689,0.533067671502768,0.483857152852689,0.384906666177773,0.318289952380674,0.371583256101205,0.533067671502768,0.710492114552021,0.749785807436994,0.601393904291856,0.402073885446804,0.304610098001582
5,27,1.08398580228637,1.31450466589391,1.7884783562744,2.14072463326842,2.04488831060263,1.62597870342955,1.25603171683754,1.13302028932946,1.27807555629088,1.50729124138695,1.62597870342955,1.50729124138695,1.27807555629088,1.13302028932946,1.25603171683754,1.62597870342955,2.04488831060263,2.14072463326842,1.7884783562744,1.31450466589391,1.08398580228637
22,27,0.345355363260962,0.389247931086681,0.480124092641339,0.547508457331528,0.528545585827479,0.448961972239251,0.380145432213904,0.348196435834971,0.350531877628514,0.359439374743694,0.36262313142401,0.359439374743694,0.350531877628514,0.348196435834971,0.380145432213904,0.448961972239251,0.528545585827479,0.547508457331528,0.480124092641339,0.389247931086681,0.345355363260962
32,27,0.189699558250113,0.23004079381098,0.31298708286542,0.374630845173074,0.357859308096048,0.28454933737517,0.219807917529594,0.198280685891708,0.223665630977146,0.263778807842569,0.28454933737517,0.263778807842569,0.223665630977146,0.198280685891708,0.219807917529594,0.28454933737517,0.357859308096048,0.374630845173074,0.31298708286542,0.230040793810979,0.189699558250113
33,27,0.212841632788713,0.280942959020864,0.420214764311566,0.523901330072992,0.496445464995622,0.372472857380247,0.259638099539025,0.222400221165985,0.268947627928316,0.33808776243895,0.372472857380247,0.33808776243895,0.268947627928316,0.222400221165985,0.259638099539025,0.372472857380247,0.496445464995622,0.523901330072992,0.420214764311566,0.280942959020863,0.212841632788713
38,27,0.33910856259865,0.44761056264002,0.669504470724875,0.834702424787988,0.790958544329544,0.593439984547637,0.413666732287881,0.354337722056878,0.42849907852203,0.538656153172238,0.593439984547637,0.538656153172238,0.42849907852203,0.354337722056878,0.413666732287881,0.593439984547637,0.790958544329544,0.834702424787988,0.669504470724875,0.44761056264002,0.33910856259865
19,28,0.251181929598736,0.331550710401153,0.495910287675892,0.61827446671447,0.585872830443514,0.439568376797788,0.306408093121054,0.262462357405014,0.317394596437337,0.398989311585652,0.439568376797788,0.398989311585652,0.317394596437337,0.262462357405014,0.306408093121054,0.439568376797788,0.585872830443514,0.61827446671447,0.495910287675892,0.331550710401153,0.251181929598736
24,28,0.341741191875725,0.385174420482958,0.475099555768356,0.541778737714671,0.523014314171369,0.444263549438442,0.376167179985928,0.344552532398945,0.346863533608094,0.355677813056451,0.358828251469511,0.355677813056451,0.346863533608094,0.344552532398945,0.376167179985928,0.444263549438442,0.523014314171369,0.541778737714671,0.475099555768355,0.385174420482958,0.341741191875725
26,28,0.366347096728591,0.412907586303975,0.50930747317132,0.580787661392684,0.560672169756621,0.476251225747168,0.40325181028379,0.369360858203889,0.371838255145302,0.381287176616947,0.384664451565021,0.381287176616947,0.371838255145302,0.369360858203889,0.403251810283791,0.476251225747168,0.560672169756621,0.580787661392684,0.50930747317132,0.412907586303975,0.366347096728591
31,28,0.40226261645113,0.453387750312134,0.55923837957365,0.63772626113491,0.615638709823651,0.522941401386469,0.442785352311903,0.405571837643924,0.408292110807107,0.418667374887994,0.422375747273686,0.418667374887994,0.408292110807107,0.405571837643924,0.442785352311903,0.522941401386469,0.615638709823651,0.63772626113491,0.55923837957365,0.453387750312134,0.40226261645113
34,28,0.413062170670331,0.545226546927044,0.815511610299307,1.01673633011379,0.963452679364186,0.722858798673079,0.503880164698664,0.431612541722877,0.521947184548182,0.656127578051139,0.722858798673079,0.656127578051139,0.521947184548182,0.431612541722877,0.503880164698664,0.722858798673079,0.963452679364186,1.01673633011379,0.815511610299306,0.545226546927043,0.413062170670331
35,28,0.222262436150031,0.250510641018514,0.308996360957484,0.352363323361211,0.340159273662683,0.28894116699504,0.244652490864385,0.224090882378912,0.225593916753761,0.231326568449467,0.233375557957533,0.231326568449467,0.225593916753761,0.224090882378912,0.244652490864385,0.28894116699504,0.340159273662683,0.352363323361211,0.308996360957484,0.250510641018513,0.222262436150031
37,28,0.28966180206378,0.382342696402344,0.571881376258402,0.712991163355714,0.675625751094355,0.506908153611614,0.353348350186483,0.302670337556905,0.36601793336095,0.460112569334559,0.506908153611614,0.460112569334559,0.36601793336095,0.302670337556905,0.353348350186483,0.506908153611614,0.675625751094355,0.712991163355714,0.571881376258402,0.382342696402343,0.28966180206378
18,29,0.322517099796509,0.425710455066869,0.636747826549406,0.793863189925855,0.752259553169563,0.56440492464389,0.393427384308453,0.337001146743503,0.407534032792812,0.512301485333671,0.56440492464389,0.512301485333671,0.407534032792812,0.337001146743503,0.393427384308453,0.56440492464389,0.752259553169563,0.793863189925855,0.636747826549406,0.425710455066869,0.322517099796509
20,29,0.388758507082895,0.471431332761509,0.641416312159064,0.767745214697148,0.733374666996909,0.583137760624343,0.450460710884413,0.406344137760199,0.458366469519057,0.54057192585435,0.583137760624343,0.54057192585435,0.458366469519057,0.406344137760199,0.450460710884413,0.583137760624343,0.733374666996909,0.767745214697148,0.641416312159064,0.471431332761509,0.388758507082895
24,29,0.17380546169923,0.195895079604916,0.241629922311054,0.275542152616965,0.265998792392923,0.225947100208999,0.191314105375179,0.175235275690778,0.17641062312238,0.180893459682582,0.182495734784192,0.180893459682582,0.17641062312238,0.175235275690778,0.191314105375179,0.225947100208999,0.265998792392923,0.275542152616965,0.241629922311054,0.195895079604916,0.17380546169923
