Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
18,11,0.827670755293565,0.845227692610439,0.899541613920981,0.984125992638074,1.0924943021746,1.21816001594344,1.35463660735748,1.49543754982959,1.63407631677267,1.76406638159959,1.87892121772323,1.97215429855648,2.03727909751222,2.06780908800333,2.05793817111334,2.0097702195971,1.93051231373932,1.82745658728354,1.70789517397332,1.5791202075522,1.44842382176374,1.322432212635,1.20510782532717,1.09974716728494,1.00964674595302,0.938103068776104,0.888412643198905,0.86382609181123,0.864840945909473,0.887687445285224,0.928228750890955,0.982328023679134,1.04584842460223,1.11465311461272,1.18465692692568,1.25237538480922,1.31471155350109,1.36857495727189,1.4108751203922,1.43852156713262,1.44842382176374,1.43852156713262,1.4108751203922,1.36857495727189,1.31471155350109,1.25237538480922,1.18465692692568,1.11465311461272,1.04584842460223,0.982328023679134,0.928228750890955,0.887687445285224,0.864840945909473,0.863826091811231,0.888412643198905,0.938103068776104,1.00964674595302,1.09974716728494,1.20510782532717,1.322432212635,1.44842382176374,1.5791202075522,1.70789517397332,1.82745658728354,1.93051231373932,2.0097702195971,2.05793817111334,2.06780908800333,2.03727909751222,1.97215429855648,1.87892121772323,1.76406638159959,1.63407631677267,1.49543754982959,1.35463660735748,1.21816001594344,1.0924943021746,0.984125992638073,0.89954161392098,0.845227692610438,0.827670755293565
20,11,1.97453350703395,1.99005227676931,2.04124764881442,2.12182375217346,2.22548471585057,2.34593466884992,2.47687774017567,2.61201805883199,2.74505975382302,2.86970695415293,2.97966378882588,3.06863438684604,3.13032287721755,3.15843338894459,3.14735077418512,3.0993732917601,3.02190462414404,2.92243354420568,2.80844882481375,2.68743923883699,2.56689355914413,2.45327425799567,2.34893860521915,2.25521757003386,2.1734421216591,2.10494322931416,2.05105186221834,2.01307338747312,1.99077704511115,1.98155107820838,1.98257891289824,1.99104397531419,2.00412969158965,2.01901948785808,2.03303288033854,2.04507143249565,2.05505738343627,2.062929983528,2.06862848313841,2.0720921326351,2.07326018238564,2.0720921326351,2.06862848313841,2.062929983528,2.05505738343627,2.04507143249565,2.03303288033854,2.01901948785808,2.00412969158965,1.99104397531419,1.98257891289824,1.98155107820838,1.99077704511115,2.01307338747312,2.05105186221834,2.10494322931416,2.1734421216591,2.25521757003386,2.34893860521915,2.45327425799567,2.56689355914413,2.68743923883699,2.80844882481375,2.92243354420568,3.02190462414404,3.0993732917601,3.14735077418512,3.15843338894459,3.13032287721755,3.06863438684604,2.97966378882588,2.86970695415293,2.74505975382302,2.61201805883199,2.47687774017567,2.34593466884992,2.22548471585057,2.12182375217346,2.04124764881442,1.99005227676931,1.97453350703395
25,11,1.86054474815797,1.87516762765135,1.92340751836438,1.99933200655242,2.09700867847082,2.21050512037494,2.33388891852014,2.46122765916176,2.58658892855518,2.70404031295573,2.80764939861877,2.89148377179967,2.94961101875378,2.97609872573644,2.96565590437477,2.92044813624234,2.84745169320078,2.7537230252832,2.6463185825227,2.53229481495239,2.41870817260536,2.3116480526894,2.21333564111094,2.12502507095107,2.04797047529092,1.98342598721158,1.93264573979415,1.89685974199844,1.87585055550608,1.86715719871751,1.86812569706276,1.87610207597186,1.88843236087484,1.90246257720172,1.91566698406061,1.92701055706737,1.93642002442346,1.94383814354012,1.94920767182858,1.95247136670009,1.95357198556587,1.95247136670009,1.94920767182858,1.94383814354012,1.93642002442346,1.92701055706737,1.91566698406061,1.90246257720172,1.88843236087484,1.87610207597186,1.86812569706276,1.86715719871751,1.87585055550608,1.89685974199844,1.93264573979415,1.98342598721158,2.04797047529092,2.12502507095107,2.21333564111094,2.3116480526894,2.41870817260536,2.53229481495239,2.6463185825227,2.7537230252832,2.84745169320078,2.92044813624234,2.96565590437477,2.97609872573644,2.94961101875378,2.89148377179967,2.80764939861877,2.70404031295573,2.58658892855517,2.46122765916176,2.33388891852014,2.21050512037494,2.09700867847082,1.99933200655242,1.92340751836438,1.87516762765135,1.86054474815797
4,12,1.73156195396951,1.75525930009874,1.83060681940453,1.94848977544396,2.0997934317741,2.27540305195203,2.46620389953484,2.66308123807959,2.85692033114336,3.03860644228324,3.19902483505631,3.32906077301963,3.41959951973029,3.46152633874537,3.44669559431772,3.37822744628873,3.26651030971813,3.12205373725265,2.95536728153903,2.77696049522399,2.59734293095426,2.42592152625249,2.26769275814505,2.12655048853422,2.0063885793223,1.91110089241156,1.84458128970432,1.81066844554471,1.80988978078896,1.83764027338697,1.88887340082358,1.95854264058363,2.04160147015197,2.13300336701344,2.22771663694587,2.32088196463291,2.40775124695555,2.4835782343314,2.54361667717806,2.58312032591315,2.59734293095426,2.58312032591315,2.54361667717806,2.4835782343314,2.40775124695555,2.32088196463291,2.22771663694587,2.13300336701344,2.04160147015197,1.95854264058363,1.88887340082358,1.83764027338697,1.80988978078896,1.81066844554471,1.84458128970432,1.91110089241157,2.0063885793223,2.12655048853422,2.26769275814505,2.42592152625249,2.59734293095426,2.77696049522399,2.95536728153903,3.12205373725265,3.26651030971813,3.37822744628873,3.44669559431772,3.46152633874537,3.41959951973029,3.32906077301963,3.19902483505631,3.03860644228324,2.85692033114336,2.66308123807959,2.46620389953484,2.27540305195203,2.0997934317741,1.94848977544396,1.83060681940453,1.75525930009874,1.73156195396951
7,12,1.8723672446259,1.88708304257304,1.93562946498231,2.01203640165449,2.1103337423904,2.22455137699083,2.34871919525659,2.47686708698849,2.60302494198732,2.72122265005388,2.82549010098899,2.90985718459343,2.96835379066802,2.99500980901356,2.98450063062458,2.93900559787269,2.86554531208244,2.77122106222764,2.66313413728205,2.54838582621947,2.43407741801367,2.32633700385011,2.22739988376099,2.13852815999016,2.06098393478149,1.99602931037885,1.9449263890261,1.90891299555342,1.88777030996981,1.87902171281143,1.87999636530497,1.88802342867709,1.90043206415446,1.91455143296377,1.92783974484759,1.93925539854573,1.94872465666723,1.95618991288562,1.96159356087439,1.96487799430708,1.96598560685719,1.96487799430708,1.96159356087439,1.95618991288562,1.94872465666723,1.93925539854573,1.92783974484759,1.91455143296377,1.90043206415446,1.88802342867709,1.87999636530497,1.87902171281143,1.88777030996981,1.90891299555342,1.9449263890261,1.99602931037885,2.06098393478149,2.13852815999016,2.22739988376099,2.32633700385011,2.43407741801367,2.54838582621947,2.66313413728205,2.77122106222764,2.86554531208244,2.93900559787269,2.98450063062458,2.99500980901356,2.96835379066802,2.90985718459343,2.82549010098899,2.72122265005388,2.60302494198732,2.47686708698849,2.34871919525659,2.22455137699083,2.1103337423904,2.01203640165449,1.93562946498231,1.88708304257304,1.8723672446259
13,12,1.65367174756178,1.66666871670759,1.70954483912098,1.77702732304884,1.86384337673809,1.96472020843561,2.0743850263883,2.18756503884305,2.29898745404678,2.40337948024636,2.49546832568871,2.56998119862071,2.62164530728927,2.64518785994129,2.63590617044269,2.59572503048089,2.53084502388614,2.44753799769106,2.35207579892831,2.25073027463052,2.14977327183032,2.05461711083452,1.96723600504659,1.88874464114415,1.82025770580484,1.76288988570628,1.7177558675261,1.6859488961691,1.66727571017018,1.65954896319085,1.66040977471,1.66749926420649,1.67845855115921,1.69092875504704,1.7026649707911,1.71274725782894,1.72111049141511,1.72770379373445,1.7324762869718,1.73537709331199,1.73635533493987,1.73537709331199,1.7324762869718,1.72770379373445,1.72111049141511,1.71274725782894,1.7026649707911,1.69092875504704,1.67845855115921,1.66749926420649,1.66040977471,1.65954896319085,1.66727571017018,1.6859488961691,1.7177558675261,1.76288988570628,1.82025770580484,1.88874464114415,1.96723600504659,2.05461711083452,2.14977327183032,2.25073027463052,2.35207579892831,2.44753799769106,2.53084502388614,2.59572503048089,2.63590617044269,2.64518785994129,2.62164530728927,2.56998119862071,2.49546832568871,2.40337948024636,2.29898745404678,2.18756503884305,2.0743850263883,1.96472020843561,1.86384337673809,1.77702732304884,1.70954483912098,1.66666871670759,1.65367174756178
15,12,2.41801782468739,2.45110968444263,2.55632777629878,2.7209439416498,2.93223002188964,3.17745785841226,3.44389929261161,3.71882616588167,3.98951031961637,4.24322359520969,4.46723783405557,4.64882487754798,4.77525656708086,4.83380474404819,4.81309453827287,4.71748305756441,4.5614770729495,4.35975251650841,4.12698532032145,3.87785141646891,3.62702673703108,3.38764748112192,3.16669091599006,2.96959457591776,2.80179599518733,2.66873270808104,2.57584224888117,2.52848508590136,2.52739772933606,2.56614955429503,2.63769340813879,2.73498213822785,2.85096859192274,2.97860561658398,3.11086676635458,3.24096631172382,3.36227382404956,3.46816146303749,3.55200138839327,3.60716575982257,3.62702673703108,3.60716575982257,3.55200138839327,3.46816146303749,3.36227382404956,3.24096631172382,3.11086676635458,2.97860561658398,2.85096859192274,2.73498213822785,2.63769340813879,2.56614955429503,2.52739772933606,2.52848508590136,2.57584224888117,2.66873270808104,2.80179599518733,2.96959457591776,3.16669091599006,3.38764748112192,3.62702673703108,3.87785141646891,4.12698532032145,4.35975251650841,4.5614770729495,4.71748305756441,4.81309453827287,4.83380474404819,4.77525656708086,4.64882487754797,4.46723783405557,4.24322359520968,3.98951031961637,3.71882616588166,3.44389929261161,3.17745785841225,2.93223002188963,2.7209439416498,2.55632777629878,2.45110968444263,2.41801782468739
16,12,0.787188686540724,0.80388689937204,0.85554428137312,0.935991567396359,1.03905949229415,1.15857879091889,1.28838019812298,1.4222944487588,1.55415227767875,1.67778441973523,1.78702160978062,1.87569458266734,1.93763407324776,1.96667081637429,1.9572826942836,1.91147067755483,1.83608934214926,1.73807415745128,1.62436059284521,1.50188411771542,1.37758020144627,1.2577509472762,1.14616499386011,1.04595761370698,0.960264079325808,0.892219663225578,0.844959637915283,0.821575635315644,0.822540852051304,0.844269910037982,0.882828306485253,0.934281538602691,0.994695103599872,1.06013449868637,1.12671436600081,1.19112065748201,1.25040791203667,1.3016368116876,1.34186803845763,1.36816227436958,1.37758020144627,1.36816227436958,1.34186803845763,1.3016368116876,1.25040791203667,1.19112065748201,1.12671436600081,1.06013449868637,0.994695103599872,0.934281538602691,0.882828306485253,0.844269910037982,0.822540852051304,0.821575635315644,0.844959637915283,0.892219663225578,0.960264079325808,1.04595761370698,1.14616499386011,1.2577509472762,1.37758020144627,1.50188411771542,1.62436059284521,1.73807415745128,1.83608934214926,1.91147067755483,1.9572826942836,1.96667081637429,1.93763407324776,1.87569458266734,1.78702160978062,1.67778441973522,1.55415227767875,1.4222944487588,1.28838019812297,1.15857879091889,1.03905949229415,0.935991567396358,0.855544281373119,0.803886899372039,0.787188686540724
21,12,1.59418348236582,1.61600073105768,1.68537033717496,1.79390070823082,1.93320025173841,2.0948773752109,2.27054048616145,2.45179799210323,2.63025830054939,2.79752981901311,2.94522095500754,3.06494011604584,3.14829570964118,3.18689614330672,3.17324203884714,3.11020600920593,3.00735227451294,2.87435658168445,2.72089467763673,2.55664230928606,2.39127522354872,2.23345403137421,2.08777879984482,1.9578344600761,1.84720594318356,1.75947818028273,1.69823610248914,1.66701383182458,1.66629694468746,1.69184577175995,1.7390141709744,1.80315600026318,1.87962511755866,1.96377538079321,2.05097429974669,2.13674808692618,2.21672534369499,2.28653637789739,2.34181149737764,2.37818100998,2.39127522354872,2.37818100998,2.34181149737764,2.28653637789739,2.21672534369499,2.13674808692618,2.05097429974669,1.96377538079321,1.87962511755866,1.80315600026318,1.7390141709744,1.69184577175995,1.66629694468746,1.66701383182458,1.69823610248914,1.75947818028273,1.84720594318356,1.9578344600761,2.08777879984482,2.23345403137421,2.39127522354872,2.55664230928606,2.72089467763673,2.87435658168445,3.00735227451294,3.11020600920593,3.17324203884714,3.18689614330672,3.14829570964118,3.06494011604584,2.94522095500754,2.79752981901311,2.63025830054939,2.45179799210323,2.27054048616145,2.0948773752109,1.93320025173841,1.79390070823082,1.68537033717496,1.61600073105768,1.59418348236582
4,13,2.69762434477628,2.75484760803984,2.93187277831496,3.20755834259961,3.56076278789174,3.97034460118932,4.41516226949029,4.87407427979263,5.32593911909429,5.74961527439323,6.1239612326874,6.42783548097477,6.64009650625329,6.73960279552093,6.70743055125908,6.55043691844414,6.2921119081783,5.95622274599918,5.56653665744443,5.14682086805166,4.72084260335849,4.31019860047516,3.92780364280227,3.58440202531301,3.29073804298059,3.0575559907782,2.89560016367905,2.81546530431223,2.81877301465998,2.89323652870196,3.02537266166493,3.20169822877564,3.40873004526083,3.63298492634726,3.8611481024832,4.08186263106714,4.28503468365903,4.46059148372148,4.59846025471713,4.68856822010859,4.72084260335849,4.68856822010859,4.59846025471713,4.46059148372148,4.28503468365903,4.08186263106714,3.8611481024832,3.63298492634726,3.40873004526083,3.20169822877564,3.02537266166493,2.89323652870196,2.81877301465998,2.81546530431223,2.89560016367905,3.0575559907782,3.29073804298059,3.58440202531301,3.92780364280227,4.31019860047516,4.72084260335849,5.14682086805166,5.56653665744443,5.95622274599918,6.2921119081783,6.55043691844414,6.70743055125908,6.73960279552093,6.64009650625329,6.42783548097477,6.1239612326874,5.74961527439322,5.32593911909429,4.87407427979263,4.41516226949029,3.97034460118931,3.56076278789174,3.2075583425996,2.93187277831496,2.75484760803984,2.69762434477628
12,13,1.48199474844014,1.49364242885079,1.53206733895995,1.59254408529141,1.67034727436896,1.7607515127164,1.85903140685752,1.96046156331611,2.06031658861596,2.15387108928087,2.23639967183464,2.30317694280104,2.34947750870388,2.37057597606694,2.36225787115051,2.32624816215141,2.26810371529008,2.193445261754,2.10789353273067,2.01706925940756,1.92659317297218,1.84131571020763,1.76300613027948,1.69266339794894,1.6312864779772,1.57987433512547,1.53942593415493,1.51092102404544,1.49418640689554,1.48726181713776,1.48803326295381,1.49438675252538,1.50420829403416,1.51538389566186,1.52590170859838,1.53493729650413,1.54243229560111,1.54834110998737,1.55261814376094,1.55521780101985,1.55609448586215,1.55521780101985,1.55261814376094,1.54834110998737,1.54243229560111,1.53493729650413,1.52590170859838,1.51538389566186,1.50420829403416,1.49438675252538,1.48803326295381,1.48726181713776,1.49418640689554,1.51092102404544,1.53942593415493,1.57987433512547,1.6312864779772,1.69266339794894,1.76300613027948,1.84131571020763,1.92659317297218,2.01706925940756,2.10789353273067,2.193445261754,2.26810371529008,2.32624816215141,2.36225787115051,2.37057597606694,2.34947750870388,2.30317694280104,2.23639967183464,2.15387108928087,2.06031658861596,1.96046156331611,1.85903140685752,1.7607515127164,1.67034727436896,1.59254408529141,1.53206733895995,1.49364242885079,1.48199474844014
16,13,1.2904676294447,1.30812836518299,1.36428202136617,1.45213572968045,1.56489662181201,1.69577182944705,1.83796848427177,1.98469371797236,2.12915466223502,2.26455844874593,2.3841122091913,2.48102307525731,2.54849817863017,2.57974465099607,2.56869185813436,2.51766513715744,2.43440658087644,2.32674856136413,2.20252345069328,2.06956362093666,1.93570144416706,1.80794755511073,1.69002563910797,1.58483764415256,1.49528551823827,1.4242712093589,1.37469666550822,1.34942270548037,1.34884239609024,1.3695237885849,1.40770590061421,1.45962774982802,1.52152835387617,1.58964673040851,1.66023294804078,1.72966554286716,1.79440593322598,1.8509169188263,1.89566129937721,1.92510187458777,1.93570144416706,1.92510187458777,1.89566129937721,1.8509169188263,1.79440593322598,1.72966554286716,1.66023294804078,1.58964673040851,1.52152835387617,1.45962774982802,1.40770590061421,1.3695237885849,1.34884239609024,1.34942270548037,1.37469666550822,1.4242712093589,1.49528551823827,1.58483764415256,1.69002563910797,1.80794755511073,1.93570144416706,2.06956362093666,2.20252345069328,2.32674856136413,2.43440658087644,2.51766513715744,2.56869185813436,2.57974465099607,2.54849817863017,2.48102307525731,2.3841122091913,2.26455844874593,2.12915466223502,1.98469371797236,1.83796848427177,1.69577182944705,1.56489662181201,1.45213572968044,1.36428202136617,1.30812836518299,1.2904676294447
19,13,1.20334509089331,1.21280273509698,1.24400286384004,1.29310856808614,1.35628293879889,1.42968906694195,1.50949004347895,1.59184895937353,1.67292890558932,1.74889297308995,1.81590425283908,1.87012583580032,1.90772081293732,1.92485227521372,1.91809816847531,1.88885912657305,1.84164719497415,1.78102627600606,1.71156027199625,1.63781308527217,1.56434861816131,1.49510531194206,1.4315197636966,1.37440310945807,1.32456648525958,1.28282102713427,1.24997787111525,1.22683255047042,1.21324443255265,1.20762182754664,1.20824822351505,1.21340710852057,1.22138197062588,1.23045629789365,1.23899651612143,1.24633320227444,1.25241896632934,1.25721678547963,1.26068963691883,1.26280049784044,1.26351234543798,1.26280049784044,1.26068963691883,1.25721678547963,1.25241896632934,1.24633320227444,1.23899651612143,1.23045629789365,1.22138197062588,1.21340710852057,1.20824822351505,1.20762182754664,1.21324443255265,1.22683255047042,1.24997787111525,1.28282102713427,1.32456648525958,1.37440310945807,1.4315197636966,1.49510531194206,1.56434861816131,1.63781308527217,1.71156027199625,1.78102627600606,1.84164719497415,1.88885912657305,1.91809816847531,1.92485227521372,1.90772081293732,1.87012583580032,1.81590425283908,1.74889297308995,1.67292890558932,1.59184895937353,1.50949004347895,1.42968906694195,1.35628293879889,1.29310856808614,1.24400286384004,1.21280273509698,1.20334509089331
8,14,1.18970356132992,1.20598528721295,1.25775427639059,1.3387480706344,1.44270421171589,1.56336024140662,1.69445370147812,1.82972213370193,1.96290307984958,2.08773408169261,2.19795268100257,2.28729641955099,2.34950283910941,2.37830948144936,2.36811972795987,2.32107734558306,2.24431989839214,2.14506818041248,2.03054298566947,1.90796510818847,1.78455534199487,1.66677690779311,1.55806273300385,1.46108817172682,1.37852857806175,1.31305930610835,1.26735570996636,1.24405522604257,1.24352022916828,1.26258674873279,1.29778747258195,1.34565508856166,1.40272228451779,1.46552174829621,1.53059635581198,1.59460741928427,1.65429266145103,1.70639107855886,1.74764166685438,1.77478342258418,1.78455534199487,1.77478342258418,1.74764166685438,1.70639107855886,1.65429266145103,1.59460741928427,1.53059635581198,1.46552174829621,1.40272228451779,1.34565508856166,1.29778747258195,1.26258674873279,1.24352022916828,1.24405522604257,1.26735570996636,1.31305930610835,1.37852857806175,1.46108817172682,1.55806273300385,1.66677690779311,1.78455534199487,1.90796510818847,2.03054298566947,2.14506818041248,2.24431989839214,2.32107734558306,2.36811972795987,2.37830948144936,2.34950283910941,2.28729641955099,2.19795268100257,2.08773408169261,1.96290307984958,1.82972213370192,1.69445370147812,1.56336024140662,1.44270421171589,1.3387480706344,1.25775427639059,1.20598528721295,1.18970356132992
9,14,0.924205260160941,0.94380993232894,1.00445870051861,1.09890848896143,1.21991622188886,1.36023882353237,1.51263321812343,1.66985632989351,1.82466508307408,1.96981640189661,2.09806721059257,2.20217443339342,2.27489499453065,2.30898581823571,2.29796361737384,2.24417764767784,2.15567557963373,2.0406000573068,1.9070937247623,1.76329922606549,1.61735920528165,1.47667269781695,1.34566430444125,1.22801501726533,1.12740582839995,1.0475177299559,0.992031714043935,0.964577536188337,0.965710756723064,0.991221933437099,1.03649173142739,1.09690081579087,1.16782985162449,1.2446595040252,1.32282813709236,1.3984448658286,1.46805154775476,1.528197252767,1.57543105076146,1.60630201163429,1.61735920528165,1.60630201163429,1.57543105076146,1.528197252767,1.46805154775476,1.3984448658286,1.32282813709236,1.2446595040252,1.16782985162449,1.09690081579087,1.03649173142739,0.9912219334371,0.965710756723064,0.964577536188338,0.992031714043935,1.0475177299559,1.12740582839995,1.22801501726533,1.34566430444125,1.47667269781695,1.61735920528165,1.76329922606549,1.9070937247623,2.0406000573068,2.15567557963373,2.24417764767784,2.29796361737384,2.30898581823571,2.27489499453065,2.20217443339342,2.09806721059257,1.96981640189661,1.82466508307408,1.66985632989351,1.51263321812343,1.36023882353237,1.21991622188886,1.09890848896143,1.00445870051861,0.94380993232894,0.924205260160941
10,14,0.803288704239996,0.814282137320713,0.849236596219567,0.903923664615711,0.974114926188298,1.05558196461648,1.14409636357941,1.23542970675623,1.32535357782611,1.40963956046819,1.48405923836162,1.54438419518556,1.58638601461916,1.60583628034157,1.59895615142278,1.5671931008511,1.51536641704607,1.44835158535106,1.37102409110946,1.28825941966465,1.20493305635999,1.12540897248519,1.05200508311517,0.986527789271158,0.930783491974388,0.886578592246096,0.855719491107515,0.839986987526218,0.839625757250137,0.852499485036759,0.876267039214286,0.908587288110921,0.947119100054867,0.989521343374324,1.03345976538916,1.07668008169737,1.11697960033442,1.15215648920977,1.18000891623286,1.19833504931312,1.20493305635999,1.19833504931312,1.18000891623286,1.15215648920977,1.11697960033442,1.07668008169737,1.03345976538916,0.989521343374324,0.947119100054867,0.908587288110921,0.876267039214286,0.852499485036759,0.839625757250137,0.839986987526218,0.855719491107515,0.886578592246096,0.930783491974388,0.986527789271158,1.05200508311517,1.12540897248519,1.20493305635999,1.28825941966465,1.37102409110946,1.44835158535106,1.51536641704607,1.5671931008511,1.59895615142278,1.60583628034157,1.58638601461916,1.54438419518556,1.48405923836162,1.40963956046819,1.32535357782611,1.23542970675623,1.1440963635794,1.05558196461648,0.974114926188297,0.903923664615711,0.849236596219567,0.814282137320713,0.803288704239996
15,14,1.4548180158216,1.48567829274678,1.58114725879049,1.72982338057887,1.92030512473806,2.1411909578942,2.38107934667343,2.6285687577019,2.87225765760575,3.10074451301113,3.30262779054417,3.46650595683103,3.58097747849783,3.63464082217073,3.61729045956291,3.53262442152439,3.393310777058,3.21216709580244,3.00201094739642,2.77565990147863,2.54593152768779,2.32447285993793,2.11824878924435,1.9330536708977,1.77468186018861,1.64892771240774,1.56158558284571,1.51836917381236,1.5201530087686,1.56031088395958,1.6315713717839,1.72666304464019,1.83831447492705,1.9592542350431,2.08230172304209,2.20133218521866,2.31090206028095,2.40557914014398,2.47993121672278,2.52852608193238,2.54593152768779,2.52852608193238,2.47993121672278,2.40557914014398,2.31090206028095,2.20133218521866,2.08230172304209,1.9592542350431,1.83831447492705,1.72666304464019,1.6315713717839,1.56031088395958,1.5201530087686,1.51836917381236,1.56158558284571,1.64892771240774,1.77468186018861,1.9330536708977,2.11824878924435,2.32447285993793,2.54593152768779,2.77565990147863,3.00201094739642,3.21216709580244,3.393310777058,3.53262442152439,3.61729045956291,3.63464082217073,3.58097747849783,3.46650595683103,3.30262779054417,3.10074451301113,2.87225765760575,2.6285687577019,2.38107934667343,2.14119095789419,1.92030512473806,1.72982338057887,1.58114725879049,1.48567829274678,1.4548180158216
17,14,0.641106148813008,0.654705590857061,0.696776654375529,0.762294935578811,0.846236030677303,0.943575535881403,1.04928904740151,1.15835216144801,1.26574047423132,1.36642958196182,1.45539508084992,1.527612567106,1.57805763694048,1.60170588656373,1.59405996519691,1.55674951331096,1.49535706895735,1.41553105181391,1.32291988155845,1.2231719778688,1.12193576042276,1.02434381967257,0.93346542916801,0.851854033233283,0.782063076192582,0.726646002370103,0.68815625609004,0.669111739690334,0.669897836333679,0.687594524461136,0.718997446623732,0.760902245372496,0.810104563258454,0.863400042832635,0.917624351505081,0.970078445671875,1.01836346817171,1.06008556495065,1.09285088195476,1.11426556513011,1.12193576042276,1.11426556513011,1.09285088195476,1.06008556495065,1.01836346817171,0.970078445671875,0.917624351505081,0.863400042832635,0.810104563258454,0.760902245372496,0.718997446623732,0.687594524461136,0.669897836333679,0.669111739690334,0.68815625609004,0.726646002370103,0.782063076192582,0.851854033233283,0.93346542916801,1.02434381967257,1.12193576042276,1.2231719778688,1.32291988155845,1.41553105181391,1.49535706895735,1.55674951331096,1.59405996519691,1.60170588656373,1.57805763694048,1.527612567106,1.45539508084992,1.36642958196182,1.26574047423132,1.15835216144801,1.04928904740151,0.943575535881403,0.846236030677303,0.762294935578811,0.696776654375529,0.65470559085706,0.641106148813008
20,14,1.55765726445111,1.59069901538677,1.69291656209734,1.85210241121077,2.05604906935503,2.29254904315807,2.54939483924784,2.81437896425231,3.07529392479943,3.31993222751716,3.53608637903346,3.71154888597629,3.83411225497359,3.89156899265334,3.87299215482001,3.78234118145513,3.63317963136415,3.43923113199958,3.21421931081393,2.97186779525971,2.72590021278944,2.48878691143852,2.26798512157402,2.06969879414589,1.90013188010409,1.76548833039859,1.67197209597934,1.62570077355811,1.62761070555507,1.67060729023843,1.74690509197083,1.84871867511494,1.96826260403341,2.09775144308889,2.22949700265006,2.35694157790548,2.4742568090888,2.57562649218445,2.65523442317683,2.70726439805035,2.72590021278944,2.70726439805035,2.65523442317683,2.57562649218445,2.4742568090888,2.35694157790548,2.22949700265006,2.0977514430889,1.96826260403341,1.84871867511494,1.74690509197083,1.67060729023843,1.62761070555507,1.62570077355811,1.67197209597934,1.76548833039859,1.90013188010409,2.06969879414589,2.26798512157402,2.48878691143852,2.72590021278944,2.97186779525971,3.21421931081393,3.43923113199958,3.63317963136415,3.78234118145513,3.87299215482001,3.89156899265334,3.83411225497359,3.71154888597629,3.53608637903346,3.31993222751716,3.07529392479943,2.81437896425231,2.54939483924784,2.29254904315806,2.05604906935503,1.85210241121077,1.69291656209734,1.59069901538677,1.55765726445111
7,15,1.24298238984577,1.25275156186762,1.2849793998187,1.33570260971151,1.40095789755854,1.47678196937226,1.55921153116517,1.64428328894976,1.72803394873851,1.8065002165439,1.87571879837844,1.9317264002546,1.97055972818488,1.98825548818175,1.98127890615344,1.95107675179597,1.90230969402331,1.8396919667364,1.76793780383617,1.69176143922355,1.61587710679949,1.54435297719064,1.47867296792654,1.41967493326243,1.36819672745358,1.32507620475523,1.29115121942265,1.26724350900227,1.2532078085114,1.24739999904725,1.24804702803643,1.25337584290561,1.26161339108141,1.27098661999047,1.27980814670205,1.28738649788081,1.293672722511,1.29862857828223,1.30221582288408,1.30439621400616,1.30513150933805,1.30439621400616,1.30221582288408,1.29862857828223,1.293672722511,1.28738649788081,1.27980814670205,1.27098661999047,1.26161339108141,1.25337584290561,1.24804702803643,1.24739999904725,1.2532078085114,1.26724350900227,1.29115121942265,1.32507620475523,1.36819672745358,1.41967493326243,1.47867296792654,1.54435297719064,1.61587710679949,1.69176143922355,1.76793780383617,1.8396919667364,1.90230969402331,1.95107675179597,1.98127890615344,1.98825548818175,1.97055972818488,1.9317264002546,1.87571879837844,1.8065002165439,1.72803394873851,1.64428328894976,1.55921153116517,1.47678196937226,1.40095789755854,1.33570260971151,1.2849793998187,1.25275156186762,1.24298238984577
8,15,1.6540279982023,1.67666425091678,1.74863794278566,1.86124246689932,2.00577121634818,2.17351758422263,2.35577496361308,2.54383674760992,2.72899632930357,2.90254710178442,3.05578245814287,3.17999579146933,3.2664804948542,3.30652996138789,3.2923632915432,3.22696093411359,3.12024614326065,2.98225788656878,2.82303513162236,2.65261684600578,2.48104199730345,2.31729630964965,2.16615253337829,2.03133017537316,1.91654874251808,1.82552774169684,1.76198667979325,1.72959234726009,1.72884854868893,1.75535646058651,1.80429552801135,1.87084519602203,1.9501849096771,2.03749411403511,2.12796641848277,2.21696009272168,2.29993963891465,2.37237132976548,2.42972143797801,2.46745623625606,2.48104199730345,2.46745623625606,2.42972143797801,2.37237132976548,2.29993963891465,2.21696009272168,2.12796641848277,2.03749411403511,1.9501849096771,1.87084519602203,1.80429552801135,1.75535646058651,1.72884854868893,1.72959234726009,1.76198667979325,1.82552774169684,1.91654874251808,2.03133017537316,2.16615253337829,2.31729630964965,2.48104199730345,2.65261684600578,2.82303513162236,2.98225788656878,3.12024614326065,3.22696093411359,3.2923632915432,3.30652996138789,3.2664804948542,3.17999579146933,3.05578245814287,2.90254710178442,2.72899632930357,2.54383674760992,2.35577496361308,2.17351758422263,2.00577121634818,1.86124246689932,1.74863794278566,1.67666425091678,1.6540279982023
