Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.54497235153996,1.5255171441502,1.49232884919119,1.4475202493659,1.39320412737729,1.33149326592832,1.26450044772194,1.19433845546112,1.12312007184882,1.05295807958801,0.985965261381629,0.924254399932654,0.869938277944041,0.825129678118751,0.791941383159744,0.772486175769982,0.768137364706388,0.777310362941742,0.797681109502788,0.826925543416268,0.862719603708926,0.902739229407505,0.944660359538749,0.986185342913188,1.02562395336845,1.06189338976928,1.09393726076418,1.12069917500168,1.1411227411303,1.15415156779856,1.15872926365497,1.15415156779856,1.1411227411303,1.12069917500168,1.09393726076418,1.06189338976928,1.02562395336845,0.986185342913188,0.944660359538749,0.902739229407505,0.862719603708926,0.826925543416268,0.797681109502788,0.777310362941742,0.768137364706388,0.772486175769982,0.791941383159744,0.825129678118751,0.869938277944041,0.924254399932654,0.985965261381629,1.05295807958801,1.12312007184882,1.19433845546112,1.26450044772194,1.33149326592832,1.39320412737729,1.4475202493659,1.49232884919119,1.5255171441502,1.54497235153996
3,4,0.810432846080863,0.800227395426511,0.782818097251441,0.759313235789608,0.730821095274971,0.698449959941484,0.663308114023106,0.626503841753793,0.589145427367501,0.552341155098188,0.51719930917981,0.484828173846323,0.456336033331686,0.432831171869853,0.415421873694783,0.405216423040431,0.40293520465887,0.407747005374633,0.418432712530365,0.433773213468717,0.452549395532334,0.473542146063864,0.495532352405956,0.51731475545418,0.538002727821373,0.55702827383763,0.573837251385974,0.587875518349426,0.598588932611008,0.605423352053741,0.607824634560647,0.605423352053741,0.598588932611008,0.587875518349426,0.573837251385974,0.55702827383763,0.538002727821373,0.51731475545418,0.495532352405956,0.473542146063864,0.452549395532334,0.433773213468717,0.418432712530365,0.407747005374633,0.40293520465887,0.405216423040431,0.415421873694783,0.432831171869853,0.456336033331686,0.484828173846324,0.51719930917981,0.552341155098188,0.589145427367501,0.626503841753793,0.663308114023106,0.698449959941484,0.730821095274971,0.759313235789608,0.782818097251441,0.800227395426511,0.810432846080863
9,4,0.815995199355641,0.805115263364232,0.790155351376046,0.77174315200597,0.750506353868893,0.727072645579706,0.702069715753296,0.676125253004552,0.649866945948364,0.623922483199621,0.598919553373211,0.575485845084023,0.554249046946947,0.535836847576871,0.520876935588684,0.509996999597276,0.503589926180113,0.501109393764978,0.50177427874223,0.504803457502231,0.509415806435341,0.514830201931921,0.520265520382329,0.524959817551272,0.528592274813361,0.531283199153116,0.533172076929402,0.534398394501084,0.535101638227024,0.535421294466088,0.535496849577139,0.535421294466088,0.535101638227024,0.534398394501084,0.533172076929402,0.531283199153116,0.528592274813361,0.524959817551272,0.520265520382329,0.514830201931921,0.509415806435341,0.504803457502231,0.50177427874223,0.501109393764978,0.503589926180113,0.509996999597276,0.520876935588684,0.535836847576871,0.554249046946947,0.575485845084023,0.598919553373211,0.623922483199621,0.649866945948364,0.676125253004552,0.702069715753296,0.727072645579706,0.750506353868893,0.77174315200597,0.790155351376046,0.805115263364233,0.815995199355641
0,5,1.38582468021001,1.36837355460737,1.33860398740286,1.29841112345831,1.24969010763554,1.19433608479638,1.13424419980266,1.0713095975162,1.00742742279882,0.944492820512364,0.884400935518642,0.829046912679484,0.780325896856716,0.740133032912164,0.710363465707652,0.692912340105007,0.689011500264416,0.697239587539509,0.715511942582279,0.741743906044715,0.773850818578812,0.80974802083656,0.84735085346995,0.884598346441749,0.919974383862495,0.952507703990502,0.981250734394858,1.00525590264465,1.02357563630896,1.03526236295689,1.03936851015751,1.03526236295689,1.02357563630896,1.00525590264465,0.981250734394858,0.952507703990502,0.919974383862495,0.884598346441749,0.84735085346995,0.80974802083656,0.773850818578812,0.741743906044715,0.715511942582279,0.697239587539509,0.689011500264416,0.692912340105007,0.710363465707652,0.740133032912163,0.780325896856716,0.829046912679484,0.884400935518642,0.944492820512364,1.00742742279882,1.0713095975162,1.13424419980266,1.19433608479638,1.24969010763554,1.29841112345831,1.33860398740286,1.36837355460737,1.38582468021001
6,5,1.16520081508036,1.14966480421262,1.12830278926948,1.10201107857023,1.07168598043417,1.03822380318058,1.00252085512876,0.965473444597997,0.92797787990759,0.89093046937683,0.855227521325009,0.821765344071419,0.791440245935353,0.765148535236104,0.743786520292964,0.728250509425226,0.719101525247558,0.715559447556131,0.716508870442493,0.72083438799819,0.72742059431477,0.735152083483779,0.742913449596764,0.749616673943918,0.754803643384269,0.75864615034568,0.761343374454663,0.763094495337725,0.764098692621377,0.764555145932128,0.764663034896487,0.764555145932128,0.764098692621377,0.763094495337725,0.761343374454663,0.75864615034568,0.754803643384269,0.749616673943918,0.742913449596764,0.735152083483779,0.72742059431477,0.72083438799819,0.716508870442493,0.715559447556131,0.719101525247558,0.728250509425226,0.743786520292964,0.765148535236104,0.791440245935353,0.821765344071419,0.855227521325009,0.89093046937683,0.927977879907591,0.965473444597997,1.00252085512876,1.03822380318058,1.07168598043417,1.10201107857023,1.12830278926948,1.14966480421262,1.16520081508036
10,5,1.36299385078797,1.34239749926495,1.30726254666686,1.2598257008514,1.20232366967628,1.13699316099919,1.06607088267785,0.991793542569951,0.916397848533201,0.842120508425303,0.77119823010396,0.705867721426875,0.648365690251752,0.600928844436294,0.565793891838204,0.545197540315186,0.540593649974747,0.550304689923609,0.571870281518298,0.602830046115342,0.640723605071266,0.683090579742596,0.72747059148586,0.771431220505804,0.813183100516266,0.851579918740173,0.885503321248674,0.913834954112916,0.935456463404048,0.949249495193219,0.954095695551576,0.949249495193219,0.935456463404048,0.913834954112916,0.885503321248674,0.851579918740173,0.813183100516266,0.771431220505804,0.72747059148586,0.683090579742596,0.640723605071266,0.602830046115342,0.571870281518298,0.550304689923609,0.540593649974747,0.545197540315186,0.565793891838204,0.600928844436294,0.648365690251752,0.705867721426875,0.77119823010396,0.842120508425303,0.916397848533201,0.991793542569951,1.06607088267785,1.13699316099919,1.20232366967628,1.2598257008514,1.30726254666686,1.34239749926495,1.36299385078797
1,6,1.29891131379176,1.27928332060558,1.24580027340561,1.20059371896322,1.14579520404975,1.08353627543655,1.01594847989497,0.945163364196372,0.873312475112096,0.802527359413495,0.73493956387192,0.672680635258722,0.617882120345251,0.572675565902857,0.539192518702892,0.519564525516705,0.515177091745675,0.524431557311289,0.544983220765061,0.574487380658505,0.610599335543136,0.650974383970468,0.693267824492016,0.735161599993936,0.774950473059147,0.811542025967332,0.843870485332816,0.870870077769923,0.891475029892979,0.904619568316307,0.909237919654234,0.904619568316307,0.891475029892979,0.870870077769923,0.843870485332816,0.811542025967332,0.774950473059147,0.735161599993936,0.693267824492016,0.650974383970468,0.610599335543136,0.574487380658505,0.544983220765061,0.524431557311289,0.515177091745675,0.519564525516705,0.539192518702892,0.572675565902857,0.617882120345251,0.672680635258722,0.73493956387192,0.802527359413495,0.873312475112096,0.945163364196372,1.01594847989497,1.08353627543655,1.14579520404975,1.20059371896322,1.24580027340561,1.27928332060558,1.29891131379176
5,6,0.823317460878339,0.81294975951913,0.795263680729892,0.771385128730628,0.742440007741344,0.709554221982044,0.673853675672733,0.636464273033415,0.598511918284094,0.561122515644776,0.525421969335464,0.492536183576164,0.46359106258688,0.439712510587617,0.422026431798378,0.41165873043917,0.409341244252993,0.414229545074847,0.425085138262724,0.44066952917462,0.459744223168531,0.481070725602451,0.503410541834375,0.525539251025048,0.546556129798467,0.565884152241878,0.582960366245281,0.597221819698672,0.60810556049205,0.615048636515411,0.617488095658754,0.615048636515411,0.60810556049205,0.597221819698672,0.582960366245281,0.565884152241878,0.546556129798467,0.525539251025048,0.503410541834375,0.481070725602451,0.459744223168531,0.44066952917462,0.425085138262724,0.414229545074847,0.409341244252993,0.41165873043917,0.422026431798378,0.439712510587617,0.46359106258688,0.492536183576164,0.525421969335464,0.561122515644776,0.598511918284094,0.636464273033415,0.673853675672733,0.709554221982044,0.742440007741344,0.771385128730628,0.795263680729892,0.81294975951913,0.823317460878339
7,6,1.06111777447319,1.0477555506465,1.02496116882448,0.994185730237193,0.956880336114688,0.914496087687013,0.868484086184215,0.820295432836344,0.771381228873448,0.723192575525577,0.67718057402278,0.634796325595104,0.597490931472599,0.566715492885314,0.543921111063297,0.530558887236597,0.527572037204747,0.533872235045209,0.54786326940493,0.567948928930855,0.592533002269932,0.620019278069107,0.648811544975325,0.67733173040091,0.704418953361821,0.729329524477659,0.751337893133399,0.769718508714017,0.783745820604489,0.79269427818979,0.795838330854896,0.79269427818979,0.783745820604489,0.769718508714017,0.751337893133399,0.729329524477659,0.704418953361821,0.67733173040091,0.648811544975325,0.620019278069107,0.592533002269932,0.567948928930855,0.54786326940493,0.533872235045209,0.527572037204747,0.530558887236597,0.543921111063297,0.566715492885314,0.597490931472599,0.634796325595104,0.67718057402278,0.723192575525577,0.771381228873449,0.820295432836344,0.868484086184215,0.914496087687013,0.956880336114688,0.994185730237193,1.02496116882448,1.0477555506465,1.06111777447319
11,6,1.16434094960203,1.14881640360734,1.12747015286463,1.10119784425823,1.07089512467243,1.03745764099155,1.0017810400999,0.964760968881784,0.927293074221514,0.890273003003398,0.854596402111746,0.821158918430867,0.790856198845071,0.764583890238666,0.743237639495962,0.727713093501268,0.718570860859949,0.715031397061586,0.715980119316817,0.72030244483628,0.726883790830612,0.73460957451045,0.742365213086431,0.749063490757325,0.75424663244893,0.75808630381407,0.760781537493705,0.762531366128791,0.763534822360285,0.763990938829146,0.764098748176332,0.763990938829146,0.763534822360285,0.762531366128791,0.760781537493705,0.75808630381407,0.75424663244893,0.749063490757325,0.742365213086431,0.73460957451045,0.726883790830612,0.72030244483628,0.715980119316817,0.715031397061586,0.718570860859949,0.727713093501268,0.743237639495962,0.764583890238666,0.790856198845071,0.821158918430867,0.854596402111746,0.890273003003398,0.927293074221514,0.964760968881784,1.0017810400999,1.03745764099155,1.07089512467243,1.10119784425823,1.12747015286463,1.14881640360734,1.16434094960203
2,7,1.47153506259508,1.4530046210661,1.42139386786962,1.37871515864677,1.32698084903873,1.26820329468664,1.20439485123166,1.13756787431495,1.06973471957766,1.00290774266095,0.939099299205977,0.880321744853888,0.828587435245845,0.785908726023002,0.754297972826515,0.73576753129754,0.731625432602828,0.740362410011512,0.759764872318321,0.787619228317984,0.821711886805229,0.859829256574786,0.899757746421383,0.939308919585264,0.976872891553503,1.01141833006001,1.0419390572842,1.06742889540551,1.08688166660335,1.09929119305714,1.10365129694631,1.09929119305714,1.08688166660335,1.06742889540551,1.0419390572842,1.01141833006001,0.976872891553503,0.939308919585264,0.899757746421383,0.859829256574786,0.821711886805229,0.787619228317984,0.759764872318321,0.740362410011512,0.731625432602828,0.73576753129754,0.754297972826515,0.785908726023002,0.828587435245845,0.880321744853888,0.939099299205977,1.00290774266095,1.06973471957767,1.13756787431495,1.20439485123166,1.26820329468664,1.32698084903873,1.37871515864677,1.42139386786962,1.4530046210661,1.47153506259508
6,7,1.11239537468776,1.09756343635859,1.07716952115598,1.05206931782969,1.02311851512949,0.991172801805119,0.957087866606353,0.921719398282947,0.885923085584662,0.850554617261256,0.81646968206249,0.784523968738124,0.755573166037917,0.730472962711629,0.71007904750902,0.69524710917985,0.686512745497116,0.683131190326769,0.684037586557996,0.688167077079985,0.694454804781924,0.701835912553,0.709245543282402,0.715644985904448,0.720596888391484,0.724265257753881,0.726840247047139,0.728512009326763,0.729470697648253,0.729906465067112,0.730009464638842,0.729906465067112,0.729470697648253,0.728512009326763,0.726840247047139,0.724265257753881,0.720596888391484,0.715644985904448,0.709245543282402,0.701835912553,0.694454804781924,0.688167077079985,0.684037586557996,0.683131190326769,0.686512745497116,0.69524710917985,0.71007904750902,0.730472962711629,0.755573166037917,0.784523968738124,0.81646968206249,0.850554617261256,0.885923085584662,0.921719398282948,0.957087866606353,0.991172801805119,1.02311851512949,1.05206931782969,1.07716952115598,1.09756343635859,1.11239537468776
8,7,0.867185895727979,0.856265777041034,0.837637339280952,0.812486477689753,0.781999087509458,0.74736106398209,0.709758302349669,0.670376697854216,0.630402145737752,0.5910205412423,0.553417779609878,0.51877975608251,0.488292365902216,0.463141504311017,0.444513066550934,0.433592947863989,0.431151980157496,0.436300741999938,0.447734748625092,0.464149515266735,0.484240557158644,0.506703389534594,0.530233527628365,0.553541310364256,0.575678021548651,0.596035889870014,0.614021967707335,0.629043307439603,0.640506961445808,0.647819982104938,0.650389421795984,0.647819982104938,0.640506961445808,0.629043307439603,0.614021967707335,0.596035889870014,0.575678021548651,0.553541310364256,0.530233527628365,0.506703389534594,0.484240557158644,0.464149515266735,0.447734748625092,0.436300741999938,0.431151980157496,0.433592947863989,0.444513066550934,0.463141504311017,0.488292365902216,0.51877975608251,0.553417779609878,0.5910205412423,0.630402145737753,0.670376697854216,0.709758302349669,0.74736106398209,0.781999087509458,0.812486477689753,0.837637339280952,0.856265777041034,0.867185895727979
12,7,1.3789071278708,1.3615431121865,1.33192214425446,1.29192990903587,1.24345209149192,1.18837437658381,1.12858244927271,1.06596199451983,1.00239869728636,0.939778242533481,0.879986315222388,0.824908600314272,0.776430782770325,0.736438547551736,0.706817579619697,0.689453563935398,0.685572195723613,0.69375921126345,0.711940357097599,0.738041379768748,0.76998802581959,0.805706041792813,0.843121174231107,0.880182740739179,0.915382193348074,0.947753118515184,0.976352673759911,1.00023801660166,1.01846630455984,1.03009469515385,1.0341803459031,1.03009469515385,1.01846630455984,1.00023801660166,0.976352673759911,0.947753118515184,0.915382193348074,0.880182740739179,0.843121174231107,0.805706041792813,0.76998802581959,0.738041379768748,0.711940357097599,0.69375921126345,0.685572195723613,0.689453563935398,0.706817579619697,0.736438547551736,0.776430782770325,0.824908600314273,0.879986315222388,0.939778242533481,1.00239869728636,1.06596199451983,1.12858244927271,1.18837437658381,1.24345209149192,1.29192990903587,1.33192214425446,1.3615431121865,1.3789071278708
3,8,1.19309891252836,1.1750698622946,1.14431442366053,1.1027905025339,1.05245600482245,0.995268836433913,0.933186903276027,0.868168111256533,0.802170366283169,0.737151574263675,0.675069641105789,0.61788247271725,0.567547975005798,0.52602405387917,0.495268615245105,0.477239565011343,0.473209542017914,0.481710116834014,0.500587592961129,0.527688273900748,0.560858463154357,0.597944464223443,0.636792580609495,0.675273589637845,0.711821166582304,0.745431884665154,0.775126790932526,0.799926932430552,0.818853356205361,0.830927109303084,0.835169238769851,0.830927109303084,0.818853356205361,0.799926932430552,0.775126790932526,0.745431884665154,0.711821166582304,0.675273589637845,0.636792580609495,0.597944464223443,0.560858463154357,0.527688273900748,0.500587592961129,0.481710116834014,0.473209542017914,0.477239565011343,0.495268615245105,0.52602405387917,0.567547975005798,0.61788247271725,0.675069641105789,0.737151574263675,0.802170366283169,0.868168111256533,0.933186903276027,0.995268836433913,1.05245600482245,1.1027905025339,1.14431442366053,1.1750698622946,1.19309891252836
7,8,1.48349622731029,1.46481516370712,1.43294746697231,1.38992184989533,1.33776702526568,1.27851170587283,1.21418460450627,1.14681443395548,1.07842990700995,1.01105973645917,0.946732635092607,0.887477315699757,0.835322491070102,0.792296873993126,0.760429177258312,0.741748113655145,0.73757234649679,0.746380341191134,0.765940513669744,0.794021279864187,0.828391055706031,0.866818257126844,0.907071300058192,0.946943959341512,0.984813264745216,1.01963950096469,1.0504083116052,1.076105340272,1.09571623057035,1.1082266261055,1.11262217048272,1.1082266261055,1.09571623057035,1.076105340272,1.0504083116052,1.01963950096469,0.984813264745216,0.946943959341512,0.907071300058192,0.866818257126844,0.828391055706031,0.794021279864187,0.765940513669744,0.746380341191134,0.73757234649679,0.741748113655145,0.760429177258312,0.792296873993126,0.835322491070102,0.887477315699758,0.946732635092607,1.01105973645917,1.07842990700995,1.14681443395548,1.21418460450627,1.27851170587283,1.33776702526568,1.38992184989533,1.43294746697231,1.46481516370712,1.48349622731029
9,8,0.960921183791157,0.948820694810083,0.92817868419531,0.900309232198177,0.86652641907002,0.82814432506218,0.786477030425993,0.742838615412799,0.698543160273936,0.654904745260742,0.613237450624556,0.574855356616716,0.541072543488559,0.513203091491426,0.492561080876652,0.480460591895579,0.477755776711574,0.483461075136135,0.496130998892788,0.514320059705063,0.536582769296487,0.561473639390587,0.587547181710892,0.613374333984071,0.637903832009053,0.660462209657028,0.680392426802326,0.697037443319278,0.709740219082215,0.717843713965468,0.720690887843368,0.717843713965468,0.709740219082215,0.697037443319278,0.680392426802326,0.660462209657028,0.637903832009053,0.613374333984071,0.587547181710892,0.561473639390587,0.536582769296487,0.514320059705063,0.496130998892788,0.483461075136135,0.477755776711574,0.480460591895579,0.492561080876652,0.513203091491425,0.541072543488559,0.574855356616716,0.613237450624556,0.654904745260742,0.698543160273936,0.742838615412799,0.786477030425993,0.82814432506218,0.86652641907002,0.900309232198176,0.92817868419531,0.948820694810083,0.960921183791157
