Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,13,1.37072036418265,1.33402723443376,1.26696737661683,1.17713247274886,1.07211420484686,0.959504254927857,0.846894305008852,0.741876037106858,0.652041133238887,0.584981275421951,0.548288145673061,0.546896337303276,0.575112088799836,0.624584549944028,0.68696287051714,0.753896200300459,0.817792857276974,0.874097832236477,0.919015284170462,0.948749372070424,0.959504254927857,0.948749372070424,0.919015284170462,0.874097832236477,0.817792857276974,0.753896200300459,0.68696287051714,0.624584549944028,0.575112088799836,0.546896337303276,0.548288145673061,0.584981275421951,0.652041133238887,0.741876037106858,0.846894305008852,0.959504254927857,1.07211420484686,1.17713247274886,1.26696737661683,1.33402723443376,1.37072036418265
18,13,1.52701496826244,1.4929507882012,1.43069556257204,1.34729705276694,1.24980302017787,1.14526122619683,1.04071943221578,0.943225399626721,0.859826889821619,0.797571664192458,0.763507484131219,0.762215394542689,0.788409574382883,0.834337486120623,0.892246592224729,0.954384355164024,1.01370301354653,1.06597391053705,1.1076731654396,1.13527689755819,1.14526122619683,1.13527689755819,1.1076731654396,1.06597391053705,1.01370301354653,0.954384355164024,0.892246592224729,0.834337486120623,0.788409574382883,0.762215394542689,0.763507484131219,0.797571664192458,0.859826889821619,0.943225399626721,1.04071943221578,1.14526122619683,1.24980302017787,1.34729705276694,1.43069556257204,1.4929507882012,1.52701496826244
19,13,2.77444751950755,2.70017769360073,2.56444318418482,2.3826101621371,2.17004479833483,1.94211326365528,1.71418172897574,1.50161636517347,1.31978334312575,1.18404883370984,1.10977900780302,1.10696187647552,1.16407281156938,1.26420902511961,1.3904677291612,1.52594613572915,1.6552780739462,1.76924384128597,1.86016035230983,1.92034452157915,1.94211326365528,1.92034452157915,1.86016035230983,1.76924384128597,1.6552780739462,1.52594613572915,1.3904677291612,1.26420902511961,1.16407281156938,1.10696187647552,1.10977900780302,1.18404883370984,1.31978334312574,1.50161636517347,1.71418172897574,1.94211326365528,2.17004479833483,2.3826101621371,2.56444318418482,2.70017769360073,2.77444751950755
25,13,2.76236285856177,2.70074091787078,2.58812150902172,2.43725399905412,2.26088775500748,2.07177214392133,1.88265653283518,1.70629028878854,1.55542277882094,1.44280336997188,1.38118142928089,1.37884404532364,1.42622919282051,1.50931256802802,1.61406986720271,1.72647678660111,1.8337839591837,1.92834176472677,2.00377551971058,2.05371054061535,2.07177214392133,2.05371054061535,2.00377551971058,1.92834176472677,1.8337839591837,1.72647678660111,1.61406986720271,1.50931256802802,1.42622919282051,1.37884404532364,1.38118142928089,1.44280336997188,1.55542277882094,1.70629028878854,1.88265653283518,2.07177214392133,2.26088775500748,2.43725399905412,2.58812150902172,2.70074091787078,2.76236285856177
10,14,0.829776379858708,0.811585128454113,0.784776968489447,0.751506127104728,0.713926831439973,0.6741933086352,0.634459785830428,0.596880490165673,0.563609648780953,0.536801488816287,0.518610237411693,0.510384281184439,0.510248644660809,0.515522511844334,0.523525066738548,0.531575493346985,0.537519564529626,0.541309408572251,0.543423742617083,0.54434128380635,0.544540749282277,0.54434128380635,0.543423742617083,0.541309408572251,0.537519564529626,0.531575493346985,0.523525066738548,0.515522511844334,0.510248644660809,0.510384281184439,0.518610237411693,0.536801488816287,0.563609648780953,0.596880490165673,0.634459785830428,0.6741933086352,0.713926831439973,0.751506127104728,0.784776968489447,0.811585128454113,0.829776379858708
15,14,0.975641733489723,0.953877417896491,0.914101254915756,0.860816206394394,0.798525234179281,0.731731300117292,0.664937366055304,0.602646393840191,0.549361345318829,0.509585182338094,0.487820866744862,0.486995323739601,0.503731331937156,0.533075633305962,0.570074969814457,0.609776083431077,0.647676012308947,0.681072979339941,0.707715503600622,0.725352104167552,0.731731300117292,0.725352104167552,0.707715503600622,0.681072979339941,0.647676012308947,0.609776083431077,0.570074969814457,0.533075633305962,0.503731331937156,0.486995323739601,0.487820866744862,0.509585182338094,0.549361345318829,0.602646393840191,0.664937366055304,0.731731300117292,0.798525234179281,0.860816206394394,0.914101254915756,0.953877417896491,0.975641733489723
17,14,0.587048881484963,0.573953175667221,0.550019644345142,0.51795774389481,0.480476930692308,0.440286661113722,0.400096391535136,0.362615578332635,0.330553677882302,0.306620146560223,0.293524440742481,0.293027707073533,0.303097853271313,0.32075447732213,0.343017177212291,0.366905550928102,0.389710142093479,0.409805276882772,0.425836227107939,0.436448264580936,0.440286661113722,0.436448264580936,0.425836227107939,0.409805276882772,0.389710142093479,0.366905550928102,0.343017177212291,0.32075447732213,0.303097853271313,0.293027707073533,0.293524440742481,0.306620146560223,0.330553677882302,0.362615578332635,0.400096391535136,0.440286661113722,0.480476930692308,0.51795774389481,0.550019644345142,0.573953175667221,0.587048881484963
23,14,2.59424379851197,2.53637220608362,2.43060688199044,2.28892125914864,2.12328877047441,1.94568284888398,1.76807692729354,1.60244443861932,1.46075881577751,1.35499349168433,1.29712189925598,1.29492676988801,1.33942802889326,1.41745490006389,1.51583660719207,1.62140237406998,1.72217876778141,1.81098172857662,1.88182453999753,1.92872048558601,1.94568284888398,1.92872048558601,1.88182453999753,1.81098172857662,1.72217876778141,1.62140237406998,1.51583660719207,1.41745490006389,1.33942802889326,1.29492676988801,1.29712189925598,1.35499349168433,1.46075881577751,1.60244443861932,1.76807692729354,1.94568284888398,2.12328877047441,2.28892125914864,2.43060688199044,2.53637220608362,2.59424379851197
24,14,1.71060061175334,1.67309898295721,1.61783342473133,1.54924491943314,1.47177444942008,1.38986299704959,1.30795154467909,1.23048107466603,1.16189256936784,1.10662701114197,1.06912538234584,1.05216740897355,1.05188779156586,1.06275997430018,1.07925740135391,1.09585351690448,1.10810733859445,1.11592017792697,1.12027891987038,1.122170449393,1.12258165146313,1.122170449393,1.12027891987038,1.11592017792697,1.10810733859445,1.09585351690448,1.07925740135391,1.06275997430018,1.05188779156586,1.05216740897355,1.06912538234584,1.10662701114197,1.16189256936784,1.23048107466603,1.30795154467909,1.38986299704959,1.47177444942008,1.54924491943314,1.61783342473133,1.67309898295721,1.71060061175334
28,14,2.58823173178701,2.5304942546933,2.42497403793583,2.28361676643054,2.11836812509337,1.94117379884025,1.76397947258714,1.59873083124997,1.45737355974468,1.35185334298721,1.2941158658935,1.29192582365891,1.33632395259649,1.4141699992987,1.51232371035801,1.61764483236688,1.71818768040937,1.80678484353593,1.87746347928857,1.92425074520934,1.94117379884025,1.92425074520934,1.87746347928857,1.80678484353593,1.71818768040937,1.61764483236688,1.51232371035801,1.4141699992987,1.33632395259649,1.29192582365891,1.2941158658935,1.35185334298721,1.45737355974468,1.59873083124997,1.76397947258714,1.94117379884025,2.11836812509337,2.28361676643054,2.42497403793583,2.5304942546933,2.58823173178701
7,15,2.13857609011344,2.08132805323963,1.97670233067716,1.83654334384819,1.67269551417488,1.49700326307941,1.32131101198393,1.15746318231063,1.01730419548165,0.912678472919182,0.855430436045376,0.853258958784645,0.897280725070365,0.974466871338152,1.07178853402362,1.17621684956239,1.2759073965323,1.36375352208003,1.43383301549452,1.48022366606467,1.49700326307941,1.48022366606467,1.43383301549452,1.36375352208003,1.2759073965323,1.17621684956239,1.07178853402362,0.974466871338152,0.897280725070365,0.853258958784645,0.855430436045376,0.912678472919182,1.01730419548165,1.15746318231063,1.32131101198393,1.49700326307941,1.67269551417488,1.83654334384819,1.97670233067716,2.08132805323963,2.13857609011344
9,15,0.912417645696745,0.892414643464163,0.862936534910884,0.826352096617081,0.785030105162931,0.741339337128606,0.697648569094281,0.65632657764013,0.619742139346328,0.590264030793048,0.570261028560466,0.561215811322838,0.561066666130753,0.566865782128883,0.5756653484619,0.584517554274477,0.59105362298644,0.595220915118228,0.597545825465436,0.598554748823658,0.598774079988489,0.598554748823658,0.597545825465436,0.595220915118228,0.59105362298644,0.584517554274477,0.5756653484619,0.566865782128883,0.561066666130753,0.561215811322838,0.570261028560466,0.590264030793048,0.619742139346328,0.65632657764013,0.697648569094281,0.741339337128606,0.785030105162931,0.826352096617081,0.862936534910884,0.892414643464163,0.912417645696745
10,15,1.95253985288151,1.90027186297361,1.80474760555571,1.67678114750533,1.52718655569994,1.36677789701706,1.20636923833418,1.0567746465288,0.928808188478407,0.833283931060511,0.781015941152606,0.779033362225065,0.819225644119764,0.889697313271457,0.978552896114896,1.07389691908483,1.16491531530377,1.24511964464521,1.30910287367041,1.35145796894061,1.36677789701706,1.35145796894061,1.30910287367041,1.24511964464521,1.16491531530377,1.07389691908483,0.978552896114896,0.889697313271457,0.819225644119764,0.779033362225065,0.781015941152606,0.833283931060511,0.928808188478407,1.0567746465288,1.20636923833418,1.36677789701706,1.52718655569994,1.67678114750533,1.80474760555571,1.90027186297361,1.95253985288151
12,15,1.45349567931054,1.42163058172565,1.37467149054793,1.31639190417557,1.2505653210068,1.18096523943981,1.11136515787283,1.04553857470405,0.987258988331695,0.94029989715397,0.908434799569085,0.89402562605592,0.893788035416033,0.903026118531651,0.917043966285001,0.931145669558312,0.941557729953373,0.948196291950224,0.951899910748468,0.953507141547705,0.953856539547539,0.953507141547705,0.951899910748468,0.948196291950224,0.941557729953373,0.931145669558312,0.917043966285001,0.903026118531651,0.893788035416033,0.89402562605592,0.908434799569085,0.94029989715397,0.987258988331695,1.04553857470405,1.11136515787283,1.18096523943981,1.2505653210068,1.31639190417557,1.37467149054793,1.42163058172565,1.45349567931054
14,15,0.845666681350435,0.826801809228002,0.792324629142176,0.746138218083806,0.69214565304374,0.634250011012826,0.576354368981912,0.522361803941845,0.476175392883475,0.44169821279765,0.422833340675217,0.422117776560228,0.436624212709547,0.462059264433241,0.494129547041377,0.528541675844022,0.561392573850327,0.590340394865784,0.613433600394969,0.628720651942458,0.634250011012826,0.628720651942458,0.613433600394969,0.590340394865784,0.561392573850327,0.528541675844022,0.494129547041377,0.462059264433241,0.436624212709547,0.422117776560228,0.422833340675217,0.44169821279765,0.476175392883475,0.522361803941845,0.576354368981912,0.634250011012826,0.69214565304374,0.746138218083807,0.792324629142176,0.826801809228002,0.845666681350435
17,15,0.552236629960861,0.539917505138658,0.517403242532561,0.487242626588545,0.451984441752582,0.414177472470646,0.37637050318871,0.341112318352747,0.310951702408731,0.288437439802635,0.276118314980431,0.275651037832002,0.285124020022869,0.301733598662461,0.322676110860208,0.345147893725538,0.36660016281248,0.385503647453447,0.400583955425456,0.410566694505517,0.414177472470646,0.410566694505517,0.400583955425456,0.385503647453447,0.36660016281248,0.345147893725538,0.322676110860208,0.301733598662461,0.285124020022869,0.275651037832002,0.276118314980431,0.288437439802635,0.310951702408731,0.341112318352748,0.37637050318871,0.414177472470646,0.451984441752582,0.487242626588545,0.517403242532561,0.539917505138658,0.552236629960861
20,15,1.47540077939204,1.44305545461306,1.39538866020193,1.33623076356669,1.26941213211538,1.19876313325603,1.12811413439668,1.06129550294537,1.00213760631013,0.954470811899002,0.922125487120023,0.907499158239704,0.907257986958457,0.91663529383517,0.93086439942873,0.945178624298024,0.955747601035015,0.962486210363969,0.966245645042227,0.967877097827132,0.968231761476024,0.967877097827132,0.966245645042227,0.962486210363969,0.955747601035015,0.945178624298024,0.93086439942873,0.91663529383517,0.907257986958457,0.907499158239704,0.922125487120023,0.954470811899002,1.00213760631013,1.06129550294537,1.12811413439668,1.19876313325603,1.26941213211538,1.33623076356669,1.39538866020193,1.44305545461306,1.47540077939204
31,15,2.95502123114365,2.8891015267566,2.76862758425613,2.60723796317059,2.41857122302834,2.21626592335774,2.01396062368713,1.82529388354488,1.66390426245935,1.54343031995887,1.47751061557182,1.47501021299163,1.52570019257201,1.61457813883179,1.72664163628978,1.84688826946478,1.96167947882844,2.06283212866374,2.14352693920651,2.19694463069257,2.21626592335774,2.19694463069257,2.14352693920651,2.06283212866374,1.96167947882844,1.84688826946478,1.72664163628978,1.61457813883179,1.52570019257201,1.47501021299163,1.47751061557182,1.54343031995887,1.66390426245935,1.82529388354488,2.01396062368713,2.21626592335774,2.41857122302834,2.60723796317059,2.76862758425613,2.8891015267566,2.95502123114365
34,15,3.98123395468483,3.87465938420558,3.67988516919177,3.41896122077704,3.11393745009503,2.78686376827938,2.45979008646374,2.15476631578173,1.893842367367,1.69906815235319,1.59249358187393,1.5884510981661,1.67040326787946,1.81409518876701,1.99527195858174,2.18967867507666,2.37526542711812,2.53880226802594,2.66926424223331,2.7556263941734,2.78686376827938,2.7556263941734,2.66926424223331,2.53880226802594,2.37526542711812,2.18967867507666,1.99527195858174,1.81409518876701,1.67040326787946,1.5884510981661,1.59249358187393,1.69906815235319,1.893842367367,2.15476631578173,2.45979008646374,2.78686376827938,3.11393745009503,3.41896122077704,3.67988516919177,3.87465938420558,3.98123395468483
6,16,1.57712729501786,1.5425518120117,1.4915984686342,1.42836172997819,1.35693606113652,1.28141592720201,1.2058957932675,1.13447012442583,1.07123338576982,1.02028004239232,0.985704559386161,0.970069768605743,0.96981196895175,0.979835826086431,0.995046005672036,1.01034717337081,1.02164486408993,1.02884808971622,1.03286673138141,1.03461067021724,1.03498978735547,1.03461067021724,1.03286673138141,1.02884808971622,1.02164486408993,1.01034717337081,0.995046005672036,0.979835826086431,0.96981196895175,0.970069768605743,0.985704559386161,1.02028004239232,1.07123338576982,1.13447012442583,1.2058957932675,1.28141592720201,1.35693606113652,1.42836172997819,1.4915984686342,1.5425518120117,1.57712729501786
8,16,1.49220976951828,1.45949593995576,1.41128608586363,1.35145421337429,1.28387432862015,1.2124204377336,1.14096654684705,1.07338666209291,1.01355478960357,0.965344935511439,0.932631105948923,0.917838141791487,0.917594222886854,0.927078363825812,0.941469579199147,0.955946883597646,0.966636270888907,0.973451652047765,0.977253917325864,0.978903956974851,0.979262661246369,0.978903956974851,0.977253917325864,0.973451652047765,0.966636270888907,0.955946883597646,0.941469579199147,0.927078363825812,0.917594222886854,0.917838141791487,0.932631105948923,0.965344935511439,1.01355478960357,1.07338666209291,1.14096654684705,1.2124204377336,1.28387432862015,1.35145421337429,1.41128608586363,1.45949593995576,1.49220976951828
11,16,1.43404829121889,1.40260954021909,1.35627874927202,1.29877892836449,1.23383308748333,1.16516423661535,1.09649538574736,1.0315495448662,0.974049723958674,0.927718933011603,0.896280182011804,0.882063799432509,0.881829387692598,0.890943867697364,0.9047741603521,0.918687186562099,0.928959936340542,0.935509676132167,0.9391637414896,0.940749467965467,0.941094191112394,0.940749467965467,0.9391637414896,0.935509676132167,0.928959936340542,0.918687186562099,0.9047741603521,0.890943867697364,0.881829387692598,0.882063799432509,0.896280182011804,0.927718933011603,0.974049723958674,1.0315495448662,1.09649538574736,1.16516423661535,1.23383308748333,1.29877892836449,1.35627874927202,1.40260954021909,1.43404829121889
12,16,1.37589138630947,1.34519842461488,1.28910439117303,1.21395955392074,1.12611418079483,1.03191853973211,0.93772289866938,0.849877525543467,0.77473268829118,0.718638654849333,0.687945693154737,0.686781477366321,0.710383306531476,0.751765885919707,0.80394392080052,0.859932116443421,0.913380204911597,0.960478025442959,0.998050444069103,1.02292232682162,1.03191853973211,1.02292232682162,0.998050444069103,0.960478025442959,0.913380204911597,0.859932116443421,0.80394392080052,0.751765885919707,0.710383306531476,0.686781477366321,0.687945693154737,0.718638654849333,0.77473268829118,0.849877525543467,0.93772289866938,1.03191853973211,1.12611418079483,1.21395955392074,1.28910439117303,1.34519842461488,1.37589138630947
18,16,1.33769809104412,1.30785713362852,1.25332021145519,1.18026131571354,1.09485443759304,1.00327356828309,0.911692698973148,0.826285820852638,0.753226925110998,0.698690002937661,0.668849045522061,0.667717147137331,0.690663814391396,0.730897656975877,0.781627284582396,0.836061306902576,0.888025732746983,0.933816167401954,0.970345615272775,0.994527080764726,1.00327356828309,0.994527080764726,0.970345615272775,0.933816167401954,0.888025732746983,0.836061306902576,0.781627284582396,0.730897656975877,0.690663814391396,0.667717147137331,0.668849045522061,0.698690002937661,0.753226925110998,0.826285820852639,0.911692698973148,1.00327356828309,1.09485443759304,1.18026131571354,1.25332021145519,1.30785713362852,1.33769809104412
20,16,0.903963708545299,0.87976529542424,0.835540609375408,0.776296218630747,0.7070386914222,0.632774595981709,0.558510500541218,0.489252973332671,0.43000858258801,0.385783896539178,0.361585483418119,0.360667612575597,0.379275357837652,0.411901494149149,0.453038796454948,0.497180039699914,0.539318655652103,0.576450703372348,0.606072898744679,0.625681957653123,0.632774595981709,0.625681957653123,0.606072898744679,0.576450703372348,0.539318655652103,0.497180039699914,0.453038796454948,0.411901494149149,0.379275357837652,0.360667612575597,0.361585483418119,0.385783896539178,0.43000858258801,0.489252973332671,0.558510500541218,0.632774595981709,0.7070386914222,0.776296218630747,0.835540609375408,0.87976529542424,0.903963708545299
21,16,1.09767498935964,1.06829107425986,1.01458943631888,0.942649506247001,0.858550714754524,0.768372492551748,0.678194270348971,0.594095478856494,0.522155548784616,0.468453910843637,0.439069995743856,0.437955433446968,0.460550650920247,0.500168274382366,0.550120930051994,0.603721244147802,0.65488978595949,0.699978897060878,0.735948862096817,0.759759965712157,0.768372492551748,0.759759965712157,0.735948862096817,0.699978897060878,0.65488978595949,0.603721244147802,0.550120930051994,0.500168274382366,0.460550650920248,0.437955433446968,0.439069995743856,0.468453910843637,0.522155548784616,0.594095478856494,0.678194270348971,0.768372492551748,0.858550714754524,0.942649506247001,1.01458943631888,1.06829107425986,1.09767498935964
22,16,1.40215762016579,1.37087871940825,1.31371383181687,1.23713445410012,1.14761208296646,1.05161821512434,0.955624347282224,0.866101976148562,0.789522598431814,0.73235771084044,0.701078810082895,0.699892369019678,0.723944765119445,0.766117352002893,0.819291483290719,0.876348512603619,0.930816943233137,0.978813877154196,1.01710356601257,1.04245026145403,1.05161821512434,1.04245026145403,1.01710356601257,0.978813877154196,0.930816943233137,0.876348512603619,0.819291483290719,0.766117352002893,0.723944765119445,0.699892369019678,0.701078810082895,0.73235771084044,0.789522598431814,0.866101976148562,0.955624347282224,1.05161821512434,1.14761208296646,1.23713445410012,1.31371383181687,1.37087871940825,1.40215762016579
14,17,0.694788583625711,0.679289453683292,0.650963457581628,0.613017311860532,0.568657733059813,0.521091437719284,0.473525142378754,0.429165563578036,0.391219417856939,0.362893421755276,0.347394291812856,0.346806393780557,0.358724690253521,0.379621793037956,0.40597031394007,0.43424286476607,0.461232728976145,0.48501587664641,0.503988949506958,0.516548589287885,0.521091437719284,0.516548589287885,0.503988949506958,0.48501587664641,0.461232728976145,0.43424286476607,0.40597031394007,0.379621793037956,0.358724690253521,0.346806393780557,0.347394291812856,0.362893421755276,0.391219417856939,0.429165563578036,0.473525142378754,0.521091437719284,0.568657733059813,0.613017311860532,0.650963457581628,0.679289453683292,0.694788583625711
15,17,0.599256986649876,0.585888946178456,0.561457699799653,0.528729048990314,0.490468795227283,0.449442739987407,0.408416684747531,0.3701564309845,0.337427780175161,0.312996533796358,0.299628493324938,0.29912142972085,0.309400991876459,0.327424798167236,0.350150466968651,0.374535616656172,0.397814445752956,0.418327473372894,0.434691798777564,0.445524521228542,0.449442739987407,0.445524521228542,0.434691798777564,0.418327473372894,0.397814445752956,0.374535616656172,0.350150466968651,0.327424798167236,0.309400991876459,0.29912142972085,0.299628493324938,0.312996533796358,0.337427780175161,0.3701564309845,0.408416684747531,0.449442739987407,0.490468795227283,0.528729048990314,0.561457699799653,0.585888946178456,0.599256986649876
24,17,1.15907210324878,1.13321587940707,1.08596140135155,1.02265823263565,0.948655936812846,0.869304077436584,0.789952218060321,0.715949922237515,0.65264675352162,0.605392275466093,0.579536051624389,0.578555298306256,0.5984378428466,0.633299165336621,0.677254745867517,0.724420064530486,0.769445557772074,0.809121487460205,0.840773071818152,0.861725529069188,0.869304077436584,0.861725529069188,0.840773071818152,0.809121487460205,0.769445557772074,0.724420064530486,0.677254745867517,0.633299165336621,0.5984378428466,0.578555298306256,0.579536051624389,0.605392275466093,0.65264675352162,0.715949922237515,0.789952218060321,0.869304077436584,0.948655936812846,1.02265823263565,1.08596140135155,1.13321587940707,1.15907210324878
31,17,1.171549814181,1.14586583748549,1.1080157665658,1.06104112497797,1.00798343627804,0.951884224022062,0.895785011766088,0.84272732306616,0.795752681478325,0.757902610558631,0.732218633863125,0.72060451983985,0.720413016504839,0.727859116766124,0.739157813531735,0.750524099709703,0.75891645174398,0.764267280222211,0.767252479267961,0.768547943004795,0.768829565556281,0.768547943004795,0.767252479267961,0.764267280222211,0.75891645174398,0.750524099709703,0.739157813531735,0.727859116766124,0.720413016504839,0.72060451983985,0.732218633863125,0.757902610558631,0.795752681478325,0.84272732306616,0.895785011766088,0.951884224022062,1.00798343627804,1.06104112497797,1.1080157665658,1.14586583748549,1.171549814181
11,18,2.62879503859308,2.55842421755997,2.42981547567188,2.25752829314255,2.05612215018572,1.84015652701515,1.62419090384459,1.42278476088776,1.25049757835843,1.12188883647034,1.05151801543723,1.04884877739804,1.10296151219247,1.19784079158538,1.31747118734166,1.44583727122619,1.56837956302522,1.67636237461051,1.76250596587517,1.81953059671235,1.84015652701515,1.81953059671235,1.76250596587517,1.67636237461051,1.56837956302522,1.44583727122619,1.31747118734166,1.19784079158538,1.10296151219247,1.04884877739804,1.05151801543723,1.12188883647034,1.25049757835843,1.42278476088776,1.62419090384458,1.84015652701515,2.05612215018572,2.25752829314255,2.42981547567188,2.55842421755997,2.62879503859308
13,18,1.03506115702056,1.01236943165511,0.978928994274448,0.937427022882374,0.890550695482693,0.840987190079208,0.791423684675723,0.744547357276042,0.703045385883967,0.669604948503303,0.646913223137852,0.636652184167773,0.636482991478645,0.643061601332401,0.653043969990974,0.663086053716298,0.670500674504571,0.67522811728904,0.677865532737217,0.679010071516615,0.679258884294745,0.679010071516615,0.677865532737217,0.67522811728904,0.670500674504571,0.663086053716298,0.653043969990974,0.643061601332401,0.636482991478645,0.636652184167773,0.646913223137852,0.669604948503303,0.703045385883967,0.744547357276042,0.791423684675723,0.840987190079208,0.890550695482693,0.937427022882374,0.978928994274448,1.01236943165511,1.03506115702056
16,18,1.39612713145279,1.36498275698192,1.30806372777654,1.23181370752027,1.14267635989675,1.04709534858959,0.951514337282441,0.862376989658917,0.786126969402649,0.729207940197266,0.698063565726396,0.696882227384397,0.720831177408549,0.76282238574686,0.815767822347339,0.872579457157995,0.9268136264952,0.974604132148776,1.01272914227691,1.03796682503779,1.04709534858959,1.03796682503779,1.01272914227691,0.974604132148776,0.9268136264952,0.872579457157995,0.815767822347339,0.76282238574686,0.720831177408549,0.696882227384397,0.698063565726396,0.729207940197266,0.786126969402649,0.862376989658917,0.951514337282441,1.04709534858959,1.14267635989675,1.23181370752027,1.30806372777654,1.36498275698192,1.39612713145279
19,18,2.42962329765432,2.37542400870665,2.27637013580228,2.14367532493039,1.98855322208015,1.82221747324074,1.65588172440133,1.50075962155109,1.3680648106792,1.26901093777483,1.21481164882716,1.21275581372915,1.25443319798891,1.32750879101836,1.4196475822294,1.51851456103395,1.61289608144283,1.69606395586254,1.76241136129848,1.80633147475608,1.82221747324074,1.80633147475608,1.76241136129848,1.69606395586254,1.61289608144283,1.51851456103395,1.4196475822294,1.32750879101836,1.25443319798891,1.21275581372915,1.21481164882716,1.26901093777483,1.3680648106792,1.50075962155109,1.65588172440133,1.82221747324074,1.98855322208015,2.14367532493039,2.27637013580228,2.37542400870665,2.42962329765432
22,18,0.909980278200773,0.889680718148602,0.852581522191186,0.802882599304836,0.744783858465863,0.68248520865058,0.620186558835296,0.562087817996324,0.512388895109974,0.475289699152558,0.454990139100387,0.454220155788063,0.469829817483353,0.497199224312315,0.531708476401006,0.568737673875483,0.604086907759436,0.635236232667078,0.660085694110253,0.676535337600806,0.68248520865058,0.676535337600806,0.660085694110253,0.635236232667078,0.604086907759436,0.568737673875483,0.531708476401006,0.497199224312315,0.469829817483353,0.454220155788063,0.454990139100387,0.475289699152558,0.512388895109974,0.562087817996324,0.620186558835296,0.68248520865058,0.744783858465863,0.802882599304836,0.852581522191186,0.889680718148602,0.909980278200773
27,18,1.07468788824853,1.04591932016311,0.993342281938028,0.922908891108201,0.840571265208544,0.752281521773972,0.663991778339401,0.581654152439744,0.511220761609917,0.458643723384835,0.429875155299413,0.428783933751345,0.450905970589446,0.489693936525308,0.538600502270526,0.591078338536693,0.641175327788893,0.685320199506179,0.720536894921093,0.743849355266176,0.752281521773972,0.743849355266176,0.720536894921093,0.685320199506179,0.641175327788893,0.591078338536693,0.538600502270526,0.489693936525308,0.450905970589446,0.428783933751345,0.429875155299413,0.458643723384835,0.511220761609917,0.581654152439744,0.663991778339401,0.752281521773972,0.840571265208544,0.922908891108201,0.993342281938028,1.04591932016311,1.07468788824853
32,18,1.21620318328689,1.1895402673456,1.15024754911633,1.10148247917108,1.04640250808184,0.988165086420598,0.92992766475936,0.874847693670117,0.826082623724864,0.786789905495595,0.760126989554306,0.748070206073837,0.747871403630415,0.755601310401113,0.767330654563005,0.779130164293164,0.787842389019594,0.793397163174029,0.796496142439135,0.797840982497577,0.798133339032021,0.797840982497577,0.796496142439135,0.793397163174029,0.787842389019594,0.779130164293164,0.767330654563005,0.755601310401113,0.747871403630415,0.748070206073837,0.760126989554306,0.786789905495595,0.826082623724864,0.874847693670117,0.92992766475936,0.988165086420598,1.04640250808184,1.10148247917108,1.15024754911633,1.1895402673456,1.21620318328689
13,19,2.93103205232456,2.85257057892387,2.709175472364,2.51708014093472,2.29251799292586,2.05172243662719,1.81092688032853,1.58636473231966,1.39426940089039,1.25087429433051,1.17241282092982,1.1694366960767,1.22977086355378,1.33555857424229,1.46894307902346,1.61206762877851,1.74869881521764,1.86909659336697,1.96514425908161,2.02872510821665,2.05172243662719,2.02872510821665,1.96514425908161,1.86909659336697,1.74869881521764,1.61206762877851,1.46894307902346,1.33555857424229,1.22977086355378,1.1694366960767,1.17241282092982,1.25087429433051,1.39426940089039,1.58636473231966,1.81092688032853,2.05172243662719,2.29251799292586,2.51708014093472,2.709175472364,2.85257057892387,2.93103205232456
18,19,2.57998518179646,2.51092096308376,2.38470014957433,2.21561188996736,2.01794533296203,1.80598962725752,1.59403392155302,1.39636736454769,1.22727910494072,1.10105829143129,1.03199407271859,1.02937439545707,1.08248239812236,1.17560001714535,1.29300918895695,1.41899184998806,1.53925885153949,1.64523670439175,1.72978083419523,1.78574666660035,1.80598962725752,1.78574666660035,1.72978083419523,1.64523670439175,1.53925885153949,1.41899184998806,1.29300918895695,1.17560001714535,1.08248239812236,1.02937439545707,1.03199407271859,1.10105829143129,1.22727910494072,1.39636736454769,1.59403392155302,1.80598962725752,2.01794533296203,2.21561188996736,2.38470014957433,2.51092096308376,2.57998518179646
25,19,2.01723035379387,1.96323064893846,1.86454153316824,1.7323353592119,1.57778447979816,1.41206124765571,1.24633801551326,1.09178713609951,0.959580962143176,0.860891846372953,0.806892141517548,0.804843876850618,0.846367787825637,0.919174286441028,1.01097378469522,1.10947669458663,1.20351066338656,1.28637227945778,1.35247536643595,1.39623374795671,1.41206124765571,1.39623374795671,1.35247536643595,1.28637227945778,1.20351066338656,1.10947669458663,1.01097378469522,0.919174286441028,0.846367787825637,0.804843876850618,0.806892141517548,0.860891846372953,0.959580962143176,1.09178713609951,1.24633801551326,1.41206124765571,1.57778447979816,1.7323353592119,1.86454153316824,1.96323064893846,2.01723035379387
