Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
21,27,0.588138825669291,0.592761280023939,0.608010444389626,0.632011016999699,0.662887696087503,0.698765179886385,0.737768166629691,0.778021354550766,0.817649441882956,0.854777126859608,0.887529107714066,0.914030082679678,0.932404749989789,0.940777807877744,0.937476716249387,0.923186039453323,0.900111054381879,0.870482383136444,0.836530647818407,0.800486470529155,0.764580473370079,0.730737582321246,0.699659938877454,0.671743988412178,0.647386176298896,0.626982947911084,0.61093074862222,0.599618397903535,0.59297716109151,0.590229094613767,0.59053524767996,0.593056669499745,0.596954409282776,0.601389516238708,0.605563575664766,0.60914940487618,0.612123841844956,0.614468791554048,0.61616615898641,0.617197849124995,0.617545766952756,0.617197849124995,0.61616615898641,0.614468791554048,0.612123841844956,0.60914940487618,0.605563575664766,0.601389516238708,0.596954409282776,0.593056669499745,0.59053524767996,0.590229094613767,0.59297716109151,0.599618397903535,0.61093074862222,0.626982947911084,0.647386176298896,0.671743988412178,0.699659938877454,0.730737582321246,0.764580473370079,0.800486470529155,0.836530647818407,0.870482383136444,0.900111054381879,0.923186039453323,0.937476716249387,0.940777807877744,0.932404749989789,0.914030082679678,0.887529107714066,0.854777126859608,0.817649441882956,0.778021354550766,0.737768166629691,0.698765179886385,0.662887696087503,0.632011016999699,0.608010444389626,0.592761280023938,0.588138825669291
23,27,0.491566932840576,0.498294287716043,0.519684425607087,0.553149796569783,0.596102850660207,0.645956037934432,0.700121808448533,0.756012612258584,0.81104089942066,0.862619119990836,0.908159724025185,0.945075161579782,0.970777882710702,0.98268033747402,0.978470090457835,0.959032912685054,0.927317934168779,0.886308674238617,0.838988652224173,0.788341387455054,0.737350399260864,0.688686189505447,0.643767190189591,0.60369881584832,0.569586481016659,0.542535600229631,0.523651588022263,0.514024191930993,0.513803139577181,0.521681127713814,0.536225517105202,0.556003668515652,0.579582942709474,0.605530700450977,0.632418512055553,0.658866883869925,0.683527893873933,0.705054146241305,0.722098245145767,0.733312794761044,0.737350399260864,0.733312794761044,0.722098245145767,0.705054146241305,0.683527893873933,0.658866883869925,0.632418512055553,0.605530700450977,0.579582942709474,0.556003668515652,0.536225517105202,0.521681127713814,0.513803139577181,0.514024191930993,0.523651588022263,0.542535600229632,0.569586481016659,0.60369881584832,0.643767190189591,0.688686189505447,0.737350399260864,0.788341387455054,0.838988652224173,0.886308674238617,0.927317934168779,0.959032912685054,0.978470090457835,0.98268033747402,0.970777882710702,0.945075161579782,0.908159724025185,0.862619119990835,0.81104089942066,0.756012612258584,0.700121808448533,0.645956037934432,0.596102850660207,0.553149796569783,0.519684425607087,0.498294287716042,0.491566932840576
26,27,2.25400852918221,2.28485583451357,2.38293719439714,2.53638777567664,2.73334274519579,2.96193726979833,3.21030651632799,3.4665856516285,3.71890984254358,3.95541425591697,4.16423405859239,4.33350441741358,4.45136049922427,4.50593747086817,4.48663199678023,4.39750565089299,4.25208123907297,4.06403925438557,3.84706018989623,3.61482453867033,3.38101279377331,3.15787015230073,2.95190062746879,2.76817293652384,2.61175579671224,2.48771792528034,2.40112803947451,2.3569830178024,2.35596941445034,2.39209278090658,2.45878395874983,2.54947378955883,2.65759311491231,2.77657277638899,2.89986291785059,3.02113807219851,3.13421753945656,3.23292303243389,3.31107626393968,3.3624989467831,3.38101279377331,3.3624989467831,3.31107626393968,3.23292303243389,3.13421753945656,3.02113807219851,2.89986291785059,2.77657277638899,2.65759311491231,2.54947378955883,2.45878395874983,2.39209278090658,2.35596941445034,2.3569830178024,2.40112803947451,2.48771792528034,2.61175579671224,2.76817293652384,2.95190062746879,3.15787015230073,3.38101279377331,3.61482453867033,3.84706018989623,4.06403925438557,4.25208123907297,4.39750565089299,4.48663199678023,4.50593747086817,4.45136049922427,4.33350441741358,4.16423405859239,3.95541425591697,3.71890984254358,3.4665856516285,3.21030651632799,2.96193726979833,2.73334274519579,2.53638777567663,2.38293719439714,2.28485583451357,2.25400852918221
33,27,1.68686170755701,1.70994730704393,1.78334973124537,1.89818954050584,2.04558729516982,2.21666355558181,2.40253888208631,2.59433383502781,2.78316897475081,2.9601648615998,3.11644205591929,3.24312111805376,3.33132260834771,3.37216708714564,3.35771919816759,3.29101855437446,3.18218539404379,3.04145796587506,2.87907451856778,2.70527330082143,2.53029256133551,2.36329639767867,2.20915230289622,2.07165361890262,1.95459368761234,1.86176585093984,1.79696345079959,1.76392606621393,1.76316750267742,1.79020161671654,1.84011216172077,1.90798289107956,1.98889755818237,2.07793991641867,2.17020816467872,2.26096843079971,2.34559518387493,2.41946469868525,2.47795325001153,2.51643711263466,2.53029256133551,2.51643711263466,2.47795325001153,2.41946469868525,2.34559518387493,2.26096843079971,2.17020816467872,2.07793991641867,1.98889755818237,1.90798289107956,1.84011216172077,1.79020161671654,1.76316750267742,1.76392606621393,1.79696345079959,1.86176585093984,1.95459368761234,2.07165361890262,2.20915230289622,2.36329639767867,2.53029256133551,2.70527330082143,2.87907451856778,3.04145796587506,3.18218539404379,3.29101855437446,3.35771919816759,3.37216708714564,3.33132260834771,3.24312111805376,3.11644205591929,2.9601648615998,2.78316897475081,2.59433383502781,2.40253888208631,2.21666355558181,2.04558729516982,1.89818954050584,1.78334973124537,1.70994730704393,1.68686170755701
39,27,1.73943783893331,1.75310888335733,1.7982087345355,1.86919113245239,1.96050981709255,2.06661852844054,2.18197100648094,2.30102099119829,2.41822222257716,2.52802844060212,2.62489338525772,2.70327079652852,2.75761441439909,2.78237797885399,2.77261490347528,2.73034980741611,2.66210486181094,2.57447719699392,2.47406394329921,2.36746223106095,2.2612691906133,2.16117784703937,2.06926480441802,1.98670256157709,1.91466361734439,1.85432047054777,1.80684562001503,1.7733890107443,1.75374735795083,1.74561987068649,1.74652532736543,1.75398250640178,1.7655101862097,1.77862714520332,1.79097204846554,1.80157724360325,1.81037422823885,1.81730948582833,1.82232949982768,1.8253807536929,1.82640973087997,1.8253807536929,1.82232949982768,1.81730948582833,1.81037422823885,1.80157724360325,1.79097204846554,1.77862714520332,1.7655101862097,1.75398250640178,1.74652532736543,1.74561987068649,1.75374735795083,1.7733890107443,1.80684562001503,1.85432047054777,1.9146636173444,1.98670256157709,2.06926480441802,2.16117784703937,2.2612691906133,2.36746223106095,2.47406394329921,2.57447719699392,2.66210486181094,2.73034980741611,2.77261490347528,2.78237797885399,2.75761441439909,2.70327079652852,2.62489338525772,2.52802844060212,2.41822222257716,2.30102099119829,2.18197100648094,2.06661852844054,1.96050981709255,1.86919113245239,1.7982087345355,1.75310888335733,1.73943783893331
44,27,3.75028801419748,3.7797632578063,3.8770000934838,4.03004059321787,4.22692682899637,4.45570087280719,4.70440479663821,4.96108067247731,5.21377057231238,5.45051656813128,5.6593607319219,5.82834513567212,5.94551185136983,5.99890295100289,5.97785342353204,5.8867284177274,5.73958995965546,5.55066169000432,5.33416724946209,5.10433027871685,4.87537441845672,4.65957402724502,4.46140633514592,4.28339929009883,4.12808084004316,3.99797893291831,3.89562151666369,3.82348791238343,3.78113983106566,3.76361668801866,3.76556888386859,3.78164681924161,3.80650089476388,3.83478151106155,3.86139754855623,3.88426271529168,3.90322931777758,3.91818197249799,3.92900529593703,3.93558390457879,3.93780241490735,3.93558390457879,3.92900529593703,3.91818197249799,3.90322931777758,3.88426271529168,3.86139754855623,3.83478151106155,3.80650089476388,3.78164681924161,3.76556888386859,3.76361668801866,3.78113983106566,3.82348791238343,3.89562151666369,3.99797893291831,4.12808084004316,4.28339929009883,4.46140633514592,4.65957402724502,4.87537441845672,5.10433027871685,5.33416724946209,5.55066169000432,5.73958995965546,5.8867284177274,5.97785342353204,5.99890295100289,5.94551185136983,5.82834513567212,5.6593607319219,5.45051656813128,5.21377057231238,4.96108067247731,4.70440479663821,4.45570087280719,4.22692682899637,4.03004059321787,3.8770000934838,3.7797632578063,3.75028801419748
18,28,1.50808272329542,1.52872163731378,1.59434463847048,1.69701335844698,1.82878942892475,1.98173448158526,2.14791014810999,2.31937806018041,2.48819984947798,2.64643714768418,2.78615158648048,2.89940479754835,2.97825841256926,3.01477406322469,3.00185740760421,2.94222591079184,2.84492723593245,2.71911454947198,2.57394101785632,2.4185598075314,2.26212408494313,2.11282670736958,1.97501929541754,1.85209316052596,1.74743961413377,1.66444996767993,1.60651553260337,1.57697955541372,1.57630138686036,1.60047033926431,1.64509120551193,1.70576877848956,1.77810785108352,1.85771321618018,1.94020258118641,2.02134378481063,2.0970015246654,2.16304211267838,2.21533186077723,2.2497370808896,2.26212408494313,2.2497370808896,2.21533186077723,2.16304211267838,2.0970015246654,2.02134378481063,1.94020258118641,1.85771321618018,1.77810785108352,1.70576877848956,1.64509120551193,1.60047033926431,1.57630138686036,1.57697955541372,1.60651553260337,1.66444996767993,1.74743961413377,1.85209316052596,1.97501929541754,2.11282670736958,2.26212408494313,2.4185598075314,2.57394101785632,2.71911454947198,2.84492723593245,2.94222591079184,3.00185740760421,3.01477406322469,2.97825841256926,2.89940479754835,2.78615158648048,2.64643714768418,2.48819984947798,2.31937806018041,2.14791014810999,1.98173448158526,1.82878942892475,1.69701335844698,1.59434463847048,1.52872163731378,1.50808272329542
19,28,1.5867507457064,1.62040964110858,1.72453637820849,1.88669545553008,2.09445137159725,2.33536862493395,2.59701171406409,2.86694513751162,3.13273339380046,3.38194098145454,3.60213239899778,3.78087214495412,3.90572471784749,3.96425461620181,3.94533080545241,3.85298667887947,3.70103913159859,3.5034681170893,3.27425358883113,3.02737550030358,2.7768138049862,2.53527176854338,2.31034590537908,2.10835604208214,1.93562200524139,1.79846362144568,1.70320071728384,1.65606515220651,1.65801075737242,1.70181042008781,1.77953329055336,1.88324851896972,2.00502525553757,2.13693265045756,2.27113891626974,2.40096386520934,2.52047027705691,2.62373331438542,2.70482813976783,2.7578299157771,2.7768138049862,2.7578299157771,2.70482813976783,2.62373331438542,2.52047027705691,2.40096386520934,2.27113891626974,2.13693265045756,2.00502525553757,1.88324851896972,1.77953329055336,1.70181042008781,1.65801075737242,1.65606515220651,1.70320071728384,1.79846362144568,1.93562200524139,2.10835604208214,2.31034590537908,2.53527176854338,2.7768138049862,3.02737550030358,3.27425358883113,3.5034681170893,3.70103913159859,3.85298667887947,3.94533080545241,3.96425461620181,3.90572471784749,3.78087214495412,3.60213239899778,3.38194098145454,3.13273339380046,2.86694513751162,2.59701171406409,2.33536862493394,2.09445137159725,1.88669545553007,1.72453637820849,1.62040964110858,1.5867507457064
25,28,1.3827944184504,1.40171869539266,1.46188987719836,1.55602909830336,1.67685749314354,1.81709619615475,1.96946634177286,2.12668906443372,2.28148549857321,2.42657677862717,2.55468403903149,2.65852841422201,2.73083103863461,2.76431304670514,2.75246947935891,2.69779204046098,2.60857673254725,2.49321629646479,2.36010347306065,2.2176310031819,2.0741916276756,1.93729755866402,1.81093889337014,1.69822520029213,1.60226604792817,1.52617100477644,1.47304963933511,1.44596744830511,1.44534562055264,1.46750666780007,1.50842052739181,1.56405713667225,1.63038643298581,1.70337835367688,1.77901467769954,1.85341484272015,1.92278709847754,1.98334117491174,2.0312868019628,2.06283370957074,2.0741916276756,2.06283370957074,2.0312868019628,1.98334117491174,1.92278709847754,1.85341484272015,1.77901467769954,1.70337835367688,1.63038643298581,1.56405713667225,1.50842052739181,1.46750666780007,1.44534562055264,1.44596744830511,1.47304963933511,1.52617100477644,1.60226604792817,1.69822520029213,1.81093889337014,1.93729755866402,2.0741916276756,2.2176310031819,2.36010347306065,2.49321629646479,2.60857673254725,2.69779204046098,2.75246947935891,2.76431304670514,2.73083103863461,2.65852841422201,2.55468403903149,2.42657677862717,2.2814854985732,2.12668906443372,1.96946634177286,1.81709619615475,1.67685749314354,1.55602909830336,1.46188987719836,1.40171869539266,1.3827944184504
29,28,0.295817550297018,0.29814251689312,0.305812424489512,0.317884048203791,0.333414163153552,0.351459544456391,0.371076967229903,0.391323206591685,0.411255037659333,0.429929235550441,0.446402575382606,0.459731832273424,0.46897378134049,0.4731851977014,0.471524839982803,0.464337025104084,0.452730946302524,0.437828544754035,0.420751761634531,0.402622538119923,0.384562815386123,0.367540777921343,0.351909583462985,0.337868633060751,0.325617327764342,0.315355068623459,0.307281256687803,0.301591457389323,0.298251099094765,0.296868897719819,0.297022884238145,0.298291089623405,0.30025154484926,0.302482280889371,0.304581717247454,0.306385290089116,0.307881349555374,0.309060794353503,0.309914523190778,0.310433434774475,0.310608427811869,0.310433434774475,0.309914523190778,0.309060794353503,0.307881349555374,0.306385290089116,0.304581717247454,0.302482280889371,0.30025154484926,0.298291089623405,0.297022884238145,0.296868897719819,0.298251099094765,0.301591457389323,0.307281256687803,0.315355068623459,0.325617327764342,0.337868633060751,0.351909583462985,0.367540777921343,0.384562815386123,0.402622538119923,0.420751761634531,0.437828544754035,0.452730946302524,0.464337025104084,0.471524839982803,0.4731851977014,0.46897378134049,0.459731832273424,0.446402575382606,0.429929235550441,0.411255037659333,0.391323206591685,0.371076967229903,0.35145954445639,0.333414163153552,0.317884048203791,0.305812424489512,0.29814251689312,0.295817550297018
30,28,1.01053831635293,1.02436807058411,1.06834082889409,1.13713723762188,1.22543794310654,1.3279235916871,1.4392748297026,1.55417230349207,1.66729665939455,1.77332854374909,1.86694860289471,1.94283748317046,1.99567583091536,2.02014429246847,2.0114890806409,1.9715311184817,1.90633307758052,1.82202832533604,1.72475022914691,1.62063215641181,1.51580747452939,1.41576606550151,1.32342386974274,1.24105334227083,1.17092693810354,1.11531711225862,1.07649631975382,1.0567048081875,1.05625037999365,1.07244554760153,1.10234516408513,1.14300408251847,1.19147715597554,1.24481923753035,1.30009383403808,1.35446505255989,1.40516190351568,1.44941447904799,1.48445287129935,1.50750717241231,1.51580747452939,1.50750717241231,1.48445287129935,1.44941447904799,1.40516190351568,1.35446505255989,1.30009383403808,1.24481923753035,1.19147715597554,1.14300408251847,1.10234516408513,1.07244554760153,1.05625037999365,1.0567048081875,1.07649631975382,1.11531711225862,1.17092693810354,1.24105334227083,1.32342386974274,1.41576606550151,1.51580747452939,1.62063215641181,1.72475022914691,1.82202832533604,1.90633307758052,1.9715311184817,2.0114890806409,2.02014429246847,1.99567583091536,1.94283748317045,1.86694860289471,1.77332854374909,1.66729665939455,1.55417230349207,1.4392748297026,1.3279235916871,1.22543794310654,1.13713723762188,1.06834082889408,1.02436807058411,1.01053831635293
18,29,1.54542600880638,1.56657598554492,1.63382394959684,1.73903496202448,1.87407408389018,2.03080637625629,2.20109690018516,2.37681071673914,2.54981288698056,2.71196847197177,2.85514253277513,2.97120013045297,3.05200632606765,3.0894261806815,3.07618968162589,3.01508158410951,2.91537359035868,2.78644551838332,2.63767718619339,2.47844841179883,2.31813901320957,2.16514472000226,2.02392490802033,1.89795486467391,1.79070987737315,1.70566523352818,1.64629622054913,1.61602887072852,1.61533390930198,1.64010133556694,1.68582710787992,1.74800718459743,1.822137524076,1.90371408467213,1.98824605905348,2.07139648875451,2.14892767264313,2.21660356387615,2.27018811561036,2.30544528100257,2.31813901320957,2.30544528100257,2.27018811561036,2.21660356387615,2.14892767264313,2.07139648875451,1.98824605905348,1.90371408467213,1.822137524076,1.74800718459743,1.68582710787992,1.64010133556694,1.61533390930198,1.61602887072852,1.64629622054913,1.70566523352818,1.79070987737315,1.89795486467392,2.02392490802033,2.16514472000226,2.31813901320957,2.47844841179883,2.63767718619339,2.78644551838332,2.91537359035868,3.01508158410951,3.07618968162589,3.0894261806815,3.05200632606765,2.97120013045297,2.85514253277513,2.71196847197177,2.54981288698056,2.37681071673914,2.20109690018516,2.03080637625629,1.87407408389018,1.73903496202448,1.63382394959684,1.56657598554492,1.54542600880638
28,29,0.329890139468224,0.334404861451852,0.348759764315934,0.371218345552154,0.400044102652198,0.43350053310775,0.469851134410494,0.507359404052115,0.544288839524298,0.578902938318726,0.609465197927085,0.63423911584106,0.651488189552334,0.659475916552593,0.656650423455775,0.643606150422034,0.622322256028432,0.594800977492316,0.563044552031031,0.529055216861922,0.494835209202336,0.462176700521623,0.432031599297154,0.405141748258305,0.382248990134453,0.364095167654972,0.351422123549239,0.344961186437558,0.344812838395904,0.350099749356544,0.359860476379167,0.373133576523462,0.388957606849119,0.406371124415827,0.424415511309332,0.442164990543282,0.458714972826749,0.47316122199706,0.484599501891543,0.492125576347526,0.494835209202336,0.492125576347526,0.484599501891543,0.47316122199706,0.458714972826749,0.442164990543282,0.424415511309332,0.406371124415827,0.388957606849119,0.373133576523462,0.359860476379167,0.350099749356544,0.344812838395904,0.344961186437558,0.351422123549239,0.364095167654972,0.382248990134453,0.405141748258306,0.432031599297154,0.462176700521623,0.494835209202336,0.529055216861922,0.563044552031031,0.594800977492316,0.622322256028432,0.643606150422034,0.656650423455775,0.659475916552593,0.651488189552334,0.63423911584106,0.609465197927085,0.578902938318726,0.544288839524297,0.507359404052115,0.469851134410494,0.43350053310775,0.400044102652198,0.371218345552154,0.348759764315934,0.334404861451852,0.329890139468224
30,29,1.09956890373129,1.1082109230054,1.13672036025487,1.18159120054288,1.23931742893258,1.30639303048717,1.3793119902698,1.45456829334365,1.52865592477189,1.59806886961769,1.65930111294423,1.70884663981467,1.74319943529219,1.75885348443996,1.75268185021945,1.72596437615991,1.68282399002786,1.62743100432711,1.56395573156145,1.49656848423471,1.42943957485068,1.36616779447244,1.30806584840017,1.25587492049333,1.21033619461137,1.17219085461373,1.14218008435988,1.12103081052268,1.10861452858022,1.10347681565866,1.10404919139152,1.10876317541233,1.11605028735462,1.1243420468519,1.13214575874254,1.13884973087102,1.14441066011804,1.14879471651493,1.15196807009298,1.15389689088352,1.15454734891785,1.15389689088352,1.15196807009298,1.14879471651493,1.14441066011804,1.13884973087102,1.13214575874254,1.1243420468519,1.11605028735462,1.10876317541233,1.10404919139152,1.10347681565866,1.10861452858022,1.12103081052268,1.14218008435988,1.17219085461373,1.21033619461137,1.25587492049333,1.30806584840017,1.36616779447244,1.42943957485068,1.49656848423471,1.56395573156145,1.62743100432711,1.68282399002786,1.72596437615991,1.75268185021945,1.75885348443996,1.74319943529219,1.70884663981467,1.65930111294423,1.59806886961769,1.52865592477189,1.45456829334365,1.3793119902698,1.30639303048717,1.23931742893258,1.18159120054288,1.13672036025487,1.1082109230054,1.09956890373129
34,29,0.940903621190689,0.953780387589079,0.994723048404669,1.05877879874031,1.14099483369884,1.23641834838311,1.34009653789597,1.44707659734027,1.55240572181885,1.65113110643456,1.73829994629024,1.80895943648875,1.85815677213293,1.88093914832563,1.8728803542958,1.83567583598849,1.77497049529458,1.69647505837072,1.60590025137358,1.5089568004598,1.41135543178603,1.31820772773551,1.23222869559777,1.15553419888891,1.09024010112504,1.03846226582226,1.00231655649668,0.983888848610458,0.983465734388815,0.998544917039735,1.02638419533961,1.06424136806482,1.10937423399177,1.15904059189685,1.21050629801838,1.26113087658989,1.30833428280947,1.34953747905802,1.38216142771638,1.40362709116543,1.41135543178603,1.40362709116543,1.38216142771638,1.34953747905802,1.30833428280947,1.26113087658989,1.21050629801838,1.15904059189685,1.10937423399177,1.06424136806482,1.02638419533961,0.998544917039735,0.983465734388815,0.983888848610458,1.00231655649668,1.03846226582226,1.09024010112504,1.15553419888891,1.23222869559777,1.31820772773552,1.41135543178603,1.5089568004598,1.60590025137358,1.69647505837072,1.77497049529458,1.83567583598849,1.8728803542958,1.88093914832563,1.85815677213293,1.80895943648875,1.73829994629024,1.65113110643456,1.55240572181885,1.44707659734027,1.34009653789597,1.23641834838311,1.14099483369884,1.05877879874031,0.994723048404669,0.953780387589078,0.940903621190689
38,29,1.52064994051307,1.5414608435819,1.60763069704137,1.71115498023431,1.84402917250355,1.99824875319191,2.16580920164223,2.33870599719732,2.50893461920002,2.66849054699317,2.80936925991957,2.92356623732208,3.0030769585435,3.03989690292668,3.02687260969826,2.9667441892345,2.86863470104037,2.74177358710635,2.5953902894229,2.4387142499805,2.28097491076961,2.13043340212486,1.99147760775755,1.86752709972314,1.76200145007707,1.6783202308748,1.61990301417179,1.59012090655749,1.58943708666194,1.61380744477799,1.6588001474706,1.7199833613047,1.79292525284525,1.87319398865718,1.95637075744583,2.03818813029836,2.11447634435476,2.18106726452255,2.23379275570927,2.26848468282244,2.28097491076961,2.26848468282244,2.23379275570927,2.18106726452255,2.11447634435476,2.03818813029836,1.95637075744583,1.87319398865718,1.79292525284525,1.7199833613047,1.6588001474706,1.61380744477799,1.58943708666194,1.59012090655749,1.61990301417179,1.6783202308748,1.76200145007707,1.86752709972314,1.99147760775755,2.13043340212486,2.28097491076961,2.4387142499805,2.5953902894229,2.74177358710635,2.86863470104037,2.9667441892345,3.02687260969826,3.03989690292668,3.0030769585435,2.92356623732208,2.80936925991957,2.66849054699317,2.50893461920002,2.33870599719732,2.16580920164222,1.99824875319191,1.84402917250355,1.71115498023431,1.60763069704137,1.5414608435819,1.52064994051307
25,30,0.531939647765897,0.536120406855261,0.549912448406296,0.571619663749296,0.599545944214552,0.63199518113236,0.667271265833012,0.703678089646802,0.739519543904023,0.773099519934968,0.802721909069931,0.826690602639206,0.843309491973086,0.850882468401863,0.847896810184123,0.834971668619827,0.814101596971115,0.787304071866166,0.756596569933157,0.723996567800264,0.691521542095666,0.660912483896848,0.632804442078536,0.607555979964765,0.585525660879569,0.567072048146982,0.552553705091039,0.542322297821073,0.536315659564368,0.533830182581031,0.534107081413561,0.536387570604458,0.539912864696222,0.543924178231351,0.54769938844354,0.550942576351594,0.553632793158268,0.555753672902712,0.55728884962408,0.558221957361522,0.558536630154191,0.558221957361522,0.55728884962408,0.555753672902712,0.553632793158268,0.550942576351594,0.54769938844354,0.543924178231351,0.539912864696222,0.536387570604458,0.534107081413561,0.533830182581031,0.536315659564368,0.542322297821073,0.552553705091039,0.567072048146982,0.585525660879569,0.607555979964765,0.632804442078536,0.660912483896848,0.691521542095666,0.723996567800264,0.756596569933157,0.787304071866166,0.814101596971115,0.834971668619827,0.847896810184123,0.850882468401863,0.843309491973086,0.826690602639206,0.802721909069931,0.773099519934968,0.739519543904022,0.703678089646802,0.667271265833012,0.63199518113236,0.599545944214552,0.571619663749295,0.549912448406296,0.536120406855261,0.531939647765897
28,30,0.756236318682295,0.772277955479211,0.821904162086591,0.899188249714352,0.998203529572414,1.11302331287069,1.23772091081911,1.36636963462758,1.49304279550603,1.61181370466436,1.7167556733125,1.80194201266038,1.86144603391789,1.88934104829497,1.88032206846131,1.83631138655653,1.7638940556686,1.66973284156795,1.56049051002501,1.44282982681022,1.32341355769402,1.20829600634526,1.1010976280265,1.00483041589872,0.922506363122921,0.857137462860071,0.81173570827116,0.789271167882858,0.790198432163184,0.811073100589239,0.848115375563637,0.897545459488991,0.955583554767915,1.01844986380302,1.08241180154058,1.14428562874682,1.20124170026535,1.25045627250776,1.28910560188562,1.31436594481051,1.32341355769402,1.31436594481051,1.28910560188562,1.25045627250776,1.20124170026535,1.14428562874682,1.08241180154058,1.01844986380302,0.955583554767915,0.897545459488991,0.848115375563637,0.81107310058924,0.790198432163184,0.789271167882858,0.81173570827116,0.857137462860071,0.922506363122921,1.00483041589872,1.1010976280265,1.20829600634526,1.32341355769402,1.44282982681022,1.56049051002501,1.66973284156795,1.7638940556686,1.83631138655653,1.88032206846131,1.88934104829497,1.86144603391789,1.80194201266038,1.7167556733125,1.61181370466436,1.49304279550603,1.36636963462758,1.23772091081911,1.11302331287069,0.998203529572413,0.899188249714351,0.82190416208659,0.772277955479211,0.756236318682295
29,30,0.763762243308697,0.779963523521877,0.830083601001621,0.908136805642065,1.00813746733734,1.12409991598159,1.25003848146895,1.37996749369355,1.50790128254953,1.62785417793103,1.73384050973217,1.8198746078471,1.87997080216995,1.90814342259486,1.89903468753422,1.85458601942514,1.78144800459167,1.68634971542262,1.57602022430682,1.45718860363308,1.33658392579022,1.22032074576267,1.11205554891725,1.01483030321642,0.931686976622595,0.865667537098227,0.819813952605751,0.797125849247049,0.798062341490791,0.819144750774161,0.856555663649914,0.906477666670805,0.965093346389591,1.02858528935903,1.09318376452606,1.15567334867017,1.21319623652729,1.26290058313264,1.30193454352144,1.32744627272889,1.33658392579022,1.32744627272889,1.30193454352144,1.26290058313264,1.21319623652729,1.15567334867017,1.09318376452606,1.02858528935903,0.965093346389591,0.906477666670805,0.856555663649914,0.819144750774161,0.798062341490791,0.797125849247049,0.819813952605751,0.865667537098227,0.931686976622595,1.01483030321642,1.11205554891725,1.22032074576267,1.33658392579022,1.45718860363308,1.57602022430682,1.68634971542262,1.78144800459167,1.85458601942514,1.89903468753422,1.90814342259486,1.87997080216995,1.8198746078471,1.73384050973217,1.62785417793103,1.50790128254953,1.37996749369355,1.25003848146895,1.12409991598159,1.00813746733734,0.908136805642064,0.83008360100162,0.779963523521876,0.763762243308697
35,30,0.186031319979608,0.188577257519024,0.196672260092575,0.20933708092953,0.225592473259161,0.244459190310738,0.264957985313532,0.286109611496811,0.306934822089847,0.326454370321911,0.343689009422272,0.3576594926202,0.367386573144967,0.371891004225842,0.370297654963443,0.362941741462806,0.350939348864074,0.335419576791307,0.317511524868567,0.298344292719915,0.279046979969413,0.260630226173036,0.243630830614422,0.22846713250912,0.215557471072681,0.205320185520657,0.198173615068598,0.194530169826104,0.194446513545714,0.197427903126524,0.202932162620021,0.210417116077694,0.219340587551029,0.229160401091515,0.239335973836528,0.249345242546909,0.258678092127667,0.266824606619551,0.273274870063305,0.277518966499677,0.279046979969413,0.277518966499677,0.273274870063305,0.266824606619551,0.258678092127667,0.249345242546909,0.239335973836528,0.229160401091515,0.219340587551029,0.210417116077694,0.202932162620021,0.197427903126524,0.194446513545714,0.194530169826104,0.198173615068598,0.205320185520657,0.215557471072681,0.22846713250912,0.243630830614422,0.260630226173036,0.279046979969413,0.298344292719915,0.317511524868567,0.335419576791307,0.350939348864074,0.362941741462806,0.370297654963443,0.371891004225842,0.367386573144967,0.3576594926202,0.343689009422272,0.326454370321911,0.306934822089847,0.286109611496811,0.264957985313531,0.244459190310738,0.225592473259161,0.20933708092953,0.196672260092575,0.188577257519024,0.186031319979608
38,30,0.869037714357102,0.875867882663899,0.898400146081693,0.93386354664972,0.979487126407217,1.03249992739342,1.09013099164756,1.14960936120888,1.20816407811661,1.26302418440999,1.31141872212825,1.35057673331063,1.37772725999636,1.39009934422469,1.38522162998719,1.36410563397157,1.33000988750815,1.28623037217133,1.23606306953548,1.18280396117498,1.12974902866423,1.07974255502114,1.03382202903773,0.992573240949571,0.956581980992234,0.92643403940128,0.902715206412276,0.886000004178543,0.876186869918858,0.872126309203449,0.872578682944607,0.876304352054621,0.882063677445781,0.888617020030376,0.8947846371046,0.900083081427529,0.90447812863752,0.907943041420914,0.910451082464056,0.911975514453289,0.912489600074957,0.911975514453289,0.910451082464056,0.907943041420914,0.90447812863752,0.900083081427529,0.8947846371046,0.888617020030376,0.882063677445781,0.876304352054621,0.872578682944607,0.872126309203449,0.876186869918858,0.886000004178543,0.902715206412276,0.92643403940128,0.956581980992234,0.992573240949571,1.03382202903773,1.07974255502114,1.12974902866423,1.18280396117498,1.23606306953548,1.28623037217133,1.33000988750815,1.36410563397157,1.38522162998719,1.39009934422469,1.37772725999636,1.35057673331063,1.31141872212825,1.26302418440999,1.20816407811661,1.14960936120888,1.09013099164756,1.03249992739342,0.979487126407217,0.93386354664972,0.898400146081692,0.875867882663898,0.869037714357102
