Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
18,11,2.06917688823391,2.04792803326628,2.01378661461042,1.9681851393428,1.9125561145399,1.84833204727818,1.77694544463411,1.69982881368416,1.6184146615048,1.53413549517251,1.44842382176374,1.36271214835497,1.27843298202268,1.19701882984332,1.11990219889337,1.0485155962493,0.984291528987578,0.928662504184674,0.883061028917057,0.848919610261198,0.827670755293565,0.820245593613864,0.825569744914743,0.842067451412085,0.868162955321773,0.902280498859692,0.942844324241723,0.988278673683752,1.03700778940166,1.08745591361133,1.13804728852865,1.18734940707715,1.23450276501094,1.27879110879179,1.31949818488147,1.35590773974174,1.38730351983437,1.41296927162112,1.43218874156375,1.44424567612404,1.44842382176374,1.44424567612404,1.43218874156375,1.41296927162112,1.38730351983437,1.35590773974174,1.31949818488147,1.27879110879179,1.23450276501094,1.18734940707715,1.13804728852865,1.08745591361133,1.03700778940166,0.988278673683752,0.942844324241723,0.902280498859692,0.868162955321773,0.842067451412085,0.825569744914743,0.820245593613864,0.827670755293565,0.848919610261198,0.883061028917057,0.928662504184674,0.984291528987578,1.0485155962493,1.11990219889337,1.19701882984332,1.27843298202268,1.36271214835497,1.44842382176374,1.53413549517251,1.6184146615048,1.69982881368416,1.77694544463411,1.84833204727818,1.9125561145399,1.9681851393428,2.01378661461042,2.04792803326628,2.06917688823391
20,11,3.15925361125432,3.12923690476758,3.08999305131528,3.04254728944915,2.98792485772091,2.9271509946823,2.86125093888504,2.79124992888086,2.7181732032215,2.64304600045868,2.56689355914413,2.49074111782958,2.41561391506676,2.3425371894074,2.27253617940322,2.20663612360597,2.14586226056735,2.09123982883912,2.04379406697298,2.00455021352068,1.97453350703395,1.95438567090256,1.94321436786853,1.93974374551194,1.94269795141285,1.95080113315133,1.96277743830745,1.97735101446129,1.99324600919291,2.00918657008239,2.0238968447098,2.03635159452339,2.04652803644426,2.05465400126167,2.06095731976489,2.06566582274321,2.06900734098588,2.07120970528219,2.0725007464214,2.0731082951928,2.07326018238564,2.0731082951928,2.0725007464214,2.07120970528219,2.06900734098588,2.06566582274321,2.06095731976489,2.05465400126167,2.04652803644426,2.03635159452339,2.0238968447098,2.00918657008239,1.99324600919291,1.97735101446129,1.96277743830745,1.95080113315133,1.94269795141285,1.93974374551194,1.94321436786853,1.95438567090256,1.97453350703395,2.00455021352068,2.04379406697298,2.09123982883912,2.14586226056735,2.20663612360597,2.27253617940322,2.3425371894074,2.41561391506676,2.49074111782958,2.56689355914413,2.64304600045868,2.7181732032215,2.79124992888086,2.86125093888504,2.9271509946823,2.98792485772091,3.04254728944915,3.08999305131528,3.12923690476758,3.15925361125432
25,11,2.97687159705275,2.94858773891008,2.91160941204044,2.86690266852461,2.81543356044336,2.75816813987745,2.69607245890768,2.63011256961481,2.56125452407962,2.49046437438288,2.41870817260536,2.34695197082785,2.27616182113111,2.20730377559591,2.14134388630304,2.07924820533327,2.02198278476737,1.97051367668612,1.92580693317028,1.88882860630064,1.86054474815797,1.84156003578542,1.83103364607565,1.8277633808837,1.83054704206459,1.83818243147338,1.84946735096509,1.86319960239477,1.87817698761744,1.89319730848814,1.90705836686192,1.91879411065799,1.92838307205235,1.93603992928515,1.94197936059658,1.9464160442268,1.94956465841599,1.95163988140432,1.95285639143196,1.95342886673909,1.95357198556587,1.95342886673909,1.95285639143196,1.95163988140432,1.94956465841599,1.9464160442268,1.94197936059658,1.93603992928515,1.92838307205235,1.91879411065799,1.90705836686192,1.89319730848814,1.87817698761744,1.86319960239477,1.84946735096509,1.83818243147338,1.83054704206459,1.8277633808837,1.83103364607565,1.84156003578542,1.86054474815797,1.88882860630064,1.92580693317028,1.97051367668612,2.02198278476737,2.07924820533327,2.14134388630304,2.20730377559591,2.27616182113111,2.34695197082785,2.41870817260536,2.49046437438288,2.56125452407962,2.63011256961481,2.69607245890768,2.75816813987745,2.81543356044336,2.86690266852461,2.91160941204044,2.94858773891008,2.97687159705275
4,12,3.46312390793902,3.43348755911146,3.3858696053773,3.32226800283727,3.2446807075921,3.15510567574252,3.05554086338927,2.94798422663309,2.8344337215747,2.71688730431485,2.59734293095426,2.47779855759368,2.36025214033382,2.24670163527544,2.13914499851925,2.03958018616601,1.95000515431643,1.87241785907126,1.80881625653123,1.76119830279706,1.73156195396951,1.72120588151404,1.7286316183551,1.75164141278189,1.78803751308359,1.83562216754941,1.89219762446853,1.95556613213014,2.02352993882344,2.09389129283763,2.16445244246189,2.23321543159548,2.29898148657798,2.36075162935901,2.4175268818882,2.46830826611519,2.51209680398961,2.5478935174611,2.57469942847928,2.59151555899379,2.59734293095426,2.59151555899379,2.57469942847928,2.5478935174611,2.51209680398961,2.46830826611519,2.4175268818882,2.36075162935901,2.29898148657798,2.23321543159548,2.16445244246189,2.09389129283763,2.02352993882344,1.95556613213014,1.89219762446853,1.83562216754941,1.78803751308359,1.75164141278189,1.7286316183551,1.72120588151404,1.73156195396951,1.76119830279706,1.80881625653123,1.87241785907126,1.95000515431643,2.03958018616601,2.13914499851926,2.24670163527544,2.36025214033382,2.47779855759368,2.59734293095426,2.71688730431485,2.8344337215747,2.94798422663309,3.05554086338927,3.15510567574252,3.2446807075921,3.32226800283727,3.3858696053773,3.43348755911146,3.46312390793902
7,12,2.99578759140144,2.96732400857689,2.93011070958995,2.88511988512533,2.83332372586775,2.7756944225019,2.71320416571251,2.64682514618429,2.57752955460193,2.50628958165015,2.43407741801367,2.36186525437718,2.29062528142541,2.22132968984305,2.15495067031482,2.09246041352543,2.03483111015959,1.98303495090201,1.93804412643739,1.90083082745045,1.8723672446259,1.85326189731824,1.84266861956114,1.83937757405809,1.84217892351255,1.84986283062799,1.8612194581079,1.87503896865573,1.89011152497497,1.90522728976908,1.91917642574155,1.93098674220765,1.94063663492995,1.94834214628283,1.95431931864068,1.95878419437786,1.96195281586877,1.96404122548777,1.96526546560926,1.96584157860761,1.96598560685719,1.96584157860761,1.96526546560926,1.96404122548777,1.96195281586877,1.95878419437786,1.95431931864068,1.94834214628283,1.94063663492995,1.93098674220765,1.91917642574155,1.90522728976908,1.89011152497497,1.87503896865573,1.8612194581079,1.84986283062799,1.84217892351255,1.83937757405809,1.84266861956114,1.85326189731824,1.8723672446259,1.90083082745045,1.93804412643739,1.98303495090201,2.03483111015959,2.09246041352543,2.15495067031482,2.22132968984305,2.29062528142541,2.36186525437718,2.43407741801367,2.50628958165015,2.57752955460193,2.64682514618429,2.71320416571251,2.7756944225019,2.83332372586775,2.88511988512533,2.93011070958995,2.96732400857689,2.99578759140144
13,12,2.64587479609885,2.62073580539794,2.58786907941515,2.54813325540402,2.50238697061811,2.45148886231094,2.39629756773607,2.33767172414703,2.27646996879736,2.21355093894061,2.14977327183032,2.08599560472003,2.02307657486328,1.96187481951361,1.90324897592457,1.84805768134969,1.79715957304253,1.75141328825661,1.71167746424549,1.6788107382627,1.65367174756178,1.6367979354607,1.62744196953507,1.62453532342494,1.62700947077033,1.63379588521128,1.64382604038784,1.65603140994003,1.66934346750791,1.68269368673149,1.69501354125083,1.70544439381237,1.71396716358827,1.72077265885708,1.72605168789737,1.72999505898771,1.73279358040666,1.73463806043279,1.73571930734466,1.73622812942083,1.73635533493987,1.73622812942083,1.73571930734466,1.73463806043279,1.73279358040666,1.72999505898771,1.72605168789737,1.72077265885708,1.71396716358827,1.70544439381237,1.69501354125083,1.68269368673149,1.66934346750791,1.65603140994003,1.64382604038784,1.63379588521128,1.62700947077033,1.62453532342494,1.62744196953507,1.6367979354607,1.65367174756178,1.6788107382627,1.71167746424549,1.75141328825661,1.79715957304253,1.84805768134969,1.90324897592457,1.96187481951361,2.02307657486328,2.08599560472003,2.14977327183032,2.21355093894061,2.27646996879736,2.33767172414703,2.39629756773607,2.45148886231094,2.50238697061811,2.54813325540402,2.58786907941515,2.62073580539794,2.64587479609885
15,12,4.83603564937477,4.79465034429839,4.72815485411949,4.63933919940501,4.5309934007219,4.40590747863711,4.26687145371759,4.11667534653028,3.95810917764212,3.79396296762007,3.62702673703108,3.46009050644209,3.29594429642004,3.13737812753188,2.98718202034457,2.84814599542505,2.72306007334026,2.61471427465715,2.52589861994267,2.45940312976377,2.41801782468739,2.40355621808204,2.41392579452253,2.4460575313852,2.49688240604642,2.56333139588254,2.64233547826992,2.73082563058493,2.82573283020391,2.92398805450322,3.02252228085923,3.11854548870499,3.21038366570033,3.29664180156177,3.37592488600585,3.44683790874909,3.50798585950801,3.55797372799914,3.59540650393901,3.61888917704415,3.62702673703108,3.61888917704415,3.59540650393901,3.55797372799914,3.50798585950801,3.44683790874909,3.37592488600585,3.29664180156177,3.21038366570033,3.11854548870499,3.02252228085923,2.92398805450322,2.82573283020391,2.73082563058493,2.64233547826992,2.56333139588254,2.49688240604642,2.4460575313852,2.41392579452253,2.40355621808204,2.41801782468739,2.45940312976377,2.52589861994267,2.61471427465715,2.72306007334026,2.84814599542505,2.98718202034457,3.13737812753188,3.29594429642004,3.46009050644209,3.62702673703108,3.79396296762007,3.95810917764212,4.11667534653028,4.26687145371759,4.40590747863711,4.5309934007219,4.63933919940501,4.72815485411949,4.79465034429839,4.83603564937477
16,12,1.96797171635181,1.94776216064928,1.91529062732947,1.87191955834987,1.81901139566795,1.75792858124119,1.69003355702705,1.61668876498301,1.53925664706655,1.45909964523515,1.37758020144627,1.29606075765739,1.21590375582598,1.13847163790952,1.06512684586549,0.99723182165135,0.936149007224585,0.883240844542665,0.839869775563065,0.807398242243261,0.787188686540724,0.780126695727816,0.785190438336429,0.800881228213342,0.825700379205332,0.858149205159179,0.896729019921661,0.939941137339555,0.98628687125964,1.03426753552869,1.0823844439935,1.12927515469657,1.17412220246343,1.21624436631535,1.25496042527358,1.28958915835938,1.31944934459403,1.34385976299878,1.36213919259489,1.37360641240363,1.37758020144627,1.37360641240363,1.36213919259489,1.34385976299878,1.31944934459403,1.28958915835938,1.25496042527358,1.21624436631535,1.17412220246343,1.12927515469657,1.0823844439935,1.03426753552869,0.98628687125964,0.939941137339555,0.896729019921661,0.858149205159179,0.825700379205332,0.800881228213342,0.785190438336429,0.780126695727816,0.787188686540724,0.80739824224326,0.839869775563065,0.883240844542665,0.936149007224585,0.99723182165135,1.06512684586549,1.13847163790952,1.21590375582598,1.29606075765739,1.37758020144627,1.45909964523515,1.53925664706655,1.61668876498301,1.69003355702705,1.75792858124119,1.81901139566795,1.87191955834987,1.91529062732947,1.94776216064928,1.96797171635181
21,12,3.18836696473163,3.16108190128345,3.11724185551839,3.0586862699161,2.98725458695625,2.90478624911848,2.81312069888245,2.7140973787278,2.6095557311342,2.50133519858129,2.39127522354872,2.28121524851616,2.17299471596325,2.06845306836965,1.969429748215,1.87776419797897,1.7952958601412,1.72386417718134,1.66530859157906,1.621468545814,1.59418348236582,1.58464903884628,1.59148563339566,1.61266987928633,1.64617838979067,1.68998777818107,1.74207465772991,1.80041564170956,1.86298734339242,1.92776637605086,1.99272935295727,2.05603683163199,2.11658514658723,2.17345457658316,2.22572540037997,2.27247789673781,2.31279234441687,2.34574902217732,2.37042820877932,2.38591018298307,2.39127522354872,2.38591018298307,2.37042820877932,2.34574902217732,2.31279234441687,2.27247789673781,2.22572540037997,2.17345457658316,2.11658514658723,2.05603683163199,1.99272935295727,1.92776637605086,1.86298734339242,1.80041564170956,1.74207465772991,1.68998777818107,1.64617838979067,1.61266987928633,1.59148563339566,1.58464903884628,1.59418348236582,1.621468545814,1.66530859157906,1.72386417718134,1.7952958601412,1.87776419797897,1.969429748215,2.06845306836965,2.17299471596325,2.28121524851616,2.39127522354872,2.50133519858129,2.6095557311342,2.7140973787278,2.81312069888245,2.90478624911848,2.98725458695625,3.0586862699161,3.11724185551839,3.16108190128345,3.18836696473163
4,13,6.7440608619407,6.6748045446277,6.56352754040568,6.41489881448675,6.23358733208304,6.02426205840665,5.79159195866969,5.54024599808429,5.27489314186255,5.00020235521658,4.72084260335849,4.44148285150041,4.16679206485444,3.9014392086327,3.65009324804729,3.41742314831034,3.20809787463395,3.02678639223023,2.87815766631131,2.76688066208929,2.69762434477628,2.67342354176016,2.69077652913185,2.74454744515802,2.82960042810534,2.94079961624049,3.07300914783015,3.22109316114099,3.3799157944397,3.54434118599294,3.70923347406739,3.86992369345094,4.02361046501632,4.16795930615747,4.30063573426834,4.41930526674288,4.52163342097501,4.6052857143587,4.66792766428788,4.7072247881565,4.72084260335849,4.7072247881565,4.66792766428788,4.6052857143587,4.52163342097501,4.41930526674288,4.30063573426834,4.16795930615747,4.02361046501632,3.86992369345094,3.70923347406739,3.54434118599294,3.3799157944397,3.22109316114099,3.07300914783015,2.94079961624049,2.82960042810534,2.74454744515802,2.69077652913185,2.67342354176016,2.69762434477628,2.76688066208929,2.87815766631131,3.02678639223023,3.20809787463395,3.41742314831034,3.65009324804729,3.9014392086327,4.16679206485444,4.44148285150041,4.72084260335849,5.00020235521658,5.27489314186255,5.54024599808429,5.79159195866969,6.02426205840665,6.23358733208304,6.41489881448675,6.56352754040568,6.6748045446277,6.7440608619407
12,13,2.37119159750423,2.34866242733803,2.31920778171279,2.28359715790171,2.24260005317803,2.19698596481499,2.1475243900858,2.09498482626369,2.0401367706219,1.98374972043366,1.92659317297218,1.86943662551071,1.81304957532246,1.75820151968067,1.70566195585857,1.65620038112938,1.61058629276633,1.56958918804266,1.53397856423158,1.50452391860633,1.48199474844014,1.46687270202625,1.45848803173796,1.45588314096859,1.45810043311144,1.46418231155985,1.47317117970712,1.48410944094657,1.49603949867151,1.50800375627527,1.51904461715114,1.52839258402592,1.53603055696019,1.542129535348,1.54686051858341,1.55039450606046,1.5529024971732,1.55455549131569,1.55552448788198,1.55598048626611,1.55609448586215,1.55598048626611,1.55552448788198,1.55455549131569,1.5529024971732,1.55039450606046,1.54686051858341,1.542129535348,1.53603055696019,1.52839258402592,1.51904461715114,1.50800375627527,1.49603949867151,1.48410944094657,1.47317117970712,1.46418231155985,1.45810043311144,1.45588314096859,1.45848803173796,1.46687270202625,1.48199474844014,1.50452391860633,1.53397856423158,1.56958918804266,1.61058629276633,1.65620038112938,1.70566195585857,1.75820151968067,1.81304957532246,1.86943662551071,1.92659317297218,1.98374972043366,2.0401367706219,2.09498482626369,2.1475243900858,2.19698596481499,2.24260005317803,2.28359715790171,2.31920778171279,2.34866242733803,2.37119159750423
16,13,2.58093525888941,2.55884840907776,2.52336054926803,2.47596068057112,2.41813780409792,2.35138092095934,2.27717903226627,2.19702113912961,2.11239624266025,2.0247933439691,1.93570144416706,1.84660954436501,1.75900664567386,1.6743817492045,1.59422385606784,1.52002196737477,1.45326508423619,1.39544220776299,1.34804233906608,1.31255447925635,1.2904676294447,1.28274964035322,1.28828376114872,1.30543209060923,1.33255672751275,1.36801977063729,1.41018331876088,1.45740947066152,1.50806032511723,1.56049798090601,1.61308453680588,1.66433099170594,1.71334394493966,1.75937889595158,1.80169134418626,1.83953678908824,1.87217073010209,1.89884866667234,1.91882609824355,1.93135852426027,1.93570144416706,1.93135852426027,1.91882609824355,1.89884866667234,1.87217073010209,1.83953678908824,1.80169134418626,1.75937889595158,1.71334394493966,1.66433099170594,1.61308453680588,1.56049798090601,1.50806032511723,1.45740947066152,1.41018331876088,1.36801977063729,1.33255672751275,1.30543209060923,1.28828376114872,1.28274964035322,1.2904676294447,1.31255447925635,1.34804233906608,1.39544220776299,1.45326508423619,1.52002196737477,1.59422385606784,1.6743817492045,1.75900664567386,1.84660954436501,1.93570144416706,2.0247933439691,2.11239624266025,2.19702113912961,2.27717903226627,2.35138092095934,2.41813780409792,2.47596068057112,2.52336054926803,2.55884840907776,2.58093525888941
19,13,1.9253521454293,1.90705898592255,1.88314250224105,1.85422750818198,1.82093881754256,1.78390124411997,1.74373960171141,1.70107870411406,1.65654336512514,1.61075839854182,1.56434861816131,1.5179388377808,1.47215387119748,1.42761853220856,1.38495763461121,1.34479599220265,1.30775841878006,1.27446972814063,1.24555473408157,1.22163825040007,1.20334509089331,1.19106634271585,1.18425818645161,1.18214307604184,1.18394346542783,1.18888180855085,1.19618055935215,1.20506217177301,1.2147490997547,1.22446379723849,1.23342871816565,1.24101904873897,1.24722090420742,1.25217313208149,1.25601457987165,1.25888409508839,1.26092052524221,1.26226271784359,1.26304952040302,1.26341978043099,1.26351234543798,1.26341978043099,1.26304952040302,1.26226271784359,1.26092052524221,1.25888409508839,1.25601457987165,1.25217313208149,1.24722090420742,1.24101904873897,1.23342871816565,1.22446379723849,1.2147490997547,1.20506217177301,1.19618055935215,1.18888180855085,1.18394346542783,1.18214307604184,1.18425818645161,1.19106634271585,1.20334509089331,1.22163825040007,1.24555473408157,1.27446972814063,1.30775841878006,1.34479599220265,1.38495763461121,1.42761853220856,1.47215387119748,1.5179388377808,1.56434861816131,1.61075839854182,1.65654336512514,1.70107870411406,1.74373960171141,1.78390124411997,1.82093881754256,1.85422750818198,1.88314250224105,1.90705898592255,1.9253521454293
8,14,2.37940712265983,2.35904488862938,2.3263280406928,2.28262931372857,2.22932144261513,2.16777716223095,2.09936920745448,2.02547031316418,1.94745321423851,1.86669064555592,1.78455534199487,1.70242003843383,1.62165746975124,1.54364037082557,1.46974147653527,1.4013335217588,1.33978924137461,1.28648137026118,1.24278264329694,1.21006579536037,1.18970356132992,1.18258821887658,1.18769021684151,1.20349954685841,1.22850620056098,1.26120016958292,1.30007144555791,1.34361002011965,1.39030588490185,1.4386490315382,1.48712945166239,1.53437441039598,1.57956026681187,1.62200065347085,1.66100920293369,1.69589954776115,1.72598532051402,1.75058015375305,1.76899768003902,1.78055153193271,1.78455534199487,1.78055153193271,1.76899768003902,1.75058015375305,1.72598532051402,1.69589954776115,1.66100920293369,1.62200065347085,1.57956026681187,1.53437441039598,1.48712945166239,1.4386490315382,1.39030588490185,1.34361002011965,1.30007144555791,1.26120016958292,1.22850620056098,1.20349954685841,1.18769021684151,1.18258821887658,1.18970356132992,1.21006579536037,1.24278264329694,1.28648137026118,1.33978924137461,1.4013335217588,1.46974147653527,1.54364037082557,1.62165746975124,1.70242003843383,1.78455534199487,1.86669064555592,1.94745321423851,2.02547031316418,2.09936920745448,2.16777716223095,2.22932144261513,2.28262931372857,2.3263280406928,2.35904488862938,2.37940712265983
9,14,2.31051315040235,2.28678595766553,2.24866249068389,2.19774233548464,2.13562507809498,2.0639103045421,1.98419760085322,1.89808655305553,1.80717674717624,1.71306776924254,1.61735920528165,1.52165064132075,1.42754166338705,1.33663185750776,1.25052080971007,1.17080810602119,1.09909333246832,1.03697607507866,0.986055919879404,0.947932452897766,0.924205260160941,0.915914072586613,0.921859200654379,0.940281099734318,0.969420225196507,1.00751703241103,1.05281197674795,1.10354551357736,1.15795809826934,1.21429018619396,1.27078223272129,1.32583465182415,1.3784876918862,1.42794155989385,1.4733964628335,1.51405260769154,1.54911020145438,1.57776945110841,1.59923056364003,1.61269374603564,1.61735920528165,1.61269374603564,1.59923056364003,1.57776945110841,1.54911020145438,1.51405260769154,1.4733964628335,1.42794155989385,1.3784876918862,1.32583465182415,1.27078223272129,1.21429018619396,1.15795809826934,1.10354551357736,1.05281197674795,1.00751703241103,0.969420225196508,0.940281099734318,0.921859200654379,0.915914072586613,0.924205260160941,0.947932452897765,0.986055919879404,1.03697607507866,1.09909333246832,1.17080810602119,1.25052080971007,1.33663185750776,1.42754166338705,1.52165064132075,1.61735920528165,1.71306776924254,1.80717674717624,1.89808655305553,1.98419760085322,2.0639103045421,2.13562507809498,2.19774233548464,2.24866249068389,2.28678595766553,2.31051315040235
10,14,1.60657740847999,1.59282881334973,1.57073837398313,1.54123296196201,1.50523944886818,1.46368470628346,1.41749560578966,1.36759901896859,1.31492181740209,1.26039087267195,1.20493305635999,1.14947524004804,1.0949442953179,1.0422670937514,0.992370506930334,0.946181406436534,0.904626663851811,0.868633150757981,0.839127738736858,0.817037299370258,0.803288704239996,0.798484419874253,0.801929292586667,0.812603763637241,0.829488274285978,0.851563265792881,0.877809179417953,0.907206456421197,0.938735538062617,0.971376865602216,1.0041108803,1.03601071057414,1.06652023347556,1.09517601321336,1.12151461399661,1.14507260003442,1.16538653553587,1.18199298471006,1.19442851176609,1.20222968091303,1.20493305635999,1.20222968091303,1.19442851176609,1.18199298471006,1.16538653553587,1.14507260003442,1.12151461399661,1.09517601321336,1.06652023347556,1.03601071057414,1.0041108803,0.971376865602216,0.938735538062617,0.907206456421197,0.877809179417953,0.851563265792881,0.829488274285978,0.812603763637241,0.801929292586667,0.798484419874253,0.803288704239996,0.817037299370258,0.839127738736858,0.868633150757981,0.904626663851811,0.946181406436534,0.992370506930334,1.0422670937514,1.0949442953179,1.14947524004804,1.20493305635999,1.26039087267195,1.31492181740209,1.36759901896859,1.41749560578966,1.46368470628346,1.50523944886818,1.54123296196201,1.57073837398313,1.59282881334973,1.60657740847999
15,14,3.63704503955399,3.59969538472473,3.53968414157209,3.45952926435422,3.36174870732929,3.24886042475544,3.12338237089083,2.9878324999936,2.84472876632192,2.69658912413394,2.54593152768779,2.39527393124165,2.24713428905367,2.10403055538198,1.96848068448476,1.84300263062015,1.7301143480463,1.63233379102137,1.5521789138035,1.49216767065086,1.4548180158216,1.44176661958351,1.45112501624297,1.48012345611603,1.52599218951872,1.58596146676705,1.65726153817708,1.73712265406482,1.82277506474632,1.9114490205376,2.0003747717547,2.08703436413945,2.16991702513698,2.24776377761821,2.31931564445405,2.38331364851543,2.43849881267328,2.48361215979851,2.51739471276206,2.53858749443485,2.54593152768779,2.53858749443485,2.51739471276206,2.48361215979851,2.43849881267328,2.38331364851543,2.31931564445405,2.2477637776182,2.16991702513698,2.08703436413945,2.0003747717547,1.9114490205376,1.82277506474632,1.73712265406482,1.65726153817708,1.58596146676705,1.52599218951872,1.48012345611603,1.45112501624297,1.44176661958351,1.4548180158216,1.49216767065086,1.5521789138035,1.63233379102137,1.7301143480463,1.84300263062015,1.96848068448476,2.10403055538198,2.24713428905367,2.39527393124165,2.54593152768779,2.69658912413394,2.84472876632192,2.9878324999936,3.12338237089083,3.24886042475544,3.36174870732929,3.45952926435422,3.53968414157209,3.59969538472473,3.63704503955399
17,14,1.60276537203252,1.58630620455819,1.55986057591965,1.52453809291293,1.48144836233406,1.43170099097905,1.37640558564393,1.31667175312472,1.25360910021744,1.18832723371811,1.12193576042276,1.05554428712742,0.990262420628092,0.927199767720813,0.867465935201601,0.812170529866479,0.76242315851147,0.719333427932595,0.684010944925878,0.657565316287342,0.641106148813008,0.635354686920291,0.639478725512175,0.652257697113034,0.672471034247244,0.698898169439181,0.730318535213218,0.765511564093732,0.803256688605098,0.842333341271691,0.881520954617886,0.919709921847661,0.956234478883402,0.990539822327098,1.02207114878074,1.05027365484631,1.0745925371258,1.09447299222121,1.10936021673451,1.1186994072677,1.12193576042276,1.1186994072677,1.10936021673451,1.09447299222121,1.0745925371258,1.05027365484631,1.02207114878074,0.990539822327098,0.956234478883402,0.919709921847661,0.881520954617886,0.842333341271691,0.803256688605098,0.765511564093732,0.730318535213218,0.698898169439181,0.672471034247244,0.652257697113034,0.639478725512175,0.635354686920291,0.641106148813008,0.657565316287342,0.684010944925878,0.719333427932595,0.762423158511469,0.812170529866479,0.867465935201601,0.927199767720813,0.990262420628092,1.05554428712742,1.12193576042276,1.18832723371811,1.25360910021744,1.31667175312472,1.37640558564393,1.43170099097905,1.48144836233406,1.52453809291293,1.55986057591965,1.58630620455819,1.60276537203252
20,14,3.89414316112777,3.85415330635772,3.78989994419912,3.70407901991734,3.59938647877779,3.47851826604586,3.34417032698695,3.19903860686646,3.04581905094978,2.88720760450231,2.72590021278944,2.56459282107657,2.40598137462909,2.25276181871241,2.10763009859192,1.97328215953301,1.85241394680109,1.74772140566154,1.66190048137976,1.59764711922115,1.55765726445111,1.54368328149214,1.55370321139519,1.58475151436834,1.63386265061964,1.69807108035716,1.77441126378896,1.8599176611231,1.95162473256766,2.0465669383307,2.14177873862027,2.23456418817099,2.32330571982361,2.40665536094544,2.48326513890378,2.55178708106594,2.6108732147992,2.65917556747088,2.69534616644828,2.7180370390987,2.72590021278944,2.7180370390987,2.69534616644828,2.65917556747088,2.6108732147992,2.55178708106594,2.48326513890378,2.40665536094544,2.32330571982361,2.23456418817099,2.14177873862027,2.0465669383307,1.95162473256766,1.8599176611231,1.77441126378896,1.69807108035716,1.63386265061964,1.58475151436834,1.55370321139519,1.54368328149214,1.55765726445111,1.59764711922115,1.66190048137976,1.74772140566154,1.85241394680109,1.97328215953301,2.10763009859192,2.25276181871241,2.40598137462909,2.56459282107657,2.72590021278944,2.88720760450231,3.04581905094978,3.19903860686646,3.34417032698695,3.47851826604586,3.59938647877779,3.70407901991734,3.78989994419912,3.85415330635772,3.89414316112777
7,15,1.98877182375322,1.96987610107682,1.94517182607863,1.91530439346109,1.88091919792661,1.8426616341776,1.8011770969165,1.75711098084572,1.71110868066768,1.6638155910848,1.61587710679949,1.56793862251419,1.52064553293131,1.47464323275327,1.43057711668249,1.38909257942139,1.35083501567238,1.3164498201379,1.28658238752035,1.26187811252217,1.24298238984577,1.23029918876784,1.22326677686221,1.22108199627698,1.22294168916025,1.22804269766012,1.23558186392468,1.24475603010204,1.2547620383403,1.26479673078756,1.27405694959191,1.28189730005094,1.28830344006014,1.29341879066451,1.29738677290901,1.30035080783865,1.30245431649839,1.30384071993321,1.30465343918811,1.30503589530807,1.30513150933805,1.30503589530807,1.30465343918811,1.30384071993321,1.30245431649839,1.30035080783865,1.29738677290901,1.29341879066451,1.28830344006014,1.28189730005094,1.27405694959191,1.26479673078756,1.2547620383403,1.24475603010204,1.23558186392468,1.22804269766012,1.22294168916025,1.22108199627698,1.22326677686221,1.23029918876784,1.24298238984577,1.26187811252217,1.28658238752035,1.3164498201379,1.35083501567238,1.38909257942139,1.43057711668249,1.47464323275327,1.52064553293131,1.56793862251419,1.61587710679949,1.6638155910848,1.71110868066768,1.75711098084572,1.8011770969165,1.8426616341776,1.88091919792661,1.91530439346109,1.94517182607863,1.96987610107682,1.98877182375322
8,15,3.3080559964046,3.27974667105075,3.23426090110019,3.17350718039699,3.09939400278523,3.013829862109,2.91872325221236,2.81598266693941,2.70751660013422,2.59523354564088,2.48104199730345,2.36685044896602,2.25456739447267,2.14610132766748,2.04336074239453,1.9482541324979,1.86268999182167,1.78857681420991,1.72782309350671,1.68233732355615,1.6540279982023,1.64413563844382,1.65122887389765,1.6732083613353,1.70797475752828,1.75342871924811,1.8074709032663,1.86800196635435,1.93292256528379,2.00013335682613,2.06753499775287,2.13321899421995,2.1960402499209,2.25504451793369,2.30927755133629,2.35778510320664,2.39961292662272,2.43380677466248,2.45941240040388,2.47547555692488,2.48104199730345,2.47547555692488,2.45941240040388,2.43380677466248,2.39961292662272,2.35778510320664,2.30927755133629,2.25504451793369,2.1960402499209,2.13321899421995,2.06753499775287,2.00013335682613,1.93292256528379,1.86800196635435,1.8074709032663,1.75342871924811,1.70797475752828,1.6732083613353,1.65122887389765,1.64413563844382,1.6540279982023,1.68233732355615,1.72782309350671,1.78857681420991,1.86268999182167,1.9482541324979,2.04336074239453,2.14610132766748,2.25456739447267,2.36685044896602,2.48104199730345,2.59523354564088,2.70751660013422,2.81598266693941,2.91872325221236,3.013829862109,3.09939400278523,3.17350718039699,3.23426090110019,3.27974667105075,3.3080559964046
