Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
18,21,0.656203097948962,0.661360500819272,0.678374424167232,0.705152540849729,0.739602523723647,0.779632045645871,0.823148779473287,0.868060398062779,0.912274574271233,0.953698980955534,0.990241290972567,1.01980917717922,1.04031031243237,1.04965236958891,1.0459692484301,1.03002473673306,1.00427932420775,0.97122177892966,0.933340868974283,0.893125362417115,0.853064027333651,0.815304558003394,0.780630353521888,0.749483739188686,0.722307040303341,0.699542582165407,0.681632690074438,0.669011180895479,0.661601365423249,0.658535270043451,0.658876853665743,0.661690075199785,0.666038893555236,0.670987267641755,0.675644383626718,0.679645194548473,0.682963857878246,0.685580184494484,0.687473985275627,0.688625071100122,0.68901325284641,0.688625071100122,0.687473985275627,0.685580184494484,0.682963857878246,0.679645194548473,0.675644383626718,0.670987267641755,0.666038893555236,0.661690075199785,0.658876853665743,0.658535270043451,0.661601365423249,0.669011180895479,0.681632690074438,0.699542582165407,0.722307040303341,0.749483739188686,0.780630353521888,0.815304558003394,0.853064027333651,0.893125362417115,0.933340868974283,0.97122177892966,1.00427932420775,1.03002473673306,1.0459692484301,1.04965236958891,1.04031031243237,1.01980917717922,0.990241290972567,0.953698980955534,0.912274574271233,0.868060398062779,0.823148779473287,0.779632045645871,0.739602523723647,0.705152540849729,0.678374424167232,0.661360500819271,0.656203097948962
19,21,0.987956071349364,1.00891305539836,1.0737453186798,1.17471016485855,1.30406489759947,1.45406682056743,1.61697323742729,1.7850414518439,1.95052876748214,2.10569248800685,2.24278991708292,2.35407835837519,2.43181511554852,2.46825749226779,2.45647499033828,2.3989789149477,2.30437205733696,2.1813587335145,2.03864325948879,1.88492995126826,1.72892312486139,1.57853219419034,1.43848696483219,1.31272234027775,1.20517322401782,1.11977451954322,1.06046113034474,1.03111318907504,1.03232457809837,1.05959549183187,1.10798795798758,1.17256400427752,1.24838565841373,1.33051494810822,1.4140755800985,1.49490827979287,1.56931636529052,1.63361086456883,1.68410280560516,1.71710321637689,1.72892312486139,1.71710321637689,1.68410280560516,1.63361086456883,1.56931636529052,1.49490827979287,1.4140755800985,1.33051494810823,1.24838565841373,1.17256400427752,1.10798795798758,1.05959549183187,1.03232457809837,1.03111318907504,1.06046113034474,1.11977451954322,1.20517322401782,1.31272234027775,1.43848696483219,1.57853219419034,1.72892312486139,1.88492995126826,2.03864325948879,2.1813587335145,2.30437205733696,2.3989789149477,2.45647499033828,2.46825749226779,2.43181511554852,2.35407835837518,2.24278991708292,2.10569248800685,1.95052876748214,1.7850414518439,1.61697323742729,1.45406682056743,1.30406489759947,1.17471016485855,1.0737453186798,1.00891305539836,0.987956071349364
22,21,2.60317612747053,2.62363568956907,2.69113040154537,2.79735994283278,2.93402399286463,3.09282223107426,3.26545433689499,3.44361998976017,3.61901886910312,3.78335065435719,3.92831502495571,4.045611660332,4.12694023991942,4.16400044315129,4.14938939802643,4.08613707211753,3.98400429723846,3.85286408627378,3.70258945210806,3.54305340762584,3.38412896571169,3.23433608991804,3.09678254646874,2.97322305225552,2.8654123241701,2.77510507910421,2.70405603394958,2.65398615239917,2.62459120622083,2.61242791969843,2.61378299152583,2.6249431203969,2.64219500500549,2.66182534404547,2.68030025401284,2.69617158335369,2.70933681403026,2.71971585523007,2.72722861614063,2.73179500594946,2.73333493384406,2.73179500594946,2.72722861614063,2.71971585523007,2.70933681403026,2.69617158335369,2.68030025401284,2.66182534404547,2.64219500500549,2.6249431203969,2.61378299152583,2.61242791969843,2.62459120622083,2.65398615239917,2.70405603394958,2.77510507910421,2.8654123241701,2.97322305225552,3.09678254646874,3.23433608991804,3.38412896571169,3.54305340762584,3.70258945210806,3.85286408627378,3.98400429723846,4.08613707211753,4.14938939802643,4.16400044315129,4.12694023991942,4.045611660332,3.92831502495571,3.78335065435719,3.61901886910312,3.44361998976017,3.26545433689499,3.09282223107426,2.93402399286463,2.79735994283278,2.69113040154537,2.62363568956907,2.60317612747053
27,21,0.853779089786555,0.860489333523652,0.882625973894786,0.917466705611597,0.962289223385726,1.01437122192881,1.0709903959525,1.12942444016843,1.18695104928823,1.24084791802356,1.28839274108605,1.32686321318734,1.35353702903907,1.36569188335289,1.36089981236089,1.34015457247047,1.30665748149247,1.26364664992779,1.21436018827731,1.16203620704192,1.10991281672252,1.06078436021816,1.01567011002059,0.975145571019705,0.939786248105418,0.910167646167637,0.886865270096269,0.870443554544749,0.860802719978225,0.85681345486999,0.857257885801569,0.860918139354485,0.866576342110262,0.873014620650422,0.879073946275523,0.884279360144888,0.888597238810591,0.892001314414588,0.894465319098833,0.895962985005279,0.896468044275883,0.895962985005279,0.894465319098833,0.892001314414588,0.888597238810591,0.884279360144888,0.879073946275523,0.873014620650422,0.866576342110262,0.860918139354486,0.857257885801569,0.85681345486999,0.860802719978225,0.870443554544749,0.886865270096269,0.910167646167637,0.939786248105418,0.975145571019705,1.01567011002059,1.06078436021816,1.10991281672252,1.16203620704192,1.21436018827731,1.26364664992779,1.30665748149247,1.34015457247047,1.36089981236089,1.36569188335289,1.35353702903907,1.32686321318734,1.28839274108605,1.24084791802356,1.18695104928823,1.12942444016843,1.0709903959525,1.01437122192881,0.962289223385726,0.917466705611597,0.882625973894785,0.860489333523652,0.853779089786555
29,21,1.13514766409707,1.15922694472464,1.23371830558195,1.34972549721669,1.49835227017655,1.67070237500924,1.85787956226243,2.05098758248383,2.24113018622112,2.41941112402201,2.57693414643418,2.70480300400532,2.79412144728314,2.83599322681533,2.82245529741707,2.75639311351327,2.64769116153506,2.50635057844703,2.34237250121376,2.16575806679985,1.98650841216987,1.81371134294445,1.65280133936837,1.50829955034244,1.38472712476747,1.28660521154428,1.21845495957368,1.18473458683196,1.18612645582292,1.21746035306807,1.27306261769257,1.34725958882159,1.4343776055803,1.52874300709388,1.62475300082233,1.71762863861805,1.80312248484467,1.87699596240767,1.93501049421255,1.97292750316479,1.98650841216987,1.97292750316479,1.93501049421255,1.87699596240767,1.80312248484467,1.71762863861805,1.62475300082233,1.52874300709388,1.4343776055803,1.34725958882159,1.27306261769257,1.21746035306807,1.18612645582292,1.18473458683196,1.21845495957368,1.28660521154428,1.38472712476747,1.50829955034244,1.65280133936837,1.81371134294445,1.98650841216987,2.16575806679985,2.34237250121376,2.50635057844703,2.64769116153506,2.75639311351327,2.82245529741707,2.83599322681533,2.79412144728314,2.70480300400532,2.57693414643418,2.41941112402201,2.24113018622112,2.05098758248382,1.85787956226243,1.67070237500923,1.49835227017655,1.34972549721669,1.23371830558195,1.15922694472464,1.13514766409707
10,22,3.3401048970615,3.38581600873854,3.5311579744925,3.75854887889806,4.05040680652986,4.38914984196257,4.75719606977084,5.13696357452934,5.51087044081273,5.86133475319566,6.1707745962528,6.42160805455881,6.59625321268835,6.67712815521607,6.64852031824189,6.51644834934691,6.30095103255168,6.02230082081739,5.70077016710525,5.35663152437646,5.01015734559224,4.6794931888793,4.37427703302642,4.10201996198788,3.87023305971798,3.68642741017101,3.55811409730125,3.49269775075291,3.49119574156526,3.54472518993988,3.64355158159771,3.77794040225968,3.93815713764673,4.11446727347979,4.29716489858802,4.47687661293381,4.64444353979133,4.79071037782325,4.90652182569226,4.98272258206103,5.01015734559224,4.98272258206103,4.90652182569226,4.79071037782325,4.64444353979133,4.47687661293381,4.29716489858802,4.11446727347979,3.93815713764673,3.77794040225968,3.64355158159771,3.54472518993988,3.49119574156526,3.49269775075291,3.55811409730125,3.68642741017101,3.87023305971798,4.10201996198788,4.37427703302642,4.6794931888793,5.01015734559224,5.35663152437646,5.70077016710525,6.02230082081739,6.30095103255168,6.51644834934691,6.64852031824189,6.67712815521607,6.59625321268835,6.42160805455881,6.1707745962528,5.86133475319566,5.51087044081273,5.13696357452934,4.75719606977084,4.38914984196256,4.05040680652986,3.75854887889805,3.5311579744925,3.38581600873853,3.3401048970615
17,22,0.985355399609917,1.00625721699944,1.07091881739433,1.17161788614659,1.3006321086082,1.45023917013116,1.61271675606747,1.78034255176911,1.94539424258809,2.10014951387639,2.23688605098601,2.34788153926894,2.42541366407718,2.46176011076271,2.45000862480716,2.39266390069903,2.29830608389899,2.17561657738392,2.0332767841307,1.87996810711622,1.72437194931736,1.5743769041058,1.43470032643247,1.30926676164312,1.20200075508349,1.11682685209931,1.05766959803632,1.02839891157955,1.02960711177163,1.0568062382094,1.1050713172041,1.16947737506692,1.24509943810908,1.32701253264179,1.41035320163932,1.49097311928415,1.56518533473176,1.62931058672051,1.67966961398878,1.71258315527494,1.72437194931736,1.71258315527494,1.67966961398878,1.62931058672051,1.56518533473176,1.49097311928415,1.41035320163932,1.32701253264179,1.24509943810908,1.16947737506692,1.1050713172041,1.0568062382094,1.02960711177163,1.02839891157955,1.05766959803632,1.11682685209931,1.20200075508349,1.30926676164312,1.43470032643247,1.5743769041058,1.72437194931736,1.87996810711622,2.0332767841307,2.17561657738392,2.29830608389899,2.39266390069903,2.45000862480716,2.46176011076271,2.42541366407718,2.34788153926894,2.23688605098601,2.10014951387639,1.94539424258809,1.78034255176911,1.61271675606747,1.45023917013116,1.3006321086082,1.17161788614659,1.07091881739433,1.00625721699944,0.985355399609917
20,22,0.922138308751005,0.941699135783594,1.0022122652117,1.096450820142,1.21718792368116,1.35719669893587,1.50925026901278,1.66612175701858,1.82058428605993,1.96541097924352,2.09337495967601,2.19724935046408,2.2698072747144,2.30382185553364,2.29282430542264,2.23915862608927,2.15085448969759,2.03603632958593,1.90282857909261,1.75935567155594,1.61374204031426,1.47337017310049,1.34265477522598,1.22526860639669,1.12488442631858,1.04517499469762,0.989813071239752,0.9624202936532,0.963550979781466,0.989005101677756,1.03417365541331,1.09444763705938,1.1652180426872,1.24187586836802,1.31986968013379,1.39531729480976,1.46476830392648,1.52477949525963,1.57190765658487,1.60270957567785,1.61374204031426,1.60270957567785,1.57190765658487,1.52477949525963,1.46476830392648,1.39531729480976,1.31986968013379,1.24187586836802,1.1652180426872,1.09444763705938,1.03417365541331,0.989005101677756,0.963550979781466,0.9624202936532,0.989813071239752,1.04517499469762,1.12488442631858,1.22526860639669,1.34265477522598,1.47337017310049,1.61374204031426,1.75935567155594,1.90282857909261,2.03603632958593,2.15085448969759,2.23915862608927,2.29282430542264,2.30382185553364,2.2698072747144,2.19724935046408,2.09337495967601,1.96541097924352,1.82058428605993,1.66612175701858,1.50925026901278,1.35719669893587,1.21718792368116,1.096450820142,1.0022122652117,0.941699135783593,0.922138308751005
21,22,2.00478549424476,2.03222204981418,2.11945867070741,2.25594240422024,2.43112029764848,2.63443939828792,2.85534675343436,3.0832894103836,3.30771441643144,3.51806881887368,3.70379966500612,3.85435400212456,3.95917887752479,4.00772133850261,3.99055044766083,3.91127869554612,3.78193368750765,3.61468328080797,3.42169533270962,3.21513770047516,3.00717824136714,2.8087082156419,2.62551249553104,2.46209935625993,2.32297707305396,2.21265392113852,2.135638175739,2.09637421646576,2.09547268602751,2.12760193493547,2.1869191487806,2.26758151315389,2.36374621364632,2.46957043584886,2.57922853340507,2.68709443856969,2.78767084399176,2.87546258832693,2.94497451023079,2.99071144835899,3.00717824136714,2.99071144835899,2.94497451023079,2.87546258832693,2.78767084399176,2.68709443856969,2.57922853340507,2.46957043584886,2.36374621364632,2.26758151315389,2.1869191487806,2.12760193493547,2.09547268602751,2.09637421646576,2.135638175739,2.21265392113852,2.32297707305396,2.46209935625993,2.62551249553104,2.8087082156419,3.00717824136714,3.21513770047516,3.42169533270962,3.61468328080797,3.78193368750765,3.91127869554612,3.99055044766083,4.00772133850261,3.95917887752479,3.85435400212456,3.70379966500612,3.51806881887368,3.30771441643144,3.0832894103836,2.85534675343436,2.63443939828792,2.43112029764848,2.25594240422024,2.11945867070741,2.03222204981418,2.00478549424476
24,22,0.503856243072327,0.510751783693376,0.532676680989257,0.566978695546763,0.611005587952689,0.662105118793831,0.717625048656981,0.774913138128935,0.831317147796487,0.884184838246432,0.930863970065564,0.968702303840677,0.995047600158567,1.00724761960603,1.0029321152418,0.98300900261108,0.950501140798674,0.908466637948399,0.859963602204068,0.808050141709495,0.755784364608491,0.705903536055281,0.659861549245733,0.618791454386126,0.583826301682739,0.556099141341852,0.536743023569743,0.526874939894778,0.526648361170554,0.534723301204772,0.549631304381833,0.569903915086136,0.59407267770208,0.620669136614064,0.648229150997521,0.675338739473626,0.700616281596295,0.722680696268322,0.740150902392501,0.751645818871626,0.755784364608491,0.751645818871626,0.740150902392501,0.722680696268322,0.700616281596295,0.675338739473626,0.648229150997521,0.620669136614064,0.59407267770208,0.569903915086136,0.549631304381833,0.534723301204772,0.526648361170554,0.526874939894778,0.536743023569743,0.556099141341852,0.583826301682739,0.618791454386126,0.659861549245733,0.705903536055281,0.755784364608491,0.808050141709495,0.859963602204068,0.908466637948399,0.950501140798674,0.98300900261108,1.0029321152418,1.00724761960603,0.995047600158567,0.968702303840677,0.930863970065564,0.884184838246432,0.831317147796487,0.774913138128934,0.717625048656981,0.66210511879383,0.611005587952689,0.566978695546763,0.532676680989257,0.510751783693376,0.503856243072327
29,22,2.36849554592315,2.38711064506706,2.44852059847063,2.54517337302921,2.66951693563816,2.81399925319283,2.97106829258858,3.13317202072076,3.29275840448472,3.44227541077582,3.57417100648942,3.68089315852086,3.7548898337655,3.7886089991187,3.77531516358667,3.71776513821437,3.6248397998782,3.50552209321842,3.3687949628753,3.22364135348911,3.0790442097001,2.9427554064246,2.81760253968324,2.70518213577269,2.60709072098964,2.52492482163078,2.46028096399278,2.4147249640796,2.38798002033133,2.37691327396404,2.37814618385198,2.38830020886939,2.4039968078905,2.42185743978954,2.43866680643489,2.4531073095015,2.46508567312026,2.47452902679629,2.48136450003472,2.48551922234068,2.48692032321931,2.48551922234068,2.48136450003472,2.47452902679629,2.46508567312026,2.4531073095015,2.43866680643489,2.42185743978954,2.4039968078905,2.38830020886939,2.37814618385198,2.37691327396404,2.38798002033133,2.4147249640796,2.46028096399278,2.52492482163078,2.60709072098964,2.70518213577269,2.81760253968324,2.9427554064246,3.0790442097001,3.22364135348911,3.3687949628753,3.50552209321842,3.6248397998782,3.71776513821437,3.77531516358667,3.7886089991187,3.7548898337655,3.68089315852086,3.57417100648942,3.44227541077582,3.29275840448472,3.13317202072076,2.97106829258858,2.81399925319283,2.66951693563816,2.54517337302921,2.44852059847063,2.38711064506706,2.36849554592315
30,22,1.45496174485177,1.48582507062405,1.58130346854291,1.7299942788178,1.92049484165812,2.14140249727331,2.38131458587279,2.62882844766599,2.87254142286233,3.10105085167124,3.30295407430214,3.46684843096446,3.58133126186761,3.63499990722104,3.61764783048076,3.53297342784446,3.39364601985934,3.21248444247839,3.00230753165462,2.77593412334102,2.5461830534906,2.32470250668837,2.11845806204743,1.93324464731287,1.7748571902298,1.64909061854332,1.56173985999853,1.5185191813916,1.52030319258217,1.56046503517827,1.63173256319642,1.7268336306531,1.83849609156484,1.95944779994813,2.08250744444774,2.20154966626208,2.31113036630159,2.40581679980523,2.48017622201197,2.52877588816077,2.5461830534906,2.52877588816077,2.48017622201197,2.40581679980523,2.31113036630159,2.20154966626208,2.08250744444774,1.95944779994813,1.83849609156484,1.7268336306531,1.63173256319642,1.56046503517827,1.52030319258217,1.5185191813916,1.56173985999853,1.64909061854332,1.7748571902298,1.93324464731287,2.11845806204743,2.32470250668837,2.5461830534906,2.77593412334102,3.00230753165462,3.21248444247839,3.39364601985934,3.53297342784446,3.61764783048076,3.63499990722104,3.58133126186761,3.46684843096446,3.30295407430214,3.10105085167124,2.87254142286233,2.62882844766599,2.38131458587279,2.14140249727331,1.92049484165812,1.7299942788178,1.58130346854291,1.48582507062405,1.45496174485177
7,23,2.81805786140916,2.84020627818524,2.91327240754976,3.02827077081063,3.17621588927577,3.34812228425312,3.5350044770506,3.72787698897613,3.91775434133763,4.09565105544303,4.25258165260025,4.37956065411722,4.46760258130186,4.50772195546209,4.49190482724591,4.42343127587957,4.31286785063982,4.17090254197092,4.00822334031713,3.83551823612271,3.66347521983191,3.50131754376887,3.35240950777722,3.21865067358046,3.10194060290208,3.00417885746559,2.92726499899448,2.87306204982252,2.84124066889888,2.82807335192662,2.82954027949087,2.84162163217676,2.8602975905694,2.88154833525393,2.90154827483657,2.91872971866897,2.93298168626113,2.94421747562565,2.95235038477516,2.95729371172228,2.95896075447962,2.95729371172228,2.95235038477516,2.94421747562565,2.93298168626113,2.91872971866897,2.90154827483657,2.88154833525393,2.8602975905694,2.84162163217676,2.82954027949087,2.82807335192662,2.84124066889888,2.87306204982252,2.92726499899448,3.00417885746559,3.10194060290208,3.21865067358046,3.35240950777722,3.50131754376887,3.66347521983191,3.83551823612271,4.00822334031713,4.17090254197092,4.31286785063982,4.42343127587957,4.49190482724591,4.50772195546209,4.46760258130186,4.37956065411722,4.25258165260025,4.09565105544303,3.91775434133763,3.72787698897612,3.5350044770506,3.34812228425312,3.17621588927577,3.02827077081063,2.91327240754976,2.84020627818524,2.81805786140916
12,23,2.81631495521579,2.85485772300397,2.97740739266658,3.16913921681402,3.41522844805669,3.70085033900497,4.01118014226927,4.33139311045997,4.64666449618746,4.94216955206215,5.20308353069442,5.41458168469468,5.5618392666733,5.63003152924069,5.60590992779709,5.49454927517478,5.31284590512996,5.07789317676752,4.80678444919239,4.51661308150947,4.22447243282369,3.94566250367333,3.68830986033025,3.45874771049967,3.26330926188683,3.10832772219695,3.00013629913526,2.94497844009265,2.9437119735988,2.98884701894859,3.07217561292203,3.18548979229919,3.32058159386008,3.46924305438475,3.62329032826749,3.77481993716834,3.91610928485426,4.03943878979401,4.13708887045633,4.20133994530997,4.22447243282369,4.20133994530997,4.13708887045633,4.03943878979401,3.91610928485426,3.77481993716834,3.62329032826749,3.46924305438475,3.32058159386008,3.18548979229919,3.07217561292203,2.98884701894859,2.9437119735988,2.94497844009265,3.00013629913526,3.10832772219695,3.26330926188683,3.45874771049967,3.68830986033025,3.94566250367333,4.22447243282369,4.51661308150947,4.80678444919239,5.07789317676752,5.31284590512996,5.49454927517478,5.60590992779709,5.63003152924069,5.5618392666733,5.41458168469468,5.20308353069442,4.94216955206215,4.64666449618746,4.33139311045996,4.01118014226927,3.70085033900497,3.41522844805669,3.16913921681402,2.97740739266658,2.85485772300397,2.81631495521579
14,23,3.16364227530292,3.20693840216402,3.34460173951591,3.55997925021316,3.83641789711032,4.15726464306197,4.50586645092267,4.86557028354699,5.21972310378951,5.55167187450478,5.84476355854737,6.08234511877186,6.24776351803281,6.32436571918478,6.29726927603531,6.17217486222028,5.96806258352282,5.70413386959522,5.39959015008976,5.07363285465872,4.74546341295438,4.43226872675612,4.14317758635178,3.8853042541563,3.66576299258464,3.49166806405174,3.37013373097254,3.30817342558864,3.30675076974087,3.35745217914888,3.45105742814553,3.57834629106368,3.73009854223621,3.897093955996,4.07013939864013,4.24035668054996,4.39907080183861,4.53761014911473,4.64730310898697,4.71947806806396,4.74546341295438,4.71947806806396,4.64730310898697,4.53761014911473,4.39907080183861,4.24035668054996,4.07013939864013,3.897093955996,3.73009854223621,3.57834629106368,3.45105742814553,3.35745217914888,3.30675076974087,3.30817342558864,3.37013373097254,3.49166806405174,3.66576299258464,3.8853042541563,4.14317758635178,4.43226872675612,4.74546341295438,5.07363285465872,5.39959015008976,5.70413386959522,5.96806258352282,6.17217486222028,6.29726927603531,6.32436571918478,6.24776351803281,6.08234511877186,5.84476355854737,5.55167187450478,5.21972310378951,4.86557028354699,4.50586645092267,4.15726464306197,3.83641789711032,3.55997925021315,3.34460173951591,3.20693840216402,3.16364227530292
28,23,3.85568281432301,3.93747135288362,4.19049135103647,4.58452549238294,5.0893564605244,5.6747669390622,6.31053961159773,6.96645716173234,7.61230227306741,8.21785762920431,8.75290591374439,9.18722981028904,9.49061200243962,9.63283517379749,9.58685176267547,9.3624626059069,8.99324170066094,8.51315926344571,7.95618551076928,7.35629065913977,6.74744492506527,6.16051627141932,5.61396364653729,5.12314374511997,4.70341326186816,4.37012889148268,4.13864732866433,4.02411151470373,4.02883918628161,4.13526901293325,4.32412963691263,4.57614970047374,4.87205784587055,5.19258271535704,5.51869366508664,5.83415835029398,6.12454978045964,6.37547105430159,6.57252527053785,6.70131552788641,6.74744492506527,6.70131552788641,6.57252527053785,6.37547105430159,6.12454978045964,5.83415835029398,5.51869366508664,5.19258271535704,4.87205784587055,4.57614970047374,4.32412963691263,4.13526901293325,4.02883918628161,4.02411151470373,4.13864732866433,4.37012889148268,4.70341326186816,5.12314374511997,5.61396364653729,6.16051627141932,6.74744492506527,7.35629065913977,7.95618551076928,8.51315926344571,8.99324170066094,9.3624626059069,9.58685176267547,9.63283517379749,9.49061200243962,9.18722981028904,8.75290591374439,8.21785762920431,7.61230227306741,6.96645716173234,6.31053961159773,5.6747669390622,5.08935646052439,4.58452549238294,4.19049135103647,3.93747135288362,3.85568281432301
31,23,1.00662051790632,1.02797342088341,1.0940304940003,1.19690276605585,1.32870126584893,1.48153702217837,1.64752106384306,1.81876441964183,1.98737811837356,2.14547318883711,2.28516065983132,2.39855156015506,2.47775691860719,2.51488776398656,2.50288266726367,2.44430037715415,2.34790620866087,2.22256891955811,2.07715726762019,1.9205400106214,1.76158590633605,1.60835379317768,1.46566283211676,1.33752226476302,1.22794133272617,1.14092927761592,1.08049534104199,1.05059295904637,1.05182723360716,1.07961334890347,1.12892004457252,1.19471606025158,1.27197013557788,1.35565101018867,1.44079026798557,1.5231500574436,1.59896385902059,1.66447300870744,1.71591884249504,1.74954269637428,1.76158590633605,1.74954269637428,1.71591884249504,1.66447300870744,1.59896385902059,1.5231500574436,1.44079026798557,1.35565101018867,1.27197013557788,1.19471606025158,1.12892004457252,1.07961334890347,1.05182723360716,1.05059295904637,1.08049534104199,1.14092927761592,1.22794133272617,1.33752226476302,1.46566283211676,1.60835379317768,1.76158590633605,1.9205400106214,2.07715726762019,2.22256891955811,2.34790620866087,2.44430037715415,2.50288266726367,2.51488776398656,2.47775691860719,2.39855156015506,2.28516065983132,2.14547318883711,1.98737811837356,1.81876441964183,1.64752106384306,1.48153702217837,1.32870126584892,1.19690276605585,1.0940304940003,1.02797342088341,1.00662051790632
32,23,1.19201371653897,1.21729926634036,1.2955223264003,1.41734098314375,1.57341332299568,1.75439743238105,1.95095139772481,2.15373330545193,2.35340124198737,2.5406132937561,2.70602754718306,2.84030208869324,2.93409500471157,2.97806438166304,2.96384825979039,2.89447664246826,2.78032918670473,2.63190804373514,2.45971536479481,2.27425330111905,2.0860240039432,1.90457053915695,1.73559963126753,1.58385891943658,1.4540960428257,1.35105864059652,1.27949435191065,1.24408473243448,1.24554632812051,1.27844991986471,1.33683762060121,1.41475154326411,1.50623380078756,1.60532650610565,1.70614619068842,1.80367450148564,1.89345122446631,1.97102544791643,2.03194626012195,2.07176274936888,2.0860240039432,2.07176274936888,2.03194626012195,1.97102544791643,1.89345122446631,1.80367450148564,1.70614619068842,1.60532650610565,1.50623380078756,1.41475154326411,1.33683762060121,1.27844991986471,1.24554632812051,1.24408473243448,1.27949435191065,1.35105864059652,1.4540960428257,1.58385891943658,1.73559963126753,1.90457053915695,2.0860240039432,2.27425330111905,2.45971536479481,2.63190804373514,2.78032918670473,2.89447664246826,2.96384825979039,2.97806438166304,2.93409500471157,2.84030208869324,2.70602754718306,2.5406132937561,2.35340124198737,2.15373330545193,1.95095139772481,1.75439743238105,1.57341332299568,1.41734098314375,1.2955223264003,1.21729926634036,1.19201371653897
37,23,1.93674967705223,1.96325512628411,2.0475312235659,2.1793831486535,2.3486160813028,2.54503520126972,2.75844568831013,2.97865272217995,3.19546148263506,3.39867714943138,3.57810490232478,3.72354992107118,3.82481738542648,3.87171247514656,3.85512430779001,3.77854277787158,3.65358731342614,3.4920128347139,3.30557426199505,3.1060265155298,2.90512451557835,2.71338990889281,2.53641124819289,2.3785438126902,2.24414288159636,2.13756373412297,2.06316164948167,2.02523017967577,2.02435924421153,2.05539813222476,2.11270231518498,2.19062726456172,2.2835284518245,2.38576134844284,2.49169801131168,2.59590330289637,2.69306647635282,2.77787885801514,2.84503177421744,2.88921655129381,2.90512451557835,2.88921655129381,2.84503177421744,2.77787885801514,2.69306647635282,2.59590330289637,2.49169801131168,2.38576134844284,2.2835284518245,2.19062726456172,2.11270231518498,2.05539813222476,2.02435924421153,2.02523017967577,2.06316164948167,2.13756373412297,2.24414288159636,2.3785438126902,2.53641124819289,2.71338990889281,2.90512451557835,3.1060265155298,3.30557426199505,3.4920128347139,3.65358731342614,3.77854277787158,3.85512430779001,3.87171247514656,3.82481738542648,3.72354992107118,3.57810490232478,3.39867714943137,3.19546148263506,2.97865272217995,2.75844568831013,2.54503520126971,2.3486160813028,2.1793831486535,2.0475312235659,1.96325512628411,1.93674967705223
38,23,3.69187251998012,3.72088864927131,3.81661089785824,3.9672675976299,4.16108708047528,4.38629767828336,4.63112772294313,4.88380554634358,5.1325594803737,5.36561785692245,5.57120900787885,5.73756126513186,5.85290296057048,5.90546242608369,5.88474077171102,5.79503515349194,5.65018856359495,5.46420309145737,5.2510808265165,5.02482385820966,4.79943427597416,4.58699524966489,4.39191427080702,4.21667991134335,4.06378074321662,3.93570533836961,3.83494226874508,3.7639322368752,3.72224378065554,3.70499358279501,3.70691537071761,3.72274287184738,3.74720981360833,3.77504992342449,3.80125138236455,3.82376039511659,3.84243156870378,3.85715131685487,3.86780605329863,3.8742821917638,3.87646614597913,3.8742821917638,3.86780605329863,3.85715131685487,3.84243156870378,3.82376039511659,3.80125138236455,3.77504992342449,3.74720981360833,3.72274287184738,3.70691537071761,3.70499358279501,3.72224378065554,3.7639322368752,3.83494226874508,3.93570533836961,4.06378074321662,4.21667991134335,4.39191427080702,4.58699524966489,4.79943427597416,5.02482385820966,5.2510808265165,5.46420309145737,5.65018856359495,5.79503515349194,5.88474077171102,5.90546242608369,5.85290296057048,5.73756126513186,5.57120900787885,5.36561785692245,5.13255948037369,4.88380554634358,4.63112772294313,4.38629767828336,4.16108708047528,3.9672675976299,3.81661089785824,3.72088864927131,3.69187251998012
20,24,1.04006707157998,1.04824143850547,1.07520812227748,1.11765083168778,1.17225327552818,1.23569916259047,1.30467220166644,1.37585610154788,1.44593457102659,1.51159131889435,1.56951005394296,1.61637448496421,1.64886832074989,1.6636752700918,1.65783760634122,1.63256591585341,1.59176001917978,1.53936455744168,1.47932417176045,1.41558350325744,1.35208719305397,1.29223928801743,1.2372814579993,1.18791477859712,1.14484032540841,1.10875917403069,1.08037240006148,1.06036759342203,1.04862320345612,1.04376351161252,1.04430491392965,1.04876380644594,1.05565658519985,1.06349964622978,1.07088106975495,1.07722226459591,1.08248227092893,1.08662908945288,1.08963072086662,1.09145516586903,1.09207042515897,1.09145516586903,1.08963072086662,1.08662908945288,1.08248227092893,1.07722226459591,1.07088106975495,1.06349964622978,1.05565658519985,1.04876380644594,1.04430491392965,1.04376351161252,1.04862320345612,1.06036759342203,1.08037240006148,1.10875917403069,1.14484032540841,1.18791477859712,1.2372814579993,1.29223928801743,1.35208719305397,1.41558350325744,1.47932417176045,1.53936455744168,1.59176001917978,1.63256591585341,1.65783760634122,1.6636752700918,1.64886832074989,1.61637448496421,1.56951005394296,1.51159131889435,1.44593457102659,1.37585610154788,1.30467220166644,1.23569916259047,1.17225327552818,1.11765083168778,1.07520812227747,1.04824143850547,1.04006707157998
