Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,12,0.948347951875916,0.968464750058262,1.03069782486943,1.12761489219846,1.25178366793437,1.3957718679662,1.55214720818298,1.71347740447373,1.8723301727275,2.02127322883331,2.15287428868019,2.25970106815718,2.33432128315329,2.36930264955758,2.35799251958635,2.30280151776064,2.21198754105617,2.09390594098954,1.95691206907737,1.80936127683627,1.65960891578285,1.51524730374497,1.38081662379541,1.26009402531818,1.15685665769731,1.07488167031682,1.01794621256071,0.989774858791034,0.990937682050604,1.01711527833748,1.06356764347382,1.1255547732818,1.19833666358356,1.27717331020129,1.35738391521047,1.43497595338182,1.50640094638615,1.56811781667593,1.61658548670365,1.6482628789218,1.65960891578285,1.6482628789218,1.61658548670365,1.56811781667593,1.50640094638615,1.43497595338182,1.35738391521047,1.27717331020129,1.19833666358356,1.1255547732818,1.06356764347382,1.01711527833748,0.990937682050604,0.989774858791035,1.01794621256071,1.07488167031682,1.15685665769731,1.26009402531818,1.38081662379541,1.51524730374497,1.65960891578285,1.80936127683627,1.95691206907737,2.09390594098954,2.21198754105617,2.30280151776064,2.35799251958635,2.36930264955758,2.33432128315329,2.25970106815718,2.15287428868019,2.02127322883331,1.8723301727275,1.71347740447373,1.55214720818298,1.3957718679662,1.25178366793437,1.12761489219846,1.03069782486943,0.968464750058262,0.948347951875916
13,12,1.00744407592493,1.02881444859805,1.09492556574771,1.19788200187804,1.32978833149319,1.48274912909729,1.6488689691945,1.82025242628894,1.98900407488476,2.14722848948611,2.28703024459712,2.40051391472193,2.47978407436468,2.51694529802952,2.50493037943881,2.4463001607267,2.34982712816399,2.22438729542375,2.07885667617906,1.92211128410299,1.76302713286862,1.60966965415962,1.46686195170205,1.33861654723255,1.22894596248779,1.14186271920441,1.08137933911908,1.05145249274385,1.05268777711588,1.08049662538618,1.12984366090911,1.19569350703901,1.27301078713023,1.35676012453715,1.44196903829397,1.52439620971354,1.60027203770773,1.66583478314845,1.71732270690758,1.75097406985701,1.76302713286862,1.75097406985701,1.71732270690758,1.66583478314845,1.60027203770773,1.52439620971354,1.44196903829397,1.35676012453715,1.27301078713023,1.19569350703901,1.12984366090911,1.08049662538619,1.05268777711588,1.05145249274385,1.08137933911908,1.14186271920441,1.22894596248779,1.33861654723255,1.46686195170205,1.60966965415962,1.76302713286862,1.92211128410299,2.07885667617906,2.22438729542375,2.34982712816399,2.4463001607267,2.50493037943881,2.51694529802952,2.47978407436468,2.40051391472193,2.28703024459712,2.14722848948611,1.98900407488476,1.82025242628894,1.6488689691945,1.48274912909729,1.32978833149319,1.19788200187804,1.09492556574771,1.02881444859805,1.00744407592493
15,12,1.39238313242535,1.40332651380557,1.439427989035,1.49624789449318,1.56934656655967,1.65428434161402,1.74662155603578,1.84191854620451,1.93573564849975,2.02363319930106,2.101171534988,2.16391099194011,2.20741190653695,2.22723461515807,2.21941948019111,2.18558716636769,2.13095853348007,2.06081444457151,1.9804357626853,1.89510335086469,1.81009807215295,1.72997707249733,1.65640262946099,1.59031330351106,1.53264765511465,1.48434424473891,1.44634163285096,1.41956032605515,1.40383759918878,1.39733171785024,1.39805651673564,1.40402583054111,1.41325349396275,1.42375334169668,1.43363517517702,1.44212440916705,1.44916620896504,1.45471773571148,1.45873615054689,1.46117861461177,1.46200228904661,1.46117861461177,1.45873615054689,1.45471773571148,1.44916620896504,1.44212440916705,1.43363517517702,1.42375334169668,1.41325349396275,1.40402583054111,1.39805651673564,1.39733171785024,1.40383759918878,1.41956032605515,1.44634163285096,1.48434424473891,1.53264765511465,1.59031330351106,1.65640262946099,1.72997707249733,1.81009807215295,1.89510335086469,1.9804357626853,2.06081444457151,2.13095853348007,2.18558716636769,2.21941948019111,2.22723461515807,2.20741190653695,2.16391099194011,2.101171534988,2.02363319930106,1.93573564849975,1.84191854620451,1.74662155603578,1.65428434161402,1.56934656655967,1.49624789449318,1.439427989035,1.40332651380557,1.39238313242535
17,12,1.16771428428537,1.18369507521885,1.23450721877348,1.31400400566318,1.41603872660186,1.53446467230343,1.66313513348181,1.79590340085092,1.92662276512466,2.04914651701695,2.15732794724172,2.24502034651286,2.3060770055443,2.33435121504996,2.32434979865533,2.27817690008318,2.20283815989321,2.10542091025906,1.99301248335439,1.87270021135284,1.75157142642805,1.6359698896516,1.52926507768667,1.43408289609438,1.35304925043585,1.28879004627217,1.24393118916448,1.22106136781322,1.22053625927993,1.23925037258576,1.27380048186668,1.32078336125868,1.37679578489771,1.43843452691976,1.502306361224,1.5651343089569,1.62371638948901,1.67485187216124,1.71534002631454,1.74198012128983,1.75157142642805,1.74198012128983,1.71534002631454,1.67485187216124,1.62371638948901,1.5651343089569,1.502306361224,1.43843452691976,1.37679578489771,1.32078336125868,1.27380048186668,1.23925037258576,1.22053625927993,1.22106136781322,1.24393118916448,1.28879004627217,1.35304925043585,1.43408289609438,1.52926507768667,1.6359698896516,1.75157142642805,1.87270021135284,1.99301248335439,2.10542091025906,2.20283815989321,2.27817690008318,2.32434979865533,2.33435121504996,2.3060770055443,2.24502034651286,2.15732794724171,2.04914651701695,1.92662276512466,1.79590340085091,1.66313513348181,1.53446467230343,1.41603872660186,1.31400400566318,1.23450721877348,1.18369507521885,1.16771428428537
18,12,1.3720778573661,1.39085547247119,1.45056033178041,1.5439699804342,1.663861963573,1.80301382633728,1.95420311386748,2.11020737130405,2.26380414378743,2.40777097645808,2.53488541445644,2.63792500292296,2.70966728699809,2.74288981182229,2.73113803130368,2.67688433877475,2.58836044332563,2.47389404264242,2.34181283441121,2.20044451631809,2.05811678604915,1.92228363660237,1.7969042422233,1.68506407246936,1.58984859689798,1.51434328506658,1.4616336065326,1.4347613006096,1.4341442919792,1.45613359264351,1.49673037265374,1.55193580206108,1.61775105091673,1.69017728927186,1.7652274370157,1.83905100590424,1.90788563147853,1.96797041800937,2.01554446976756,2.04684689102388,2.05811678604915,2.04684689102388,2.01554446976756,1.96797041800937,1.90788563147853,1.83905100590424,1.7652274370157,1.69017728927186,1.61775105091673,1.55193580206108,1.49673037265374,1.45613359264351,1.4341442919792,1.4347613006096,1.4616336065326,1.51434328506658,1.58984859689798,1.68506407246936,1.7969042422233,1.92228363660237,2.05811678604915,2.20044451631809,2.34181283441121,2.47389404264242,2.58836044332563,2.67688433877475,2.73113803130368,2.74288981182229,2.70966728699809,2.63792500292296,2.53488541445644,2.40777097645807,2.26380414378743,2.11020737130405,1.95420311386748,1.80301382633728,1.663861963573,1.54396998043419,1.45056033178041,1.39085547247119,1.3720778573661
5,13,1.59285794551953,1.61465705353478,1.68396897998724,1.79240910985858,1.93159282813048,2.09313551978459,2.26865256980258,2.44975936316614,2.62807128485691,2.79520371985658,2.9427720531468,3.06239166970926,3.1456779545256,3.18424629257752,3.17060354127694,3.10761992503787,3.00485171150139,2.87196660236241,2.71863229931581,2.55451650405647,2.38928691827929,2.23159695178091,2.08604284676495,1.95620655353682,1.84567002240189,1.75801520366555,1.69682404763319,1.66562773776339,1.66491144670591,1.6904390303569,1.73756820983797,1.80165670627074,1.87806224077685,1.96214253447792,2.04926894899179,2.13497141670485,2.21488217372512,2.28463516122265,2.33986432036748,2.37620359232968,2.38928691827929,2.37620359232968,2.33986432036748,2.28463516122265,2.21488217372512,2.13497141670485,2.04926894899179,1.96214253447792,1.87806224077685,1.80165670627074,1.73756820983797,1.6904390303569,1.66491144670591,1.66562773776339,1.69682404763319,1.75801520366555,1.84567002240189,1.95620655353682,2.08604284676495,2.23159695178091,2.38928691827929,2.55451650405647,2.71863229931581,2.87196660236241,3.00485171150139,3.10761992503787,3.17060354127694,3.18424629257751,3.1456779545256,3.06239166970925,2.9427720531468,2.79520371985658,2.62807128485691,2.44975936316614,2.26865256980258,2.09313551978459,1.93159282813048,1.79240910985858,1.68396897998724,1.61465705353478,1.59285794551953
7,13,1.03484635574885,1.05679799833652,1.12470732481105,1.23046415566297,1.36595831138285,1.52307961246124,1.69371787938871,1.8697629326558,2.04310459275308,2.20563268017111,2.34923701540043,2.46580741893161,2.5472337112552,2.58540571286177,2.57306399085918,2.5128390417817,2.41374196179351,2.28489019038595,2.13540116705036,1.97439233127809,1.81098112256048,1.65345235072951,1.50676030697968,1.37502665284613,1.26237304986398,1.17292115956838,1.11079264349445,1.08005179281048,1.08132067667338,1.10988592012242,1.16057518526205,1.22821613419669,1.30763642903079,1.39366373186877,1.48119031124502,1.56585948544201,1.64379912096682,1.71114516013027,1.76403354524315,1.79860021861628,1.81098112256048,1.79860021861628,1.76403354524315,1.71114516013027,1.64379912096682,1.56585948544201,1.48119031124502,1.39366373186877,1.30763642903079,1.22821613419669,1.16057518526205,1.10988592012242,1.08132067667338,1.08005179281048,1.11079264349445,1.17292115956838,1.26237304986398,1.37502665284613,1.50676030697968,1.65345235072951,1.81098112256048,1.97439233127809,2.13540116705036,2.28489019038595,2.41374196179351,2.5128390417817,2.57306399085918,2.58540571286177,2.5472337112552,2.46580741893161,2.34923701540043,2.20563268017111,2.04310459275308,1.8697629326558,1.69371787938871,1.52307961246124,1.36595831138285,1.23046415566297,1.12470732481105,1.05679799833652,1.03484635574885
10,13,1.12651365468084,1.15040978668181,1.22433456124254,1.3394593943819,1.48695570211875,1.65799490047197,1.84374840546041,2.03538763310295,2.22408399941843,2.40100892042574,2.55733381214373,2.68423009059127,2.77286917178723,2.81442247175046,2.80098751275297,2.73542780225939,2.62755264463281,2.48728710751798,2.32455625855965,2.14928516540257,1.97139889569147,1.79991613258672,1.64023002131116,1.49682732260323,1.37419479720138,1.27681920584406,1.20918730926972,1.17572341594912,1.177104698291,1.20820026780803,1.26337961787126,1.33701224185176,1.42346763312059,1.5171152850488,1.61239502031298,1.70456423976628,1.78940781405322,1.86271940498151,1.92029267435885,1.95792128399293,1.97139889569147,1.95792128399293,1.92029267435885,1.86271940498151,1.78940781405322,1.70456423976628,1.61239502031298,1.5171152850488,1.42346763312059,1.33701224185176,1.26337961787126,1.20820026780803,1.177104698291,1.17572341594912,1.20918730926972,1.27681920584406,1.37419479720138,1.49682732260323,1.64023002131116,1.79991613258672,1.97139889569147,2.14928516540257,2.32455625855965,2.48728710751798,2.62755264463281,2.73542780225939,2.80098751275297,2.81442247175046,2.77286917178723,2.68423009059127,2.55733381214373,2.40100892042574,2.22408399941843,2.03538763310294,1.84374840546041,1.65799490047197,1.48695570211875,1.3394593943819,1.22433456124254,1.1504097866818,1.12651365468084
12,13,1.58855735577594,1.62225457383184,1.72649986541315,1.88884357048597,2.0968360290164,2.33802758097056,2.59996856631455,2.87020932501447,3.13630019703642,3.38579152234651,3.60623364091084,3.78517689269552,3.91017161766665,3.96876815579034,3.94982279915722,3.85737353330554,3.70525298470754,3.50745702385099,3.27798152122368,3.03082234731339,2.7799753726079,2.53815832619491,2.31297637156168,2.11075653079539,1.93782582598322,1.80051127921235,1.70513991256995,1.65795068084917,1.65989850120224,1.7037480324379,1.78155939501274,1.88539270938339,2.00730809600646,2.13936567533857,2.27372474296405,2.40369750532719,2.52333998233031,2.62672059076666,2.70790774742953,2.76096986911219,2.7799753726079,2.76096986911219,2.70790774742953,2.62672059076666,2.52333998233031,2.40369750532719,2.27372474296405,2.13936567533857,2.00730809600646,1.88539270938339,1.78155939501274,1.7037480324379,1.65989850120224,1.65795068084917,1.70513991256995,1.80051127921235,1.93782582598322,2.11075653079539,2.31297637156168,2.53815832619491,2.7799753726079,3.03082234731339,3.27798152122368,3.50745702385099,3.70525298470754,3.85737353330554,3.94982279915722,3.96876815579034,3.91017161766665,3.78517689269552,3.60623364091084,3.3857915223465,3.13630019703641,2.87020932501446,2.59996856631455,2.33802758097056,2.0968360290164,1.88884357048597,1.72649986541315,1.62225457383184,1.58855735577594
14,13,1.31941247408188,1.33746933541097,1.39488250312078,1.48470674667355,1.5999968355315,1.73380753915685,1.87919362701182,2.02920986855865,2.17691103325955,2.31535189057675,2.43758720997248,2.53667176090895,2.60566031284839,2.63760763525303,2.62630693119627,2.57413569448155,2.48900967099619,2.37893691082892,2.25192546406845,2.11598338080351,1.97911871112282,1.84849933641916,1.72793246330152,1.62038512968297,1.52882437347655,1.45621723259533,1.40553074495236,1.37968989674407,1.37909657116914,1.40024184177975,1.43928036839505,1.4923668108342,1.55565582891633,1.6253020824606,1.69747153012226,1.76846147952627,1.83465397956838,1.89243249149883,1.93818047656788,1.9682813960258,1.97911871112282,1.9682813960258,1.93818047656788,1.89243249149883,1.83465397956838,1.76846147952627,1.69747153012226,1.6253020824606,1.55565582891633,1.4923668108342,1.43928036839505,1.40024184177975,1.37909657116914,1.37968989674407,1.40553074495236,1.45621723259533,1.52882437347655,1.62038512968297,1.72793246330152,1.84849933641916,1.97911871112282,2.11598338080351,2.25192546406845,2.37893691082892,2.48900967099619,2.57413569448155,2.62630693119627,2.63760763525303,2.60566031284839,2.53667176090895,2.43758720997248,2.31535189057675,2.17691103325955,2.02920986855865,1.87919362701182,1.73380753915685,1.5999968355315,1.48470674667355,1.39488250312078,1.33746933541097,1.31941247408188
15,13,1.20692901742423,1.23253095753061,1.311732798674,1.43507573478904,1.59310095981037,1.77634966767265,1.97536305231052,2.18068230765862,2.38284862765161,2.57240320622412,2.73988723731081,2.87584191484632,2.97080843276529,3.01532798500239,3.00093398117065,2.9306943381447,2.81511859038724,2.66484029932077,2.4904930263678,2.30271033295084,2.1121257804924,1.92840184432951,1.75731665545737,1.60367725878572,1.47229069922427,1.36796402168276,1.29550427107093,1.25965158192082,1.26113146610398,1.29444677036814,1.35356505843967,1.43245389404489,1.52508084091015,1.62541346276179,1.7274946730383,1.82624332558175,1.91714339707526,1.99568828291595,2.05737137850095,2.09768607922739,2.1121257804924,2.09768607922739,2.05737137850095,1.99568828291595,1.91714339707526,1.82624332558175,1.7274946730383,1.62541346276179,1.52508084091015,1.43245389404489,1.35356505843967,1.29444677036814,1.26113146610398,1.25965158192082,1.29550427107093,1.36796402168276,1.47229069922427,1.60367725878572,1.75731665545737,1.92840184432951,2.1121257804924,2.30271033295084,2.4904930263678,2.66484029932077,2.81511859038724,2.9306943381447,3.00093398117065,3.01532798500239,2.97080843276529,2.87584191484632,2.73988723731081,2.57240320622412,2.3828486276516,2.18068230765862,1.97536305231052,1.77634966767265,1.59310095981037,1.43507573478904,1.311732798674,1.23253095753061,1.20692901742423
17,13,1.31334251069861,1.33131630135099,1.38846533950878,1.47787634620044,1.59263604245443,1.7258311492992,1.87054838776322,2.01987447887493,2.16689614366279,2.30470010315527,2.4263730783808,2.52500179036785,2.59367296014488,2.62547330874034,2.61422459362653,2.56229337093527,2.47755897012718,2.36799260021833,2.24156547022479,2.10624878916263,1.97001376604792,1.8399953064009,1.71998310175839,1.61293054016136,1.5217910096508,1.44951789826768,1.39906459405299,1.3733426267902,1.3727520308124,1.39380002250467,1.43265895219199,1.48550117019936,1.54849902685179,1.61782487247428,1.68966230424758,1.76032566405059,1.82621364518038,1.88372634679098,1.92926386803641,1.95922630807072,1.97001376604792,1.95922630807072,1.92926386803641,1.88372634679098,1.82621364518038,1.76032566405059,1.68966230424758,1.61782487247428,1.54849902685179,1.48550117019936,1.43265895219199,1.39380002250467,1.3727520308124,1.3733426267902,1.39906459405299,1.44951789826768,1.5217910096508,1.61293054016136,1.71998310175839,1.8399953064009,1.97001376604792,2.10624878916263,2.24156547022479,2.36799260021833,2.47755897012718,2.56229337093527,2.61422459362653,2.62547330874034,2.59367296014488,2.52500179036785,2.4263730783808,2.30470010315526,2.16689614366279,2.01987447887493,1.87054838776322,1.7258311492992,1.59263604245443,1.47787634620044,1.38846533950878,1.33131630135099,1.31334251069861
8,14,0.938373765285227,0.958278986378931,1.01985752895955,1.11575527747057,1.23861811635548,1.38109193005777,1.53582260302091,1.69545601968839,1.8526380645037,2.00001462191033,2.13023157635175,2.23593481227146,2.30977021411294,2.34438366631967,2.33319248988915,2.27858195575913,2.18872310902241,2.07188342434101,1.93633037637698,1.79033143979235,1.64215408924915,1.49931079087678,1.36629397667415,1.24684107010752,1.14468949464315,1.06357667374732,1.00724003088628,0.979364967458611,0.980515560801788,1.00641783595854,1.05238164143012,1.11371682571778,1.18573323732277,1.26374072474634,1.34310772004526,1.41988368910913,1.49055747449387,1.55162524169987,1.5995831562275,1.63092738357713,1.64215408924915,1.63092738357713,1.5995831562275,1.55162524169987,1.49055747449387,1.41988368910913,1.34310772004526,1.26374072474634,1.18573323732277,1.11371682571778,1.05238164143012,1.00641783595854,0.980515560801788,0.979364967458611,1.00724003088628,1.06357667374732,1.14468949464315,1.24684107010752,1.36629397667415,1.49931079087678,1.64215408924915,1.79033143979235,1.93633037637698,2.07188342434101,2.18872310902241,2.27858195575913,2.33319248988915,2.34438366631967,2.30977021411294,2.23593481227146,2.13023157635175,2.00001462191033,1.8526380645037,1.69545601968839,1.5358226030209,1.38109193005776,1.23861811635548,1.11575527747057,1.01985752895955,0.958278986378931,0.938373765285227
9,14,0.811068865908385,0.828273636219946,0.881498098095192,0.964385835375827,1.07058043190355,1.19372547152007,1.32746453806709,1.46544121538631,1.60129908731942,1.72868173770814,1.84123275039416,1.9325957092192,1.99641419802494,2.02633180065309,2.01665888021192,1.96945710878344,1.89178900294883,1.79080042669763,1.67363724401936,1.54744531890353,1.41937051533967,1.2959061173572,1.18093508914513,1.07768781493238,0.989394678947854,0.919286065420471,0.870592358579145,0.846498978182339,0.847493475761551,0.869881707096479,0.909609812203228,0.962623931097901,1.0248702037966,1.09229477031543,1.16089440646158,1.22725452911347,1.28834032358262,1.34112330465442,1.38257498711427,1.40966688574756,1.41937051533967,1.40966688574756,1.38257498711427,1.34112330465442,1.28834032358262,1.22725452911347,1.16089440646158,1.09229477031543,1.0248702037966,0.962623931097901,0.909609812203228,0.869881707096479,0.847493475761551,0.846498978182339,0.870592358579145,0.919286065420471,0.989394678947854,1.07768781493238,1.18093508914513,1.2959061173572,1.41937051533967,1.54744531890353,1.67363724401936,1.79080042669763,1.89178900294883,1.96945710878344,2.01665888021192,2.02633180065309,1.99641419802494,1.9325957092192,1.84123275039416,1.72868173770814,1.60129908731942,1.4654412153863,1.32746453806709,1.19372547152007,1.07058043190355,0.964385835375826,0.881498098095191,0.828273636219945,0.811068865908385
13,14,1.57951312152777,1.60112959853034,1.66986083574957,1.77739246373545,1.91541011303799,2.07559941420719,2.24964599779305,2.42923549434558,2.60605353441478,2.77178574855065,2.91811776730318,3.0367352212224,3.11932374085829,3.15756895676085,3.14404050323264,3.08158455819956,2.97967732773157,2.84790551836773,2.6958558366471,2.53311498910872,2.36926968229165,2.21290082848515,2.06856616297928,1.93981762681431,1.83020716103054,1.74328670666822,1.68260820476764,1.65167325484244,1.65096296480855,1.67627668060539,1.72301101595938,1.78656258459694,1.86232800024446,1.94570387662836,2.03210035369238,2.11708481365685,2.19632608537211,2.2654946884657,2.32026114256513,2.35629596729794,2.36926968229165,2.35629596729794,2.32026114256513,2.2654946884657,2.19632608537211,2.11708481365685,2.03210035369238,1.94570387662836,1.86232800024446,1.78656258459694,1.72301101595938,1.67627668060539,1.65096296480855,1.65167325484244,1.68260820476764,1.74328670666822,1.83020716103054,1.93981762681431,2.06856616297928,2.21290082848515,2.36926968229165,2.53311498910872,2.6958558366471,2.84790551836773,2.97967732773157,3.08158455819956,3.14404050323264,3.15756895676085,3.11932374085828,3.0367352212224,2.91811776730318,2.77178574855064,2.60605353441478,2.42923549434558,2.24964599779305,2.07559941420719,1.91541011303799,1.77739246373545,1.66986083574957,1.60112959853034,1.57951312152777
15,14,1.54107460065204,1.57376459240447,1.67489394131302,1.83238511376192,2.03416057613536,2.26814279481757,2.52225423619276,2.78441736664514,3.04255465255893,3.28458856031833,3.49844155630756,3.67203610691084,3.79329467851237,3.85013973749637,3.83176066682483,3.74207475467635,3.59450116356284,3.40261742056843,3.18000105277725,2.94022958727341,2.69688055114107,2.46229153433485,2.24384037829148,2.0476649873182,1.87990326572225,1.74669311781086,1.65417244789127,1.60839372535113,1.61028332440265,1.65282217173608,1.72830771468499,1.8290374005829,1.94730867676337,2.07541899055993,2.20576200004087,2.33184981306578,2.44791611800479,2.54820662956986,2.62696706247295,2.67844313142603,2.69688055114107,2.67844313142603,2.62696706247295,2.54820662956986,2.44791611800479,2.33184981306578,2.20576200004087,2.07541899055993,1.94730867676337,1.8290374005829,1.72830771468499,1.65282217173608,1.61028332440265,1.60839372535113,1.65417244789127,1.74669311781086,1.87990326572225,2.0476649873182,2.24384037829148,2.46229153433485,2.69688055114107,2.94022958727341,3.18000105277725,3.40261742056843,3.59450116356284,3.74207475467635,3.83176066682483,3.85013973749637,3.79329467851237,3.67203610691084,3.49844155630756,3.28458856031833,3.04255465255893,2.78441736664514,2.52225423619276,2.26814279481757,2.03416057613536,1.83238511376191,1.67489394131302,1.57376459240447,1.54107460065204
17,14,1.07165369830883,1.08007631910552,1.10786197561274,1.15159366152864,1.20785437055135,1.27322709637903,1.3442948327098,1.4176405732418,1.48984731167319,1.5574980417021,1.61717575702668,1.66546345134505,1.69894411835538,1.71420075175578,1.70818579933709,1.68214661271748,1.64010144921022,1.58611474789015,1.52425094783211,1.45857448811094,1.39314980780148,1.3314843339864,1.27485744577958,1.22399151030274,1.17960889467759,1.14243196602582,1.11318309146917,1.09257074289576,1.08046967818056,1.07546239847798,1.07602024307404,1.08061455125476,1.08771666230614,1.09579791551419,1.10340351137976,1.10993728702626,1.11535703868837,1.11962979525267,1.12272258560571,1.12460243863406,1.12523638322427,1.12460243863406,1.12272258560571,1.11962979525267,1.11535703868837,1.10993728702626,1.10340351137976,1.09579791551419,1.08771666230614,1.08061455125476,1.07602024307404,1.07546239847798,1.08046967818056,1.09257074289576,1.11318309146917,1.14243196602582,1.17960889467759,1.22399151030274,1.27485744577958,1.3314843339864,1.39314980780148,1.45857448811094,1.52425094783211,1.58611474789015,1.64010144921022,1.68214661271748,1.70818579933709,1.71420075175578,1.69894411835538,1.66546345134505,1.61717575702668,1.5574980417021,1.48984731167319,1.4176405732418,1.34429483270979,1.27322709637903,1.20785437055135,1.15159366152864,1.10786197561274,1.08007631910552,1.07165369830883
20,14,1.09239856160285,1.11557102836991,1.18725708122991,1.29889549910762,1.44192506092782,1.60778454561528,1.78791273209479,1.97374839929112,2.15673032612903,2.32829729153332,2.47988807442874,2.60294145374009,2.68889620839212,2.72919111730963,2.71616301967134,2.65258870510825,2.54798041515606,2.4119626488822,2.25415990535411,2.08419668363923,1.91169748280499,1.7454078661839,1.59055765416867,1.45149773141709,1.33257898258696,1.23815229233605,1.17256854532217,1.1401180652262,1.14145751711581,1.17161139520817,1.22511970590533,1.29652245560935,1.3803596507223,1.47117129764623,1.56356560225143,1.65294358922609,1.73521777927003,1.80630921801656,1.86213895109902,1.89862802415072,1.91169748280499,1.89862802415072,1.86213895109902,1.80630921801656,1.73521777927003,1.65294358922609,1.56356560225143,1.47117129764624,1.3803596507223,1.29652245560935,1.22511970590533,1.17161139520817,1.14145751711581,1.1401180652262,1.17256854532217,1.23815229233605,1.33257898258696,1.45149773141709,1.59055765416867,1.7454078661839,1.91169748280499,2.08419668363923,2.25415990535411,2.4119626488822,2.54798041515606,2.65258870510825,2.71616301967134,2.72919111730963,2.68889620839212,2.60294145374009,2.47988807442874,2.32829729153332,2.15673032612903,1.97374839929112,1.78791273209479,1.60778454561528,1.44192506092782,1.29889549910761,1.1872570812299,1.11557102836991,1.09239856160285
22,14,1.25505685942718,1.28167970972018,1.36403982582578,1.49230121965939,1.65662790313645,1.84718388817238,2.0541331866826,2.26763981058254,2.47786777178762,2.67498108221326,2.8491437537749,2.99051979838795,3.08927322796784,3.13556805442999,3.12060007124056,3.04755953239299,2.92737505351121,2.771104222913,2.58980462891614,2.3945338598384,2.19634950399756,2.00529934032324,1.82739191019233,1.66762594559356,1.53100017851569,1.42251334094744,1.34716416487754,1.30988180377996,1.31142070024232,1.34606449497838,1.40754020058376,1.48957482965404,1.58589539478482,1.69022890857171,1.7963807379888,1.89906711966048,1.99359194804999,2.0752689119179,2.13941170002475,2.18133400113112,2.19634950399756,2.18133400113112,2.13941170002475,2.0752689119179,1.99359194804999,1.89906711966048,1.7963807379888,1.69022890857171,1.58589539478482,1.48957482965404,1.40754020058376,1.34606449497838,1.31142070024232,1.30988180377996,1.34716416487754,1.42251334094744,1.53100017851569,1.66762594559356,1.82739191019233,2.00529934032324,2.19634950399756,2.3945338598384,2.58980462891614,2.771104222913,2.92737505351121,3.04755953239299,3.12060007124056,3.13556805442999,3.08927322796784,2.99051979838795,2.8491437537749,2.67498108221326,2.47786777178762,2.26763981058254,2.0541331866826,1.84718388817238,1.65662790313645,1.49230121965939,1.36403982582577,1.28167970972018,1.25505685942718
10,15,0.912119123784314,0.919287888762371,0.94293715970422,0.980158612028013,1.02804392115191,1.08368476249405,1.14417281147261,1.20659974350573,1.26805723401157,1.32563695840828,1.37643059211402,1.41752981054694,1.4460262891252,1.45901170326695,1.4538921827181,1.43172938878475,1.39594339023118,1.34999356261263,1.29733928148435,1.2414399224016,1.18575486091961,1.1332693816713,1.08507240560026,1.04177876272773,1.00400328307497,0.972360796663223,0.947466133513739,0.92992229696507,0.919622689393788,0.915360831685401,0.915835631263821,0.919745995552959,0.925790831976727,0.932669047959035,0.939142416592685,0.944703524371334,0.949316450305317,0.95295313161358,0.955585505515072,0.95718550922874,0.957725079973529,0.95718550922874,0.955585505515072,0.95295313161358,0.949316450305317,0.944703524371334,0.939142416592685,0.932669047959035,0.925790831976727,0.91974599555296,0.915835631263821,0.915360831685401,0.919622689393788,0.92992229696507,0.947466133513739,0.972360796663223,1.00400328307497,1.04177876272773,1.08507240560026,1.1332693816713,1.18575486091961,1.2414399224016,1.29733928148435,1.34999356261263,1.39594339023118,1.43172938878475,1.4538921827181,1.45901170326695,1.4460262891252,1.41752981054694,1.37643059211402,1.32563695840828,1.26805723401157,1.20659974350573,1.14417281147261,1.08368476249405,1.02804392115191,0.980158612028013,0.942937159704219,0.919287888762371,0.912119123784314
12,15,1.24455967383773,1.27095985294389,1.35263111625573,1.47981974303109,1.64277201252778,1.83173420400362,2.03695259671642,2.24867346992402,2.45714310288422,2.65260777485484,2.82531376509371,2.96550735285864,3.06343481740746,3.10934243799798,3.09449964570828,3.02207001152696,2.90289074509457,2.7479269500292,2.56814372994893,2.37450618847185,2.17797942921603,1.98852719236862,1.81210776439298,1.65367806832156,1.51819502718677,1.41061556402105,1.33589660185682,1.29892606716035,1.30045209242755,1.33480612950034,1.39576765769125,1.47711615631283,1.57263110467759,1.67609198209809,1.78135596691621,1.88318348869017,1.97691771969841,2.05791154459801,2.12151784804609,2.16308951469972,2.17797942921603,2.16308951469972,2.12151784804609,2.05791154459801,1.97691771969841,1.88318348869017,1.78135596691621,1.67609198209809,1.57263110467759,1.47711615631283,1.39576765769125,1.33480612950034,1.30045209242755,1.29892606716035,1.33589660185682,1.41061556402105,1.51819502718677,1.65367806832156,1.81210776439298,1.98852719236862,2.17797942921603,2.37450618847185,2.56814372994893,2.7479269500292,2.90289074509457,3.02207001152696,3.09449964570828,3.10934243799798,3.06343481740746,2.96550735285864,2.82531376509371,2.65260777485484,2.45714310288422,2.24867346992402,2.03695259671642,1.83173420400362,1.64277201252778,1.47981974303109,1.35263111625573,1.27095985294388,1.24455967383773
