Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.78965917158543,0.729888046597733,0.617634958206204,0.487887882013398,0.375634793621869,0.315863668634172,0.331316691191967,0.395752879593338,0.471122810370507,0.529436103041432,0.552761420109801,0.529436103041432,0.471122810370507,0.395752879593338,0.331316691191967,0.315863668634172,0.375634793621869,0.487887882013398,0.617634958206204,0.729888046597733,0.78965917158543
28,23,0.49229949190667,0.465601711768654,0.423566908998162,0.376419765350177,0.334384962579684,0.307687182441669,0.302726318330917,0.310603110201424,0.318905930478388,0.322408830709262,0.323071541563752,0.322408830709262,0.318905930478388,0.310603110201424,0.302726318330917,0.307687182441669,0.334384962579684,0.376419765350177,0.423566908998162,0.465601711768654,0.49229949190667
19,24,0.381318456471148,0.360639263254828,0.328080533509984,0.291561958255632,0.259003228510787,0.238324035294467,0.234481518540797,0.240582613844335,0.247013696273666,0.249726923752403,0.250240237059191,0.249726923752403,0.247013696273666,0.240582613844335,0.234481518540797,0.238324035294467,0.259003228510787,0.291561958255632,0.328080533509984,0.360639263254828,0.381318456471148
23,24,0.574836009977299,0.543662210974684,0.494580059353546,0.439528456859566,0.390446305238427,0.359272506235812,0.353479927981425,0.362677304141062,0.372372134540102,0.376462313841864,0.377236131547603,0.376462313841864,0.372372134540102,0.362677304141062,0.353479927981425,0.359272506235812,0.390446305238427,0.439528456859566,0.494580059353546,0.543662210974684,0.574836009977299
29,24,0.587608147210236,0.550543633309282,0.480934668178224,0.40047755263713,0.330868587506071,0.293804073605118,0.303386606467316,0.343343960477612,0.390081408494179,0.426241909860963,0.440706110407677,0.426241909860963,0.390081408494179,0.343343960477612,0.303386606467316,0.293804073605118,0.330868587506071,0.40047755263713,0.480934668178224,0.550543633309282,0.587608147210236
20,25,0.514875686353973,0.486953581824777,0.442991119374553,0.393681870950653,0.349719408500429,0.321797303971233,0.316608941285666,0.32484695226733,0.333530528746799,0.337194067284318,0.337887169169795,0.337194067284318,0.333530528746799,0.32484695226733,0.316608941285666,0.321797303971233,0.349719408500429,0.393681870950653,0.442991119374553,0.486953581824777,0.514875686353973
26,25,0.549051023281567,0.507492084288563,0.429442369594383,0.339229062999811,0.261179348305632,0.219620409312627,0.230364915491306,0.275167478991082,0.327572287428603,0.368117593763241,0.384335716297097,0.368117593763241,0.327572287428603,0.275167478991082,0.230364915491306,0.219620409312627,0.261179348305632,0.339229062999811,0.429442369594383,0.507492084288563,0.549051023281567
21,26,0.472090079987357,0.436356492394468,0.369247071793188,0.291679040189112,0.224569619587832,0.188836031994943,0.19807447171408,0.236597022241048,0.281656204644765,0.316518241320754,0.33046305599115,0.316518241320754,0.281656204644765,0.236597022241048,0.19807447171408,0.188836031994943,0.224569619587832,0.291679040189112,0.369247071793188,0.436356492394468,0.472090079987357
25,26,0.594095031795553,0.549126607850412,0.464673714099783,0.367059330413991,0.282606436663361,0.237638012718221,0.249263995494282,0.297742150088799,0.354446235892793,0.398317869010003,0.415866522256887,0.398317869010003,0.354446235892793,0.297742150088799,0.249263995494282,0.237638012718221,0.282606436663361,0.367059330413991,0.464673714099783,0.549126607850412,0.594095031795553
27,26,0.565480011742907,0.534813595721465,0.486530302411109,0.432374716671115,0.384091423360759,0.353425007339317,0.347726708759446,0.356774388947333,0.366311426837689,0.370335034613552,0.371096257706283,0.370335034613552,0.366311426837689,0.356774388947333,0.347726708759446,0.353425007339317,0.384091423360759,0.432374716671115,0.486530302411109,0.534813595721465,0.565480011742907
22,27,0.401513639235474,0.379739245723089,0.345456158065291,0.307003505692355,0.272720418034557,0.250946024522172,0.24690000246526,0.253324220693028,0.260095902647057,0.26295282661854,0.26349332574828,0.26295282661854,0.260095902647057,0.253324220693028,0.24690000246526,0.250946024522172,0.272720418034557,0.307003505692355,0.345456158065291,0.379739245723089,0.401513639235474
26,27,0.36956297450804,0.349521290121258,0.317966297682494,0.28257353589307,0.251018543454307,0.230976859067525,0.227252801401328,0.233165808993457,0.239398630698141,0.242028213401371,0.242525702020901,0.242028213401371,0.239398630698141,0.233165808993457,0.227252801401328,0.230976859067525,0.251018543454307,0.28257353589307,0.317966297682494,0.349521290121258,0.36956297450804
28,27,0.439745165445012,0.415897446857417,0.378349975038651,0.336235918809494,0.298688446990728,0.274840728403133,0.270409450197494,0.277445372844615,0.284861844192601,0.287990800177498,0.288582764823289,0.287990800177498,0.284861844192601,0.277445372844615,0.270409450197494,0.274840728403133,0.298688446990728,0.336235918809494,0.378349975038651,0.415897446857417,0.439745165445012
23,28,0.372994081496763,0.352766325538669,0.32091836934933,0.28519701308291,0.253349056893571,0.233121300935477,0.229362668268086,0.235330573572035,0.24162126221574,0.244275258564851,0.244777365982251,0.244275258564851,0.24162126221574,0.235330573572035,0.229362668268086,0.233121300935477,0.253349056893571,0.28519701308291,0.32091836934933,0.352766325538669,0.372994081496763
27,28,0.374798392954534,0.351157263552786,0.30675806931048,0.255439520121321,0.211040325879014,0.187399196477267,0.193511293346987,0.218997584067895,0.248808471630587,0.271872988120096,0.2810987947159,0.271872988120096,0.248808471630587,0.218997584067895,0.193511293346987,0.187399196477267,0.211040325879014,0.255439520121321,0.30675806931048,0.351157263552786,0.374798392954534
29,28,0.524707081897268,0.491610173654517,0.429452565491302,0.357608057354599,0.295450449191385,0.262353540948634,0.270910302591882,0.306590384160896,0.34832477821334,0.380614444791633,0.393530311422951,0.380614444791633,0.34832477821334,0.306590384160896,0.270910302591882,0.262353540948634,0.295450449191385,0.357608057354599,0.429452565491302,0.491610173654517,0.524707081897268
24,29,0.375170336382767,0.354824560448163,0.322790785572403,0.286861011049592,0.254827236173833,0.234481460239229,0.230700897618757,0.236703623000881,0.243031015020259,0.245700496259906,0.246205533251191,0.245700496259906,0.243031015020259,0.236703623000881,0.230700897618757,0.234481460239229,0.254827236173833,0.286861011049592,0.322790785572403,0.354824560448163,0.375170336382767
28,29,0.653665055177048,0.612433874773573,0.534999706698753,0.445497876066819,0.368063707991999,0.326832527588524,0.337492296180642,0.381941519932681,0.433933032782917,0.474158574639966,0.490248791382786,0.474158574639966,0.433933032782917,0.381941519932681,0.337492296180642,0.326832527588524,0.368063707991999,0.445497876066819,0.534999706698753,0.612433874773573,0.653665055177048
