Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,11,2.11014572164678,2.09208774383653,2.06307324016389,2.02431960239134,1.97704422228136,1.92246449159646,1.86179780209912,1.79626154555182,1.72707311371705,1.65544989835731,1.58260929123508,1.50976868411285,1.43814546875311,1.36895703691835,1.30342078037105,1.2427540908737,1.1881743601888,1.14089898007883,1.10214534230628,1.07313083863363,1.05507286082339,1.04876271352116,1.05328735290507,1.0673076480364,1.0894844679764,1.11847868178633,1.15295115852747,1.19156276726106,1.23297437704838,1.27584685695068,1.31884107602924,1.36073964252155,1.40081212137013,1.43844981669373,1.47304403261112,1.50398607324103,1.53066724270224,1.55247884511349,1.56881218459355,1.57905856526116,1.58260929123508,1.57905856526116,1.56881218459355,1.55247884511349,1.53066724270224,1.50398607324103,1.47304403261112,1.43844981669373,1.40081212137013,1.36073964252155,1.31884107602924,1.27584685695068,1.23297437704838,1.19156276726106,1.15295115852747,1.11847868178633,1.0894844679764,1.0673076480364,1.05328735290507,1.04876271352116,1.05507286082339,1.07313083863363,1.10214534230628,1.14089898007883,1.1881743601888,1.2427540908737,1.30342078037105,1.36895703691835,1.43814546875311,1.50976868411285,1.58260929123508,1.65544989835731,1.72707311371705,1.79626154555182,1.86179780209912,1.92246449159646,1.97704422228136,2.02431960239134,2.06307324016389,2.09208774383653,2.11014572164678
16,11,1.74209981887802,1.72719146465877,1.7032375921492,1.67124325893711,1.63221352261033,1.58715344075665,1.53706807096391,1.48296247081991,1.42584169791247,1.3667108098294,1.30657486415851,1.24643891848763,1.18730803040456,1.13018725749711,1.07608165735311,1.02599628756037,0.980936205706698,0.941906469379912,0.909912136167825,0.885958263658253,0.871049909439008,0.865840360942171,0.86957582497688,0.881150738196541,0.899459537254557,0.923396658804333,0.951856539499273,0.983733615992781,1.01792232493826,1.05331710298912,1.08881238679876,1.12340311877937,1.15648626437825,1.18755929480151,1.21611968125523,1.24166489494551,1.26369240707844,1.28169968886011,1.29518421149662,1.30364344619405,1.30657486415851,1.30364344619405,1.29518421149662,1.28169968886011,1.26369240707844,1.24166489494551,1.21611968125523,1.18755929480151,1.15648626437825,1.12340311877937,1.08881238679876,1.05331710298912,1.01792232493826,0.983733615992781,0.951856539499273,0.923396658804333,0.899459537254557,0.881150738196541,0.86957582497688,0.865840360942171,0.871049909439008,0.885958263658253,0.909912136167825,0.941906469379912,0.980936205706698,1.02599628756037,1.07608165735311,1.13018725749711,1.18730803040456,1.24643891848763,1.30657486415851,1.3667108098294,1.42584169791247,1.48296247081991,1.53706807096391,1.58715344075665,1.63221352261033,1.67124325893711,1.7032375921492,1.72719146465877,1.74209981887802
7,12,1.82773642134676,1.81209521543331,1.78696383963979,1.75339675728621,1.71244843169258,1.6651733261789,1.61262590406518,1.55586062867143,1.49593196331765,1.43389437132386,1.37080231601007,1.30771026069627,1.24567266870248,1.18574400334871,1.12897872795496,1.07643130584124,1.02915620032756,0.988207874733924,0.954640792380345,0.929509416586827,0.913868210673378,0.908402575798005,0.9123216644707,0.924465567039456,0.943674373852264,0.968788175257115,0.998647061602001,1.03209112323491,1.06796045050384,1.10509513375678,1.14233526334172,1.17862637593866,1.21333579355558,1.24593628453248,1.27590061720937,1.30270155992623,1.32581188102307,1.34470434883988,1.35885173171665,1.36772679799338,1.37080231601007,1.36772679799338,1.35885173171665,1.34470434883988,1.32581188102307,1.30270155992623,1.27590061720937,1.24593628453248,1.21333579355558,1.17862637593866,1.14233526334172,1.10509513375678,1.06796045050384,1.03209112323491,0.998647061602001,0.968788175257115,0.943674373852264,0.924465567039456,0.9123216644707,0.908402575798005,0.913868210673378,0.929509416586827,0.954640792380345,0.988207874733924,1.02915620032756,1.07643130584124,1.12897872795496,1.18574400334871,1.24567266870248,1.30771026069627,1.37080231601007,1.43389437132386,1.49593196331765,1.55586062867143,1.61262590406518,1.6651733261789,1.71244843169258,1.75339675728621,1.78696383963979,1.81209521543331,1.82773642134676
11,12,1.58057991979319,1.56434857984762,1.53826901117104,1.50343546140021,1.46094217817192,1.41188340912296,1.35735340189009,1.29844640411011,1.23625666341978,1.1718784274559,1.10640594385524,1.04093346025457,0.976555224290687,0.914365483600362,0.855458485820377,0.800928478587512,0.751869709538547,0.70937642631026,0.674542876539433,0.648463307862846,0.632231967917277,0.626560117666635,0.630627071383333,0.643229156666915,0.663162701116922,0.689224032332897,0.720209477914381,0.754915365460917,0.792138022572047,0.830673776847312,0.869318955886256,0.906979312052098,0.94299829676277,0.976828786199882,1.00792365654504,1.03573578397987,1.05971804468596,1.07932331484493,1.0940044706384,1.10321438824796,1.10640594385524,1.10321438824796,1.0940044706384,1.07932331484493,1.05971804468596,1.03573578397987,1.00792365654504,0.976828786199882,0.94299829676277,0.906979312052098,0.869318955886256,0.830673776847312,0.792138022572047,0.754915365460917,0.720209477914381,0.689224032332897,0.663162701116923,0.643229156666915,0.630627071383333,0.626560117666635,0.632231967917277,0.648463307862846,0.674542876539433,0.70937642631026,0.751869709538546,0.800928478587512,0.855458485820377,0.914365483600362,0.976555224290687,1.04093346025457,1.10640594385524,1.1718784274559,1.23625666341978,1.29844640411011,1.35735340189009,1.41188340912296,1.46094217817192,1.50343546140021,1.53826901117104,1.56434857984762,1.58057991979319
13,12,1.67907345987488,1.66183066703693,1.634125954949,1.59712175908329,1.55198051491204,1.49986465790746,1.44193662354178,1.37935884728721,1.31329376461598,1.24490381100031,1.17535142191242,1.10579903282452,1.03740907920885,0.971343996537617,0.90876622028305,0.850838185917366,0.798722328912788,0.753581084741537,0.716576888875833,0.688872176787897,0.671629383949951,0.665604093418939,0.669924478590694,0.683311860445773,0.704487559964734,0.732172898128132,0.765089195916525,0.80195777431047,0.841499954290524,0.882437056837242,0.923490402931183,0.963497557100125,1.00176105806074,1.0376996880769,1.07073222941252,1.10027746433147,1.12575417509765,1.14658114397494,1.16217715322724,1.17196098511844,1.17535142191242,1.17196098511844,1.16217715322724,1.14658114397494,1.12575417509765,1.10027746433147,1.07073222941252,1.0376996880769,1.00176105806074,0.963497557100125,0.923490402931183,0.882437056837242,0.841499954290524,0.80195777431047,0.765089195916525,0.732172898128132,0.704487559964734,0.683311860445773,0.669924478590694,0.665604093418939,0.671629383949951,0.688872176787897,0.716576888875833,0.753581084741537,0.798722328912788,0.850838185917366,0.90876622028305,0.971343996537617,1.03740907920885,1.10579903282452,1.17535142191242,1.24490381100031,1.31329376461598,1.37935884728721,1.44193662354178,1.49986465790746,1.55198051491204,1.59712175908329,1.634125954949,1.66183066703693,1.67907345987488
17,12,1.55695237904716,1.54362845964954,1.52222036443764,1.49362633516861,1.45874461359957,1.41847344148767,1.37371106059007,1.32535571266389,1.27430563946629,1.2214590827544,1.16771428428537,1.11396948581634,1.06112292910445,1.01007285590684,0.961717507980667,0.916955127083062,0.876683954971169,0.841802233402132,0.813208204133092,0.791800108921194,0.778476189523579,0.77382030308239,0.77715876827977,0.787503519182862,0.803866489858809,0.825259614374755,0.850694826797843,0.879184061195216,0.909739251634016,0.941372332181388,0.973095236904474,1.00400972404613,1.03357684855207,1.06134748954373,1.08687252614254,1.10970283746991,1.12938930264728,1.14548280079609,1.15753421103775,1.1650944124937,1.16771428428537,1.1650944124937,1.15753421103775,1.14548280079609,1.12938930264728,1.10970283746991,1.08687252614254,1.06134748954373,1.03357684855207,1.00400972404613,0.973095236904474,0.941372332181388,0.909739251634016,0.879184061195216,0.850694826797843,0.825259614374755,0.803866489858809,0.787503519182862,0.77715876827977,0.77382030308239,0.778476189523579,0.791800108921194,0.813208204133092,0.841802233402132,0.876683954971169,0.916955127083062,0.961717507980668,1.01007285590684,1.06112292910445,1.11396948581634,1.16771428428537,1.2214590827544,1.27430563946629,1.32535571266389,1.37371106059007,1.41847344148767,1.45874461359957,1.4936263351686,1.52222036443764,1.54362845964954,1.55695237904716
8,13,2.05593579933264,2.03834173335758,2.01007261611676,1.97231456441747,1.92625369506704,1.87307612487276,1.81396797064195,1.75011534918191,1.68270437729994,1.61292117180336,1.54195184949948,1.47098252719559,1.40119932169901,1.33378834981705,1.26993572835701,1.21082757412619,1.15765000393192,1.11158913458148,1.0738310828822,1.04556196564138,1.02796789966632,1.02181986088178,1.02622826168227,1.03988837357976,1.0614954680862,1.08974481671357,1.12333169097382,1.16095136237892,1.20129910244082,1.2430701826715,1.2849598745829,1.32578206136772,1.36482507294159,1.40149585090084,1.43520133684182,1.46534847236088,1.49134419905437,1.51259545851862,1.52850919235,1.53849234214483,1.54195184949948,1.53849234214483,1.52850919235,1.51259545851862,1.49134419905437,1.46534847236088,1.43520133684182,1.40149585090084,1.36482507294159,1.32578206136772,1.2849598745829,1.2430701826715,1.20129910244082,1.16095136237892,1.12333169097382,1.08974481671357,1.0614954680862,1.03988837357976,1.02622826168227,1.02181986088178,1.02796789966632,1.04556196564138,1.0738310828822,1.11158913458148,1.15765000393192,1.21082757412619,1.26993572835701,1.33378834981705,1.40119932169901,1.47098252719559,1.54195184949948,1.61292117180336,1.68270437729994,1.75011534918191,1.81396797064195,1.87307612487276,1.92625369506704,1.97231456441747,2.01007261611676,2.03834173335758,2.05593579933264
12,13,2.64759559295991,2.6204068228322,2.57672149554836,2.51837256190352,2.44719297269279,2.3650156787113,2.27367363075418,2.17499977961656,2.07082707609356,1.96298847098031,1.85331691507193,1.74364535916356,1.63580675405031,1.53163405052731,1.43296019938968,1.34161815143257,1.25944085745108,1.18826126824035,1.1299123345955,1.08622700731167,1.05903823718396,1.04953744222923,1.05634990935111,1.07745939267498,1.11084964632619,1.15450442443011,1.2064074811121,1.26454257049752,1.32689344671172,1.39144386388008,1.45617757612795,1.5192616326602,1.57959626299977,1.63626499174909,1.68835134351059,1.73493884288671,1.77511101447989,1.80795138289256,1.83254347272717,1.84797080858615,1.85331691507193,1.84797080858615,1.83254347272717,1.80795138289256,1.77511101447989,1.73493884288671,1.68835134351059,1.63626499174909,1.57959626299977,1.5192616326602,1.45617757612795,1.39144386388008,1.32689344671172,1.26454257049752,1.2064074811121,1.15450442443011,1.11084964632619,1.07745939267498,1.05634990935111,1.04953744222923,1.05903823718396,1.08622700731167,1.1299123345955,1.18826126824035,1.25944085745108,1.34161815143257,1.43296019938968,1.53163405052731,1.6358067540503,1.74364535916356,1.85331691507193,1.96298847098031,2.07082707609356,2.17499977961656,2.27367363075418,2.3650156787113,2.44719297269279,2.51837256190352,2.57672149554836,2.6204068228322,2.64759559295991
14,13,1.75921663210918,1.74416179746901,1.71997256877751,1.68766387870704,1.64825065992998,1.6027478451187,1.55217036694556,1.49753315808294,1.4398511512032,1.38013927897873,1.31941247408188,1.25868566918504,1.19897379696056,1.14129179008083,1.08665458121821,1.03607710304507,0.990574288233782,0.951161069456721,0.918852379386254,0.894663150694753,0.879608316054588,0.8743475817028,0.878119748135111,0.889808389411913,0.908297079593599,0.932469392740561,0.96120890291319,0.993399184171881,1.02792381057702,1.06366635618901,1.09951039506824,1.13444099454233,1.16784919500786,1.19922753012865,1.22806853356852,1.25386473899128,1.27610868006073,1.29429289044071,1.30790990379501,1.31645225378747,1.31941247408188,1.31645225378747,1.30790990379501,1.29429289044071,1.27610868006073,1.25386473899128,1.22806853356852,1.19922753012865,1.16784919500786,1.13444099454233,1.09951039506824,1.06366635618901,1.02792381057702,0.993399184171881,0.96120890291319,0.932469392740561,0.908297079593599,0.889808389411913,0.878119748135111,0.8743475817028,0.879608316054588,0.894663150694753,0.918852379386254,0.951161069456721,0.990574288233782,1.03607710304507,1.08665458121821,1.14129179008083,1.19897379696056,1.25868566918504,1.31941247408188,1.38013927897873,1.4398511512032,1.49753315808294,1.55217036694556,1.6027478451187,1.64825065992998,1.68766387870704,1.71997256877751,1.74416179746901,1.75921663210918
18,13,2.41047756911859,2.38572381869725,2.3459509388068,2.29282772161045,2.22802295927146,2.15320544395305,2.07004396781846,1.98020732303092,1.88536430175368,1.78718369614996,1.68733429838301,1.58748490061606,1.48930429501235,1.3944612737351,1.30462462894757,1.22146315281298,1.14664563749457,1.08184087515557,1.02871765795923,0.988944778068769,0.964191027647435,0.955541121601329,0.961743465808023,0.980962388887957,1.01136221946157,1.05110728614931,1.09836191757161,1.15129044234891,1.20805718910165,1.26682648645027,1.32576266301522,1.38319692663326,1.43812800200644,1.48972149305316,1.53714300369178,1.57955813784069,1.61613249941828,1.64603169234292,1.668421320533,1.68246698790691,1.68733429838301,1.68246698790691,1.668421320533,1.64603169234292,1.61613249941828,1.57955813784069,1.53714300369178,1.48972149305316,1.43812800200644,1.38319692663326,1.32576266301522,1.26682648645027,1.20805718910165,1.15129044234891,1.09836191757161,1.05110728614931,1.01136221946157,0.980962388887957,0.961743465808023,0.955541121601329,0.964191027647435,0.988944778068768,1.02871765795923,1.08184087515557,1.14664563749457,1.22146315281298,1.30462462894757,1.3944612737351,1.48930429501235,1.58748490061606,1.68733429838301,1.78718369614996,1.88536430175368,1.98020732303092,2.07004396781846,2.15320544395305,2.22802295927146,2.29282772161045,2.3459509388068,2.38572381869725,2.41047756911859
9,14,1.35178144318064,1.33789968759106,1.31559529377858,1.28580411043463,1.24946198625066,1.20750476991809,1.16086831012836,1.1104884555729,1.05730105494314,1.00224195693051,0.94624701022645,0.89025206352239,0.835192965509763,0.782005564880002,0.731625710324538,0.684989250534806,0.643032034202238,0.606689910018266,0.576898726674323,0.554594332861843,0.540712577272257,0.535861761554997,0.539339999191489,0.550117856621156,0.567165900283423,0.589454696617713,0.61595481206345,0.645636813060059,0.677471266046963,0.710428737463587,0.743479793749353,0.775688586212831,0.806493605639159,0.835426927682621,0.862020627997502,0.885806782238084,0.906317466058652,0.923084755113489,0.935640725056879,0.943517451543104,0.94624701022645,0.943517451543104,0.935640725056879,0.923084755113489,0.906317466058652,0.885806782238084,0.862020627997502,0.835426927682621,0.806493605639159,0.77568858621283,0.743479793749353,0.710428737463587,0.677471266046963,0.645636813060059,0.61595481206345,0.589454696617713,0.567165900283423,0.550117856621156,0.539339999191489,0.535861761554997,0.540712577272257,0.554594332861843,0.576898726674323,0.606689910018266,0.643032034202238,0.684989250534806,0.731625710324538,0.782005564880002,0.835192965509763,0.89025206352239,0.94624701022645,1.00224195693051,1.05730105494314,1.1104884555729,1.16086831012836,1.20750476991809,1.24946198625066,1.28580411043463,1.31559529377858,1.33789968759106,1.35178144318064
13,14,2.10601749537036,2.08799484565036,2.05903710508902,2.02035928377981,1.97317639181623,1.91870343929174,1.85815543629985,1.79274739293402,1.72369431928774,1.6522112254545,1.57951312152777,1.50681501760104,1.4353319237678,1.36627885012152,1.30087080675569,1.24032280376379,1.18584985123931,1.13866695927572,1.09998913796652,1.07103139740518,1.05300874768518,1.04671094536729,1.0512267328814,1.06521959912468,1.0873530329943,1.11629052338741,1.1506955592012,1.18923162933284,1.23056222267948,1.2733508281383,1.31626093460647,1.35807753199051,1.39807161423432,1.43563567629117,1.47016221311431,1.501043719657,1.5276726908725,1.54944162171407,1.56574300713496,1.57596934208844,1.57951312152777,1.57596934208844,1.56574300713496,1.54944162171407,1.5276726908725,1.501043719657,1.47016221311431,1.43563567629117,1.39807161423432,1.35807753199051,1.31626093460647,1.2733508281383,1.23056222267948,1.18923162933284,1.1506955592012,1.11629052338741,1.0873530329943,1.06521959912468,1.0512267328814,1.04671094536729,1.05300874768518,1.07103139740518,1.09998913796652,1.13866695927572,1.18584985123931,1.24032280376379,1.30087080675569,1.36627885012152,1.4353319237678,1.50681501760104,1.57951312152777,1.6522112254545,1.72369431928774,1.79274739293402,1.85815543629985,1.91870343929174,1.97317639181623,2.02035928377981,2.05903710508902,2.08799484565036,2.10601749537036
19,14,1.27472400241032,1.26381530662046,1.24628785158732,1.22287705500459,1.19431833456597,1.16134710796517,1.12469879289587,1.08510880705178,1.0433125681266,1.00004549381402,0.956043001807737,0.912040509801458,0.868773435488877,0.826977196563692,0.787387210719603,0.750738895650306,0.717767669049501,0.689208948610885,0.665798152028157,0.648270696995015,0.637362001205158,0.633550086159489,0.636283388587734,0.644752949026825,0.658149808013695,0.675665006085276,0.696489583778498,0.719814581630294,0.744831040177597,0.770729999957337,0.796702501506448,0.822013127131229,0.846220626215464,0.868957289912301,0.889855409374894,0.908547275756391,0.924665180209945,0.937841413888705,0.947708267945823,0.95389803353445,0.956043001807737,0.95389803353445,0.947708267945823,0.937841413888705,0.924665180209945,0.908547275756391,0.889855409374894,0.868957289912301,0.846220626215464,0.822013127131229,0.796702501506448,0.770729999957337,0.744831040177597,0.719814581630294,0.696489583778498,0.675665006085276,0.658149808013695,0.644752949026825,0.636283388587734,0.633550086159489,0.637362001205158,0.648270696995015,0.665798152028157,0.689208948610885,0.717767669049501,0.750738895650306,0.787387210719603,0.826977196563693,0.868773435488877,0.912040509801458,0.956043001807737,1.00004549381402,1.0433125681266,1.08510880705178,1.12469879289587,1.16134710796517,1.19431833456597,1.22287705500459,1.24628785158732,1.26381530662046,1.27472400241032
10,15,0.972927065369934,0.963683088865428,0.951597510475286,0.936986063742356,0.920164482209488,0.901448499419529,0.881153848915328,0.859596264239733,0.837091478935593,0.813955226545757,0.790503240613072,0.767051254680387,0.74391500229055,0.72141021698641,0.699852632310815,0.679557981806614,0.660841999016655,0.644020417483787,0.629408970750857,0.617323392360715,0.608079415856209,0.601874667047492,0.598434340813936,0.597365524302219,0.59827530465902,0.600770769031014,0.60445900456488,0.608947098407296,0.613842137704938,0.618751209604485,0.623281401252614,0.627116979106476,0.63025092686512,0.632753407538067,0.634694584134838,0.636144619664957,0.637173677137944,0.637851919563323,0.638249509950613,0.638436611309338,0.638483386649019,0.638436611309338,0.638249509950613,0.637851919563323,0.637173677137944,0.636144619664957,0.634694584134838,0.632753407538067,0.63025092686512,0.627116979106476,0.623281401252614,0.618751209604485,0.613842137704938,0.608947098407296,0.60445900456488,0.600770769031014,0.59827530465902,0.597365524302219,0.598434340813936,0.601874667047492,0.608079415856209,0.617323392360715,0.629408970750857,0.644020417483787,0.660841999016655,0.679557981806614,0.699852632310815,0.72141021698641,0.74391500229055,0.767051254680387,0.790503240613072,0.813955226545757,0.837091478935593,0.859596264239733,0.881153848915328,0.901448499419529,0.920164482209488,0.936986063742356,0.951597510475286,0.963683088865428,0.972927065369934
16,15,1.47773171221805,1.46255654425027,1.43817397099867,1.40560703749479,1.36587878877016,1.32001226985631,1.26903052578479,1.21395660158713,1.15581354229485,1.09562439293951,1.03441219855263,0.973200004165755,0.913010854810412,0.854867795518141,0.799793871320476,0.748812127248953,0.702945608335108,0.663217359610477,0.630650426106594,0.606267852854997,0.591092684887219,0.58578990147376,0.589592218840967,0.601374287454152,0.620010757778625,0.644376280279697,0.673345505422679,0.705793083672882,0.740593665495617,0.776621901356195,0.812752441719926,0.847962241555276,0.881637473843321,0.913266616068296,0.942338145714432,0.968340540265961,0.990762277207116,1.00909183402213,1.02281768819523,1.03142831721065,1.03441219855263,1.03142831721065,1.02281768819523,1.00909183402213,0.990762277207116,0.968340540265961,0.942338145714432,0.913266616068296,0.881637473843321,0.847962241555275,0.812752441719926,0.776621901356195,0.740593665495617,0.705793083672882,0.673345505422679,0.644376280279697,0.620010757778625,0.601374287454152,0.589592218840967,0.58578990147376,0.591092684887219,0.606267852854997,0.630650426106594,0.663217359610477,0.702945608335108,0.748812127248953,0.799793871320476,0.854867795518141,0.913010854810412,0.973200004165755,1.03441219855263,1.09562439293951,1.15581354229485,1.21395660158713,1.26903052578479,1.32001226985631,1.36587878877016,1.40560703749479,1.43817397099867,1.46255654425027,1.47773171221805
20,15,1.38425051020294,1.37003532227124,1.34719518885289,1.31668843722418,1.27947339466142,1.23650838844089,1.18875174583889,1.13716179413171,1.08269686059565,1.026315272507,0.968975357142055,0.91163544177711,0.85525385368846,0.800788920152398,0.74919896844522,0.701442325843218,0.658477319622689,0.621262277059925,0.590755525431222,0.567915392012874,0.553700204081174,0.548732874365715,0.552294657409276,0.563331393207932,0.580788921757761,0.603613083054838,0.630749717095239,0.661144663875041,0.69374376339032,0.727492855637153,0.761337780611615,0.794320211037412,0.825865150548767,0.855493435507534,0.882725902275564,0.907083387214712,0.92808672668683,0.94525675705377,0.958114314677386,0.96618023591953,0.968975357142055,0.96618023591953,0.958114314677386,0.94525675705377,0.92808672668683,0.907083387214712,0.882725902275564,0.855493435507533,0.825865150548767,0.794320211037411,0.761337780611615,0.727492855637153,0.693743763390321,0.661144663875041,0.630749717095239,0.603613083054838,0.580788921757761,0.563331393207932,0.552294657409276,0.548732874365715,0.553700204081174,0.567915392012874,0.590755525431222,0.621262277059925,0.658477319622689,0.701442325843218,0.74919896844522,0.800788920152398,0.85525385368846,0.91163544177711,0.968975357142055,1.026315272507,1.08269686059565,1.13716179413171,1.18875174583889,1.23650838844089,1.27947339466142,1.31668843722418,1.34719518885289,1.37003532227124,1.38425051020294
11,16,1.17663931195629,1.16545982426276,1.15084375780955,1.13317295468107,1.11282925696173,1.09019450673594,1.0656505460881,1.03957921710263,1.01236236186393,0.984381822456409,0.956019440964482,0.927657059472555,0.899676520065037,0.872459664826336,0.846388335840863,0.821844375193025,0.799209624967231,0.778865927247891,0.761195124119412,0.746579057666206,0.735399569972679,0.727895665899073,0.723735001408958,0.722442395241737,0.723542666136811,0.726560632833584,0.731021114071457,0.736448928589832,0.742368895128112,0.748305832425699,0.753784559221995,0.758423233432592,0.762213369677836,0.765239821754262,0.767587443458406,0.769341088586802,0.770585610935987,0.771405864302495,0.771886702482861,0.772112979273622,0.772169548471312,0.772112979273622,0.771886702482861,0.771405864302495,0.770585610935987,0.769341088586802,0.767587443458406,0.765239821754262,0.762213369677836,0.758423233432592,0.753784559221995,0.748305832425699,0.742368895128112,0.736448928589832,0.731021114071457,0.726560632833584,0.723542666136811,0.722442395241737,0.723735001408958,0.727895665899073,0.735399569972679,0.746579057666206,0.761195124119412,0.778865927247891,0.799209624967231,0.821844375193025,0.846388335840863,0.872459664826336,0.899676520065037,0.927657059472555,0.956019440964482,0.984381822456409,1.01236236186393,1.03957921710263,1.0656505460881,1.09019450673594,1.11282925696173,1.13317295468107,1.15084375780955,1.16545982426276,1.17663931195629
15,16,1.70542643841008,1.68922283745379,1.66803824341416,1.64242609996713,1.61293985078861,1.58013293955453,1.54455880994082,1.5067709056234,1.46732267027821,1.42676754758116,1.38565898120819,1.34455041483521,1.30399529213817,1.26454705679297,1.22675915247556,1.19118502286185,1.15837811162777,1.12889186244925,1.10327971900221,1.08209512496259,1.0658915240063,1.05501533087865,1.04898484460245,1.04711133526986,1.04870607297309,1.0530803278043,1.05954536985568,1.0674124692194,1.07599289598765,1.08459792025261,1.09253881210646,1.09926212787327,1.10475556880468,1.10914212238425,1.1125447760955,1.11508651742197,1.11689033384722,1.11807921285476,1.11877614192815,1.11910410855092,1.11918610020661,1.11910410855092,1.11877614192815,1.11807921285476,1.11689033384722,1.11508651742197,1.1125447760955,1.10914212238425,1.10475556880468,1.09926212787327,1.09253881210646,1.08459792025261,1.07599289598765,1.0674124692194,1.05954536985568,1.0530803278043,1.04870607297309,1.04711133526986,1.04898484460245,1.05501533087865,1.0658915240063,1.08209512496259,1.10327971900221,1.12889186244925,1.15837811162777,1.19118502286185,1.22675915247556,1.26454705679297,1.30399529213817,1.34455041483521,1.38565898120819,1.42676754758116,1.46732267027821,1.5067709056234,1.54455880994082,1.58013293955453,1.61293985078861,1.64242609996713,1.66803824341416,1.68922283745379,1.70542643841008
17,16,2.13366940824406,2.11175826470555,2.07655271946952,2.02952992828014,1.97216704688158,1.90594123101801,1.83232963643359,1.75280941887249,1.66885773407889,1.58195173779695,1.49356858577084,1.40518543374473,1.31827943746279,1.23432775266919,1.15480753510809,1.08119594052367,1.0149701246601,0.957607243261534,0.910584452072155,0.875378906836129,0.853467763297622,0.845811172690346,0.851301268206175,0.86831317852652,0.895222032332798,0.930402958306423,0.972231085128807,1.01908154148137,1.06932945604551,1.12134995750266,1.17351817453423,1.22435695139605,1.27297999464161,1.31864872639883,1.36062456879563,1.39816894395993,1.43054327401963,1.45700898110266,1.47682748733692,1.48926021485035,1.49356858577084,1.48926021485035,1.47682748733692,1.45700898110266,1.43054327401963,1.39816894395993,1.36062456879563,1.31864872639883,1.27297999464161,1.22435695139605,1.17351817453423,1.12134995750266,1.06932945604551,1.01908154148137,0.972231085128807,0.930402958306423,0.895222032332798,0.86831317852652,0.851301268206175,0.845811172690346,0.853467763297622,0.875378906836129,0.910584452072155,0.957607243261534,1.0149701246601,1.08119594052367,1.15480753510809,1.23432775266919,1.31827943746279,1.40518543374473,1.49356858577084,1.58195173779695,1.66885773407889,1.75280941887249,1.83232963643359,1.90594123101801,1.97216704688158,2.02952992828014,2.07655271946952,2.11175826470555,2.13366940824406
21,16,1.96892801475742,1.95207853463113,1.92500577442821,1.88884565415719,1.84473409382657,1.79380701344486,1.73720033302058,1.67604997256225,1.61149185207838,1.54466189157748,1.47669601106806,1.40873013055865,1.34190017005775,1.27734204957387,1.21619168911554,1.15958500869127,1.10865792830956,1.06454636797894,1.02838624770791,1.001313487505,0.984464007378709,0.978576155334579,0.982797991366222,0.995880003464274,1.01657267961937,1.04362650782214,1.07579197606323,1.11181957233326,1.15045978462287,1.1904631009227,1.23058000922339,1.26967458951641,1.30706528979666,1.34218415005988,1.37446321030181,1.40333451051821,1.4282300907048,1.44858199085734,1.46382225097157,1.47338291104323,1.47669601106806,1.47338291104323,1.46382225097157,1.44858199085734,1.4282300907048,1.40333451051821,1.37446321030181,1.34218415005988,1.30706528979666,1.26967458951641,1.23058000922339,1.1904631009227,1.15045978462287,1.11181957233326,1.07579197606323,1.04362650782214,1.01657267961937,0.995880003464274,0.982797991366222,0.978576155334579,0.984464007378709,1.001313487505,1.02838624770791,1.06454636797894,1.10865792830956,1.15958500869127,1.21619168911554,1.27734204957388,1.34190017005775,1.40873013055865,1.47669601106806,1.54466189157748,1.61149185207838,1.67604997256225,1.73720033302058,1.79380701344486,1.84473409382657,1.88884565415719,1.92500577442821,1.95207853463113,1.96892801475742
12,17,1.47858850253425,1.46593519707987,1.44560460517003,1.4184497586331,1.38532368929748,1.34707942899154,1.30457000954368,1.25864846278228,1.21016782053573,1.1599811146324,1.10894137690069,1.05790163916898,1.00771493326565,0.959234291019096,0.913312744257696,0.870803324809836,0.832559064503902,0.799432995168279,0.772278148631352,0.751947556721506,0.739294251267126,0.734872702956663,0.738043137918828,0.747867221142397,0.763406617616146,0.783722992328852,0.807878010269292,0.834933336426241,0.863950635788475,0.893991573344772,0.924117814083908,0.953476326177496,0.981555290528507,1.00792819122275,1.03216851234603,1.05384973798415,1.07254535222292,1.08782883914816,1.09927368284566,1.10645336740123,1.10894137690069,1.10645336740123,1.09927368284566,1.08782883914816,1.07254535222292,1.05384973798415,1.03216851234603,1.00792819122275,0.981555290528507,0.953476326177496,0.924117814083908,0.893991573344772,0.863950635788475,0.834933336426241,0.807878010269292,0.783722992328852,0.763406617616146,0.747867221142397,0.738043137918828,0.734872702956663,0.739294251267126,0.751947556721506,0.772278148631352,0.799432995168279,0.832559064503902,0.870803324809836,0.913312744257696,0.959234291019096,1.00771493326565,1.05790163916898,1.10894137690069,1.1599811146324,1.21016782053573,1.25864846278228,1.30457000954368,1.34707942899154,1.38532368929748,1.4184497586331,1.44560460517003,1.46593519707987,1.47858850253425
