Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,4.34399331854872,4.28929118046329,4.19597576843521,4.06998758614795,3.91726713728502,3.74375492552988,3.55539145456603,3.35811722807695,3.15787274974613,2.96059852325705,2.7722350522932,2.59872284053806,2.44600239167512,2.32001420938787,2.22669879735979,2.17199665927436,2.15976912252585,2.18556080935165,2.24283716569992,2.32506363751883,2.42570567075655,2.53822871136124,2.65609820528106,2.77285385476023,2.88374325685196,2.98572190341846,3.07581954261799,3.1510659226088,3.20849079154916,3.24512389759732,3.25799498891154,3.24512389759732,3.20849079154916,3.1510659226088,3.07581954261799,2.98572190341846,2.88374325685196,2.77285385476023,2.65609820528106,2.53822871136124,2.42570567075655,2.32506363751883,2.24283716569992,2.18556080935165,2.15976912252585,2.17199665927436,2.22669879735979,2.32001420938787,2.44600239167512,2.59872284053806,2.7722350522932,2.96059852325705,3.15787274974613,3.35811722807695,3.55539145456603,3.74375492552988,3.91726713728501,4.06998758614795,4.19597576843521,4.28929118046329,4.34399331854872
6,2,1.50325058478869,1.48432076260987,1.4520287130107,1.40843016328663,1.35558084073309,1.29553647264552,1.23035278631936,1.16208550905004,1.092790368133,1.02452309086367,0.95933940453751,0.899295036449939,0.846445713896399,0.802847164172329,0.770555114573164,0.751625292394344,0.747393920377902,0.75631920305226,0.776139840392436,0.804594532373451,0.839421978970321,0.878360880158067,0.919149935911707,0.959553542797452,0.997927118978952,1.0332171042173,1.06439563486477,1.09043484727364,1.1103068777962,1.12298386278473,1.12743793859152,1.12298386278473,1.1103068777962,1.09043484727364,1.06439563486477,1.0332171042173,0.997927118978952,0.959553542797452,0.919149935911707,0.878360880158067,0.839421978970321,0.804594532373451,0.776139840392436,0.75631920305226,0.747393920377902,0.751625292394344,0.770555114573164,0.802847164172329,0.846445713896399,0.899295036449939,0.95933940453751,1.02452309086367,1.092790368133,1.16208550905004,1.23035278631936,1.29553647264552,1.35558084073309,1.40843016328663,1.4520287130107,1.48432076260987,1.50325058478869
7,2,2.25697125862366,2.22855013907062,2.18006705277426,2.11460845615663,2.03526080563978,1.94511055764575,1.8472441685966,1.74474809491437,1.64070879302112,1.5382127193389,1.44034633028974,1.35019608229572,1.27084843177886,1.20538983516123,1.15690674886487,1.12848562931183,1.12213267317645,1.13553303814218,1.16529162214477,1.20801332311997,1.26030303900353,1.31876566773118,1.38000610723868,1.44066783616704,1.49828168937863,1.55126585795715,1.59807711369156,1.63717222837086,1.667007973784,1.68604112171997,1.69272844396775,1.68604112171997,1.667007973784,1.63717222837086,1.59807711369156,1.55126585795715,1.49828168937863,1.44066783616704,1.38000610723868,1.31876566773118,1.26030303900353,1.20801332311997,1.16529162214477,1.13553303814218,1.12213267317645,1.12848562931183,1.15690674886487,1.20538983516123,1.27084843177886,1.35019608229572,1.44034633028974,1.5382127193389,1.64070879302112,1.74474809491437,1.8472441685966,1.94511055764575,2.03526080563977,2.11460845615663,2.18006705277426,2.22855013907062,2.25697125862366
9,2,4.81081007519688,4.73811338961612,4.61410139656661,4.44666875873582,4.24371013881128,4.01312019948047,3.76279360343091,3.5006250133501,3.23450909192553,2.97234050184472,2.72201390579516,2.49142396646435,2.28846534653981,2.12103270870902,1.9970207156595,1.92432403007875,1.90807418271364,1.94235017654855,2.01846788262722,2.1277431719934,2.26149191569084,2.41102998476328,2.56767325025448,2.72283626649177,2.87020330332515,3.00572834612728,3.1254640635544,3.22546312426277,3.30177819690863,3.35046195014823,3.36756705263781,3.35046195014823,3.30177819690863,3.22546312426277,3.1254640635544,3.00572834612728,2.87020330332515,2.72283626649177,2.56767325025448,2.41102998476328,2.26149191569084,2.1277431719934,2.01846788262722,1.94235017654855,1.90807418271364,1.92432403007875,1.9970207156595,2.12103270870902,2.28846534653981,2.49142396646435,2.72201390579516,2.97234050184472,3.23450909192553,3.5006250133501,3.76279360343091,4.01312019948047,4.24371013881128,4.44666875873582,4.61410139656661,4.73811338961612,4.81081007519688
11,2,4.91200071209705,4.83777492355869,4.71115446075797,4.54020004281216,4.33297238883857,4.09753221795446,3.84194024927714,3.57425720192388,3.30254379501198,3.03486074765873,2.77926877898141,2.5438286080973,2.3366009541237,2.1656465361779,2.03902607337717,1.96480028483882,1.94820863798907,1.98320559348996,2.06092436031247,2.17249814742759,2.3090601638063,2.46174361841959,2.62168172023844,2.78010843722279,2.93057519407882,3.06895087225893,3.19120511220445,3.29330755435676,3.37122783915721,3.42093560704714,3.43840049846793,3.42093560704714,3.3712278391572,3.29330755435676,3.19120511220445,3.06895087225893,2.93057519407882,2.78010843722279,2.62168172023844,2.46174361841959,2.3090601638063,2.17249814742759,2.06092436031247,1.98320559348996,1.94820863798907,1.96480028483882,2.03902607337717,2.1656465361779,2.3366009541237,2.5438286080973,2.77926877898141,3.03486074765873,3.30254379501199,3.57425720192388,3.84194024927714,4.09753221795446,4.33297238883857,4.54020004281216,4.71115446075797,4.83777492355869,4.91200071209705
0,3,2.14945471152064,2.12079531536703,2.08138864565582,2.03288812908818,1.97694719236527,1.91521926218826,1.84935776525834,1.78101612827665,1.71184777794439,1.6435061409627,1.57764464403278,1.51591671385577,1.45997577713287,1.41147526056522,1.37206859085401,1.3434091947004,1.32653199474327,1.31999789737236,1.32174930491508,1.32972861969887,1.34187824405117,1.35614058029941,1.37045803077102,1.38282351916486,1.39239196072255,1.39948026222849,1.4044558518385,1.40768615770837,1.40953860799394,1.41038063085102,1.41057965443542,1.41038063085102,1.40953860799394,1.40768615770837,1.4044558518385,1.39948026222849,1.39239196072255,1.38282351916486,1.37045803077102,1.35614058029941,1.34187824405117,1.32972861969887,1.32174930491508,1.31999789737236,1.32653199474327,1.3434091947004,1.37206859085401,1.41147526056522,1.45997577713287,1.51591671385577,1.57764464403278,1.6435061409627,1.71184777794439,1.78101612827665,1.84935776525834,1.91521926218826,1.97694719236527,2.03288812908818,2.08138864565582,2.12079531536703,2.14945471152064
1,3,1.83095607880284,1.80789959484754,1.76856794574733,1.71546500306297,1.6510946383552,1.57796072318478,1.49856712911248,1.41541772769904,1.33101639050522,1.24786698909178,1.16847339501948,1.09533947984906,1.03096911514129,0.977866172456923,0.938534523356714,0.915478039401419,0.91032423710553,0.921195212798479,0.945336707763435,0.979994463283566,1.02241422064204,1.06984172112203,1.1195227060067,1.16873421497372,1.2154731507745,1.25845627923414,1.29643166457228,1.32814737100852,1.3523514627625,1.36779200405382,1.37321705910213,1.36779200405382,1.3523514627625,1.32814737100852,1.29643166457228,1.25845627923414,1.2154731507745,1.16873421497372,1.1195227060067,1.06984172112203,1.02241422064204,0.979994463283566,0.945336707763435,0.921195212798479,0.91032423710553,0.915478039401419,0.938534523356714,0.977866172456923,1.03096911514129,1.09533947984906,1.16847339501948,1.24786698909178,1.33101639050522,1.41541772769904,1.49856712911248,1.57796072318478,1.6510946383552,1.71546500306297,1.76856794574733,1.80789959484754,1.83095607880284
2,3,4.13498469693014,4.08291451926509,3.99408892207178,3.87416258527762,3.72879018881005,3.56362641259648,3.38432593656436,3.19654344064109,3.00593360475411,2.81815110883085,2.63885063279872,2.47368685658516,2.32831446011758,2.20838812332343,2.11956252613011,2.06749234846507,2.05585313228112,2.08040386763269,2.13492440659962,2.21319460126174,2.30899430369888,2.41610336599087,2.52830164021754,2.63943966195783,2.74499368726977,2.84206569269058,2.92782833825654,2.99945428400394,3.05411618996905,3.08898671618818,3.1012385226976,3.08898671618818,3.05411618996905,2.99945428400394,2.92782833825654,2.84206569269058,2.74499368726977,2.63943966195783,2.52830164021754,2.41610336599087,2.30899430369888,2.21319460126174,2.13492440659962,2.08040386763269,2.05585313228112,2.06749234846507,2.11956252613011,2.20838812332343,2.32831446011758,2.47368685658516,2.63885063279872,2.81815110883085,3.00593360475411,3.19654344064109,3.38432593656436,3.56362641259648,3.72879018881005,3.87416258527762,3.99408892207177,4.08291451926509,4.13498469693014
4,3,2.75306973286101,2.71840144733609,2.65926143085241,2.57941456509593,2.48262573175261,2.37265981250842,2.25328168904932,2.12825624306127,2.00134835623024,1.87632291024219,1.75694478678309,1.6469788675389,1.55019003419558,1.4703431684391,1.41120315195542,1.3765348664305,1.36878548496023,1.38513134628012,1.42143108053562,1.47354331787217,1.53732668843521,1.60863982237017,1.6833413498225,1.75733696195871,1.82761475343004,1.89224522237242,1.94934592794287,1.99703442929841,2.03342828559606,2.05664505599283,2.06480229964576,2.05664505599283,2.03342828559606,1.99703442929841,1.94934592794287,1.89224522237242,1.82761475343004,1.75733696195871,1.6833413498225,1.60863982237017,1.53732668843521,1.47354331787217,1.42143108053562,1.38513134628012,1.36878548496023,1.3765348664305,1.41120315195542,1.4703431684391,1.55019003419558,1.6469788675389,1.75694478678309,1.87632291024219,2.00134835623024,2.12825624306127,2.25328168904932,2.37265981250842,2.48262573175261,2.57941456509593,2.65926143085241,2.71840144733609,2.75306973286101
8,3,1.60081199197432,1.57946783208133,1.55011961222847,1.51399872625571,1.47233656800305,1.42636453131045,1.3773140100179,1.32641639796539,1.27490308899288,1.22400547694036,1.17495495564782,1.12898291895522,1.08732076070256,1.0511998747298,1.02185165487694,1.00050749498395,0.987938156380299,0.983071870353414,0.984376235680208,0.990318851137594,0.999367315502486,1.0099892275518,1.02065218606244,1.02986141573422,1.03698753749336,1.04226656849254,1.04597215180729,1.04837793051318,1.04975754768575,1.05038464640056,1.05053286973315,1.05038464640056,1.04975754768575,1.04837793051318,1.04597215180729,1.04226656849254,1.03698753749336,1.02986141573422,1.02065218606244,1.0099892275518,0.999367315502486,0.990318851137594,0.984376235680208,0.983071870353414,0.987938156380299,1.00050749498395,1.02185165487694,1.0511998747298,1.08732076070256,1.12898291895522,1.17495495564782,1.22400547694036,1.27490308899288,1.32641639796539,1.3773140100179,1.42636453131045,1.47233656800305,1.51399872625571,1.55011961222847,1.57946783208133,1.60081199197432
9,3,1.49849173687403,1.47851184704904,1.45103949853969,1.4172273772974,1.37822816927363,1.33519456041981,1.28927923668739,1.2416348840278,1.1934141883925,1.14576983573291,1.09985451200049,1.05682090314667,1.0178216951229,0.984009573880614,0.956537225371257,0.93655733554627,0.92479140042711,0.920236156315302,0.921457149582385,0.927019926599897,0.935490033739379,0.945433017372369,0.955414423870408,0.964035020564661,0.970705656857726,0.975647264223628,0.979115995096022,0.98136800190856,0.982659437094898,0.983246453088687,0.983385202323583,0.983246453088687,0.982659437094898,0.98136800190856,0.979115995096022,0.975647264223628,0.970705656857726,0.964035020564661,0.955414423870408,0.945433017372369,0.935490033739379,0.927019926599897,0.921457149582385,0.920236156315302,0.92479140042711,0.93655733554627,0.956537225371257,0.984009573880614,1.0178216951229,1.05682090314667,1.09985451200049,1.14576983573291,1.1934141883925,1.2416348840278,1.28927923668739,1.33519456041981,1.37822816927363,1.4172273772974,1.45103949853969,1.47851184704904,1.49849173687403
1,4,1.29924878402595,1.27961569128956,1.24612394485689,1.2009056452966,1.14609289317735,1.0838177890678,1.0162124335366,0.945408927152419,0.873539370483907,0.802735864099724,0.735130508568527,0.672855404458976,0.618042652339727,0.57282435277944,0.539332606346771,0.519699513610379,0.515310939939891,0.524567809908815,0.545124812891625,0.574636638262799,0.610757975396813,0.651143513668142,0.693447942451264,0.735352602377763,0.775151812992711,0.811752872754673,0.844089731379319,0.87109633858232,0.891706644079347,0.904854597586071,0.909474148818163,0.904854597586071,0.891706644079347,0.87109633858232,0.844089731379319,0.811752872754673,0.775151812992711,0.735352602377763,0.693447942451264,0.651143513668142,0.610757975396813,0.574636638262799,0.545124812891625,0.524567809908815,0.515310939939891,0.519699513610379,0.539332606346771,0.57282435277944,0.618042652339728,0.672855404458976,0.735130508568527,0.802735864099724,0.873539370483907,0.945408927152419,1.0162124335366,1.0838177890678,1.14609289317735,1.2009056452966,1.24612394485689,1.27961569128956,1.29924878402595
3,4,1.57495360376203,1.55512085467762,1.52128851800421,1.47561037644781,1.42024021271441,1.35733180951001,1.28903894954062,1.21751541551222,1.14491499013083,1.07339145610243,1.00509859613303,0.942190192928636,0.886820029195236,0.841141887638833,0.807309550965426,0.787476801881015,0.7830435991445,0.79239460572638,0.813160660650058,0.842972602938932,0.879461271616404,0.920257505705876,0.962992144230746,1.00532294849824,1.04552689234356,1.08250016212989,1.11516586650421,1.14244711411353,1.16326701360486,1.17654867362519,1.18121520282152,1.17654867362519,1.16326701360486,1.14244711411353,1.11516586650421,1.08250016212989,1.04552689234356,1.00532294849824,0.962992144230746,0.920257505705876,0.879461271616404,0.842972602938932,0.813160660650058,0.79239460572638,0.7830435991445,0.787476801881015,0.807309550965426,0.841141887638832,0.886820029195236,0.942190192928636,1.00509859613303,1.07339145610243,1.14491499013083,1.21751541551222,1.28903894954062,1.35733180951001,1.42024021271441,1.47561037644781,1.52128851800421,1.55512085467762,1.57495360376203
5,4,1.69192068671381,1.67061501880705,1.63427005590727,1.58519953570571,1.52571719589361,1.45813677416219,1.38477200820269,1.30793663570634,1.22994439436438,1.15310902186803,1.07974425590853,1.01216383417711,0.952681494365009,0.903610974163452,0.867266011263673,0.845960343356907,0.841197899942453,0.851243377751888,0.873551665324855,0.905577651200999,0.944776223919964,0.988602272021394,1.03451068404493,1.07998527025137,1.12317504048771,1.1628942041872,1.19798589250423,1.22729323659317,1.24965936760842,1.26392741670436,1.26894051503536,1.26392741670436,1.24965936760842,1.22729323659317,1.19798589250423,1.1628942041872,1.12317504048771,1.07998527025137,1.03451068404493,0.988602272021394,0.944776223919964,0.905577651200999,0.873551665324855,0.851243377751888,0.841197899942453,0.845960343356907,0.867266011263673,0.903610974163451,0.952681494365009,1.01216383417711,1.07974425590853,1.15310902186803,1.22994439436438,1.30793663570634,1.38477200820269,1.45813677416219,1.52571719589361,1.58519953570571,1.63427005590727,1.67061501880705,1.69192068671381
8,4,1.14496204330574,1.13054400276041,1.10594852183014,1.07274136057415,1.03248827905166,0.986755037321899,0.937107395444083,0.885111113477435,0.832331951481176,0.780335669514527,0.730688027636712,0.68495478590695,0.644701704384463,0.611494543128473,0.586899062198202,0.57248102165287,0.569258165530972,0.576056173788093,0.591152710359087,0.612825439178811,0.639352024182123,0.669010129303877,0.700077418478931,0.730851127642881,0.760078648748349,0.786957529764985,0.810704890663178,0.830537851413318,0.845673531985792,0.855329052350992,0.858721532479305,0.855329052350992,0.845673531985792,0.830537851413318,0.810704890663178,0.786957529764985,0.760078648748349,0.730851127642881,0.700077418478931,0.669010129303877,0.639352024182123,0.612825439178811,0.591152710359087,0.576056173788093,0.569258165530972,0.57248102165287,0.586899062198202,0.611494543128473,0.644701704384463,0.68495478590695,0.730688027636712,0.780335669514527,0.832331951481176,0.885111113477435,0.937107395444083,0.986755037321899,1.03248827905166,1.07274136057415,1.10594852183014,1.13054400276041,1.14496204330574
10,4,1.10092102329102,1.0870575733681,1.0634081587937,1.03147831259113,0.99277356778369,0.948799457394686,0.901061514447423,0.851065271965204,0.800316262971333,0.750320020489114,0.70258207754185,0.658607967152847,0.619903222345407,0.587973376142836,0.564323961568436,0.550460511645512,0.547361622839211,0.553898145382056,0.568413992948412,0.589253079212644,0.614759317849119,0.643276622532202,0.673148906936258,0.702738903898444,0.730842187000118,0.756687170566837,0.779521088086947,0.798591173048797,0.813144658940735,0.82242877925111,0.825690767468268,0.82242877925111,0.813144658940735,0.798591173048797,0.779521088086947,0.756687170566837,0.730842187000118,0.702738903898444,0.673148906936258,0.643276622532202,0.614759317849119,0.589253079212644,0.568413992948412,0.553898145382056,0.547361622839211,0.550460511645512,0.564323961568436,0.587973376142836,0.619903222345407,0.658607967152847,0.70258207754185,0.750320020489114,0.800316262971333,0.851065271965204,0.901061514447423,0.948799457394686,0.992773567783689,1.03147831259113,1.0634081587937,1.0870575733681,1.10092102329102
1,5,2.57751378620881,2.54505620519729,2.48968739053059,2.41493214738641,2.32431528094249,2.22136159637654,2.10959589886629,1.99254299358946,1.87372768572376,1.75667478044693,1.64490908293668,1.54195539837073,1.45133853192681,1.37658328878263,1.32121447411592,1.28875689310441,1.2815016691136,1.2968051982602,1.33079019484873,1.3795793731837,1.43929544756959,1.50606113231093,1.57599914171222,1.64527625014269,1.71107261346016,1.77158176901104,1.82504131420648,1.86968884645762,1.9037619631756,1.92549826177155,1.93313533965661,1.92549826177155,1.9037619631756,1.86968884645762,1.82504131420648,1.77158176901104,1.71107261346016,1.64527625014269,1.57599914171222,1.50606113231093,1.43929544756959,1.3795793731837,1.33079019484873,1.2968051982602,1.2815016691136,1.28875689310441,1.32121447411592,1.37658328878263,1.45133853192681,1.54195539837073,1.64490908293668,1.75667478044693,1.87372768572376,1.99254299358946,2.10959589886629,2.22136159637654,2.32431528094249,2.41493214738641,2.48968739053059,2.54505620519729,2.57751378620881
