Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
15,7,1.29831144750565,1.26984846577187,1.22790301900631,1.1758457234669,1.11704719541159,1.05487805109834,0.992708906785091,0.933910378729787,0.881853083190378,0.83990763642481,0.811444654691033,0.798573894091241,0.798361670104629,0.806613438054641,0.81913465326472,0.831730771058308,0.841031175177459,0.846960963038663,0.850269160477019,0.851704793327626,0.852016887425584,0.851704793327626,0.850269160477019,0.846960963038663,0.841031175177459,0.831730771058308,0.81913465326472,0.806613438054641,0.798361670104629,0.798573894091241,0.811444654691033,0.83990763642481,0.881853083190378,0.933910378729787,0.992708906785091,1.05487805109834,1.11704719541159,1.1758457234669,1.22790301900631,1.26984846577187,1.29831144750565
4,8,1.24821059155571,1.22084597474083,1.18051917101365,1.13047072710223,1.07394118973466,1.01417110563901,0.954401021543365,0.897871484175794,0.847823040264378,0.807496236537193,0.780131619722318,0.76775753203103,0.76755349760741,0.77548683607874,0.787524867072302,0.799634910215376,0.808576418779886,0.814277380616318,0.817457917219801,0.818838150085464,0.819138200708434,0.818838150085464,0.817457917219801,0.814277380616318,0.808576418779886,0.799634910215376,0.787524867072302,0.77548683607874,0.76755349760741,0.76775753203103,0.780131619722318,0.807496236537193,0.847823040264378,0.897871484175794,0.954401021543365,1.01417110563901,1.07394118973466,1.13047072710223,1.18051917101365,1.22084597474083,1.24821059155571
7,8,0.376549137472509,0.368294021766381,0.356128588094192,0.341030415947458,0.323977084817693,0.305946174196414,0.287915263575134,0.270861932445369,0.255763760298635,0.243598326626446,0.235343210920318,0.231610305528644,0.231548754227326,0.233942013649146,0.237573540426886,0.241226791193326,0.243924186456951,0.245644002229061,0.24660347839666,0.247019854846749,0.247110371466334,0.247019854846749,0.24660347839666,0.245644002229061,0.243924186456951,0.241226791193326,0.237573540426886,0.233942013649146,0.231548754227326,0.231610305528644,0.235343210920318,0.243598326626446,0.255763760298635,0.270861932445369,0.287915263575134,0.305946174196414,0.323977084817693,0.341030415947458,0.356128588094192,0.368294021766381,0.376549137472509
9,8,0.145979847711512,0.142779520280913,0.138063248277926,0.132210017845647,0.125598815127174,0.118608626265603,0.111618437404033,0.10500723468556,0.0991540042532807,0.0944377322502934,0.0912374048196949,0.0897902392140163,0.089766377123525,0.0906941913479222,0.0921020546869092,0.0935183399401872,0.0945640609646591,0.0952307958460338,0.0956027637272218,0.0957641837511336,0.0957992750606796,0.0957641837511336,0.0956027637272218,0.0952307958460338,0.0945640609646591,0.0935183399401872,0.0921020546869092,0.0906941913479222,0.089766377123525,0.0897902392140163,0.0912374048196949,0.0944377322502934,0.0991540042532807,0.10500723468556,0.111618437404033,0.118608626265603,0.125598815127174,0.132210017845647,0.138063248277926,0.142779520280913,0.145979847711512
15,8,2.12529130915352,2.078698384299,2.01003512661865,1.92481911931894,1.82856794560632,1.72679918868723,1.62503043176815,1.52877925805553,1.44356325075581,1.37489999307547,1.32830706822095,1.30723807456963,1.30689067118256,1.32039853229169,1.34089533212901,1.36151474492647,1.37673918747762,1.38644604682231,1.39186145256198,1.39421153429806,1.394722421632,1.39421153429806,1.39186145256198,1.38644604682231,1.37673918747762,1.36151474492647,1.34089533212901,1.32039853229169,1.30689067118256,1.30723807456963,1.32830706822095,1.37489999307547,1.44356325075581,1.52877925805553,1.62503043176815,1.72679918868723,1.82856794560632,1.92481911931894,2.01003512661865,2.078698384299,2.12529130915352
2,9,2.18846471402203,2.14048683375309,2.06978258914622,1.98203357128592,1.88292137125665,1.7781275801429,1.67333378902915,1.57422158899989,1.48647257113958,1.41576832653271,1.36779044626377,1.34609518549303,1.34573745568401,1.35964683237602,1.38075289110836,1.40198520742036,1.41766219022754,1.42765758195024,1.43323395838501,1.4356538953284,1.43617996857696,1.4356538953284,1.43323395838501,1.42765758195024,1.41766219022754,1.40198520742036,1.38075289110836,1.35964683237602,1.34573745568401,1.34609518549303,1.36779044626377,1.41576832653271,1.48647257113958,1.57422158899989,1.67333378902915,1.7781275801429,1.88292137125665,1.98203357128592,2.06978258914622,2.14048683375309,2.18846471402203
4,9,1.55656035408629,1.52243576170824,1.47214688873007,1.4097348053018,1.33924058157347,1.26470528769511,1.19016999381675,1.11967577008841,1.05726368666015,1.00697481368197,0.972850221303929,0.9574193201014,0.957164882351213,0.96705802075555,0.982069848016594,0.997171476836527,1.00832183706532,1.01543112714408,1.0193973626617,1.02111855920709,1.02149273236913,1.02111855920709,1.0193973626617,1.01543112714408,1.00832183706532,0.997171476836527,0.982069848016594,0.96705802075555,0.957164882351213,0.9574193201014,0.972850221303929,1.00697481368197,1.05726368666015,1.11967577008841,1.19016999381675,1.26470528769511,1.33924058157347,1.4097348053018,1.47214688873007,1.52243576170824,1.55656035408629
8,9,0.140944690818839,0.137171709864612,0.130276261913782,0.121038963715501,0.11024043201892,0.0986612835731873,0.087082135127455,0.0762836034308732,0.0670463052325924,0.060150857281763,0.0563778763275356,0.056234763256858,0.0591360555078674,0.0642230746564981,0.0706371422786846,0.0775195799503615,0.0840897709223781,0.0898793451452443,0.0944979942443847,0.0975554098452241,0.0986612835731873,0.0975554098452241,0.0944979942443847,0.0898793451452443,0.0840897709223781,0.0775195799503615,0.0706371422786846,0.0642230746564981,0.0591360555078674,0.056234763256858,0.0563778763275356,0.060150857281763,0.0670463052325923,0.0762836034308732,0.087082135127455,0.0986612835731873,0.11024043201892,0.121038963715501,0.130276261913782,0.137171709864612,0.140944690818839
10,9,1.05875627562139,1.03513786639599,0.991973187466809,0.934148806259795,0.866551290200891,0.794067206716042,0.721583123231193,0.653985607172289,0.596161225965275,0.552996547036095,0.529378137810695,0.528482267115938,0.546644009382367,0.578488140441441,0.618639436124621,0.661722672263368,0.702851281431738,0.739093323174162,0.768005513777669,0.787144569529287,0.794067206716042,0.787144569529287,0.768005513777669,0.739093323174162,0.702851281431738,0.661722672263368,0.618639436124621,0.578488140441441,0.546644009382367,0.528482267115938,0.529378137810695,0.552996547036095,0.596161225965275,0.653985607172289,0.721583123231193,0.794067206716042,0.866551290200891,0.934148806259795,0.991973187466809,1.03513786639599,1.05875627562139
14,9,0.966330267201114,0.944773668932782,0.905377127269967,0.852600628061291,0.790904157155374,0.724747700400836,0.658591243646298,0.59689477274038,0.544118273531704,0.50472173186889,0.483165133600557,0.48234746952831,0.498923750265683,0.527987991379193,0.564634208435359,0.603956417000696,0.641494631226586,0.674572859603855,0.700961109208193,0.71842938711529,0.724747700400836,0.71842938711529,0.700961109208193,0.674572859603855,0.641494631226586,0.603956417000696,0.564634208435359,0.527987991379193,0.498923750265683,0.48234746952831,0.483165133600557,0.50472173186889,0.544118273531704,0.596894772740381,0.658591243646298,0.724747700400836,0.790904157155374,0.852600628061291,0.905377127269967,0.944773668932782,0.966330267201114
15,9,2.58454614128003,2.51535982919038,2.38891587950929,2.21952870163463,2.02151270496425,1.80918229889602,1.59685189282778,1.39883589615741,1.22944871828274,1.10300476860166,1.03381845651201,1.0311941481224,1.08439603638444,1.17767827096049,1.29529500151289,1.42150037770401,1.54197999013599,1.64814519317011,1.73283878210744,1.78890355224905,1.80918229889602,1.78890355224905,1.73283878210744,1.64814519317011,1.54197999013599,1.42150037770401,1.29529500151289,1.17767827096049,1.08439603638444,1.0311941481224,1.03381845651201,1.10300476860166,1.22944871828274,1.39883589615741,1.59685189282778,1.80918229889602,2.02151270496425,2.21952870163463,2.38891587950929,2.51535982919038,2.58454614128003
2,10,2.31555946606608,2.25357372035908,2.14028942648077,1.98853122147398,1.81112374238153,1.62089162624626,1.43065951011098,1.25325203101853,1.10149382601174,0.988209532133431,0.926223786426432,0.92387260296858,0.971537503977755,1.05511138870685,1.16048715640875,1.27355770633634,1.38149840144681,1.47661445951445,1.55249356201784,1.60272339043558,1.62089162624626,1.60272339043558,1.55249356201784,1.47661445951445,1.38149840144681,1.27355770633634,1.16048715640875,1.05511138870685,0.971537503977756,0.92387260296858,0.926223786426432,0.988209532133431,1.10149382601174,1.25325203101853,1.43065951011098,1.62089162624626,1.81112374238153,1.98853122147398,2.14028942648077,2.25357372035908,2.31555946606608
9,10,0.813645682146011,0.791865013116256,0.752058962820498,0.698733876575236,0.636396099696972,0.569551977502208,0.502707855307443,0.44037007842918,0.387044992183918,0.347238941888159,0.325458272858404,0.324632109550379,0.341380692976708,0.370747043289239,0.407774180639822,0.447505125180306,0.485433531594189,0.518855592691572,0.545518135814202,0.563167988303831,0.569551977502208,0.563167988303831,0.545518135814202,0.518855592691572,0.485433531594189,0.447505125180306,0.407774180639822,0.370747043289239,0.341380692976708,0.324632109550379,0.325458272858404,0.347238941888159,0.387044992183918,0.44037007842918,0.502707855307443,0.569551977502208,0.636396099696972,0.698733876575236,0.752058962820498,0.791865013116256,0.813645682146011
13,10,1.41983410152556,1.38816087926076,1.33027533512164,1.25273054957678,1.16207960309476,1.06487557614417,0.967671549193571,0.877020602711555,0.799475817166698,0.741590273027579,0.709917050762778,0.708715652676872,0.733071268418426,0.775775509472002,0.829619987322163,0.887396313453472,0.94255140739735,0.991153420872648,1.02992581364508,1.05559204548035,1.06487557614417,1.05559204548035,1.02992581364508,0.991153420872648,0.94255140739735,0.887396313453472,0.829619987322163,0.775775509472002,0.733071268418426,0.708715652676872,0.709917050762778,0.741590273027579,0.799475817166698,0.877020602711555,0.967671549193571,1.06487557614417,1.16207960309476,1.25273054957678,1.33027533512164,1.38816087926076,1.41983410152556
14,10,1.14507475486489,1.11953077956406,1.07284696263495,1.01030826448464,0.937199645520189,0.858806066148669,0.78041248677715,0.707303867812699,0.644765169662386,0.598081352733279,0.572537377432446,0.571568468024484,0.591210904204089,0.625651229523487,0.669075987534902,0.715671721790558,0.760153471883386,0.799350261569146,0.830619610644303,0.851319038905322,0.858806066148669,0.851319038905322,0.830619610644303,0.799350261569146,0.760153471883386,0.715671721790558,0.669075987534902,0.625651229523487,0.591210904204089,0.571568468024484,0.572537377432446,0.598081352733279,0.644765169662386,0.707303867812699,0.78041248677715,0.858806066148669,0.937199645520189,1.01030826448464,1.07284696263495,1.11953077956406,1.14507475486489
17,10,2.47097317001619,2.41680183513507,2.33697039425762,2.23789387388294,2.12598730051009,2.00766570063816,1.88934410076623,1.77743752739338,1.67836100701869,1.59852956614125,1.54435823126012,1.5198623337766,1.51945842470073,1.53516335994477,1.55899399542099,1.58296718704162,1.60066790830761,1.61195360307451,1.61824983278657,1.62098215888803,1.62157614282313,1.62098215888803,1.61824983278657,1.61195360307451,1.60066790830761,1.58296718704162,1.55899399542099,1.53516335994477,1.51945842470073,1.5198623337766,1.54435823126012,1.59852956614125,1.67836100701869,1.77743752739338,1.88934410076623,2.00766570063816,2.12598730051009,2.23789387388294,2.33697039425762,2.41680183513507,2.47097317001619
0,11,5.50040804510007,5.37770663486322,5.1534592299476,4.85305232902291,4.50187243075883,4.12530603382505,3.74873963689128,3.3975597386272,3.0971528377025,2.87290543278688,2.75020402255003,2.74554983112726,2.83990298451628,3.00533833418045,3.21393073158309,3.43775502818754,3.65142472532412,3.83970792379101,3.98991137425336,4.08934182737632,4.12530603382505,4.08934182737632,3.98991137425336,3.83970792379101,3.65142472532412,3.43775502818754,3.21393073158309,3.00533833418045,2.83990298451628,2.74554983112726,2.75020402255003,2.87290543278688,3.0971528377025,3.3975597386272,3.74873963689128,4.12530603382505,4.50187243075883,4.85305232902291,5.1534592299476,5.37770663486322,5.50040804510007
6,11,2.92168099901625,2.84346984611951,2.70053222185995,2.50904974407827,2.28520403061517,2.04517669931138,1.80514936800758,1.58130365454449,1.38982117676281,1.24688355250324,1.1686723996065,1.16570576966904,1.22584744931033,1.33129765890559,1.46425661883005,1.60692454945894,1.74311983295154,1.86313349860344,1.95887473749428,2.02225274070371,2.04517669931138,2.02225274070371,1.95887473749428,1.86313349860344,1.74311983295154,1.60692454945894,1.46425661883005,1.33129765890559,1.22584744931033,1.16570576966904,1.1686723996065,1.24688355250324,1.38982117676281,1.58130365454449,1.80514936800758,2.04517669931138,2.28520403061517,2.50904974407827,2.70053222185995,2.84346984611951,2.92168099901625
12,11,1.45671833060831,1.41772310145049,1.34645595850689,1.25098488022394,1.1393778450481,1.01970283142582,0.900027817803537,0.7884207826277,0.692949704344755,0.621682561401148,0.582687332243326,0.581208202861477,0.611194189420769,0.663770515630109,0.730062405198407,0.801195081834573,0.869100567092161,0.928938073903302,0.976673613044775,1.00827319529336,1.01970283142582,1.00827319529336,0.976673613044775,0.928938073903302,0.869100567092161,0.801195081834573,0.730062405198407,0.663770515630109,0.611194189420769,0.581208202861477,0.582687332243326,0.621682561401148,0.692949704344755,0.7884207826277,0.900027817803537,1.01970283142582,1.1393778450481,1.25098488022394,1.34645595850689,1.41772310145049,1.45671833060831
16,11,2.55223220061427,2.49529778998518,2.39124524642167,2.25185410315736,2.08890389342583,1.9141741504607,1.73944440749557,1.57649419776404,1.43710305449972,1.33305051093622,1.27611610030713,1.27395651921431,1.31773711773253,1.39450040930486,1.4912889073743,1.59514512538392,1.69428953010009,1.78165440158265,1.85134997321481,1.89748647837976,1.9141741504607,1.89748647837976,1.85134997321481,1.78165440158265,1.69428953010009,1.59514512538392,1.4912889073743,1.39450040930486,1.31773711773253,1.27395651921431,1.27611610030713,1.33305051093622,1.43710305449972,1.57649419776404,1.73944440749557,1.9141741504607,2.08890389342583,2.25185410315736,2.39124524642167,2.49529778998518,2.55223220061427
11,12,0.668199364640729,0.653550378569759,0.631962399096751,0.605170174572214,0.574908453346658,0.542911983770592,0.510915514194527,0.480653792968971,0.453861568444434,0.432273588971425,0.417624602900456,0.411000434199065,0.410891209302922,0.415138130264725,0.421582399137174,0.428065217972967,0.432851838421595,0.435903710519714,0.43760633390077,0.438345208198209,0.438505833045478,0.438345208198209,0.43760633390077,0.435903710519714,0.432851838421595,0.428065217972967,0.421582399137174,0.415138130264725,0.410891209302922,0.411000434199065,0.417624602900456,0.432273588971425,0.453861568444434,0.480653792968971,0.510915514194527,0.542911983770592,0.574908453346658,0.605170174572214,0.631962399096751,0.653550378569759,0.668199364640729
16,12,2.03602157655658,1.98151884512261,1.88191040491569,1.74847268312905,1.59248210695595,1.42521510358961,1.25794810022327,1.10195752405016,0.968519802263532,0.86891136205661,0.814408630622634,0.812341285637207,0.854252006705403,0.92773672391466,1.02039136735242,1.11981186710612,1.21472179598253,1.2983552976657,1.36507415855901,1.40924016506586,1.42521510358961,1.40924016506586,1.36507415855901,1.2983552976657,1.21472179598253,1.11981186710612,1.02039136735242,0.92773672391466,0.854252006705403,0.812341285637207,0.814408630622634,0.86891136205661,0.968519802263532,1.10195752405016,1.25794810022327,1.42521510358961,1.59248210695595,1.74847268312905,1.88191040491569,1.98151884512261,2.03602157655658
27,12,3.86336259450454,3.77866579916348,3.65384946918718,3.49894348823445,3.3239777399641,3.13898210803494,2.95398647610578,2.77902072783543,2.6241147468827,2.4992984169064,2.41460162156534,2.37630232507559,2.37567081388226,2.40022545498771,2.43748461539433,2.47496666210447,2.50264171145934,2.52028687715539,2.53013102222793,2.53440300971224,2.53533170264361,2.53440300971224,2.53013102222793,2.52028687715539,2.50264171145934,2.47496666210447,2.43748461539433,2.40022545498771,2.37567081388226,2.37630232507559,2.41460162156534,2.4992984169064,2.6241147468827,2.77902072783543,2.95398647610578,3.13898210803494,3.3239777399641,3.49894348823445,3.65384946918718,3.77866579916348,3.86336259450454
10,13,0.847495364122511,0.828915658062902,0.801535038606636,0.767553734102878,0.729171972900791,0.68858998334954,0.648007993798289,0.609626232596202,0.575644928092444,0.548264308636178,0.529684602576569,0.521282989880316,0.521144456984258,0.526530941942767,0.534704382810218,0.542926717640983,0.548997718085899,0.552868490181651,0.555027973561387,0.555965107858253,0.556168832705398,0.555965107858253,0.555027973561387,0.552868490181651,0.548997718085899,0.542926717640983,0.534704382810218,0.526530941942767,0.521144456984258,0.521282989880316,0.529684602576569,0.548264308636178,0.575644928092444,0.609626232596202,0.648007993798289,0.68858998334954,0.729171972900791,0.767553734102878,0.801535038606636,0.828915658062902,0.847495364122511
14,13,1.15587806848249,1.13009309618557,1.08296883647051,1.01984011119186,0.946041742204127,0.866908551361865,0.787775360519602,0.713976991531874,0.650848266253215,0.60372400653816,0.577939034241243,0.576960983567912,0.596788738127265,0.631553993879315,0.675388446784074,0.722423792801554,0.76732521007722,0.806891805498351,0.83845616813768,0.859350887067941,0.866908551361865,0.859350887067941,0.83845616813768,0.806891805498351,0.76732521007722,0.722423792801554,0.675388446784074,0.631553993879315,0.596788738127265,0.576960983567912,0.577939034241243,0.60372400653816,0.650848266253215,0.713976991531874,0.787775360519602,0.866908551361865,0.946041742204127,1.01984011119186,1.08296883647051,1.13009309618557,1.15587806848249
17,13,1.89953147985292,1.84868248331531,1.75575155860866,1.63125918777523,1.48572585285726,1.32967203589704,1.17361821893682,1.02808488401886,0.903592513185418,0.810661588478767,0.759812591941166,0.757883836900085,0.796984961823826,0.865543436465902,0.951986730579824,1.0447423139191,1.13328970444148,1.21131661292159,1.27356279833831,1.3147680196705,1.32967203589704,1.3147680196705,1.27356279833831,1.21131661292159,1.13328970444148,1.0447423139191,0.951986730579824,0.865543436465902,0.796984961823826,0.757883836900085,0.759812591941166,0.810661588478767,0.903592513185418,1.02808488401886,1.17361821893682,1.32967203589704,1.48572585285726,1.63125918777523,1.75575155860866,1.84868248331531,1.89953147985292
22,13,2.2830889576422,2.22197242246839,2.11027668577144,1.96064654793212,1.78572680933122,1.59816227034954,1.41059773136786,1.23567799276696,1.08604785492764,0.974352118230687,0.913235583056881,0.910917369653736,0.957913877735663,1.0403158268838,1.14421393667927,1.25569892670321,1.36212599657484,1.45590826606568,1.53072333498534,1.58024880314343,1.59816227034954,1.58024880314343,1.53072333498534,1.45590826606568,1.36212599657484,1.25569892670321,1.14421393667927,1.0403158268838,0.957913877735664,0.910917369653736,0.913235583056881,0.974352118230687,1.08604785492764,1.23567799276696,1.41059773136786,1.59816227034954,1.78572680933122,1.96064654793212,2.11027668577144,2.22197242246839,2.2830889576422
9,14,0.912996237698518,0.892629398549859,0.855407244243689,0.805543603569385,0.747252305316326,0.684747178273889,0.622242051231452,0.563950752978392,0.514087112304089,0.476864957997918,0.456498118849259,0.455725583571207,0.471386980571727,0.498847098182506,0.533470724735227,0.570622648561574,0.60608904087217,0.637341604393389,0.662273424730541,0.678777587488937,0.684747178273889,0.678777587488937,0.662273424730541,0.637341604393389,0.60608904087217,0.570622648561574,0.533470724735227,0.498847098182506,0.471386980571727,0.455725583571207,0.456498118849259,0.476864957997918,0.514087112304089,0.563950752978393,0.622242051231452,0.684747178273889,0.747252305316326,0.805543603569385,0.855407244243689,0.892629398549859,0.912996237698518
10,14,1.73446691757772,1.68803657239948,1.60318111397029,1.48950682060289,1.35661997061002,1.2141268423044,1.07163371399879,0.938746864005908,0.825072570638507,0.740217112209321,0.693786767031086,0.692025616007084,0.727728950402761,0.790329864074104,0.869261450877102,0.953956804667744,1.03480964713329,1.1060562112861,1.1628933579698,1.20051794802802,1.2141268423044,1.20051794802802,1.1628933579698,1.1060562112861,1.03480964713329,0.953956804667744,0.869261450877103,0.790329864074104,0.727728950402761,0.692025616007084,0.693786767031086,0.740217112209321,0.825072570638507,0.938746864005908,1.07163371399879,1.2141268423044,1.35661997061002,1.48950682060289,1.60318111397029,1.68803657239948,1.73446691757772
13,14,0.610619742301846,0.597233078720613,0.577505363969322,0.553021860840489,0.525367832126626,0.496128540620249,0.466889249113873,0.43923522040001,0.414751717271177,0.395024002519886,0.381637338938653,0.375583983608719,0.375484170766227,0.379365128936049,0.385254086643057,0.39117827241212,0.395552423450724,0.398341311696814,0.399897217770949,0.400572422293687,0.400719205885586,0.400572422293687,0.399897217770949,0.398341311696814,0.395552423450724,0.39117827241212,0.385254086643057,0.379365128936049,0.375484170766227,0.375583983608719,0.381637338938653,0.395024002519886,0.414751717271177,0.43923522040001,0.466889249113873,0.496128540620249,0.525367832126626,0.553021860840489,0.577505363969322,0.597233078720613,0.610619742301846
15,14,1.94347858845178,1.89145316162245,1.79637220914127,1.6689996124212,1.5200992528752,1.36043501191624,1.20077077095728,1.05187041141128,0.924497814691214,0.829416862210035,0.777391435380711,0.775418057121667,0.815423816373182,0.885568443580996,0.974011669190847,1.06891322364848,1.15950922554092,1.2393413460204,1.30302764438044,1.34518617991454,1.36043501191624,1.34518617991454,1.30302764438044,1.2393413460204,1.15950922554092,1.06891322364848,0.974011669190847,0.885568443580996,0.815423816373182,0.775418057121667,0.777391435380711,0.829416862210035,0.924497814691214,1.05187041141128,1.20077077095728,1.36043501191624,1.5200992528752,1.6689996124212,1.79637220914127,1.89145316162245,1.94347858845178
22,14,2.47395449313379,2.41876627751773,2.31790505587459,2.18278907971112,2.02483660053412,1.85546586985035,1.68609513916657,1.52814265998957,1.39302668382611,1.29216546218296,1.2369772465669,1.23488390045732,1.27732173522416,1.35173067420995,1.44555064075725,1.54622155820862,1.64232517505728,1.72701054039917,1.7945685284809,1.83929001354909,1.85546586985035,1.83929001354909,1.7945685284809,1.72701054039917,1.64232517505728,1.54622155820862,1.44555064075725,1.35173067420995,1.27732173522416,1.23488390045732,1.2369772465669,1.29216546218296,1.39302668382611,1.52814265998957,1.68609513916657,1.85546586985035,2.02483660053412,2.18278907971112,2.31790505587459,2.41876627751773,2.47395449313379
23,14,3.14532409733897,3.06112619073328,2.90724725797116,2.70110755559171,2.46012734013405,2.20172686813728,1.94332639614051,1.70234618068284,1.4962064783034,1.34232754554128,1.25812963893559,1.25493592523675,1.31968121204044,1.43320321715362,1.5763396583833,1.72992825353643,1.87654874607393,2.00574898207231,2.10881883326203,2.17704817137354,2.20172686813728,2.17704817137354,2.10881883326203,2.00574898207231,1.87654874607393,1.72992825353643,1.5763396583833,1.43320321715362,1.31968121204044,1.25493592523675,1.25812963893559,1.34232754554128,1.4962064783034,1.70234618068284,1.94332639614051,2.20172686813728,2.46012734013405,2.70110755559171,2.90724725797116,3.06112619073328,3.14532409733897
5,15,3.65923294118503,3.56127809014408,3.38225715548303,3.1424366581069,2.86208311892072,2.56146305882952,2.26084299873832,1.98048945955214,1.74066896217602,1.56164802751497,1.46369317647401,1.45997764764142,1.53530155033843,1.66737171156951,1.83389495833913,2.01257811765177,2.18315466860239,2.33346469864799,2.45337494733606,2.53275215421407,2.56146305882952,2.53275215421407,2.45337494733606,2.33346469864799,2.18315466860239,2.01257811765177,1.83389495833913,1.66737171156951,1.53530155033843,1.45997764764142,1.46369317647401,1.56164802751497,1.74066896217602,1.98048945955214,2.26084299873832,2.56146305882952,2.86208311892072,3.1424366581069,3.38225715548303,3.56127809014408,3.65923294118503
6,15,3.80786299868019,3.70592943533091,3.51963706093394,3.2700755782512,2.97833469004463,2.66550409907613,2.35267350810764,2.06093261990106,1.81137113721833,1.62507876282136,1.52314519947208,1.51927875396572,1.59766214923086,1.73509671222938,1.90838376992317,2.0943246492741,2.27182964752027,2.42824494300452,2.55302568434589,2.63562702016341,2.66550409907613,2.63562702016341,2.55302568434589,2.42824494300452,2.27182964752027,2.0943246492741,1.90838376992317,1.73509671222938,1.59766214923086,1.51927875396572,1.52314519947208,1.62507876282136,1.81137113721833,2.06093261990106,2.35267350810764,2.66550409907613,2.97833469004463,3.2700755782512,3.51963706093394,3.70592943533091,3.80786299868019
7,15,2.01534733080678,1.97116471624679,1.90605349478995,1.82524581816049,1.7339738380826,1.63746970628051,1.54096557447842,1.44969359440053,1.36888591777107,1.30377469631423,1.25959208175424,1.23961301350364,1.23928358172842,1.25209266428287,1.27152913902132,1.29108188379809,1.30551874688897,1.31472345825564,1.31985871828125,1.32208722734897,1.32257168584195,1.32208722734897,1.31985871828125,1.31472345825564,1.30551874688897,1.29108188379809,1.27152913902132,1.25209266428287,1.23928358172842,1.23961301350364,1.25959208175424,1.30377469631423,1.36888591777107,1.44969359440053,1.54096557447842,1.63746970628051,1.7339738380826,1.82524581816049,1.90605349478995,1.97116471624679,2.01534733080678
8,15,1.47878436912734,1.44579610243143,1.38550720122854,1.30474282414543,1.21032812980884,1.10908827684551,1.00784842388217,0.913433729545582,0.832669352462473,0.772380451259589,0.739392184563672,0.738140905482102,0.763507745044825,0.807985028762425,0.864065082145484,0.924240230704589,0.981685315812998,1.03230524229466,1.07268743083622,1.09941930212429,1.10908827684551,1.09941930212429,1.07268743083622,1.03230524229466,0.981685315812998,0.924240230704589,0.864065082145484,0.807985028762425,0.763507745044825,0.738140905482102,0.739392184563672,0.772380451259589,0.832669352462473,0.913433729545582,1.00784842388217,1.10908827684551,1.21032812980884,1.30474282414543,1.38550720122854,1.44579610243143,1.47878436912734
9,15,2.5307186956193,2.46297330284426,2.33916275742781,2.1733033475303,1.97941136131208,1.77150308693351,1.56359481255494,1.36970282633672,1.20384341643921,1.08003287102276,1.01228747824772,1.00971782541832,1.0618116964143,1.15315117425927,1.26831834197683,1.39189528259061,1.50986570794025,1.61381984512954,1.69674955007829,1.75164667870634,1.77150308693351,1.75164667870634,1.69674955007829,1.61381984512954,1.50986570794025,1.39189528259061,1.26831834197683,1.15315117425927,1.0618116964143,1.00971782541832,1.01228747824772,1.08003287102276,1.20384341643921,1.36970282633672,1.56359481255494,1.77150308693351,1.97941136131208,2.1733033475303,2.33916275742781,2.46297330284426,2.5307186956193
14,15,2.00430871673351,1.96036810255896,1.89561351324911,1.81524844258778,1.72447638435879,1.62850083234597,1.53252528033316,1.44175322210417,1.36138815144284,1.29663356213298,1.25269294795844,1.2328233105839,1.23249568319751,1.24523460686829,1.26456462266525,1.2840102716574,1.29836806006093,1.30752235468062,1.31262948746845,1.31484579037638,1.31532759535636,1.31484579037638,1.31262948746845,1.30752235468062,1.29836806006093,1.2840102716574,1.26456462266525,1.24523460686829,1.23249568319751,1.2328233105839,1.25269294795844,1.29663356213298,1.36138815144284,1.44175322210417,1.53252528033316,1.62850083234597,1.72447638435879,1.81524844258778,1.89561351324911,1.96036810255896,2.00430871673351
16,15,4.21617491647865,4.12212178372643,3.95023157559307,3.71996356092385,3.45077700856406,3.16213118735899,2.87348536615391,2.60429881379412,2.3740307991249,2.20214059099154,2.10808745823932,2.10451992561769,2.17684354149267,2.30365311013445,2.46354343581322,2.63510932279916,2.79889150224698,2.94321441284952,3.05834842018413,3.13456388982816,3.16213118735899,3.13456388982816,3.05834842018413,2.94321441284952,2.79889150224698,2.63510932279916,2.46354343581322,2.30365311013445,2.17684354149267,2.10451992561769,2.10808745823932,2.20214059099154,2.3740307991249,2.60429881379412,2.87348536615391,3.16213118735899,3.45077700856406,3.71996356092385,3.95023157559307,4.12212178372643,4.21617491647865
18,15,0.424624088838044,0.41515170531781,0.397840107849798,0.374649099920951,0.347538485018214,0.318468066628533,0.289397648238851,0.262287033336115,0.239096025407268,0.221784427939255,0.212312044419022,0.211952747113082,0.219236683406227,0.232008069462817,0.248111121447214,0.265390055523777,0.281885068205563,0.296420277400404,0.308015781364827,0.315691678355361,0.318468066628533,0.315691678355361,0.308015781364827,0.296420277400404,0.281885068205563,0.265390055523777,0.248111121447214,0.232008069462817,0.219236683406227,0.211952747113082,0.212312044419022,0.221784427939255,0.239096025407268,0.262287033336115,0.289397648238851,0.318468066628533,0.347538485018214,0.374649099920951,0.397840107849798,0.415151705317811,0.424624088838044
