Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,13,0.646778972343029,0.597822779359526,0.505880660829532,0.399609900450709,0.307667781920715,0.258711588937212,0.271368555903678,0.32414572004687,0.38587828534558,0.43364042484168,0.452745280640121,0.43364042484168,0.38587828534558,0.32414572004687,0.271368555903678,0.258711588937212,0.307667781920715,0.399609900450709,0.505880660829532,0.597822779359526,0.646778972343029
10,13,0.704071034175525,0.65077827281947,0.550691867345903,0.435007580499832,0.334921175026265,0.28162841367021,0.295406542215922,0.352858738604645,0.420059610851182,0.472052548759529,0.492849723922868,0.472052548759529,0.420059610851182,0.352858738604645,0.295406542215922,0.28162841367021,0.334921175026265,0.435007580499832,0.550691867345903,0.65077827281947,0.704071034175525
12,13,0.992848347359965,0.917697364759795,0.776560153535086,0.613427532768865,0.472290321544156,0.397139338943986,0.416568617372322,0.497585042516896,0.592348598624914,0.665666630429958,0.694993843151975,0.665666630429958,0.592348598624914,0.497585042516896,0.416568617372323,0.397139338943986,0.472290321544156,0.613427532768864,0.776560153535086,0.917697364759795,0.992848347359965
14,13,0.659706237040941,0.618093997473743,0.539944181701201,0.449615173860211,0.371465358087668,0.329853118520471,0.3406114048476,0.385471428966384,0.437943448127948,0.478540755022775,0.494779677780706,0.478540755022775,0.437943448127948,0.385471428966384,0.3406114048476,0.329853118520471,0.371465358087668,0.449615173860211,0.539944181701201,0.618093997473743,0.659706237040941
15,13,0.754330635890142,0.697233609296611,0.590002608133151,0.466060282113048,0.358829280949588,0.301732254356057,0.316493924646092,0.378047304534727,0.450045262458765,0.505749678647575,0.528031445123099,0.505749678647575,0.450045262458765,0.378047304534727,0.316493924646092,0.301732254356057,0.358829280949587,0.466060282113048,0.590002608133151,0.697233609296611,0.754330635890142
17,13,0.656671255349307,0.615250453088812,0.537460165916664,0.447546717107297,0.369756429935148,0.328335627674654,0.339044420454196,0.383698065817949,0.435928687204963,0.47633922599569,0.49250344151198,0.47633922599569,0.435928687204963,0.383698065817949,0.339044420454196,0.328335627674654,0.369756429935148,0.447546717107297,0.537460165916664,0.615250453088812,0.656671255349307
8,14,0.586483603303267,0.542091305945543,0.458720406029817,0.362356638594757,0.278985738679031,0.234593441321307,0.246070474296718,0.293927536326265,0.349905140555395,0.393214698953175,0.410538522312287,0.393214698953175,0.349905140555395,0.293927536326265,0.246070474296718,0.234593441321307,0.278985738679031,0.362356638594757,0.458720406029817,0.542091305945543,0.586483603303267
9,14,0.506918041192741,0.468548244843998,0.396487895603676,0.313197362066161,0.241137012825839,0.202767216477096,0.212687212606284,0.254051724767611,0.302435102114684,0.339869049771995,0.354842628834919,0.339869049771995,0.302435102114684,0.254051724767611,0.212687212606284,0.202767216477096,0.241137012825839,0.313197362066161,0.396487895603676,0.468548244843998,0.506918041192741
13,14,0.789756560763884,0.739941146931085,0.646385369732902,0.538249471412924,0.444693694214741,0.394878280381942,0.407757387372861,0.461460833504805,0.524276855337871,0.572877259077187,0.592317420572913,0.572877259077187,0.524276855337871,0.461460833504805,0.407757387372861,0.394878280381942,0.444693694214741,0.538249471412924,0.646385369732902,0.739941146931085,0.789756560763884
15,14,0.963171625407524,0.890266942376677,0.753348391318746,0.595091884251787,0.458173333193856,0.38526865016301,0.404117177970984,0.482711982604238,0.574643009743135,0.645769529773229,0.674220137785267,0.645769529773229,0.574643009743135,0.482711982604238,0.404117177970985,0.38526865016301,0.458173333193856,0.595091884251787,0.753348391318746,0.890266942376677,0.963171625407524
17,14,0.428661479323533,0.405414837560218,0.368813742017978,0.327761161882763,0.291160066340523,0.267913424577208,0.263593835824025,0.270452419493201,0.277681960211792,0.280732051506979,0.281309095806069,0.280732051506979,0.277681960211792,0.270452419493201,0.263593835824025,0.267913424577208,0.291160066340523,0.327761161882763,0.368813742017978,0.405414837560218,0.428661479323533
20,14,0.682749101001784,0.63107024597211,0.534014835306626,0.421833906095871,0.324778495430387,0.273099640400713,0.286460515115702,0.342172841757448,0.407338617489987,0.457757012640888,0.477924370701249,0.457757012640888,0.407338617489987,0.342172841757448,0.286460515115702,0.273099640400713,0.324778495430387,0.421833906095871,0.534014835306626,0.63107024597211,0.682749101001784
22,14,0.784410537141987,0.725036693407548,0.61352971858921,0.484645033409573,0.373138058591235,0.313764214856795,0.329114525675943,0.393122425506729,0.467991394313327,0.525917095517659,0.549087375999391,0.525917095517659,0.467991394313327,0.393122425506729,0.329114525675943,0.313764214856795,0.373138058591235,0.484645033409572,0.61352971858921,0.725036693407548,0.784410537141987
10,15,0.364847649513725,0.345061680828558,0.313909304600848,0.278968125858956,0.247815749631246,0.228029780946078,0.224353239247132,0.230190801639352,0.23634409757442,0.238940128926729,0.239431269993382,0.238940128926729,0.23634409757442,0.230190801639352,0.224353239247132,0.228029780946078,0.247815749631246,0.278968125858956,0.313909304600848,0.345061680828558,0.364847649513725
12,15,0.777849796148581,0.718972550040104,0.608398209787598,0.480591504820416,0.37001716456791,0.311139918459432,0.326361840624063,0.389834383989787,0.464077155302184,0.521518371017772,0.544494857304007,0.521518371017772,0.464077155302184,0.389834383989787,0.326361840624063,0.311139918459432,0.37001716456791,0.480591504820415,0.608398209787598,0.718972550040104,0.777849796148581
13,15,0.63870812786523,0.590362835725277,0.499568018779512,0.39462336023181,0.303828543286045,0.255483251146092,0.26798227789447,0.320100861128273,0.381063095363287,0.428229234036411,0.447095689505661,0.428229234036411,0.381063095363287,0.320100861128273,0.26798227789447,0.255483251146092,0.303828543286045,0.39462336023181,0.499568018779512,0.590362835725277,0.63870812786523
14,15,0.811070221942192,0.749678445142875,0.634381693592939,0.50111661712613,0.385819865576193,0.324428088776877,0.340300109120115,0.406483439230597,0.483896972414126,0.543791388803703,0.567749155359534,0.543791388803703,0.483896972414126,0.406483439230598,0.340300109120115,0.324428088776877,0.385819865576193,0.501116617126129,0.634381693592939,0.749678445142875,0.811070221942192
16,15,0.554149392081768,0.51220454578881,0.433430078360571,0.342379070553905,0.263604603125666,0.221659756832707,0.232504034166984,0.277722624560857,0.330614052691246,0.371535853952668,0.387904574457238,0.371535853952668,0.330614052691246,0.277722624560857,0.232504034166984,0.221659756832707,0.263604603125666,0.342379070553905,0.433430078360571,0.51220454578881,0.554149392081768
18,15,0.522475748400105,0.494141486659946,0.449530095835014,0.399492995315157,0.354881604490225,0.326547342750066,0.32128239482388,0.329642006798282,0.33845376124726,0.342171377149338,0.342874709887569,0.342171377149338,0.33845376124726,0.329642006798282,0.32128239482388,0.326547342750066,0.354881604490225,0.399492995315157,0.449530095835014,0.494141486659946,0.522475748400105
21,15,0.482378255643605,0.456218511779856,0.415030829951825,0.368833835469034,0.327646153641003,0.301486409777253,0.296625521201152,0.30434357329145,0.312479068102978,0.31591137492198,0.316560730266116,0.31591137492198,0.312479068102978,0.30434357329145,0.296625521201152,0.301486409777253,0.327646153641003,0.368833835469034,0.415030829951825,0.456218511779856,0.482378255643605
23,15,0.66387704531503,0.622001723995159,0.54335782785784,0.452457740114705,0.373813843977386,0.331938522657515,0.342764825242653,0.387908464324075,0.440712223159132,0.481566195178518,0.497907783986273,0.481566195178518,0.440712223159132,0.387908464324075,0.342764825242653,0.331938522657515,0.373813843977386,0.452457740114705,0.54335782785784,0.622001723995159,0.66387704531503
15,16,0.639534914403779,0.604852444045728,0.550246001354329,0.488998234551813,0.434391791860413,0.399709321502362,0.393264777364909,0.403497335995369,0.414283338301756,0.418833875192706,0.41969478757748,0.418833875192706,0.414283338301756,0.403497335995369,0.393264777364909,0.399709321502362,0.434391791860413,0.488998234551813,0.550246001354329,0.604852444045728,0.639534914403779
17,16,0.800126028091521,0.739562642580594,0.625821650279583,0.494354789048546,0.380613796747536,0.320050411236608,0.335708262124799,0.400998546017067,0.477367497990603,0.536453727757361,0.560088219664065,0.536453727757361,0.477367497990603,0.400998546017068,0.335708262124799,0.320050411236608,0.380613796747536,0.494354789048546,0.625821650279583,0.739562642580594,0.800126028091521
18,16,0.602491530817601,0.569817951646338,0.518374444014989,0.460674293563612,0.409230785932263,0.376557206761,0.370485945950454,0.380125810443535,0.390287061838286,0.394574020807565,0.39538506709905,0.394574020807565,0.390287061838286,0.380125810443535,0.370485945950454,0.376557206761,0.409230785932263,0.460674293563612,0.518374444014989,0.569817951646338,0.602491530817601
20,16,0.54074604328892,0.506637446712234,0.442579838507239,0.368539226426141,0.304481618221146,0.27037302164446,0.279191341735018,0.315962072678664,0.358972181044875,0.392248860631886,0.40555953246669,0.392248860631886,0.358972181044875,0.315962072678664,0.279191341735018,0.27037302164446,0.304481618221146,0.368539226426141,0.442579838507239,0.506637446712234,0.54074604328892
21,16,0.738348005534032,0.691775285184962,0.604309444529392,0.503212563771656,0.415746723116086,0.369174002767016,0.381214754857263,0.431422419233577,0.490149483673746,0.535586284014302,0.553761004150524,0.535586284014302,0.490149483673746,0.431422419233577,0.381214754857263,0.369174002767016,0.415746723116086,0.503212563771656,0.604309444529392,0.691775285184962,0.738348005534032
9,17,0.783765461185373,0.734327947479834,0.641481885154798,0.534166306623262,0.441320244298226,0.391882730592687,0.404664136575094,0.4579601879357,0.520299686925367,0.568531407613698,0.58782409588903,0.568531407613698,0.520299686925367,0.4579601879357,0.404664136575094,0.391882730592687,0.441320244298226,0.534166306623262,0.641481885154798,0.734327947479834,0.783765461185373
12,17,0.554470688450345,0.519496383486554,0.453812932700897,0.37789309997462,0.312209649188963,0.277235344225172,0.286277481606055,0.323981488420678,0.36808323394819,0.402204507083596,0.415853016337759,0.402204507083596,0.36808323394819,0.323981488420678,0.286277481606055,0.277235344225172,0.312209649188963,0.37789309997462,0.453812932700897,0.519496383486554,0.554470688450345
13,17,0.990890988437652,0.915888162851294,0.775029197725696,0.612218186087017,0.471359220961418,0.396356395375061,0.415747369794948,0.496604074451461,0.591180808178648,0.664354296555583,0.693623691906356,0.664354296555583,0.591180808178648,0.496604074451461,0.415747369794948,0.396356395375061,0.471359220961418,0.612218186087017,0.775029197725696,0.915888162851294,0.990890988437652
14,17,0.592719060966016,0.555332166351236,0.485117754513724,0.4039608369353,0.333746425097787,0.296359530483008,0.306025410554146,0.346330306699835,0.393474268933593,0.429949288069964,0.444539295724512,0.429949288069964,0.393474268933593,0.346330306699835,0.306025410554146,0.296359530483008,0.333746425097787,0.4039608369353,0.485117754513724,0.555332166351236,0.592719060966016
16,17,0.670848535367392,0.620070461613429,0.52470676212428,0.414481187390069,0.319117487900919,0.268339414146957,0.281467403946762,0.336208644432741,0.400238556946884,0.449778141097091,0.469593974757174,0.449778141097091,0.400238556946884,0.336208644432741,0.281467403946762,0.268339414146957,0.319117487900919,0.414481187390069,0.52470676212428,0.620070461613429,0.670848535367392
18,17,0.585218794132992,0.553481928758856,0.503513247105962,0.447467293360149,0.397498611707255,0.36576174633312,0.359864541561472,0.3692280422676,0.379097982314804,0.383262039119212,0.384049833649776,0.383262039119212,0.379097982314804,0.3692280422676,0.359864541561472,0.36576174633312,0.397498611707255,0.447467293360149,0.503513247105962,0.553481928758856,0.585218794132992
20,17,0.418096993466205,0.39542327189746,0.359724220916884,0.319683393465698,0.283984342485122,0.261310620916378,0.257097489674526,0.263787041569985,0.270838408171329,0.273813329086377,0.274376151962197,0.273813329086377,0.270838408171329,0.263787041569985,0.257097489674526,0.261310620916378,0.283984342485122,0.319683393465698,0.359724220916884,0.39542327189746,0.418096993466205
23,17,0.448283116125734,0.423972377905069,0.385695896451257,0.342764167253061,0.304487685799249,0.280176947578584,0.275659633100701,0.282832162958713,0.290392630128757,0.293582336916575,0.294185794957513,0.293582336916575,0.290392630128757,0.282832162958713,0.275659633100701,0.280176947578584,0.304487685799249,0.342764167253061,0.385695896451257,0.423972377905069,0.448283116125734
24,17,0.383439491228394,0.362645272665623,0.329905439183814,0.293183734062326,0.260443900580517,0.239649682017746,0.235785791759983,0.241920823619637,0.248387678115932,0.251115997572749,0.251632166118633,0.251115997572749,0.248387678115932,0.241920823619637,0.235785791759983,0.239649682017746,0.260443900580517,0.293183734062326,0.329905439183814,0.362645272665623,0.383439491228394
11,18,0.948252203829357,0.876476806247196,0.741679108348992,0.585873977012107,0.451076279113903,0.379300881531743,0.397857447735911,0.475234827568387,0.565741853300038,0.635766631428975,0.66377654268055,0.635766631428975,0.565741853300038,0.475234827568387,0.397857447735911,0.379300881531743,0.451076279113903,0.585873977012107,0.741679108348992,0.876476806247196,0.948252203829357
12,18,0.507225763568839,0.479718520236837,0.436409243501344,0.38783262229802,0.344523345562527,0.317016102230525,0.311904827228408,0.320020439445509,0.32857499703493,0.332184103429554,0.332866907342051,0.332184103429554,0.32857499703493,0.320020439445509,0.311904827228408,0.317016102230525,0.344523345562527,0.38783262229802,0.436409243501344,0.479718520236837,0.507225763568839
15,18,0.468981528542758,0.439399616742368,0.383843343361149,0.319628949452987,0.264072676071768,0.234490764271379,0.242138770736845,0.274029514677753,0.311331583948,0.340191985704477,0.351736146407068,0.340191985704477,0.311331583948,0.274029514677753,0.242138770736845,0.234490764271379,0.264072676071768,0.319628949452987,0.383843343361149,0.439399616742368,0.468981528542758
16,18,0.592523689516856,0.547674204094965,0.463444682692877,0.366088482630722,0.281858961228634,0.237009475806743,0.248604708623134,0.296954641687709,0.353508748914826,0.397264344448379,0.4147665826618,0.397264344448379,0.353508748914826,0.29695464168771,0.248604708623134,0.237009475806743,0.281858961228634,0.366088482630722,0.463444682692877,0.547674204094965,0.592523689516856
17,18,0.533646600608168,0.504706534959802,0.459141325215566,0.408034400772707,0.362469191028471,0.333529125380105,0.328151609635515,0.336689955245246,0.345690110413195,0.349487211225215,0.35020558164911,0.349487211225215,0.345690110413195,0.336689955245246,0.328151609635515,0.333529125380105,0.362469191028471,0.408034400772707,0.459141325215566,0.504706534959802,0.533646600608168
19,18,0.421396249691611,0.398543606919874,0.362562850215436,0.322206055533432,0.286225298828994,0.263372656057257,0.259126278464211,0.265868618459277,0.272975628285806,0.275974024677843,0.27654128886012,0.275974024677843,0.272975628285806,0.265868618459277,0.259126278464211,0.263372656057257,0.286225298828994,0.322206055533432,0.362562850215436,0.398543606919874,0.421396249691611
22,18,0.779654412792728,0.730476211370418,0.638117150162664,0.531364469026429,0.439005407818675,0.389827206396364,0.402541570666523,0.455558070736428,0.517570583261634,0.565549316356571,0.584740809594546,0.565549316356571,0.517570583261634,0.455558070736428,0.402541570666523,0.389827206396364,0.439005407818675,0.531364469026429,0.638117150162664,0.730476211370418,0.779654412792728
23,18,0.566006609449298,0.530304654084035,0.463254640349272,0.385755273824676,0.318705260089913,0.283003304724649,0.292233566355669,0.330722015798221,0.375741310734419,0.41057248670053,0.424504957086974,0.41057248670053,0.375741310734419,0.330722015798221,0.292233566355669,0.283003304724649,0.318705260089913,0.385755273824676,0.463254640349272,0.530304654084035,0.566006609449298
24,18,0.913724568231172,0.844562647066597,0.714673185367274,0.564541210156367,0.434651748457044,0.365489827292469,0.3833707142277,0.457930638995364,0.545142134707767,0.612617179746377,0.639607197761821,0.612617179746377,0.545142134707767,0.457930638995364,0.383370714227701,0.365489827292469,0.434651748457044,0.564541210156367,0.714673185367274,0.844562647066597,0.913724568231172
11,19,0.48033469338173,0.450036658876113,0.393135472121662,0.327366567950933,0.270465381196482,0.240167346690865,0.248000497075244,0.280663256225201,0.318868338760333,0.348427396814593,0.360251020036297,0.348427396814593,0.318868338760333,0.280663256225201,0.248000497075244,0.240167346690865,0.270465381196482,0.327366567950933,0.393135472121662,0.450036658876113,0.48033469338173
18,19,0.386572846370495,0.365608703548095,0.332601329742614,0.29557954560944,0.262572171803959,0.241608028981559,0.237712564145057,0.243897729686985,0.250417429422887,0.253168043906677,0.253688430430637,0.253168043906677,0.250417429422887,0.243897729686985,0.237712564145057,0.241608028981559,0.262572171803959,0.29557954560944,0.332601329742614,0.365608703548095,0.386572846370495
20,19,0.694759684041727,0.64217172026503,0.543408959025868,0.42925459863255,0.330491837393388,0.277903873616691,0.291499786202861,0.348192176420666,0.414504316109818,0.465809646623669,0.486331778829209,0.465809646623669,0.414504316109818,0.348192176420666,0.291499786202861,0.277903873616691,0.330491837393388,0.42925459863255,0.543408959025868,0.64217172026503,0.694759684041727
23,19,0.739266896825462,0.683310079404212,0.578220446686253,0.456753208869393,0.351663576151435,0.295706758730185,0.310173643234215,0.370497822015173,0.441058003982945,0.495650020979287,0.517486827777823,0.495650020979287,0.441058003982945,0.370497822015173,0.310173643234215,0.295706758730185,0.351663576151435,0.456753208869393,0.578220446686253,0.683310079404212,0.739266896825462
25,19,0.958089862865137,0.885569830168268,0.749373671200978,0.591952136810214,0.455755977842924,0.383235945146055,0.401985026770123,0.480165159579918,0.571611152029385,0.642362403440964,0.670662904005596,0.642362403440964,0.571611152029385,0.480165159579918,0.401985026770123,0.383235945146055,0.455755977842923,0.591952136810214,0.749373671200978,0.885569830168268,0.958089862865137
14,20,0.537055967808697,0.503180129839225,0.439559653652656,0.366024298060389,0.30240382187382,0.268527983904348,0.277286127379383,0.313805933190374,0.356522538629927,0.389572136648924,0.402791975856522,0.389572136648924,0.356522538629927,0.313805933190374,0.277286127379383,0.268527983904348,0.30240382187382,0.366024298060389,0.439559653652656,0.503180129839225,0.537055967808697
16,20,0.626901887080427,0.579450236550647,0.49033372214106,0.387328919771537,0.298212405361951,0.250760754832171,0.263028742530114,0.314183936515877,0.374019310476599,0.420313603676384,0.438831320956299,0.420313603676384,0.374019310476599,0.314183936515877,0.263028742530114,0.250760754832171,0.298212405361951,0.387328919771537,0.49033372214106,0.579450236550647,0.626901887080427
17,20,0.430210302026637,0.403073959898803,0.352110585658724,0.293204867381231,0.242241493141152,0.215105151013318,0.222120888246368,0.25137518878418,0.285593454345375,0.312067934470091,0.322657726519978,0.312067934470091,0.285593454345375,0.25137518878418,0.222120888246368,0.215105151013318,0.242241493141152,0.293204867381231,0.352110585658724,0.403073959898803,0.430210302026637
19,20,0.380605241824471,0.359964726787067,0.327466894600516,0.291016623364249,0.258518791177698,0.237878276140294,0.234042946395755,0.240132630264947,0.246551684054948,0.24925983673716,0.249772189947309,0.24925983673716,0.246551684054948,0.240132630264947,0.234042946395755,0.237878276140294,0.258518791177698,0.291016623364249,0.327466894600516,0.359964726787067,0.380605241824471
21,20,0.558805671622281,0.528501210199688,0.480787802853478,0.427271413532729,0.379558006186519,0.349253544763926,0.34362250299604,0.352563393741996,0.361987866319164,0.365963983598015,0.366716222002122,0.365963983598015,0.361987866319164,0.352563393741996,0.34362250299604,0.349253544763926,0.379558006186519,0.427271413532729,0.480787802853478,0.528501210199688,0.558805671622281
24,20,0.537823743659106,0.503899476751377,0.440188048656376,0.366547566832283,0.302836138737281,0.268911871829553,0.277682535956917,0.314254550525736,0.357032223675237,0.390129069438874,0.403367807744329,0.390129069438874,0.357032223675237,0.314254550525736,0.277682535956917,0.268911871829553,0.302836138737281,0.366547566832283,0.440188048656376,0.503899476751377,0.537823743659106
26,20,0.996683379559001,0.921242114521612,0.779559738719687,0.615796992662915,0.47411461686099,0.398673351823601,0.418177678882047,0.499507042654062,0.594636637835355,0.668237872018174,0.697678365691301,0.668237872018174,0.594636637835355,0.499507042654062,0.418177678882047,0.398673351823601,0.474114616860989,0.615796992662915,0.779559738719687,0.921242114521612,0.996683379559001
15,21,0.416249020486767,0.393675515914215,0.358134253395729,0.318270404895266,0.282729142376781,0.260155637804229,0.255961128443939,0.262621112771728,0.269641312598014,0.272603084474555,0.273163419694441,0.272603084474555,0.269641312598014,0.262621112771728,0.255961128443939,0.260155637804229,0.282729142376781,0.318270404895266,0.358134253395729,0.393675515914215,0.416249020486767
16,21,0.721532477658446,0.676020429067683,0.590546581714298,0.491752134773372,0.406278287419987,0.360766238829223,0.372532768464884,0.421596976945658,0.478986560168645,0.523388558793781,0.541149358243835,0.523388558793781,0.478986560168645,0.421596976945658,0.372532768464884,0.360766238829223,0.406278287419987,0.491752134773372,0.590546581714298,0.676020429067683,0.721532477658446
20,21,0.550586496459089,0.515857194374747,0.450633870948055,0.375245873740579,0.310022550313887,0.275293248229545,0.28427204340257,0.321711925161788,0.365504728033995,0.399386973969939,0.412939872344317,0.399386973969939,0.365504728033995,0.321711925161788,0.28427204340257,0.275293248229545,0.310022550313887,0.375245873740579,0.450633870948055,0.515857194374747,0.550586496459089
22,21,0.853501195252564,0.788897720165754,0.667569242563698,0.527332430789892,0.406003953187835,0.341400478101026,0.358102839952737,0.427748537485346,0.509211943875299,0.572239724447796,0.597450836676795,0.572239724447796,0.509211943875299,0.427748537485346,0.358102839952737,0.341400478101026,0.406003953187835,0.527332430789892,0.667569242563698,0.788897720165754,0.853501195252564
26,21,0.854424791852115,0.789751407607309,0.668291637196331,0.52790307139663,0.406443300985652,0.341769916740846,0.358490352667552,0.428211415682685,0.509762975815769,0.572858960444849,0.59809735429648,0.572858960444849,0.509762975815769,0.428211415682685,0.358490352667552,0.341769916740846,0.406443300985652,0.52790307139663,0.668291637196331,0.789751407607309,0.854424791852115
27,21,0.628901764136906,0.589232575937502,0.514731905416668,0.428620740788692,0.354120070267858,0.314450882068453,0.324706818529763,0.367472138491072,0.417494017269346,0.456195664293156,0.47167632310268,0.456195664293156,0.417494017269346,0.367472138491072,0.324706818529763,0.314450882068453,0.354120070267858,0.428620740788692,0.514731905416668,0.589232575937502,0.628901764136906
28,21,0.403678431041428,0.381786639204182,0.347318711630644,0.308658738811677,0.274190811238139,0.252299019400893,0.248231182903475,0.254690037800138,0.261498229800587,0.264370557098382,0.264913970370937,0.264370557098382,0.261498229800587,0.254690037800138,0.248231182903475,0.252299019400893,0.274190811238139,0.308658738811677,0.347318711630644,0.381786639204182,0.403678431041428
14,22,0.359753662595787,0.34024394473963,0.309526516625682,0.275073185092471,0.244355756978523,0.224846039122367,0.221220829137747,0.22697688773928,0.233044271625751,0.235604057301914,0.236088341078485,0.235604057301914,0.233044271625751,0.22697688773928,0.221220829137747,0.224846039122367,0.244355756978523,0.275073185092471,0.309526516625682,0.34024394473963,0.359753662595787
18,22,0.860516795015863,0.795382292993124,0.673056520901638,0.53166699212057,0.409341220029085,0.344206718006345,0.36104636974881,0.431264540222104,0.513397558626387,0.576943414258328,0.602361756511104,0.576943414258328,0.513397558626387,0.431264540222104,0.36104636974881,0.344206718006345,0.409341220029085,0.53166699212057,0.673056520901638,0.795382292993124,0.860516795015863
21,22,0.561053538231142,0.530627173273223,0.482721832701179,0.428990166924427,0.381084826352383,0.350658461394464,0.345004768047673,0.353981624659371,0.363444008371462,0.367436120085799,0.368191384464187,0.367436120085799,0.363444008371462,0.353981624659371,0.345004768047673,0.350658461394464,0.381084826352383,0.428990166924427,0.482721832701179,0.530627173273223,0.561053538231142
23,22,0.441328854503805,0.41739525124033,0.379712556740389,0.337446831828294,0.299764137328354,0.275830534064878,0.271383297146417,0.278444558818478,0.285887739691551,0.289027964233213,0.289622060768122,0.289027964233213,0.285887739691551,0.278444558818478,0.271383297146417,0.275830534064878,0.299764137328354,0.337446831828294,0.379712556740389,0.41739525124033,0.441328854503805
24,22,0.872996218418242,0.806917120039507,0.682817349913591,0.539377355871948,0.415277585746031,0.349198487367297,0.366282351826189,0.437518843249118,0.520842974619376,0.5853103876718,0.611097352892769,0.5853103876718,0.520842974619376,0.437518843249118,0.366282351826189,0.349198487367297,0.415277585746031,0.539377355871948,0.682817349913591,0.806917120039507,0.872996218418242
25,22,0.575639673980398,0.544422291660692,0.49527151949775,0.440142950720397,0.390992178557455,0.359774796237749,0.353974119523023,0.36318435430671,0.372892738808264,0.376988636488509,0.377763536049636,0.376988636488509,0.372892738808264,0.36318435430671,0.353974119523023,0.359774796237749,0.390992178557455,0.440142950720397,0.49527151949775,0.544422291660692,0.575639673980398
29,22,0.680758117500943,0.629229964607025,0.532457579903814,0.420603784597505,0.323831399894294,0.272303247000377,0.28562515969978,0.341175022087857,0.40615076610287,0.456422134779863,0.47653068225066,0.456422134779863,0.40615076610287,0.341175022087857,0.28562515969978,0.272303247000377,0.323831399894294,0.420603784597505,0.532457579903814,0.629229964607025,0.680758117500943
15,23,0.831471725020774,0.768535711373048,0.650338807693172,0.513721607335912,0.395524703656036,0.33258869000831,0.348859952073332,0.416708044835027,0.496068823020087,0.557469811944698,0.582030207514542,0.557469811944698,0.496068823020087,0.416708044835027,0.348859952073332,0.33258869000831,0.395524703656036,0.513721607335912,0.650338807693172,0.768535711373048,0.831471725020774
17,23,0.979328809520422,0.905201151938261,0.765985795015665,0.605074538312925,0.46585918139033,0.391731523808169,0.41089623528063,0.490809466137496,0.584282634356953,0.656602300290769,0.685530166664295,0.656602300290769,0.584282634356953,0.490809466137496,0.41089623528063,0.391731523808169,0.46585918139033,0.605074538312925,0.765985795015665,0.905201151938261,0.979328809520422
18,23,0.409227146673303,0.383414357421602,0.334936680046457,0.278904039963497,0.230426362588352,0.204613573336651,0.211287123728554,0.239114569702339,0.271663867368508,0.296847076394557,0.306920360004977,0.296847076394557,0.271663867368508,0.239114569702339,0.211287123728554,0.204613573336651,0.230426362588352,0.278904039963497,0.334936680046457,0.383414357421602,0.409227146673303
19,23,0.330264413637578,0.312353920436463,0.284154420502793,0.252525251658271,0.224325751724601,0.206415258523486,0.203087209432215,0.208371440050416,0.213941476411188,0.216291434738994,0.21673602144966,0.216291434738994,0.213941476411188,0.208371440050416,0.203087209432215,0.206415258523486,0.224325751724601,0.252525251658271,0.284154420502793,0.312353920436463,0.330264413637578
22,23,0.66051895984363,0.610522755498543,0.516627444899233,0.408099098881849,0.314203788282539,0.264207583937452,0.277133431890084,0.331031779013324,0.394075773272861,0.442852557999775,0.462363271890541,0.442852557999775,0.394075773272861,0.331031779013324,0.277133431890084,0.264207583937452,0.314203788282539,0.408099098881849,0.516627444899233,0.610522755498543,0.66051895984363
24,23,0.623942180196593,0.584585827291885,0.51067267671475,0.425240593580139,0.351327443003005,0.311971090098296,0.322146147190733,0.364574215444101,0.414201616545892,0.452598058404144,0.467956635147445,0.452598058404144,0.414201616545892,0.364574215444101,0.322146147190733,0.311971090098296,0.351327443003005,0.425240593580139,0.51067267671475,0.584585827291885,0.623942180196593
29,23,0.656637965829015,0.615219263369031,0.537432919724671,0.447524029018852,0.369737685374491,0.328318982914507,0.339027232818796,0.383678614495169,0.435906588084954,0.476315078289816,0.492478474371761,0.476315078289816,0.435906588084954,0.383678614495169,0.339027232818796,0.328318982914507,0.369737685374491,0.447524029018852,0.537432919724671,0.615219263369031,0.656637965829015
31,23,0.325105695814044,0.307474963848744,0.279715939052314,0.248580816645507,0.220821791849077,0.203191059883777,0.19991499479519,0.205116685928214,0.21059971852877,0.21291297059514,0.213350612877966,0.21291297059514,0.21059971852877,0.205116685928214,0.19991499479519,0.203191059883777,0.220821791849077,0.248580816645507,0.279715939052314,0.307474963848744,0.325105695814044
17,24,0.639247879650185,0.604580975407617,0.549999041068255,0.488778763363295,0.434196829023933,0.399529924781366,0.393088273071044,0.403316239145447,0.414097400500317,0.418645895028597,0.419506421020434,0.418645895028597,0.414097400500317,0.403316239145447,0.393088273071044,0.399529924781366,0.434196829023933,0.488778763363295,0.549999041068255,0.604580975407617,0.639247879650185
18,24,0.58526856046725,0.553528996226527,0.503556065294323,0.447505345464959,0.397532414532755,0.365792850292032,0.359895144028861,0.369259440996338,0.37913022037191,0.383294631282927,0.384082492806633,0.383294631282927,0.37913022037191,0.369259440996338,0.359895144028861,0.365792850292032,0.397532414532755,0.447505345464959,0.503556065294323,0.553528996226527,0.58526856046725
20,24,0.625455348822335,0.578113190111475,0.489202306678885,0.386435181672384,0.297524298239794,0.250182139528934,0.262421819585888,0.313458976049791,0.373156283497387,0.419343755410421,0.437818744175634,0.419343755410421,0.373156283497387,0.313458976049791,0.262421819585888,0.250182139528934,0.297524298239794,0.386435181672384,0.489202306678885,0.578113190111475,0.625455348822335
