Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,9,3.24140453814108,3.16909628305947,3.03694671342756,2.85991615788294,2.65296494506316,2.43105340360581,2.20914186214846,2.00219064932868,1.82516009378405,1.69301052415215,1.62070226907054,1.61795954215365,1.6735620969233,1.77105357187816,1.8939776055169,2.02587783633817,2.15179393570442,2.2627497064331,2.35126498420541,2.40985960470258,2.43105340360581,2.40985960470258,2.35126498420541,2.2627497064331,2.15179393570442,2.02587783633817,1.8939776055169,1.77105357187816,1.6735620969233,1.61795954215365,1.62070226907054,1.69301052415215,1.82516009378405,2.00219064932868,2.20914186214846,2.43105340360581,2.65296494506316,2.85991615788294,3.03694671342756,3.16909628305947,3.24140453814108
12,9,1.16719694252186,1.14160839416657,1.1038989544851,1.05709884630898,1.00423829246977,0.948347515799009,0.892456739128251,0.83959618528904,0.792796077112923,0.755086637431448,0.729498089076161,0.71792712707866,0.717736335270748,0.725154769684277,0.736411486351098,0.747735541303065,0.75609671170863,0.761427659282648,0.764401766876574,0.765692417341863,0.765972993529969,0.765692417341863,0.764401766876574,0.761427659282648,0.75609671170863,0.747735541303065,0.736411486351098,0.725154769684277,0.717736335270748,0.71792712707866,0.729498089076161,0.755086637431448,0.792796077112923,0.83959618528904,0.892456739128251,0.948347515799009,1.00423829246977,1.05709884630898,1.1038989544851,1.14160839416657,1.16719694252186
17,9,2.52229788853998,2.46603124333409,2.36319909864746,2.22544282935027,2.06440381031272,1.89172341640498,1.71904302249725,1.55800400345969,1.42024773416251,1.31741558947588,1.26114894426999,1.25901469221046,1.30228180214464,1.37814476171534,1.47379805856536,1.57643618033749,1.67441775216154,1.76075794911541,1.829636083764,1.87523146867222,1.89172341640498,1.87523146867222,1.829636083764,1.76075794911541,1.67441775216154,1.57643618033749,1.47379805856536,1.37814476171534,1.30228180214464,1.25901469221046,1.26114894426999,1.31741558947588,1.42024773416251,1.55800400345969,1.71904302249725,1.89172341640498,2.06440381031272,2.22544282935027,2.36319909864746,2.46603124333409,2.52229788853998
20,9,5.64743987340958,5.49626225218292,5.21997211683766,4.84984759590343,4.41716681790989,3.95320791138671,3.48924900486352,3.05656822686998,2.68644370593576,2.41015357059049,2.25897594936383,2.25324162580006,2.36949200350194,2.57332114108685,2.83032309717216,3.10609193037527,3.36934951216652,3.60132896542811,3.78639122589522,3.90889722930303,3.95320791138671,3.90889722930303,3.78639122589522,3.60132896542811,3.36934951216652,3.10609193037527,2.83032309717216,2.57332114108685,2.36949200350194,2.25324162580006,2.25897594936383,2.41015357059049,2.68644370593576,3.05656822686998,3.48924900486352,3.95320791138671,4.41716681790989,4.84984759590343,5.21997211683766,5.49626225218292,5.64743987340958
4,10,1.47118092270282,1.43836227135022,1.37838335680926,1.29803424487703,1.20410500135062,1.10338569202712,1.00266638270362,0.908737139177205,0.828388027244974,0.768409112704013,0.735590461351411,0.734345615955278,0.759582027167796,0.803830622612165,0.859622329911588,0.919488076689264,0.976637797148105,1.02699745180986,1.06717200777597,1.09376643214791,1.10338569202712,1.09376643214791,1.06717200777597,1.02699745180986,0.976637797148105,0.919488076689264,0.859622329911588,0.803830622612165,0.759582027167796,0.734345615955278,0.735590461351411,0.768409112704013,0.828388027244974,0.908737139177205,1.00266638270362,1.10338569202712,1.20410500135062,1.29803424487703,1.37838335680926,1.43836227135022,1.47118092270282
7,10,1.49879426792927,1.45867269829547,1.3853470710337,1.28711840055095,1.17228770125422,1.04915598755049,0.926024273846764,0.811193574550028,0.712964904067279,0.639639276805508,0.599517707171709,0.597995854530427,0.628847958076418,0.682942901961988,0.751149570339446,0.824336847361101,0.894203718619957,0.955769575471821,1.0048839107132,1.03739621714059,1.04915598755049,1.03739621714059,1.0048839107132,0.955769575471822,0.894203718619957,0.824336847361101,0.751149570339447,0.682942901961988,0.628847958076418,0.597995854530427,0.599517707171709,0.639639276805508,0.712964904067279,0.811193574550028,0.926024273846764,1.04915598755049,1.17228770125422,1.28711840055095,1.3853470710337,1.45867269829547,1.49879426792927
11,10,2.29785217608819,2.24659239677545,2.15291073113493,2.02741265074858,1.88070362719833,1.72338913206614,1.56607463693395,1.4193656133837,1.29386753299735,1.20018586735683,1.14892608804409,1.1469817515874,1.1863987543003,1.25551107744265,1.3426527022743,1.43615761005512,1.52542032920316,1.60407757676925,1.66682661696243,1.70836471399172,1.72338913206614,1.70836471399172,1.66682661696243,1.60407757676925,1.52542032920316,1.43615761005512,1.3426527022743,1.25551107744265,1.1863987543003,1.1469817515874,1.14892608804409,1.20018586735683,1.29386753299735,1.4193656133837,1.56607463693395,1.72338913206614,1.88070362719833,2.02741265074858,2.15291073113493,2.24659239677545,2.29785217608819
14,10,1.68906571417568,1.65138655593638,1.58252464605075,1.49027567243039,1.38243532298686,1.26679928563176,1.15116324827666,1.04332289883313,0.951073925212768,0.882212015327144,0.84453285708784,0.843103647637384,0.87207762104209,0.92287952059922,0.986934089606036,1.0556660713598,1.12127977794893,1.17909779662648,1.22522228343667,1.25575539442369,1.26679928563176,1.25575539442369,1.22522228343667,1.17909779662648,1.12127977794893,1.0556660713598,0.986934089606036,0.92287952059922,0.87207762104209,0.843103647637384,0.84453285708784,0.882212015327144,0.951073925212768,1.04332289883313,1.15116324827666,1.26679928563176,1.38243532298686,1.49027567243039,1.58252464605075,1.65138655593638,1.68906571417568
15,10,2.28339169876448,2.22226705944371,2.11055651171954,1.96090653269282,1.7859635994644,1.59837418913513,1.41078477880587,1.23584184557745,1.08619186655073,0.974481318826563,0.913356679505791,0.911038158703969,0.958040898595459,1.04045377436933,1.14436566121464,1.25586543432046,1.36230661658595,1.45610132175058,1.53092631126394,1.5804583465756,1.59837418913513,1.5804583465756,1.53092631126394,1.45610132175058,1.36230661658595,1.25586543432046,1.14436566121464,1.04045377436933,0.958040898595459,0.911038158703969,0.913356679505791,0.974481318826563,1.08619186655073,1.23584184557745,1.41078477880587,1.59837418913513,1.7859635994644,1.96090653269282,2.11055651171954,2.22226705944371,2.28339169876448
1,11,1.92222482481689,1.88008374211898,1.81798109393259,1.74090727162984,1.65385266658284,1.56180767016372,1.46976267374461,1.38270806869761,1.30563424639486,1.24353159820846,1.20139051551056,1.18233461364146,1.18202040381432,1.19423762121052,1.21277600101139,1.23142527839832,1.24519506199917,1.2539744542279,1.25887243094498,1.26099796801089,1.26146004128608,1.26099796801089,1.25887243094498,1.2539744542279,1.24519506199917,1.23142527839832,1.21277600101139,1.19423762121052,1.18202040381432,1.18233461364146,1.20139051551056,1.24353159820846,1.30563424639486,1.38270806869761,1.46976267374461,1.56180767016372,1.65385266658284,1.74090727162984,1.81798109393259,1.88008374211898,1.92222482481689
2,11,2.07573950021422,2.03023290347875,1.96317055039491,1.87994138004978,1.78593433153046,1.68653834392405,1.58714235631764,1.49313530779832,1.40990613745319,1.34284378436935,1.29733718763389,1.27675942393465,1.2764201203625,1.28961304160905,1.30963195236592,1.32977061732473,1.34464009739838,1.35412063838494,1.35940978230375,1.36170507117418,1.36220404701558,1.36170507117418,1.35940978230375,1.35412063838494,1.34464009739838,1.32977061732473,1.30963195236592,1.28961304160905,1.2764201203625,1.27675942393465,1.29733718763389,1.34284378436935,1.40990613745319,1.49313530779832,1.58714235631764,1.68653834392405,1.78593433153046,1.87994138004978,1.96317055039491,2.03023290347875,2.07573950021422
3,11,1.98069846761386,1.93727546274694,1.87328366610095,1.79386527562067,1.70416248925085,1.60931750493626,1.51447252062167,1.42476973425185,1.34535134377157,1.28135954712558,1.23793654225866,1.21830096418068,1.21797719616194,1.23056605853783,1.24966837164376,1.26888495581513,1.28307361310717,1.29212007245444,1.29716704451134,1.29935723993226,1.29983336937159,1.29935723993226,1.29716704451134,1.29212007245444,1.28307361310717,1.26888495581513,1.24966837164376,1.23056605853783,1.21797719616194,1.21830096418068,1.23793654225866,1.28135954712558,1.34535134377157,1.42476973425185,1.51447252062167,1.60931750493626,1.70416248925085,1.79386527562067,1.87328366610095,1.93727546274694,1.98069846761386
4,11,3.73117652240191,3.631295797033,3.44875516101395,3.20421959200731,2.91835406767559,2.61182356568134,2.30529306368709,2.01942753935537,1.77489197034873,1.59235133432968,1.49247060896077,1.48868202972263,1.56548686336838,1.70015363446923,1.86995086759638,2.05214708732105,2.22607731598071,2.37934256697784,2.50161035148116,2.58254818065942,2.61182356568134,2.58254818065942,2.50161035148116,2.37934256697784,2.22607731598071,2.05214708732105,1.86995086759638,1.70015363446923,1.56548686336838,1.48868202972263,1.49247060896077,1.59235133432968,1.77489197034873,2.01942753935537,2.30529306368709,2.61182356568134,2.91835406767559,3.20421959200731,3.44875516101395,3.631295797033,3.73117652240191
6,11,2.91381240605792,2.83581188934191,2.69325922086092,2.5022924385562,2.279049580369,2.03966868424055,1.80028778811209,1.57704492992489,1.38607814762017,1.24352547913918,1.16552496242317,1.16256632213394,1.22254602981556,1.32771224373267,1.46031312214989,1.60259682333186,1.73842530933733,1.85811575740155,1.95359914855391,2.01680646382378,2.03966868424055,2.01680646382378,1.95359914855391,1.85811575740155,1.73842530933733,1.60259682333186,1.46031312214989,1.32771224373267,1.22254602981556,1.16256632213394,1.16552496242317,1.24352547913918,1.38607814762017,1.57704492992489,1.80028778811209,2.03966868424055,2.279049580369,2.5022924385562,2.69325922086092,2.83581188934191,2.91381240605792
9,11,2.39862722271351,2.34511938466836,2.2473291978962,2.11632724957877,1.96318412689783,1.79897041703513,1.63475670717244,1.4816135844915,1.35061163617407,1.2528214494019,1.19931361135675,1.19728400370677,1.23842968606562,1.31057301253339,1.40153633721014,1.49914201419594,1.59231945630905,1.67442631124039,1.73992728539911,1.78328708519431,1.79897041703513,1.78328708519431,1.73992728539911,1.67442631124039,1.59231945630905,1.49914201419594,1.40153633721014,1.31057301253339,1.23842968606562,1.19728400370677,1.19931361135675,1.2528214494019,1.35061163617407,1.4816135844915,1.63475670717244,1.79897041703513,1.96318412689783,2.11632724957877,2.2473291978962,2.34511938466836,2.39862722271351
10,11,1.47068901441528,1.4378813364014,1.37792247658293,1.29760023041102,1.20370239333681,1.10301676081146,1.00233112828611,0.9084332912119,0.828111045039988,0.768152185221519,0.73534450720764,0.734100078041596,0.759328051135028,0.803561851491672,0.859334904115267,0.91918063400955,0.976311245723374,1.02665406198605,1.06681518507201,1.09340071725567,1.10301676081146,1.09340071725567,1.06681518507201,1.02665406198605,0.976311245723374,0.91918063400955,0.859334904115267,0.803561851491672,0.759328051135028,0.734100078041596,0.73534450720764,0.768152185221519,0.828111045039988,0.9084332912119,1.00233112828611,1.10301676081146,1.20370239333681,1.29760023041102,1.37792247658293,1.4378813364014,1.47068901441528
15,11,1.36806902468364,1.33755056182532,1.28177544004975,1.20705782408626,1.11971187866415,1.02605176851273,0.932391658361314,0.845045712939205,0.770328096975713,0.71455297520015,0.684034512341822,0.682876915474782,0.706344561052048,0.747491867871379,0.799373254730535,0.855043140427278,0.908187360232296,0.955017415308005,0.992376223289751,1.01710670181288,1.02605176851273,1.01710670181288,0.992376223289751,0.955017415308005,0.908187360232296,0.855043140427278,0.799373254730535,0.747491867871379,0.706344561052048,0.682876915474782,0.684034512341822,0.71455297520015,0.770328096975713,0.845045712939205,0.932391658361314,1.02605176851273,1.11971187866415,1.20705782408626,1.28177544004975,1.33755056182532,1.36806902468364
20,11,2.91322251359972,2.84935571234003,2.75523621574681,2.63842719765344,2.5064918318933,2.36699329229977,2.22749475270625,2.09555938694611,1.97875036885273,1.88463087225951,1.82076407099982,1.79188395165827,1.79140775182432,1.80992352183864,1.83801931204192,1.86628317277482,1.88715193020397,1.90045751379974,1.90788062885843,1.91110198067635,1.91180227454982,1.91110198067635,1.90788062885843,1.90045751379974,1.88715193020397,1.86628317277482,1.83801931204192,1.80992352183864,1.79140775182432,1.79188395165827,1.82076407099982,1.88463087225951,1.97875036885273,2.09555938694611,2.22749475270625,2.36699329229977,2.5064918318933,2.63842719765344,2.75523621574681,2.84935571234003,2.91322251359972
8,12,1.43855831275976,1.40646739655204,1.34781848072414,1.26925106518111,1.17740464982799,1.07891873456982,0.980432819311652,0.888586403958528,0.810018988415495,0.751370072587598,0.71927915637988,0.718061914730622,0.742738722711039,0.786006130425583,0.840560687978703,0.89909894547485,0.954981403008979,1.00422436063806,1.04350806840958,1.06951277637101,1.07891873456982,1.06951277637101,1.04350806840958,1.00422436063806,0.954981403008979,0.89909894547485,0.840560687978703,0.786006130425583,0.742738722711039,0.718061914730622,0.71927915637988,0.751370072587598,0.810018988415495,0.888586403958529,0.980432819311652,1.07891873456982,1.17740464982799,1.26925106518111,1.34781848072414,1.40646739655204,1.43855831275976
9,12,1.50650576374349,1.47289909670614,1.41148001556891,1.32920162385676,1.23301702509468,1.12987932280762,1.02674162052057,0.930557021758482,0.848278630046337,0.786859548909102,0.753252881871747,0.751978146225503,0.777820514326641,0.823131572297696,0.880262906261199,0.941566102339684,1.00008805700818,1.05165690815171,1.09279610400778,1.12002909281391,1.12987932280762,1.12002909281391,1.09279610400778,1.05165690815171,1.00008805700818,0.941566102339684,0.880262906261199,0.823131572297696,0.777820514326641,0.751978146225503,0.753252881871747,0.786859548909102,0.848278630046337,0.930557021758482,1.02674162052057,1.12987932280762,1.23301702509468,1.32920162385676,1.41148001556891,1.47289909670614,1.50650576374349
13,12,2.12387420354624,2.06701972486669,1.96311326383166,1.82391781603001,1.66119637705063,1.48671194248237,1.31222750791411,1.14950606893472,1.01031062113307,0.90640416009804,0.849549681418495,0.847393132227202,0.891112265832507,0.967767787086653,1.06442040084188,1.16813081195043,1.26713602482343,1.35437824210756,1.42397596600838,1.47004769873146,1.48671194248237,1.47004769873146,1.42397596600838,1.35437824210756,1.26713602482343,1.16813081195043,1.06442040084188,0.967767787086653,0.891112265832507,0.847393132227202,0.849549681418495,0.90640416009804,1.01031062113307,1.14950606893472,1.31222750791411,1.48671194248237,1.66119637705063,1.82391781603001,1.96311326383166,2.06701972486669,2.12387420354624
17,12,3.53806767236907,3.44335632237027,3.27026316547591,3.03838365340987,2.76731323789606,2.47664737065835,2.18598150342065,1.91491108790683,1.6830315758408,1.50993841894643,1.41522706894763,1.41163456946492,1.48446433170537,1.61216135877273,1.77317065377069,1.94593721980299,2.11086560514573,2.25619853876458,2.3721382947976,2.44888714738284,2.47664737065835,2.44888714738284,2.3721382947976,2.25619853876459,2.11086560514573,1.94593721980299,1.77317065377069,1.61216135877273,1.48446433170537,1.41163456946492,1.41522706894763,1.50993841894643,1.6830315758408,1.91491108790683,2.18598150342064,2.47664737065835,2.76731323789606,3.03838365340987,3.27026316547591,3.44335632237027,3.53806767236907
18,12,2.36251481042389,2.30981255696058,2.21349464545869,2.08446499042784,1.9336275063777,1.77188610781791,1.61014470925812,1.45930722520798,1.33027757017714,1.23395965867524,1.18125740521194,1.17925835421851,1.2197845698127,1.29084174603391,1.38043557692153,1.47657175651493,1.56834637030447,1.64921706958437,1.71373189709979,1.75643889559591,1.77188610781791,1.75643889559591,1.71373189709979,1.64921706958437,1.56834637030447,1.47657175651493,1.38043557692153,1.29084174603391,1.2197845698127,1.17925835421851,1.18125740521194,1.23395965867524,1.33027757017714,1.45930722520798,1.61014470925812,1.77188610781791,1.9336275063777,2.08446499042784,2.21349464545869,2.30981255696058,2.36251481042389
8,13,3.19941014614386,3.11376439761631,2.95723940892804,2.74755499011923,2.50243095123006,2.2395871023007,1.97674325337134,1.73161921448217,1.52193479567335,1.36540980698509,1.27976405845754,1.27651542661684,1.34237405393285,1.45784814936137,1.60344592185819,1.75967558037912,1.90881731488398,2.04023923934866,2.14508144875307,2.21448403807711,2.2395871023007,2.21448403807711,2.14508144875307,2.04023923934866,1.90881731488398,1.75967558037912,1.60344592185819,1.45784814936137,1.34237405393285,1.27651542661684,1.27976405845754,1.36540980698509,1.52193479567335,1.73161921448217,1.97674325337134,2.2395871023007,2.50243095123006,2.74755499011923,2.95723940892804,3.11376439761631,3.19941014614386
12,13,1.38779037197507,1.35064029124835,1.28274531612711,1.19179167020998,1.08546557709558,0.971453260382549,0.857440943669521,0.751114850555123,0.660161204637987,0.592266229516745,0.555116148790028,0.553707007796946,0.582274138838525,0.632362695956271,0.695517833191691,0.763284704586289,0.827977086541434,0.884983244897949,0.930460067856517,0.960564443617822,0.971453260382549,0.960564443617822,0.930460067856517,0.884983244897949,0.827977086541434,0.763284704586289,0.695517833191691,0.632362695956271,0.582274138838525,0.553707007796946,0.555116148790028,0.592266229516745,0.660161204637987,0.751114850555123,0.857440943669521,0.971453260382549,1.08546557709558,1.19179167020998,1.28274531612711,1.35064029124835,1.38779037197507
18,13,1.70885463449525,1.67139128289286,1.61618213316301,1.54766363483757,1.47027223744841,1.38844439052739,1.30661654360637,1.22922514621721,1.16070664789177,1.10549749816193,1.06803414655953,1.05109348186564,1.05081414985808,1.06167523556386,1.07815582401,1.09473500022352,1.10697631467255,1.11478117958972,1.11913547264877,1.12102507152345,1.12143585388751,1.12102507152345,1.11913547264877,1.11478117958972,1.10697631467255,1.09473500022352,1.07815582401,1.06167523556386,1.05081414985808,1.05109348186564,1.06803414655953,1.10549749816193,1.16070664789177,1.22922514621721,1.30661654360637,1.38844439052739,1.47027223744841,1.54766363483757,1.61618213316301,1.67139128289286,1.70885463449525
29,13,7.4265106179214,7.22770864138012,6.86438089114951,6.37765881065189,5.8086738433096,5.19855743254498,4.58844102178036,4.01945605443808,3.53273397394046,3.16940622370984,2.97060424716856,2.96306348254113,3.11593534726081,3.38397525356302,3.72193861368319,4.08458083985677,4.43077048866142,4.73582869404372,4.97918973429253,5.14028788769668,5.19855743254498,5.14028788769668,4.97918973429253,4.73582869404373,4.43077048866142,4.08458083985677,3.72193861368319,3.38397525356302,3.11593534726081,2.96306348254113,2.97060424716856,3.16940622370984,3.53273397394046,4.01945605443808,4.58844102178036,5.19855743254498,5.8086738433096,6.37765881065189,6.86438089114951,7.22770864138012,7.4265106179214
7,14,2.78764006432871,2.71301708414514,2.57663715484414,2.39393951370505,2.18036339800725,1.9513480450301,1.72233269205294,1.50875657635514,1.32605893521606,1.18967900591505,1.11505602573148,1.11222549889693,1.16960799745189,1.27022036038904,1.39707942670111,1.53320203538079,1.66314894914873,1.77765662563731,1.86900544620685,1.92947579221767,1.9513480450301,1.92947579221767,1.86900544620685,1.77765662563731,1.66314894914873,1.53320203538079,1.39707942670111,1.27022036038904,1.16960799745189,1.11222549889693,1.11505602573148,1.18967900591505,1.32605893521606,1.50875657635514,1.72233269205294,1.9513480450301,2.18036339800725,2.39393951370505,2.57663715484414,2.71301708414514,2.78764006432871
10,14,1.08931372024079,1.06543261175859,1.0302393992585,0.986562108745001,0.937228766222557,0.885067397695642,0.832906029168728,0.783572686646284,0.739895396132783,0.704702183632696,0.680821075150494,0.670022205481569,0.669844144584991,0.676767571210752,0.687273164108843,0.697841602029256,0.70564485896752,0.710620089901312,0.713395745053849,0.714600274648346,0.714862128908019,0.714600274648346,0.713395745053849,0.710620089901312,0.70564485896752,0.697841602029256,0.687273164108843,0.676767571210752,0.669844144584991,0.670022205481569,0.680821075150494,0.704702183632696,0.739895396132783,0.783572686646284,0.832906029168728,0.885067397695642,0.937228766222557,0.986562108745001,1.0302393992585,1.06543261175859,1.08931372024079
15,14,1.62210039651541,1.58591507997776,1.51978329458136,1.4311916575409,1.32762678607107,1.21657529738656,1.10552380870204,1.00195893723221,0.913367300191754,0.847235514795356,0.811050198257705,0.809677651768346,0.837502912416264,0.886290701265304,0.947805739379312,1.01381274782213,1.07682510937908,1.13235085372133,1.17664667224156,1.20596925633242,1.21657529738656,1.20596925633242,1.17664667224156,1.13235085372133,1.07682510937908,1.01381274782213,0.947805739379312,0.886290701265304,0.837502912416264,0.809677651768346,0.811050198257705,0.847235514795356,0.913367300191754,1.00195893723221,1.10552380870204,1.21657529738656,1.32762678607107,1.4311916575409,1.51978329458136,1.58591507997776,1.62210039651541
16,14,0.971194127454889,0.949529027688587,0.909934190184657,0.856892049377506,0.79488503970154,0.728395595591167,0.661906151480793,0.599899141804828,0.546857000997676,0.507262163493746,0.485597063727444,0.484775284081136,0.501434998729017,0.530645529793237,0.567476199395949,0.606996329659306,0.644723486148899,0.677968208204086,0.704489278607662,0.722045480142423,0.728395595591167,0.722045480142423,0.704489278607662,0.677968208204086,0.644723486148899,0.606996329659306,0.567476199395949,0.530645529793237,0.501434998729017,0.484775284081136,0.485597063727444,0.507262163493746,0.546857000997676,0.599899141804828,0.661906151480793,0.728395595591167,0.79488503970154,0.856892049377506,0.909934190184657,0.949529027688588,0.971194127454889
19,14,1.62344583801422,1.58785491002699,1.53540512141422,1.47031118733231,1.39678782293762,1.31904974338656,1.24131166383549,1.16778829944081,1.10269436535889,1.05024457674613,1.01465364875889,0.998559680883961,0.99829430992967,1.00861255703474,1.0242694433379,1.04001998997786,1.05164948179825,1.05906425846226,1.06320092333797,1.06499607979347,1.06538633119684,1.06499607979347,1.06320092333797,1.05906425846226,1.05164948179825,1.04001998997786,1.0242694433379,1.00861255703474,0.99829430992967,0.998559680883961,1.01465364875889,1.05024457674613,1.10269436535889,1.16778829944081,1.24131166383549,1.31904974338656,1.39678782293762,1.47031118733231,1.53540512141422,1.58785491002699,1.62344583801422
10,15,1.1230215258381,1.09840143854088,1.06211920462919,1.01709036075664,0.966230443576859,0.912454989743458,0.858679535910056,0.807819618730273,0.762790774857726,0.726508540946033,0.701888453648813,0.690755422945553,0.690571852119214,0.697709517778627,0.708540196532624,0.719435664990034,0.727480386497239,0.732609571350827,0.735471116584934,0.736712919233697,0.736982876331254,0.736712919233697,0.735471116584934,0.732609571350827,0.727480386497239,0.719435664990034,0.708540196532624,0.697709517778627,0.690571852119214,0.690755422945553,0.701888453648813,0.726508540946033,0.762790774857726,0.807819618730273,0.858679535910056,0.912454989743458,0.966230443576859,1.01709036075664,1.06211920462919,1.09840143854088,1.1230215258381
11,15,2.42166418765468,2.35683810016977,2.23836283683528,2.07965069161361,1.89411395846714,1.69516493135828,1.49621590424942,1.31067917110295,1.15196702588127,1.03349176254678,0.968665675061873,0.966206754502101,1.01605578039567,1.10345922938394,1.21366357810829,1.33191530321008,1.4448021107269,1.54427662428133,1.62363269689217,1.67616418157822,1.69516493135828,1.67616418157822,1.62363269689217,1.54427662428133,1.4448021107269,1.33191530321008,1.21366357810829,1.10345922938394,1.01605578039567,0.966206754502101,0.968665675061873,1.03349176254678,1.15196702588127,1.31067917110295,1.49621590424942,1.69516493135828,1.89411395846714,2.07965069161361,2.23836283683528,2.35683810016977,2.42166418765468
14,15,1.07411754227495,1.05015645863959,1.0063655126853,0.947702169991822,0.879123896138883,0.805588156706213,0.732052417273544,0.663474143420604,0.604810800727126,0.56101985477284,0.537058771137475,0.536149902447858,0.55457514951919,0.586881300213767,0.627615142393887,0.671323463921844,0.71304879921791,0.749816668934245,0.779148340280984,0.798565080468262,0.805588156706213,0.798565080468262,0.779148340280984,0.749816668934245,0.71304879921791,0.671323463921844,0.627615142393887,0.586881300213767,0.55457514951919,0.536149902447858,0.537058771137475,0.56101985477284,0.604810800727126,0.663474143420604,0.732052417273544,0.805588156706213,0.879123896138883,0.947702169991822,1.0063655126853,1.05015645863959,1.07411754227495
19,15,3.22384822121039,3.13754828421184,2.97982770969724,2.7685416570456,2.52154528563594,2.25669375484727,1.9918422240586,1.74484585264895,1.53355979999731,1.37583922548271,1.28953928848416,1.286265842598,1.35262751829,1.46898364024322,1.61569353314076,1.77311652166571,1.92339744643906,2.0558232118334,2.16146623815921,2.23139894572701,2.25669375484727,2.23139894572701,2.16146623815921,2.0558232118334,1.92339744643906,1.77311652166571,1.61569353314076,1.46898364024322,1.35262751829,1.286265842598,1.28953928848416,1.37583922548271,1.53355979999731,1.74484585264895,1.9918422240586,2.25669375484727,2.52154528563594,2.7685416570456,2.97982770969724,3.13754828421184,3.22384822121039
20,15,1.89159288868372,1.85012335227796,1.78901035125895,1.71316475177999,1.62749741999441,1.53691922205552,1.44634102411663,1.36067369233105,1.28482809285209,1.22371509183308,1.18224555542732,1.16349332207893,1.1631841193952,1.17520664727424,1.19344960561414,1.21180169431301,1.22535204721752,1.23399153396872,1.23881145815623,1.24090312336968,1.24135783319869,1.24090312336968,1.23881145815623,1.23399153396872,1.22535204721752,1.21180169431301,1.19344960561414,1.17520664727424,1.1631841193952,1.16349332207893,1.18224555542732,1.22371509183308,1.28482809285209,1.36067369233105,1.44634102411663,1.53691922205552,1.62749741999441,1.71316475177999,1.78901035125895,1.85012335227796,1.89159288868372
21,15,1.89849697530751,1.85614588893527,1.77874562763427,1.67505848513671,1.55384675517477,1.42387273148064,1.29389870778651,1.17268697782456,1.068999835327,0.991599574026002,0.949248487653757,0.947642067136189,0.980208592174157,1.03730953966225,1.10930638649507,1.1865606095672,1.26030991514645,1.32529692699351,1.3771404982423,1.4114594820267,1.42387273148064,1.4114594820267,1.3771404982423,1.32529692699351,1.26030991514645,1.1865606095672,1.10930638649507,1.03730953966225,0.980208592174157,0.947642067136189,0.949248487653757,0.991599574026002,1.068999835327,1.17268697782456,1.29389870778651,1.42387273148064,1.55384675517477,1.67505848513671,1.77874562763427,1.85614588893527,1.89849697530751
22,15,1.58901848241278,1.55418230799066,1.50284478778963,1.43913125825442,1.36716705582977,1.29107751696038,1.214987978091,1.14302377566635,1.07931024613114,1.02797272593011,0.993136551507988,0.977383877898685,0.977124134492906,0.987223569270548,1.00254843021151,1.01796496529569,1.02934783807836,1.0366053744163,1.04065431574168,1.04241140348665,1.04279337908339,1.04241140348665,1.04065431574168,1.0366053744163,1.02934783807836,1.01796496529569,1.00254843021151,0.987223569270548,0.977124134492906,0.977383877898685,0.993136551507988,1.02797272593011,1.07931024613114,1.14302377566635,1.214987978091,1.29107751696038,1.36716705582977,1.43913125825442,1.50284478778963,1.55418230799066,1.58901848241278
7,16,1.80381569050211,1.7635767250986,1.69003654694736,1.59152045923532,1.47635376514942,1.35286176787658,1.22936977060375,1.11420307651784,1.0156869888058,0.942146810654564,0.901907845251055,0.900381539666784,0.931323916511551,0.98557714227973,1.05398338346569,1.12738480656382,1.19745610838717,1.25920210702359,1.30846015087961,1.34106758836176,1.35286176787658,1.34106758836176,1.30846015087961,1.25920210702359,1.19745610838717,1.12738480656382,1.05398338346569,0.98557714227973,0.931323916511551,0.900381539666784,0.901907845251055,0.942146810654564,1.0156869888058,1.11420307651784,1.22936977060375,1.35286176787658,1.47635376514942,1.59152045923532,1.69003654694736,1.7635767250986,1.80381569050211
14,16,1.2665360550216,1.23828255840958,1.18664685770485,1.11747450393059,1.03661104810998,0.949902041266197,0.863193034422411,0.782329578601801,0.713157224827545,0.661521524122818,0.633268027510798,0.632196343156549,0.653922307792689,0.692015815293723,0.740046759534157,0.791585034388497,0.840785088833567,0.88413959225546,0.918725769142588,0.941620843983363,0.949902041266197,0.941620843983363,0.918725769142588,0.88413959225546,0.840785088833567,0.791585034388497,0.740046759534157,0.692015815293723,0.653922307792689,0.632196343156549,0.633268027510798,0.661521524122818,0.713157224827545,0.782329578601801,0.863193034422411,0.949902041266197,1.03661104810998,1.11747450393059,1.18664685770485,1.23828255840958,1.2665360550216
