Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.353978975608953,0.467238949146171,0.698863233935189,0.871305363098307,0.825643248655721,0.619463207315669,0.431806631530189,0.369875956278207,0.447289398127432,0.562277023747815,0.619463207315669,0.562277023747815,0.447289398127432,0.369875956278207,0.431806631530189,0.619463207315669,0.825643248655721,0.871305363098307,0.698863233935189,0.467238949146171,0.353978975608953
28,23,0.213772971907463,0.259233625036107,0.352706034162567,0.422172565290119,0.403272672441213,0.320659457861195,0.247702167640993,0.223443069060997,0.252049435900645,0.297253089036542,0.320659457861195,0.297253089036542,0.252049435900645,0.223443069060997,0.247702167640993,0.320659457861195,0.403272672441213,0.422172565290119,0.352706034162567,0.259233625036107,0.213772971907463
19,24,0.343935297199545,0.417076083451297,0.567462077181049,0.679225467171802,0.648817786509338,0.515902945799317,0.398523339430648,0.359493333881042,0.405517577231377,0.478244881048485,0.515902945799317,0.478244881048485,0.405517577231377,0.359493333881042,0.398523339430648,0.515902945799317,0.648817786509338,0.679225467171802,0.567462077181049,0.417076083451296,0.343935297199545
23,24,0.350233296133645,0.394745819582586,0.486905551230395,0.555241678778769,0.536010968335152,0.455303284973739,0.385514753491232,0.353114497116756,0.355482925594477,0.364516235647904,0.367744960940327,0.364516235647904,0.355482925594477,0.353114497116756,0.385514753491232,0.455303284973739,0.536010968335152,0.555241678778769,0.486905551230394,0.394745819582586,0.350233296133645
29,24,0.263185273811361,0.34739467380745,0.519608576366743,0.647820227644433,0.613870199760139,0.460574229169882,0.321050554930076,0.275004764511378,0.332562075237865,0.418055993857628,0.460574229169882,0.418055993857628,0.332562075237865,0.275004764511378,0.321050554930076,0.460574229169882,0.613870199760139,0.647820227644433,0.519608576366742,0.34739467380745,0.263185273811361
20,25,0.305514301454193,0.37048453394112,0.504070915440613,0.603349222433823,0.576338382336638,0.45827145218129,0.354004316075494,0.319334350595554,0.360217227903078,0.424820168058532,0.45827145218129,0.424820168058532,0.360217227903078,0.319334350595554,0.354004316075494,0.45827145218129,0.576338382336638,0.603349222433823,0.504070915440613,0.370484533941119,0.305514301454193
26,25,0.340180261723911,0.383415105595164,0.472929500652548,0.539304120116866,0.520625404574784,0.442234340241084,0.37444900638754,0.342978761225054,0.34527920675185,0.354053226275783,0.357189274810107,0.354053226275783,0.34527920675185,0.342978761225054,0.37444900638754,0.442234340241084,0.520625404574784,0.539304120116866,0.472929500652548,0.383415105595164,0.340180261723911
21,26,0.22589923379822,0.273938640361612,0.372713267549194,0.446120284424681,0.426148296032788,0.33884885069733,0.261753061581986,0.236117866763117,0.266346928431514,0.314114756689522,0.33884885069733,0.314114756689522,0.266346928431514,0.236117866763117,0.261753061581986,0.33884885069733,0.426148296032788,0.446120284424681,0.372713267549194,0.273938640361612,0.22589923379822
25,26,0.195768245688444,0.220649199963675,0.272163288392676,0.310360809744793,0.299611510667721,0.254498719394977,0.215489354699138,0.197378736947173,0.198702606188735,0.203751912697972,0.205556657972866,0.203751912697972,0.198702606188735,0.197378736947173,0.215489354699138,0.254498719394977,0.299611510667721,0.310360809744793,0.272163288392676,0.220649199963675,0.195768245688444
27,26,0.235465853691455,0.265392132687688,0.32735217511651,0.373295335829037,0.360366309086898,0.306105609798892,0.25918598129752,0.237402918090055,0.238995239664189,0.245068437406583,0.247239146376028,0.245068437406583,0.238995239664189,0.237402918090055,0.25918598129752,0.306105609798892,0.360366309086898,0.373295335829037,0.32735217511651,0.265392132687688,0.235465853691455
22,27,0.318872232801115,0.386683143780089,0.526110291831132,0.629729321346141,0.601537492516437,0.478308349201672,0.369482365149277,0.333296532764001,0.375966922687919,0.443394482297515,0.478308349201672,0.443394482297515,0.375966922687919,0.333296532764001,0.369482365149277,0.478308349201672,0.601537492516437,0.629729321346141,0.526110291831132,0.386683143780088,0.318872232801115
26,27,0.328435400499044,0.398280000983513,0.541888652035753,0.648615277804108,0.619577959279545,0.492653100748566,0.380563360782891,0.343292293787033,0.387242394054476,0.456692146234256,0.492653100748566,0.456692146234256,0.387242394054476,0.343292293787033,0.380563360782891,0.492653100748566,0.619577959279545,0.648615277804108,0.541888652035753,0.398280000983513,0.328435400499044
28,27,0.232032882576766,0.306274687743864,0.458104186605825,0.571139838620354,0.541208365937728,0.40605754450934,0.283048837172744,0.242453338318829,0.293197775983703,0.368572055451731,0.40605754450934,0.368572055451731,0.293197775983703,0.24245333831883,0.283048837172744,0.40605754450934,0.541208365937728,0.571139838620354,0.458104186605825,0.306274687743864,0.232032882576766
23,28,0.199590678815514,0.242035345867579,0.329306535586302,0.394164463971696,0.376518442542539,0.299386018223271,0.231268917405241,0.208619234847944,0.235327775806258,0.277532492959371,0.299386018223271,0.277532492959371,0.235327775806258,0.208619234847944,0.231268917405241,0.299386018223271,0.376518442542539,0.394164463971696,0.329306535586302,0.242035345867579,0.199590678815514
27,28,0.22131133178458,0.292122643496772,0.436936551871199,0.544749161914508,0.516200733743021,0.387294830623015,0.269969990542406,0.231250289196426,0.279649977014628,0.351541434751673,0.387294830623015,0.351541434751673,0.279649977014628,0.231250289196426,0.269969990542406,0.387294830623015,0.516200733743021,0.544749161914508,0.436936551871199,0.292122643496772,0.22131133178458
29,28,0.315522354686883,0.355623328428413,0.438649288146794,0.500212754876749,0.482887962778296,0.410179061092948,0.347307135360628,0.318118005438975,0.320251703572328,0.328389739818848,0.331298472421227,0.328389739818848,0.320251703572328,0.318118005438975,0.347307135360628,0.410179061092948,0.482887962778296,0.500212754876749,0.438649288146794,0.355623328428413,0.315522354686883
24,29,0.338741661508023,0.410777976654087,0.558893048873605,0.668968742556395,0.639020236677301,0.508112492262035,0.392505390541934,0.354064762213897,0.399394011026347,0.471023087578245,0.508112492262035,0.471023087578245,0.399394011026347,0.354064762213897,0.392505390541934,0.508112492262035,0.639020236677301,0.668968742556395,0.558893048873604,0.410777976654087,0.338741661508023
28,29,0.2048386321703,0.270379298869775,0.404414382710518,0.504202257980628,0.477778753453749,0.358467606298025,0.249875517642103,0.214037810653502,0.258835000974511,0.325375416003595,0.358467606298025,0.325375416003595,0.258835000974511,0.214037810653502,0.249875517642103,0.358467606298025,0.477778753453749,0.504202257980628,0.404414382710518,0.270379298869775,0.2048386321703
