Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
7,5,1.01840801417907,1.04400662799845,1.12043336688352,1.23498119956785,1.37494309478501,1.5276120212686,1.68028094775219,1.82024284296935,1.93479067565368,2.01121741453875,2.03681602835813,2.00343925299841,1.92117889295809,1.80468651988868,1.66861370544168,1.5276120212686,1.39479586184153,1.27713091291491,1.18004568306377,1.10896868086313,1.06932841488802,1.06447606642709,1.08945350762347,1.13722528333389,1.20075593841509,1.27301001772383,1.34702183550566,1.41610478356141,1.47364202308072,1.51301671525324,1.5276120212686,1.51301671525324,1.47364202308072,1.41610478356141,1.34702183550566,1.27301001772383,1.20075593841509,1.13722528333389,1.08945350762347,1.06447606642709,1.06932841488802,1.10896868086313,1.18004568306377,1.27713091291491,1.39479586184153,1.5276120212686,1.66861370544168,1.80468651988868,1.92117889295809,2.00343925299841,2.03681602835813,2.01121741453875,1.93479067565368,1.82024284296935,1.68028094775219,1.5276120212686,1.37494309478501,1.23498119956785,1.12043336688352,1.04400662799845,1.01840801417907
8,5,1.4079922790967,1.42862208862247,1.4918183829616,1.58693954091074,1.70334394126656,1.83038996282571,1.95743598438487,2.07384038474069,2.16896154268983,2.23215783702895,2.25278764655472,2.22409260832747,2.15484739246224,2.05770992733773,1.94533814133265,1.83038996282571,1.72378861147607,1.62951847206468,1.54982922065295,1.4869705333023,1.44319208607412,1.41957515480706,1.41252741444871,1.41728813972389,1.42909660535742,1.44319208607412,1.45559019709304,1.4654119156101,1.47255455931544,1.4769154458992,1.47839189305154,1.4769154458992,1.47255455931544,1.4654119156101,1.45559019709304,1.44319208607412,1.42909660535742,1.41728813972389,1.41252741444871,1.41957515480706,1.44319208607412,1.4869705333023,1.54982922065295,1.62951847206468,1.72378861147607,1.83038996282571,1.94533814133265,2.05770992733773,2.15484739246224,2.22409260832748,2.25278764655472,2.23215783702895,2.16896154268983,2.07384038474069,1.95743598438487,1.83038996282571,1.70334394126656,1.58693954091074,1.4918183829616,1.42862208862247,1.4079922790967
11,5,1.77217533222569,1.84047359878632,2.04045722086243,2.33920485957515,2.70379517604562,3.10130683139496,3.4988184867443,3.86340880321476,4.16215644192749,4.3621400640036,4.43043833056423,4.34578513762266,4.13353532076085,3.83069895045289,3.47428609717289,3.10130683139496,2.74539136213086,2.42665045254297,2.16181500433133,1.96761591919599,1.86078409883698,1.85176264938331,1.92584349467992,2.0620307630007,2.23932858261953,2.43674108181032,2.63415749741069,2.81500750051313,2.96360587077384,3.06426738784905,3.10130683139496,3.06426738784905,2.96360587077384,2.81500750051313,2.63415749741069,2.43674108181032,2.23932858261953,2.0620307630007,1.92584349467992,1.85176264938331,1.86078409883698,1.96761591919599,2.16181500433133,2.42665045254297,2.74539136213086,3.10130683139496,3.47428609717289,3.83069895045289,4.13353532076085,4.34578513762266,4.43043833056423,4.3621400640036,4.16215644192749,3.86340880321476,3.4988184867443,3.10130683139496,2.70379517604562,2.33920485957515,2.04045722086243,1.84047359878632,1.77217533222569
2,6,1.02471673781869,1.06420852829564,1.1798441322365,1.35258759627527,1.563402967046,1.79325429118271,2.02310561531942,2.23392098609015,2.40666445012893,2.52230005406978,2.56179184454673,2.51284322070595,2.39011499174223,2.2150073193625,2.00892036527368,1.79325429118271,1.5874549371507,1.40315085665542,1.25001628152884,1.13772544360293,1.07595257470963,1.0707361437581,1.1135715679663,1.19231850162937,1.29483659904245,1.4089855145007,1.52313669452633,1.6277087545498,1.71363210222867,1.77183714522046,1.79325429118271,1.77183714522046,1.71363210222867,1.6277087545498,1.52313669452633,1.4089855145007,1.29483659904245,1.19231850162937,1.1135715679663,1.0707361437581,1.07595257470963,1.13772544360293,1.25001628152884,1.40315085665542,1.5874549371507,1.79325429118271,2.00892036527368,2.2150073193625,2.39011499174223,2.51284322070595,2.56179184454673,2.52230005406978,2.40666445012893,2.23392098609015,2.02310561531942,1.79325429118271,1.563402967046,1.35258759627527,1.1798441322365,1.06420852829564,1.02471673781869
8,6,1.37118449398743,1.39127499828607,1.45281921281178,1.5454537100078,1.65881506231734,1.78253984218365,1.90626462204997,2.01962597435951,2.11226047155553,2.17380468608124,2.19389519037988,2.16595029888032,2.09851529395392,2.00391719995768,1.89448304124859,1.78253984218365,1.67872526721843,1.58691954120277,1.50931352908505,1.4480980958137,1.40546410633711,1.38246456974183,1.37560107166695,1.38023734188972,1.39173711018736,1.40546410633711,1.41753810548914,1.42710306428532,1.43405898474045,1.43830586886935,1.4397437186868,1.43830586886935,1.43405898474045,1.42710306428532,1.41753810548914,1.40546410633711,1.39173711018736,1.38023734188972,1.37560107166695,1.38246456974183,1.40546410633711,1.4480980958137,1.50931352908505,1.58691954120277,1.67872526721843,1.78253984218365,1.89448304124859,2.00391719995768,2.09851529395392,2.16595029888032,2.19389519037988,2.17380468608124,2.11226047155553,2.01962597435951,1.90626462204997,1.78253984218365,1.65881506231734,1.54545371000779,1.45281921281178,1.39127499828607,1.37118449398743
9,6,0.674160857349385,0.68403861753552,0.714297638558208,0.759842605208309,0.815578202276685,0.8764091145542,0.937240026831715,0.992975623900091,1.03852059055019,1.06877961157288,1.07865737175902,1.06491789899332,1.03176259353597,0.985252198740977,0.931447457962379,0.8764091145542,0.825367315897048,0.780229825477853,0.742073810810126,0.711976439407378,0.691014878783119,0.679706854678629,0.676332325746261,0.678611808866139,0.684265820918384,0.691014878783119,0.696951218973414,0.701653956534129,0.705073926143069,0.707161962478042,0.707868900216854,0.707161962478042,0.705073926143069,0.701653956534129,0.696951218973414,0.691014878783119,0.684265820918384,0.678611808866139,0.676332325746261,0.679706854678629,0.691014878783119,0.711976439407378,0.742073810810126,0.780229825477853,0.825367315897048,0.8764091145542,0.931447457962379,0.985252198740977,1.03176259353597,1.06491789899332,1.07865737175902,1.06877961157288,1.03852059055019,0.992975623900091,0.937240026831715,0.8764091145542,0.815578202276685,0.759842605208308,0.714297638558207,0.68403861753552,0.674160857349385
23,6,1.88959798303922,1.96242162773805,2.17565597427491,2.4941983471903,2.88294607102471,3.30679647031863,3.73064686961255,4.11939459344696,4.43793696636235,4.65117131289921,4.72399495759804,4.63373272466237,4.40741943694787,4.08451741697327,3.70448898725728,3.30679647031863,2.92729838081004,2.58743800192025,2.30505480897201,2.09798827728807,1.98407788219118,1.97445868008304,2.05344805168123,2.19865895878225,2.38770436318264,2.59819722667892,2.80869426608235,3.00152721826311,3.15997157510612,3.26730282849632,3.30679647031863,3.26730282849632,3.15997157510612,3.00152721826311,2.80869426608235,2.59819722667892,2.38770436318264,2.19865895878225,2.05344805168123,1.97445868008304,1.98407788219118,2.09798827728807,2.30505480897201,2.58743800192025,2.92729838081004,3.30679647031863,3.70448898725728,4.08451741697327,4.40741943694787,4.63373272466237,4.72399495759804,4.65117131289921,4.43793696636235,4.11939459344696,3.73064686961255,3.30679647031863,2.88294607102471,2.4941983471903,2.17565597427491,1.96242162773805,1.88959798303922
0,7,2.16762063856934,2.22210575932754,2.38477550881823,2.62858372985829,2.92648426526459,3.25143095785401,3.57637765044343,3.87427818584972,4.11808640688978,4.28075615638047,4.33524127713868,4.26420080405584,4.08911454032167,3.84116748120046,3.55154462195648,3.25143095785401,2.96873969433159,2.71829687752487,2.51165676374373,2.36037360929807,2.2760016704978,2.26567373658232,2.31883672850905,2.4205161001649,2.5557373054368,2.70952579821167,2.86705553235389,3.01409446163761,3.13655903981446,3.22036572063606,3.25143095785401,3.22036572063606,3.13655903981446,3.01409446163761,2.86705553235389,2.70952579821167,2.5557373054368,2.4205161001649,2.31883672850905,2.26567373658232,2.2760016704978,2.36037360929807,2.51165676374373,2.71829687752487,2.96873969433159,3.25143095785401,3.55154462195648,3.84116748120046,4.08911454032168,4.26420080405584,4.33524127713868,4.28075615638047,4.11808640688978,3.87427818584972,3.57637765044343,3.25143095785401,2.92648426526459,2.62858372985829,2.38477550881823,2.22210575932754,2.16762063856934
3,7,1.20961497881126,1.22733817728534,1.28163050926248,1.36334969136692,1.4633534402229,1.57249947245464,1.68164550468639,1.78164925354236,1.86336843564681,1.91766076762395,1.93538396609802,1.91073187917073,1.85124288085368,1.76779147663594,1.67125217200657,1.57249947245464,1.48091758435169,1.39992951759909,1.33146798298064,1.27746569128019,1.23985535328155,1.2195658998248,1.21351114197506,1.21760111085369,1.22774583758206,1.23985535328155,1.25050664805077,1.25894454789744,1.26508083780652,1.268827302763,1.27009572775183,1.268827302763,1.26508083780652,1.25894454789744,1.25050664805077,1.23985535328155,1.22774583758206,1.21760111085369,1.21351114197506,1.2195658998248,1.23985535328155,1.27746569128019,1.33146798298064,1.39992951759909,1.48091758435169,1.57249947245464,1.67125217200657,1.76779147663594,1.85124288085368,1.91073187917074,1.93538396609802,1.91766076762395,1.86336843564681,1.78164925354236,1.68164550468639,1.57249947245464,1.4633534402229,1.36334969136692,1.28163050926248,1.22733817728534,1.20961497881126
5,7,0.910900930044819,0.924247390080614,0.965132247294338,1.02667090239151,1.10197875607765,1.18417120905826,1.26636366203888,1.34167151572502,1.40321017082219,1.44409502803592,1.45744148807171,1.43887722646536,1.39407901807372,1.33123591258391,1.25853695968305,1.18417120905826,1.11520544019004,1.05421735173236,1.00266237213255,0.961995929837963,0.933673453295939,0.918394474159939,0.913834936907891,0.916914889223844,0.924554378791844,0.933673453295939,0.941694414082157,0.948048577144448,0.952669512138742,0.955490788720969,0.95644597654706,0.955490788720969,0.952669512138742,0.948048577144448,0.941694414082157,0.933673453295939,0.924554378791844,0.916914889223844,0.913834936907891,0.918394474159939,0.933673453295939,0.961995929837963,1.00266237213255,1.05421735173236,1.11520544019004,1.18417120905826,1.25853695968305,1.33123591258391,1.39407901807372,1.43887722646536,1.45744148807171,1.44409502803592,1.40321017082219,1.34167151572502,1.26636366203888,1.18417120905826,1.10197875607765,1.02667090239151,0.965132247294338,0.924247390080614,0.910900930044819
10,7,0.816742892343256,0.82870975505317,0.865368424983538,0.920545950329247,0.988069379285183,1.06176576004623,1.13546214080728,1.20298556976322,1.25816309510893,1.2948217650393,1.30678862774921,1.29014331735542,1.24997581166215,1.19362867439547,1.12844446928147,1.06176576004623,0.999928847073341,0.945244977376374,0.899019134626414,0.862556302494542,0.837161464651838,0.823461843540489,0.819373616687102,0.82213520038939,0.828985010945064,0.837161464651838,0.844353314496129,0.850050660219182,0.854193938250948,0.856723585021376,0.857580036960419,0.856723585021376,0.854193938250948,0.850050660219182,0.844353314496129,0.837161464651838,0.828985010945064,0.82213520038939,0.819373616687102,0.823461843540489,0.837161464651838,0.862556302494542,0.899019134626414,0.945244977376374,0.999928847073341,1.06176576004623,1.12844446928147,1.19362867439547,1.24997581166215,1.29014331735542,1.30678862774921,1.2948217650393,1.25816309510893,1.20298556976322,1.13546214080728,1.06176576004623,0.988069379285183,0.920545950329247,0.865368424983538,0.82870975505317,0.816742892343256
11,7,1.13934124937365,1.18325057986609,1.31182114830093,1.50388764519258,1.73828476105544,1.9938471864039,2.24940961175235,2.48380672761521,2.67587322450686,2.8044437929417,2.84835312343414,2.79392912099168,2.65747254859432,2.46277738371516,2.23363760382732,1.9938471864039,1.76502717743024,1.56010689694068,1.3898427334818,1.26499107560016,1.19630831184234,1.19050837246569,1.23813535457072,1.32569089696872,1.43967663847098,1.56659421788878,1.69351431518779,1.80978377495122,1.90531848291665,1.97003432482168,1.9938471864039,1.97003432482168,1.90531848291665,1.80978377495122,1.69351431518779,1.56659421788878,1.43967663847098,1.32569089696872,1.23813535457072,1.19050837246569,1.19630831184234,1.26499107560016,1.3898427334818,1.56010689694068,1.76502717743024,1.9938471864039,2.23363760382732,2.46277738371516,2.65747254859432,2.79392912099168,2.84835312343414,2.8044437929417,2.67587322450686,2.48380672761521,2.24940961175235,1.9938471864039,1.73828476105544,1.50388764519258,1.31182114830093,1.18325057986609,1.13934124937365
12,7,1.80586670018827,1.85125880592958,1.98678062118923,2.18989971858765,2.43808367074524,2.70880005028241,2.97951642981958,3.22770038197717,3.43081947937559,3.56634129463524,3.61173340037655,3.552548862998,3.40668272401042,3.20011551870269,2.95882778236373,2.70880005028241,2.47328709651841,2.26464065021445,2.09248667928401,1.9664511516406,1.89616003519769,1.88755572888696,1.93184635571279,2.01655646969775,2.12921062486441,2.25733337523534,2.38857299166781,2.51107261235793,2.61309909233652,2.68291928663441,2.70880005028241,2.68291928663441,2.61309909233652,2.51107261235793,2.38857299166781,2.25733337523534,2.12921062486441,2.01655646969775,1.93184635571279,1.88755572888696,1.89616003519769,1.9664511516406,2.09248667928401,2.26464065021445,2.47328709651841,2.70880005028241,2.95882778236373,3.20011551870269,3.40668272401042,3.552548862998,3.61173340037655,3.56634129463524,3.43081947937559,3.22770038197717,2.97951642981958,2.70880005028241,2.43808367074524,2.18989971858765,1.98678062118923,1.85125880592958,1.80586670018827
1,8,1.71331899039708,1.73842242665417,1.81532299835575,1.9310714216407,2.07271841264789,2.2273146875162,2.38191096238452,2.52355795339171,2.63930637667666,2.71620694837824,2.74131038463533,2.70639275429402,2.62213153702928,2.50392956522327,2.36718967125819,2.2273146875162,2.09759656165652,1.98288370244643,1.88591363393026,1.80942388015235,1.75615196515701,1.72741364220206,1.7188375813993,1.72463068207401,1.73899984355148,1.75615196515701,1.77123863812328,1.78319022131264,1.79188176549487,1.79718832143971,1.79898493991693,1.79718832143971,1.79188176549487,1.78319022131264,1.77123863812328,1.75615196515701,1.73899984355148,1.72463068207401,1.7188375813993,1.72741364220206,1.75615196515701,1.80942388015235,1.88591363393026,1.98288370244643,2.09759656165652,2.2273146875162,2.36718967125819,2.50392956522327,2.62213153702928,2.70639275429402,2.74131038463533,2.71620694837824,2.63930637667666,2.52355795339171,2.38191096238452,2.2273146875162,2.07271841264789,1.9310714216407,1.81532299835575,1.73842242665417,1.71331899039708
2,8,1.03072854190621,1.05663684342144,1.1339881800536,1.24992179302345,1.39157692355177,1.54609281285932,1.70060870216687,1.84226383269519,1.95819744566504,2.0355487822972,2.06145708381243,2.02767652187548,1.94442098992703,1.82651931185175,1.68880031153429,1.54609281285932,1.41166986602283,1.29258142646615,1.19432167594193,1.12238479620284,1.08226496900152,1.07735391765048,1.10263353170147,1.15098324226611,1.21528248045601,1.28841067738277,1.36331787760506,1.43323657946983,1.49146989477112,1.53132093530294,1.54609281285932,1.53132093530294,1.49146989477112,1.43323657946983,1.36331787760506,1.28841067738277,1.21528248045601,1.15098324226611,1.10263353170147,1.07735391765048,1.08226496900152,1.12238479620284,1.19432167594193,1.29258142646615,1.41166986602283,1.54609281285932,1.68880031153429,1.82651931185175,1.94442098992703,2.02767652187548,2.06145708381243,2.0355487822972,1.95819744566504,1.84226383269519,1.70060870216687,1.54609281285932,1.39157692355177,1.24992179302345,1.1339881800536,1.05663684342144,1.03072854190621
5,8,1.45659755040474,1.5127336933473,1.67710549603529,1.92265404353236,2.22232042090214,2.54904571320829,2.87577100551443,3.17543738288422,3.42098593038129,3.58535773306928,3.64149387601184,3.57191518860411,3.39746147756724,3.14855229395387,2.85560718881667,2.54904571320829,2.25650942108523,1.99452787801951,1.77685265248698,1.61723531296351,1.52942742792497,1.52201246116838,1.58290145777541,1.69483735814889,1.84056310269165,2.00282163180651,2.16508337992149,2.31372875756528,2.43586566929176,2.5186020196548,2.54904571320829,2.5186020196548,2.43586566929176,2.31372875756528,2.16508337992149,2.00282163180651,1.84056310269165,1.69483735814889,1.58290145777541,1.52201246116838,1.52942742792497,1.61723531296351,1.77685265248698,1.99452787801951,2.25650942108523,2.54904571320829,2.85560718881667,3.14855229395387,3.39746147756724,3.57191518860411,3.64149387601184,3.58535773306928,3.42098593038129,3.17543738288422,2.87577100551443,2.54904571320829,2.22232042090214,1.92265404353236,1.67710549603529,1.5127336933473,1.45659755040474
6,8,1.34232383750937,1.37606437083055,1.4767994711049,1.62778049659413,1.81225880555994,2.01348575626406,2.21471270696817,2.39919101593399,2.55017204142322,2.65090714169757,2.68464767501874,2.64065505068667,2.53223088215414,2.37868683391219,2.19933457045182,2.01348575626406,1.8384259626222,1.68333638792866,1.55537213736812,1.46168831612529,1.40944002938484,1.4030443383491,1.43596612829094,1.49893224050082,1.58266951626925,1.67790479688671,1.77545688395079,1.86651242028748,1.94235000902986,1.99424825331102,2.01348575626406,1.99424825331102,1.94235000902986,1.86651242028748,1.77545688395079,1.67790479688671,1.58266951626925,1.49893224050082,1.43596612829094,1.4030443383491,1.40944002938484,1.46168831612529,1.55537213736812,1.68333638792866,1.8384259626222,2.01348575626406,2.19933457045182,2.37868683391219,2.53223088215414,2.64065505068667,2.68464767501874,2.65090714169757,2.55017204142322,2.39919101593399,2.21471270696817,2.01348575626406,1.81225880555994,1.62778049659413,1.4767994711049,1.37606437083055,1.34232383750937
9,8,1.06029797908894,1.07583339478255,1.12342378584398,1.19505540843127,1.28271451870247,1.37838737281562,1.47406022692877,1.56171933719997,1.63335095978726,1.68094135084869,1.6964767665423,1.67486777656847,1.62272220479688,1.54957218863953,1.46494986550844,1.37838737281562,1.29811051399883,1.2271197565989,1.16710923418242,1.11977308031598,1.08680542856616,1.06902054091691,1.06371319302158,1.06729828895088,1.0761907327755,1.08680542856616,1.09614190878203,1.10353821943616,1.10891703493008,1.11220102966531,1.11331287804338,1.11220102966531,1.10891703493008,1.10353821943616,1.09614190878203,1.08680542856616,1.0761907327755,1.06729828895088,1.06371319302158,1.06902054091691,1.08680542856616,1.11977308031598,1.16710923418242,1.2271197565989,1.29811051399883,1.37838737281562,1.46494986550844,1.54957218863953,1.62272220479688,1.67486777656847,1.6964767665423,1.68094135084869,1.63335095978726,1.56171933719997,1.47406022692877,1.37838737281562,1.28271451870247,1.19505540843127,1.12342378584398,1.07583339478255,1.06029797908894
11,8,1.45904705816275,1.48042491892655,1.54591275484099,1.64448307211842,1.76510837697117,1.89676117561158,2.02841397425199,2.14903927910473,2.24760959638216,2.3130974322966,2.3344752930604,2.30473975279438,2.23298365725326,2.13232392010028,2.01587745499865,1.89676117561158,1.78629438513837,1.68860594492262,1.60602710584399,1.54088911878217,1.49552323461682,1.47104993700034,1.46374664067606,1.46867999316001,1.48091664196825,1.49552323461682,1.50837090976212,1.51854877062199,1.52595041155462,1.53046942691819,1.53199941107089,1.53046942691819,1.52595041155462,1.51854877062199,1.50837090976212,1.49552323461682,1.48091664196825,1.46867999316001,1.46374664067606,1.47104993700034,1.49552323461682,1.54088911878217,1.60602710584399,1.68860594492262,1.78629438513837,1.89676117561158,2.01587745499865,2.13232392010028,2.23298365725326,2.30473975279438,2.3344752930604,2.3130974322966,2.24760959638216,2.14903927910473,2.02841397425199,1.89676117561158,1.76510837697117,1.64448307211842,1.54591275484099,1.48042491892655,1.45904705816275
15,8,1.86957089219336,1.94162270830155,2.15259706955696,2.46776333967276,2.85239088236217,3.27174906133837,3.69110724031458,4.07573478300398,4.39090105311979,4.60187541437519,4.67392723048339,4.58462165073806,4.36070696675482,4.04122725572973,3.66522659485889,3.27174906133837,2.89627311981186,2.56001478471341,2.28062445792468,2.07575254132733,1.96304943680302,1.95353218475845,2.03168437970052,2.17535625466115,2.36239804267229,2.57065997676586,2.77892604250782,2.96971523560011,3.12648030427866,3.23267399677944,3.27174906133837,3.23267399677944,3.12648030427866,2.96971523560011,2.77892604250782,2.57065997676586,2.36239804267229,2.17535625466115,2.03168437970052,1.95353218475845,1.96304943680302,2.07575254132733,2.28062445792468,2.56001478471341,2.89627311981186,3.27174906133837,3.66522659485889,4.04122725572973,4.36070696675482,4.58462165073806,4.67392723048339,4.60187541437519,4.39090105311979,4.07573478300398,3.69110724031458,3.27174906133837,2.85239088236217,2.46776333967276,2.15259706955696,1.94162270830155,1.86957089219336
16,8,0.942570846997605,0.956381332556929,0.998687661623274,1.06236587331989,1.14029200677001,1.22534210109689,1.31039219542376,1.38831832887389,1.4519965405705,1.49430286963684,1.50811335519617,1.48890365718288,1.44254791877606,1.37751990396596,1.30229337674282,1.22534210109689,1.15397855207431,1.09087004894489,1.03752262203432,0.995442301668308,0.966135118172545,0.950324924296939,0.94560686248821,0.948793897617285,0.956698994555088,0.966135118172545,0.974434949199864,0.98101003180439,0.98579162601275,0.988710991851573,0.989699389347485,0.988710991851573,0.98579162601275,0.98101003180439,0.974434949199864,0.966135118172545,0.956698994555088,0.948793897617285,0.94560686248821,0.950324924296939,0.966135118172545,0.995442301668308,1.03752262203432,1.09087004894489,1.15397855207431,1.22534210109689,1.30229337674282,1.37751990396596,1.44254791877606,1.48890365718288,1.50811335519617,1.49430286963684,1.4519965405705,1.38831832887389,1.31039219542376,1.22534210109689,1.14029200677001,1.06236587331989,0.998687661623274,0.956381332556929,0.942570846997605
18,8,0.794311533563868,0.824923685682808,0.914558889745508,1.04846138276603,1.21187540175843,1.39004518373677,1.56821496571511,1.73162898470751,1.86553147772803,1.95516668179073,1.98577883390967,1.94783619568208,1.8527031270379,1.71696801249022,1.55721923655214,1.39004518373677,1.23051934164347,1.08765561021667,0.968952992487041,0.881910491485278,0.834027110242062,0.829983581805455,0.86318755929303,0.924228425839733,1.00369556458051,1.09217835865032,1.18066290810473,1.26172218068185,1.3283258610404,1.37344363383913,1.39004518373677,1.37344363383913,1.3283258610404,1.26172218068185,1.18066290810473,1.09217835865032,1.00369556458051,0.924228425839733,0.86318755929303,0.829983581805455,0.834027110242062,0.881910491485278,0.968952992487041,1.08765561021667,1.23051934164347,1.39004518373677,1.55721923655214,1.71696801249022,1.8527031270379,1.94783619568208,1.98577883390967,1.95516668179073,1.86553147772803,1.73162898470751,1.56821496571511,1.39004518373677,1.21187540175843,1.04846138276603,0.914558889745508,0.824923685682808,0.794311533563868
20,8,1.59663631043504,1.63676921959501,1.75658927667734,1.93617469470143,2.1556036866867,2.39495446565256,2.63430524461841,2.85373423660368,3.03331965462778,3.1531397117101,3.19327262087008,3.14094529162422,3.01197941947748,2.82934539643191,2.61601361448959,2.39495446565256,2.18672839142559,2.00225603132425,1.85004807436683,1.73861520957158,1.67646812595679,1.66886072731525,1.70801977653781,1.78291525128984,1.88251712923671,1.9957953880438,2.11182938819552,2.22013602145255,2.31034156239459,2.37207228560135,2.39495446565256,2.37207228560135,2.31034156239459,2.22013602145255,2.11182938819552,1.9957953880438,1.88251712923671,1.78291525128984,1.70801977653781,1.66886072731525,1.67646812595679,1.73861520957158,1.85004807436683,2.00225603132425,2.18672839142559,2.39495446565256,2.61601361448959,2.82934539643191,3.01197941947748,3.14094529162422,3.19327262087008,3.1531397117101,3.03331965462778,2.85373423660368,2.63430524461841,2.39495446565256,2.1556036866867,1.93617469470143,1.75658927667734,1.63676921959501,1.59663631043504
6,9,0.896681081734776,0.931238477059357,1.03242571700769,1.18358534042385,1.36805988615188,1.56919189303586,1.77032389991983,1.95479844564787,2.10595806906402,2.20714530901236,2.24170270433694,2.19887008205695,2.09147642189205,1.93824799173704,1.75791105948671,1.56919189303586,1.38910662597311,1.22783085466247,1.09383004116176,0.995569647528833,0.941515135821515,0.936950484171181,0.974433735003345,1.04334144681706,1.13305017811136,1.23293648738532,1.33282477827492,1.424330834964,1.49951828677333,1.55045076302369,1.56919189303586,1.55045076302369,1.49951828677333,1.424330834964,1.33282477827492,1.23293648738532,1.13305017811136,1.04334144681706,0.974433735003345,0.936950484171181,0.941515135821515,0.995569647528833,1.09383004116176,1.22783085466247,1.38910662597311,1.56919189303586,1.75791105948671,1.93824799173704,2.09147642189205,2.19887008205695,2.24170270433694,2.20714530901236,2.10595806906402,1.95479844564787,1.77032389991983,1.56919189303586,1.36805988615188,1.18358534042385,1.03242571700769,0.931238477059357,0.896681081734776
8,9,0.800279874775156,0.831122042147982,0.921430752083107,1.05633936893995,1.22098125707795,1.40048978085652,1.57999830463509,1.74464019277309,1.87954880962994,1.96985751956506,2.00069968693789,1.96247195325112,1.86662406858053,1.7298690601452,1.56891995516417,1.40048978085652,1.23976528481273,1.09582809610897,0.976233564192847,0.888537038511962,0.840293868513914,0.836219957593373,0.869673424933284,0.931172943663657,1.0112371869145,1.10038482781584,1.18953423729148,1.2712025774405,1.33830670815576,1.38376348933014,1.40048978085652,1.38376348933014,1.33830670815576,1.2712025774405,1.18953423729148,1.10038482781584,1.0112371869145,0.931172943663657,0.869673424933284,0.836219957593373,0.840293868513914,0.888537038511962,0.976233564192848,1.09582809610897,1.23976528481273,1.40048978085652,1.56891995516417,1.7298690601452,1.86662406858053,1.96247195325112,2.00069968693789,1.96985751956506,1.87954880962994,1.74464019277309,1.57999830463509,1.40048978085652,1.22098125707795,1.05633936893995,0.921430752083106,0.831122042147982,0.800279874775156
16,9,1.09275540026288,1.12022280340673,1.2022289644722,1.3251391939789,1.47531880244641,1.63913310039433,1.80294739834224,1.95312700680975,2.07603723631645,2.15804339738192,2.18551080052577,2.14969740254588,2.06143174535338,1.93643501713767,1.79042840608818,1.63913310039433,1.49662089169662,1.37036598543995,1.2661931905203,1.18992731583366,1.14739317027603,1.14218658321975,1.16898746594266,1.22024675019897,1.28841536774288,1.36594425032861,1.44535919251125,1.51948544004952,1.58122310150305,1.62347228543144,1.63913310039433,1.62347228543144,1.58122310150305,1.51948544004952,1.44535919251125,1.36594425032861,1.28841536774288,1.22024675019897,1.16898746594266,1.14218658321975,1.14739317027603,1.18992731583366,1.2661931905203,1.37036598543995,1.49662089169662,1.63913310039433,1.79042840608818,1.93643501713767,2.06143174535338,2.14969740254588,2.18551080052577,2.15804339738192,2.07603723631645,1.95312700680975,1.80294739834224,1.63913310039433,1.47531880244641,1.3251391939789,1.2022289644722,1.12022280340673,1.09275540026288
23,9,1.94728570298855,1.97581720400692,2.06321913246592,2.19477388150539,2.35576384426517,2.53147141388511,2.70717898350505,2.86816894626483,2.9997236953043,3.0871256237633,3.11565712478168,3.07597122698508,2.98020350094241,2.84586015270839,2.69044738833772,2.53147141388511,2.38403929335133,2.25366152252129,2.14344945512596,2.05651444489629,1.99596784556326,1.96330508647888,1.95355789947939,1.96014209202209,1.97647347156428,1.99596784556326,2.01311471823411,2.02669838082302,2.03657682133398,2.04260802777097,2.04464998813798,2.04260802777097,2.03657682133398,2.02669838082302,2.01311471823411,1.99596784556326,1.97647347156428,1.96014209202209,1.95355789947939,1.96330508647888,1.99596784556326,2.05651444489629,2.14344945512596,2.25366152252129,2.38403929335133,2.53147141388511,2.69044738833772,2.84586015270839,2.98020350094241,3.07597122698508,3.11565712478168,3.0871256237633,2.9997236953043,2.86816894626483,2.70717898350505,2.53147141388511,2.35576384426517,2.19477388150539,2.06321913246592,1.97581720400692,1.94728570298855
7,10,1.04418640895294,1.05948575898909,1.10635299869259,1.1768961556466,1.26322325743429,1.35744233163882,1.45166140584335,1.53798850763104,1.60853166458505,1.65539890428855,1.6706982543247,1.64941761993053,1.59806441695851,1.52602593891499,1.44268947930631,1.35744233163882,1.27838530561114,1.20847327569105,1.14937463253859,1.10275776681381,1.07029106917676,1.05277642863764,1.04754972760719,1.0510803468463,1.05983766711586,1.07029106917676,1.07948567856123,1.08676959988689,1.09206668254269,1.09530077591761,1.09639572940059,1.09530077591761,1.09206668254269,1.08676959988689,1.07948567856123,1.07029106917676,1.05983766711586,1.0510803468463,1.04754972760719,1.05277642863764,1.07029106917676,1.10275776681381,1.14937463253859,1.20847327569105,1.27838530561114,1.35744233163882,1.44268947930631,1.52602593891499,1.59806441695851,1.64941761993053,1.6706982543247,1.65539890428855,1.60853166458505,1.53798850763104,1.45166140584335,1.35744233163882,1.26322325743429,1.1768961556466,1.10635299869259,1.05948575898909,1.04418640895294
