Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.558179002961859,0.515929146122284,0.436581854008937,0.344868750137665,0.265521458024318,0.223271601184743,0.234194734904243,0.279742141545931,0.333018180536321,0.374237553062735,0.390725302073301,0.374237553062735,0.333018180536321,0.279742141545931,0.234194734904243,0.223271601184743,0.265521458024318,0.344868750137665,0.436581854008937,0.515929146122284,0.558179002961859
28,23,0.484072412390624,0.457820793103286,0.41648845635301,0.370129213781754,0.328796877031478,0.30254525774414,0.297667297280819,0.305412455879069,0.313576523295734,0.31702088469159,0.317672520631347,0.31702088469159,0.313576523295734,0.305412455879069,0.297667297280819,0.30254525774414,0.328796877031478,0.370129213781754,0.41648845635301,0.457820793103286,0.484072412390624
19,24,0.567831357690322,0.532014302820625,0.464748126601925,0.386998909933558,0.319732733714858,0.283915678845161,0.293175697909034,0.331788230231976,0.37695266283596,0.411896131001518,0.425873518267741,0.411896131001518,0.37695266283596,0.331788230231976,0.293175697909034,0.283915678845161,0.319732733714858,0.386998909933558,0.464748126601925,0.532014302820625,0.567831357690322
23,24,0.350691112846356,0.331672864034304,0.301729238245115,0.268143820130214,0.238200194341025,0.219181945528973,0.215648058161059,0.221259115966601,0.227173656465952,0.229668958615051,0.230141042805421,0.229668958615051,0.227173656465952,0.221259115966601,0.215648058161059,0.219181945528973,0.238200194341025,0.268143820130214,0.301729238245115,0.331672864034304,0.350691112846356
29,24,0.515796565608982,0.487824521089418,0.44378342971819,0.394385989396407,0.350344898025178,0.322372853505614,0.317175211190631,0.325427956240375,0.334127063702665,0.337797154650267,0.338491496180895,0.337797154650267,0.334127063702665,0.325427956240375,0.317175211190631,0.322372853505614,0.350344898025178,0.394385989396407,0.44378342971819,0.487824521089418,0.515796565608982
20,25,0.793794871521499,0.733710705861717,0.620869711817738,0.49044310831236,0.377602114268381,0.317517948608599,0.333051903632835,0.39782556514899,0.473590232578519,0.532208930783183,0.555656410065049,0.532208930783183,0.473590232578519,0.39782556514899,0.333051903632836,0.317517948608599,0.377602114268381,0.49044310831236,0.620869711817738,0.733710705861717,0.793794871521499
26,25,0.545035402052107,0.503780414696778,0.426301536005063,0.336748026867886,0.259269148176171,0.218014160820843,0.228680084381001,0.273154973188453,0.325176506024318,0.365425274175859,0.381524781436475,0.365425274175859,0.325176506024318,0.273154973188453,0.228680084381001,0.218014160820843,0.259269148176171,0.336748026867886,0.426301536005063,0.503780414696778,0.545035402052107
21,26,0.429041200230801,0.405773965910593,0.369140448044732,0.32805150233032,0.29141798446446,0.268150750144251,0.263827334972694,0.270691994176387,0.277927939034126,0.280980732189614,0.281558287651463,0.280980732189614,0.277927939034126,0.270691994176387,0.263827334972694,0.268150750144251,0.29141798446446,0.32805150233032,0.369140448044732,0.405773965910593,0.429041200230801
25,26,0.571994176065028,0.540974491901502,0.492134989175949,0.437355546929722,0.388516044204169,0.357496360040643,0.351732418727987,0.360884325545028,0.370531227322124,0.374601185882587,0.375371178042675,0.374601185882587,0.370531227322124,0.360884325545028,0.351732418727987,0.357496360040643,0.388516044204169,0.437355546929722,0.492134989175949,0.540974491901502,0.571994176065028
27,26,0.462331720575397,0.437259115728808,0.39778309958737,0.35350594634765,0.314029930206212,0.288957325359623,0.284298444175363,0.29169575170457,0.299493153991966,0.302782822003753,0.303405191627604,0.302782822003753,0.299493153991966,0.29169575170457,0.284298444175363,0.288957325359623,0.314029930206212,0.35350594634765,0.39778309958737,0.437259115728808,0.462331720575397
22,27,0.87345142361348,0.807337869703045,0.683173390407836,0.539658602651036,0.415494123355828,0.349380569445392,0.366473341919797,0.437746978086657,0.521114557042012,0.585615585247315,0.611415996529436,0.585615585247315,0.521114557042012,0.437746978086658,0.366473341919798,0.349380569445392,0.415494123355828,0.539658602651036,0.683173390407836,0.807337869703045,0.87345142361348
26,27,0.454828005660239,0.426138854533978,0.372259229248072,0.309982779242286,0.256103153956381,0.227414002830119,0.234831197999348,0.265759502384244,0.301935822219066,0.329925237952004,0.341121004245179,0.329925237952004,0.301935822219066,0.265759502384244,0.234831197999348,0.227414002830119,0.256103153956381,0.309982779242286,0.372259229248072,0.426138854533978,0.454828005660239
28,27,0.390707006753882,0.369518665233767,0.336158297734013,0.298740588241045,0.26538022074129,0.244191879221176,0.240254754768502,0.246506066876564,0.253095490817394,0.255875521442374,0.256401473182235,0.255875521442374,0.253095490817394,0.246506066876564,0.240254754768502,0.244191879221176,0.26538022074129,0.298740588241045,0.336158297734013,0.369518665233767,0.390707006753882
23,28,0.889830905797138,0.822477551081417,0.695984665395793,0.549778602720201,0.423285717034577,0.355932362318855,0.373345668659993,0.44595587057304,0.530886808104816,0.596597398071374,0.622881634057997,0.596597398071374,0.530886808104816,0.44595587057304,0.373345668659993,0.355932362318855,0.423285717034577,0.549778602720201,0.695984665395793,0.822477551081417,0.889830905797138
27,28,0.67180361573552,0.620953249744462,0.525453781907597,0.415071280122131,0.319571812285266,0.268721446294208,0.28186812628214,0.336687301326158,0.400808372588053,0.450418485750061,0.470262531014864,0.450418485750061,0.400808372588053,0.336687301326158,0.28186812628214,0.268721446294208,0.319571812285266,0.41507128012213,0.525453781907597,0.620953249744462,0.67180361573552
29,28,0.707797029906891,0.663151371097379,0.579304646016101,0.482390898844235,0.398544173762957,0.353898514953445,0.365441051133465,0.413571249167134,0.469868336007421,0.513425076309383,0.530847772430168,0.513425076309383,0.469868336007421,0.413571249167134,0.365441051133465,0.353898514953445,0.398544173762957,0.482390898844235,0.579304646016101,0.663151371097379,0.707797029906891
24,29,0.631992146278712,0.59212802628267,0.517261264338885,0.430726955079184,0.355860193135398,0.315996073139356,0.326302406601747,0.3692778725487,0.419545555568099,0.458437379954481,0.473994109709034,0.458437379954481,0.419545555568099,0.3692778725487,0.326302406601747,0.315996073139356,0.355860193135398,0.430726955079184,0.517261264338885,0.59212802628267,0.631992146278712
28,29,0.648999842525623,0.608062929381699,0.531181409574818,0.442318354213617,0.365436834406736,0.324499921262812,0.33508361100246,0.379215600294203,0.430836049307395,0.470774501155125,0.486749881894217,0.470774501155125,0.430836049307395,0.379215600294203,0.33508361100246,0.324499921262812,0.365436834406736,0.442318354213617,0.531181409574818,0.608062929381699,0.648999842525623
