Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
43,20,2.28572627705971,2.30369085433601,2.36295478008379,2.45622993398456,2.57622819571983,2.71566144497109,2.86724156141984,3.0236804247476,3.17768991463585,3.32198191076611,3.44926829281987,3.55226094047864,3.62367173342392,3.65621255133721,3.64338328119112,3.58784439471723,3.49816641833038,3.38301837935678,3.25106930512265,3.11098822295419,2.97144416017762,2.83991809526607,2.7191388112803,2.61064704242799,2.51598352291684,2.43668898695452,2.37430416874871,2.33034016541397,2.30452984847707,2.29384983980371,2.29503966451458,2.30483884773034,2.31998691457166,2.33722339015922,2.35344533793029,2.36738120425275,2.37894097286904,2.38805431981116,2.39465092111113,2.39866045280097,2.4000125909127,2.39866045280097,2.39465092111113,2.38805431981116,2.37894097286904,2.36738120425275,2.35344533793029,2.33722339015922,2.31998691457166,2.30483884773034,2.29503966451458,2.29384983980371,2.30452984847707,2.33034016541397,2.37430416874871,2.43668898695452,2.51598352291684,2.61064704242799,2.7191388112803,2.83991809526607,2.97144416017762,3.11098822295419,3.25106930512265,3.38301837935678,3.49816641833038,3.58784439471723,3.64338328119112,3.65621255133721,3.62367173342392,3.55226094047864,3.44926829281987,3.32198191076611,3.17768991463585,3.0236804247476,2.86724156141984,2.71566144497109,2.57622819571983,2.45622993398456,2.36295478008379,2.30369085433601,2.28572627705971
8,21,1.62395990767802,1.65840810114367,1.76497660084355,1.93093829391279,2.14356606748652,2.39013280869988,2.65791140468802,2.93417474258606,3.20619570952915,3.46124719265243,3.68660207909102,3.86953325598007,3.99731361045472,4.0572160296501,4.03784845724424,3.94333886922622,3.78782816565677,3.58562412866448,3.35103454037795,3.09836718292577,2.84192983843653,2.59472366300952,2.36452330862678,2.15779680124104,1.98101216680504,1.84063743127152,1.74314062059321,1.69489973076319,1.69689096019488,1.74171772105325,1.82126318582598,1.92741052700077,2.05204291706529,2.18704352850723,2.32439691915658,2.45726625144758,2.57957507788176,2.68525962412844,2.76825611585692,2.82250077873651,2.84192983843653,2.82250077873651,2.76825611585692,2.68525962412844,2.57957507788176,2.45726625144758,2.32439691915658,2.18704352850723,2.05204291706529,1.92741052700077,1.82126318582598,1.74171772105325,1.69689096019488,1.69489973076319,1.74314062059321,1.84063743127152,1.98101216680504,2.15779680124104,2.36452330862678,2.59472366300952,2.84192983843653,3.09836718292577,3.35103454037795,3.58562412866448,3.78782816565677,3.94333886922622,4.03784845724424,4.0572160296501,3.99731361045472,3.86953325598007,3.68660207909102,3.46124719265243,3.20619570952915,2.93417474258606,2.65791140468802,2.39013280869988,2.14356606748652,1.93093829391279,1.76497660084355,1.65840810114367,1.62395990767802
9,21,1.48264831362045,1.49430113070136,1.53274298633839,1.59324640313927,1.67108390371175,1.76152801066358,1.85985124660251,1.96132613413626,2.06122519587261,2.15482095441927,2.23738593238401,2.30419265237457,2.35051363699868,2.3716214088641,2.36329963563255,2.32727404621824,2.2691039574402,2.19441257924923,2.10882312159611,2.01795879443164,1.92744280770659,1.84212773726469,1.76378362252137,1.69340986878499,1.63200588136392,1.58057106556651,1.54010482670114,1.51158734582057,1.49484534864245,1.48791770511491,1.48868949114142,1.49504578262545,1.50487165547047,1.51605218557993,1.52657463691096,1.53561420954448,1.54311251396387,1.54902393415918,1.55330285412051,1.55590365783791,1.55678072930148,1.55590365783791,1.55330285412051,1.54902393415918,1.54311251396387,1.53561420954448,1.52657463691096,1.51605218557993,1.50487165547047,1.49504578262545,1.48868949114142,1.48791770511491,1.49484534864245,1.51158734582057,1.54010482670114,1.58057106556651,1.63200588136392,1.69340986878499,1.76378362252137,1.84212773726469,1.92744280770659,2.01795879443164,2.10882312159611,2.19441257924923,2.2691039574402,2.32727404621824,2.36329963563255,2.3716214088641,2.35051363699868,2.30419265237457,2.23738593238401,2.15482095441927,2.06122519587261,1.96132613413626,1.8598512466025,1.76152801066358,1.67108390371175,1.59324640313927,1.53274298633839,1.49430113070136,1.48264831362045
14,21,1.69662803590599,1.71984729278979,1.79367469087803,1.90917938172289,2.05743051687651,2.22949724789105,2.41644872631867,2.60935410371151,2.79928253162174,2.97730316160151,3.13448514520298,3.26189763397829,3.35060977947962,3.3916907332591,3.37715919615088,3.31007237939202,3.20060911383441,3.05906692399018,2.89574333437144,2.72093586949034,2.54494205385899,2.37697904190629,2.22194250772827,2.08364775533771,1.96591008874739,1.8725448119701,1.80736722901864,1.77413856974567,1.77337561439651,1.80056624632513,1.85076575560449,1.91902943230759,2.0004125665074,2.0899704482769,2.18277289682418,2.27405863255303,2.35917534438062,2.43347253736596,2.49229971656811,2.53100638704611,2.54494205385899,2.53100638704611,2.49229971656811,2.43347253736596,2.35917534438062,2.27405863255303,2.18277289682418,2.0899704482769,2.0004125665074,1.91902943230759,1.85076575560449,1.80056624632513,1.77337561439651,1.77413856974567,1.80736722901864,1.8725448119701,1.96591008874739,2.08364775533771,2.22194250772827,2.37697904190629,2.54494205385899,2.72093586949034,2.89574333437144,3.05906692399018,3.20060911383441,3.31007237939202,3.37715919615088,3.3916907332591,3.35060977947962,3.26189763397829,3.13448514520298,2.97730316160151,2.79928253162174,2.60935410371151,2.41644872631867,2.22949724789105,2.05743051687651,1.90917938172289,1.79367469087803,1.71984729278979,1.69662803590599
15,21,1.72115392120899,1.73468126388877,1.77930705272917,1.84954332664304,1.93990212454319,2.04489548534247,2.15903544795369,2.2768340512897,2.39280333426331,2.50145533578737,2.59730209477469,2.67485565013812,2.72862804079048,2.7531313056446,2.74347085380493,2.70165002285352,2.63412242680957,2.54741585096626,2.44805808061673,2.34257690105416,2.23750009757168,2.13846085361859,2.0475139452686,1.96581954675153,1.89453783229723,1.83482897613552,1.78785315249624,1.7547482188517,1.73531302722379,1.72727097118621,1.72816691025259,1.73554570393655,1.74695221175175,1.75993129321181,1.77214643432299,1.78264015406847,1.79134467012618,1.79820702848562,1.8031742751363,1.80619345606774,1.80721161726944,1.80619345606774,1.8031742751363,1.79820702848562,1.79134467012618,1.78264015406847,1.77214643432299,1.75993129321181,1.74695221175175,1.73554570393655,1.72816691025259,1.72727097118621,1.73531302722379,1.7547482188517,1.78785315249624,1.83482897613552,1.89453783229723,1.96581954675153,2.0475139452686,2.13846085361859,2.23750009757168,2.34257690105416,2.44805808061673,2.54741585096626,2.63412242680957,2.70165002285352,2.74347085380493,2.7531313056446,2.72862804079048,2.67485565013812,2.59730209477469,2.50145533578737,2.39280333426331,2.2768340512897,2.15903544795369,2.04489548534247,1.93990212454319,1.84954332664304,1.77930705272917,1.73468126388876,1.72115392120899
26,21,1.2264451533529,1.25246107881878,1.3329436198834,1.45828102085289,1.61886152603333,1.80507337973083,2.0073048262515,2.21594410990143,2.42137947498673,2.6139991658135,2.78419142668784,2.92234450191585,3.01884663580364,3.06408607265731,3.04945931666594,2.97808389315822,2.86063927658516,2.70793097388318,2.53076449198866,2.33994533783799,2.14627901836758,1.95958425189094,1.78573260223014,1.62960884458434,1.49609775415274,1.39008410613452,1.31645267572886,1.28002024581126,1.28152405983657,1.3153780751576,1.37545231053772,1.45561678474032,1.54974151652879,1.65169652466651,1.7554283960397,1.85577382196252,1.94814375467038,2.02795871741406,2.0906392334443,2.13160582601189,2.14627901836758,2.13160582601189,2.0906392334443,2.02795871741406,1.94814375467038,1.85577382196252,1.7554283960397,1.65169652466651,1.54974151652879,1.45561678474032,1.37545231053772,1.3153780751576,1.28152405983657,1.28002024581126,1.31645267572886,1.39008410613452,1.49609775415274,1.62960884458434,1.78573260223014,1.95958425189094,2.14627901836758,2.33994533783799,2.53076449198866,2.70793097388318,2.86063927658516,2.97808389315822,3.04945931666594,3.06408607265731,3.01884663580364,2.92234450191585,2.78419142668784,2.6139991658135,2.42137947498673,2.21594410990143,2.0073048262515,1.80507337973083,1.61886152603333,1.45828102085289,1.3329436198834,1.25246107881877,1.2264451533529
34,21,1.75497067279926,1.77898837969369,1.85535451048485,1.97483110801451,2.12818021512441,2.3061638746563,2.49954412945194,2.69908302235308,2.89554259620147,3.07968489383886,3.24227195810701,3.37406583184766,3.46582855790257,3.5083221791135,3.49329094014071,3.42389718178496,3.31066975848598,3.16426029991083,2.99532043572656,2.81450179560023,2.6324560091989,2.45871718498184,2.29834934657724,2.15529899640554,2.03351263688715,1.9369367704425,1.86951789949199,1.83514659282584,1.83435740142143,1.86248304864623,1.91440878882602,1.98501987628658,2.06920156535367,2.16183911035308,2.25783279436494,2.3522576097391,2.44030126448323,2.5171533451993,2.57800343848928,2.61804113095515,2.6324560091989,2.61804113095515,2.57800343848928,2.5171533451993,2.44030126448323,2.3522576097391,2.25783279436494,2.16183911035308,2.06920156535367,1.98501987628658,1.91440878882602,1.86248304864623,1.83435740142143,1.83514659282584,1.86951789949199,1.9369367704425,2.03351263688715,2.15529899640554,2.29834934657724,2.45871718498184,2.6324560091989,2.81450179560023,2.99532043572656,3.16426029991083,3.31066975848598,3.42389718178496,3.49329094014071,3.5083221791135,3.46582855790257,3.37406583184766,3.24227195810701,3.07968489383886,2.89554259620147,2.69908302235308,2.49954412945194,2.3061638746563,2.12818021512441,1.97483110801451,1.85535451048485,1.77898837969369,1.75497067279926
38,21,1.00717544239244,1.02854011668603,1.09463360540017,1.19756258834298,1.32943374532262,1.48235375614722,1.64842930062491,1.81976705856385,1.98847370977217,2.146655934058,2.2864204112295,2.3998738210948,2.47912284346203,2.51627415813934,2.50426244330961,2.44564785826208,2.34920055009653,2.22379416570959,2.0783023519979,1.92159875585808,1.76255702418677,1.60924043803173,1.46647081504526,1.33825960703079,1.22861826579174,1.14155824313154,1.08109099085363,1.05117212442951,1.05240707941471,1.08020851249511,1.12954238970107,1.19537467706299,1.27267134061125,1.35639834637625,1.44158453929721,1.52398973162854,1.59984532744093,1.66539059066866,1.71686478524603,1.7505071751073,1.76255702418677,1.7505071751073,1.71686478524603,1.66539059066866,1.59984532744093,1.52398973162854,1.44158453929721,1.35639834637625,1.27267134061125,1.19537467706299,1.12954238970107,1.08020851249511,1.05240707941471,1.05117212442951,1.08109099085363,1.14155824313154,1.22861826579174,1.33825960703079,1.46647081504526,1.60924043803173,1.76255702418677,1.92159875585808,2.0783023519979,2.22379416570959,2.34920055009653,2.44564785826208,2.50426244330961,2.51627415813934,2.47912284346203,2.39987382109479,2.2864204112295,2.146655934058,1.98847370977217,1.81976705856385,1.64842930062491,1.48235375614721,1.32943374532262,1.19756258834298,1.09463360540017,1.02854011668603,1.00717544239244
17,22,0.856031640429135,0.874190182042634,0.930365218867647,1.01784795763155,1.12992960506173,1.25990136788557,1.40105445283044,1.54668006662372,1.69006941599279,1.82451370766504,1.94330414836784,2.03973194482857,2.10708830377462,2.13866443193336,2.12845527917082,2.07863680933986,1.99666305983321,1.89007603593593,1.76641774293309,1.63323018610975,1.49805537075099,1.36774654546873,1.24640193218244,1.13743099613845,1.04424320258307,0.970248016762635,0.918854903923479,0.893425872171087,0.894475501160583,0.918104856449029,0.96003534646677,1.01598837964415,1.08168536441152,1.15284770919921,1.22525026529691,1.29528915723385,1.3597613309842,1.41547041287952,1.45922002925138,1.48781380643135,1.49805537075099,1.48781380643135,1.45922002925138,1.41547041287952,1.3597613309842,1.29528915723385,1.22525026529691,1.15284770919921,1.08168536441152,1.01598837964415,0.96003534646677,0.918104856449029,0.894475501160584,0.893425872171087,0.918854903923479,0.970248016762635,1.04424320258307,1.13743099613845,1.24640193218244,1.36774654546873,1.49805537075099,1.63323018610975,1.76641774293309,1.89007603593593,1.99666305983321,2.07863680933986,2.12845527917082,2.13866443193336,2.10708830377462,2.03973194482857,1.94330414836784,1.82451370766504,1.69006941599279,1.54668006662372,1.40105445283043,1.25990136788557,1.12992960506173,1.01784795763155,0.930365218867646,0.874190182042634,0.856031640429135
23,22,0.734915459856697,0.740691499491296,0.759746263695115,0.789736448132409,0.828318748467434,0.873149860364445,0.921886479487697,0.972185301501446,1.02170302206995,1.06809633685745,1.10902194152822,1.14213653174651,1.16509680317657,1.17555945148266,1.17143453544889,1.15357746012779,1.12474385397083,1.08772101581947,1.04529624451519,1.00025683889945,0.955390097813706,0.913101334085637,0.874267916487731,0.839385227778687,0.8089486507172,0.783453568061968,0.763395362571688,0.749259887973454,0.74096125609828,0.737527378838249,0.737909935832632,0.741060606720702,0.745931071141731,0.751473008734991,0.756688751462194,0.761169464533423,0.764886205577063,0.767816363761803,0.769937328256335,0.771226488229347,0.771661232849532,0.771226488229347,0.769937328256335,0.767816363761803,0.764886205577063,0.761169464533423,0.756688751462194,0.751473008734991,0.745931071141731,0.741060606720702,0.737909935832632,0.737527378838249,0.74096125609828,0.749259887973454,0.763395362571688,0.783453568061968,0.8089486507172,0.839385227778687,0.874267916487731,0.913101334085637,0.955390097813706,1.00025683889945,1.04529624451519,1.08772101581947,1.12474385397083,1.15357746012779,1.17143453544889,1.17555945148266,1.16509680317657,1.14213653174651,1.10902194152822,1.06809633685745,1.02170302206995,0.972185301501446,0.921886479487697,0.873149860364445,0.828318748467434,0.789736448132409,0.759746263695114,0.740691499491296,0.734915459856697
28,22,0.88575204337178,0.897874031099876,0.936416815569761,0.996717903238765,1.07411480056422,1.16394501400346,1.26154605001381,1.36225541505261,1.46141061557719,1.55434915804487,1.636408548913,1.70292629463889,1.74923990167989,1.77068687649332,1.76310045306135,1.72807669784223,1.67092963373043,1.59703524956101,1.51176953416903,1.42050847638956,1.32862806505767,1.24094026437334,1.16000093999625,1.087801932951,1.02633508426221,0.977592234954467,0.943565226052387,0.926217668292725,0.925819355141453,0.940014663294828,0.966222127146336,1.00186028108946,1.04434765951769,1.09110279682451,1.13955181257283,1.18720900392023,1.23164555679501,1.27043360527165,1.30114528342465,1.3213527253285,1.32862806505767,1.3213527253285,1.30114528342465,1.27043360527165,1.23164555679501,1.18720900392023,1.13955181257283,1.09110279682451,1.04434765951769,1.00186028108946,0.966222127146336,0.940014663294828,0.925819355141453,0.926217668292725,0.943565226052387,0.977592234954467,1.02633508426221,1.087801932951,1.16000093999625,1.24094026437334,1.32862806505767,1.42050847638956,1.51176953416903,1.59703524956101,1.67092963373043,1.72807669784223,1.76310045306135,1.77068687649332,1.74923990167989,1.70292629463889,1.636408548913,1.55434915804487,1.46141061557719,1.36225541505261,1.26154605001381,1.16394501400346,1.07411480056422,0.996717903238765,0.936416815569761,0.897874031099876,0.88575204337178
30,22,0.977716021398868,0.998455788741879,1.06261607314323,1.16253443041615,1.29054841637388,1.43899558682965,1.60021349759669,1.76653970448825,1.93031176331755,2.08386722989783,2.21954366004233,2.32967860956427,2.40660963427689,2.44267428999344,2.43101391232815,2.37411377708211,2.28048750856402,2.15874920355774,2.01751295884708,1.8653928712159,1.71100303744802,1.56217089130882,1.42357721448984,1.29911612566416,1.19268174350484,1.10816818668496,1.0494695738776,1.02042582061106,1.02162465372783,1.0486129076074,1.0965037914711,1.16041051454031,1.23544628603639,1.31672431518069,1.39941885092408,1.47941372907303,1.55305058340534,1.616678677665,1.66664727559601,1.69930564094235,1.71100303744802,1.69930564094235,1.66664727559601,1.616678677665,1.55305058340534,1.47941372907303,1.39941885092408,1.31672431518069,1.23544628603639,1.16041051454031,1.0965037914711,1.0486129076074,1.02162465372783,1.02042582061106,1.0494695738776,1.10816818668496,1.19268174350484,1.29911612566416,1.42357721448984,1.56217089130882,1.71100303744802,1.8653928712159,2.01751295884708,2.15874920355774,2.28048750856402,2.37411377708211,2.43101391232815,2.44267428999344,2.40660963427689,2.32967860956427,2.21954366004233,2.08386722989783,1.93031176331755,1.76653970448825,1.60021349759669,1.43899558682965,1.29054841637388,1.16253443041615,1.06261607314323,0.998455788741878,0.977716021398868
17,23,1.75913910692277,1.79645478448462,1.91189409705742,2.09167052081572,2.32199753193405,2.58908860658694,2.87915722094894,3.17841685119458,3.4730809734984,3.74936306403494,3.99347659897873,4.19163505450431,4.33005190678622,4.39494063199899,4.37396089360506,4.27158428228873,4.10312879339353,3.88409319567401,3.6299762578847,3.35627674878014,3.07849343711486,2.81070970143861,2.56134735948204,2.33741283877101,2.14591256683137,1.99385297118899,1.88824047936973,1.83598399480288,1.83814097512461,1.88669913699167,1.97286600428837,2.08784910089907,2.22285595070809,2.36909407759976,2.51788083016509,2.66181026921018,2.79430014084122,2.90878191925269,2.99868707863912,3.05744709319501,3.07849343711486,3.05744709319501,2.99868707863912,2.90878191925269,2.79430014084122,2.66181026921018,2.51788083016509,2.36909407759976,2.22285595070809,2.08784910089907,1.97286600428837,1.88669913699167,1.83814097512461,1.83598399480288,1.88824047936973,1.99385297118899,2.14591256683137,2.33741283877101,2.56134735948204,2.81070970143861,3.07849343711486,3.35627674878014,3.6299762578847,3.88409319567401,4.10312879339353,4.27158428228873,4.37396089360506,4.39494063199899,4.33005190678622,4.19163505450431,3.99347659897873,3.74936306403494,3.4730809734984,3.17841685119458,2.87915722094894,2.58908860658694,2.32199753193404,2.09167052081572,1.91189409705742,1.79645478448462,1.75913910692277
19,23,0.693535267686214,0.698986081300788,0.716967946854916,0.745269502241618,0.781679385353914,0.823986234084824,0.869978686327367,0.917445379974564,0.964174952919434,1.007956043055,1.04657728827427,1.07782732647028,1.09949479553604,1.10936833336458,1.10547567509036,1.0886240612798,1.06141396181023,1.02647573371416,0.986439734024098,0.943936319772568,0.901595847992079,0.861688197827821,0.825041336875698,0.792122754844291,0.76339994144218,0.739340386377947,0.720411579360172,0.707072017608037,0.699240648976738,0.696000119807299,0.696361136525543,0.699334405557297,0.703930633328384,0.709160526264629,0.714082591081715,0.71831101286493,0.721818478873502,0.724583651402888,0.726585192748548,0.727801765205941,0.728212031070525,0.727801765205941,0.726585192748548,0.724583651402888,0.721818478873502,0.71831101286493,0.714082591081715,0.709160526264629,0.703930633328384,0.699334405557297,0.696361136525543,0.696000119807299,0.699240648976738,0.707072017608037,0.720411579360172,0.739340386377947,0.76339994144218,0.792122754844291,0.825041336875698,0.861688197827821,0.901595847992079,0.943936319772568,0.986439734024098,1.02647573371416,1.06141396181023,1.0886240612798,1.10547567509036,1.10936833336458,1.09949479553604,1.07782732647028,1.04657728827427,1.007956043055,0.964174952919434,0.917445379974563,0.869978686327367,0.823986234084824,0.781679385353914,0.745269502241618,0.716967946854916,0.698986081300788,0.693535267686214
22,23,0.703947583994992,0.718880047812903,0.765074930789394,0.837015335425892,0.929184364223824,1.03606511968462,1.1521407043097,1.2718942206005,1.38980877105843,1.50036745818494,1.59805338448145,1.67734965244938,1.73273936459016,1.75870562340521,1.75031024631586,1.70934261168701,1.6419324597827,1.55428187023196,1.45259292266379,1.34306769670721,1.23190827199124,1.12475033716924,1.02496401699203,0.935353045234733,0.858721155672512,0.797872082080511,0.755609558233882,0.734698292084356,0.735561442178758,0.754992765486296,0.789473812388858,0.835486133268333,0.889511278506608,0.948030798485572,1.00757019169595,1.06516585339366,1.11818378965092,1.1639955000535,1.19997248418722,1.22348624163786,1.23190827199124,1.22348624163786,1.19997248418722,1.1639955000535,1.11818378965092,1.06516585339366,1.00757019169595,0.948030798485572,0.889511278506608,0.835486133268333,0.789473812388858,0.754992765486296,0.735561442178758,0.734698292084356,0.755609558233882,0.797872082080511,0.858721155672512,0.935353045234733,1.02496401699203,1.12475033716924,1.23190827199124,1.34306769670721,1.45259292266379,1.55428187023196,1.6419324597827,1.70934261168701,1.75031024631586,1.75870562340521,1.73273936459016,1.67734965244938,1.59805338448145,1.50036745818494,1.38980877105843,1.2718942206005,1.1521407043097,1.03606511968462,0.929184364223824,0.837015335425892,0.765074930789394,0.718880047812903,0.703947583994992
28,23,0.606427775021556,0.614727061601584,0.641115276231304,0.68240025513724,0.735389834545918,0.796891850683863,0.8637141397776,0.932664538053653,1.00055088173855,1.06418100705881,1.12036275024096,1.16590394751153,1.19761243509704,1.21229604922402,1.20710202464722,1.18312310401208,1.14399751892575,1.09340592581142,1.03502898109228,0.972547341191523,0.909641662532333,0.849606443575222,0.794191550929984,0.744760693243736,0.702677579163596,0.669305917336679,0.646009416410103,0.634132457239675,0.633859753202586,0.643578533084174,0.661521403339294,0.685920970422804,0.715009840789559,0.747020620894415,0.780191110358257,0.81281947935706,0.843242846812017,0.869798980790076,0.890825649358184,0.904660620583287,0.909641662532333,0.904660620583287,0.890825649358184,0.869798980790076,0.843242846812017,0.81281947935706,0.780191110358257,0.747020620894415,0.715009840789559,0.685920970422804,0.661521403339294,0.643578533084174,0.633859753202586,0.634132457239675,0.646009416410103,0.669305917336679,0.702677579163596,0.744760693243736,0.794191550929984,0.849606443575222,0.909641662532333,0.972547341191523,1.03502898109228,1.09340592581142,1.14399751892575,1.18312310401208,1.20710202464722,1.21229604922402,1.19761243509704,1.16590394751153,1.12036275024096,1.06418100705881,1.00055088173855,0.932664538053653,0.8637141397776,0.796891850683863,0.735389834545918,0.68240025513724,0.641115276231303,0.614727061601584,0.606427775021556
29,23,0.88203452909268,0.894105640661011,0.932486660500833,0.99253466362306,1.0696067250386,1.15905991975838,1.2562513227933,1.35653800915427,1.45527705385222,1.54782553189805,1.62954051830268,1.69577908807702,1.74189831623199,1.76325527777849,1.75570069467661,1.72082393467032,1.66391671762231,1.59033246926386,1.50542461532629,1.41454658154091,1.32305179363902,1.23573201993649,1.15513239908745,1.0832364123306,1.02202754090463,0.97348926604824,0.939605069000127,0.922330319194069,0.921933677768918,0.936069408006385,0.962166878748855,0.997655458838716,1.03996451711835,1.08652342243016,1.13476909695088,1.18222627036926,1.22647632238179,1.26510157685175,1.29568435764242,1.31580698861708,1.32305179363902,1.31580698861708,1.29568435764242,1.26510157685175,1.22647632238179,1.18222627036926,1.13476909695088,1.08652342243016,1.03996451711835,0.997655458838716,0.962166878748855,0.936069408006385,0.921933677768918,0.922330319194069,0.939605069000127,0.973489266048241,1.02202754090463,1.0832364123306,1.15513239908745,1.23573201993649,1.32305179363902,1.41454658154091,1.50542461532629,1.59033246926386,1.66391671762231,1.72082393467032,1.75570069467661,1.76325527777849,1.74189831623199,1.69577908807702,1.62954051830268,1.54782553189805,1.45527705385222,1.35653800915427,1.25625132279329,1.15905991975838,1.0696067250386,0.992534663623059,0.932486660500833,0.894105640661011,0.88203452909268
15,24,1.03357846474804,1.04772353566202,1.09269886741271,1.16306382573481,1.25337777636301,1.35820008503201,1.47209011747652,1.58960723943122,1.70531081663083,1.81376021481003,1.90951479970353,1.98713393704603,2.04117699257222,2.06620333201681,2.05735078243205,2.01648178368689,1.94979723553198,1.86357034538268,1.76407432065436,1.65758236876236,1.55036769712206,1.44804535636466,1.35359776998489,1.26934920469331,1.1976239272005,1.14074620421704,1.10104030245349,1.08079754687586,1.0803327577755,1.09689717319806,1.12747849723257,1.16906443396806,1.21864268749356,1.27320096189811,1.32973581235703,1.3853466879239,1.43719942079953,1.48246094957056,1.51829821282358,1.54187814914521,1.55036769712206,1.54187814914521,1.51829821282358,1.48246094957056,1.43719942079953,1.3853466879239,1.32973581235703,1.27320096189811,1.21864268749356,1.16906443396806,1.12747849723257,1.09689717319806,1.0803327577755,1.08079754687586,1.10104030245349,1.14074620421704,1.1976239272005,1.26934920469331,1.35359776998489,1.44804535636466,1.55036769712206,1.65758236876236,1.76407432065436,1.86357034538268,1.94979723553198,2.01648178368689,2.05735078243205,2.06620333201681,2.04117699257222,1.98713393704603,1.90951479970353,1.81376021481003,1.70531081663083,1.58960723943122,1.47209011747652,1.35820008503201,1.25337777636301,1.16306382573481,1.09269886741271,1.04772353566202,1.03357846474804
25,24,0.195639113599578,0.1983165389038,0.20682961685352,0.22014852639365,0.237243446469103,0.25708455602479,0.278642034005624,0.300886059356517,0.32278681102238,0.343314467948127,0.361439209078667,0.376131213358915,0.386360659733782,0.39109772714818,0.389422087597891,0.381686269795074,0.369064000333418,0.352742692437971,0.333909759333781,0.313752614245897,0.293458670399367,0.274090762949698,0.256213414774238,0.240266570680791,0.226690175477165,0.215924173971164,0.208408510970595,0.204576895962066,0.204488919160395,0.207624285909116,0.213412818982191,0.221284341153585,0.23066867519726,0.24099564388718,0.251696745359881,0.262222953841837,0.272037808778834,0.280605059036978,0.287388453482376,0.291851740981137,0.293458670399367,0.291851740981137,0.287388453482376,0.280605059036978,0.272037808778834,0.262222953841837,0.251696745359881,0.24099564388718,0.23066867519726,0.221284341153585,0.213412818982191,0.207624285909116,0.204488919160395,0.204576895962066,0.208408510970595,0.215924173971164,0.226690175477165,0.240266570680791,0.256213414774238,0.274090762949698,0.293458670399367,0.313752614245897,0.333909759333781,0.352742692437971,0.369064000333418,0.381686269795074,0.389422087597891,0.391097727148179,0.386360659733782,0.376131213358915,0.361439209078667,0.343314467948126,0.32278681102238,0.300886059356517,0.278642034005624,0.25708455602479,0.237243446469103,0.22014852639365,0.20682961685352,0.198316538903799,0.195639113599578
26,24,0.880983067120316,0.893039788872422,0.93137505519411,0.991351475867218,1.06833166067358,1.15767821939505,1.25475376181345,1.35492089771062,1.45354223686841,1.54598038906864,1.62759796409317,1.69375757172383,1.73982182174245,1.76115332393088,1.75360774654996,1.71877256267891,1.66193318398949,1.58843665446332,1.50363001808201,1.41286031882719,1.32147460068047,1.23425891975261,1.15375538067079,1.08194510019136,1.02080919507062,0.972328782064913,0.938484977930552,0.921230821130668,0.920834652536638,0.934953531752624,0.96101989203722,0.996466166649023,1.03872478884663,1.08522819188862,1.13341635336375,1.18081695369851,1.22501425579544,1.26359346559832,1.29413978905093,1.31423843209705,1.32147460068047,1.31423843209705,1.29413978905093,1.26359346559832,1.22501425579544,1.18081695369851,1.13341635336375,1.08522819188862,1.03872478884663,0.996466166649023,0.96101989203722,0.934953531752624,0.920834652536638,0.921230821130668,0.938484977930552,0.972328782064913,1.02080919507062,1.08194510019136,1.15375538067079,1.23425891975261,1.32147460068047,1.41286031882719,1.50363001808201,1.58843665446332,1.66193318398949,1.71877256267891,1.75360774654996,1.76115332393088,1.73982182174245,1.69375757172383,1.62759796409317,1.54598038906864,1.45354223686841,1.35492089771062,1.25475376181345,1.15767821939505,1.06833166067358,0.991351475867217,0.93137505519411,0.893039788872422,0.880983067120316
41,24,2.05089548417076,2.0670144179122,2.12018969043289,2.20388194783062,2.31155183620316,2.43666000164829,2.57266709026378,2.71303374814743,2.851220621397,2.98068835611027,3.09489759838503,3.18730899431905,3.25138319001012,3.280580831556,3.26906961410538,3.2192366780236,3.13877203155773,3.0354540640862,2.91706116498745,2.7913717236399,2.66616412942199,2.54815078054241,2.43978011053094,2.34243456174759,2.25749657655241,2.18634859730542,2.13037306636666,2.0909258338567,2.06776721552949,2.05818444887063,2.05925203345018,2.06804446883821,2.08163625460477,2.09710189031991,2.11165722870932,2.12416135293258,2.13453349481638,2.14271055533184,2.14862943545006,2.15222703614217,2.1534402583793,2.15222703614217,2.14862943545006,2.14271055533184,2.13453349481638,2.12416135293258,2.11165722870932,2.09710189031991,2.08163625460477,2.06804446883821,2.05925203345018,2.05818444887063,2.06776721552949,2.0909258338567,2.13037306636666,2.18634859730542,2.25749657655241,2.34243456174759,2.43978011053094,2.54815078054241,2.66616412942199,2.7913717236399,2.91706116498745,3.0354540640862,3.13877203155773,3.2192366780236,3.26906961410538,3.280580831556,3.25138319001012,3.18730899431905,3.09489759838503,2.98068835611027,2.851220621397,2.71303374814743,2.57266709026378,2.43666000164829,2.31155183620316,2.20388194783062,2.12018969043289,2.0670144179122,2.05089548417076
