Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
16,11,0.82484448500756,0.836132920410754,0.872025361692399,0.928179925462182,1.00025472832979,1.0839078869049,1.1747975177972,1.26858173761638,1.36091866297212,1.44746641047411,1.52388309673203,1.58582683835556,1.6289557519544,1.64892795413822,1.64186320099921,1.60924780761353,1.55603038517603,1.48721724981689,1.40781471766628,1.32282910485437,1.23726672751134,1.15560866153434,1.08023502188849,1.01300068330588,0.955760520518627,0.910369408258818,0.878682221258559,0.862527545180209,0.862156621501747,0.875375808215359,0.899781150755311,0.932968694555873,0.972534485051311,1.01607456767589,1.06119205144926,1.10557215957095,1.14695309213079,1.18307393216676,1.21167376271685,1.23049166681905,1.23726672751134,1.23049166681905,1.21167376271685,1.18307393216676,1.14695309213079,1.10557215957095,1.06119205144926,1.01607456767589,0.972534485051311,0.932968694555873,0.899781150755311,0.875375808215359,0.862156621501747,0.862527545180209,0.878682221258559,0.910369408258818,0.955760520518627,1.01300068330588,1.08023502188849,1.15560866153434,1.23726672751134,1.32282910485437,1.40781471766628,1.48721724981689,1.55603038517603,1.60924780761353,1.64186320099921,1.64892795413822,1.6289557519544,1.58582683835556,1.52388309673203,1.44746641047411,1.36091866297212,1.26858173761638,1.1747975177972,1.0839078869049,1.00025472832979,0.928179925462181,0.872025361692399,0.836132920410753,0.82484448500756
7,12,0.652250421679014,0.657376758643045,0.674288197666738,0.700905014857209,0.735147486321577,0.774935888166963,0.818190496500484,0.862831587429259,0.906779437060407,0.947954321501046,0.984276516858296,1.01366629923928,1.0340439447511,1.0433297295009,1.03966879382955,1.02382032479555,0.99822999121069,0.96537156991597,0.927718837752397,0.887745571560978,0.847925548182718,0.810393525139828,0.775928182679336,0.744969181729474,0.717956183218473,0.695328848074565,0.677526837225983,0.664981354417486,0.657616172385533,0.654568545803714,0.654908071877844,0.65770434781374,0.662026970817219,0.666945538094097,0.671574601678976,0.675551313491109,0.678849986665652,0.681450553691355,0.683332947056973,0.684477099251259,0.684862942762964,0.684477099251259,0.683332947056973,0.681450553691355,0.678849986665652,0.675551313491109,0.671574601678976,0.666945538094097,0.662026970817219,0.65770434781374,0.654908071877844,0.654568545803714,0.657616172385533,0.664981354417486,0.677526837225983,0.695328848074565,0.717956183218473,0.744969181729474,0.775928182679336,0.810393525139828,0.847925548182718,0.887745571560978,0.927718837752397,0.96537156991597,0.99822999121069,1.02382032479555,1.03966879382955,1.0433297295009,1.0340439447511,1.01366629923928,0.984276516858296,0.947954321501046,0.906779437060406,0.862831587429258,0.818190496500483,0.774935888166963,0.735147486321577,0.700905014857208,0.674288197666737,0.657376758643045,0.652250421679014
11,12,0.946776187232824,0.954217338060727,0.978765191503666,1.0174009176884,1.06710568674169,1.12486066879028,1.18764703396095,1.25244595238044,1.31623859417553,1.37600612947295,1.42872972839948,1.47139056108187,1.50096979764688,1.51444860822126,1.50913456533003,1.48612966937786,1.4489839387563,1.40128819215667,1.3466332482703,1.28860992578852,1.23080904340267,1.17632931522678,1.12630103706574,1.08136240014712,1.04215159569852,1.00930681494753,0.983466249121737,0.965255813396992,0.954564859844922,0.950141067725605,0.950633907885223,0.954692851169957,0.960967368425988,0.968106930499498,0.974826262562279,0.980598671321362,0.985386870925865,0.989161732315607,0.991894126430408,0.993554924210088,0.994114996594465,0.993554924210088,0.991894126430408,0.989161732315607,0.985386870925865,0.980598671321362,0.974826262562279,0.968106930499498,0.960967368425988,0.954692851169957,0.950633907885223,0.950141067725605,0.954564859844922,0.965255813396992,0.983466249121737,1.00930681494753,1.04215159569852,1.08136240014712,1.12630103706574,1.17632931522678,1.23080904340267,1.28860992578852,1.3466332482703,1.40128819215667,1.4489839387563,1.48612966937786,1.50913456533003,1.51444860822126,1.50096979764688,1.47139056108187,1.42872972839948,1.37600612947295,1.31623859417552,1.25244595238044,1.18764703396095,1.12486066879028,1.06710568674169,1.0174009176884,0.978765191503665,0.954217338060727,0.946776187232824
13,12,0.691014391304829,0.696445392188975,0.714361896885075,0.742560581191019,0.778838120904697,0.820991191824001,0.86681646974682,0.914110630471045,0.960670349794567,1.00429230351528,1.04277316743106,1.07390961733982,1.09549832903944,1.1053359783278,1.10145746916865,1.08466710795363,1.0575559123182,1.02274467841856,0.982854202410893,0.940505280451402,0.898318708696277,0.858556115686894,0.822042459505358,0.789243530618958,0.76062511949498,0.736653016600714,0.717793012403448,0.704501937567156,0.696699034557055,0.693470284130279,0.693829988617466,0.696792450349249,0.701371971656265,0.706582854869148,0.711487028862908,0.715700081090889,0.719194798089234,0.721949919712135,0.723944185813781,0.725156336248363,0.72556511087007,0.725156336248363,0.723944185813781,0.721949919712135,0.719194798089234,0.715700081090889,0.711487028862908,0.706582854869148,0.701371971656265,0.696792450349249,0.693829988617466,0.693470284130279,0.696699034557055,0.704501937567156,0.717793012403448,0.736653016600714,0.76062511949498,0.789243530618958,0.822042459505358,0.858556115686894,0.898318708696277,0.940505280451402,0.982854202410893,1.02274467841856,1.0575559123182,1.08466710795363,1.10145746916865,1.1053359783278,1.09549832903944,1.07390961733982,1.04277316743106,1.00429230351528,0.960670349794567,0.914110630471045,0.86681646974682,0.820991191824001,0.778838120904697,0.742560581191019,0.714361896885075,0.696445392188975,0.691014391304829
17,12,0.794895235159658,0.811756922887443,0.863920028780043,0.945154890808374,1.04923184694335,1.16992123515589,1.3009933934169,1.4362186596973,1.56936737196801,1.69420986819994,1.804516486364,1.89405756443111,1.95660344037219,1.98592445215814,1.97644442069355,1.93018390598672,1.85406459004842,1.75508984025608,1.64026302398717,1.51658750861912,1.3910666615294,1.27006428331802,1.15738590747527,1.056197500714,0.96966502974706,0.900954461287315,0.853231762047613,0.82961883091277,0.830593497085176,0.852535281759472,0.891471163505972,0.943428120894993,1.00443313249685,1.07051317688186,1.13774485867645,1.20278168540943,1.26264936003049,1.31437978874631,1.35500487776361,1.38155653328907,1.3910666615294,1.38155653328907,1.35500487776361,1.31437978874631,1.26264936003049,1.20278168540943,1.13774485867645,1.07051317688186,1.00443313249685,0.943428120894993,0.891471163505972,0.852535281759472,0.830593497085177,0.82961883091277,0.853231762047613,0.900954461287315,0.96966502974706,1.056197500714,1.15738590747527,1.27006428331802,1.3910666615294,1.51658750861912,1.64026302398717,1.75508984025608,1.85406459004842,1.93018390598672,1.97644442069355,1.98592445215814,1.95660344037219,1.89405756443111,1.804516486364,1.69420986819994,1.56936737196801,1.4362186596973,1.3009933934169,1.16992123515589,1.04923184694335,0.945154890808373,0.863920028780042,0.811756922887442,0.794895235159658
8,13,1.05533041632086,1.07771657633609,1.1469701204804,1.25482033390746,1.39299650177098,1.55322790922465,1.72724384142216,1.90677358351721,2.08354642066349,2.24929163801469,2.39573852072452,2.51461635394666,2.5976544228348,2.63658201254265,2.6239959947761,2.56257893491039,2.46152029746228,2.33011799526756,2.177669941162,2.01347404798138,1.8468282285615,1.6861812847564,1.53658557449327,1.40224434471754,1.28736084237466,1.19613831441007,1.13278000776923,1.1014306634244,1.1027246639568,1.13185533644158,1.1835479601684,1.25252781442694,1.33352017850686,1.42125033169784,1.51050943855861,1.59685457990107,1.67633697605521,1.74501608300968,1.79895135675312,1.83420225327418,1.8468282285615,1.83420225327418,1.79895135675312,1.74501608300968,1.67633697605521,1.59685457990107,1.51050943855861,1.42125033169784,1.33352017850686,1.25252781442694,1.1835479601684,1.13185533644158,1.1027246639568,1.1014306634244,1.13278000776923,1.19613831441007,1.28736084237466,1.40224434471754,1.53658557449327,1.6861812847564,1.8468282285615,2.01347404798138,2.177669941162,2.33011799526756,2.46152029746228,2.56257893491039,2.6239959947761,2.63658201254265,2.5976544228348,2.51461635394665,2.39573852072452,2.24929163801469,2.08354642066349,1.90677358351721,1.72724384142216,1.55322790922465,1.39299650177098,1.25482033390746,1.1469701204804,1.07771657633609,1.05533041632086
12,13,0.6192762865546,0.624143464578864,0.640199955783465,0.66547117548952,0.697982539018147,0.735759461690461,0.77682735882758,0.819211645750621,0.860937737780702,0.900031050238938,0.934516998446447,0.962420997724347,0.981768463393753,0.990584810775783,0.987108951546698,0.972061692511304,0.947765063137984,0.916567779939515,0.880818559428673,0.842866118118236,0.80505917252098,0.769424558752465,0.736701591339391,0.707307704411241,0.681660332097498,0.660176908527645,0.643274867831166,0.63136361450199,0.624370774900897,0.62147721928228,0.621799580816114,0.62445449267237,0.628558588021023,0.633228500032046,0.637623544039361,0.641399215532799,0.644531126231805,0.64700022312632,0.648787453206286,0.649873763461642,0.65024010088233,0.649873763461642,0.648787453206286,0.64700022312632,0.644531126231805,0.641399215532799,0.637623544039361,0.633228500032046,0.628558588021023,0.62445449267237,0.621799580816114,0.62147721928228,0.624370774900897,0.63136361450199,0.643274867831166,0.660176908527645,0.681660332097498,0.707307704411241,0.736701591339391,0.769424558752465,0.80505917252098,0.842866118118236,0.880818559428673,0.916567779939515,0.947765063137984,0.972061692511304,0.987108951546698,0.990584810775783,0.981768463393753,0.962420997724347,0.934516998446447,0.900031050238938,0.860937737780702,0.819211645750621,0.77682735882758,0.735759461690461,0.697982539018147,0.66547117548952,0.640199955783465,0.624143464578864,0.6192762865546
14,13,0.7507066016865,0.760980420732294,0.793646811925453,0.844754144887029,0.910350789238076,0.986485114599648,1.0692054905928,1.15456028683858,1.23859787295804,1.31736661857224,1.38691489330224,1.44329106676908,1.48254350859381,1.5007205883975,1.49429082264512,1.46460693486231,1.41617274990415,1.35354461098124,1.28127886130415,1.20393184408346,1.12605990252975,1.05174134876101,0.983142370524811,0.92195112447614,0.869855767269975,0.828544455561297,0.799705346005086,0.785002669075613,0.784665084404557,0.796696116817587,0.81890788169469,0.849112494415854,0.885122070361067,0.924748724910319,0.965811002146538,1.00620217982436,1.04386375097051,1.07673801219954,1.10276726012604,1.11989379136459,1.12605990252975,1.11989379136459,1.10276726012604,1.07673801219954,1.04386375097051,1.00620217982436,0.965811002146538,0.924748724910319,0.885122070361067,0.849112494415854,0.81890788169469,0.796696116817587,0.784665084404557,0.785002669075613,0.799705346005086,0.828544455561297,0.869855767269975,0.92195112447614,0.983142370524811,1.05174134876101,1.12605990252975,1.20393184408346,1.28127886130415,1.35354461098124,1.41617274990415,1.46460693486231,1.49429082264512,1.5007205883975,1.48254350859381,1.44329106676908,1.38691489330224,1.31736661857224,1.23859787295804,1.15456028683858,1.0692054905928,0.986485114599647,0.910350789238076,0.844754144887029,0.793646811925453,0.760980420732294,0.7507066016865
18,13,1.03875921028726,1.06079385416673,1.12895995239758,1.23511666009428,1.37112313237129,1.52883852434307,1.70012199112409,1.87683268782879,2.05082976957166,2.21397239146713,2.35811970862968,2.47513087617377,2.55686504921385,2.59518138286439,2.58279299561273,2.52234033015589,2.42286855448749,2.29352958202275,2.1434753261769,1.98185770036514,1.81782861800271,1.65970421459188,1.51245751398314,1.38022576211403,1.26714620492211,1.17735608834493,1.11499265832003,1.08413557349517,1.08540925513114,1.1140825065389,1.16496343271115,1.23286013864059,1.31258072931992,1.39893330974183,1.48679083561215,1.57178015217683,1.65001448503028,1.71761516610604,1.77070352733767,1.80540090065871,1.81782861800271,1.80540090065871,1.77070352733767,1.71761516610604,1.65001448503028,1.57178015217683,1.48679083561215,1.39893330974183,1.31258072931992,1.23286013864059,1.16496343271115,1.1140825065389,1.08540925513114,1.08413557349517,1.11499265832003,1.17735608834493,1.26714620492211,1.38022576211403,1.51245751398314,1.65970421459188,1.81782861800271,1.98185770036514,2.1434753261769,2.29352958202275,2.42286855448749,2.52234033015589,2.58279299561273,2.59518138286439,2.55686504921385,2.47513087617377,2.35811970862968,2.21397239146713,2.05082976957165,1.87683268782879,1.70012199112408,1.52883852434307,1.37112313237129,1.23511666009428,1.12895995239758,1.06079385416672,1.03875921028726
9,14,0.811686803154057,0.828904681438103,0.882169693972802,0.965120581772743,1.07139608585252,1.19463494722672,1.32847590690993,1.46655770591676,1.60251908526177,1.72999878595958,1.84263554902476,1.93406811547192,1.99793522631563,2.0278756225705,2.01819533252353,1.97095759900372,1.89323031938324,1.79216480194335,1.67491235496529,1.54862428673029,1.4204519055196,1.29689344246666,1.18183482011371,1.07850888385519,0.990148479085536,0.919986451199198,0.871255645590613,0.847143908926236,0.848139164193383,0.87054445267671,0.910302825836983,0.963357335134973,1.02565103203145,1.09312696798717,1.1617788688324,1.22818954994257,1.2893218844642,1.34214507984,1.3836283435127,1.41074088292499,1.4204519055196,1.41074088292499,1.3836283435127,1.34214507984,1.2893218844642,1.22818954994257,1.1617788688324,1.09312696798717,1.02565103203145,0.963357335134973,0.910302825836983,0.87054445267671,0.848139164193384,0.847143908926236,0.871255645590613,0.919986451199198,0.990148479085536,1.07850888385519,1.18183482011371,1.29689344246666,1.4204519055196,1.54862428673029,1.67491235496529,1.79216480194335,1.89323031938324,1.97095759900372,2.01819533252353,2.0278756225705,1.99793522631563,1.93406811547192,1.84263554902476,1.72999878595958,1.60251908526177,1.46655770591675,1.32847590690993,1.19463494722672,1.07139608585252,0.965120581772742,0.882169693972801,0.828904681438103,0.811686803154057
13,14,0.88605669077084,0.893020619064568,0.915994147634979,0.952152052903835,0.998669111292898,1.05272009922393,1.11147979311869,1.17212296939895,1.23182440448645,1.28775887480298,1.33710115677028,1.37702602681012,1.40470826134426,1.41732263679446,1.41234939885047,1.39081987344227,1.35605640600969,1.31141952565106,1.2602697614647,1.20596764254893,1.15187369800209,1.1008879124357,1.05406809251405,1.01201150041467,0.975315398315045,0.94457704839269,0.920393712825106,0.903351165036782,0.89334585327116,0.889205771741061,0.889667004635169,0.893465636142167,0.899337750450737,0.906019431749563,0.912307833604218,0.917710041086642,0.922191159595459,0.925723928201405,0.928281085975217,0.92983537198763,0.930359525309383,0.92983537198763,0.928281085975217,0.925723928201405,0.922191159595459,0.917710041086642,0.912307833604218,0.906019431749563,0.899337750450737,0.893465636142167,0.889667004635169,0.889205771741061,0.89334585327116,0.903351165036782,0.920393712825106,0.94457704839269,0.975315398315045,1.01201150041467,1.05406809251405,1.1008879124357,1.15187369800209,1.20596764254893,1.2602697614647,1.31141952565106,1.35605640600969,1.39081987344227,1.41234939885047,1.41732263679446,1.40470826134426,1.37702602681012,1.33710115677028,1.28775887480298,1.23182440448645,1.17212296939895,1.11147979311869,1.05272009922393,0.998669111292898,0.952152052903835,0.915994147634979,0.893020619064568,0.88605669077084
19,14,0.734433730779856,0.750012880933743,0.798208344656798,0.873264301907405,0.969424932643944,1.0809344168248,1.20203693440835,1.32697666535298,1.44999778961707,1.565344487159,1.66726093793716,1.74999132190992,1.80777981903567,1.8348706092728,1.82611165014398,1.78336981335702,1.71304030235202,1.62159379276465,1.51550096023054,1.40123248038536,1.28525902886475,1.1734603614024,1.06935255412414,0.975860763253833,0.895910145015341,0.832425855632527,0.788333051329255,0.766516172398627,0.767416703288238,0.787689546885136,0.823663878630302,0.871668873964717,0.928033708329363,0.989087557165219,1.05120544730088,1.11129542794593,1.16660943371705,1.21440513065436,1.25194018479799,1.27647226218808,1.28525902886475,1.27647226218808,1.25194018479799,1.21440513065436,1.16660943371705,1.11129542794593,1.05120544730088,0.989087557165219,0.928033708329363,0.871668873964717,0.823663878630302,0.787689546885136,0.767416703288238,0.766516172398627,0.788333051329255,0.832425855632527,0.895910145015341,0.975860763253833,1.06935255412414,1.1734603614024,1.28525902886475,1.40123248038536,1.51550096023054,1.62159379276465,1.71304030235202,1.78336981335702,1.82611165014398,1.8348706092728,1.80777981903567,1.74999132190992,1.66726093793716,1.565344487159,1.44999778961707,1.32697666535298,1.20203693440835,1.0809344168248,0.969424932643943,0.873264301907404,0.798208344656798,0.750012880933743,0.734433730779856
10,15,0.845280587645839,0.851924037734032,0.873840330373729,0.908334258055841,0.95271061327128,1.00427418851096,1.06032977626578,1.11818216902666,1.17513615928452,1.22849653953025,1.27556810225478,1.31365563994901,1.34006394510386,1.35209781021023,1.34735343940914,1.32681469727409,1.29365103575436,1.25106833325549,1.20227246818305,1.15046931894256,1.09886476393959,1.0502253312328,1.00556014749336,0.965438989045563,0.930431632213693,0.901107853322042,0.8780374286949,0.861779174613026,0.852234304745312,0.848284748712256,0.848724755786108,0.852348575239118,0.857950456343536,0.86432464837161,0.87032365957532,0.875477258845989,0.879752157422905,0.883122348917823,0.885561826942497,0.887044585108681,0.887544617028131,0.887044585108681,0.885561826942497,0.883122348917823,0.879752157422905,0.875477258845989,0.87032365957532,0.86432464837161,0.857950456343536,0.852348575239118,0.848724755786108,0.848284748712256,0.852234304745312,0.861779174613026,0.8780374286949,0.901107853322042,0.930431632213693,0.965438989045563,1.00556014749336,1.0502253312328,1.09886476393959,1.15046931894256,1.20227246818305,1.25106833325549,1.29365103575436,1.32681469727409,1.34735343940914,1.35209781021023,1.34006394510386,1.31365563994901,1.27556810225478,1.22849653953025,1.17513615928452,1.11818216902666,1.06032977626578,1.00427418851096,0.95271061327128,0.908334258055841,0.873840330373729,0.851924037734031,0.845280587645839
16,15,1.01097180446823,1.02480749121479,1.06879911240984,1.13762503256246,1.22596361618175,1.32849322777681,1.43989223185671,1.55483899293055,1.66801187550743,1.77408924409642,1.86774946320662,1.94367089734713,1.99653191102702,2.0210108687554,2.01235194412308,1.97237684129595,1.90715083255287,1.8228099163079,1.72549009097511,1.62132735496857,1.51645770670235,1.41637338315935,1.32399157559789,1.2415857138451,1.17142922772813,1.11579554707414,1.07695810171026,1.05715810022831,1.05670347709952,1.07290559190828,1.10281803435621,1.14349439414495,1.19198826097612,1.24535322455137,1.30065153206567,1.35504607407424,1.40576467233245,1.45003623078233,1.48508965336592,1.50815384402525,1.51645770670235,1.50815384402525,1.48508965336592,1.45003623078233,1.40576467233245,1.35504607407424,1.30065153206567,1.24535322455137,1.19198826097612,1.14349439414495,1.10281803435621,1.07290559190828,1.05670347709952,1.05715810022831,1.07695810171026,1.11579554707414,1.17142922772813,1.2415857138451,1.32399157559789,1.41637338315935,1.51645770670235,1.62132735496857,1.72549009097511,1.8228099163079,1.90715083255287,1.97237684129595,2.01235194412308,2.0210108687554,1.99653191102702,1.94367089734713,1.86774946320662,1.77408924409642,1.66801187550743,1.55483899293055,1.43989223185671,1.32849322777681,1.22596361618175,1.13762503256246,1.06879911240983,1.02480749121479,1.01097180446823
20,15,0.762379478905453,0.768371370935621,0.788138217597421,0.819249144544095,0.859273277428884,0.905779741905029,0.956337663625772,1.00851616824435,1.05988438141402,1.108011428788,1.15046643601955,1.1848185287619,1.2086368326683,1.21949047339198,1.21521140796456,1.1966870081911,1.16677588121441,1.12836948809957,1.08435928991167,1.03763674771582,0.991093322577089,0.947224214610782,0.906939580132986,0.870753314509987,0.839179313108075,0.812731471293539,0.791923684432666,0.777259962757273,0.768651208430813,0.765089006110782,0.765485859378894,0.76875427181686,0.773806747006395,0.779555788529211,0.784966445182489,0.789614603893199,0.793470240704308,0.796509899810715,0.798710125407321,0.800047461689024,0.800498452850726,0.800047461689024,0.798710125407321,0.796509899810715,0.793470240704308,0.789614603893199,0.784966445182489,0.779555788529211,0.773806747006395,0.76875427181686,0.765485859378894,0.765089006110782,0.768651208430813,0.777259962757273,0.791923684432666,0.812731471293539,0.839179313108076,0.870753314509987,0.906939580132986,0.947224214610782,0.991093322577089,1.03763674771582,1.08435928991167,1.12836948809957,1.16677588121441,1.1966870081911,1.21521140796456,1.21949047339198,1.2086368326683,1.1848185287619,1.15046643601955,1.108011428788,1.05988438141402,1.00851616824435,0.956337663625772,0.905779741905029,0.859273277428884,0.819249144544095,0.788138217597421,0.768371370935621,0.762379478905453
11,16,0.989421154387517,0.997197471685519,1.02285101665081,1.06322698440094,1.11517057005343,1.17552696872583,1.24114137553566,1.30885898560047,1.37552499403779,1.43798459596516,1.49308298650011,1.53766536076019,1.56857691386292,1.58266284092585,1.57710944137609,1.55306835223961,1.51424949286422,1.46440542063644,1.40728869294276,1.3466518671697,1.28624750070377,1.22931388083734,1.17703221448618,1.13006943847196,1.0890924896163,1.05476830474085,1.02776382066726,1.00873314522396,0.997560646646539,0.992937596801721,0.993452635610505,0.997694402993895,1.00425153887289,1.01171268316851,1.01873466933157,1.02476708059733,1.02977095167479,1.03371584146422,1.03657130886588,1.03830691278002,1.03889221210689,1.03830691278002,1.03657130886588,1.03371584146422,1.02977095167479,1.02476708059733,1.01873466933157,1.01171268316851,1.00425153887289,0.997694402993895,0.993452635610505,0.992937596801721,0.997560646646539,1.00873314522396,1.02776382066726,1.05476830474085,1.0890924896163,1.13006943847196,1.17703221448618,1.22931388083734,1.28624750070377,1.3466518671697,1.40728869294276,1.46440542063644,1.51424949286422,1.55306835223961,1.57710944137609,1.58266284092585,1.56857691386292,1.53766536076019,1.49308298650011,1.43798459596516,1.37552499403779,1.30885898560047,1.24114137553566,1.17552696872582,1.11517057005343,1.06322698440094,1.02285101665081,0.997197471685519,0.989421154387517
15,16,0.734872768380487,0.750461231604317,0.798685506123865,0.873786331122238,0.970004445782547,1.0815805892879,1.2027555008214,1.32776991956617,1.4508645847053,1.56628023542191,1.66825761089911,1.75103745032001,1.80886049286771,1.83596747772532,1.82720328257284,1.78443589511645,1.71406434178895,1.62256316633525,1.51640691250023,1.4020701240288,1.28602734466585,1.17416184500795,1.06999180305827,0.976444123671653,0.896445711702932,0.832923472006944,0.788804309438528,0.766974388582159,0.767875457800695,0.788160420313484,0.82415625717699,0.87218994944768,0.928588478182018,0.989678824436469,1.05183384806464,1.11195974993691,1.16730682190224,1.21513109065921,1.2526885829064,1.27723532534242,1.28602734466585,1.27723532534242,1.2526885829064,1.21513109065921,1.16730682190224,1.11195974993691,1.05183384806464,0.989678824436469,0.928588478182018,0.87218994944768,0.82415625717699,0.788160420313484,0.767875457800695,0.766974388582159,0.788804309438528,0.832923472006944,0.896445711702932,0.976444123671653,1.06999180305827,1.17416184500795,1.28602734466585,1.4020701240288,1.51640691250023,1.62256316633525,1.71406434178895,1.78443589511645,1.82720328257284,1.83596747772532,1.80886049286771,1.75103745032001,1.66825761089911,1.56628023542191,1.4508645847053,1.32776991956617,1.2027555008214,1.0815805892879,0.970004445782546,0.873786331122238,0.798685506123864,0.750461231604317,0.734872768380487
17,16,0.921633727361893,0.928877271998801,0.952773235978919,0.990382957065211,1.03876777302064,1.09498902160817,1.15610804059076,1.21918616773137,1.28128474079297,1.33946509753852,1.39078857573099,1.43231651313333,1.46111024750851,1.47423111661949,1.46905819272972,1.44666421167076,1.41050491802777,1.36407577319851,1.31087223858072,1.25438977557212,1.19812384557046,1.14509087365853,1.09639113965928,1.05264588708071,1.01447635943085,0.982503800217677,0.957349452949213,0.939622611082886,0.929215565041682,0.924909250545205,0.925389002908464,0.929340157446469,0.935448049474229,0.942398014306754,0.948938908699655,0.954558026155534,0.959219070981501,0.962893687664744,0.965553520692448,0.967170214551801,0.967715413729988,0.967170214551801,0.965553520692448,0.962893687664744,0.959219070981501,0.954558026155534,0.948938908699655,0.942398014306754,0.935448049474229,0.929340157446469,0.925389002908464,0.924909250545205,0.929215565041682,0.939622611082886,0.957349452949213,0.982503800217677,1.01447635943085,1.05264588708071,1.09639113965928,1.14509087365853,1.19812384557046,1.25438977557212,1.31087223858072,1.36407577319851,1.41050491802777,1.44666421167076,1.46905819272972,1.47423111661949,1.46111024750851,1.43231651313333,1.39078857573099,1.33946509753852,1.28128474079297,1.21918616773137,1.15610804059076,1.09498902160817,1.03876777302064,0.990382957065211,0.952773235978918,0.9288772719988,0.921633727361893
21,16,0.998530153886473,1.01971144029616,1.08523760255032,1.18728307432347,1.31802228929011,1.46962968112474,1.63427968350186,1.80414673009598,1.9714052545816,2.12822969063322,2.26679447192536,2.3792740321325,2.45784280492916,2.49467522398984,2.48276661407687,2.4246551588487,2.32903572512252,2.20470579110151,2.06046283498885,1.90510433498773,1.74742776930133,1.59542720621861,1.45388307437167,1.32677239247839,1.21807217925666,1.13175945342436,1.07181123369938,1.04214918174979,1.04337353625598,1.07093633026741,1.11984674043515,1.18511394341028,1.26174711584389,1.34475543438707,1.42921041486625,1.51090826602135,1.58611274040744,1.65109538297649,1.7021277386805,1.73548135247145,1.74742776930133,1.73548135247145,1.7021277386805,1.65109538297649,1.58611274040744,1.51090826602135,1.42921041486625,1.34475543438707,1.26174711584389,1.18511394341028,1.11984674043515,1.07093633026741,1.04337353625598,1.04214918174979,1.07181123369938,1.13175945342436,1.21807217925666,1.32677239247839,1.45388307437167,1.59542720621861,1.74742776930133,1.90510433498773,2.06046283498885,2.20470579110151,2.32903572512252,2.4246551588487,2.48276661407687,2.49467522398984,2.45784280492916,2.3792740321325,2.26679447192536,2.12822969063322,1.9714052545816,1.80414673009598,1.63427968350186,1.46962968112474,1.31802228929011,1.18728307432347,1.08523760255032,1.01971144029616,0.998530153886473
12,17,0.554705587074255,0.562297028008022,0.586434593421315,0.624198378994216,0.672668480406811,0.728924993339182,0.790048013471413,0.853117636483588,0.915213958055792,0.973417073868107,1.02480707960062,1.06646407093341,1.09546814354656,1.10889939312016,1.10414836658275,1.08221460662617,1.04642604030569,1.00014940108265,0.946751422418364,0.889598837774166,0.832058380611383,0.777143561817748,0.726455001986627,0.681240099137793,0.64274625129102,0.612220856466079,0.590911312682744,0.58004733863562,0.579797893509223,0.58868775924743,0.605100283192776,0.627418812687793,0.654026695075014,0.683307277696972,0.713648658137416,0.743494155534221,0.771322715834379,0.795613878765032,0.814847184053322,0.827502171426391,0.832058380611383,0.827502171426391,0.814847184053322,0.795613878765032,0.771322715834379,0.743494155534221,0.713648658137416,0.683307277696972,0.654026695075014,0.627418812687793,0.605100283192776,0.58868775924743,0.579797893509223,0.58004733863562,0.590911312682744,0.612220856466079,0.64274625129102,0.681240099137793,0.726455001986627,0.777143561817748,0.832058380611383,0.889598837774166,0.946751422418364,1.00014940108265,1.04642604030569,1.08221460662617,1.10414836658275,1.10889939312016,1.09546814354656,1.06646407093341,1.02480707960062,0.973417073868106,0.915213958055791,0.853117636483588,0.790048013471413,0.728924993339181,0.67266848040681,0.624198378994216,0.586434593421315,0.562297028008022,0.554705587074255
16,17,0.599261934772635,0.611973757871253,0.651298894541208,0.712540877681676,0.791003240191832,0.881989514970852,0.980803234917913,1.08274793293219,1.18312714191286,1.27724439475909,1.36040322437007,1.42790716364497,1.47505974548297,1.49716450278324,1.49001762135044,1.45514237701561,1.39775694240095,1.32314107174187,1.23657451927377,1.14333703923205,1.04870838585211,0.957486151686275,0.872539282554515,0.796254562593726,0.7310187759408,0.679218706732631,0.643241139106109,0.625439634993838,0.626174424070938,0.642716071013434,0.672069362863019,0.711239086661389,0.757230029450237,0.807046978271257,0.857732132651576,0.906762612261446,0.951896130411854,0.990895076974461,1.02152184182093,1.04153881482293,1.04870838585211,1.04153881482293,1.02152184182093,0.990895076974461,0.951896130411854,0.906762612261446,0.857732132651576,0.807046978271257,0.757230029450237,0.711239086661389,0.672069362863019,0.642716071013434,0.626174424070938,0.625439634993839,0.643241139106109,0.679218706732631,0.7310187759408,0.796254562593726,0.872539282554515,0.957486151686275,1.04870838585211,1.14333703923205,1.23657451927377,1.32314107174187,1.39775694240095,1.45514237701561,1.49001762135044,1.49716450278324,1.47505974548297,1.42790716364497,1.36040322437007,1.27724439475909,1.18312714191286,1.08274793293219,0.980803234917912,0.881989514970852,0.791003240191831,0.712540877681675,0.651298894541208,0.611973757871253,0.599261934772635
