Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.3029789696024,1.28560591667437,1.26171796889832,1.23231741778935,1.19840655486251,1.16098767163291,1.1210630596156,1.07963501032568,1.03770581527822,0.996277765988296,0.956353153970992,0.918934270741385,0.885023407814553,0.855622856705576,0.831734908929532,0.8143618560015,0.804131058166103,0.800170150586144,0.801231837153968,0.806068821761922,0.813433808302353,0.822079500667606,0.830758602750029,0.838254444016039,0.844054742135708,0.848351602982759,0.851367758004987,0.853325938650187,0.854448876366155,0.854959302600686,0.855079948801575,0.854959302600686,0.854448876366155,0.853325938650187,0.851367758004987,0.848351602982759,0.844054742135708,0.838254444016039,0.830758602750029,0.822079500667606,0.813433808302353,0.806068821761922,0.801231837153968,0.800170150586144,0.804131058166103,0.8143618560015,0.831734908929532,0.855622856705576,0.885023407814553,0.918934270741385,0.956353153970992,0.996277765988296,1.03770581527822,1.07963501032568,1.1210630596156,1.16098767163291,1.19840655486251,1.23231741778935,1.26171796889832,1.28560591667437,1.3029789696024
4,2,2.29024218110376,2.26140209437875,2.21220429937726,2.14578075121875,2.06526340502268,1.97378421590851,1.87447513899569,1.77046812940369,1.66489514225195,1.56088813265995,1.46157905574713,1.37009986663296,1.28958252043689,1.22315897227838,1.17396117727689,1.14512109055188,1.13867448293099,1.15227238807464,1.18246965535142,1.22582113412992,1.27888167377874,1.33820612366647,1.40034933316172,1.46190530107207,1.52036846330196,1.57413369285265,1.62163501216444,1.66130644367757,1.69158200983233,1.71089573306899,1.71768163582782,1.71089573306899,1.69158200983233,1.66130644367757,1.62163501216444,1.57413369285265,1.52036846330196,1.46190530107207,1.40034933316172,1.33820612366647,1.27888167377874,1.22582113412992,1.18246965535142,1.15227238807464,1.13867448293099,1.14512109055188,1.17396117727689,1.22315897227838,1.28958252043689,1.37009986663296,1.46157905574713,1.56088813265995,1.66489514225195,1.77046812940369,1.87447513899569,1.97378421590851,2.06526340502268,2.14578075121875,2.21220429937726,2.26140209437875,2.29024218110376
7,2,2.31532468049251,2.2861687400715,2.23643213582388,2.16928112372299,2.08788195974214,1.99540089985466,1.89500420003387,1.7898581162531,1.68312890448567,1.5779828207049,1.47758612088411,1.38510506099663,1.30370589701578,1.23655488491489,1.18681828066727,1.15766234024626,1.1511451300345,1.16489195805201,1.19541994272813,1.23924620249222,1.2928878557736,1.35286202100163,1.41568581660564,1.47791593921467,1.53701938405003,1.59137344492541,1.63939499385414,1.67950090284957,1.71010804392503,1.72963328909385,1.73649351036939,1.72963328909385,1.71010804392503,1.67950090284957,1.63939499385414,1.59137344492541,1.53701938405003,1.47791593921467,1.41568581660564,1.35286202100163,1.2928878557736,1.23924620249222,1.19541994272813,1.16489195805201,1.1511451300345,1.15766234024626,1.18681828066727,1.23655488491489,1.30370589701578,1.38510506099663,1.47758612088411,1.5779828207049,1.68312890448567,1.7898581162531,1.89500420003387,1.99540089985466,2.08788195974214,2.16928112372299,2.23643213582388,2.2861687400715,2.31532468049251
0,3,1.28636913562738,1.27017041317874,1.24253729841341,1.20522892861089,1.16000444105065,1.1086229730122,1.05284366177503,0.994425644618616,0.935128058822459,0.876710041666048,0.820930730428872,0.769549262390422,0.724324774830188,0.687016405027662,0.659383290262333,0.643184567813692,0.639563676913407,0.647201264601862,0.664162279871615,0.688511671715229,0.718314389125263,0.751635381094278,0.786539596614834,0.821113973895485,0.85395120311264,0.884149726410559,0.910829975149498,0.93311238068971,0.950117374391451,0.960965387614975,0.964776851720538,0.960965387614975,0.950117374391451,0.93311238068971,0.910829975149498,0.884149726410559,0.85395120311264,0.821113973895485,0.786539596614834,0.751635381094278,0.718314389125263,0.688511671715229,0.664162279871615,0.647201264601862,0.639563676913407,0.643184567813692,0.659383290262333,0.687016405027662,0.724324774830188,0.769549262390422,0.820930730428872,0.876710041666048,0.93512805882246,0.994425644618616,1.05284366177503,1.1086229730122,1.16000444105065,1.20522892861089,1.24253729841341,1.27017041317874,1.28636913562738
2,3,1.50537644344314,1.48530475753057,1.45770618940078,1.42373872093334,1.38456033400784,1.34132901050383,1.29520273230089,1.24733948127859,1.19889723931651,1.15103398829422,1.10490771009128,1.06167638658727,1.02249799966177,0.988530531194331,0.96093196306454,0.940860277151965,0.929040284336782,0.924464111501586,0.925690714529577,0.931279049303954,0.939788071707917,0.949776737624667,0.959804002937402,0.968464206308976,0.975165490334275,0.980129801540217,0.983614469233372,0.985876822720313,0.987174191307611,0.987763904301837,0.987903291009564,0.987763904301837,0.987174191307611,0.985876822720313,0.983614469233372,0.980129801540217,0.975165490334275,0.968464206308976,0.959804002937402,0.949776737624667,0.939788071707917,0.931279049303954,0.925690714529577,0.924464111501586,0.929040284336782,0.940860277151965,0.960931963064541,0.988530531194331,1.02249799966177,1.06167638658727,1.10490771009128,1.15103398829422,1.19889723931651,1.2473394812786,1.29520273230089,1.34132901050383,1.38456033400784,1.42373872093334,1.45770618940078,1.48530475753057,1.50537644344314
4,3,1.20223271478751,1.18620294525701,1.16416201215257,1.13703470987019,1.10574583280585,1.07122017535554,1.03438253191525,0.996157696880985,0.95747046464872,0.91924562961445,0.882407986174166,0.847882328723858,0.816593451659517,0.789466149377132,0.767425216272694,0.751395446742194,0.741955693574233,0.738301043127856,0.73928064015472,0.743743629406481,0.750539155634795,0.75851636359132,0.766524398027711,0.773440661302169,0.778792480723409,0.782757108550664,0.78554005464971,0.787346828886321,0.788382941126273,0.788853901235342,0.788965219079304,0.788853901235342,0.788382941126273,0.787346828886321,0.78554005464971,0.782757108550664,0.778792480723409,0.773440661302169,0.766524398027711,0.75851636359132,0.750539155634795,0.743743629406481,0.73928064015472,0.738301043127856,0.741955693574233,0.751395446742194,0.767425216272694,0.789466149377132,0.816593451659517,0.847882328723858,0.882407986174166,0.91924562961445,0.95747046464872,0.996157696880985,1.03438253191525,1.07122017535554,1.10574583280585,1.13703470987019,1.16416201215257,1.18620294525701,1.20223271478751
8,3,2.36402398690597,2.33425479595975,2.28347205846325,2.21490862773191,2.13179735708114,2.03737109982637,1.93486270928304,1.82750503876657,1.71853094159239,1.61117327107592,1.50866488053259,1.41423862327783,1.33112735262706,1.26256392189571,1.21178118439921,1.18201199345299,1.17535770371207,1.18939367518988,1.22056376923945,1.26531184721382,1.32008177046601,1.38131740034906,1.44546259821599,1.50900163608628,1.56934823130758,1.62484554655574,1.67387715517305,1.7148266305018,1.74607754588426,1.76601347466272,1.77301799017948,1.76601347466272,1.74607754588426,1.7148266305018,1.67387715517305,1.62484554655574,1.56934823130758,1.50900163608628,1.44546259821599,1.38131740034906,1.32008177046601,1.26531184721382,1.22056376923945,1.18939367518988,1.17535770371207,1.18201199345299,1.21178118439921,1.26256392189571,1.33112735262706,1.41423862327783,1.50866488053259,1.61117327107592,1.71853094159239,1.82750503876657,1.93486270928304,2.03737109982637,2.13179735708114,2.21490862773191,2.28347205846325,2.33425479595975,2.36402398690597
9,3,1.77295564943043,1.74931624077136,1.71681205386514,1.67680690074978,1.63066459346332,1.57974894404378,1.52542376452918,1.46905286695755,1.4120000633669,1.35562916579527,1.30130398628067,1.25038833686113,1.20424602957467,1.16424087645932,1.13173668955309,1.10809728089402,1.09417629579479,1.08878671266675,1.09023134319591,1.0968129990683,1.10683449196993,1.1185986335868,1.13040823560494,1.14060778174487,1.14850021252046,1.15434692523903,1.15845098924234,1.16111547387218,1.16264344847034,1.16333798237859,1.16350214493872,1.16333798237859,1.16264344847034,1.16111547387218,1.15845098924234,1.15434692523903,1.14850021252046,1.14060778174487,1.13040823560494,1.1185986335868,1.10683449196993,1.0968129990683,1.09023134319591,1.08878671266675,1.09417629579479,1.10809728089402,1.13173668955309,1.16424087645932,1.20424602957467,1.25038833686113,1.30130398628067,1.35562916579527,1.4120000633669,1.46905286695755,1.52542376452918,1.57974894404378,1.63066459346332,1.67680690074978,1.71681205386514,1.74931624077136,1.77295564943043
0,4,2.92526417887062,2.88106018683435,2.80565337689013,2.70384418256226,2.58043303737503,2.44022037485276,2.28800662851973,2.12859223190025,1.96677761851862,1.80736322189914,1.65514947556611,1.51493681304383,1.39152566785661,1.28971647352874,1.21430966358451,1.17010567154825,1.16022477921073,1.18106666142873,1.22735084132553,1.29379684202439,1.37512418664858,1.46605239832137,1.56130100016604,1.65564952072489,1.7452576131785,1.82766505534566,1.90047163046422,1.96127712177202,2.00768131250693,2.03728398590678,2.04768492520943,2.03728398590678,2.00768131250693,1.96127712177202,1.90047163046422,1.82766505534566,1.7452576131785,1.65564952072489,1.56130100016604,1.46605239832137,1.37512418664858,1.29379684202439,1.22735084132553,1.18106666142873,1.16022477921073,1.17010567154825,1.21430966358452,1.28971647352874,1.39152566785661,1.51493681304383,1.65514947556611,1.80736322189914,1.96677761851862,2.12859223190025,2.28800662851973,2.44022037485276,2.58043303737503,2.70384418256226,2.80565337689013,2.88106018683435,2.92526417887062
1,4,2.33497978229273,2.29969564336031,2.23950505341677,2.15823977415612,2.05973156727238,1.94781219445958,1.82631341741173,1.69906699782286,1.56990469738697,1.4426582777981,1.32115950075025,1.20924012793745,1.11073192105371,1.02946664179306,0.969276051849517,0.933991912917094,0.926104870096905,0.942741102118437,0.979685671118269,1.03272363923298,1.09764006859915,1.17022002135336,1.24624855963218,1.32155864259338,1.39308486088173,1.45886343662905,1.51697848898834,1.56551413711258,1.60255450015476,1.62618369726787,1.63448584760491,1.62618369726787,1.60255450015476,1.56551413711257,1.51697848898834,1.45886343662905,1.39308486088173,1.32155864259338,1.24624855963218,1.17022002135336,1.09764006859915,1.03272363923298,0.979685671118269,0.942741102118437,0.926104870096905,0.933991912917094,0.969276051849517,1.02946664179306,1.11073192105371,1.20924012793745,1.32115950075025,1.4426582777981,1.56990469738697,1.69906699782286,1.82631341741173,1.94781219445958,2.05973156727238,2.15823977415612,2.23950505341677,2.29969564336031,2.33497978229273
2,4,2.29872761971953,2.26978067932306,2.22040060452909,2.15373095447568,2.07291528830093,1.9810971651429,1.88142014413968,1.77702778442934,1.67106364514996,1.56667128543962,1.46699426443639,1.37517614127837,1.29436047510361,1.22769082505021,1.17831075025623,1.14936380985976,1.14289331730055,1.15654160322504,1.18685075258134,1.23036285031757,1.28361998138185,1.34316423072227,1.40553768328697,1.46732171851328,1.52600148909073,1.57996592096107,1.62764323455526,1.66746165030424,1.697849388639,1.71723466999048,1.72404571478965,1.71723466999048,1.697849388639,1.66746165030424,1.62764323455526,1.57996592096107,1.52600148909073,1.46732171851328,1.40553768328697,1.34316423072227,1.28361998138185,1.23036285031757,1.18685075258134,1.15654160322504,1.14289331730055,1.14936380985976,1.17831075025623,1.22769082505021,1.29436047510361,1.37517614127837,1.46699426443639,1.56667128543962,1.67106364514996,1.77702778442934,1.88142014413968,1.9810971651429,2.07291528830093,2.15373095447568,2.22040060452909,2.26978067932306,2.29872761971953
3,4,1.9698794507356,1.94507356135597,1.90275763241424,1.84562551615074,1.77637106480579,1.69768813061972,1.61227056583283,1.52281222268547,1.43200695341794,1.34254861027057,1.25713104548369,1.17844811129761,1.10919365995266,1.05206154368916,1.00974561474744,0.984939725367802,0.979394879506473,0.991090687983205,1.01706391333364,1.05435131809344,1.09998966479823,1.15101571598367,1.20446623418539,1.25741165509206,1.30769689691141,1.35394136037027,1.39479811934849,1.4289202477259,1.45496081938235,1.47157290819767,1.4774095880517,1.47157290819767,1.45496081938235,1.4289202477259,1.39479811934849,1.35394136037027,1.30769689691141,1.25741165509206,1.20446623418539,1.15101571598367,1.09998966479823,1.05435131809344,1.01706391333364,0.991090687983205,0.979394879506473,0.984939725367802,1.00974561474744,1.05206154368916,1.10919365995266,1.17844811129761,1.25713104548369,1.34254861027057,1.43200695341794,1.52281222268547,1.61227056583283,1.69768813061972,1.77637106480579,1.84562551615074,1.90275763241424,1.94507356135597,1.9698794507356
5,4,2.22898600064536,2.1953035455245,2.13784523973009,2.06026890644267,1.96623236884279,1.859393450111,1.74340997342785,1.62193976197388,1.49864063892963,1.37717042747566,1.26118695079251,1.15434803206072,1.06031149446084,0.982735161173423,0.925276855379009,0.891594400258146,0.884065380878188,0.899946429853726,0.93521394168616,0.985844310876887,1.04781393192731,1.11709919933882,1.18967650761283,1.26156797404048,1.32984734007734,1.39263997134339,1.44811695624834,1.49444938320192,1.52980834061387,1.55236491689391,1.56029020045176,1.55236491689391,1.52980834061387,1.49444938320192,1.44811695624834,1.39263997134339,1.32984734007734,1.26156797404048,1.18967650761283,1.11709919933882,1.04781393192731,0.985844310876887,0.93521394168616,0.899946429853726,0.884065380878188,0.891594400258146,0.925276855379009,0.982735161173423,1.06031149446084,1.15434803206072,1.26118695079251,1.37717042747566,1.49864063892963,1.62193976197388,1.74340997342785,1.859393450111,1.96623236884279,2.06026890644267,2.13784523973009,2.1953035455245,2.22898600064536
8,4,1.8491341696382,1.82447904737635,1.79057825426632,1.74885420120782,1.70072929910057,1.64762595884429,1.59096659133871,1.53217360748355,1.47266941817852,1.41387643432336,1.35721706681778,1.3041137265615,1.25598882445425,1.21426477139575,1.18036397828571,1.15570885602387,1.14118972846968,1.13556857132152,1.13707527323752,1.1439397228758,1.1543918088945,1.16666141995173,1.17897844470562,1.18961623436955,1.19784777892813,1.20394570713712,1.20822611030758,1.21100507975055,1.21259870677709,1.21332308269825,1.21349429882507,1.21332308269825,1.21259870677709,1.21100507975055,1.20822611030758,1.20394570713712,1.19784777892813,1.18961623436955,1.17897844470562,1.16666141995173,1.1543918088945,1.1439397228758,1.13707527323752,1.13556857132152,1.14118972846968,1.15570885602387,1.18036397828571,1.21426477139575,1.25598882445425,1.3041137265615,1.35721706681778,1.41387643432336,1.47266941817852,1.53217360748355,1.59096659133871,1.64762595884429,1.70072929910057,1.74885420120782,1.79057825426632,1.82447904737635,1.8491341696382
9,4,1.84198409820826,1.81742431023215,1.783654601765,1.74209188365158,1.69415306673668,1.64125506186505,1.58481477988149,1.52624913163077,1.46697502795766,1.40840937970693,1.35196909772337,1.29907109285175,1.25113227593684,1.20956955782343,1.17579984935627,1.15124006138016,1.13677707512757,1.13117765338173,1.1326785293136,1.13951643609413,1.14992810689426,1.16215027488494,1.1744196732371,1.18501632961974,1.19321604515664,1.19929039442637,1.20355424650556,1.20632247047081,1.20790993539876,1.208631510366,1.20880206444917,1.208631510366,1.20790993539876,1.20632247047081,1.20355424650556,1.19929039442637,1.19321604515664,1.18501632961974,1.1744196732371,1.16215027488494,1.14992810689426,1.13951643609413,1.1326785293136,1.13117765338173,1.13677707512757,1.15124006138016,1.17579984935627,1.20956955782343,1.25113227593684,1.29907109285175,1.35196909772337,1.40840937970693,1.46697502795766,1.52624913163077,1.58481477988149,1.64125506186505,1.69415306673668,1.74209188365158,1.783654601765,1.81742431023215,1.84198409820826
10,4,2.09231341938533,2.06069623882573,2.00676104845935,1.93394138825647,1.84567079818736,1.74538281822229,1.63651098833154,1.52248884848538,1.40674993865408,1.29272779880792,1.18385596891717,1.0835679889521,0.995297398882992,0.922477738680111,0.868542548313733,0.836925367754133,0.829857997981987,0.84476528401959,0.877870331899643,0.925396247654843,0.983566137317891,1.04860310692149,1.11673026249833,1.18421362933074,1.24830637544251,1.30724881159887,1.35932416781468,1.40281567410481,1.43600656048412,1.45718005696747,1.46461939356973,1.45718005696747,1.43600656048412,1.40281567410481,1.35932416781468,1.30724881159887,1.24830637544251,1.18421362933074,1.11673026249833,1.04860310692149,0.983566137317891,0.925396247654843,0.877870331899643,0.84476528401959,0.829857997981987,0.836925367754133,0.868542548313734,0.922477738680111,0.995297398882992,1.0835679889521,1.18385596891717,1.29272779880792,1.40674993865408,1.52248884848538,1.63651098833154,1.74538281822229,1.84567079818736,1.93394138825647,2.00676104845935,2.06069623882573,2.09231341938533
4,5,2.40707415146108,2.37070058650567,2.30865156393467,2.22487715415049,2.12332742755551,2.00795245455215,1.88270230554279,1.75152705092983,1.61837676111568,1.48720150650272,1.36195135749336,1.24657638449,1.14502665789502,1.06125224811084,0.999203225539844,0.962829660584432,0.954699099006163,0.97184898800324,1.00993425013302,1.06460980795288,1.13153058402017,1.20635150089225,1.28472748112649,1.36236282316028,1.4360974706717,1.50390701257953,1.56381641368256,1.6138506387796,1.65203465266944,1.67639342015089,1.68495190602276,1.67639342015089,1.65203465266944,1.6138506387796,1.56381641368256,1.50390701257953,1.4360974706717,1.36236282316028,1.28472748112649,1.20635150089225,1.13153058402017,1.06460980795288,1.00993425013302,0.97184898800324,0.954699099006163,0.962829660584432,0.999203225539844,1.06125224811084,1.14502665789502,1.24657638449,1.36195135749336,1.48720150650272,1.61837676111568,1.75152705092983,1.88270230554279,2.00795245455215,2.12332742755551,2.22487715415049,2.30865156393467,2.37070058650567,2.40707415146108
