Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.547020178380632,0.555035081767734,0.579587523365327,0.616543118620787,0.661767482981493,0.711126231894822,0.76048498080815,0.805709345168856,0.842664940424317,0.86721738202191,0.875232285409011,0.864083953729396,0.837181440912417,0.799442488583828,0.755784838369379,0.711126231894822,0.669710457748454,0.633085492368766,0.602125359156795,0.577704081513576,0.560695682840148,0.551520250455819,0.548782127352985,0.550631720442316,0.555219436634481,0.560695682840148,0.565512482620828,0.569328326141399,0.572103320217582,0.573797571665097,0.574371187299664,0.573797571665097,0.572103320217582,0.569328326141399,0.565512482620828,0.560695682840148,0.555219436634481,0.550631720442316,0.548782127352985,0.551520250455819,0.560695682840148,0.577704081513576,0.602125359156795,0.633085492368766,0.669710457748454,0.711126231894822,0.755784838369379,0.799442488583828,0.837181440912417,0.864083953729396,0.875232285409011,0.86721738202191,0.842664940424317,0.805709345168856,0.76048498080815,0.711126231894822,0.661767482981493,0.616543118620787,0.579587523365326,0.555035081767734,0.547020178380632
3,4,0.679751491419843,0.70594858812453,0.782656102834743,0.897246431049101,1.03709196826622,1.18956510998473,1.34203825170323,1.48188378892035,1.59647411713471,1.67318163184492,1.69937872854961,1.66690838935173,1.58549594277162,1.46933730393397,1.33262838796344,1.18956510998473,1.05304697509577,0.930787848287603,0.829205184524526,0.754716438770836,0.713739065990835,0.710278717790867,0.738693832345457,0.790931044471177,0.858936988984595,0.934658300702285,1.01038111463321,1.07974956655595,1.13674729244147,1.17535792826074,1.18956510998473,1.17535792826074,1.13674729244147,1.07974956655595,1.01038111463321,0.934658300702285,0.858936988984595,0.790931044471177,0.738693832345457,0.710278717790867,0.713739065990835,0.754716438770836,0.829205184524526,0.930787848287603,1.05304697509577,1.18956510998473,1.33262838796344,1.46933730393397,1.58549594277162,1.66690838935173,1.69937872854961,1.67318163184492,1.59647411713471,1.48188378892035,1.34203825170323,1.18956510998473,1.03709196826622,0.897246431049101,0.782656102834743,0.70594858812453,0.679751491419843
9,4,0.697736552187894,0.724626779223485,0.803363843454138,0.920986035581087,1.06453164630557,1.22103896632881,1.37754628635206,1.52109189707654,1.63871408920349,1.71745115343415,1.74434138046974,1.71101193168401,1.62744545114075,1.50821345357627,1.36788745372686,1.22103896632881,1.08090879530178,0.95541490129877,0.851144534156118,0.774684943710176,0.732623379797289,0.729071476707864,0.758238406548549,0.811857725880054,0.881662991263086,0.959387759258355,1.03711406921285,1.10831789161873,1.16682367975439,1.20645588689828,1.22103896632881,1.20645588689828,1.16682367975439,1.10831789161873,1.03711406921285,0.959387759258355,0.881662991263086,0.811857725880054,0.758238406548549,0.729071476707864,0.732623379797289,0.774684943710176,0.851144534156118,0.95541490129877,1.08090879530178,1.22103896632881,1.36788745372686,1.50821345357627,1.62744545114075,1.71101193168401,1.74434138046974,1.71745115343415,1.63871408920349,1.52109189707654,1.37754628635206,1.22103896632881,1.06453164630557,0.920986035581087,0.803363843454137,0.724626779223485,0.697736552187894
0,5,0.584713243466993,0.593280423144752,0.619524679442685,0.659026743205748,0.707367345278898,0.760127216507091,0.812887087735284,0.861227689808433,0.900729753571496,0.926974009869429,0.935541189547188,0.923624669036133,0.894868407113228,0.854529008141841,0.807863076485339,0.760127216507091,0.715857640010831,0.676708988561775,0.643615511165507,0.61751145682761,0.599331074553668,0.589523398270984,0.58659660159374,0.588573643057838,0.59347748119918,0.599331074553668,0.604479781556086,0.608558560236757,0.611524768524886,0.613335764349679,0.613948905640342,0.613335764349679,0.611524768524886,0.608558560236757,0.604479781556086,0.599331074553668,0.59347748119918,0.588573643057838,0.58659660159374,0.589523398270984,0.599331074553668,0.61751145682761,0.643615511165507,0.676708988561775,0.715857640010831,0.760127216507091,0.807863076485339,0.854529008141841,0.894868407113228,0.923624669036133,0.935541189547188,0.926974009869429,0.900729753571496,0.861227689808433,0.812887087735284,0.760127216507091,0.707367345278898,0.659026743205748,0.619524679442685,0.593280423144752,0.584713243466993
6,5,0.652052444241447,0.668442376839904,0.717375850655487,0.790716980383913,0.880329880720901,0.97807866636217,1.07582745200344,1.16544035234043,1.23878148206885,1.28771495588444,1.30410488848289,1.2827348603103,1.23006631481411,1.15548016119215,1.06835730864223,0.97807866636217,0.893040940633948,0.817704026076186,0.755543614391671,0.710035397283187,0.684655066453519,0.681548270719188,0.697540487351656,0.728127150736118,0.76880369525777,0.815065555301808,0.862452836249609,0.906684327467269,0.943523489317065,0.968733782161273,0.97807866636217,0.968733782161273,0.943523489317065,0.906684327467269,0.862452836249609,0.815065555301808,0.76880369525777,0.728127150736118,0.697540487351656,0.681548270719188,0.684655066453519,0.710035397283187,0.755543614391671,0.817704026076186,0.893040940633948,0.97807866636217,1.06835730864223,1.15548016119215,1.23006631481411,1.2827348603103,1.30410488848289,1.28771495588444,1.23878148206885,1.16544035234043,1.07582745200344,0.97807866636217,0.880329880720901,0.790716980383913,0.717375850655487,0.668442376839904,0.652052444241447
10,5,0.676280595898683,0.702343926974655,0.778659763589847,0.892664979359455,1.03179644789867,1.1834910428227,1.33518563774672,1.47431710628594,1.58832232205554,1.66463815867074,1.69070148974671,1.65839694813268,1.57740020361394,1.46183468520981,1.32582382193963,1.1834910428227,1.04766998648219,0.926035129956639,0.824971159888438,0.75086276291997,0.710094625693618,0.706651946461236,0.734921969912554,0.786892452346771,0.854551150063083,0.92988581936069,1.00522198320105,1.07423623119467,1.1309429196143,1.16935640473273,1.1834910428227,1.16935640473273,1.1309429196143,1.07423623119467,1.00522198320105,0.92988581936069,0.854551150063083,0.786892452346771,0.734921969912554,0.706651946461236,0.710094625693618,0.75086276291997,0.824971159888438,0.926035129956639,1.04766998648219,1.1834910428227,1.32582382193963,1.46183468520981,1.57740020361394,1.65839694813268,1.69070148974671,1.66463815867074,1.58832232205554,1.47431710628594,1.33518563774672,1.1834910428227,1.03179644789867,0.892664979359455,0.778659763589847,0.702343926974655,0.676280595898683
1,6,0.660094914499003,0.685534461933143,0.760023802527756,0.871300487992725,1.00710207003793,1.15516610037326,1.30323013070858,1.43903171275379,1.55030839821876,1.62479773881337,1.65023728624751,1.61870590154719,1.53964768300293,1.42684803822142,1.29409237480931,1.15516610037326,1.02259570116919,0.903871978050037,0.80522681051799,0.732892078075233,0.693099660223953,0.689739375946498,0.717332802145848,0.768059455205144,0.834098851507524,0.907630507436129,0.981163622138027,1.04852612581599,1.10387563143671,1.1413697519669,1.15516610037326,1.1413697519669,1.10387563143671,1.04852612581599,0.981163622138027,0.907630507436129,0.834098851507524,0.768059455205144,0.717332802145848,0.689739375946498,0.693099660223953,0.732892078075233,0.80522681051799,0.903871978050037,1.02259570116919,1.15516610037326,1.29409237480931,1.42684803822142,1.53964768300293,1.61870590154719,1.65023728624751,1.62479773881337,1.55030839821876,1.43903171275379,1.30323013070858,1.15516610037326,1.00710207003793,0.871300487992725,0.760023802527756,0.685534461933143,0.660094914499003
5,6,0.984411580223643,1.00915566268434,1.08303112885281,1.19375513280212,1.32904482860532,1.47661737033546,1.62418991206561,1.75947960786881,1.87020361181812,1.94407907798659,1.96882316044729,1.93656056655841,1.8570462168188,1.74444258501244,1.61291214492333,1.47661737033546,1.34823487180787,1.23449780699975,1.14065347034537,1.07194915627898,1.03363215923482,1.02894179157303,1.05308543735717,1.09926249857667,1.16067237722099,1.23051447527955,1.30205563509315,1.36883246040799,1.42444899532162,1.4625092839316,1.47661737033546,1.4625092839316,1.42444899532162,1.36883246040799,1.30205563509315,1.23051447527955,1.16067237722099,1.09926249857667,1.05308543735717,1.02894179157303,1.03363215923482,1.07194915627898,1.14065347034537,1.23449780699975,1.34823487180787,1.47661737033546,1.61291214492333,1.74444258501244,1.8570462168188,1.93656056655841,1.96882316044729,1.94407907798659,1.87020361181812,1.75947960786881,1.62418991206561,1.47661737033546,1.32904482860532,1.19375513280212,1.08303112885281,1.00915566268434,0.984411580223643
7,6,0.894251389570876,0.907353901643484,0.947491461250522,1.00790530650838,1.08183667553346,1.16252680644214,1.24321693735082,1.3171483063759,1.37756215163376,1.41769971124079,1.4308022233134,1.41257728118164,1.36859789903024,1.30690344625759,1.23553329226209,1.16252680644214,1.09482160095926,1.03494825902747,0.984335606623924,0.944412469725767,0.916607674310148,0.901607965919335,0.897131768356069,0.900155424988209,0.907655279183616,0.916607674310148,0.924482027153784,0.930720048172967,0.93525652124426,0.938026230244224,0.93896395904942,0.938026230244224,0.93525652124426,0.930720048172967,0.924482027153784,0.916607674310148,0.907655279183616,0.900155424988209,0.897131768356069,0.901607965919335,0.916607674310148,0.944412469725767,0.984335606623924,1.03494825902747,1.09482160095926,1.16252680644214,1.23553329226209,1.30690344625759,1.36859789903024,1.41257728118164,1.4308022233134,1.41769971124079,1.37756215163376,1.3171483063759,1.24321693735082,1.16252680644214,1.08183667553346,1.00790530650838,0.947491461250522,0.907353901643484,0.894251389570876
11,6,0.581433322191286,0.603841312701106,0.669453975090175,0.76747014138868,0.887088643626809,1.01750831383475,1.14792798404269,1.26754648628082,1.36556265257932,1.43117531496839,1.45358330547821,1.42580942424249,1.356172343809,1.25681470482902,1.13987914795384,1.01750831383475,0.900735943770441,0.796160181649204,0.70927027200673,0.645555459378715,0.61050498830085,0.607545139333629,0.631850337136743,0.676532042394685,0.734701715791946,0.799470818013018,0.864241205169608,0.923576315082289,0.972329980998848,1.00535603616707,1.01750831383475,1.00535603616707,0.972329980998848,0.923576315082289,0.864241205169608,0.799470818013018,0.734701715791946,0.676532042394685,0.631850337136743,0.607545139333629,0.61050498830085,0.645555459378715,0.709270272006731,0.796160181649204,0.900735943770441,1.01750831383475,1.13987914795384,1.25681470482902,1.356172343809,1.42580942424249,1.45358330547821,1.43117531496839,1.36556265257932,1.26754648628082,1.14792798404269,1.01750831383475,0.887088643626809,0.76747014138868,0.669453975090175,0.603841312701106,0.581433322191286
2,7,0.640339454552981,0.665017641841267,0.737277649725993,0.845224023058051,0.976961306688328,1.12059404546772,1.2642267842471,1.39596406787738,1.50391044120944,1.57617044909417,1.60084863638245,1.57026092961966,1.49356878212906,1.38414502892837,1.25536250503535,1.12059404546772,0.99199124115641,0.876820706685142,0.781127812550818,0.710957929250345,0.67235642728063,0.66909671030038,0.695864314615512,0.745072809693739,0.80913576500278,0.880466750010348,0.951799150132734,1.01714561458051,1.07083860851284,1.10721059708885,1.12059404546772,1.10721059708885,1.07083860851284,1.01714561458051,0.951799150132734,0.880466750010348,0.80913576500278,0.745072809693739,0.695864314615512,0.66909671030038,0.67235642728063,0.710957929250345,0.781127812550818,0.876820706685142,0.99199124115641,1.12059404546772,1.25536250503535,1.38414502892837,1.49356878212906,1.57026092961966,1.60084863638245,1.57617044909417,1.50391044120944,1.39596406787738,1.2642267842471,1.12059404546772,0.976961306688328,0.845224023058051,0.737277649725993,0.665017641841267,0.640339454552981
6,7,0.557195348331381,0.565359337634004,0.5903684813348,0.628011490834226,0.674077077532739,0.724353952830795,0.774630828128851,0.820696414827363,0.858339424326789,0.883348568027586,0.891512557330209,0.880156854562669,0.852753925763185,0.814312987897529,0.769843257931475,0.724353952830795,0.682167800264698,0.644861570716142,0.613325545371521,0.58845000541723,0.571125232039665,0.561779126638924,0.558990071469929,0.560874069001303,0.565547121701674,0.571125232039665,0.57603162953232,0.579918451890349,0.582745063872879,0.584470830239036,0.58505511574795,0.584470830239036,0.582745063872879,0.579918451890349,0.57603162953232,0.571125232039665,0.565547121701674,0.560874069001303,0.558990071469929,0.561779126638924,0.571125232039665,0.58845000541723,0.613325545371521,0.644861570716142,0.682167800264698,0.724353952830795,0.769843257931475,0.814312987897529,0.852753925763185,0.880156854562669,0.891512557330209,0.883348568027586,0.858339424326789,0.820696414827363,0.774630828128851,0.724353952830795,0.674077077532739,0.628011490834226,0.5903684813348,0.565359337634004,0.557195348331381
8,7,0.9966084388204,1.03501695719518,1.14748064053548,1.31548569759992,1.52051833714712,1.7440647679357,1.96761119872428,2.17264383827148,2.34064889533592,2.45311257867622,2.491521097051,2.44391514919442,2.32455339374277,2.15424897930788,1.95381505450158,1.7440647679357,1.54391055422715,1.36466199201314,1.21572794593599,1.10651728063798,1.04643886076142,1.04136551813419,1.08302595332647,1.15961283409403,1.25931882819263,1.37033660337805,1.48135658101305,1.58306019688848,1.66662664040216,1.72323510095196,1.7440647679357,1.72323510095196,1.66662664040216,1.58306019688848,1.48135658101305,1.37033660337805,1.25931882819263,1.15961283409403,1.08302595332647,1.04136551813419,1.04643886076142,1.10651728063798,1.21572794593599,1.36466199201314,1.54391055422715,1.7440647679357,1.95381505450158,2.15424897930788,2.32455339374277,2.44391514919442,2.491521097051,2.45311257867622,2.34064889533592,2.17264383827148,1.96761119872428,1.7440647679357,1.52051833714712,1.31548569759992,1.14748064053548,1.03501695719518,0.9966084388204
12,7,0.616907369896864,0.640682502766767,0.710298284046422,0.814294551633389,0.941211143425231,1.07958789731951,1.21796465121379,1.34488124300563,1.4488775105926,1.51849329187226,1.54226842474216,1.51280002076355,1.43891428615237,1.33349470078822,1.20942474455073,1.07958789731951,0.955691084144954,0.844735010760587,0.752543828070718,0.684941686979655,0.647752738391707,0.644612304962851,0.670400396355744,0.717808193984713,0.779526879264085,0.848247633608188,0.916969751283494,0.979924977965068,1.03165317218012,1.06669419245587,1.07958789731951,1.06669419245587,1.03165317218012,0.979924977965068,0.916969751283494,0.848247633608188,0.779526879264085,0.717808193984713,0.670400396355744,0.644612304962851,0.647752738391707,0.684941686979655,0.752543828070718,0.844735010760587,0.955691084144954,1.07958789731951,1.20942474455073,1.33349470078822,1.43891428615237,1.51280002076355,1.54226842474216,1.51849329187226,1.4488775105926,1.34488124300563,1.21796465121379,1.07958789731951,0.941211143425231,0.814294551633389,0.710298284046421,0.640682502766767,0.616907369896864
3,8,0.645823746342254,0.670713293994105,0.74359218451228,0.8524630821802,0.985328651281281,1.13019155609894,1.27505446091661,1.40792003001769,1.51679092768561,1.58966981820378,1.61455936585563,1.58370968568505,1.50636069577783,1.39599976498023,1.26611426213851,1.13019155609894,1.00048731207664,0.884330380762144,0.787817909214838,0.717047044494116,0.678114933659366,0.674827298300915,0.70182415813282,0.751454107400073,0.816065740347669,0.888007651220599,0.959950989328327,1.0258571242382,1.08000998058205,1.11669348299169,1.13019155609894,1.11669348299169,1.08000998058205,1.0258571242382,0.959950989328327,0.888007651220599,0.816065740347669,0.751454107400073,0.70182415813282,0.674827298300915,0.678114933659366,0.717047044494116,0.787817909214838,0.884330380762144,1.00048731207664,1.13019155609894,1.26611426213851,1.39599976498023,1.50636069577783,1.58370968568505,1.61455936585563,1.58966981820378,1.51679092768561,1.40792003001769,1.27505446091661,1.13019155609894,0.985328651281281,0.8524630821802,0.74359218451228,0.670713293994105,0.645823746342254
7,8,0.774651098182436,0.804505552328742,0.891922146862421,1.02251034668663,1.18187961670452,1.35563942181926,1.529399226934,1.6887684969519,1.8193566967761,1.90677329130978,1.93662774545609,1.89962424603683,1.80684586754844,1.674470406406,1.51867565902458,1.35563942181926,1.20006209032617,1.06073445656556,0.944969911678728,0.860081846806962,0.813383653091557,0.809440208219373,0.841822336059528,0.901352347026703,0.978852551535583,1.06514526000085,1.15143968040224,1.23049261097975,1.29544774753839,1.33944878588322,1.35563942181926,1.33944878588322,1.29544774753839,1.23049261097975,1.15143968040224,1.06514526000085,0.978852551535583,0.901352347026703,0.841822336059528,0.809440208219373,0.813383653091557,0.860081846806962,0.944969911678728,1.06073445656556,1.20006209032617,1.35563942181926,1.51867565902458,1.674470406406,1.80684586754844,1.89962424603683,1.93662774545609,1.90677329130978,1.8193566967761,1.6887684969519,1.529399226934,1.35563942181926,1.18187961670452,1.02251034668663,0.89192214686242,0.804505552328742,0.774651098182436
9,8,1.04651006071501,1.06184345674273,1.10881499118057,1.179515129426,1.26603433687649,1.36046307892952,1.45489182098254,1.54141102843304,1.61211116667847,1.65908270111631,1.67441609714402,1.65308810647018,1.60162062604774,1.52942183914078,1.44589992901335,1.36046307892952,1.28123012550396,1.21116251875379,1.15193236204673,1.10521175875052,1.07267281223289,1.05511919596587,1.04988086383875,1.05341933984515,1.06219614797866,1.07267281223289,1.08188788259072,1.08918801299215,1.09449688336645,1.0977381736429,1.09883556375076,1.0977381736429,1.09449688336645,1.08918801299215,1.08188788259072,1.07267281223289,1.06219614797866,1.05341933984515,1.04988086383875,1.05511919596587,1.07267281223289,1.10521175875052,1.15193236204673,1.21116251875379,1.28123012550396,1.36046307892952,1.44589992901335,1.52942183914078,1.60162062604774,1.65308810647018,1.67441609714402,1.65908270111631,1.61211116667847,1.54141102843304,1.45489182098254,1.36046307892952,1.26603433687649,1.179515129426,1.10881499118057,1.06184345674273,1.04651006071501
