Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.390718764119907,0.403920093412588,0.440376744505621,0.490122150913141,0.543189746149284,0.589612963728182,0.619425237163972,0.622794700804385,0.597971539012982,0.555733113677856,0.507934393355879,0.464805679698697,0.430078606737055,0.405860141596475,0.393933019588274,0.392310781183655,0.396575228247295,0.402294563040481,0.406652750227501,0.409338186197304,0.410254702325902,0.409338186197304,0.406652750227501,0.402294563040481,0.396575228247295,0.392310781183655,0.393933019588274,0.405860141596475,0.430078606737055,0.464805679698697,0.507934393355879,0.555733113677856,0.597971539012982,0.622794700804385,0.619425237163972,0.589612963728182,0.543189746149284,0.490122150913141,0.440376744505621,0.403920093412588,0.390718764119907
8,13,0.506110093762938,0.53505945131676,0.61373873929359,0.720835130369282,0.835035797219689,0.935027912520665,0.999498648948065,1.00741843305895,0.954752924282694,0.863810393000803,0.759165140644407,0.662813243164233,0.58643787458937,0.539143983468496,0.529004165606548,0.552089916162465,0.596730084717119,0.651128810850381,0.70375027965991,0.743461746795939,0.759165140644407,0.743461746795939,0.70375027965991,0.651128810850381,0.596730084717119,0.552089916162465,0.529004165606548,0.539143983468496,0.58643787458937,0.662813243164233,0.759165140644407,0.863810393000803,0.954752924282694,1.00741843305895,0.999498648948064,0.935027912520665,0.835035797219689,0.720835130369281,0.61373873929359,0.53505945131676,0.506110093762938
12,13,0.509983475685747,0.554267933060743,0.673159028304995,0.834682488045964,1.00686403891111,1.1577294075279,1.2553043205238,1.26803376165986,1.18951814271329,1.05234878888634,0.892471082450058,0.742547774469155,0.622111091182983,0.547410627624554,0.532886523644085,0.571944002591835,0.644417373947121,0.729946604038788,0.810081984038307,0.869334808623212,0.892471082450058,0.869334808623212,0.810081984038307,0.729946604038788,0.644417373947121,0.571944002591835,0.532886523644085,0.547410627624554,0.622111091182983,0.742547774469155,0.892471082450058,1.05234878888634,1.18951814271329,1.26803376165986,1.2553043205238,1.1577294075279,1.00686403891111,0.834682488045964,0.673159028304994,0.554267933060743,0.509983475685747
14,13,0.544656946929859,0.591952278053829,0.718926707697473,0.891432050780932,1.07532012222434,1.23644273694785,1.34065170987159,1.35424661809085,1.27039276921028,1.12389735312396,0.953149657127253,0.793033153178367,0.664408051886996,0.584628748525705,0.569117159409494,0.610830132971734,0.688230925464092,0.779575236713294,0.865158973231253,0.928440361891915,0.953149657127253,0.928440361891915,0.865158973231253,0.779575236713294,0.688230925464092,0.610830132971734,0.569117159409494,0.584628748525705,0.664408051886996,0.793033153178367,0.953149657127253,1.12389735312396,1.27039276921028,1.35424661809085,1.34065170987159,1.23644273694785,1.07532012222434,0.891432050780931,0.718926707697473,0.591952278053829,0.544656946929859
18,13,0.370505270122956,0.391698069224467,0.449296388649788,0.527697862545859,0.611300125059617,0.684500810338001,0.731697552527948,0.73749534590824,0.698940792668193,0.632364987258461,0.555757905184434,0.485222094413838,0.429310392763753,0.394688210513594,0.387265209071346,0.404165469214582,0.436844955185126,0.47666833545106,0.515190648591634,0.544262006858409,0.555757905184434,0.544262006858409,0.515190648591634,0.47666833545106,0.436844955185126,0.404165469214582,0.387265209071346,0.394688210513594,0.429310392763753,0.485222094413838,0.555757905184434,0.632364987258461,0.698940792668193,0.737495345908239,0.731697552527948,0.684500810338001,0.611300125059617,0.527697862545859,0.449296388649788,0.391698069224467,0.370505270122956
9,14,0.519319014053449,0.536865397647061,0.585321304657236,0.651439796476875,0.721973934498881,0.783676780116154,0.823301394721597,0.827779875655497,0.794786477101327,0.73864579634949,0.675114718269483,0.61779072180289,0.571633662179648,0.539443988701786,0.52359120196464,0.52143502384828,0.527103060932603,0.53470484405282,0.540497474663029,0.544066788676609,0.545284964756121,0.544066788676609,0.540497474663029,0.53470484405282,0.527103060932603,0.52143502384828,0.52359120196464,0.539443988701786,0.571633662179648,0.61779072180289,0.675114718269483,0.73864579634949,0.794786477101327,0.827779875655497,0.823301394721597,0.783676780116154,0.72197393449888,0.651439796476875,0.585321304657236,0.536865397647061,0.519319014053449
13,14,0.503733112286639,0.532546507156642,0.61085627235099,0.717449677730679,0.831113993156703,0.930636488490057,0.994804433591736,1.00268702188226,0.950268860353859,0.859753447034894,0.755599668429959,0.659700294379646,0.583683628068549,0.536611856017264,0.526519660519557,0.549496987232294,0.593927500111116,0.64807073881991,0.700445067218375,0.739970026669728,0.755599668429959,0.739970026669728,0.700445067218375,0.64807073881991,0.593927500111116,0.549496987232294,0.526519660519557,0.536611856017264,0.583683628068549,0.659700294379646,0.755599668429959,0.859753447034894,0.950268860353859,1.00268702188226,0.994804433591736,0.930636488490057,0.831113993156703,0.717449677730679,0.61085627235099,0.532546507156641,0.503733112286639
19,14,0.490132755733395,0.506693014670896,0.552425650279755,0.614828215415104,0.681398262932076,0.739633345685803,0.777031016531416,0.781257802268567,0.750118666367987,0.697133149140585,0.637172582453414,0.583070253061463,0.539507267271458,0.509126686278059,0.494164842326141,0.492129843619326,0.497479331237841,0.50465388639252,0.510120965253674,0.513489680178819,0.514639393520065,0.513489680178819,0.510120965253674,0.504653886392519,0.497479331237841,0.492129843619326,0.494164842326141,0.509126686278059,0.539507267271458,0.583070253061463,0.637172582453414,0.697133149140585,0.750118666367987,0.781257802268567,0.777031016531416,0.739633345685803,0.681398262932076,0.614828215415104,0.552425650279755,0.506693014670896,0.490132755733395
10,15,0.628860844997944,0.664831511613361,0.762593488959186,0.895664786722387,1.03756341458993,1.16180738224879,1.24191469938593,1.25175532929935,1.18631645194949,1.07331693312351,0.943291267496916,0.823570407523476,0.728671136770115,0.669906696582039,0.657307591155431,0.685992505329076,0.741459595324084,0.809052060490365,0.874436216523605,0.923779209455432,0.943291267496916,0.923779209455432,0.874436216523605,0.809052060490365,0.741459595324084,0.685992505329076,0.657307591155431,0.669906696582039,0.728671136770115,0.823570407523476,0.943291267496916,1.07331693312351,1.18631645194949,1.25175532929935,1.24191469938593,1.16180738224879,1.03756341458993,0.895664786722387,0.762593488959186,0.66483151161336,0.628860844997944
16,15,0.513655745397125,0.543036712139988,0.622889038365245,0.731582141437584,0.847485438721695,0.948968347582264,1.01440028538398,1.02243814643633,0.968987441736781,0.876689038149158,0.770483618095687,0.672695199467965,0.595181142035083,0.547182141035506,0.536891147502171,0.560321086078749,0.605626799867446,0.660836562654202,0.714242570790271,0.754546100603144,0.770483618095687,0.754546100603144,0.714242570790271,0.660836562654202,0.605626799867446,0.560321086078749,0.536891147502171,0.547182141035506,0.595181142035083,0.672695199467965,0.770483618095687,0.876689038149158,0.968987441736781,1.02243814643633,1.01440028538398,0.948968347582263,0.847485438721694,0.731582141437584,0.622889038365245,0.543036712139988,0.513655745397125
20,15,0.64363836440404,0.699528755117261,0.849578460124505,1.05343348758548,1.27073984565988,1.46114354250742,1.5842905862878,1.6003561199045,1.50126337088751,1.32814509793794,1.12636713770707,0.937152393827148,0.785152037854192,0.690874308325171,0.672543772187989,0.721837314167701,0.813304282071396,0.92124874770514,1.02238575973172,1.09716738094183,1.12636713770707,1.09716738094183,1.02238575973172,0.92124874770514,0.813304282071396,0.721837314167701,0.672543772187989,0.690874308325171,0.785152037854192,0.937152393827148,1.12636713770707,1.32814509793794,1.50126337088751,1.6003561199045,1.5842905862878,1.46114354250742,1.27073984565988,1.05343348758548,0.849578460124504,0.699528755117261,0.64363836440404
11,16,0.562428626153079,0.581431566833958,0.633909886462612,0.705516994061422,0.781906298652771,0.848731209259042,0.891645134902617,0.896495382651581,0.860763142316099,0.799962121956571,0.731157213999003,0.669074648743667,0.619086007987883,0.584224211403237,0.567055456121819,0.564720289754117,0.570858840864423,0.579091661772031,0.585365149142506,0.589230758378142,0.590550057460733,0.589230758378142,0.585365149142506,0.579091661772031,0.570858840864423,0.564720289754117,0.567055456121819,0.584224211403237,0.619086007987883,0.669074648743667,0.731157213999003,0.799962121956571,0.860763142316099,0.896495382651581,0.891645134902617,0.848731209259042,0.781906298652771,0.705516994061422,0.633909886462612,0.581431566833958,0.562428626153079
15,16,0.601461391543001,0.653689341322505,0.79390644049719,0.98440305361198,1.1874695452118,1.36539627984156,1.48047362204619,1.49548639744831,1.40288709633181,1.24111308920565,1.05255743520025,0.875741742649287,0.733701816699293,0.645602011700031,0.628472657108175,0.674536042998252,0.760009272746627,0.860880246417615,0.95538985205048,1.02527110904566,1.05255743520025,1.02527110904566,0.95538985205048,0.860880246417615,0.760009272746627,0.674536042998252,0.628472657108175,0.645602011700031,0.733701816699293,0.875741742649287,1.05255743520025,1.24111308920565,1.40288709633181,1.49548639744831,1.48047362204619,1.36539627984156,1.1874695452118,0.984403053611979,0.79390644049719,0.653689341322504,0.601461391543001
17,16,0.588391999084529,0.608272171849178,0.663173046305195,0.738085750299136,0.818001411677559,0.887911158287019,0.932806117974074,0.93788026753966,0.900498521047545,0.836890745318888,0.764909598809888,0.699961118273371,0.647664853648661,0.611193733171704,0.593232417242744,0.590789452671959,0.597211377501746,0.605824249831992,0.612387339979792,0.616431397198914,0.617811599038755,0.616431397198914,0.612387339979792,0.605824249831992,0.597211377501746,0.590789452671959,0.593232417242744,0.611193733171704,0.647664853648661,0.699961118273371,0.764909598809888,0.836890745318888,0.900498521047545,0.93788026753966,0.932806117974074,0.887911158287019,0.818001411677559,0.738085750299136,0.663173046305194,0.608272171849177,0.588391999084529
21,16,0.522987147460191,0.552901867823326,0.634204842986819,0.744872535179088,0.862881406628551,0.966207919563626,1.03282853621273,1.04101241824096,0.986590693513742,0.892615537507066,0.784480721190287,0.684915814984058,0.60599358711421,0.55712260525787,0.546644658888617,0.570500240863774,0.616629007514052,0.672841746513936,0.727217962691027,0.768253672460251,0.784480721190287,0.768253672460251,0.727217962691027,0.672841746513936,0.616629007514052,0.570500240863774,0.546644658888617,0.55712260525787,0.60599358711421,0.684915814984058,0.784480721190287,0.892615537507066,0.986590693513742,1.04101241824096,1.03282853621273,0.966207919563626,0.862881406628551,0.744872535179088,0.634204842986819,0.552901867823326,0.522987147460191
12,17,0.401180692726476,0.424128117527035,0.486495202560031,0.571387807725847,0.66191179292487,0.741173018057481,0.792277343024066,0.798555155924861,0.756808536851215,0.684720688480702,0.601771039089714,0.525395322713047,0.464854496419123,0.427365823034771,0.419328245432373,0.437627737013885,0.473012871522922,0.516133368234063,0.557845077938039,0.589323355275615,0.601771039089714,0.589323355275615,0.557845077938039,0.516133368234063,0.473012871522922,0.437627737013885,0.419328245432373,0.427365823034771,0.464854496419123,0.525395322713047,0.601771039089714,0.684720688480702,0.756808536851215,0.798555155924861,0.792277343024066,0.741173018057481,0.661911792924869,0.571387807725847,0.48649520256003,0.424128117527035,0.401180692726476
16,17,0.686374555829502,0.725634990816719,0.832337982919803,0.977579579089098,1.13245582627495,1.26806277142769,1.35549646149767,1.36623708565901,1.2948133665131,1.17147925347355,1.02956183374425,0.898891666025249,0.795313195001036,0.731174336852232,0.71742295535055,0.748731305014151,0.809271247294391,0.88304551488467,0.954409508067849,1.00826526189045,1.02956183374425,1.00826526189045,0.954409508067849,0.88304551488467,0.809271247294391,0.748731305014151,0.71742295535055,0.731174336852232,0.795313195001036,0.898891666025249,1.02956183374425,1.17147925347355,1.2948133665131,1.36623708565901,1.35549646149767,1.26806277142769,1.13245582627495,0.977579579089098,0.832337982919803,0.725634990816718,0.686374555829502
18,17,0.51457174707272,0.544005108858389,0.62399983564137,0.732886770994244,0.848996758489591,0.950660641699992,1.01620926419803,1.02426145915837,0.97071543588114,0.878252436660938,0.771857620609081,0.673894816011534,0.596242527852866,0.548157930292292,0.537848584842514,0.561320306000494,0.606706813414331,0.662015031704944,0.715516278711361,0.755891681760681,0.771857620609081,0.755891681760681,0.715516278711361,0.662015031704944,0.606706813414331,0.561320306000494,0.537848584842514,0.548157930292292,0.596242527852866,0.673894816011534,0.771857620609081,0.878252436660938,0.97071543588114,1.02426145915837,1.01620926419803,0.950660641699992,0.848996758489591,0.732886770994243,0.623999835641369,0.544005108858388,0.51457174707272
22,17,0.623641876373337,0.677795870391244,0.82318384717325,1.02070552839188,1.23126063571968,1.41574889082915,1.53507001539285,1.5506364267253,1.45462228066182,1.28688242774496,1.09137328365334,0.908037043247539,0.760759018115894,0.669410299028683,0.651649254032388,0.699411349509372,0.788036631413531,0.892627489906371,0.990622388034374,1.06308070181574,1.09137328365334,1.06308070181574,0.990622388034374,0.892627489906371,0.788036631413531,0.699411349509372,0.651649254032388,0.669410299028683,0.760759018115894,0.908037043247539,1.09137328365334,1.28688242774496,1.45462228066182,1.5506364267253,1.53507001539285,1.41574889082915,1.23126063571968,1.02070552839188,0.82318384717325,0.677795870391244,0.623641876373337
13,18,0.61597180131207,0.636783820930435,0.694258073783799,0.77268217420002,0.856343736506955,0.929530375032462,0.976529704104397,0.981841695179911,0.94270774747368,0.876118473224546,0.800763341705691,0.732770519555143,0.678022962870321,0.639842325113496,0.621039105246621,0.618481631165483,0.625204572013505,0.634221157031633,0.641091880064584,0.645325495092911,0.646770391377674,0.645325495092911,0.641091880064584,0.634221157031633,0.625204572013505,0.618481631165483,0.621039105246621,0.639842325113496,0.678022962870322,0.732770519555143,0.800763341705691,0.876118473224546,0.94270774747368,0.981841695179911,0.976529704104397,0.929530375032462,0.856343736506955,0.77268217420002,0.694258073783799,0.636783820930434,0.61597180131207
17,18,0.689691369802976,0.712994174068336,0.777346951410422,0.865156856224923,0.958831042907528,1.04077666585393,1.0934008794598,1.0993486101732,1.05553110758328,0.980972422147938,0.896598780743869,0.820468570650008,0.759168820754167,0.716418720346381,0.695365129193234,0.692501576351207,0.700029119450907,0.710124810290734,0.717817822162444,0.722558116672495,0.724175938293125,0.722558116672495,0.717817822162444,0.710124810290734,0.700029119450907,0.692501576351207,0.695365129193234,0.716418720346381,0.759168820754168,0.820468570650008,0.896598780743869,0.980972422147938,1.05553110758328,1.0993486101732,1.0934008794598,1.04077666585393,0.958831042907528,0.865156856224923,0.777346951410422,0.712994174068336,0.689691369802976
19,18,0.541980435240901,0.572981566418328,0.657237216063799,0.77192401911958,0.894218610527939,1.00129762523114,1.07033769817146,1.07881879367287,1.02242063896207,0.925032593765021,0.812970652861351,0.70978985489637,0.628001413978064,0.577355588080086,0.566497114862881,0.591219058345832,0.63902308019925,0.697277293323215,0.753628286753041,0.796154287533655,0.812970652861351,0.796154287533655,0.753628286753041,0.697277293323215,0.63902308019925,0.591219058345832,0.566497114862881,0.577355588080086,0.628001413978064,0.70978985489637,0.812970652861351,0.925032593765021,1.02242063896207,1.07881879367287,1.07033769817146,1.00129762523114,0.894218610527939,0.77192401911958,0.657237216063798,0.572981566418328,0.541980435240901
23,18,0.584521857016569,0.604271268157921,0.658811032700597,0.733230999186886,0.812621016159079,0.882070932159464,0.926670595730334,0.931711370131533,0.894575501676336,0.831386105410825,0.759878414121539,0.695357131519674,0.643404845015054,0.60717361294216,0.589330437376224,0.586903541378722,0.593283226066767,0.601839447321568,0.60835936881426,0.612376826290365,0.613747949867397,0.612376826290365,0.60835936881426,0.601839447321568,0.593283226066767,0.586903541378722,0.589330437376224,0.60717361294216,0.643404845015055,0.695357131519674,0.759878414121539,0.831386105410825,0.894575501676336,0.931711370131533,0.926670595730334,0.882070932159464,0.812621016159079,0.733230999186886,0.658811032700597,0.604271268157921,0.584521857016569
14,19,0.389773314620591,0.412068240544703,0.472661947812437,0.555140672990813,0.64309065264685,0.720098123347566,0.769749321659979,0.775848628000673,0.735289053760064,0.665250988338012,0.584659971930887,0.510455961946408,0.451636584637688,0.415213883469189,0.407404850481296,0.425184004909499,0.459562980308713,0.501457366643618,0.541983024145523,0.572566231959013,0.584659971930887,0.572566231959013,0.541983024145523,0.501457366643617,0.459562980308713,0.425184004909499,0.407404850481296,0.415213883469189,0.451636584637688,0.510455961946408,0.584659971930887,0.665250988338012,0.735289053760064,0.775848628000673,0.769749321659979,0.720098123347565,0.64309065264685,0.555140672990813,0.472661947812437,0.412068240544703,0.389773314620591
18,19,0.492735716571924,0.520920063444999,0.597520186260947,0.701786466758537,0.812969286676537,0.910319027753716,0.973086071728844,0.980796569004161,0.929522789790332,0.840983490001072,0.739103574857885,0.645297855839375,0.57094076945254,0.524896658461476,0.515024793660345,0.537500484192805,0.580960999427998,0.633922194298828,0.685153097338425,0.723815156160273,0.739103574857885,0.723815156160273,0.685153097338425,0.633922194298828,0.580960999427998,0.537500484192805,0.515024793660345,0.524896658461476,0.57094076945254,0.645297855839375,0.739103574857885,0.840983490001072,0.929522789790332,0.980796569004161,0.973086071728844,0.910319027753716,0.812969286676537,0.701786466758537,0.597520186260947,0.520920063444999,0.492735716571924
24,19,0.497149812655779,0.540319857838004,0.656219075254103,0.813677819660987,0.981526445815567,1.12859530847475,1.22371476239546,1.23612386892091,1.15958408457329,1.02586657840216,0.870012172147613,0.723861663299815,0.606455752349284,0.533635115536618,0.519476508606905,0.557551111544914,0.628200700619081,0.71157759956564,0.789696383905251,0.847458119424429,0.870012172147613,0.847458119424429,0.789696383905251,0.71157759956564,0.628200700619081,0.557551111544914,0.519476508606905,0.533635115536618,0.606455752349284,0.723861663299815,0.870012172147613,1.02586657840216,1.15958408457329,1.23612386892091,1.22371476239546,1.12859530847475,0.981526445815566,0.813677819660986,0.656219075254103,0.540319857838004,0.497149812655779
15,20,0.448874154417296,0.487852178815638,0.592497020050444,0.734665756620373,0.886215467024083,1.01900322976023,1.10488612332748,1.11609024541883,1.04698284538827,0.926249957664313,0.785529770230269,0.65357118469594,0.547565957177125,0.481816557416118,0.46903281989573,0.503410194207257,0.567199365495859,0.642479963134314,0.713013034598688,0.76516582542514,0.785529770230269,0.76516582542514,0.713013034598688,0.642479963134314,0.567199365495859,0.503410194207257,0.46903281989573,0.481816557416118,0.547565957177125,0.65357118469594,0.785529770230269,0.926249957664313,1.04698284538827,1.11609024541883,1.10488612332748,1.01900322976023,0.886215467024083,0.734665756620373,0.592497020050444,0.487852178815638,0.448874154417296
21,20,0.604099324426952,0.638653638905907,0.732566218992602,0.860397807998005,0.996709149233086,1.11606098600881,1.19301406163615,1.20246721479384,1.13960500622615,1.03105486587902,0.906148986640428,0.791142159287382,0.699979566152961,0.643528987459259,0.631425974309151,0.658981414294608,0.712264476613462,0.777195475049908,0.840005116963669,0.887405219756551,0.906148986640428,0.887405219756551,0.840005116963669,0.777195475049908,0.712264476613462,0.658981414294608,0.631425974309151,0.643528987459259,0.699979566152961,0.791142159287382,0.906148986640428,1.03105486587902,1.13960500622615,1.20246721479384,1.19301406163615,1.11606098600881,0.996709149233086,0.860397807998005,0.732566218992602,0.638653638905907,0.604099324426952
25,20,0.647596369433046,0.684638702870591,0.785313283107749,0.922349147230399,1.06847533232442,1.1964208754757,1.27891481377011,1.28904862358759,1.22166013895124,1.10529404823109,0.971394554149569,0.848106874719542,0.750380289115503,0.689865091802355,0.676890623766582,0.706430141807988,0.763549751638205,0.833155985498825,0.900488118517391,0.951301177294674,0.971394554149569,0.951301177294674,0.900488118517391,0.833155985498825,0.763549751638205,0.706430141807988,0.676890623766582,0.689865091802355,0.750380289115503,0.848106874719542,0.971394554149569,1.10529404823109,1.22166013895124,1.28904862358759,1.27891481377011,1.1964208754757,1.06847533232442,0.922349147230398,0.785313283107748,0.684638702870591,0.647596369433046
16,21,0.703392185428231,0.727157903162962,0.792789057437021,0.882343318304982,0.977878355821418,1.0614518400409,1.11512144101801,1.12118732423478,1.076499380821,1.00045957666047,0.914409841056701,0.836767293680287,0.774249815670149,0.730650478532294,0.709178654843163,0.706258217123001,0.713935295920313,0.724231539072177,0.732077373701822,0.736911834826006,0.738561794699643,0.736911834826006,0.732077373701822,0.724231539072177,0.713935295920313,0.706258217123001,0.709178654843163,0.730650478532294,0.774249815670149,0.836767293680287,0.914409841056701,1.00045957666047,1.076499380821,1.12118732423478,1.11512144101801,1.0614518400409,0.977878355821418,0.882343318304982,0.792789057437021,0.727157903162962,0.703392185428231
20,21,0.387300190587511,0.409453654500113,0.469662892775036,0.551618287828426,0.639010222076434,0.715529077935207,0.764865237820895,0.770925843869572,0.730623621412842,0.66102994973538,0.580950285881266,0.507217102691644,0.448770936195918,0.412579338220559,0.404819853794441,0.42248619892438,0.456647038635225,0.498275603761213,0.538544124682022,0.568933281072761,0.580950285881266,0.568933281072761,0.538544124682022,0.498275603761213,0.456647038635225,0.42248619892438,0.404819853794441,0.412579338220559,0.448770936195918,0.507217102691644,0.580950285881266,0.66102994973538,0.730623621412842,0.770925843869572,0.764865237820895,0.715529077935207,0.639010222076433,0.551618287828426,0.469662892775035,0.409453654500113,0.387300190587511
22,21,0.604004075967661,0.638552942261057,0.732450715132779,0.860262148906404,0.996551997905503,1.11588501645365,1.19282595887442,1.20227762155159,1.1394253244807,1.03089229925554,0.906006113951492,0.791017419747533,0.699869200237101,0.643427522117243,0.631326417251599,0.658877512565414,0.712152173733354,0.777072934486505,0.839872673191673,0.887265302401026,0.906006113951492,0.887265302401026,0.839872673191673,0.777072934486505,0.712152173733354,0.658877512565414,0.631326417251599,0.643427522117243,0.699869200237101,0.791017419747533,0.906006113951492,1.03089229925554,1.1394253244807,1.20227762155159,1.19282595887442,1.11588501645365,0.996551997905503,0.860262148906404,0.732450715132779,0.638552942261057,0.604004075967661
26,21,0.475644849512391,0.491715601320087,0.536096419226109,0.596654417759746,0.661256711450287,0.71777041482702,0.754062642419235,0.758164487975057,0.727945798372859,0.676526487842892,0.618338304366108,0.565835193686637,0.523559892601337,0.494077335670242,0.479557751064457,0.477582905183746,0.482774266510883,0.489736747934429,0.495042224607367,0.498311363192531,0.49942709198801,0.498311363192531,0.495042224607367,0.489736747934429,0.482774266510883,0.477582905183746,0.479557751064457,0.494077335670242,0.523559892601337,0.565835193686637,0.618338304366108,0.676526487842892,0.727945798372859,0.758164487975057,0.754062642419235,0.71777041482702,0.661256711450287,0.596654417759746,0.536096419226109,0.491715601320087,0.475644849512391
17,22,0.620419637731867,0.674293828390305,0.818930613222989,1.01543173758381,1.22489894682667,1.40843398630546,1.52713860137407,1.54262458402781,1.44710652474635,1.2802333516601,1.08573436603077,0.90334538901538,0.756828321352432,0.665951583675776,0.648282306611796,0.695797624450084,0.783964996424231,0.888015453897594,0.985504031075421,1.05758796656789,1.08573436603077,1.05758796656789,0.985504031075421,0.888015453897594,0.783964996424231,0.695797624450084,0.648282306611796,0.665951583675776,0.756828321352432,0.90334538901538,1.08573436603077,1.2802333516601,1.44710652474635,1.54262458402781,1.52713860137407,1.40843398630546,1.22489894682667,1.01543173758381,0.818930613222988,0.674293828390305,0.620419637731867
21,22,0.694165272453656,0.733871334279643,0.841785462150165,0.988675627760423,1.14530980280561,1.28245595898094,1.37088206798159,1.38174460394532,1.30951018756219,1.18477616667841,1.04124790868048,0.909094564991038,0.80434042317708,0.739473554841724,0.725566087838969,0.757229803939346,0.818456906795021,0.893068551598761,0.965242564097685,1.01970960939817,1.04124790868048,1.01970960939817,0.965242564097685,0.893068551598761,0.818456906795021,0.757229803939346,0.725566087838969,0.739473554841724,0.80434042317708,0.909094564991038,1.04124790868048,1.18477616667841,1.30951018756219,1.38174460394532,1.37088206798159,1.28245595898094,1.14530980280561,0.988675627760422,0.841785462150165,0.733871334279642,0.694165272453656
23,22,0.691423595899225,0.751463421149432,0.912653170451882,1.13164287635561,1.36508257140967,1.56962228816308,1.70191205916489,1.71917033592032,1.61272070730581,1.42674972512315,1.20999129282364,1.00672879971271,0.843443578512304,0.742166447798495,0.722475009388874,0.775428220283597,0.873685911794154,0.989644429361718,1.09829009189718,1.17862367718952,1.20999129282364,1.17862367718952,1.09829009189718,0.989644429361718,0.873685911794154,0.775428220283597,0.722475009388874,0.742166447798495,0.843443578512304,1.00672879971271,1.20999129282364,1.42674972512315,1.61272070730581,1.71917033592032,1.70191205916489,1.56962228816308,1.36508257140967,1.13164287635561,0.912653170451882,0.751463421149432,0.691423595899225
27,22,0.493783937128589,0.53666170623047,0.651776246010994,0.808168940465027,0.974881173587438,1.12095432937309,1.21542979181686,1.22775488441552,1.1517333007801,1.0189211081988,0.86412188997503,0.718960870429037,0.602349837948448,0.530022221937726,0.515959473655348,0.553776298412668,0.623947565426125,0.706759974038879,0.784349867292284,0.841720535959896,0.86412188997503,0.841720535959896,0.784349867292284,0.706759974038879,0.623947565426125,0.553776298412668,0.515959473655348,0.530022221937726,0.602349837948448,0.718960870429037,0.86412188997503,1.0189211081988,1.1517333007801,1.22775488441552,1.21542979181686,1.12095432937309,0.974881173587438,0.808168940465027,0.651776246010993,0.53666170623047,0.493783937128589
18,23,0.507378162182795,0.536400052899938,0.615276473322079,0.722641196432792,0.837127995215647,0.937370642654216,1.00200291173207,1.00994253901195,0.957145075806581,0.865974686291151,0.761067243274193,0.66447393429108,0.587907205784577,0.540494818924295,0.530329595556762,0.553473187897676,0.598225203239618,0.652760226410897,0.705513539306576,0.745324504275195,0.761067243274193,0.745324504275195,0.705513539306576,0.652760226410896,0.598225203239618,0.553473187897676,0.530329595556762,0.540494818924295,0.587907205784577,0.66447393429108,0.761067243274193,0.865974686291151,0.957145075806581,1.00994253901195,1.00200291173207,0.937370642654216,0.837127995215646,0.722641196432791,0.615276473322079,0.536400052899938,0.507378162182795
22,23,0.48671806324287,0.503162948965311,0.548576971125958,0.61054478553701,0.676651048010662,0.734480414359112,0.771617540394558,0.775814878653761,0.744892685147415,0.692276311270802,0.632733482215731,0.579008076862693,0.535748588846917,0.505579665492316,0.490722058801813,0.488701237671829,0.494013456091366,0.501138027033965,0.50656701745293,0.509912262970199,0.511053966405013,0.509912262970199,0.50656701745293,0.501138027033965,0.494013456091366,0.488701237671829,0.490722058801813,0.505579665492316,0.535748588846917,0.579008076862693,0.632733482215731,0.692276311270802,0.744892685147415,0.775814878653761,0.771617540394558,0.734480414359112,0.676651048010662,0.610544785537009,0.548576971125958,0.50316294896531,0.48671806324287
24,23,0.455046976497223,0.494561018412435,0.60064491328882,0.744768724143018,0.898402513991669,1.03301634585141,1.12008028273889,1.13143848153871,1.06138073121377,0.93898755044825,0.79633220887014,0.662558956881069,0.555095967977294,0.488442396428733,0.475482859663827,0.510332984328904,0.574999370759246,0.651315211195086,0.722818238484752,0.775688223419119,0.79633220887014,0.775688223419119,0.722818238484752,0.651315211195086,0.574999370759246,0.510332984328904,0.475482859663827,0.488442396428733,0.555095967977294,0.662558956881069,0.79633220887014,0.93898755044825,1.06138073121377,1.13143848153871,1.12008028273889,1.03301634585141,0.898402513991669,0.744768724143017,0.600644913288819,0.494561018412434,0.455046976497223
28,23,0.621285608103114,0.675234995370505,0.820073661579341,1.01684905861186,1.2266086383503,1.4103998526769,1.52927015347389,1.54477775117869,1.4491263695389,1.2820202779329,1.08724981418045,0.904606261970255,0.757884688466806,0.666881106703539,0.649187167186136,0.696768806035117,0.785059240412832,0.889254929609704,0.986879579558664,1.05906412848853,1.08724981418045,1.05906412848853,0.986879579558664,0.889254929609704,0.785059240412832,0.696768806035117,0.649187167186136,0.666881106703539,0.757884688466806,0.904606261970255,1.08724981418045,1.2820202779329,1.4491263695389,1.54477775117869,1.52927015347389,1.4103998526769,1.2266086383503,1.01684905861186,0.820073661579341,0.675234995370505,0.621285608103114
