Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
15,8,0.71541814460451,0.733400831845906,0.787089603900006,0.867557939563633,0.965879317633611,1.07312721690677,1.18037511617992,1.2786964942499,1.35916482991353,1.41285360196762,1.43083628920902,1.40738954648088,1.34960273281172,1.2677683832764,1.1721790329498,1.07312721690677,0.979825623608321,0.897167555060104,0.828966466653906,0.779035813781519,0.751189051834736,0.747780341293814,0.765326662992865,0.798885702854468,0.8435151468012,0.894272680755638,0.946265002712145,0.994794858952223,1.03521400782916,1.06287420769625,1.07312721690677,1.06287420769625,1.03521400782916,0.994794858952223,0.946265002712145,0.894272680755638,0.8435151468012,0.798885702854468,0.765326662992865,0.747780341293814,0.751189051834736,0.779035813781519,0.828966466653905,0.897167555060104,0.979825623608321,1.07312721690677,1.1721790329498,1.2677683832764,1.34960273281172,1.40738954648088,1.43083628920902,1.41285360196762,1.35916482991353,1.2786964942499,1.18037511617992,1.07312721690677,0.965879317633611,0.867557939563633,0.787089603900006,0.733400831845906,0.71541814460451
3,9,0.722408151917875,0.732992828265312,0.765417379791173,0.814221837700852,0.873946233199741,0.939130597493237,1.00431496178673,1.06403935728562,1.1128438151953,1.14526836672116,1.1558530430686,1.14113028510841,1.10560217237298,1.05576319406012,0.998107839367602,0.939130597493237,0.88443591886201,0.83606809880769,0.795181393891241,0.76293006067363,0.740468355715821,0.728351056548845,0.724735024583997,0.727177642202636,0.733236291786124,0.740468355715821,0.746829538657958,0.751868834418243,0.755533559087254,0.757771028755569,0.758528559513768,0.757771028755569,0.755533559087254,0.751868834418243,0.746829538657958,0.740468355715821,0.733236291786124,0.727177642202636,0.724735024583997,0.728351056548845,0.740468355715821,0.76293006067363,0.795181393891241,0.83606809880769,0.88443591886201,0.939130597493237,0.998107839367602,1.05576319406012,1.10560217237298,1.14113028510841,1.1558530430686,1.14526836672116,1.1128438151953,1.06403935728562,1.00431496178673,0.939130597493237,0.873946233199741,0.814221837700851,0.765417379791173,0.732992828265312,0.722408151917875
6,9,0.846617461443566,0.879245443565365,0.974783183750322,1.11750324248265,1.29167818024655,1.48158055752624,1.67148293480593,1.84565787256983,1.98837793130216,2.08391567148711,2.11654365360891,2.07610246813023,1.97470482542762,1.83003146585607,1.65976312977061,1.48158055752624,1.31154983562333,1.15927843514367,1.03275917331441,0.939984867362722,0.888948334515744,0.884638537118097,0.920029017984254,0.985089465046149,1.06978956623572,1.1640990094849,1.2584103237119,1.34480740177999,1.41579697753871,1.46388578483762,1.48158055752624,1.46388578483762,1.41579697753871,1.34480740177999,1.2584103237119,1.1640990094849,1.06978956623572,0.985089465046149,0.920029017984254,0.884638537118097,0.888948334515744,0.939984867362722,1.03275917331441,1.15927843514367,1.31154983562333,1.48158055752624,1.65976312977061,1.83003146585607,1.97470482542762,2.07610246813023,2.11654365360891,2.08391567148711,1.98837793130216,1.84565787256983,1.67148293480593,1.48158055752624,1.29167818024655,1.11750324248265,0.974783183750322,0.879245443565365,0.846617461443566
8,9,0.911837590487236,0.934757459557295,1.00318658861313,1.1057476626583,1.23106336669635,1.36775638573085,1.50444940476535,1.62976510880341,1.73232618284858,1.80075531190441,1.82367518097447,1.79379108933486,1.72013879335185,1.6158366636643,1.49400307091102,1.36775638573085,1.24883865815644,1.14348665579564,1.05656082565012,0.992921614721546,0.957429470011598,0.953084891348414,0.975448589866044,1.01822132952501,1.07510387428584,1.13979698810904,1.20606390338677,1.26791772623762,1.31943403121177,1.35468839285945,1.36775638573085,1.35468839285945,1.31943403121177,1.26791772623762,1.20606390338677,1.13979698810904,1.07510387428584,1.01822132952501,0.975448589866044,0.953084891348414,0.957429470011598,0.992921614721546,1.05656082565011,1.14348665579564,1.24883865815644,1.36775638573085,1.49400307091102,1.6158366636643,1.72013879335185,1.79379108933486,1.82367518097447,1.80075531190441,1.73232618284858,1.62976510880341,1.50444940476535,1.36775638573085,1.23106336669635,1.1057476626583,1.00318658861313,0.934757459557295,0.911837590487236
10,9,0.820413365078372,0.841035202900253,0.902603373179439,0.994881292801602,1.10763237865242,1.23062004761756,1.3536077165827,1.46635880243351,1.55863672205568,1.62020489233486,1.64082673015674,1.61393892860069,1.54767128552088,1.45382687496518,1.34420877098145,1.23062004761756,1.12362545333387,1.02883643424069,0.950626110860833,0.893367603717098,0.861434033332291,0.857525058271276,0.877646489267165,0.916130675095129,0.967309964530338,1.02551670634796,1.08513945443769,1.14079158314726,1.18714267193893,1.21886230027494,1.23062004761756,1.21886230027494,1.18714267193893,1.14079158314726,1.08513945443769,1.02551670634796,0.967309964530338,0.916130675095129,0.877646489267165,0.857525058271276,0.861434033332291,0.893367603717098,0.950626110860833,1.02883643424069,1.12362545333387,1.23062004761756,1.34420877098145,1.45382687496518,1.54767128552088,1.61393892860069,1.64082673015674,1.62020489233486,1.55863672205568,1.46635880243351,1.3536077165827,1.23062004761756,1.10763237865242,0.994881292801602,0.902603373179439,0.841035202900253,0.820413365078372
11,9,0.892931015143384,0.9153756502069,0.982385929570964,1.08282044216044,1.20553777690019,1.33939652271508,1.47325526852996,1.59597260326971,1.69640711585919,1.76341739522325,1.78586203028677,1.75659757292859,1.68447242684353,1.58233295868038,1.46302553508797,1.33939652271508,1.22294450504291,1.11977693288222,1.03465347387616,0.972333795667892,0.937577565900554,0.93332307027923,0.955223066756713,0.997108931347726,1.05281204006699,1.11616376892923,1.18105666712368,1.24162797653766,1.292076112233,1.32659948927153,1.33939652271508,1.32659948927153,1.292076112233,1.24162797653766,1.18105666712368,1.11616376892923,1.05281204006699,0.997108931347726,0.955223066756713,0.93332307027923,0.937577565900554,0.972333795667892,1.03465347387616,1.11977693288222,1.22294450504291,1.33939652271508,1.46302553508797,1.58233295868038,1.68447242684353,1.75659757292859,1.78586203028677,1.76341739522325,1.69640711585919,1.59597260326971,1.47325526852996,1.33939652271508,1.20553777690019,1.08282044216044,0.982385929570964,0.9153756502069,0.892931015143384
12,9,1.19130974501722,1.20876473641935,1.26223545668742,1.34271797360494,1.44120835495542,1.54870266852239,1.65619698208936,1.75468736343984,1.83516988035736,1.88864060062542,1.90609559202755,1.88181656778767,1.82322782289128,1.74103929776433,1.64596093283272,1.54870266852239,1.45850669899881,1.37874423338574,1.31131873454649,1.25813366534435,1.22109248864265,1.20111007767098,1.1951469471241,1.19917502206305,1.20916622754889,1.22109248864265,1.2315825962206,1.23989280441982,1.24593623319261,1.24962600249126,1.25087523226808,1.24962600249126,1.24593623319261,1.23989280441982,1.2315825962206,1.22109248864265,1.20916622754889,1.19917502206305,1.1951469471241,1.20111007767098,1.22109248864265,1.25813366534435,1.31131873454649,1.37874423338574,1.45850669899881,1.54870266852239,1.64596093283272,1.74103929776433,1.82322782289128,1.88181656778767,1.90609559202755,1.88864060062542,1.83516988035736,1.75468736343984,1.65619698208936,1.54870266852239,1.44120835495542,1.34271797360494,1.26223545668742,1.20876473641935,1.19130974501722
15,9,0.674623110854509,0.684507643948355,0.714787412747151,0.760363608324659,0.816137421754642,0.877010044110862,0.937882666467082,0.993656479897065,1.03923267547457,1.06951244427337,1.07939697736721,1.06564808382401,1.03247004468819,0.985927758998347,0.932086125793044,0.877010044110862,0.82593324750021,0.780764807548821,0.742582630354258,0.712464622014087,0.691488688625872,0.680172910921152,0.676796068167372,0.679077114265952,0.684735003118312,0.691488688625872,0.697429099200899,0.702135061299048,0.705557375886819,0.707646843930714,0.708354266397235,0.707646843930714,0.705557375886819,0.702135061299048,0.697429099200899,0.691488688625872,0.684735003118312,0.679077114265952,0.676796068167372,0.680172910921152,0.691488688625872,0.712464622014087,0.742582630354258,0.780764807548821,0.82593324750021,0.877010044110862,0.932086125793044,0.985927758998347,1.03247004468819,1.06564808382401,1.07939697736721,1.06951244427337,1.03923267547457,0.993656479897065,0.937882666467082,0.877010044110862,0.816137421754642,0.760363608324659,0.714787412747151,0.684507643948355,0.674623110854509
3,10,1.14159822265582,1.17029333466574,1.25596492017943,1.38436886082096,1.54126103821438,1.71239733398374,1.88353362975309,2.04042580714651,2.16882974778804,2.25450133330173,2.28319644531165,2.24578229803654,2.15357143607395,2.02298773661613,1.87045507685531,1.71239733398374,1.56351526566641,1.43161715145941,1.32278815139156,1.24311342549168,1.19867813378861,1.19323882822387,1.22123762838969,1.274788045791,1.34600359193272,1.42699777831978,1.5099623253961,1.58740178936167,1.65189893535548,1.6960365285165,1.71239733398374,1.6960365285165,1.65189893535548,1.58740178936167,1.5099623253961,1.42699777831978,1.34600359193272,1.274788045791,1.22123762838969,1.19323882822387,1.19867813378861,1.24311342549168,1.32278815139156,1.43161715145941,1.56351526566641,1.71239733398374,1.87045507685531,2.02298773661613,2.15357143607395,2.24578229803654,2.28319644531165,2.25450133330173,2.16882974778804,2.04042580714651,1.88353362975309,1.71239733398374,1.54126103821438,1.38436886082096,1.25596492017943,1.17029333466574,1.14159822265582
4,10,0.609546246746664,0.624867747322347,0.670611330630685,0.739171475988516,0.822942662712674,0.914319370119996,1.00569607752732,1.08946726425148,1.15802740960931,1.20377099291764,1.21909249349333,1.19911554136238,1.1498803693876,1.08015636114095,0.998712900194423,0.914319370119996,0.83482511009953,0.76439928175442,0.706291002315943,0.663749389015376,0.640023559083997,0.637119290116073,0.652069001157828,0.68066177161848,0.718686680907242,0.76193280843333,0.80623099257535,0.847579107589469,0.882016786701244,0.905583663136234,0.914319370119996,0.905583663136234,0.882016786701244,0.847579107589469,0.80623099257535,0.76193280843333,0.718686680907242,0.68066177161848,0.652069001157828,0.637119290116073,0.640023559083997,0.663749389015376,0.706291002315943,0.76439928175442,0.83482511009953,0.914319370119996,0.998712900194423,1.08015636114095,1.1498803693876,1.19911554136238,1.21909249349333,1.20377099291764,1.15802740960931,1.08946726425148,1.00569607752732,0.914319370119996,0.822942662712674,0.739171475988516,0.670611330630685,0.624867747322347,0.609546246746664
5,10,1.121331095386,1.1377607642532,1.18809056435771,1.26384546289019,1.35655042704133,1.4577304240018,1.55891042096226,1.6516153851134,1.72737028364588,1.77770008375039,1.79412975261759,1.77127690098964,1.71612971381457,1.63876901959189,1.54927564682113,1.4577304240018,1.37283265016229,1.29775550644657,1.23429064452749,1.1842297160779,1.14936437277065,1.13055574732539,1.12494289664904,1.12873435869531,1.13813867141794,1.14936437277065,1.15923828160947,1.16706034039971,1.17274877250901,1.176221801305,1.1773976501553,1.176221801305,1.17274877250901,1.16706034039971,1.15923828160947,1.14936437277065,1.13813867141794,1.12873435869531,1.12494289664904,1.13055574732539,1.14936437277065,1.1842297160779,1.23429064452749,1.29775550644657,1.37283265016229,1.4577304240018,1.54927564682113,1.63876901959189,1.71612971381457,1.77127690098964,1.79412975261759,1.77770008375039,1.72737028364588,1.6516153851134,1.55891042096226,1.4577304240018,1.35655042704133,1.26384546289019,1.18809056435771,1.1377607642532,1.121331095386
7,10,0.827501050935838,0.859392301382843,0.952772823292096,1.09227029879803,1.26251241003509,1.44812683913772,1.63374126824034,1.8039833794774,1.94348085498334,2.03686137689259,2.06875262733959,2.02922459371312,1.93011648441927,1.78870981311847,1.62228609347114,1.44812683913772,1.28193536840413,1.13310221805835,1.00943972951386,0.918760244184128,0.86887610348263,0.864663620232175,0.899254992892897,0.962846391334262,1.04563398542573,1.13781394503678,1.22999573337942,1.31444198703598,1.3838286359313,1.43083160999026,1.44812683913772,1.43083160999026,1.3838286359313,1.31444198703598,1.22999573337942,1.13781394503678,1.04563398542573,0.962846391334262,0.899254992892897,0.864663620232175,0.86887610348263,0.918760244184128,1.00943972951386,1.13310221805835,1.28193536840413,1.44812683913772,1.62228609347114,1.78870981311847,1.93011648441927,2.02922459371312,2.06875262733959,2.03686137689259,1.94348085498334,1.8039833794774,1.63374126824034,1.44812683913772,1.26251241003509,1.09227029879803,0.952772823292096,0.859392301382843,0.827501050935838
9,10,0.885935218149395,0.898915882229684,0.938680178982422,0.998532200239499,1.0717760378328,1.15171578359421,1.23165552935563,1.30489936694893,1.36475138820601,1.40451568495874,1.41749634903903,1.39944089139975,1.35587049947777,1.29474977983095,1.22404333901714,1.15171578359421,1.08464020877391,1.02532366438349,0.97518168890412,0.935629820816948,0.90808359860313,0.893223381352845,0.888788810592385,0.891784348457067,0.899214457082209,0.90808359860313,0.915884723192558,0.922064733172864,0.92655901890383,0.929302970745236,0.930231979056865,0.929302970745236,0.92655901890383,0.922064733172864,0.915884723192558,0.90808359860313,0.899214457082209,0.891784348457067,0.888788810592385,0.893223381352845,0.90808359860313,0.935629820816948,0.97518168890412,1.02532366438349,1.08464020877391,1.15171578359421,1.22404333901714,1.29474977983095,1.35587049947777,1.39944089139975,1.41749634903903,1.40451568495874,1.36475138820601,1.30489936694893,1.23165552935563,1.15171578359421,1.0717760378328,0.998532200239498,0.938680178982422,0.898915882229684,0.885935218149395
11,10,0.790264276436572,0.810128289431466,0.869433912192202,0.95832074227732,1.06692837724536,1.18539641465486,1.30386445206436,1.4124720870324,1.50135891711751,1.56066453987825,1.58052855287314,1.5546288418907,1.49079644563931,1.4004006910573,1.29481090508304,1.18539641465486,1.0823337279248,0.991028077899649,0.915691878799883,0.860537544845975,0.8297774902584,0.826012164777743,0.845394160225021,0.882464103941358,0.931762623267881,0.987830345545715,1.04526203776807,1.09886902553651,1.14351677410469,1.17407074872626,1.18539641465486,1.17407074872626,1.14351677410469,1.09886902553651,1.04526203776807,0.987830345545715,0.931762623267881,0.882464103941358,0.845394160225021,0.826012164777743,0.8297774902584,0.860537544845975,0.915691878799882,0.991028077899649,1.0823337279248,1.18539641465486,1.29481090508304,1.4004006910573,1.49079644563931,1.5546288418907,1.58052855287314,1.56066453987825,1.50135891711751,1.4124720870324,1.30386445206436,1.18539641465486,1.06692837724536,0.95832074227732,0.869433912192202,0.810128289431466,0.790264276436572
15,10,0.950609180517959,0.964537443207095,1.00720456465753,1.07142583017893,1.15001652508097,1.23579193467335,1.32156734426572,1.40015803916777,1.46437930468917,1.5070464261396,1.52097468882873,1.50160116869009,1.45485010415253,1.38926752426875,1.31339945809146,1.23579193467335,1.16381979054085,1.1001730921153,1.04637071329175,1.00393152796527,0.974374410030908,0.958429385323435,0.953671087436422,0.956885301903146,0.964857814256882,0.974374410030908,0.982745022803888,0.989376178336054,0.994198550433024,0.997142812900418,0.998139639543857,0.997142812900418,0.994198550433024,0.989376178336054,0.982745022803888,0.974374410030908,0.964857814256882,0.956885301903146,0.953671087436422,0.958429385323435,0.974374410030908,1.00393152796527,1.04637071329175,1.1001730921153,1.16381979054085,1.23579193467335,1.31339945809146,1.38926752426875,1.45485010415253,1.50160116869009,1.52097468882873,1.5070464261396,1.46437930468917,1.40015803916777,1.32156734426572,1.23579193467335,1.15001652508097,1.07142583017893,1.00720456465752,0.964537443207095,0.950609180517959
16,10,1.16002062296239,1.18917879879791,1.27623289894058,1.4067089423136,1.5661329478402,1.74003093444358,1.91392892104697,2.07335292657356,2.20382896994659,2.29088307008925,2.32004124592478,2.28202333246946,2.18832442911194,2.05563345133397,1.90063931461727,1.74003093444358,1.58874630013888,1.45471969640607,1.3441344817923,1.26317401484473,1.21802165411051,1.21249457242408,1.24094519976914,1.29535978041665,1.36772455863761,1.45002577870299,1.53432915590988,1.61301828965978,1.67855625038029,1.72340610849903,1.74003093444358,1.72340610849903,1.67855625038029,1.61301828965978,1.53432915590988,1.45002577870299,1.36772455863761,1.29535978041665,1.24094519976914,1.21249457242408,1.21802165411051,1.26317401484473,1.3441344817923,1.45471969640607,1.58874630013888,1.74003093444358,1.90063931461727,2.05563345133397,2.18832442911194,2.28202333246946,2.32004124592478,2.29088307008925,2.20382896994659,2.07335292657356,1.91392892104697,1.74003093444358,1.5661329478402,1.4067089423136,1.27623289894058,1.18917879879791,1.16002062296239
18,10,0.825433620669915,0.85724519395359,0.950392413781806,1.08954136851843,1.25935814652732,1.44450883617235,1.62965952581738,1.79947630382628,1.9386252585629,2.03177247839111,2.06358405167479,2.02415477496588,1.92529427756874,1.78424089697581,1.61823297067953,1.44450883617235,1.27873257853867,1.13027127323073,1.00691774329274,0.916464811768901,0.866705301703411,0.862503342929459,0.89700829243616,0.960440814001608,1.0430215714039,1.13497122842113,1.22692270960106,1.31115798257009,1.38037127572428,1.42725681745968,1.44450883617235,1.42725681745968,1.38037127572428,1.31115798257009,1.22692270960106,1.13497122842113,1.0430215714039,0.960440814001608,0.89700829243616,0.862503342929459,0.866705301703411,0.916464811768901,1.00691774329274,1.13027127323073,1.27873257853867,1.44450883617235,1.61823297067953,1.78424089697581,1.92529427756874,2.02415477496588,2.06358405167479,2.03177247839111,1.9386252585629,1.79947630382628,1.62965952581738,1.44450883617235,1.25935814652732,1.08954136851843,0.950392413781806,0.85724519395359,0.825433620669915
6,11,0.674309446436154,0.691258829074308,0.74186258638277,0.817707124693962,0.910378850340308,1.01146416965423,1.11254948896815,1.2052212146145,1.28106575292569,1.33166951023415,1.34861889287231,1.32651942526867,1.27205310423609,1.19492104468352,1.10482436151992,1.01146416965423,0.923523786532603,0.845615339749998,0.781333159438581,0.734271575730514,0.708024918757961,0.704812076401019,0.721350167531513,0.752980868769201,0.795045856733841,0.842886808045192,0.891891595108293,0.937632873469304,0.975729494459669,1.00180030941083,1.01146416965423,1.00180030941083,0.975729494459669,0.937632873469304,0.891891595108293,0.842886808045192,0.795045856733841,0.752980868769201,0.721350167531513,0.704812076401019,0.708024918757961,0.734271575730514,0.781333159438581,0.845615339749998,0.923523786532603,1.01146416965423,1.10482436151992,1.19492104468352,1.27205310423609,1.32651942526867,1.34861889287231,1.33166951023415,1.28106575292569,1.2052212146145,1.11254948896815,1.01146416965423,0.910378850340308,0.817707124693962,0.74186258638277,0.691258829074308,0.674309446436154
8,11,0.603826096860769,0.627097087585974,0.695236694180452,0.797027762676886,0.921253139107957,1.05669566950635,1.19213819990474,1.31636357633581,1.41815464483224,1.48629425142672,1.50956524215192,1.48072170384552,1.40840268656515,1.30521848117342,1.18377937853294,1.05669566950635,0.935426038499688,0.826822744092814,0.736586438409015,0.670417773571583,0.634017401703808,0.63094355990465,0.656184825175744,0.702587359494392,0.762997324837895,0.830260883183558,0.897525775951534,0.959146062333387,1.00977738096353,1.04407537047638,1.05669566950635,1.04407537047638,1.00977738096353,0.959146062333387,0.897525775951534,0.830260883183558,0.762997324837895,0.702587359494392,0.656184825175744,0.63094355990465,0.634017401703808,0.670417773571583,0.736586438409015,0.826822744092814,0.935426038499688,1.05669566950635,1.18377937853294,1.30521848117342,1.40840268656515,1.48072170384552,1.50956524215192,1.48629425142672,1.41815464483224,1.31636357633581,1.19213819990474,1.05669566950635,0.921253139107957,0.797027762676886,0.695236694180452,0.627097087585974,0.603826096860769
9,11,0.616829641737714,0.640601779024485,0.710208788960513,0.814191953383485,0.941092554131085,1.079451873041,1.21781119195091,1.34471179269851,1.44869495712148,1.51830196705751,1.54207410434428,1.51260941328095,1.43873298801249,1.33332668514538,1.20927236128606,1.079451873041,0.955570670429198,0.844628577119882,0.752449010194826,0.684855386735807,0.647671123824599,0.644531086079311,0.670315928263377,0.717717752676562,0.779428661618633,0.848140757389356,0.916854216319508,0.979801510863913,1.03152318750841,1.06655979273882,1.079451873041,1.06655979273882,1.03152318750841,0.979801510863913,0.916854216319508,0.848140757389356,0.779428661618633,0.717717752676562,0.670315928263377,0.644531086079311,0.647671123824599,0.684855386735807,0.752449010194826,0.844628577119882,0.955570670429198,1.079451873041,1.20927236128606,1.33332668514538,1.43873298801249,1.51260941328095,1.54207410434428,1.51830196705751,1.44869495712148,1.34471179269851,1.21781119195091,1.079451873041,0.941092554131085,0.814191953383485,0.710208788960513,0.640601779024485,0.616829641737714
10,11,0.858640992873857,0.891732352597011,0.988626905125448,1.13337385225785,1.31002239579289,1.50262173752925,1.69522107926561,1.87186962280065,2.01661656993305,2.11351112246149,2.14660248218464,2.10558695718803,2.00274928070449,1.85602129225373,1.68333483135542,1.50262173752925,1.33017626537369,1.17574232980235,1.04742626080762,0.953334388381888,0.90157304251755,0.897202038037804,0.933095129089087,0.999079554648643,1.08498255369372,1.18063136520155,1.27628207425855,1.36390615038768,1.43590390922108,1.4846756663909,1.50262173752925,1.4846756663909,1.43590390922108,1.36390615038768,1.27628207425855,1.18063136520155,1.08498255369372,0.999079554648643,0.933095129089087,0.897202038037804,0.90157304251755,0.953334388381888,1.04742626080762,1.17574232980235,1.33017626537369,1.50262173752925,1.68333483135542,1.85602129225373,2.00274928070449,2.10558695718803,2.14660248218464,2.11351112246149,2.01661656993305,1.87186962280065,1.69522107926561,1.50262173752925,1.31002239579289,1.13337385225785,0.988626905125448,0.891732352597011,0.858640992873857
12,11,0.74997694996746,0.760965562516155,0.794627511364418,0.845294462437358,0.907298081660082,0.974970034957698,1.04264198825531,1.10464560747804,1.15531255855098,1.18897450739924,1.19996311994794,1.18467850683722,1.14779455756744,1.09605360635399,1.03619798741228,0.974970034957698,0.918188078455134,0.867974428367423,0.825527390406889,0.792045270285856,0.768726373716646,0.756146649848684,0.752392621579786,0.75492845524487,0.761218317178851,0.768726373716646,0.775330314395421,0.780561921561326,0.784366500762763,0.786689357548132,0.787475797465833,0.786689357548132,0.784366500762763,0.780561921561326,0.775330314395421,0.768726373716646,0.761218317178851,0.75492845524487,0.752392621579786,0.756146649848684,0.768726373716646,0.792045270285856,0.825527390406889,0.867974428367423,0.918188078455134,0.974970034957698,1.03619798741228,1.09605360635399,1.14779455756744,1.18467850683722,1.19996311994794,1.18897450739924,1.15531255855098,1.10464560747804,1.04264198825531,0.974970034957698,0.907298081660082,0.845294462437358,0.794627511364418,0.760965562516155,0.74997694996746
16,11,0.835563342280594,0.847805960975225,0.885309367564659,0.941758365075195,1.01083775653313,1.08623234496477,1.16162693339641,1.23070632485435,1.28715532236489,1.32465872895432,1.33690134764895,1.31987247440583,1.27877937690503,1.22113381575737,1.15444755157368,1.08623234496477,1.02297050557281,0.96702653916529,0.919735500541031,0.882432444498862,0.856452425837609,0.842437120273168,0.838254687189708,0.841079906888469,0.848087559670689,0.856452425837609,0.863809999621735,0.869638630980649,0.873877383803202,0.876465321978244,0.877341509394624,0.876465321978244,0.873877383803202,0.869638630980649,0.863809999621735,0.856452425837609,0.848087559670689,0.841079906888469,0.838254687189708,0.842437120273168,0.856452425837609,0.882432444498862,0.919735500541031,0.96702653916529,1.02297050557281,1.08623234496477,1.15444755157368,1.22113381575737,1.27877937690503,1.31987247440583,1.33690134764895,1.32465872895432,1.28715532236489,1.23070632485435,1.16162693339641,1.08623234496477,1.01083775653313,0.941758365075195,0.885309367564659,0.847805960975225,0.835563342280594
18,11,0.898436178771732,0.911600006098266,0.951925395691313,1.01262195698425,1.08689929941043,1.16796703240325,1.24903476539607,1.32331210782226,1.38400866911519,1.42433405870824,1.43749788603477,1.41918765743669,1.37500246688998,1.31301930527916,1.24131516348874,1.16796703240325,1.09994498982506,1.03979146122803,0.988941959003867,0.948831995544293,0.920897083241025,0.905827181369473,0.90133003673982,0.904367843045943,0.911902793981719,0.920897083241025,0.928808285350011,0.935075498163918,0.939633200370261,0.942415870656557,0.943357987710318,0.942415870656557,0.939633200370261,0.935075498163918,0.928808285350011,0.920897083241025,0.911902793981719,0.904367843045943,0.90133003673982,0.905827181369473,0.920897083241025,0.948831995544293,0.988941959003867,1.03979146122803,1.09994498982506,1.16796703240325,1.24131516348874,1.31301930527916,1.37500246688998,1.41918765743669,1.43749788603477,1.42433405870824,1.38400866911519,1.32331210782226,1.24903476539607,1.16796703240325,1.08689929941043,1.01262195698425,0.951925395691313,0.911600006098266,0.898436178771732
19,11,0.725024903851764,0.73564792067505,0.768189922436883,0.817171162902626,0.877111895837641,0.942532375007293,1.00795285417694,1.06789358711196,1.1168748275777,1.14941682933954,1.16003984616282,1.14526375850907,1.1096069536244,1.05958744545104,1.00172324793125,0.942532375007293,0.887639577894565,0.839096556901095,0.798061749608066,0.76569359359666,0.743150526448058,0.730989335243119,0.727360205061408,0.729811670482166,0.735892266084636,0.743150526448058,0.749534751264406,0.754592300676578,0.758270299940206,0.760515874310921,0.761276149044352,0.760515874310921,0.758270299940206,0.754592300676578,0.749534751264406,0.743150526448058,0.735892266084636,0.729811670482166,0.727360205061408,0.730989335243119,0.743150526448058,0.76569359359666,0.798061749608066,0.839096556901095,0.887639577894565,0.942532375007293,1.00172324793125,1.05958744545104,1.1096069536244,1.14526375850907,1.16003984616282,1.14941682933954,1.1168748275777,1.06789358711196,1.00795285417694,0.942532375007293,0.877111895837641,0.817171162902625,0.768189922436883,0.73564792067505,0.725024903851764
4,12,1.1026214388463,1.1187769750663,1.16826701136016,1.2427579227094,1.33391608409556,1.43340787050019,1.53289965690482,1.62405781829099,1.69854872964023,1.74803876593408,1.76419430215408,1.74172275539377,1.68749571119469,1.61142579721037,1.52342564109436,1.43340787050019,1.3499266347341,1.27610216971309,1.21369623300685,1.16447058218508,1.13018697481746,1.11169217543438,1.10617297640899,1.10990117707515,1.11914857676669,1.13018697481746,1.13989613531046,1.14758768132531,1.15318120069077,1.15659628123562,1.15775251078862,1.15659628123562,1.15318120069077,1.14758768132531,1.13989613531046,1.13018697481746,1.11914857676669,1.10990117707515,1.10617297640899,1.11169217543438,1.13018697481746,1.16447058218508,1.21369623300685,1.27610216971309,1.3499266347341,1.43340787050019,1.52342564109436,1.61142579721037,1.68749571119469,1.74172275539377,1.76419430215408,1.74803876593408,1.69854872964023,1.62405781829099,1.53289965690482,1.43340787050019,1.33391608409556,1.2427579227094,1.16826701136016,1.1187769750663,1.1026214388463
7,12,0.903993019395386,0.917238265182328,0.957813067887124,1.01888503828031,1.09362178713242,1.175190925214,1.25676006329558,1.33149681214769,1.39256878254088,1.43314358524567,1.44638883103262,1.42796535340861,1.38350687682601,1.32114034847356,1.24899271553998,1.175190925214,1.10674816532897,1.04622258629668,0.995058579173528,0.954700535015924,0.92659284488027,0.91142973544997,0.906904775916422,0.909961371098024,0.917542925813174,0.92659284488027,0.934552977887521,0.940858953502375,0.945444845162092,0.948244726303933,0.949192670365155,0.948244726303933,0.945444845162092,0.940858953502375,0.934552977887521,0.92659284488027,0.917542925813174,0.909961371098024,0.906904775916422,0.91142973544997,0.92659284488027,0.954700535015924,0.995058579173528,1.04622258629668,1.10674816532897,1.175190925214,1.24899271553998,1.32114034847356,1.38350687682601,1.42796535340861,1.44638883103262,1.43314358524567,1.39256878254088,1.33149681214769,1.25676006329558,1.175190925214,1.09362178713242,1.01888503828031,0.957813067887124,0.917238265182328,0.903993019395386
9,12,0.775299225514071,0.78665885836525,0.821457371669539,0.873835045313661,0.937932159184338,1.00788899316829,1.07784582715225,1.14194294102292,1.19432061466705,1.22911912797134,1.24047876082251,1.22467807693811,1.18654877535891,1.13306083895648,1.07118425060242,1.00788899316829,0.949189846612493,0.897280779240588,0.853400556444946,0.818787943617935,0.794681706151923,0.781677239584737,0.777796460036031,0.780417913770919,0.786920147054512,0.794681706151923,0.801508622757583,0.806916870283185,0.810849907569743,0.813251193458269,0.814064186789775,0.813251193458269,0.810849907569743,0.806916870283185,0.801508622757583,0.794681706151923,0.786920147054512,0.780417913770919,0.777796460036031,0.781677239584737,0.794681706151923,0.818787943617935,0.853400556444946,0.897280779240588,0.949189846612493,1.00788899316829,1.07118425060242,1.13306083895648,1.18654877535891,1.22467807693812,1.24047876082251,1.22911912797134,1.19432061466705,1.14194294102292,1.07784582715225,1.00788899316829,0.937932159184338,0.873835045313661,0.821457371669539,0.78665885836525,0.775299225514071
