Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.993619043949573,0.967020626465384,0.918409725546005,0.853289462050233,0.777162956836866,0.695533330764701,0.613903704692536,0.537777199479169,0.472656935983397,0.424046035064018,0.397447617579829,0.39643871208905,0.416891977947581,0.452753982210745,0.497971291933866,0.546490474172265,0.592808408067145,0.633623221103228,0.666183352851114,0.687737242881404,0.695533330764701,0.687737242881404,0.666183352851114,0.633623221103228,0.592808408067145,0.546490474172265,0.497971291933866,0.452753982210745,0.416891977947581,0.39643871208905,0.397447617579829,0.424046035064018,0.472656935983397,0.537777199479169,0.613903704692536,0.695533330764701,0.777162956836866,0.853289462050233,0.918409725546005,0.967020626465384,0.993619043949573
8,13,1.31916302040107,1.28385004108572,1.21931252716456,1.13285661228904,1.03178843011062,0.923414114280748,0.815039798450876,0.713971616272456,0.627515701396939,0.562978187475779,0.527665208160428,0.526325750324328,0.553480213728892,0.601091851357521,0.661123916193619,0.725539661220588,0.787032952786976,0.841220110701912,0.884448068139671,0.913063758274525,0.923414114280748,0.913063758274525,0.884448068139671,0.841220110701912,0.787032952786976,0.725539661220588,0.661123916193619,0.601091851357521,0.553480213728892,0.526325750324328,0.527665208160428,0.562978187475779,0.627515701396939,0.713971616272456,0.815039798450876,0.923414114280748,1.03178843011062,1.13285661228904,1.21931252716456,1.28385004108572,1.31916302040107
12,13,0.49542102924368,0.484559875910261,0.468553965734696,0.448689487927521,0.426252631699274,0.40252958626049,0.378806540821706,0.356369684593458,0.336505206786284,0.320499296610719,0.3096381432773,0.304726805958548,0.304645823674921,0.307794605408864,0.31257256014282,0.317379096859232,0.320928026347564,0.32319076662536,0.324453137517183,0.325000958847597,0.325120050441165,0.325000958847597,0.324453137517183,0.32319076662536,0.320928026347564,0.317379096859232,0.31257256014282,0.307794605408864,0.304645823674921,0.304726805958548,0.3096381432773,0.320499296610719,0.336505206786284,0.356369684593458,0.378806540821706,0.40252958626049,0.426252631699274,0.448689487927521,0.468553965734696,0.484559875910261,0.49542102924368
14,13,0.7507066016865,0.733960069802724,0.703354339118582,0.662354209334165,0.614424480149566,0.563029951264875,0.511635422380184,0.463705693195584,0.422705563411167,0.392099832727026,0.37535330084325,0.3747180875649,0.387595593116907,0.41017453782917,0.438643642031589,0.469191626054062,0.498353690196499,0.524050954638845,0.544551019531053,0.558121485023078,0.563029951264875,0.558121485023078,0.544551019531053,0.524050954638845,0.498353690196499,0.469191626054062,0.438643642031589,0.41017453782917,0.387595593116907,0.3747180875649,0.37535330084325,0.392099832727026,0.422705563411167,0.463705693195584,0.511635422380184,0.563029951264875,0.614424480149566,0.662354209334166,0.703354339118582,0.733960069802724,0.7507066016865
18,13,1.29844901285908,1.26369053159178,1.20016641065498,1.11506805996606,1.01558688944239,0.908914309001356,0.802241728560318,0.702760558036653,0.617662207347735,0.554138086410936,0.519379605143632,0.518061179992113,0.544789253518351,0.591653274813234,0.650742692967652,0.714146957072494,0.774674657210386,0.828010947430905,0.870560122775365,0.898726478285077,0.908914309001356,0.898726478285077,0.870560122775365,0.828010947430906,0.774674657210386,0.714146957072494,0.650742692967652,0.591653274813234,0.544789253518351,0.518061179992113,0.519379605143632,0.554138086410936,0.617662207347734,0.702760558036653,0.802241728560318,0.908914309001356,1.01558688944239,1.11506805996606,1.20016641065498,1.26369053159178,1.29844901285908
9,14,1.01460850394257,0.987448214760109,0.937810444874918,0.871314564462682,0.793579943699082,0.7102259527598,0.626871961820518,0.549137341056918,0.482641460644682,0.433003690759491,0.405843401577029,0.404813183711487,0.425698509531105,0.462318071842632,0.508490563452819,0.558034677168414,0.605331042813737,0.647008038283378,0.680255978489496,0.702265178344251,0.7102259527598,0.702265178344251,0.680255978489496,0.647008038283378,0.605331042813737,0.558034677168414,0.508490563452819,0.462318071842632,0.425698509531105,0.404813183711487,0.405843401577029,0.433003690759491,0.482641460644682,0.549137341056918,0.626871961820518,0.7102259527598,0.793579943699082,0.871314564462682,0.937810444874918,0.987448214760109,1.01460850394257
13,14,0.708845352616672,0.693305281424692,0.670404123878614,0.641982151566965,0.609879636078268,0.575936849001046,0.541994061923825,0.509891546435127,0.481469574123478,0.458568416577401,0.44302834538542,0.436001234245538,0.435885365293668,0.440390622775202,0.447226890935534,0.454104054020056,0.459181840440242,0.462419355271905,0.464225547756938,0.465009367137235,0.465179762654691,0.465009367137235,0.464225547756938,0.462419355271905,0.459181840440242,0.454104054020056,0.447226890935534,0.440390622775202,0.435885365293668,0.436001234245538,0.44302834538542,0.458568416577401,0.481469574123478,0.509891546435127,0.541994061923825,0.575936849001046,0.609879636078268,0.641982151566965,0.670404123878614,0.693305281424692,0.708845352616672
19,14,0.91804216347482,0.893466880944878,0.848553433562572,0.788386362540991,0.718050209093228,0.642629514432374,0.567208819771519,0.496872666323756,0.436705595302176,0.391792147919869,0.367216865389928,0.366284699500861,0.385182244342851,0.418316504581496,0.460094484882396,0.504923189911151,0.547718078454669,0.585428425785097,0.615511961295887,0.635426414380495,0.642629514432374,0.635426414380495,0.615511961295887,0.585428425785097,0.547718078454669,0.504923189911151,0.460094484882396,0.418316504581496,0.385182244342851,0.366284699500861,0.367216865389928,0.391792147919869,0.436705595302176,0.496872666323756,0.567208819771519,0.642629514432374,0.718050209093228,0.788386362540991,0.848553433562572,0.893466880944878,0.91804216347482
10,15,0.676224470116671,0.661399549041036,0.639552296929575,0.612438296541243,0.581813130634997,0.549432381969795,0.517051633304593,0.486426467398348,0.459312467010016,0.437465214898554,0.422640293822919,0.415936568547051,0.415826031854821,0.420123958535081,0.426645623376687,0.433206301168492,0.43805040915154,0.44113893437563,0.442862006342754,0.443609754554903,0.443772308514065,0.443609754554903,0.442862006342754,0.44113893437563,0.43805040915154,0.433206301168492,0.426645623376687,0.420123958535081,0.415826031854821,0.415936568547051,0.422640293822919,0.437465214898554,0.459312467010016,0.486426467398348,0.517051633304593,0.549432381969795,0.581813130634997,0.612438296541243,0.639552296929575,0.661399549041036,0.676224470116671
16,15,1.01097180446823,0.988419356522402,0.947202813724851,0.891988199788509,0.827441538426306,0.758228853351174,0.689016168276041,0.624469506913838,0.569254892977496,0.528038350179945,0.505485902234116,0.504630464553412,0.521972519353136,0.552379440549065,0.590718602056976,0.631857377792645,0.671129744043141,0.705736086580708,0.733343393548879,0.751618653091189,0.758228853351174,0.751618653091189,0.733343393548879,0.705736086580708,0.671129744043141,0.631857377792645,0.590718602056976,0.552379440549065,0.521972519353136,0.504630464553412,0.505485902234116,0.528038350179945,0.569254892977496,0.624469506913838,0.689016168276041,0.758228853351174,0.827441538426306,0.891988199788509,0.947202813724851,0.988419356522402,1.01097180446823
20,15,0.609903583124362,0.596532619955867,0.576828042654926,0.552373254754651,0.524751659788153,0.495546661288544,0.466341662788936,0.438720067822438,0.414265279922163,0.394560702621222,0.381189739452726,0.375143483739253,0.375043787961242,0.3789201943886,0.384802245291232,0.390719482939045,0.395088503798926,0.397874121125696,0.399428202371157,0.400102614987112,0.400249226425363,0.400102614987112,0.399428202371157,0.397874121125696,0.395088503798926,0.390719482939045,0.384802245291232,0.3789201943886,0.375043787961242,0.375143483739253,0.381189739452726,0.394560702621222,0.414265279922163,0.438720067822438,0.466341662788936,0.495546661288544,0.524751659788153,0.552373254754651,0.576828042654926,0.596532619955867,0.609903583124362
11,16,0.791536923510014,0.774183998648448,0.748611267273509,0.71687368101354,0.681026191496885,0.643123750351886,0.605221309206888,0.569373819690232,0.537636233430263,0.512063502055324,0.494710577193759,0.48686370634627,0.486734320503004,0.491765146526467,0.499398911279164,0.507078341623603,0.512748485931439,0.516363678610932,0.518380575579491,0.519255832754526,0.519446106053447,0.519255832754526,0.518380575579491,0.516363678610932,0.512748485931439,0.507078341623603,0.499398911279164,0.491765146526467,0.486734320503004,0.48686370634627,0.494710577193759,0.512063502055324,0.537636233430263,0.569373819690232,0.605221309206888,0.643123750351886,0.681026191496885,0.71687368101354,0.748611267273509,0.774183998648448,0.791536923510014
15,16,0.918590960475609,0.894000987072108,0.849060690851917,0.788857652519207,0.718479452778153,0.643013672332926,0.567547891887699,0.497169692146645,0.436966653813936,0.392026357593744,0.367436384190243,0.366503661061145,0.38541250267832,0.418566570267178,0.46036952505313,0.505225028261585,0.548045499188371,0.585778389410984,0.615879908577339,0.635806266335348,0.643013672332926,0.635806266335348,0.615879908577339,0.585778389410984,0.548045499188371,0.505225028261585,0.46036952505313,0.418566570267178,0.38541250267832,0.366503661061145,0.367436384190243,0.392026357593744,0.436966653813936,0.497169692146645,0.567547891887699,0.643013672332926,0.718479452778153,0.788857652519207,0.849060690851917,0.894000987072108,0.918590960475609
17,16,0.737306981889514,0.721142944209629,0.697322257102429,0.667759082924744,0.634367584033401,0.599061922785231,0.56375626153706,0.530364762645717,0.500801588468032,0.476980901360832,0.460816863680947,0.453507599273946,0.453387077940368,0.458073230969492,0.4651839896506,0.47233728527297,0.477618955479775,0.480986463329751,0.482865178235527,0.483680469609732,0.483857706864994,0.483680469609732,0.482865178235527,0.480986463329751,0.477618955479775,0.47233728527297,0.4651839896506,0.458073230969492,0.453387077940368,0.453507599273946,0.460816863680947,0.476980901360832,0.500801588468032,0.530364762645717,0.56375626153706,0.599061922785231,0.634367584033401,0.667759082924744,0.697322257102429,0.721142944209629,0.737306981889514
21,16,1.24816269235809,1.21475033720881,1.15368637779806,1.07188371519121,0.976255250453621,0.873713884650664,0.771172518847707,0.675544054110118,0.593741391503264,0.532677432092515,0.499265076943236,0.497997711747919,0.523690660707536,0.568739732650184,0.625540736403956,0.68648948079695,0.744673064763796,0.795943747665275,0.836845078968702,0.863920608141392,0.873713884650664,0.863920608141392,0.836845078968702,0.795943747665275,0.744673064763796,0.68648948079695,0.625540736403956,0.568739732650184,0.523690660707536,0.497997711747919,0.499265076943236,0.532677432092515,0.593741391503264,0.675544054110118,0.771172518847707,0.873713884650664,0.976255250453621,1.07188371519121,1.15368637779806,1.21475033720881,1.24816269235809
12,17,0.554705587074255,0.542331385516445,0.519716465428033,0.48942100644167,0.454005188190006,0.416029190305691,0.378053192421377,0.342637374169713,0.31234191518335,0.289726995094938,0.277352793537128,0.276883427271142,0.286398761572492,0.303082598845264,0.324118741493542,0.346690991921409,0.368239170496217,0.387227169438374,0.402374898931556,0.412402269159437,0.416029190305691,0.412402269159437,0.402374898931556,0.387227169438374,0.368239170496217,0.346690991921409,0.324118741493542,0.303082598845264,0.286398761572492,0.276883427271142,0.277352793537128,0.289726995094938,0.31234191518335,0.342637374169713,0.378053192421377,0.416029190305691,0.454005188190006,0.48942100644167,0.519716465428033,0.542331385516445,0.554705587074255
16,17,0.749077418465794,0.729025192186864,0.692378020021922,0.643284638442471,0.585893783920015,0.524354192926056,0.462814601932097,0.405423747409641,0.35633036583019,0.319683193665248,0.299630967386318,0.298870365699875,0.314289836252294,0.341325768924921,0.375414553599103,0.411992580156187,0.446911112124669,0.477680907621649,0.502227598411374,0.518476816258093,0.524354192926056,0.518476816258093,0.502227598411374,0.477680907621649,0.446911112124669,0.411992580156187,0.375414553599103,0.341325768924921,0.314289836252294,0.298870365699875,0.299630967386318,0.319683193665248,0.35633036583019,0.405423747409641,0.462814601932097,0.524354192926056,0.585893783920015,0.643284638442471,0.692378020021922,0.729025192186864,0.749077418465794
18,17,0.629136963311268,0.615344345269444,0.595018381839388,0.569792409368157,0.54129976420281,0.511173782690405,0.481047801178,0.452555156012654,0.427329183541423,0.407003220111366,0.393210602069543,0.386973676981332,0.386870837285406,0.390869486638759,0.396937028698386,0.403040867121281,0.407547665560386,0.410421127652433,0.412024217030101,0.41271989732607,0.41287113217302,0.41271989732607,0.412024217030101,0.410421127652433,0.407547665560386,0.403040867121281,0.396937028698386,0.390869486638759,0.386870837285406,0.386973676981332,0.393210602069543,0.407003220111366,0.427329183541423,0.452555156012654,0.481047801178,0.511173782690405,0.54129976420281,0.569792409368157,0.595018381839388,0.615344345269444,0.629136963311268
22,17,1.18428604684034,1.15258362035569,1.0946447029872,1.01702841745581,0.926293886482508,0.82900023278824,0.731706579093972,0.640972048120665,0.563355762589283,0.505416845220786,0.473714418736137,0.472511912903961,0.496889985683536,0.539633602081804,0.593527727105707,0.651357325762188,0.706563275330284,0.755210102177418,0.794018244943109,0.819708142266877,0.82900023278824,0.819708142266877,0.794018244943109,0.755210102177418,0.706563275330284,0.651357325762188,0.593527727105708,0.539633602081804,0.496889985683536,0.472511912903961,0.473714418736137,0.505416845220786,0.563355762589283,0.640972048120665,0.731706579093971,0.82900023278824,0.926293886482508,1.01702841745581,1.0946447029872,1.15258362035569,1.18428604684034
13,18,1.27464313001621,1.24052191392039,1.17816245002114,1.09462430026931,0.996967026615757,0.892250191011348,0.787533355406939,0.68987608175339,0.606337932001558,0.543978468102303,0.509857252006485,0.508562998982161,0.534801037566186,0.580805849612618,0.638811916975509,0.701053721508916,0.76047170126198,0.812830119064184,0.8545991939401,0.882249144914298,0.892250191011348,0.882249144914298,0.8545991939401,0.812830119064184,0.76047170126198,0.701053721508916,0.638811916975509,0.580805849612618,0.534801037566187,0.508562998982161,0.509857252006485,0.543978468102303,0.606337932001558,0.68987608175339,0.787533355406939,0.892250191011348,0.996967026615757,1.09462430026931,1.17816245002114,1.24052191392039,1.27464313001621
17,18,0.43928175629658,0.429651348562385,0.415459168743573,0.397845659861296,0.377951264936711,0.356916426990971,0.335881589045231,0.315987194120645,0.298373685238369,0.284181505419556,0.274551097685362,0.270196294889768,0.270124489218066,0.272916462688374,0.277152997318811,0.281414875127496,0.284561653093275,0.286567988037898,0.287687311743846,0.288173055993597,0.28827865256963,0.288173055993597,0.287687311743846,0.286567988037898,0.284561653093275,0.281414875127496,0.277152997318811,0.272916462688374,0.270124489218066,0.270196294889768,0.274551097685362,0.284181505419556,0.298373685238369,0.315987194120645,0.335881589045231,0.356916426990971,0.377951264936711,0.397845659861296,0.415459168743573,0.429651348562385,0.43928175629658
19,18,0.746682957999198,0.730026184320754,0.699584494494633,0.658804117557754,0.611131282547036,0.560012218499398,0.508893154451761,0.461220319441043,0.420439942504164,0.389998252678043,0.373341478999599,0.37270967034283,0.385518154930047,0.407976080820639,0.436292596073993,0.466676848749499,0.495682609810237,0.521242141834055,0.541632330302495,0.555130060697096,0.560012218499398,0.555130060697096,0.541632330302495,0.521242141834055,0.495682609810237,0.466676848749499,0.436292596073993,0.407976080820639,0.385518154930047,0.37270967034283,0.373341478999599,0.389998252678043,0.420439942504164,0.461220319441043,0.508893154451761,0.560012218499398,0.611131282547036,0.658804117557754,0.699584494494633,0.730026184320754,0.746682957999198
23,18,1.02559723361872,1.00271852609953,0.960905715805845,0.904892328431284,0.839411889669474,0.769197925214039,0.698983960758603,0.633503521996793,0.577490134622232,0.535677324328546,0.512798616809359,0.511930803765528,0.529523740926834,0.560370550030289,0.599264352812906,0.640998271011699,0.680838778933041,0.715945761160759,0.74395245484804,0.76249209714807,0.769197925214039,0.76249209714807,0.74395245484804,0.715945761160759,0.680838778933041,0.640998271011699,0.599264352812906,0.560370550030289,0.529523740926834,0.511930803765528,0.512798616809359,0.535677324328546,0.577490134622232,0.633503521996793,0.698983960758603,0.769197925214039,0.839411889669474,0.904892328431285,0.960905715805845,1.00271852609953,1.02559723361872
14,19,0.602277335334251,0.588841917853718,0.564287534182399,0.531393925867989,0.492940834458187,0.451708001500688,0.41047516854319,0.372022077133388,0.339128468818978,0.314574085147659,0.301138667667126,0.300629048383381,0.310960421135653,0.329075070221476,0.351915279938383,0.376423334583907,0.399819492610353,0.420435909089102,0.436882713246307,0.447770034308118,0.451708001500688,0.447770034308118,0.436882713246307,0.420435909089102,0.399819492610353,0.376423334583907,0.351915279938383,0.329075070221476,0.310960421135653,0.300629048383381,0.301138667667126,0.314574085147659,0.339128468818978,0.372022077133388,0.41047516854319,0.451708001500688,0.492940834458187,0.53139392586799,0.564287534182399,0.588841917853718,0.602277335334251
18,19,0.546327585146903,0.534140277478241,0.51186692208379,0.482029030894998,0.447148115843311,0.409745688860177,0.372343261877043,0.337462346825356,0.307624455636564,0.285351100242113,0.273163792573451,0.272701515386019,0.282073134731232,0.298504987484496,0.319223410521221,0.341454740716814,0.362677466139828,0.381378679631395,0.396297625225792,0.406173546957293,0.409745688860177,0.406173546957293,0.396297625225792,0.381378679631395,0.362677466139828,0.341454740716814,0.319223410521221,0.298504987484496,0.282073134731232,0.272701515386019,0.273163792573451,0.285351100242113,0.307624455636564,0.337462346825356,0.372343261877043,0.409745688860177,0.447148115843311,0.482029030894998,0.51186692208379,0.534140277478241,0.546327585146903
24,19,0.925094253208484,0.904457535252295,0.866742154159949,0.816217775715485,0.757154065702944,0.693820689906363,0.630487314109782,0.57142360409724,0.520899225652777,0.483183844560431,0.462547126604242,0.461764354543835,0.47763327904118,0.505457267733835,0.540539688259357,0.578183908255302,0.614120261937632,0.645786949835922,0.671049139058154,0.687771996712307,0.693820689906363,0.687771996712307,0.671049139058154,0.645786949835922,0.614120261937632,0.578183908255302,0.540539688259357,0.505457267733835,0.47763327904118,0.461764354543835,0.462547126604242,0.483183844560431,0.520899225652777,0.57142360409724,0.630487314109782,0.693820689906363,0.757154065702944,0.816217775715485,0.866742154159949,0.904457535252295,0.925094253208484
15,20,0.734014564185325,0.717922706432031,0.694208389742967,0.664777228852075,0.631534838493297,0.596386833400577,0.561238828307856,0.527996437949078,0.498565277058186,0.474850960369122,0.458759102615828,0.451482477465106,0.451362494315191,0.456027721497177,0.463106727342157,0.470228080181224,0.475486165280436,0.478838635645706,0.480708961217909,0.481520611937921,0.48169705774662,0.481520611937921,0.480708961217909,0.478838635645706,0.475486165280436,0.470228080181224,0.463106727342157,0.456027721497177,0.451362494315191,0.451482477465106,0.458759102615828,0.474850960369122,0.498565277058186,0.527996437949078,0.561238828307856,0.596386833400577,0.631534838493297,0.664777228852075,0.694208389742967,0.717922706432031,0.734014564185325
21,20,0.627414654111278,0.613659794386531,0.593389474792167,0.568232560295589,0.539817915864204,0.509774406465414,0.479730897066624,0.451316252635238,0.42615933813866,0.405889018544296,0.392134158819549,0.38591430777735,0.385811749612735,0.389799452366269,0.395850384078516,0.401937512790038,0.406431973533431,0.40929756930942,0.410896270110761,0.411590045930211,0.411740866760526,0.411590045930211,0.410896270110761,0.40929756930942,0.406431973533431,0.401937512790038,0.395850384078516,0.389799452366269,0.385811749612735,0.38591430777735,0.392134158819549,0.405889018544296,0.42615933813866,0.451316252635238,0.479730897066624,0.509774406465414,0.539817915864204,0.568232560295589,0.593389474792167,0.613659794386531,0.627414654111278
25,20,0.806981845479265,0.789290320405296,0.763218599243659,0.730861731016269,0.694314764745044,0.655672749451903,0.617030734158761,0.580483767887537,0.548126899660147,0.522055178498509,0.50436365342454,0.496363669937145,0.496231759443172,0.501360749826459,0.509143468970841,0.516972744760154,0.522753528172481,0.526439262562892,0.528495514380699,0.52938785007522,0.529581836095767,0.52938785007522,0.528495514380699,0.526439262562892,0.522753528172481,0.516972744760154,0.509143468970841,0.501360749826459,0.496231759443172,0.496363669937145,0.50436365342454,0.522055178498509,0.548126899660147,0.580483767887537,0.617030734158761,0.655672749451903,0.694314764745044,0.730861731016269,0.763218599243659,0.789290320405296,0.806981845479265
16,21,0.763540848646188,0.743101447467043,0.705746679794815,0.655705387252772,0.597206411464187,0.534478594052331,0.471750776640475,0.41325180085189,0.363210508309848,0.325855740637619,0.305416339458475,0.304641051827542,0.320358246527367,0.34791619777235,0.382663179776895,0.419947466755403,0.455540217084602,0.48690412579053,0.511924772061552,0.52848773508603,0.534478594052331,0.52848773508603,0.511924772061552,0.48690412579053,0.455540217084602,0.419947466755403,0.382663179776896,0.34791619777235,0.320358246527367,0.304641051827542,0.305416339458475,0.325855740637619,0.363210508309848,0.41325180085189,0.471750776640475,0.534478594052331,0.597206411464187,0.655705387252772,0.705746679794815,0.743101447467043,0.763540848646188
20,21,0.480692217199758,0.470153964745764,0.454623908497771,0.435349999404281,0.413580188413792,0.390562426474804,0.367544664535815,0.345774853545326,0.326500944451836,0.310970888203844,0.300432635749849,0.295667311942801,0.295588737253451,0.298643906057,0.303279812728647,0.307943451643595,0.311386871853343,0.313582341114592,0.314807181860342,0.315338716523591,0.315454267537341,0.315338716523591,0.314807181860342,0.313582341114592,0.311386871853343,0.307943451643595,0.303279812728647,0.298643906057,0.295588737253451,0.295667311942801,0.300432635749849,0.310970888203844,0.326500944451836,0.345774853545326,0.367544664535815,0.390562426474804,0.413580188413792,0.435349999404281,0.454623908497771,0.470153964745764,0.480692217199758
22,21,0.808472223653614,0.790437074049034,0.757476283392386,0.713321261946689,0.661703419974958,0.606354167740211,0.551004915505463,0.499387073533733,0.455232052088035,0.422271261431388,0.404236111826807,0.403552019945254,0.417420428089466,0.441736784970125,0.472396539297912,0.505295139783509,0.536701176163899,0.564375802281273,0.586453313004122,0.601068003200937,0.606354167740211,0.601068003200937,0.586453313004122,0.564375802281273,0.536701176163899,0.505295139783509,0.472396539297912,0.441736784970125,0.417420428089466,0.403552019945254,0.404236111826807,0.422271261431388,0.455232052088035,0.499387073533733,0.551004915505463,0.606354167740211,0.661703419974958,0.713321261946689,0.757476283392386,0.790437074049034,0.808472223653614
26,21,0.985080720017667,0.963105842417273,0.922944859216553,0.869144296815588,0.80625068161446,0.73881054001325,0.671370398412041,0.608476783210913,0.554676220809948,0.514515237609228,0.492540360008833,0.491706830168819,0.508604753289122,0.538232950329653,0.575590242250323,0.615675450011042,0.653942047211728,0.687662118012333,0.714562399212815,0.732369627613135,0.73881054001325,0.732369627613135,0.714562399212815,0.687662118012333,0.653942047211728,0.615675450011042,0.575590242250323,0.538232950329653,0.508604753289122,0.491706830168819,0.492540360008833,0.514515237609228,0.554676220809948,0.608476783210913,0.671370398412041,0.73881054001325,0.80625068161446,0.869144296815588,0.922944859216553,0.963105842417273,0.985080720017667
17,22,0.602096939121949,0.588665545864613,0.564118516808103,0.531234760902212,0.492793187096734,0.451572704341462,0.41035222158619,0.371910647780712,0.339026891874821,0.31447986281831,0.301048469560975,0.300539002920179,0.310867281183579,0.3289765045064,0.351809873043871,0.376310586951218,0.399699737278648,0.420309978656284,0.436751856609229,0.447635916662588,0.451572704341462,0.447635916662588,0.436751856609229,0.420309978656284,0.399699737278648,0.376310586951218,0.351809873043871,0.3289765045064,0.310867281183579,0.300539002920179,0.301048469560975,0.31447986281831,0.339026891874821,0.371910647780712,0.41035222158619,0.451572704341462,0.492793187096734,0.531234760902212,0.564118516808103,0.588665545864613,0.602096939121949
21,22,1.012004448504,0.984913867882505,0.935403496401848,0.869078281776817,0.791543171722203,0.708403113952798,0.625263056183392,0.547727946128778,0.481402731503747,0.43189236002309,0.404801779401599,0.403774205653887,0.424605927993861,0.461131503935252,0.507185490991788,0.556602446677198,0.603777423276692,0.645347452161395,0.67851005947391,0.700462771356843,0.708403113952798,0.700462771356843,0.67851005947391,0.645347452161395,0.603777423276692,0.556602446677198,0.507185490991788,0.461131503935252,0.424605927993861,0.403774205653887,0.404801779401599,0.43189236002309,0.481402731503747,0.547727946128778,0.625263056183392,0.708403113952798,0.791543171722203,0.869078281776817,0.935403496401848,0.984913867882505,1.012004448504
23,22,0.626243055805875,0.6125138811209,0.592281413164095,0.567171475253417,0.538809890706824,0.508822482842273,0.478835074977723,0.45047349043113,0.425363552520452,0.405131084563647,0.391401909878672,0.385193673431212,0.385091306777859,0.389071563122933,0.395111195670753,0.401186957625639,0.405673025669633,0.408533270395669,0.410128985874405,0.410821466176498,0.410972005372605,0.410821466176498,0.410128985874405,0.408533270395669,0.405673025669633,0.401186957625639,0.395111195670753,0.389071563122933,0.385091306777859,0.385193673431212,0.391401909878672,0.405131084563647,0.425363552520452,0.45047349043113,0.478835074977723,0.508822482842273,0.538809890706824,0.567171475253417,0.592281413164095,0.6125138811209,0.626243055805875
27,22,0.770551234289635,0.753362014447789,0.721947233357519,0.679863281330931,0.630666548680132,0.577913425717226,0.52516030275432,0.47596357010352,0.433879618076933,0.402464836986663,0.385275617144817,0.384623612254265,0.397841529580925,0.421017339781483,0.45023901351262,0.481594521431022,0.511527473224581,0.537904034706033,0.558946010719327,0.572875206108409,0.577913425717226,0.572875206108409,0.558946010719327,0.537904034706033,0.511527473224581,0.481594521431022,0.45023901351262,0.421017339781483,0.397841529580925,0.384623612254265,0.385275617144817,0.402464836986663,0.433879618076933,0.475963570103521,0.52516030275432,0.577913425717226,0.630666548680132,0.679863281330932,0.721947233357519,0.753362014447789,0.770551234289635
18,23,0.718244579059815,0.702222199988481,0.672939920996042,0.633712717062775,0.587855563168956,0.538683434294861,0.489511305420766,0.443654151526947,0.40442694759368,0.375144668601242,0.359122289529907,0.358514544116857,0.370835201126883,0.392437788081682,0.41967583250295,0.448902861912384,0.476803901329708,0.501389965766755,0.521003567733389,0.53398721973947,0.538683434294861,0.53398721973947,0.521003567733389,0.501389965766755,0.476803901329708,0.448902861912384,0.41967583250295,0.392437788081682,0.370835201126883,0.358514544116857,0.359122289529907,0.375144668601242,0.40442694759368,0.443654151526947,0.489511305420766,0.538683434294861,0.587855563168956,0.633712717062775,0.672939920996042,0.702222199988481,0.718244579059815
22,23,0.667313303734357,0.652427083881821,0.625221233806497,0.588775661064082,0.546170273210273,0.500484977800768,0.454799682391262,0.412194294537453,0.375748721795038,0.348542871719714,0.333656651867178,0.333092002148634,0.344538991897308,0.364609722801933,0.389916296551244,0.417070814833973,0.442993370094423,0.465836017799176,0.484058804170383,0.496121775430197,0.500484977800768,0.496121775430197,0.484058804170383,0.465836017799176,0.442993370094423,0.417070814833973,0.389916296551244,0.364609722801933,0.344538991897308,0.333092002148634,0.333656651867178,0.348542871719714,0.375748721795038,0.412194294537453,0.454799682391262,0.500484977800768,0.546170273210273,0.588775661064082,0.625221233806497,0.652427083881821,0.667313303734357
24,23,0.568254263421578,0.55579638149272,0.537437397597561,0.514652587227677,0.488917225874642,0.461706589030032,0.434495952185422,0.408760590832387,0.385975780462502,0.367616796567344,0.355158914638486,0.349525547853989,0.349432660137853,0.353044353100562,0.358524728352598,0.364037887504448,0.368108555064535,0.370703947133048,0.372151902708112,0.372780260787857,0.37291686037041,0.372780260787857,0.372151902708112,0.370703947133048,0.368108555064535,0.364037887504448,0.358524728352598,0.353044353100562,0.349432660137853,0.349525547853989,0.355158914638486,0.367616796567344,0.385975780462502,0.408760590832387,0.434495952185422,0.461706589030032,0.488917225874642,0.514652587227677,0.537437397597561,0.55579638149272,0.568254263421578
28,23,1.27764793468191,1.24344628227658,1.18093981408752,1.09720473406068,0.999317246141971,0.894353554277334,0.789389862412698,0.691502374493992,0.607767294467147,0.545260826278094,0.511059173872763,0.509761869816009,0.536061761148384,0.582175023529365,0.640317832618427,0.702706364075048,0.762264413953297,0.814746259885616,0.856613799899038,0.8843289320206,0.894353554277334,0.8843289320206,0.856613799899038,0.814746259885616,0.762264413953297,0.702706364075048,0.640317832618427,0.582175023529365,0.536061761148384,0.509761869816009,0.511059173872763,0.545260826278094,0.607767294467147,0.691502374493992,0.789389862412698,0.894353554277334,0.999317246141971,1.09720473406068,1.18093981408752,1.24344628227658,1.27764793468191
