Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,23,1.15271257747139,1.15817651151153,1.17744059315761,1.20862298409972,1.24984184602797,1.29921534063245,1.35486162960325,1.4148988746305,1.47744523740427,1.54061887961468,1.60253796295182,1.6613206491058,1.71508509976671,1.76194947662465,1.80003194136973,1.82745065569204,1.84232378128169,1.84279491338097,1.82853366036461,1.80157495096249,1.7641571823222,1.71851875159129,1.66689805591733,1.61153349244788,1.55466345833052,1.4985263507128,1.44505380508797,1.39495041033201,1.34861399366657,1.3064423823133,1.26883340349385,1.23618488442989,1.20889465234307,1.18736053445503,1.17191913812299,1.16219538977998,1.15735506687566,1.15655629437667,1.15895719724964,1.16371590046117,1.1699905289779,1.17693920776646,1.18372514646595,1.18981663506529,1.19515483809555,1.19972159746778,1.20349875509302,1.20646815288231,1.2086116327467,1.20991103659723,1.21034820634496,1.20991103659723,1.2086116327467,1.20646815288231,1.20349875509302,1.19972159746778,1.19515483809555,1.18981663506529,1.18372514646595,1.17693920776646,1.1699905289779,1.16371590046117,1.15895719724964,1.15655629437668,1.15735506687566,1.16219538977998,1.17191913812299,1.18736053445503,1.20889465234307,1.23618488442989,1.26883340349385,1.3064423823133,1.34861399366657,1.39495041033201,1.44505380508797,1.4985263507128,1.55466345833052,1.61153349244788,1.66689805591733,1.71851875159129,1.7641571823222,1.80157495096249,1.82853366036461,1.84279491338097,1.84232378128169,1.82745065569204,1.80003194136973,1.76194947662465,1.71508509976671,1.6613206491058,1.60253796295182,1.54061887961468,1.47744523740427,1.4148988746305,1.35486162960325,1.29921534063245,1.24984184602797,1.20862298409973,1.17744059315761,1.15817651151153,1.15271257747139
24,23,1.20887298637251,1.21460312447419,1.2348057563916,1.26750736024077,1.31073441413774,1.36251339619855,1.42087078453923,1.48383305727583,1.54942669252438,1.61567816840092,1.68061396302148,1.7422605545021,1.79864442095882,1.84779204050768,1.88772989126472,1.91648445134596,1.93208219886746,1.93257628462567,1.91762022024305,1.88934807662233,1.85010730610969,1.80224536105132,1.74810969379341,1.69004775668213,1.63040700206369,1.57153488228426,1.51545714254083,1.4629126994335,1.4143187624132,1.37009254093083,1.33065124443729,1.29641208238349,1.26779226422035,1.24520899939876,1.22901529486001,1.2188178033709,1.21374165887599,1.21290397000614,1.21542184539221,1.22041239366506,1.22699272345554,1.23427994339452,1.24139649451171,1.24778476176797,1.25338304321746,1.25817229610516,1.26213347767606,1.26524754517512,1.26749545584734,1.26885816693768,1.26931663569114,1.26885816693768,1.26749545584734,1.26524754517512,1.26213347767606,1.25817229610516,1.25338304321746,1.24778476176797,1.24139649451171,1.23427994339452,1.22699272345554,1.22041239366506,1.21542184539221,1.21290397000614,1.21374165887599,1.2188178033709,1.22901529486001,1.24520899939876,1.26779226422035,1.29641208238349,1.33065124443729,1.37009254093083,1.4143187624132,1.4629126994335,1.51545714254083,1.57153488228426,1.63040700206369,1.69004775668213,1.74810969379341,1.80224536105132,1.85010730610969,1.88934807662233,1.91762022024305,1.93257628462567,1.93208219886746,1.91648445134596,1.88772989126472,1.84779204050768,1.79864442095882,1.7422605545021,1.68061396302148,1.61567816840092,1.54942669252438,1.48383305727583,1.42087078453924,1.36251339619855,1.31073441413774,1.26750736024077,1.2348057563916,1.21460312447419,1.20887298637251
28,23,1.09132933531254,1.10569818493167,1.15218010327552,1.226396035518,1.323966926833,1.44051372239443,1.57165736737619,1.71301880695218,1.8602189862963,2.00887885058246,2.15461934498455,2.29306141467647,2.41982600483213,2.53053406062543,2.62080652723027,2.68626434982055,2.72252847357017,2.72527726325263,2.6936342596169,2.63206302617396,2.54548648323154,2.43882755109733,2.31700915007905,2.18495420048442,2.04758562262115,1.90982633679695,1.77614968869249,1.64923072548026,1.53129491970573,1.42456774391435,1.33127467065157,1.25364117246285,1.19389272189363,1.15425479148939,1.13670503883013,1.14034027252261,1.16239868893279,1.20008750755594,1.25061394788734,1.31118522942227,1.379008571656,1.45129119408381,1.52524467669475,1.59834222910507,1.6684625868531,1.73351936942748,1.79142619631685,1.84009668700985,1.87744446099511,1.90138313776126,1.90982633679695,1.90138313776126,1.87744446099511,1.84009668700985,1.79142619631685,1.73351936942748,1.6684625868531,1.59834222910507,1.52524467669475,1.45129119408381,1.379008571656,1.31118522942227,1.25061394788734,1.20008750755594,1.16239868893279,1.14034027252261,1.13670503883013,1.15425479148939,1.19389272189363,1.25364117246285,1.33127467065157,1.42456774391435,1.53129491970573,1.64923072548026,1.77614968869249,1.90982633679695,2.04758562262115,2.18495420048442,2.31700915007905,2.43882755109733,2.54548648323154,2.63206302617396,2.6936342596169,2.72527726325263,2.72252847357017,2.68626434982055,2.62080652723027,2.53053406062543,2.41982600483213,2.29306141467647,2.15461934498455,2.00887885058246,1.86021898629631,1.71301880695218,1.57165736737619,1.44051372239443,1.323966926833,1.226396035518,1.15218010327552,1.10569818493167,1.09132933531254
19,24,0.83677838422713,0.843802041242339,0.867363886102049,0.905208711372918,0.955081309621607,1.01472647341477,1.08188899531908,1.15431366790117,1.22974528372773,1.30592863536539,1.38060851538083,1.45152971634071,1.51643703081167,1.57307525136038,1.6191891705535,1.65252358095769,1.6708232751396,1.67186301805054,1.65521591772048,1.62324251395129,1.57854312562202,1.5237180716117,1.46136767079936,1.39409224206406,1.32449210428483,1.2551675763407,1.18844616331741,1.1255641151275,1.06748486789022,1.01517185772479,0.969588520750463,0.931698293086468,0.902464610852045,0.882850910166432,0.873711389198122,0.874630354938169,0.884372829747027,0.901690181241304,0.92533377703761,0.954054984752554,0.986605172002746,1.02173570640479,1.05819841418534,1.09477263817292,1.130280371929,1.16354727789532,1.19339901851359,1.21866125622553,1.23815965347288,1.25071987269736,1.2551675763407,1.25071987269736,1.23815965347288,1.21866125622553,1.19339901851359,1.16354727789532,1.130280371929,1.09477263817292,1.05819841418534,1.02173570640479,0.986605172002746,0.954054984752554,0.92533377703761,0.901690181241304,0.884372829747027,0.874630354938169,0.873711389198122,0.882850910166433,0.902464610852045,0.931698293086468,0.969588520750463,1.01517185772479,1.06748486789022,1.1255641151275,1.18844616331741,1.2551675763407,1.32449210428483,1.39409224206406,1.46136767079936,1.5237180716117,1.57854312562202,1.62324251395129,1.65521591772048,1.67186301805054,1.6708232751396,1.65252358095769,1.6191891705535,1.57307525136038,1.51643703081167,1.45152971634071,1.38060851538083,1.3059286353654,1.22974528372773,1.15431366790117,1.08188899531908,1.01472647341477,0.955081309621607,0.905208711372919,0.867363886102049,0.843802041242339,0.83677838422713
23,24,0.670168882305126,0.673345527238339,0.684545359978698,0.702674309461593,0.726638304622413,0.755343274396547,0.787695147719384,0.822599853526313,0.858963320752724,0.895691478334005,0.931690255205545,0.965865580302733,0.997123382560959,1.02436959091561,1.04651013430208,1.06245094165575,1.07109794191202,1.07137185067173,1.06308058346337,1.04740721570327,1.02565311613144,0.999119653487882,0.969108196512616,0.936920113945651,0.903856774526996,0.871219546996664,0.840131453714981,0.811002131523535,0.784062870884232,0.759544962258975,0.737679696109669,0.71869836289822,0.702832253086531,0.690312657136508,0.681335273247999,0.675682039574476,0.672867952304,0.672403558591877,0.673799405593413,0.676566040463913,0.680214010358683,0.684253862433029,0.688199099990519,0.691740595230511,0.69484414214084,0.697499183895442,0.699695163668255,0.701421524633218,0.702667709964268,0.703423162835344,0.703677326420383,0.703423162835344,0.702667709964268,0.701421524633218,0.699695163668255,0.697499183895442,0.69484414214084,0.691740595230511,0.688199099990519,0.684253862433029,0.680214010358683,0.676566040463913,0.673799405593413,0.672403558591878,0.672867952304,0.675682039574476,0.681335273247999,0.690312657136508,0.702832253086531,0.71869836289822,0.73767969610967,0.759544962258975,0.784062870884232,0.811002131523535,0.840131453714981,0.871219546996664,0.903856774526996,0.936920113945651,0.969108196512616,0.999119653487882,1.02565311613144,1.04740721570327,1.06308058346337,1.07137185067173,1.07109794191202,1.06245094165575,1.04651013430208,1.02436959091561,0.997123382560959,0.965865580302733,0.931690255205545,0.895691478334005,0.858963320752724,0.822599853526313,0.787695147719384,0.755343274396547,0.726638304622413,0.702674309461593,0.684545359978698,0.673345527238339,0.670168882305126
29,24,1.30449533876346,1.31544486615341,1.35217659509326,1.41117477082621,1.48892363859545,1.58190744364419,1.6866104312156,1.79951684655289,1.91711093489926,2.0358769414979,2.15229911159199,2.26286169042475,2.36404892323936,2.45234505527902,2.52423433178692,2.57620099800626,2.60472929918024,2.6063502059895,2.58039821536231,2.53055328991072,2.46086919574644,2.3753996989812,2.27819856572673,2.17331956209476,2.064816454197,1.95674300814519,1.85272768709339,1.75469774236508,1.66415512232608,1.5826017753422,1.51153964977926,1.45247069400309,1.4068968563795,1.37632008527431,1.36207203259224,1.3635046538776,1.37869268121642,1.40568955963708,1.44254873416795,1.48732364983741,1.53806775167385,1.59283448470565,1.6496780089111,1.70669538126442,1.76205014908344,1.81391157928544,1.86044893878771,1.89983149450753,1.9302285133622,1.94980926226899,1.95674300814519,1.94980926226899,1.9302285133622,1.89983149450753,1.86044893878771,1.81391157928544,1.76205014908344,1.70669538126442,1.6496780089111,1.59283448470565,1.53806775167385,1.48732364983741,1.44254873416795,1.40568955963708,1.37869268121642,1.3635046538776,1.36207203259224,1.37632008527431,1.4068968563795,1.45247069400309,1.51153964977926,1.5826017753422,1.66415512232608,1.75469774236508,1.85272768709339,1.95674300814519,2.064816454197,2.17331956209476,2.27819856572673,2.3753996989812,2.46086919574644,2.53055328991072,2.58039821536231,2.6063502059895,2.60472929918024,2.57620099800626,2.52423433178692,2.45234505527902,2.36404892323936,2.26286169042475,2.15229911159199,2.0358769414979,1.91711093489926,1.7995168465529,1.6866104312156,1.58190744364419,1.48892363859546,1.41117477082621,1.35217659509326,1.31544486615341,1.30449533876346
20,25,0.982479908567777,0.990726538777384,1.01839101914615,1.062825461016,1.12138197572887,1.19141267462669,1.27026966905141,1.35530507034495,1.44387098984924,1.53331953890622,1.62100282885782,1.70427297104598,1.78048207681263,1.8469822574997,1.90112562444913,1.94026428900285,1.96175036250279,1.96297114752703,1.9434254208227,1.90588474409887,1.85340220895387,1.78903090698598,1.71582392979352,1.63683436897477,1.55511531612806,1.47371986285167,1.39538078406777,1.32154958799399,1.25335746617182,1.19193561014276,1.13841521144828,1.09392746162989,1.05960355222907,1.03657467478732,1.0258437621651,1.02692274005612,1.03836159404644,1.05869427738702,1.08645474332881,1.12017694512278,1.15839483601986,1.19964236927103,1.24245403659134,1.2853966375435,1.32708704885395,1.36614645496218,1.40119604030767,1.43085698932988,1.4537504864683,1.4684977161624,1.47371986285167,1.4684977161624,1.4537504864683,1.43085698932988,1.40119604030767,1.36614645496218,1.32708704885395,1.2853966375435,1.24245403659134,1.19964236927103,1.15839483601986,1.12017694512278,1.08645474332881,1.05869427738702,1.03836159404644,1.02692274005612,1.0258437621651,1.03657467478732,1.05960355222907,1.09392746162989,1.13841521144828,1.19193561014276,1.25335746617182,1.32154958799399,1.39538078406777,1.47371986285167,1.55511531612806,1.63683436897477,1.71582392979352,1.78903090698598,1.85340220895387,1.90588474409887,1.9434254208227,1.96297114752703,1.96175036250279,1.94026428900285,1.90112562444913,1.8469822574997,1.78048207681263,1.70427297104598,1.62100282885782,1.53331953890622,1.44387098984924,1.35530507034495,1.27026966905141,1.19141267462669,1.12138197572887,1.062825461016,1.01839101914615,0.990726538777384,0.982479908567777
26,25,1.08606064176639,1.10036012179854,1.14661763585372,1.22047527020154,1.31757511111156,1.43355924485338,1.56406975769659,1.70474873591076,1.85123826576549,1.99918043353035,2.14421732547494,2.28199102786883,2.40814362698162,2.51831720908289,2.60815386044222,2.67329566732921,2.70938471601343,2.71212023515509,2.6806299968521,2.61935601553075,2.53319744474237,2.42705343803827,2.30582314896977,2.17440573108822,2.03770033794491,1.90060612309119,1.7675748358969,1.64126860900608,1.52390217088129,1.41769024998511,1.32484757478009,1.2475888737288,1.1881288752938,1.14868230793767,1.13121728155267,1.13483496515127,1.15678688846865,1.19429375391872,1.24457626391537,1.30485512087251,1.37235102720404,1.44428468532386,1.51788113708817,1.5906257908911,1.66040762326062,1.72515032626306,1.78277759196477,1.83121311243209,1.86838057973137,1.89220368592896,1.90060612309119,1.89220368592896,1.86838057973137,1.83121311243209,1.78277759196477,1.72515032626306,1.66040762326062,1.5906257908911,1.51788113708817,1.44428468532386,1.37235102720404,1.30485512087251,1.24457626391537,1.19429375391872,1.15678688846865,1.13483496515127,1.13121728155267,1.14868230793767,1.1881288752938,1.2475888737288,1.32484757478009,1.41769024998511,1.52390217088129,1.64126860900608,1.7675748358969,1.90060612309119,2.03770033794491,2.17440573108822,2.30582314896977,2.42705343803827,2.53319744474237,2.61935601553075,2.6806299968521,2.71212023515509,2.70938471601343,2.67329566732921,2.60815386044222,2.51831720908289,2.40814362698162,2.28199102786883,2.14421732547494,1.99918043353035,1.85123826576549,1.70474873591076,1.56406975769659,1.43355924485338,1.31757511111156,1.22047527020154,1.14661763585372,1.10036012179854,1.08606064176639
30,25,0.940391067136355,0.952772607144152,0.992825760101322,1.05677712424204,1.14085329780049,1.24128087901084,1.35428646610726,1.47609665732395,1.60293805089506,1.73103724505478,1.85662083803729,1.97591542807676,2.08514761340736,2.18054399226328,2.25833116287869,2.31473572348776,2.34598427232467,2.34835288570212,2.32108632464346,2.26803081147363,2.19342839314562,2.10152111661247,1.99655102882718,1.88276017674277,1.76439060731224,1.64568436748862,1.53049610882593,1.42113090128223,1.3195064194166,1.22754033778812,1.14715033095587,1.08025407347891,1.02876923991633,0.994613504827211,0.979491002300055,0.982623458453066,1.00163104587521,1.03410724459664,1.0776455346475,1.12983939605794,1.1882823088581,1.25056775307814,1.31429296615604,1.37728063000043,1.43770286544943,1.4937618526039,1.54365977156471,1.58559880243272,1.6177811253088,1.63840892029381,1.64568436748862,1.63840892029381,1.6177811253088,1.58559880243272,1.54365977156471,1.4937618526039,1.43770286544943,1.37728063000043,1.31429296615604,1.25056775307814,1.1882823088581,1.12983939605794,1.0776455346475,1.03410724459664,1.00163104587521,0.982623458453066,0.979491002300055,0.994613504827211,1.02876923991633,1.08025407347891,1.14715033095587,1.22754033778812,1.3195064194166,1.42113090128223,1.53049610882593,1.64568436748862,1.76439060731224,1.88276017674277,1.99655102882718,2.10152111661247,2.19342839314562,2.26803081147363,2.32108632464346,2.34835288570212,2.34598427232467,2.31473572348776,2.25833116287869,2.18054399226328,2.08514761340736,1.97591542807676,1.85662083803729,1.73103724505479,1.60293805089506,1.47609665732395,1.35428646610727,1.24128087901084,1.14085329780049,1.05677712424204,0.992825760101322,0.952772607144152,0.940391067136355
21,26,0.914656384511633,0.926699092076586,0.965656152976426,1.02785742812003,1.10963277841628,1.20731206477406,1.31722514810224,1.4357018893097,1.55907214930532,1.68366578899798,1.80581266929657,1.92184265110995,2.028085595347,2.12087136291662,2.19652981472767,2.25139081168903,2.28178421470959,2.28408800876276,2.25756762269409,2.205964023351,2.13340317009715,2.04401102229622,1.9419135393119,1.83123668050786,1.71610640524779,1.60064867289536,1.48861264885332,1.38224032268066,1.28339688997544,1.19394754633571,1.11575748735954,1.05069190864498,1.00061600579008,0.967394974392915,0.952686313316011,0.95573304687153,0.974220473855254,1.00580793097103,1.04815475492269,1.09892028241408,1.15576385014905,1.21634479483144,1.27832610774795,1.33959005515675,1.3983587795218,1.45288365996992,1.50141607562793,1.54220740562266,1.57350902908093,1.59357232512955,1.60064867289536,1.59357232512955,1.57350902908093,1.54220740562266,1.50141607562793,1.45288365996992,1.3983587795218,1.33959005515675,1.27832610774795,1.21634479483144,1.15576385014905,1.09892028241408,1.04815475492269,1.00580793097103,0.974220473855254,0.95573304687153,0.952686313316011,0.967394974392916,1.00061600579009,1.05069190864498,1.11575748735954,1.19394754633571,1.28339688997544,1.38224032268066,1.48861264885332,1.60064867289536,1.71610640524779,1.83123668050786,1.9419135393119,2.04401102229622,2.13340317009715,2.205964023351,2.25756762269409,2.28408800876276,2.28178421470959,2.25139081168903,2.19652981472767,2.12087136291662,2.028085595347,1.92184265110995,1.80581266929657,1.68366578899798,1.55907214930532,1.4357018893097,1.31722514810224,1.20731206477406,1.10963277841628,1.02785742812003,0.965656152976427,0.926699092076587,0.914656384511633
25,26,0.668573148544701,0.677375832317584,0.705851711680477,0.751318078143835,0.811092223218111,0.882491438413757,0.962833015241226,1.04943424521097,1.13961241983345,1.2306848306191,1.3199687690784,1.40478152672178,1.4824403950597,1.55026266560261,1.60556562986098,1.64566657934524,1.66788280556586,1.66956677658471,1.65018155354927,1.6124616168897,1.55942285944756,1.49408117406442,1.41945245358185,1.33855259084141,1.25439747868468,1.17000300995323,1.08810965785662,1.01035621707651,0.938106062662532,0.872722569664341,0.815569113131583,0.768009068113907,0.731405809660963,0.707122712822398,0.696371335569055,0.698598362330671,0.712111849445942,0.735200876118716,0.76615452155284,0.803261864952161,0.844811985520525,0.889093962461781,0.93439954631735,0.979180767883138,1.0221380923495,1.0619933556074,1.09746839354777,1.12728504206159,1.1501651370398,1.16483051437336,1.17000300995323,1.16483051437336,1.1501651370398,1.12728504206159,1.09746839354777,1.0619933556074,1.0221380923495,0.979180767883138,0.93439954631735,0.889093962461781,0.844811985520525,0.803261864952161,0.76615452155284,0.735200876118716,0.712111849445942,0.698598362330671,0.696371335569055,0.707122712822398,0.731405809660963,0.768009068113907,0.815569113131583,0.872722569664341,0.938106062662532,1.01035621707651,1.08810965785662,1.17000300995323,1.25439747868468,1.33855259084141,1.41945245358185,1.49408117406442,1.55942285944756,1.6124616168897,1.65018155354927,1.66956677658471,1.66788280556586,1.64566657934524,1.60556562986098,1.55026266560262,1.4824403950597,1.40478152672178,1.3199687690784,1.2306848306191,1.13961241983345,1.04943424521097,0.962833015241226,0.882491438413757,0.811092223218111,0.751318078143836,0.705851711680478,0.677375832317584,0.668573148544701
27,26,0.83863841340143,0.84261361508129,0.856628903179163,0.879315175001685,0.90930332785549,0.945224259047212,0.985708865883486,1.02938804567095,1.07489269571623,1.12085371332596,1.16590199580679,1.20866844046534,1.24778394460825,1.28187940554215,1.30958572057368,1.32953378700947,1.34035450215615,1.34069726711246,1.33032171050233,1.31070831361381,1.28348558807163,1.25028204550054,1.21272619752528,1.17244655577058,1.1310716318612,1.09022993742186,1.05132680432539,1.01487484543696,0.981163493869809,0.950482182737185,0.923120345152334,0.899367414228505,0.879512823078942,0.863846004816893,0.852611852979139,0.845537488526042,0.842015985594471,0.841434850874236,0.843181591055148,0.846643712827017,0.851208722879652,0.856264127902863,0.861201133862204,0.865632903267731,0.869516631273487,0.872839107239448,0.875587120525591,0.877747460491892,0.879306916498326,0.880252277904871,0.880570334071502,0.88025227790487,0.879306916498326,0.877747460491891,0.875587120525591,0.872839107239448,0.869516631273487,0.865632903267731,0.861201133862204,0.856264127902863,0.851208722879652,0.846643712827017,0.843181591055148,0.841434850874237,0.842015985594471,0.845537488526042,0.852611852979139,0.863846004816893,0.879512823078942,0.899367414228505,0.923120345152334,0.950482182737185,0.981163493869809,1.01487484543696,1.05132680432539,1.09022993742186,1.1310716318612,1.17244655577058,1.21272619752528,1.25028204550054,1.28348558807163,1.31070831361381,1.33032171050233,1.34069726711246,1.34035450215615,1.32953378700947,1.30958572057368,1.28187940554215,1.24778394460825,1.20866844046534,1.16590199580679,1.12085371332596,1.07489269571623,1.02938804567095,0.985708865883486,0.945224259047212,0.90930332785549,0.879315175001685,0.856628903179163,0.84261361508129,0.83863841340143
31,26,1.05337578656674,1.06221749468496,1.09187824755561,1.13951908453063,1.20230104496196,1.27738516820154,1.36193249360132,1.45310406051323,1.54806090828922,1.64396407628123,1.73797460384121,1.82725353032108,1.9089618950728,1.98026073744831,2.03831109679954,2.08027401247844,2.10331052383695,2.10461940086734,2.0836632519816,2.04341363514225,1.98714395343448,1.91812760994346,1.83963800775434,1.75494854995229,1.6673326396225,1.58006367985012,1.49607164295117,1.41691277816506,1.34379990396207,1.27794583881246,1.22056340118649,1.17286540955443,1.13606468238655,1.1113740381531,1.09986878148024,1.10102561855621,1.11328990173839,1.13508979415362,1.16485345892873,1.20100905919059,1.24198475806602,1.28620871868189,1.3321096814848,1.37815102610744,1.42284982292097,1.46472776085465,1.50230652883776,1.53410781579958,1.5586533106694,1.57446470237648,1.58006367985012,1.57446470237648,1.5586533106694,1.53410781579958,1.50230652883776,1.46472776085465,1.42284982292097,1.37815102610744,1.3321096814848,1.28620871868189,1.24198475806602,1.20100905919059,1.16485345892873,1.13508979415362,1.11328990173839,1.10102561855621,1.09986878148024,1.1113740381531,1.13606468238655,1.17286540955443,1.22056340118649,1.27794583881246,1.34379990396207,1.41691277816506,1.49607164295117,1.58006367985012,1.6673326396225,1.75494854995229,1.83963800775434,1.91812760994346,1.98714395343448,2.04341363514225,2.0836632519816,2.10461940086734,2.10331052383695,2.08027401247844,2.03831109679954,1.98026073744831,1.9089618950728,1.82725353032108,1.73797460384121,1.64396407628124,1.54806090828922,1.45310406051323,1.36193249360132,1.27738516820154,1.20230104496196,1.13951908453063,1.09187824755561,1.06221749468496,1.05337578656674
22,27,1.13626937875105,1.14580686985223,1.17780172455405,1.22919157509278,1.2969140537047,1.37790679262609,1.46910742409321,1.56745358034236,1.6698828936098,1.77333299613182,1.87474152014469,1.97104609788469,2.05918436158809,2.13609394349118,2.19871247583022,2.24397759084151,2.26882692076131,2.27023879761395,2.24763354070651,2.20421654963434,2.14351882229717,2.06907135659472,1.98440515042671,1.89305120169287,1.79854050829291,1.70440406812657,1.61380242263188,1.5284142874002,1.44954792156118,1.3785115842445,1.31661353457982,1.26516203169681,1.22546533472513,1.19883170279446,1.18642105977536,1.18766893215139,1.20089833196289,1.22441372934279,1.25651959442405,1.2955203973396,1.3397206082224,1.38742469720539,1.43693775717245,1.48660224606463,1.53481853766154,1.57999198775039,1.62052795211841,1.65483178655281,1.68130884684082,1.69836448876967,1.70440406812657,1.69836448876967,1.68130884684082,1.65483178655281,1.62052795211841,1.57999198775039,1.53481853766154,1.48660224606463,1.43693775717245,1.38742469720539,1.3397206082224,1.2955203973396,1.25651959442405,1.22441372934279,1.20089833196289,1.18766893215139,1.18642105977536,1.19883170279446,1.22546533472514,1.26516203169681,1.31661353457982,1.3785115842445,1.44954792156118,1.5284142874002,1.61380242263188,1.70440406812657,1.79854050829291,1.89305120169287,1.98440515042671,2.06907135659472,2.14351882229717,2.20421654963434,2.24763354070651,2.27023879761395,2.26882692076131,2.24397759084151,2.19871247583022,2.13609394349118,2.05918436158809,1.97104609788469,1.87474152014469,1.77333299613182,1.6698828936098,1.56745358034236,1.46910742409321,1.37790679262609,1.2969140537047,1.22919157509278,1.17780172455405,1.14580686985223,1.13626937875105
26,27,1.08659788986941,1.09571845397067,1.12631466843866,1.17545803549609,1.2402200573657,1.31767223627019,1.40488607443228,1.4989330740747,1.59688473742016,1.69581256669138,1.79278806411108,1.88488273190197,1.96916807228679,2.04271558748823,2.10259677972904,2.14588315123191,2.16964620421958,2.17099636153044,2.14937928294422,2.10786024549963,2.04981589116094,1.97862286189236,1.89765779965815,1.81029734642255,1.71991814414979,1.62989683480411,1.54325579822049,1.46160036571678,1.38618160648159,1.31825058970351,1.25905838457113,1.20985606027305,1.17189468599786,1.14642533093415,1.13455721341848,1.13575053563236,1.148401618367,1.17088905105706,1.20159142313724,1.23888732404221,1.28115534320667,1.32677407006528,1.37412268958042,1.42161611837546,1.46772465714829,1.5109233708183,1.54968732430486,1.58249158252735,1.60781121040513,1.6241212728576,1.62989683480411,1.6241212728576,1.60781121040513,1.58249158252735,1.54968732430486,1.5109233708183,1.46772465714829,1.42161611837546,1.37412268958042,1.32677407006528,1.28115534320667,1.23888732404221,1.20159142313724,1.17088905105706,1.148401618367,1.13575053563236,1.13455721341848,1.14642533093415,1.17189468599786,1.20985606027305,1.25905838457113,1.31825058970351,1.38618160648159,1.46160036571678,1.54325579822049,1.62989683480411,1.71991814414979,1.81029734642255,1.89765779965815,1.97862286189236,2.04981589116094,2.10786024549963,2.14937928294422,2.17099636153044,2.16964620421958,2.14588315123191,2.10259677972904,2.04271558748823,1.96916807228679,1.88488273190197,1.79278806411108,1.69581256669138,1.59688473742016,1.4989330740747,1.40488607443228,1.31767223627019,1.2402200573657,1.1754580354961,1.12631466843866,1.09571845397067,1.08659788986941
28,27,1.25364133450903,1.26416400923349,1.299463800899,1.35616201174088,1.43087994399443,1.52023889989497,1.6208601816778,1.72936509157824,1.8423749318316,1.95651100467319,2.06839461233832,2.17464705706231,2.27188964108045,2.35674366662807,2.42583043594047,2.47577125125297,2.50318741480087,2.50474513272833,2.47980484570985,2.43190305794197,2.36493550489194,2.28279792202701,2.18938604481446,2.08859560872153,1.98432234921547,1.88046200176355,1.78050157874175,1.68629320016101,1.59928026294098,1.52090616400134,1.45261430026175,1.39584806864187,1.35205086606138,1.32266608943993,1.30897347801562,1.31035025047824,1.32494619290579,1.35089063416606,1.38631290312686,1.42934232865597,1.4781082396212,1.53073996489034,1.58536752040976,1.64016214683976,1.69335898314724,1.74319866492764,1.78792182777639,1.82576910728892,1.85498113906067,1.87379855868707,1.88046200176355,1.87379855868707,1.85498113906067,1.82576910728892,1.78792182777639,1.74319866492764,1.69335898314724,1.64016214683976,1.58536752040976,1.53073996489034,1.4781082396212,1.42934232865597,1.38631290312686,1.35089063416606,1.32494619290579,1.31035025047824,1.30897347801562,1.32266608943993,1.35205086606138,1.39584806864187,1.45261430026175,1.52090616400134,1.59928026294098,1.68629320016101,1.78050157874175,1.88046200176355,1.98432234921547,2.08859560872153,2.18938604481446,2.28279792202701,2.36493550489193,2.43190305794197,2.47980484570985,2.50474513272833,2.50318741480087,2.47577125125297,2.42583043594047,2.35674366662807,2.27188964108045,2.17464705706231,2.06839461233833,1.95651100467319,1.8423749318316,1.72936509157824,1.6208601816778,1.52023889989497,1.43087994399443,1.35616201174088,1.299463800899,1.26416400923349,1.25364133450903
32,27,1.2566019756892,1.26714950111319,1.30253265794382,1.35936476917111,1.43425915778505,1.52382914677566,1.62468805913292,1.73344921784685,1.84672594590744,1.96113156630469,2.07327940202861,2.17978277606921,2.27725501141647,2.36230943106041,2.43155935799103,2.48161811519832,2.50909902567229,2.51066042235836,2.48566123552638,2.43764632129914,2.37052061544269,2.28818905372307,2.19455657190633,2.09352810575851,1.98900859104565,1.88490296353381,1.78470647064366,1.69027560641454,1.6030571765404,1.5244979867152,1.4560448426329,1.39914454998747,1.35524391447288,1.32578974178308,1.31206479343103,1.31344481732541,1.32807523001732,1.35408094253523,1.38958686590761,1.43271791116294,1.48159898932968,1.5343550114363,1.58911157721247,1.64403560845946,1.69735807618949,1.74731546102436,1.79214424358586,1.83008090449577,1.85936192437587,1.87822378384795,1.88490296353381,1.87822378384795,1.85936192437587,1.83008090449577,1.79214424358586,1.74731546102436,1.69735807618949,1.64403560845946,1.58911157721247,1.5343550114363,1.48159898932968,1.43271791116294,1.38958686590761,1.35408094253523,1.32807523001732,1.31344481732541,1.31206479343103,1.32578974178308,1.35524391447288,1.39914454998747,1.4560448426329,1.5244979867152,1.6030571765404,1.69027560641454,1.78470647064366,1.88490296353381,1.98900859104565,2.09352810575851,2.19455657190633,2.28818905372307,2.37052061544269,2.43764632129914,2.48566123552638,2.51066042235836,2.50909902567229,2.48161811519832,2.43155935799103,2.36230943106041,2.27725501141647,2.17978277606921,2.07327940202862,1.96113156630469,1.84672594590744,1.73344921784685,1.62468805913292,1.52382914677566,1.43425915778506,1.35936476917111,1.30253265794382,1.26714950111319,1.2566019756892
