Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
20,16,2.11098306759546,2.12098926729054,2.15626792301308,2.21337279075933,2.28885762652554,2.37927618630798,2.4811822261029,2.59112950190656,2.7056717697152,2.8213627855251,2.93475630533249,3.04240608513365,3.14086588092483,3.22668944870228,3.29643054446225,3.34664292420101,3.37388034391481,3.37474313651692,3.34862624994118,3.29925628540333,3.23073245945521,3.14715398864862,3.05262008953539,2.95122997866735,2.84708287259631,2.7442779878741,2.64635276297298,2.55459752404699,2.46974081917059,2.39251119641827,2.3236372038645,2.26384738958375,2.21387030165051,2.17443448813925,2.14615638409664,2.12834911062115,2.11948494110275,2.11802213480291,2.12241895098313,2.13113364890488,2.14262448782964,2.15534972701891,2.16777693738543,2.1789323889186,2.18870833517659,2.19707152292778,2.20398869894056,2.20942660998331,2.21335200282441,2.21573162423226,2.21653222097524,2.21573162423226,2.21335200282441,2.20942660998331,2.20398869894056,2.19707152292778,2.18870833517659,2.1789323889186,2.16777693738543,2.15534972701891,2.14262448782964,2.13113364890488,2.12241895098313,2.11802213480292,2.11948494110275,2.12834911062115,2.14615638409664,2.17443448813925,2.21387030165051,2.26384738958375,2.3236372038645,2.39251119641827,2.46974081917059,2.55459752404699,2.64635276297298,2.7442779878741,2.84708287259631,2.95122997866735,3.05262008953539,3.14715398864862,3.23073245945521,3.29925628540333,3.34862624994118,3.37474313651692,3.37388034391481,3.34664292420101,3.29643054446225,3.22668944870228,3.14086588092483,3.04240608513365,2.9347563053325,2.8213627855251,2.7056717697152,2.59112950190656,2.4811822261029,2.37927618630798,2.28885762652554,2.21337279075933,2.15626792301308,2.12098926729054,2.11098306759546
24,16,3.20669198612325,3.24891249045,3.38549197221586,3.60356329813368,3.89025933491631,4.23271294927659,4.61805700792737,5.03342437758152,5.46594792495186,5.90276051675125,6.33099501969254,6.73778430048858,7.11026122585222,7.4355586624963,7.70080947713367,7.89314653647719,7.99970270723969,8.00777957419549,7.9148018058058,7.7338848502466,7.47949390018548,7.16609414828998,6.80815078722768,6.42012900966616,6.01649400827297,5.6117109757157,5.21892410346908,4.84599357823661,4.49945858552896,4.1858583108568,3.9117319397308,3.68361865766165,3.50805765016,3.39158810273654,3.34002103733296,3.35070257440172,3.41551760762799,3.52626001025085,3.67472365550936,3.85270241664259,4.05199016688959,4.26438077948944,4.48168094027592,4.69646609076604,4.90250324378576,5.09366191291884,5.26381161174903,5.40682185386006,5.51656215283569,5.58690202225965,5.6117109757157,5.58690202225965,5.51656215283569,5.40682185386006,5.26381161174903,5.09366191291884,4.90250324378576,4.69646609076603,4.48168094027592,4.26438077948944,4.05199016688959,3.85270241664259,3.67472365550936,3.52626001025085,3.41551760762799,3.35070257440172,3.34002103733296,3.39158810273654,3.50805765016,3.68361865766165,3.91173193973081,4.1858583108568,4.49945858552896,4.84599357823661,5.21892410346908,5.6117109757157,6.01649400827297,6.42012900966616,6.80815078722768,7.16609414828998,7.47949390018548,7.7338848502466,7.9148018058058,8.00777957419549,7.99970270723969,7.89314653647719,7.70080947713367,7.4355586624963,7.11026122585222,6.73778430048858,6.33099501969255,5.90276051675125,5.46594792495186,5.03342437758152,4.61805700792738,4.23271294927659,3.89025933491631,3.60356329813368,3.38549197221586,3.24891249045,3.20669198612325
9,17,2.84893655580637,2.86244070396067,2.91005200576146,2.98711948571149,3.08899216831352,3.21101907807029,3.34854923948457,3.49693167705909,3.65151541529661,3.80764947869988,3.96068289177165,4.10596467901468,4.2388438649317,4.35466947402548,4.44879053079876,4.51655605975429,4.55331508539483,4.55447949141114,4.51923271277438,4.4526040889404,4.36012583286907,4.24733015752028,4.11974927585393,3.98291540082988,3.84236074540804,3.70361752254829,3.57145978180708,3.44762891912717,3.3331081670479,3.22888075810859,3.13592992484858,3.0552388998072,2.98779091552377,2.93456920453763,2.89640569409903,2.87237338747265,2.86041049825506,2.85843632688172,2.86437017378805,2.87613133940951,2.89163912418153,2.90881282853955,2.92558431971982,2.94063947300704,2.95383287616101,2.96511965134797,2.97445492073419,2.98179380648592,2.98709143076941,2.99030291575091,2.99138338359669,2.99030291575091,2.98709143076941,2.98179380648592,2.97445492073419,2.96511965134797,2.95383287616101,2.94063947300704,2.92558431971982,2.90881282853955,2.89163912418153,2.87613133940951,2.86437017378805,2.85843632688172,2.86041049825506,2.87237338747265,2.89640569409903,2.93456920453763,2.98779091552377,3.0552388998072,3.13592992484858,3.22888075810859,3.3331081670479,3.44762891912717,3.57145978180708,3.70361752254829,3.84236074540804,3.98291540082988,4.11974927585393,4.24733015752028,4.36012583286907,4.4526040889404,4.51923271277438,4.55447949141114,4.55331508539483,4.51655605975429,4.44879053079876,4.35466947402548,4.2388438649317,4.10596467901468,3.96068289177166,3.80764947869988,3.65151541529661,3.49693167705909,3.34854923948457,3.2110190780703,3.08899216831352,2.98711948571149,2.91005200576146,2.86244070396067,2.84893655580637
10,17,2.41047494575635,2.43070772134171,2.49858141141389,2.60759952763377,2.75126558166224,2.9230830851602,3.11655554978853,3.32518648720812,3.54247940907986,3.76193782706464,3.97706525282334,4.18136519801685,4.36834117430607,4.53149669335188,4.66433526681517,4.76036040635683,4.81307562363775,4.81607077060151,4.76811611615357,4.67601157549032,4.5472477860697,4.38931538534966,4.20970501078818,4.01590729984319,3.81541288997265,3.61571241863453,3.42351063920324,3.24236876871909,3.07506214013885,2.92436608641929,2.79305594051718,2.68390703538931,2.59969470399243,2.54319427928332,2.51686641670275,2.51951364556782,2.54757841382555,2.59746383473346,2.66557302154906,2.74830908752988,2.84207514593343,2.94327431001722,3.04831101413885,3.15366895866076,3.25595470625292,3.35178538838591,3.43777813653035,3.51055008215683,3.56671835673595,3.60290009173832,3.61571241863453,3.60290009173832,3.56671835673595,3.51055008215683,3.43777813653035,3.35178538838591,3.25595470625292,3.15366895866076,3.04831101413885,2.94327431001722,2.84207514593343,2.74830908752988,2.66557302154906,2.59746383473346,2.54757841382555,2.51951364556782,2.51686641670275,2.54319427928332,2.59969470399243,2.68390703538931,2.79305594051718,2.92436608641929,3.07506214013885,3.24236876871909,3.42351063920324,3.61571241863453,3.81541288997265,4.01590729984319,4.20970501078818,4.38931538534966,4.5472477860697,4.67601157549032,4.76811611615357,4.81607077060151,4.81307562363775,4.76036040635683,4.66433526681517,4.53149669335188,4.36834117430607,4.18136519801686,3.97706525282334,3.76193782706464,3.54247940907986,3.32518648720812,3.11655554978853,2.9230830851602,2.75126558166225,2.60759952763377,2.49858141141389,2.43070772134171,2.41047494575635
12,17,2.06460915852744,2.07439554281903,2.1088991998229,2.16474959235101,2.23857618321532,2.32700843522781,2.42667581120042,2.53420777394512,2.64623378627387,2.75938331099863,2.87028581093137,2.97557074888404,3.07186758766862,3.15580579009705,3.2240148189813,3.27312413713333,3.29976320736511,3.30060704620757,3.2750638933305,3.22677848426888,3.15975998430952,3.07801755873927,2.98556037284493,2.88639759191333,2.78453838123131,2.68399190608568,2.58821789478013,2.49847832768579,2.41548574819067,2.33995269968276,2.27259172555006,2.21411536918057,2.16523617396228,2.1266666832832,2.09900979039363,2.08159370569345,2.07292426354995,2.07149359206321,2.07579381933333,2.0843170734604,2.09555548254449,2.1080011746857,2.12015538507778,2.13106577453397,2.14062696357776,2.14880642948189,2.15557164951911,2.16089010096216,2.1647292610838,2.16705660715677,2.16783961645382,2.16705660715677,2.1647292610838,2.16089010096216,2.15557164951911,2.14880642948189,2.14062696357776,2.13106577453397,2.12015538507778,2.1080011746857,2.09555548254449,2.0843170734604,2.07579381933333,2.07149359206321,2.07292426354995,2.08159370569345,2.09900979039363,2.1266666832832,2.16523617396228,2.21411536918057,2.27259172555007,2.33995269968276,2.41548574819067,2.49847832768579,2.58821789478013,2.68399190608568,2.78453838123131,2.88639759191333,2.98556037284493,3.07801755873927,3.15975998430952,3.22677848426888,3.2750638933305,3.30060704620757,3.29976320736511,3.27312413713333,3.2240148189813,3.15580579009705,3.07186758766862,2.97557074888404,2.87028581093137,2.75938331099863,2.64623378627387,2.53420777394512,2.42667581120042,2.32700843522781,2.23857618321532,2.16474959235101,2.1088991998229,2.07439554281903,2.06460915852744
16,17,3.02086283237045,3.04621901367783,3.13127988850494,3.26790390773545,3.44794952225304,3.66327518294137,3.90573934068413,4.16720044636498,4.4395169508676,4.71454730507566,4.98414995987283,5.2401833661428,5.47450597476923,5.67897623663579,5.84545260262617,5.96579352362403,6.03185745051304,6.03561103781178,5.97551315813211,5.86008562213053,5.69871586954268,5.50079134010415,5.27569947355057,5.03282770961755,4.78156348804071,4.53129424855567,4.29042254282746,4.06341137023884,3.853738842102,3.66488306972911,3.50032216443235,3.36353423752392,3.25799740031599,3.18718976412073,3.15419507912497,3.15751264743297,3.19268406270867,3.25520162347534,3.34055762825625,3.44424437557466,3.56175416395384,3.68857929191706,3.82021371362069,3.95225072120773,4.08043758070044,4.20053480318596,4.30830289975143,4.399502381484,4.4698937594708,4.51523754479898,4.53129424855567,4.51523754479898,4.4698937594708,4.399502381484,4.30830289975143,4.20053480318596,4.08043758070044,3.95225072120773,3.82021371362069,3.68857929191706,3.56175416395384,3.44424437557466,3.34055762825625,3.25520162347534,3.19268406270867,3.15751264743297,3.15419507912497,3.18718976412073,3.25799740031599,3.36353423752392,3.50032216443235,3.66488306972911,3.853738842102,4.06341137023884,4.29042254282746,4.53129424855567,4.78156348804072,5.03282770961755,5.27569947355057,5.50079134010415,5.69871586954268,5.86008562213053,5.97551315813211,6.03561103781178,6.03185745051304,5.96579352362403,5.84545260262617,5.67897623663579,5.47450597476923,5.2401833661428,4.98414995987283,4.71454730507566,4.4395169508676,4.16720044636498,3.90573934068413,3.66327518294137,3.44794952225304,3.26790390773545,3.13127988850494,3.04621901367783,3.02086283237045
18,17,2.06760707401927,2.07740766862904,2.11196142666411,2.16789291674828,2.24182670750539,2.33038736755927,2.43019946553373,2.5378875700526,2.6500762497397,2.76339007321886,2.87445360911391,2.97989142604866,3.07632809264694,3.16038817753258,3.2286962493294,3.27787687666123,3.30455462815188,3.30539969229043,3.27981944948116,3.23146392759685,3.16434811343231,3.08248699378238,2.98989555544187,2.8905887852056,2.78858166986839,2.68788919622505,2.59197611627737,2.50210624285493,2.41899315399427,2.34335042773194,2.27589164210448,2.21733037514843,2.16838020490033,2.12975470939673,2.10205765731902,2.08461628359504,2.07593425298907,2.07450150409597,2.0788079755106,2.08734360582784,2.09859833364255,2.11106209754961,2.1232339564615,2.13416018834745,2.14373526071469,2.15192660361135,2.15870164708555,2.16402782118541,2.16787255595906,2.17020328145463,2.17098742772023,2.17020328145463,2.16787255595906,2.16402782118541,2.15870164708555,2.15192660361135,2.14373526071469,2.13416018834745,2.1232339564615,2.11106209754961,2.09859833364255,2.08734360582784,2.0788079755106,2.07450150409597,2.07593425298907,2.08461628359504,2.10205765731902,2.12975470939673,2.16838020490033,2.21733037514843,2.27589164210448,2.34335042773194,2.41899315399427,2.50210624285493,2.59197611627737,2.68788919622505,2.78858166986839,2.8905887852056,2.98989555544187,3.08248699378238,3.16434811343231,3.23146392759685,3.27981944948116,3.30539969229043,3.30455462815188,3.27787687666123,3.2286962493294,3.16038817753258,3.07632809264694,2.97989142604866,2.87445360911391,2.76339007321886,2.6500762497397,2.5378875700526,2.43019946553373,2.33038736755927,2.24182670750539,2.16789291674828,2.11196142666411,2.07740766862904,2.06760707401927
21,17,3.08488674804801,3.1107803261536,3.19764397408878,3.33716359142227,3.52102507772273,3.74091433255887,3.98851725549937,4.25551974611293,4.53360770396823,4.81446702863397,5.08978361967884,5.35124337667152,5.59053219918072,5.79933598677511,5.96934063902339,6.09223205549425,6.15969613575639,6.16352927627221,6.10215768712789,5.98428378952636,5.81949397982042,5.61737465436286,5.38751220950645,5.13949304160398,4.88290354700824,4.62733012207201,4.38135340144164,4.14953097293768,3.93541466267425,3.74255629676548,3.57450770132549,3.43482070246839,3.3270471263083,3.25473879895934,3.22104482735336,3.22443270792822,3.26034954325469,3.32419209600577,3.41135712885446,3.51724140447374,3.63724168553662,3.76675473471609,3.9011790054076,4.03601439435426,4.16691803548803,4.28956058852055,4.39961271316346,4.49274506912842,4.56462831612707,4.61093311387105,4.62733012207201,4.61093311387105,4.56462831612707,4.49274506912842,4.39961271316346,4.28956058852055,4.16691803548803,4.03601439435426,3.9011790054076,3.76675473471609,3.63724168553662,3.51724140447374,3.41135712885446,3.32419209600577,3.26034954325469,3.22443270792822,3.22104482735336,3.25473879895935,3.3270471263083,3.43482070246839,3.57450770132549,3.74255629676548,3.93541466267425,4.14953097293768,4.38135340144164,4.62733012207201,4.88290354700824,5.13949304160398,5.38751220950645,5.61737465436286,5.81949397982042,5.98428378952636,6.10215768712789,6.16352927627221,6.15969613575639,6.09223205549425,5.96934063902339,5.79933598677511,5.59053219918072,5.35124337667152,5.08978361967884,4.81446702863397,4.53360770396823,4.25551974611293,3.98851725549937,3.74091433255887,3.52102507772273,3.33716359142227,3.19764397408879,3.1107803261536,3.08488674804801
23,17,2.43884962407194,2.47096042908564,2.5748359553919,2.74069010463263,2.95873677844976,3.21918987848522,3.51226330638092,3.8281709637788,4.15712675232078,4.48934457364878,4.81503832940474,5.12442192123057,5.4077092507682,5.65511421965955,5.85685072954656,6.00313268207114,6.08417397887522,6.09031684012415,6.01960259738879,5.88200620491856,5.68852916515025,5.45017298052067,5.17793915346664,4.88282918642496,4.57584458183244,4.26798684212589,3.9692527822709,3.68562046734822,3.42206327496736,3.18355458273787,2.97506776826927,2.80157620917109,2.66805328305285,2.57947236752409,2.54025303538422,2.5483768785152,2.59767195272319,2.68189708821309,2.79481111518978,2.93017286385817,3.08174116442315,3.24327484708963,3.40854248668153,3.57189733516585,3.72859889408125,3.87398462191878,4.00339197716952,4.11215841832453,4.19562140387489,4.24911839231165,4.26798684212589,4.24911839231165,4.19562140387489,4.11215841832453,4.00339197716952,3.87398462191878,3.72859889408125,3.57189733516585,3.40854248668153,3.24327484708963,3.08174116442315,2.93017286385817,2.79481111518978,2.68189708821309,2.59767195272319,2.5483768785152,2.54025303538422,2.57947236752409,2.66805328305285,2.80157620917109,2.97506776826927,3.18355458273787,3.42206327496736,3.68562046734822,3.9692527822709,4.26798684212589,4.57584458183244,4.88282918642496,5.17793915346664,5.45017298052067,5.68852916515025,5.88200620491856,6.01960259738879,6.09031684012415,6.08417397887522,6.00313268207114,5.85685072954656,5.65511421965955,5.4077092507682,5.12442192123057,4.81503832940474,4.48934457364878,4.15712675232078,3.8281709637788,3.51226330638092,3.21918987848522,2.95873677844976,2.74069010463263,2.5748359553919,2.47096042908564,2.43884962407194
24,17,1.83791545914516,1.86211414050615,1.94039466823559,2.06538224510143,2.22970207387159,2.42597935731403,2.64683929819667,2.88490709928745,3.13280796335432,3.38316709316521,3.62860969148806,3.8617609610908,4.07524610474138,4.26169032520773,4.4137188252578,4.52395680765951,4.58502947518081,4.58965873134378,4.5363685249193,4.43267597481388,4.28687180596722,4.10724674331898,3.90209151180886,3.67969683637654,3.4483534419617,3.21635205350403,2.99122626413126,2.77748113972331,2.57886461434816,2.39912462207377,2.24200909696813,2.11126597309919,2.01064318453493,1.94388866534333,1.91433300265476,1.92045512545017,1.95760386067859,2.02107586692185,2.10616780276179,2.20817632678025,2.32239809755907,2.44412977368007,2.56867535726355,2.69177946273701,2.80986965360408,2.91943224167605,3.01695353876419,3.09891985667979,3.1618175072341,3.20213280223843,3.21635205350403,3.20213280223842,3.1618175072341,3.09891985667978,3.01695353876419,2.91943224167605,2.80986965360408,2.69177946273701,2.56867535726355,2.44412977368007,2.32239809755907,2.20817632678025,2.10616780276179,2.02107586692185,1.95760386067859,1.92045512545017,1.91433300265476,1.94388866534333,2.01064318453493,2.11126597309919,2.24200909696813,2.39912462207377,2.57886461434816,2.77748113972331,2.99122626413126,3.21635205350403,3.4483534419617,3.67969683637653,3.90209151180886,4.10724674331898,4.28687180596722,4.43267597481388,4.5363685249193,4.58965873134378,4.58502947518081,4.52395680765951,4.4137188252578,4.26169032520773,4.07524610474138,3.8617609610908,3.62860969148806,3.38316709316521,3.13280796335432,2.88490709928746,2.64683929819667,2.42597935731403,2.22970207387159,2.06538224510143,1.94039466823559,1.86211414050615,1.83791545914516
11,18,2.37896244902992,2.39893071853712,2.46591708578523,2.5735099919914,2.71529787837277,2.8848691861465,3.07581235652973,3.28171583073962,3.49616804999331,3.71275745550794,3.92507248850068,4.12670159018866,4.31123320178904,4.47225576451897,4.60335771959559,4.69812750823606,4.75015357165751,4.75310956262048,4.70578182648753,4.61488138215444,4.48780094086392,4.33193321385869,4.15467091238146,3.96340674767493,3.76553343098184,3.56844367354489,3.37875457650252,3.19998080057612,3.03486139638281,2.8861354145397,2.75654190566391,2.64881992037256,2.56570850928275,2.50994672301161,2.48396304848611,2.48657566973532,2.51427354311227,2.56350680450871,2.63072558981637,2.712380034927,2.80492027573236,2.90479644812419,3.00845999182339,3.11244057629944,3.21338912713216,3.30796700053453,3.3928355527195,3.46465613990006,3.52009011828916,3.55579884409978,3.56844367354489,3.55579884409978,3.52009011828916,3.46465613990006,3.3928355527195,3.30796700053453,3.21338912713216,3.11244057629944,3.00845999182339,2.90479644812419,2.80492027573236,2.712380034927,2.63072558981637,2.56350680450871,2.51427354311227,2.48657566973532,2.48396304848611,2.50994672301161,2.56570850928275,2.64881992037256,2.75654190566391,2.8861354145397,3.03486139638281,3.19998080057612,3.37875457650252,3.56844367354489,3.76553343098184,3.96340674767493,4.15467091238146,4.33193321385869,4.48780094086392,4.61488138215444,4.70578182648753,4.75310956262048,4.75015357165751,4.69812750823606,4.60335771959559,4.47225576451897,4.31123320178904,4.12670159018866,3.92507248850068,3.71275745550794,3.49616804999331,3.28171583073962,3.07581235652974,2.8848691861465,2.71529787837278,2.5735099919914,2.46591708578524,2.39893071853713,2.37896244902992
13,18,1.81209269201017,1.82068213150904,1.85096574448542,1.89998523455601,1.96478230533752,2.04239866044665,2.1298760035001,2.22425603811457,2.32258046790677,2.42189099649341,2.51922932749118,2.61163716451679,2.69615621118694,2.76982817111834,2.82969474792769,2.87279764523168,2.89617856664704,2.89691919796379,2.87450015537248,2.8321203971844,2.77329873909757,2.70155399681003,2.6204049860198,2.5333705224249,2.44396942172337,2.35572049961322,2.27166033488206,2.19289655867573,2.12005456522964,2.05375974877922,1.99463750355989,1.94331322380704,1.90041230375612,1.86656013764252,1.84228588056006,1.82699990758146,1.8193908002174,1.8181351100859,1.82190938880494,1.82939018799252,1.83925405926666,1.85017755424533,1.86084521777751,1.87042118857029,1.8788129758108,1.88599203453395,1.89192981977463,1.89659778656775,1.8999673899482,1.90201008495088,1.90269732661068,1.90201008495088,1.8999673899482,1.89659778656775,1.89192981977463,1.88599203453395,1.8788129758108,1.87042118857029,1.86084521777751,1.85017755424533,1.83925405926666,1.82939018799252,1.82190938880494,1.8181351100859,1.8193908002174,1.82699990758146,1.84228588056006,1.86656013764252,1.90041230375612,1.94331322380704,1.99463750355989,2.05375974877922,2.12005456522964,2.19289655867573,2.27166033488206,2.35572049961322,2.44396942172337,2.5333705224249,2.6204049860198,2.70155399681003,2.77329873909757,2.8321203971844,2.87450015537248,2.89691919796379,2.89617856664704,2.87279764523168,2.82969474792769,2.76982817111834,2.69615621118694,2.61163716451679,2.51922932749118,2.42189099649341,2.32258046790677,2.22425603811457,2.1298760035001,2.04239866044665,1.96478230533752,1.89998523455601,1.85096574448542,1.82068213150904,1.81209269201017
14,18,3.06030954616323,3.07481561630549,3.12595937417867,3.20874477145582,3.31817575981,3.44925629091427,3.59699031644168,3.75638178806529,3.92243465745816,4.09015287629334,4.2545403962439,4.41060116898288,4.55333914618335,4.67775827951836,4.77886252066097,4.85165582128423,4.89114213306121,4.89239293060531,4.85453106495101,4.78295902058544,4.68361946551855,4.56245506776027,4.42540849532056,4.27842241620934,4.12743949843657,3.9784024100122,3.83643940463554,3.70342107876353,3.58040361454247,3.46844319411867,3.36859599963843,3.28191821324808,3.20946601709392,3.15229559332226,3.11130059289927,3.085485241822,3.07263478223642,3.07051413989101,3.07688824053426,3.08952200991462,3.10618037378058,3.1246282578806,3.14264408714074,3.15881623714174,3.17298850697912,3.18511268916902,3.19514057622759,3.20302396067097,3.2087146350153,3.21216439177672,3.21332502347139,3.21216439177672,3.2087146350153,3.20302396067097,3.19514057622759,3.18511268916902,3.17298850697912,3.15881623714174,3.14264408714074,3.1246282578806,3.10618037378058,3.08952200991462,3.07688824053426,3.07051413989101,3.07263478223642,3.085485241822,3.11130059289927,3.15229559332227,3.20946601709392,3.28191821324808,3.36859599963844,3.46844319411867,3.58040361454247,3.70342107876353,3.83643940463554,3.9784024100122,4.12743949843657,4.27842241620934,4.42540849532056,4.56245506776027,4.68361946551855,4.78295902058544,4.85453106495101,4.89239293060531,4.89114213306121,4.85165582128423,4.77886252066097,4.67775827951836,4.55333914618335,4.41060116898288,4.2545403962439,4.09015287629334,3.92243465745816,3.75638178806529,3.59699031644168,3.44925629091427,3.31817575981,3.20874477145582,3.12595937417867,3.07481561630549,3.06030954616323
17,18,2.70818733026821,2.74384433611412,2.85919149876446,3.04336197865499,3.28548893622146,3.57470553189964,3.90014492612529,4.25094027933416,4.61622475196202,4.98513150444463,5.34679369721775,5.69034449071713,6.00491704537854,6.27964452163773,6.50366007993047,6.66609688069252,6.75608808435963,6.76290934092328,6.68438567371756,6.53159363475768,6.31674969250448,6.05207031541885,5.74977197196166,5.42207113059376,5.08118425977604,4.73932782796937,4.4076026621233,4.09264702314226,3.79998353041933,3.53513480334763,3.30362346132026,3.11097212373032,2.96270340997092,2.86433993943516,2.82078936651159,2.82981037741085,2.88454942080944,2.97807607475829,3.10345991730832,3.25377052651047,3.42207748041566,3.60145035707483,3.78496955531832,3.96636472074246,4.14037183143073,4.30181343170211,4.44551206587556,4.56629027827005,4.65897061320454,4.71837561499799,4.73932782796937,4.71837561499798,4.65897061320454,4.56629027827005,4.44551206587556,4.30181343170211,4.14037183143073,3.96636472074246,3.78496955531832,3.60145035707483,3.42207748041566,3.25377052651047,3.10345991730832,2.97807607475829,2.88454942080944,2.82981037741085,2.82078936651159,2.86433993943516,2.96270340997092,3.11097212373032,3.30362346132026,3.53513480334763,3.79998353041933,4.09264702314226,4.4076026621233,4.73932782796937,5.08118425977604,5.42207113059376,5.74977197196166,6.05207031541885,6.31674969250448,6.53159363475768,6.68438567371756,6.76290934092328,6.75608808435963,6.66609688069252,6.50366007993047,6.27964452163773,6.00491704537854,5.69034449071713,5.34679369721775,4.98513150444463,4.61622475196203,4.25094027933416,3.90014492612529,3.57470553189964,3.28548893622146,3.04336197865499,2.85919149876446,2.74384433611412,2.70818733026821
19,18,2.17720537583727,2.19548015934004,2.25678548971205,2.3552535651075,2.48501658368058,2.64020674358548,2.81495624297641,3.00339728000754,3.19966205283309,3.39788275960723,3.59219159848418,3.77672076761811,3.94560246516323,4.09296888927372,4.21295223810379,4.29968470980763,4.34729850253943,4.35000379930362,4.30668987411877,4.22349859207533,4.10719569706565,3.96454693298209,3.80231804371698,3.62727477316268,3.44618286521154,3.2658080637559,3.09220628118604,2.92859410388396,2.77747828672959,2.64136558460285,2.52276275238369,2.42417654495203,2.34811371718779,2.29708102397091,2.27330099504107,2.2756920428826,2.30104089142796,2.34609873646709,2.40761677378995,2.48234619918646,2.56703820844657,2.65844399736023,2.75331595497026,2.84847806549297,2.94086528566351,3.02742211824019,3.1050930659813,3.17082263164513,3.22155531798998,3.25423562777414,3.2658080637559,3.25423562777414,3.22155531798998,3.17082263164513,3.1050930659813,3.02742211824019,2.94086528566351,2.84847806549297,2.75331595497026,2.65844399736023,2.56703820844657,2.48234619918646,2.40761677378995,2.34609873646709,2.30104089142796,2.2756920428826,2.27330099504107,2.29708102397091,2.34811371718779,2.42417654495203,2.52276275238369,2.64136558460285,2.77747828672959,2.92859410388396,3.09220628118604,3.2658080637559,3.44618286521154,3.62727477316268,3.80231804371698,3.96454693298209,4.10719569706565,4.22349859207533,4.30668987411877,4.35000379930362,4.34729850253943,4.29968470980763,4.21295223810379,4.09296888927372,3.94560246516323,3.77672076761811,3.59219159848418,3.39788275960724,3.19966205283309,3.00339728000755,2.81495624297641,2.64020674358549,2.48501658368058,2.3552535651075,2.25678548971205,2.19548015934004,2.17720537583727
20,18,1.96853574719263,1.99445422405021,2.07829813339748,2.21216855262221,2.38816655911218,2.59839323025516,2.8349496434389,3.08993687605118,3.35545600547977,3.62360810911244,3.88649426433695,4.13621554854108,4.36487303911259,4.56456781343926,4.72740094890884,4.84547352290912,4.91088661282785,4.91584486931042,4.85876733845889,4.74770537933319,4.59153893705413,4.39914795674254,4.17941238351922,3.941212162505,3.69342723882069,3.44493755758711,3.20381212290505,2.97487617479518,2.76214401225815,2.56962993429462,2.40134823990523,2.26131322809062,2.15353919785145,2.08204044818837,2.05038427040016,2.05694149125136,2.09673037974254,2.16471332891149,2.25585273179603,2.36511098143396,2.4874504708631,2.61783359312125,2.75123060668851,2.88308369658165,3.00956653394935,3.12691571347849,3.23136782985597,3.31915947776868,3.38652725190351,3.42970774694736,3.44493755758711,3.42970774694736,3.38652725190351,3.31915947776868,3.23136782985597,3.12691571347849,3.00956653394935,2.88308369658165,2.75123060668851,2.61783359312125,2.4874504708631,2.36511098143396,2.25585273179603,2.16471332891149,2.09673037974254,2.05694149125136,2.05038427040016,2.08204044818837,2.15353919785145,2.26131322809062,2.40134823990523,2.56962993429462,2.76214401225815,2.97487617479518,3.20381212290505,3.44493755758711,3.69342723882069,3.941212162505,4.17941238351922,4.39914795674253,4.59153893705413,4.74770537933319,4.85876733845889,4.91584486931042,4.91088661282785,4.84547352290912,4.72740094890884,4.56456781343926,4.3648730391126,4.13621554854108,3.88649426433696,3.62360810911244,3.35545600547977,3.08993687605118,2.8349496434389,2.59839323025516,2.38816655911219,2.21216855262222,2.07829813339748,1.99445422405021,1.96853574719263
