Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
15,12,0.490355614887553,0.509253541004733,0.564588411199215,0.647250989451673,0.748132039742782,0.858122326053217,0.968112612363652,1.06899366265476,1.15165624090722,1.2069911111017,1.22588903721888,1.20246575188011,1.14373686226943,1.05994294421158,0.961324573531263,0.858122326053217,0.759641580042717,0.671446923527274,0.598167746974951,0.544433440853815,0.51487339563193,0.512377187545978,0.532875135907095,0.570557745795034,0.619615522289546,0.674238970470385,0.728863502310041,0.778904157351963,0.820020882032341,0.847873622787363,0.858122326053217,0.847873622787363,0.820020882032341,0.778904157351963,0.728863502310041,0.674238970470385,0.619615522289546,0.570557745795034,0.532875135907095,0.512377187545978,0.51487339563193,0.544433440853815,0.598167746974951,0.671446923527274,0.759641580042717,0.858122326053217,0.961324573531263,1.05994294421158,1.14373686226943,1.20246575188011,1.22588903721888,1.2069911111017,1.15165624090722,1.06899366265476,0.968112612363652,0.858122326053217,0.748132039742782,0.647250989451673,0.564588411199215,0.509253541004733,0.490355614887553
20,12,0.41846467876104,0.428983169935025,0.460386978910422,0.50745477623688,0.564965232464043,0.62769701814156,0.690428803819077,0.747939260046241,0.795007057372698,0.826410866348096,0.83692935752208,0.823214813464564,0.789413964826517,0.741547154279177,0.685634724493779,0.62769701814156,0.573122750544377,0.524774127626574,0.484881727963116,0.455676130128967,0.439387912699092,0.437394078782167,0.447657329621703,0.467286790994922,0.493391588679047,0.5230808484513,0.553492364387337,0.581878603756553,0.605520702126776,0.621699795065836,0.62769701814156,0.621699795065836,0.605520702126776,0.581878603756553,0.553492364387337,0.5230808484513,0.493391588679047,0.467286790994922,0.447657329621703,0.437394078782167,0.439387912699092,0.455676130128967,0.484881727963116,0.524774127626574,0.573122750544377,0.62769701814156,0.685634724493779,0.741547154279177,0.789413964826517,0.823214813464564,0.83692935752208,0.826410866348096,0.795007057372698,0.747939260046241,0.690428803819077,0.62769701814156,0.564965232464043,0.50745477623688,0.460386978910422,0.428983169935025,0.41846467876104
5,13,0.417891899382485,0.428395993224643,0.459756817797528,0.506760190418458,0.564191928404752,0.626837849073727,0.689483769742703,0.746915507728997,0.793918880349927,0.825279704922812,0.83578379876497,0.822088026681341,0.788333443427352,0.740532151246054,0.684696252380496,0.626837849073727,0.572338280768184,0.52405583570384,0.484218039320056,0.455052417056192,0.438786494351609,0.436795389522728,0.447044592394213,0.466647185667788,0.492716252045177,0.522364874228106,0.552734763976599,0.581082149283882,0.60469188720148,0.62084883478092,0.626837849073727,0.62084883478092,0.60469188720148,0.581082149283882,0.552734763976599,0.522364874228106,0.492716252045177,0.466647185667788,0.447044592394213,0.436795389522728,0.438786494351609,0.455052417056192,0.484218039320055,0.52405583570384,0.572338280768184,0.626837849073727,0.684696252380496,0.740532151246054,0.788333443427352,0.822088026681341,0.83578379876497,0.825279704922812,0.793918880349927,0.746915507728997,0.689483769742703,0.626837849073727,0.564191928404752,0.506760190418458,0.459756817797528,0.428395993224643,0.417891899382485
9,13,0.506686514469075,0.5141104516866,0.536852558004538,0.571083291147786,0.61297310884124,0.658692468809798,0.704411828778356,0.74630164647181,0.780532379615058,0.803274485932996,0.810698423150521,0.800372095998181,0.775453197229131,0.74049686660218,0.700058243876133,0.658692468809798,0.620330420981172,0.586405939245012,0.557728602275266,0.53510798874588,0.519353677330802,0.510854780878161,0.508318548932807,0.510031765213775,0.514281213440095,0.519353677330802,0.523815318031138,0.527349806391186,0.529920190687239,0.531489519195589,0.532020840192529,0.531489519195589,0.529920190687239,0.527349806391186,0.523815318031138,0.519353677330802,0.514281213440095,0.510031765213775,0.508318548932807,0.510854780878161,0.519353677330802,0.53510798874588,0.557728602275266,0.586405939245012,0.620330420981172,0.658692468809798,0.700058243876133,0.74049686660218,0.775453197229131,0.800372095998181,0.810698423150521,0.803274485932996,0.780532379615058,0.74630164647181,0.704411828778356,0.658692468809798,0.61297310884124,0.571083291147786,0.536852558004538,0.5141104516866,0.506686514469075
12,13,0.43519298060164,0.451964981460672,0.501074946473847,0.574438384602629,0.663970804808482,0.761587716052871,0.859204627297259,0.948737047503112,1.02210048563189,1.07121045064507,1.0879824515041,1.06719417244177,1.01507199877612,0.940704491096516,0.853180209992312,0.761587716052871,0.674185577508968,0.595912393157045,0.530876769434959,0.483187312780566,0.456952629631722,0.454737232878538,0.47292926122013,0.506372759807867,0.549911773793119,0.598390348327255,0.646869884613835,0.691281208065177,0.727772500145791,0.752491942320185,0.761587716052871,0.752491942320185,0.727772500145791,0.691281208065177,0.646869884613835,0.598390348327255,0.549911773793119,0.506372759807867,0.47292926122013,0.454737232878538,0.456952629631722,0.483187312780566,0.530876769434959,0.595912393157045,0.674185577508968,0.761587716052871,0.853180209992312,0.940704491096516,1.01507199877612,1.06719417244177,1.0879824515041,1.07121045064507,1.02210048563189,0.948737047503112,0.859204627297259,0.761587716052871,0.663970804808482,0.574438384602629,0.501074946473847,0.451964981460672,0.43519298060164
14,13,0.36539067901835,0.370744359022531,0.387144546184658,0.411829613715246,0.442037934824807,0.475007882723856,0.507977830622904,0.538186151732465,0.562871219263053,0.57927140642518,0.584625086429361,0.577178384016306,0.559208430047523,0.534000106914717,0.504838297009592,0.475007882723856,0.447343568982796,0.422879350846046,0.402199045906821,0.385886471758337,0.374525445993809,0.36839657250486,0.366567600376735,0.367803064993085,0.370867501737559,0.374525445993809,0.377742902702204,0.380291755029986,0.382145355701117,0.383277057439557,0.383660212969268,0.383277057439557,0.382145355701117,0.380291755029986,0.377742902702204,0.374525445993809,0.370867501737559,0.367803064993085,0.366567600376735,0.36839657250486,0.374525445993809,0.385886471758337,0.402199045906821,0.422879350846046,0.447343568982796,0.475007882723856,0.504838297009592,0.534000106914717,0.559208430047523,0.577178384016306,0.584625086429361,0.57927140642518,0.562871219263053,0.538186151732465,0.507977830622904,0.475007882723856,0.442037934824807,0.411829613715246,0.387144546184658,0.370744359022531,0.36539067901835
16,13,0.506891819723867,0.514318765060374,0.537070086294831,0.571314689452751,0.613221480559645,0.658959365641028,0.70469725072241,0.746604041829305,0.780848644987224,0.803599966221681,0.811026911558188,0.800696400262069,0.775767404557904,0.740796909910081,0.700341901782992,0.658959365641028,0.620581773822619,0.586643546162367,0.557954589368912,0.535324810150898,0.519564115216964,0.511061775080601,0.508524515474691,0.510238425936961,0.514489596005143,0.519564115216964,0.524027563737825,0.527563484243811,0.530134910038675,0.531704874426173,0.532236410710061,0.531704874426173,0.530134910038675,0.527563484243811,0.524027563737825,0.519564115216964,0.514489596005143,0.510238425936961,0.508524515474691,0.511061775080601,0.519564115216964,0.535324810150898,0.557954589368912,0.586643546162367,0.620581773822619,0.658959365641028,0.700341901782992,0.740796909910081,0.775767404557904,0.80069640026207,0.811026911558188,0.803599966221681,0.780848644987224,0.746604041829305,0.70469725072241,0.658959365641028,0.613221480559645,0.57131468945275,0.537070086294831,0.514318765060374,0.506891819723867
19,13,0.462591318531432,0.469369175861517,0.49013211437947,0.521383863788322,0.559628153791109,0.601368714090862,0.643109274390615,0.681353564393402,0.712605313802255,0.733368252320207,0.740146109650292,0.730718447463559,0.70796815530312,0.676053954680105,0.639134567105643,0.601368714090862,0.566345184196436,0.535373034181215,0.509191387853593,0.488539369021962,0.474156101494718,0.466396834958467,0.464081322612669,0.465645443534996,0.469525076803122,0.474156101494718,0.478229460850936,0.481456354766835,0.483803047300954,0.485235802511831,0.485720884458004,0.485235802511831,0.483803047300954,0.481456354766835,0.478229460850936,0.474156101494718,0.469525076803122,0.465645443534996,0.464081322612669,0.466396834958467,0.474156101494718,0.488539369021962,0.509191387853593,0.535373034181215,0.566345184196436,0.601368714090862,0.639134567105643,0.676053954680105,0.70796815530312,0.730718447463559,0.740146109650292,0.733368252320207,0.712605313802255,0.681353564393402,0.643109274390615,0.601368714090862,0.559628153791109,0.521383863788322,0.490132114379469,0.469369175861517,0.462591318531432
21,13,0.579167945774953,0.601488630429913,0.666845653225729,0.764479929627186,0.88363237509907,1.01354390510617,1.14345543511327,1.26260788058515,1.36024215698661,1.42559917978242,1.44791986443738,1.42025419560219,1.3508884346712,1.25191791222468,1.13543795884291,1.01354390510617,0.897226502727967,0.793058187954839,0.706506818166565,0.643040250742926,0.608126343063701,0.605178026239187,0.629388526301742,0.67389614301424,0.731839176139555,0.796355925440561,0.860873954670729,0.919977883545918,0.968541595772583,1.00143897505718,1.01354390510617,1.00143897505718,0.968541595772583,0.919977883545918,0.860873954670729,0.796355925440561,0.731839176139555,0.67389614301424,0.629388526301742,0.605178026239187,0.608126343063701,0.643040250742926,0.706506818166565,0.793058187954839,0.897226502727967,1.01354390510617,1.13543795884291,1.25191791222468,1.3508884346712,1.42025419560219,1.44791986443738,1.42559917978242,1.36024215698661,1.26260788058515,1.14345543511327,1.01354390510617,0.88363237509907,0.764479929627186,0.666845653225729,0.601488630429913,0.579167945774953
6,14,0.53217487498694,0.552684483041962,0.612738506558997,0.702450841672541,0.811935384517092,0.931306031227146,1.0506766779372,1.16016122078175,1.2498735558953,1.30992757941233,1.33043718746735,1.30501628156052,1.24127878465462,1.15033862507812,1.04330973115948,0.931306031227146,0.824426499096619,0.728710290531565,0.649181606782688,0.590864649100694,0.558783618736288,0.556074525201409,0.578320611052935,0.619216927108976,0.672458524187642,0.731740453107043,0.791023558103517,0.8453318570863,0.889955161382857,0.920183282320651,0.931306031227146,0.920183282320651,0.889955161382857,0.8453318570863,0.791023558103517,0.731740453107043,0.672458524187642,0.619216927108976,0.578320611052935,0.556074525201409,0.558783618736288,0.590864649100694,0.649181606782688,0.728710290531565,0.824426499096619,0.931306031227146,1.04330973115948,1.15033862507812,1.24127878465462,1.30501628156052,1.33043718746735,1.30992757941233,1.2498735558953,1.16016122078175,1.0506766779372,0.931306031227146,0.811935384517092,0.702450841672541,0.612738506558997,0.552684483041962,0.53217487498694
10,14,0.45805556276755,0.469569206902176,0.503944125798221,0.555465000765331,0.618416513113151,0.687083344151325,0.7557501751895,0.81870168753732,0.87022256250443,0.904597481400475,0.916111125535101,0.901099050406166,0.864100308264389,0.811704825548702,0.750502528698037,0.687083344151325,0.627345812824029,0.57442293353773,0.53075631959054,0.498787584280568,0.480958340905928,0.478775870644432,0.490010126192707,0.51149672812708,0.540071297023881,0.572569453459438,0.605858198612169,0.636930056068854,0.662808930018362,0.680518724649563,0.687083344151325,0.680518724649563,0.662808930018362,0.636930056068854,0.605858198612169,0.572569453459438,0.540071297023881,0.51149672812708,0.490010126192707,0.478775870644432,0.480958340905928,0.498787584280568,0.53075631959054,0.57442293353773,0.627345812824029,0.687083344151325,0.750502528698037,0.811704825548702,0.86410030826439,0.901099050406166,0.916111125535101,0.904597481400475,0.87022256250443,0.81870168753732,0.7557501751895,0.687083344151325,0.618416513113151,0.555465000765331,0.503944125798221,0.469569206902176,0.45805556276755
11,14,0.425130725432057,0.431359712635625,0.450441270720764,0.47916225696708,0.514309528654181,0.552669943061675,0.591030357469168,0.62617762915627,0.654898615402585,0.673980173487724,0.680209160691292,0.671544949531216,0.650636973478696,0.621307181243253,0.587377521534406,0.552669943061675,0.520482614690537,0.492018585910311,0.467957126366272,0.448977505703696,0.435758993567859,0.428628071565584,0.426500069149885,0.427937527735324,0.431502988736462,0.435758993567859,0.439502492740199,0.442468073148655,0.444624730784521,0.445941461639091,0.44638726170366,0.445941461639091,0.444624730784521,0.442468073148655,0.439502492740199,0.435758993567859,0.431502988736462,0.427937527735324,0.426500069149885,0.428628071565584,0.435758993567859,0.448977505703696,0.467957126366272,0.492018585910311,0.520482614690537,0.552669943061675,0.587377521534406,0.621307181243253,0.650636973478696,0.671544949531216,0.680209160691292,0.673980173487724,0.654898615402585,0.62617762915627,0.591030357469168,0.552669943061675,0.514309528654181,0.47916225696708,0.450441270720764,0.431359712635625,0.425130725432057
13,14,0.579960701456005,0.602311938301731,0.66775842072924,0.765526337343087,0.884841876747824,1.01493122754801,1.14502057834819,1.26433611775293,1.36210403436678,1.42755051679428,1.44990175364001,1.42219821648648,1.35273750882812,1.25363151713733,1.13699212788649,1.01493122754801,0.898454611797911,0.794143713126755,0.707473873228726,0.643920433798013,0.608958736528805,0.606006384096089,0.630250023098058,0.674818561113705,0.732840905722024,0.797445964502006,0.862052304963097,0.921237134336544,0.969867319784045,1.0028097284673,1.01493122754801,1.0028097284673,0.969867319784045,0.921237134336544,0.862052304963097,0.797445964502006,0.732840905722024,0.674818561113705,0.630250023098058,0.606006384096089,0.608958736528805,0.643920433798013,0.707473873228726,0.794143713126755,0.898454611797911,1.01493122754801,1.13699212788649,1.25363151713733,1.35273750882812,1.42219821648648,1.44990175364001,1.42755051679428,1.36210403436678,1.26433611775293,1.14502057834819,1.01493122754801,0.884841876747824,0.765526337343087,0.66775842072924,0.602311938301731,0.579960701456005
15,14,0.558020031262865,0.572046373440951,0.61392315625117,0.67668776953549,0.753377603135877,0.837030046894297,0.920682490652717,0.997372324253104,1.06013693753742,1.10201372034764,1.11604006252573,1.09775180382158,1.05267858361681,0.988848491200974,0.91428961586362,0.837030046894297,0.764255602463545,0.699783016265857,0.646586750876716,0.607641268871606,0.585921032826008,0.583262267770974,0.596948248559826,0.623124012501451,0.65793459690474,0.697525039078581,0.73807860532848,0.775931477946411,0.807458068220964,0.829032787440729,0.837030046894297,0.829032787440729,0.807458068220964,0.775931477946411,0.73807860532848,0.697525039078581,0.65793459690474,0.623124012501451,0.596948248559826,0.583262267770974,0.585921032826008,0.607641268871606,0.646586750876716,0.699783016265857,0.764255602463545,0.837030046894297,0.91428961586362,0.988848491200974,1.05267858361681,1.09775180382158,1.11604006252573,1.10201372034764,1.06013693753742,0.997372324253104,0.920682490652717,0.837030046894297,0.753377603135877,0.67668776953549,0.61392315625117,0.572046373440951,0.558020031262865
17,14,0.587841182054935,0.610496126527545,0.676831892890575,0.77592827567142,0.896865069397475,1.02872206859614,1.1605790677948,1.28151586152085,1.3806122443017,1.44694801066473,1.46960295513734,1.44152298353487,1.37111844682444,1.27066580726113,1.15244152710001,1.02872206859614,0.910662773694946,0.804934503103293,0.71708699721839,0.652669996437448,0.617233241157681,0.614240772289475,0.638813832795906,0.683987966153226,0.742798715837685,0.808281625325535,0.87376583390992,0.933754864151559,0.983045834428066,1.01643586311705,1.02872206859614,1.01643586311705,0.983045834428066,0.933754864151559,0.87376583390992,0.808281625325535,0.742798715837685,0.683987966153226,0.638813832795906,0.614240772289475,0.617233241157681,0.652669996437448,0.71708699721839,0.804934503103293,0.910662773694946,1.02872206859614,1.15244152710001,1.27066580726113,1.37111844682444,1.44152298353487,1.46960295513734,1.44694801066473,1.3806122443017,1.28151586152085,1.1605790677948,1.02872206859614,0.896865069397475,0.77592827567142,0.676831892890575,0.610496126527545,0.587841182054935
21,14,0.393804346846643,0.399574342028065,0.417249847629071,0.443854486044766,0.476411879670253,0.511945650900636,0.547479422131019,0.580036815756506,0.606641454172201,0.624316959773207,0.630086954954629,0.622061178851602,0.602693837559391,0.575525253913295,0.544095750748611,0.511945650900636,0.482130092843636,0.455763477607748,0.433475021862077,0.415893942275729,0.403649455517809,0.397043985920978,0.395072788472121,0.39640432582168,0.399707060620096,0.403649455517809,0.407117109484683,0.409864166768266,0.411861907935529,0.413081613553442,0.413494564188975,0.413081613553442,0.411861907935529,0.409864166768266,0.407117109484683,0.403649455517809,0.399707060620096,0.39640432582168,0.395072788472121,0.397043985920978,0.403649455517809,0.415893942275729,0.433475021862077,0.455763477607748,0.482130092843636,0.511945650900636,0.544095750748611,0.575525253913295,0.602693837559391,0.622061178851602,0.630086954954629,0.624316959773207,0.606641454172201,0.580036815756506,0.547479422131019,0.511945650900636,0.476411879670253,0.443854486044765,0.417249847629071,0.399574342028065,0.393804346846643
7,15,0.542024043232459,0.549965743578606,0.574293938756619,0.610912005058534,0.655723318776382,0.704631256202197,0.753539193628012,0.79835050734586,0.834968573647774,0.859296768825788,0.867238469171935,0.856191959278698,0.829535156940366,0.792140888251679,0.748881979307376,0.704631256202197,0.663593747452755,0.627303291263159,0.596625928259391,0.572427699067434,0.555574644313271,0.546483014505239,0.543769899681103,0.545602599760983,0.550148414664999,0.555574644313271,0.56034745050169,0.564128442529233,0.566878091570648,0.568556868800681,0.569125245394082,0.568556868800681,0.566878091570648,0.564128442529233,0.56034745050169,0.555574644313271,0.550148414664999,0.545602599760983,0.543769899681103,0.546483014505239,0.555574644313271,0.572427699067434,0.596625928259391,0.627303291263159,0.663593747452755,0.704631256202197,0.748881979307376,0.792140888251679,0.829535156940366,0.856191959278698,0.867238469171935,0.859296768825788,0.834968573647774,0.79835050734586,0.753539193628012,0.704631256202197,0.655723318776382,0.610912005058534,0.574293938756619,0.549965743578606,0.542024043232459
10,15,0.372051662166413,0.38639024545154,0.428374939429891,0.491094216428159,0.567636548773038,0.651090408791223,0.734544268809408,0.811086601154288,0.873805878152555,0.915790572130906,0.930129155416033,0.91235700806194,0.867797141031865,0.804219473016356,0.72939392270596,0.651090408791223,0.576369279610318,0.509452602091919,0.453852872812323,0.413082588347829,0.390654245274734,0.388760276205562,0.404312857897736,0.432904103144905,0.470126124740716,0.511571035478818,0.553016768430538,0.590984537777919,0.622181377980679,0.64331432349854,0.651090408791223,0.64331432349854,0.622181377980679,0.590984537777919,0.553016768430538,0.511571035478818,0.470126124740716,0.432904103144905,0.404312857897736,0.388760276205562,0.390654245274734,0.413082588347829,0.453852872812323,0.509452602091919,0.576369279610318,0.651090408791223,0.72939392270596,0.804219473016356,0.867797141031866,0.91235700806194,0.930129155416033,0.915790572130906,0.873805878152555,0.811086601154288,0.734544268809408,0.651090408791223,0.567636548773038,0.491094216428159,0.428374939429891,0.38639024545154,0.372051662166413
12,15,0.596965036001135,0.619971606747706,0.687336967263344,0.78797142010578,0.91078526783275,1.04468881300199,1.17859235817122,1.30140620589819,1.40204065874063,1.46940601925626,1.49241259000284,1.46389679054833,1.39239950850174,1.29038774848232,1.17032851510932,1.04468881300199,0.924797125616989,0.817427851760661,0.728216869076752,0.662800055209012,0.626813287801191,0.623774372971515,0.64872883073611,0.694604109585581,0.75432765801053,0.82082692450156,0.887327510252338,0.948247627268786,0.998303640259886,1.03221191393462,1.04468881300199,1.03221191393462,0.998303640259886,0.948247627268786,0.887327510252338,0.82082692450156,0.75432765801053,0.694604109585581,0.64872883073611,0.623774372971515,0.626813287801191,0.662800055209012,0.728216869076752,0.817427851760661,0.924797125616989,1.04468881300199,1.17032851510932,1.29038774848232,1.39239950850174,1.46389679054833,1.49241259000284,1.46940601925626,1.40204065874063,1.30140620589819,1.17859235817122,1.04468881300199,0.91078526783275,0.78797142010578,0.687336967263344,0.619971606747706,0.596965036001135
14,15,0.546434022067889,0.560169139343028,0.6011764465726,0.662637896267997,0.737735440940611,0.819651033101834,0.901566625263056,0.97666416993567,1.03812561963107,1.07913292686064,1.09286804413578,1.07495949927994,1.03082212136484,0.968317314774271,0.895306483892007,0.819651033101834,0.748387583501188,0.685253623042113,0.633161856390306,0.595024988211464,0.573755723171284,0.571152161289343,0.584553984000745,0.610186268094475,0.644274090359519,0.683042527584862,0.722754091818458,0.759821036144146,0.790693048904733,0.811819818443027,0.819651033101834,0.811819818443027,0.790693048904733,0.759821036144146,0.722754091818458,0.683042527584862,0.644274090359519,0.610186268094475,0.584553984000745,0.571152161289343,0.573755723171284,0.595024988211464,0.633161856390306,0.685253623042113,0.748387583501188,0.819651033101834,0.895306483892007,0.968317314774271,1.03082212136484,1.07495949927994,1.09286804413578,1.07913292686064,1.03812561963107,0.97666416993567,0.901566625263056,0.819651033101834,0.737735440940611,0.662637896267997,0.6011764465726,0.560169139343028,0.546434022067889
16,15,0.31739274401183,0.329624814868896,0.365441446222434,0.418946497948327,0.484243829922456,0.555437302020703,0.62663077411895,0.691928106093079,0.745433157818971,0.781249789172509,0.793481860029575,0.778320657462027,0.740307177325626,0.686069842672113,0.622237076553226,0.555437302020703,0.491693616296267,0.434607813281578,0.387176361048279,0.352395727668012,0.333262381212422,0.331646659254783,0.344914377374907,0.369305220654234,0.401058874174206,0.436415023016266,0.471771873278755,0.504161715127609,0.530775359745662,0.548803618315748,0.555437302020703,0.548803618315748,0.530775359745662,0.504161715127609,0.471771873278755,0.436415023016266,0.401058874174206,0.369305220654234,0.344914377374907,0.331646659254783,0.333262381212422,0.352395727668012,0.387176361048279,0.434607813281578,0.491693616296267,0.555437302020703,0.622237076553226,0.686069842672113,0.740307177325626,0.778320657462027,0.793481860029575,0.781249789172509,0.745433157818971,0.691928106093079,0.62663077411895,0.555437302020703,0.484243829922456,0.418946497948327,0.365441446222434,0.329624814868896,0.31739274401183
18,15,0.580545934662717,0.589052055208162,0.615109266109818,0.654329794778635,0.702325868625556,0.754709715061532,0.807093561497507,0.855089635344429,0.894310164013245,0.920367374914902,0.928873495460346,0.917041905163198,0.888490591947764,0.848438695841022,0.802105356869952,0.754709715061532,0.710755652191747,0.671886017032612,0.639028400105143,0.613110391930361,0.595059583029284,0.585321807020246,0.582415869910829,0.584378820805932,0.589247708810451,0.595059583029284,0.600171594690419,0.604221303514205,0.607166371344079,0.608964460023482,0.609573231395852,0.608964460023482,0.607166371344079,0.604221303514205,0.600171594690419,0.595059583029284,0.589247708810451,0.584378820805932,0.582415869910829,0.585321807020246,0.595059583029284,0.613110391930361,0.639028400105143,0.671886017032612,0.710755652191747,0.754709715061532,0.802105356869952,0.848438695841022,0.888490591947764,0.917041905163198,0.928873495460346,0.920367374914902,0.894310164013245,0.855089635344429,0.807093561497507,0.754709715061532,0.702325868625556,0.654329794778634,0.615109266109818,0.589052055208162,0.580545934662717
21,15,0.584329219830482,0.599016867446729,0.642868031307511,0.708591832351692,0.788897391518141,0.876493829745723,0.964090267973305,1.04439582713975,1.11011962818394,1.15397079204472,1.16865843966096,1.14950793727403,1.10230963233524,1.03547011759839,0.95739598581728,0.876493829745723,0.800288260132781,0.732775959708566,0.67707162919845,0.636289969327806,0.613545680822006,0.610761561931499,0.625092801007032,0.652502683924428,0.688954496559511,0.730411524788103,0.772877085880092,0.812514622681632,0.845527609432939,0.86811952037423,0.876493829745723,0.86811952037423,0.845527609432939,0.812514622681632,0.772877085880092,0.730411524788103,0.688954496559511,0.652502683924428,0.625092801007032,0.610761561931499,0.613545680822006,0.636289969327806,0.67707162919845,0.732775959708566,0.800288260132781,0.876493829745723,0.95739598581728,1.03547011759839,1.10230963233524,1.14950793727403,1.16865843966096,1.15397079204472,1.11011962818394,1.04439582713975,0.964090267973305,0.876493829745723,0.788897391518141,0.708591832351692,0.642868031307511,0.599016867446729,0.584329219830482
9,16,0.325617041736951,0.338166070667008,0.374910784484055,0.429802261966346,0.496791581892131,0.569829823039665,0.642868064187198,0.709857384112983,0.764748861595274,0.801493575412321,0.814042604342378,0.798488543884601,0.759490056421763,0.703847321057542,0.638360516895617,0.569829823039665,0.504434407528127,0.445869394138506,0.397208895583067,0.361527024574076,0.341897893823799,0.340240305192548,0.353851817132825,0.378874677245178,0.411451133130156,0.447723432388308,0.483996451242132,0.517225580401929,0.544528839199949,0.563024246968444,0.569829823039665,0.563024246968444,0.544528839199949,0.517225580401929,0.483996451242132,0.447723432388308,0.411451133130156,0.378874677245178,0.353851817132825,0.340240305192548,0.341897893823799,0.361527024574076,0.397208895583067,0.445869394138506,0.504434407528127,0.569829823039665,0.638360516895617,0.703847321057542,0.759490056421763,0.798488543884601,0.814042604342378,0.801493575412321,0.764748861595274,0.709857384112983,0.642868064187198,0.569829823039665,0.496791581892131,0.429802261966346,0.374910784484055,0.338166070667008,0.325617041736951
13,16,0.350764255408107,0.364282438502167,0.403864925074331,0.462995639255073,0.535158505174867,0.613837446964188,0.692516388753508,0.764679254673302,0.823809968854044,0.863392455426208,0.876910638520268,0.860155347071326,0.818145029233,0.758205037963537,0.687660726221184,0.613837446964188,0.543391581764236,0.48030362664679,0.427885106250753,0.389447545215026,0.368302468178512,0.366516864946838,0.381179585992522,0.408134946954807,0.443227263472935,0.482300851186147,0.521375214068985,0.557170609437179,0.586582482941759,0.606506280233752,0.613837446964188,0.606506280233752,0.586582482941759,0.557170609437179,0.521375214068985,0.482300851186147,0.443227263472935,0.408134946954807,0.381179585992522,0.366516864946838,0.368302468178512,0.389447545215026,0.427885106250753,0.48030362664679,0.543391581764236,0.613837446964188,0.687660726221184,0.758205037963537,0.818145029233,0.860155347071326,0.876910638520268,0.863392455426208,0.823809968854044,0.764679254673302,0.692516388753508,0.613837446964188,0.535158505174867,0.462995639255073,0.403864925074331,0.364282438502167,0.350764255408107
15,16,0.311092520507807,0.323081785624129,0.358187459380351,0.410630439616496,0.474631624172592,0.544411910888663,0.614192197604733,0.678193382160829,0.730636362396975,0.765742036153196,0.777731301269518,0.762871047499847,0.725612132253613,0.67245140485413,0.609885714624709,0.544411910888663,0.481933532814169,0.425980878948868,0.379490937685269,0.345400697415876,0.326647146533198,0.32506349654206,0.338067851396569,0.361974538163151,0.393097883908231,0.427752215698235,0.462407234985522,0.494154140766183,0.520239506422244,0.537909905335729,0.544411910888663,0.537909905335729,0.520239506422244,0.494154140766183,0.462407234985522,0.427752215698235,0.393097883908231,0.361974538163151,0.338067851396569,0.32506349654206,0.326647146533198,0.345400697415876,0.379490937685269,0.425980878948868,0.481933532814169,0.544411910888663,0.609885714624709,0.67245140485413,0.725612132253614,0.762871047499847,0.777731301269518,0.765742036153196,0.730636362396975,0.678193382160829,0.614192197604733,0.544411910888663,0.474631624172592,0.410630439616496,0.35818745938035,0.323081785624129,0.311092520507807
17,16,0.397043759096723,0.407023815927587,0.436820085477657,0.48147851456713,0.536045050016206,0.595565638645084,0.655086227273961,0.709652762723038,0.754311191812511,0.784107461362581,0.794087518193445,0.78107501223233,0.749004405834573,0.703587864462537,0.650537553578586,0.595565638645084,0.543784990345471,0.497911300247491,0.460060965139966,0.432350381811715,0.416895947051559,0.415004176124238,0.424742058198173,0.443366700917702,0.468135211927166,0.496304698870903,0.52515947018117,0.552092637441886,0.574524513024886,0.589875409302007,0.595565638645084,0.589875409302007,0.574524513024886,0.552092637441886,0.52515947018117,0.496304698870903,0.468135211927166,0.443366700917702,0.424742058198173,0.415004176124238,0.416895947051559,0.432350381811715,0.460060965139966,0.497911300247491,0.543784990345471,0.595565638645084,0.650537553578586,0.703587864462537,0.749004405834573,0.78107501223233,0.794087518193445,0.784107461362581,0.754311191812511,0.709652762723038,0.655086227273961,0.595565638645084,0.536045050016206,0.48147851456713,0.436820085477657,0.407023815927587,0.397043759096723
20,16,0.553816379770941,0.567737059336719,0.609298377843375,0.671590175555688,0.74770229273844,0.830724569656411,0.913746846574382,0.989858963757134,1.05215076146945,1.0937120799761,1.10763275954188,1.08948226912862,1.04474859248634,0.981399342062158,0.90740213030315,0.830724569656411,0.758498346409069,0.694511442208396,0.641715912541702,0.603063812896296,0.581507198759488,0.578868462594215,0.592451344765923,0.618429922615686,0.652978273484579,0.692270474713676,0.732518544655703,0.770086265709999,0.801375361287556,0.822787554799362,0.830724569656411,0.822787554799362,0.801375361287556,0.770086265709999,0.732518544655703,0.692270474713676,0.652978273484579,0.618429922615686,0.592451344765923,0.578868462594215,0.581507198759488,0.603063812896296,0.641715912541701,0.694511442208396,0.758498346409069,0.830724569656411,0.90740213030315,0.981399342062158,1.04474859248634,1.08948226912862,1.10763275954188,1.0937120799761,1.05215076146945,0.989858963757134,0.913746846574382,0.830724569656411,0.74770229273844,0.671590175555688,0.609298377843375,0.567737059336719,0.553816379770941
