Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,0.889827757875231,0.896821324725023,0.919892628887861,0.956204422602618,1.00291945810817,1.05720048764339,1.11621026344715,1.17711153775833,1.2370670628158,1.29323959085844,1.34279187412512,1.38288666485471,1.41068671528609,1.42335477765813,1.41836037355828,1.39673921825113,1.36182779711555,1.31700094169898,1.26563348354887,1.21110025421266,1.1567760852378,1.10557330360248,1.05855421800791,1.01631863258604,0.979466351468834,0.948597178788248,0.924310918676239,0.907195837615485,0.897147943132006,0.892990241368991,0.893453437275413,0.89726823580024,0.903165341892443,0.909875460500993,0.916190625863695,0.921615825201087,0.926116015399983,0.929663819508303,0.932231860573965,0.933792761644889,0.934319145768992,0.933792761644889,0.932231860573965,0.929663819508303,0.926116015399983,0.921615825201087,0.916190625863695,0.909875460500993,0.903165341892443,0.89726823580024,0.893453437275413,0.892990241368991,0.897147943132006,0.907195837615485,0.924310918676239,0.948597178788248,0.979466351468834,1.01631863258604,1.05855421800791,1.10557330360248,1.1567760852378,1.21110025421266,1.26563348354887,1.31700094169898,1.36182779711555,1.39673921825113,1.41836037355828,1.42335477765813,1.41068671528609,1.38288666485471,1.34279187412512,1.29323959085844,1.2370670628158,1.17711153775833,1.11621026344715,1.05720048764339,1.00291945810817,0.956204422602618,0.91989262888786,0.896821324725023,0.889827757875231
3,4,0.535820545458693,0.540031806313384,0.553924471125835,0.575790056844676,0.603920080418537,0.63660605879605,0.672139508925846,0.708811947756554,0.744914892236806,0.778739859315232,0.808578365940463,0.83272192906113,0.849462065625862,0.857090292583292,0.85408285175518,0.841063411613429,0.820041077178422,0.793048044079682,0.762116507946733,0.729278664409098,0.696566709096301,0.665734334918234,0.637421223906265,0.611988555372131,0.589797508627569,0.571209262984316,0.556584997754108,0.54627894471364,0.54022848353708,0.537724873139678,0.538003792156349,0.540300919222006,0.543851932971563,0.547892512039933,0.551695265234984,0.554962114625168,0.55767195857609,0.559808311724973,0.561354688709041,0.562294604165519,0.562611572731628,0.562294604165519,0.561354688709041,0.559808311724973,0.55767195857609,0.554962114625168,0.551695265234984,0.547892512039933,0.543851932971563,0.540300919222006,0.538003792156349,0.537724873139678,0.54022848353708,0.54627894471364,0.556584997754108,0.571209262984316,0.589797508627569,0.611988555372131,0.637421223906265,0.665734334918234,0.696566709096301,0.729278664409098,0.762116507946733,0.793048044079682,0.820041077178422,0.841063411613429,0.85408285175518,0.857090292583292,0.849462065625862,0.83272192906113,0.808578365940463,0.778739859315232,0.744914892236806,0.708811947756554,0.672139508925846,0.63660605879605,0.603920080418537,0.575790056844676,0.553924471125835,0.540031806313384,0.535820545458693
9,4,1.02728601969329,1.04907728891345,1.11649048634756,1.22147468348727,1.35597895182424,1.51195236285012,1.68134398805658,1.85610289893527,2.02817816697784,2.18951886367596,2.33207406052127,2.44779282900544,2.52862424062012,2.56651736685697,2.55426581047687,2.49448085024549,2.3961077494477,2.26819733777706,2.11980044492708,1.9599679005913,1.79775053446326,1.64137262956712,1.49575228224958,1.36498104218797,1.25315045905962,1.16435208254187,1.10267746231204,1.07216119681457,1.07342081052025,1.10177736324068,1.15209630492433,1.21924308551966,1.29808315497514,1.38348196323922,1.47036909469143,1.55441969647242,1.63178992395579,1.69864394931906,1.75114594473973,1.78546008239529,1.79775053446326,1.78546008239529,1.75114594473973,1.69864394931906,1.63178992395579,1.55441969647242,1.47036909469143,1.38348196323922,1.29808315497514,1.21924308551966,1.15209630492433,1.10177736324068,1.07342081052025,1.07216119681457,1.10267746231204,1.16435208254187,1.25315045905962,1.36498104218797,1.49575228224958,1.64137262956712,1.79775053446326,1.9599679005913,2.11980044492708,2.26819733777706,2.3961077494477,2.49448085024549,2.55426581047687,2.56651736685697,2.52862424062012,2.44779282900544,2.33207406052127,2.18951886367596,2.02817816697784,1.85610289893527,1.68134398805658,1.51195236285012,1.35597895182424,1.22147468348727,1.11649048634756,1.04907728891345,1.02728601969329
0,5,0.597354555827954,0.605529670578471,0.631523071406242,0.672190354885871,0.724387117591959,0.784968956099109,0.850791466981921,0.918710246814999,0.985580892172944,1.04825899963036,1.10360016576185,1.148459987142,1.17969406034544,1.19415798194675,1.18904166905372,1.16542151497234,1.12688131700742,1.07704666253045,1.01954313891289,0.95799633352623,0.896031833741931,0.836894846566691,0.782309057548084,0.733617771868905,0.69216429471195,0.659291931260012,0.636343986695887,0.624644727588592,0.624376103680424,0.633949473632268,0.651623887194782,0.675658394118622,0.704312044154444,0.735843887052904,0.76851808803185,0.800658279615222,0.83062646033089,0.856785268140126,0.877497341004198,0.891125316884376,0.896031833741931,0.891125316884376,0.877497341004198,0.856785268140126,0.83062646033089,0.800658279615222,0.76851808803185,0.735843887052904,0.704312044154444,0.675658394118622,0.651623887194782,0.633949473632268,0.624376103680424,0.624644727588592,0.636343986695887,0.659291931260012,0.69216429471195,0.733617771868905,0.782309057548084,0.836894846566691,0.896031833741931,0.95799633352623,1.01954313891289,1.07704666253045,1.12688131700742,1.16542151497234,1.18904166905372,1.19415798194675,1.17969406034544,1.148459987142,1.10360016576184,1.04825899963036,0.985580892172944,0.918710246814999,0.850791466981921,0.784968956099108,0.724387117591959,0.672190354885871,0.631523071406242,0.605529670578471,0.597354555827954
6,5,0.627052903070256,0.635634455495413,0.662920155906841,0.705609272306962,0.7604010726982,0.823994825082977,0.893089797463716,0.96438525784284,1.03458047422277,1.10037471460593,1.15846724699475,1.20555733939164,1.23834425979903,1.25352727621934,1.24815659841788,1.2233621341534,1.18290585440626,1.13059359787718,1.07023120326686,1.00562450927602,0.940579354605384,0.878502286429909,0.821202685821596,0.7700906423267,0.726576245491478,0.692069584862184,0.667980749985072,0.655699845260352,0.655417866325384,0.665467190235117,0.684020312876121,0.709249730134967,0.739327937898224,0.772427432052462,0.806726078274304,0.840464166049753,0.871922258290211,0.899381589130842,0.921123392706807,0.935428903153267,0.940579354605384,0.935428903153267,0.921123392706807,0.899381589130842,0.871922258290211,0.840464166049753,0.806726078274304,0.772427432052462,0.739327937898224,0.709249730134967,0.684020312876121,0.665467190235117,0.655417866325384,0.655699845260352,0.667980749985072,0.692069584862184,0.726576245491478,0.7700906423267,0.821202685821596,0.878502286429909,0.940579354605384,1.00562450927602,1.07023120326686,1.13059359787718,1.18290585440626,1.2233621341534,1.24815659841787,1.25352727621934,1.23834425979903,1.20555733939164,1.15846724699475,1.10037471460593,1.03458047422277,0.96438525784284,0.893089797463716,0.823994825082977,0.7604010726982,0.705609272306962,0.662920155906841,0.635634455495413,0.627052903070256
10,5,0.875632940602044,0.887616443027721,0.925718902916928,0.985331092481981,1.0618437839352,1.1506477494889,1.24713376135541,1.34669259174704,1.4447150128761,1.53659179695493,1.61771371619583,1.68347154281112,1.72925604901313,1.75045800701417,1.74295825320824,1.70833462010128,1.6518404215618,1.57879022948103,1.49449861575017,1.40428015226044,1.31344941090307,1.22676338252444,1.14674873379175,1.07537455032736,1.01460991775364,0.966423921692955,0.932785647767671,0.91563627382377,0.915242511123995,0.929275647727074,0.955183709480634,0.990414722232303,1.03241671182971,1.07863770412048,1.12653322346637,1.17364596445594,1.21757486053372,1.25591978245852,1.28628060098914,1.30625718688438,1.31344941090307,1.30625718688438,1.28628060098914,1.25591978245852,1.21757486053372,1.17364596445594,1.12653322346637,1.07863770412048,1.03241671182971,0.990414722232303,0.955183709480634,0.929275647727074,0.915242511123995,0.91563627382377,0.932785647767671,0.966423921692955,1.01460991775364,1.07537455032736,1.14674873379175,1.22676338252444,1.31344941090307,1.40428015226044,1.49449861575017,1.57879022948103,1.6518404215618,1.70833462010128,1.74295825320824,1.75045800701417,1.72925604901313,1.68347154281112,1.61771371619583,1.53659179695493,1.4447150128761,1.34669259174704,1.24713376135541,1.1506477494889,1.0618437839352,0.985331092481981,0.925718902916927,0.887616443027721,0.875632940602044
1,6,0.732209538139587,0.747741507683895,0.795791014064287,0.870619668427337,0.966489081919618,1.0776608656877,1.19839663087817,1.32295798863758,1.44560655011252,1.56060392644956,1.66221172879527,1.74469156829622,1.80230505609899,1.82931380335015,1.82058137025304,1.77796897479595,1.70785245289292,1.61668288409009,1.51091134793362,1.39698892396963,1.28136669174428,1.16990660047055,1.06611407802881,0.972905421966266,0.893196929830128,0.829904899167604,0.785945627525905,0.764194819827463,0.765092623508214,0.785304071900023,0.821169457336553,0.869029072151469,0.925223208678434,0.986092159251112,1.04802192873234,1.10792993013665,1.16307642044737,1.21072737071401,1.24814875198604,1.27260653531297,1.28136669174428,1.27260653531297,1.24814875198604,1.21072737071401,1.16307642044737,1.10792993013665,1.04802192873234,0.986092159251112,0.925223208678434,0.869029072151469,0.821169457336553,0.785304071900023,0.765092623508214,0.764194819827463,0.785945627525905,0.829904899167604,0.893196929830128,0.972905421966266,1.06611407802881,1.16990660047055,1.28136669174428,1.39698892396963,1.51091134793362,1.61668288409009,1.70785245289292,1.77796897479595,1.82058137025304,1.82931380335015,1.80230505609899,1.74469156829622,1.66221172879527,1.56060392644956,1.44560655011252,1.32295798863758,1.19839663087817,1.0776608656877,0.966489081919617,0.870619668427336,0.795791014064286,0.747741507683894,0.732209538139587
5,6,0.731344624889545,0.746858247491402,0.794850996000499,0.869591259962618,0.96534742892354,1.07638789242905,1.19698104002492,1.32139526125693,1.44389894567088,1.55876048281253,1.66024826222767,1.74263067346208,1.80017610606154,1.82715294957184,1.81843083155081,1.77586877144655,1.70583507379762,1.61477319789409,1.50912660302605,1.39533874848356,1.2798530935567,1.16852466310515,1.06485474426694,0.971756189749713,0.892141852261116,0.828924584508785,0.785017239200361,0.763292124368234,0.76418886752975,0.784376441403943,0.820199461307841,0.868002542558471,0.924130300472859,0.984927350368034,1.04678396609285,1.1066212019287,1.16170255114568,1.20929721433038,1.2466743920694,1.27110328494931,1.2798530935567,1.27110328494931,1.2466743920694,1.20929721433038,1.16170255114568,1.1066212019287,1.04678396609285,0.984927350368034,0.924130300472859,0.868002542558471,0.820199461307841,0.784376441403943,0.76418886752975,0.763292124368234,0.785017239200361,0.828924584508785,0.892141852261116,0.971756189749713,1.06485474426694,1.16852466310515,1.2798530935567,1.39533874848356,1.50912660302605,1.61477319789409,1.70583507379762,1.77586877144655,1.81843083155081,1.82715294957184,1.80017610606154,1.74263067346208,1.66024826222767,1.55876048281253,1.44389894567088,1.32139526125693,1.19698104002492,1.07638789242905,0.96534742892354,0.869591259962617,0.794850996000498,0.746858247491401,0.731344624889545
7,6,0.600618724602145,0.608838511238116,0.634973949732613,0.675863454463541,0.728345439808808,0.789258320146322,0.855440509853991,0.923730423309721,0.99096647489142,1.053987078977,1.10963064994436,1.15473560217141,1.18614035003606,1.20068330791621,1.19553903757543,1.17178981413542,1.13303901811024,1.08293204843716,1.02511430405345,0.963231183896378,0.900928086903217,0.841467953105834,0.786583886914498,0.737626533834078,0.695946539369441,0.662894549025456,0.639821208306992,0.628058020071029,0.62778792830133,0.637413610728163,0.6551846038987,0.679350444360116,0.708160668659582,0.739864813344272,0.772717558381377,0.805033375995787,0.835165314062525,0.861467063384113,0.882292314763075,0.895994759001936,0.900928086903217,0.895994759001936,0.882292314763075,0.861467063384113,0.835165314062525,0.805033375995787,0.772717558381377,0.739864813344272,0.708160668659582,0.679350444360116,0.6551846038987,0.637413610728163,0.62778792830133,0.628058020071029,0.639821208306992,0.662894549025456,0.695946539369441,0.737626533834078,0.786583886914498,0.841467953105834,0.900928086903217,0.963231183896378,1.02511430405345,1.08293204843716,1.13303901811024,1.17178981413542,1.19553903757543,1.20068330791621,1.18614035003606,1.15473560217141,1.10963064994436,1.053987078977,0.99096647489142,0.92373042330972,0.85544050985399,0.789258320146322,0.728345439808808,0.67586345446354,0.634973949732612,0.608838511238116,0.600618724602145
11,6,0.686738804381807,0.696137190105462,0.726020074285594,0.772772545429884,0.832779692046011,0.902426602641658,0.978098365724503,1.05618006980223,1.13305680338251,1.20511365497304,1.26873571308149,1.32030806621553,1.35621580288287,1.37284401159116,1.36696212693033,1.33980760669622,1.29550050430143,1.23820891641882,1.17210093972125,1.10134467088159,1.03010820657271,0.962122345460163,0.899368694180282,0.843391561362092,0.795735255634618,0.757944085626885,0.731562359967919,0.718112499858689,0.717803680816926,0.728809547551335,0.74912864534619,0.776759519485765,0.809700715254334,0.84595077793617,0.88351413372796,0.920463574433195,0.954915998698464,0.984989040284409,1.00880033295167,1.02446751046089,1.03010820657271,1.02446751046089,1.00880033295167,0.984989040284409,0.954915998698464,0.920463574433195,0.88351413372796,0.84595077793617,0.809700715254334,0.776759519485765,0.74912864534619,0.728809547551335,0.717803680816926,0.718112499858689,0.731562359967919,0.757944085626886,0.795735255634618,0.843391561362092,0.899368694180282,0.962122345460163,1.03010820657271,1.10134467088159,1.17210093972125,1.23820891641882,1.29550050430143,1.33980760669622,1.36696212693033,1.37284401159116,1.35621580288287,1.32030806621553,1.26873571308149,1.20511365497304,1.13305680338251,1.05618006980223,0.978098365724502,0.902426602641657,0.832779692046011,0.772772545429883,0.726020074285594,0.696137190105462,0.686738804381807
