Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
4,11,2.30816242576568,2.28623210848722,2.25756040335466,2.2228963534629,2.18298900190684,2.13858739178139,2.09044056618143,2.03929756820188,1.98590744093762,1.93101922748357,1.87538197093461,1.81974471438566,1.7648565009316,1.71146637366735,1.66032337568779,1.61217655008783,1.56777493996238,1.52786758840632,1.49320353851456,1.46453183338201,1.44260151610355,1.42788143217192,1.4197196366712,1.41718398708328,1.41934234089006,1.42526255557346,1.43401248861536,1.44465999749768,1.45627293970231,1.46791917271116,1.47866655400614,1.48776604049233,1.49520098676763,1.50113784685313,1.50574307476993,1.5091831245391,1.51162445018173,1.51323350571892,1.51417674517176,1.51462062256133,1.51473159190872,1.51462062256133,1.51417674517176,1.51323350571892,1.51162445018173,1.5091831245391,1.50574307476993,1.50113784685313,1.49520098676763,1.48776604049233,1.47866655400614,1.46791917271116,1.45627293970231,1.44465999749768,1.43401248861536,1.42526255557346,1.41934234089006,1.41718398708328,1.4197196366712,1.42788143217192,1.44260151610355,1.46453183338201,1.49320353851456,1.52786758840632,1.56777493996238,1.61217655008783,1.66032337568779,1.71146637366735,1.7648565009316,1.81974471438566,1.87538197093461,1.93101922748357,1.98590744093762,2.03929756820188,2.09044056618143,2.13858739178139,2.18298900190684,2.2228963534629,2.25756040335466,2.28623210848722,2.30816242576568
6,11,1.68618679072649,1.67016598954777,1.64922038800672,1.62389718614358,1.59474358399863,1.56230678161212,1.52713397902431,1.48977237627546,1.45076917340583,1.41067157045568,1.37002676746527,1.32938196447487,1.28928436152472,1.25028115865509,1.21291955590624,1.17774675331843,1.14530995093192,1.11615634878696,1.09083314692383,1.06988754538277,1.05386674420406,1.04311325007954,1.03715079630753,1.03529842283791,1.03687516962058,1.04120007660545,1.04759218374241,1.05537053098136,1.06385415827221,1.07236210556484,1.08021341280916,1.08686087996491,1.09229234703119,1.09662941401695,1.09999368093114,1.10250674778271,1.10429021458059,1.10546568133374,1.1061547480511,1.10647901474163,1.10656008141426,1.10647901474163,1.1061547480511,1.10546568133374,1.10429021458059,1.10250674778271,1.09999368093114,1.09662941401695,1.09229234703119,1.08686087996491,1.08021341280916,1.07236210556484,1.06385415827221,1.05537053098136,1.04759218374241,1.04120007660545,1.03687516962058,1.03529842283791,1.03715079630753,1.04311325007954,1.05386674420406,1.06988754538277,1.09083314692383,1.11615634878696,1.14530995093192,1.17774675331843,1.21291955590624,1.25028115865509,1.28928436152472,1.32938196447487,1.37002676746527,1.41067157045568,1.45076917340583,1.48977237627546,1.52713397902431,1.56230678161212,1.59474358399863,1.62389718614358,1.64922038800672,1.67016598954777,1.68618679072649
10,11,2.15991588656374,2.13939408958864,2.11256388443523,2.08012620534555,2.04278198656163,2.00123216232551,1.95617766687922,1.90831943446479,1.85835839932426,1.80699549569967,1.75493165783304,1.70286781996641,1.65150491634181,1.60154388120129,1.55368564878686,1.50863115334057,1.46708132910445,1.42973711032053,1.39729943123085,1.37046922607744,1.34994742910234,1.33617277322,1.32853518603458,1.32616239382265,1.32818212286081,1.33372209942563,1.34191004979368,1.35187370024156,1.36274077704583,1.37363900648308,1.3836961148299,1.39221116784423,1.39916858920961,1.40472414209091,1.40903358965305,1.41225269506091,1.41453722147939,1.41604293207339,1.4169255900078,1.41734095844752,1.41744480055745,1.41734095844752,1.4169255900078,1.41604293207339,1.41453722147939,1.41225269506091,1.40903358965305,1.40472414209091,1.39916858920961,1.39221116784423,1.3836961148299,1.37363900648308,1.36274077704583,1.35187370024156,1.34191004979368,1.33372209942563,1.32818212286081,1.32616239382265,1.32853518603458,1.33617277322,1.34994742910234,1.37046922607744,1.39729943123085,1.42973711032053,1.46708132910445,1.50863115334057,1.55368564878686,1.60154388120129,1.65150491634181,1.70286781996641,1.75493165783304,1.80699549569967,1.85835839932426,1.90831943446479,1.95617766687922,2.00123216232551,2.04278198656163,2.08012620534555,2.11256388443523,2.13939408958864,2.15991588656374
12,11,2.92207201400629,2.89206458217015,2.84385039393905,2.77945242224576,2.70089364002305,2.6101970202037,2.50938553572048,2.40048215950617,2.28550986449354,2.16649162361536,2.04545040980441,1.92440919599345,1.80539095511527,1.69041866010264,1.58151528388833,1.48070379940511,1.39000717958576,1.31144839736306,1.24705042566976,1.19883623743866,1.16882880560252,1.15834306256764,1.16586177863445,1.18915968357689,1.22601150716892,1.27419197918448,1.33147582939751,1.39563778758198,1.46445258351183,1.53569494696101,1.60713960770346,1.67676359280642,1.74335311851022,1.80589669834847,1.86338284585478,1.91480007456278,1.95913689800607,1.99538182971826,2.02252338323297,2.03955007208382,2.04545040980441,2.03955007208382,2.02252338323297,1.99538182971826,1.95913689800607,1.91480007456278,1.86338284585478,1.80589669834847,1.74335311851022,1.67676359280642,1.60713960770346,1.53569494696101,1.46445258351183,1.39563778758198,1.33147582939751,1.27419197918448,1.22601150716892,1.18915968357689,1.16586177863445,1.15834306256764,1.16882880560252,1.19883623743866,1.24705042566976,1.31144839736306,1.39000717958576,1.48070379940511,1.58151528388833,1.69041866010264,1.80539095511527,1.92440919599345,2.04545040980441,2.16649162361536,2.28550986449354,2.40048215950617,2.50938553572048,2.6101970202037,2.70089364002305,2.77945242224576,2.84385039393905,2.89206458217015,2.92207201400629
13,11,3.11807967900697,3.09139611252316,3.04852251693681,2.99125778437044,2.92140080694653,2.8407504767876,2.75110568601615,2.65426532675468,2.5520282911257,2.44619347125172,2.33855975925523,2.23092604725874,2.12509122738475,2.02285419175577,1.9260138324943,1.83636904172285,1.75571871156392,1.68586173414002,1.62859700157364,1.58572340598729,1.55903983950348,1.54971558200184,1.55640146439048,1.57711870533465,1.6098885234996,1.65273213755057,1.70367076615281,1.76072562797156,1.82191794167207,1.88526892591959,1.94879979937936,2.01071166992887,2.06992520229463,2.12554095041538,2.17665946822986,2.22238130967684,2.26180702869505,2.29403717922325,2.31817231520018,2.33331299056459,2.33855975925523,2.33331299056459,2.31817231520018,2.29403717922325,2.26180702869505,2.22238130967684,2.17665946822986,2.12554095041538,2.06992520229463,2.01071166992887,1.94879979937936,1.88526892591959,1.82191794167207,1.76072562797156,1.70367076615281,1.65273213755057,1.6098885234996,1.57711870533465,1.55640146439048,1.54971558200184,1.55903983950348,1.58572340598729,1.62859700157364,1.68586173414002,1.75571871156392,1.83636904172285,1.9260138324943,2.02285419175577,2.12509122738475,2.23092604725874,2.33855975925523,2.44619347125172,2.5520282911257,2.65426532675468,2.75110568601615,2.8407504767876,2.92140080694653,2.99125778437043,3.04852251693681,3.09139611252316,3.11807967900697
15,11,2.23763246046563,2.21465369635238,2.1777327607547,2.12841878383751,2.06826089576577,1.99880822670439,1.92160990681833,1.83821506627251,1.75017283523188,1.65903234386138,1.56634272232594,1.4736531007905,1.38251260941999,1.29447037837936,1.21107553783355,1.13387721794748,1.06442454888611,1.00426666081436,0.954952683897176,0.918031748299493,0.89505298418625,0.887023326164656,0.892780926611008,0.910621742343874,0.938841730181823,0.975736846943424,1.01960304944724,1.06873629451185,1.12143253895582,1.17598773959771,1.23069785325609,1.28401374976603,1.33500595102857,1.38289989196123,1.42692100748154,1.46629473250704,1.50024650195526,1.52800175074373,1.54878591378998,1.56182442601154,1.56634272232594,1.56182442601154,1.54878591378998,1.52800175074373,1.50024650195526,1.46629473250704,1.42692100748154,1.38289989196123,1.33500595102857,1.28401374976603,1.23069785325609,1.17598773959771,1.12143253895582,1.06873629451185,1.01960304944724,0.975736846943424,0.938841730181824,0.910621742343874,0.892780926611008,0.887023326164656,0.89505298418625,0.918031748299493,0.954952683897176,1.00426666081436,1.06442454888611,1.13387721794748,1.21107553783355,1.29447037837936,1.38251260941999,1.4736531007905,1.56634272232594,1.65903234386138,1.75017283523188,1.83821506627251,1.92160990681833,1.99880822670439,2.06826089576577,2.12841878383751,2.1777327607547,2.21465369635238,2.23763246046563
17,11,3.19820678623299,3.16536366269745,3.1125932507246,3.04210969347416,2.95612713410582,2.85685971577928,2.74652158165424,2.6273268748904,2.50148973864747,2.37122431608513,2.2387447503631,2.10626518464106,1.97599976207872,1.85016262583579,1.73096791907195,1.62062978494691,1.52136236662037,1.43537980725203,1.36489625000159,1.31212583802874,1.2792827144932,1.26780607244875,1.27603530452564,1.30153485324818,1.34186916114071,1.39460267072756,1.45729982453306,1.52752506508154,1.60284283489732,1.68081757650475,1.75901373242815,1.83521715950781,1.90809937184793,1.97655329786865,2.03947186599012,2.09574800463249,2.14427464221591,2.18394470716053,2.2136511278865,2.23228683281397,2.2387447503631,2.23228683281397,2.2136511278865,2.18394470716053,2.14427464221591,2.09574800463249,2.03947186599012,1.97655329786865,1.90809937184793,1.83521715950781,1.75901373242815,1.68081757650475,1.60284283489732,1.52752506508154,1.45729982453306,1.39460267072756,1.34186916114071,1.30153485324818,1.27603530452564,1.26780607244875,1.2792827144932,1.31212583802874,1.36489625000159,1.43537980725203,1.52136236662037,1.62062978494691,1.73096791907195,1.85016262583579,1.97599976207872,2.10626518464106,2.2387447503631,2.37122431608513,2.50148973864747,2.6273268748904,2.74652158165424,2.85685971577928,2.95612713410582,3.04210969347416,3.1125932507246,3.16536366269745,3.19820678623299
4,12,1.93905410464553,1.92246027625001,1.89579828231113,1.86018680788928,1.81674453804481,1.76659015783812,1.71084235232956,1.65061980657951,1.58704120564834,1.52122523459643,1.45429057848415,1.38735592237187,1.32153995131995,1.25796135038879,1.19773880463874,1.14199099913018,1.09183661892348,1.04839434907902,1.01278287465717,0.98612088071829,0.969527052322766,0.963728534759835,0.967886314234219,0.980769837179508,1.00114855002929,1.02779189921716,1.05946933117671,1.09495029234152,1.13300422914519,1.1724005880213,1.21190881540346,1.25041022623127,1.28723360946853,1.32181962258505,1.35360892305063,1.3820421683351,1.40656001590826,1.42660312323993,1.44161214779993,1.45102774705806,1.45429057848415,1.45102774705806,1.44161214779993,1.42660312323993,1.40656001590826,1.3820421683351,1.35360892305063,1.32181962258505,1.28723360946853,1.25041022623127,1.21190881540346,1.1724005880213,1.13300422914519,1.09495029234152,1.05946933117671,1.02779189921716,1.00114855002929,0.980769837179508,0.967886314234219,0.963728534759835,0.969527052322766,0.98612088071829,1.01278287465717,1.04839434907902,1.09183661892348,1.14199099913018,1.19773880463874,1.25796135038879,1.32153995131995,1.38735592237187,1.45429057848415,1.52122523459643,1.58704120564834,1.65061980657951,1.71084235232956,1.76659015783812,1.81674453804481,1.86018680788928,1.89579828231113,1.92246027625001,1.93905410464553
5,12,1.46119412296676,1.44731102255564,1.42916025180941,1.40721599632087,1.38195244168279,1.35384377348798,1.32336417732922,1.2909878387993,1.25718894349102,1.22244167699715,1.18722022491049,1.15199877282384,1.11725150632997,1.08345261102168,1.05107627249176,1.020596676333,0.992488008138192,0.967224453500119,0.945280198011574,0.927129427265346,0.913246326854225,0.90392770183444,0.898760835115968,0.897155629072228,0.898521986076637,0.902269808502612,0.90780899872357,0.914549459112929,0.921901092044105,0.929273799890517,0.936077485025581,0.941837961856508,0.946544692925679,0.950303052809272,0.95321841608346,0.955396157324421,0.956941651108328,0.957960272011357,0.958557394609685,0.958838393479486,0.958908643196937,0.958838393479486,0.958557394609685,0.957960272011357,0.956941651108328,0.955396157324421,0.95321841608346,0.950303052809272,0.946544692925679,0.941837961856508,0.936077485025581,0.929273799890517,0.921901092044105,0.914549459112929,0.90780899872357,0.902269808502612,0.898521986076637,0.897155629072228,0.898760835115968,0.90392770183444,0.913246326854225,0.927129427265346,0.945280198011574,0.967224453500119,0.992488008138192,1.020596676333,1.05107627249176,1.08345261102168,1.11725150632997,1.15199877282384,1.18722022491049,1.22244167699715,1.25718894349102,1.2909878387993,1.32336417732922,1.35384377348798,1.38195244168279,1.40721599632087,1.42916025180941,1.44731102255564,1.46119412296676
8,12,1.81173391591969,1.79452026615365,1.77201513391683,1.744806461706,1.71348219201789,1.67863026734927,1.64083863019688,1.60069522305748,1.55878798842782,1.51570486880466,1.47203380668475,1.42836274456483,1.38527962494167,1.34337239031201,1.30322898317261,1.26543734602023,1.2305854213516,1.1992611516635,1.17205247945266,1.14954734721585,1.13233369744981,1.12077953860621,1.11437314295641,1.11238284872666,1.11407699414323,1.11872391743238,1.12559195682037,1.13394945053347,1.14306473679794,1.15220615384005,1.16064203988605,1.1677844524392,1.17362032611067,1.17828031478863,1.18189507236126,1.18459525271672,1.18651150974317,1.18777449732879,1.18851486936174,1.18886327973018,1.1889503823223,1.18886327973018,1.18851486936174,1.18777449732879,1.18651150974317,1.18459525271672,1.18189507236126,1.17828031478863,1.17362032611067,1.1677844524392,1.16064203988605,1.15220615384005,1.14306473679794,1.13394945053347,1.12559195682037,1.11872391743238,1.11407699414323,1.11238284872666,1.11437314295641,1.12077953860621,1.13233369744981,1.14954734721585,1.17205247945266,1.1992611516635,1.2305854213516,1.26543734602023,1.30322898317261,1.34337239031201,1.38527962494167,1.42836274456483,1.47203380668475,1.51570486880466,1.55878798842782,1.60069522305748,1.64083863019688,1.67863026734927,1.71348219201789,1.744806461706,1.77201513391683,1.79452026615365,1.81173391591969
10,12,1.60975302733865,1.59597725623931,1.57384315211341,1.54427941863055,1.50821475946037,1.46657787827247,1.42029747873649,1.37030226452203,1.31752093929871,1.26288220673616,1.20731477050399,1.15174733427182,1.09710860170927,1.04432727648595,0.994332062271491,0.948051662735505,0.906414781547611,0.870350122377428,0.840786388894574,0.818652284768667,0.804876513669327,0.800062732981804,0.803514414953886,0.814209985548992,0.831127870730542,0.853246496461954,0.87954428870665,0.908999673428049,0.94059107658957,0.973296924154633,1.00609564208666,1.03805852671603,1.06862835584097,1.09734077762667,1.12373144023833,1.14733599184113,1.16769008060027,1.18432935468093,1.19678946224831,1.2046060514676,1.20731477050399,1.2046060514676,1.19678946224831,1.18432935468093,1.16769008060027,1.14733599184113,1.12373144023833,1.09734077762667,1.06862835584097,1.03805852671603,1.00609564208666,0.973296924154633,0.94059107658957,0.908999673428049,0.87954428870665,0.853246496461954,0.831127870730542,0.814209985548992,0.803514414953886,0.800062732981804,0.804876513669327,0.818652284768667,0.840786388894574,0.870350122377428,0.906414781547611,0.948051662735505,0.994332062271491,1.04432727648595,1.09710860170927,1.15174733427182,1.20731477050399,1.26288220673616,1.31752093929871,1.37030226452203,1.42029747873649,1.46657787827247,1.50821475946037,1.54427941863055,1.57384315211341,1.59597725623931,1.60975302733865
11,12,2.27226284935878,2.25067362120471,2.22244785612284,2.18832294710512,2.14903628714355,2.10532526923011,2.05792728635676,2.0075797315155,1.9550199976983,1.90098547789714,1.84621356510401,1.79144165231087,1.73740713250971,1.68484739869251,1.63449984385125,1.58710186097791,1.54339084306446,1.50410418310289,1.46997927408518,1.4417535090033,1.42016428084924,1.40567314301426,1.39763829048684,1.39514207865473,1.3972668629057,1.40309499862749,1.41170884120787,1.4221907460346,1.43362306849544,1.44508816397814,1.45566838787047,1.46462634718044,1.47194565539712,1.47779017762985,1.48232377898795,1.48571032458074,1.48811367951756,1.48969770890774,1.4906262778606,1.49106325148548,1.4911724948917,1.49106325148548,1.4906262778606,1.48969770890774,1.48811367951756,1.48571032458074,1.48232377898795,1.47779017762985,1.47194565539712,1.46462634718044,1.45566838787047,1.44508816397814,1.43362306849544,1.4221907460346,1.41170884120787,1.40309499862749,1.3972668629057,1.39514207865473,1.39763829048684,1.40567314301426,1.42016428084924,1.4417535090033,1.46997927408518,1.50410418310289,1.54339084306446,1.58710186097791,1.63449984385125,1.68484739869251,1.73740713250971,1.79144165231087,1.84621356510401,1.90098547789714,1.9550199976983,2.0075797315155,2.05792728635676,2.10532526923011,2.14903628714355,2.18832294710512,2.22244785612284,2.25067362120471,2.27226284935878
13,12,1.65843453913159,1.64267741769909,1.62207655115832,1.59717013341018,1.56849635835561,1.53659341989551,1.50199951193081,1.46525282836243,1.42689156309129,1.38745391001831,1.34747806304442,1.30750221607052,1.26806456299754,1.2297032977264,1.19295661415802,1.15836270619332,1.12645976773323,1.09778599267865,1.07287957493051,1.05227870838974,1.03652158695724,1.02594508014879,1.02008075993951,1.01825887391935,1.0198096696783,1.02406339480631,1.03035029689336,1.0380006235294,1.04634462230441,1.05471254080834,1.06243462663117,1.06897268587198,1.0743147586663,1.07858044365878,1.08188933949406,1.08436104481681,1.08611515827166,1.08727127850326,1.08794900415628,1.08826793387534,1.08834766630511,1.08826793387534,1.08794900415628,1.08727127850326,1.08611515827166,1.08436104481681,1.08188933949406,1.07858044365878,1.0743147586663,1.06897268587198,1.06243462663117,1.05471254080834,1.04634462230441,1.0380006235294,1.03035029689336,1.02406339480631,1.0198096696783,1.01825887391935,1.02008075993951,1.02594508014879,1.03652158695724,1.05227870838974,1.07287957493051,1.09778599267865,1.12645976773323,1.15836270619332,1.19295661415802,1.2297032977264,1.26806456299754,1.30750221607052,1.34747806304442,1.38745391001831,1.42689156309129,1.46525282836243,1.50199951193081,1.53659341989551,1.56849635835561,1.59717013341018,1.62207655115832,1.64267741769909,1.65843453913159
14,12,1.79200391511996,1.77497772407546,1.75271767544233,1.72580530895264,1.69482216433846,1.66034978133185,1.6229696996649,1.58326345906966,1.54181259927821,1.49919866002263,1.45600318103497,1.41280770204731,1.37019376279173,1.32874290300028,1.28903666240504,1.25165658073809,1.21718419773148,1.1862010531173,1.15928868662761,1.13702863799448,1.12000244694998,1.10857411428937,1.10223748506066,1.10026886537506,1.10194456134377,1.10654087907798,1.1133341246889,1.12160060428774,1.13061662398569,1.13965848989395,1.14800250812373,1.15506713894295,1.16083945924646,1.16544870008583,1.16902409251263,1.17169486757844,1.17359025633481,1.17483948983333,1.17557179912557,1.17591641526309,1.17600256929748,1.17591641526309,1.17557179912557,1.17483948983333,1.17359025633481,1.17169486757844,1.16902409251263,1.16544870008583,1.16083945924646,1.15506713894295,1.14800250812373,1.13965848989395,1.13061662398569,1.12160060428774,1.1133341246889,1.10654087907798,1.10194456134377,1.10026886537506,1.10223748506066,1.10857411428937,1.12000244694998,1.13702863799448,1.15928868662761,1.1862010531173,1.21718419773148,1.25165658073809,1.28903666240504,1.32874290300028,1.37019376279173,1.41280770204731,1.45600318103497,1.49919866002263,1.54181259927821,1.58326345906966,1.6229696996649,1.66034978133185,1.69482216433846,1.72580530895264,1.75271767544233,1.77497772407546,1.79200391511996
17,12,2.98085713184872,2.95024602207166,2.90106187939615,2.83536837414426,2.75522917663802,2.66270795719948,2.5598683861507,2.44877413381372,2.3314888705106,2.21007626656338,2.0865999922941,1.96312371802483,1.84171111407761,1.72442585077448,1.61333159843751,1.51049202738873,1.41797080795019,1.33783161044395,1.27213810519205,1.22295396251655,1.19234285273949,1.1816461615702,1.18931613626715,1.21308273947608,1.25067593384274,1.29982568201288,1.35826194663224,1.42371469034656,1.4939138758016,1.56658946564309,1.6394714225168,1.71049607610065,1.77842522420144,1.84222703165812,1.90086966330968,1.9533212839951,1.99855005855334,2.03552415182339,2.06321172864421,2.08058095385479,2.0865999922941,2.08058095385479,2.06321172864421,2.03552415182339,1.99855005855334,1.9533212839951,1.90086966330968,1.84222703165812,1.77842522420144,1.71049607610065,1.6394714225168,1.56658946564309,1.4939138758016,1.42371469034656,1.35826194663224,1.29982568201288,1.25067593384274,1.21308273947608,1.18931613626715,1.1816461615702,1.19234285273949,1.22295396251655,1.27213810519205,1.33783161044395,1.41797080795019,1.51049202738873,1.61333159843751,1.72442585077448,1.84171111407761,1.96312371802483,2.0865999922941,2.21007626656338,2.3314888705106,2.44877413381372,2.5598683861507,2.66270795719948,2.75522917663802,2.83536837414426,2.90106187939615,2.95024602207166,2.98085713184872
5,13,1.68489466521324,1.66888614077993,1.64795658986048,1.62265279317558,1.5935215314459,1.56110958539213,1.52596373573495,1.48863076319504,1.44965744849308,1.40959057234976,1.36897691548575,1.32836325862175,1.28829638247843,1.24932306777647,1.21199009523656,1.17684424557938,1.14443229952561,1.11530103779593,1.08999724111102,1.06906769019158,1.05305916575827,1.04231391203998,1.03635602729832,1.03450507330312,1.0360806118242,1.04040220463137,1.04678941349445,1.05456180018326,1.06303892646761,1.07154035411733,1.07938564490223,1.08602801810163,1.09145532303284,1.09578906652269,1.099150755398,1.10166189648558,1.10344399661225,1.10461856260482,1.10530710129013,1.10563111949497,1.10571212404619,1.10563111949497,1.10530710129013,1.10461856260482,1.10344399661225,1.10166189648558,1.099150755398,1.09578906652269,1.09145532303284,1.08602801810163,1.07938564490223,1.07154035411733,1.06303892646761,1.05456180018326,1.04678941349445,1.04040220463137,1.0360806118242,1.03450507330312,1.03635602729832,1.04231391203998,1.05305916575827,1.06906769019158,1.08999724111102,1.11530103779593,1.14443229952561,1.17684424557938,1.21199009523656,1.24932306777647,1.28829638247843,1.32836325862175,1.36897691548575,1.40959057234976,1.44965744849308,1.48863076319504,1.52596373573495,1.56110958539213,1.5935215314459,1.62265279317558,1.64795658986048,1.66888614077993,1.68489466521324
6,13,3.88433426441586,3.84444513946974,3.78035362410688,3.69474887281802,3.59032004009392,3.46975628042532,3.33574674830297,3.19098059821763,3.03814698466003,2.87993506212094,2.7190339850911,2.55813290806126,2.39992098552217,2.24708737196457,2.10232122187923,1.96831168975688,1.84774793008828,1.74331909736418,1.65771434607532,1.59362283071246,1.55373370576634,1.53979492165596,1.54978961251324,1.58075970839837,1.62974713937153,1.69379383549288,1.7699417268226,1.85523274342087,1.94670881534786,2.04141187266375,2.13638384542872,2.22893557915201,2.31745358113918,2.40059327414485,2.47701008092365,2.5453594242302,2.60429672681912,2.65247741144505,2.68855690086261,2.71119061782641,2.7190339850911,2.71119061782641,2.68855690086261,2.65247741144505,2.60429672681912,2.5453594242302,2.47701008092365,2.40059327414485,2.31745358113918,2.22893557915201,2.13638384542872,2.04141187266375,1.94670881534786,1.85523274342087,1.7699417268226,1.69379383549288,1.62974713937153,1.58075970839837,1.54978961251324,1.53979492165596,1.55373370576634,1.59362283071246,1.65771434607532,1.74331909736418,1.84774793008828,1.96831168975688,2.10232122187923,2.24708737196457,2.39992098552217,2.55813290806126,2.7190339850911,2.87993506212094,3.03814698466003,3.19098059821763,3.33574674830297,3.46975628042532,3.59032004009392,3.69474887281802,3.78035362410688,3.84444513946974,3.88433426441586
7,13,1.71091710022411,1.69466133138123,1.67340853302689,1.64771393066234,1.61813274978888,1.58522021590776,1.54953155452028,1.51162199112769,1.47204675123128,1.43136106033232,1.39012014393209,1.34887922753185,1.3081935366329,1.26861829673649,1.2307087333439,1.19502007195641,1.1621075380753,1.13252635720183,1.10683175483729,1.08557895648294,1.06932318764007,1.05841197834465,1.0523620767715,1.05048253563015,1.05208240763012,1.05647074548093,1.06295660189212,1.0708490295732,1.0794570812337,1.08808980958315,1.09605626733107,1.10280122897618,1.10831235617402,1.11271303236931,1.11612664100678,1.11867656553115,1.12048618938715,1.12167889601952,1.12237806887298,1.12270709139225,1.12278934702207,1.12270709139225,1.12237806887298,1.12167889601952,1.12048618938715,1.11867656553115,1.11612664100678,1.11271303236931,1.10831235617402,1.10280122897618,1.09605626733107,1.08808980958315,1.0794570812337,1.0708490295732,1.06295660189212,1.05647074548093,1.05208240763012,1.05048253563015,1.0523620767715,1.05841197834465,1.06932318764007,1.08557895648294,1.10683175483729,1.13252635720183,1.1621075380753,1.19502007195641,1.2307087333439,1.26861829673649,1.3081935366329,1.34887922753185,1.39012014393209,1.43136106033232,1.47204675123128,1.51162199112769,1.54953155452028,1.58522021590776,1.61813274978888,1.64771393066234,1.67340853302689,1.69466133138123,1.71091710022411
11,13,2.05522143875508,2.03569436486883,2.0101646610593,1.97929928620684,1.94376519919183,1.90422935889462,1.86135872419559,1.8158202539751,1.76828090711351,1.71940764249119,1.6698674189885,1.62032719548582,1.5714539308635,1.52391458400191,1.47837611378142,1.43550547908239,1.39596963878518,1.36043555177017,1.32957017691771,1.30404047310818,1.28451339922193,1.27140642211371,1.26413904053581,1.26188126121487,1.26380309087755,1.26907453625051,1.2768656040604,1.28634630103389,1.29668663389763,1.30705660937827,1.31662623420247,1.32472854948987,1.33134873393202,1.33663500061343,1.34073556261864,1.34379863303217,1.34597242493854,1.34740515142229,1.34824502556794,1.34864026046001,1.34873906918302,1.34864026046001,1.34824502556794,1.34740515142229,1.34597242493854,1.34379863303217,1.34073556261864,1.33663500061343,1.33134873393202,1.32472854948987,1.31662623420247,1.30705660937827,1.29668663389763,1.28634630103389,1.2768656040604,1.26907453625051,1.26380309087755,1.26188126121487,1.26413904053581,1.27140642211371,1.28451339922193,1.30404047310818,1.32957017691771,1.36043555177017,1.39596963878518,1.43550547908239,1.47837611378142,1.52391458400191,1.5714539308635,1.62032719548582,1.6698674189885,1.71940764249119,1.76828090711351,1.8158202539751,1.86135872419559,1.90422935889462,1.94376519919183,1.97929928620684,2.0101646610593,2.03569436486883,2.05522143875508
12,13,1.48626308773104,1.47214180202369,1.45367962773078,1.43135888580626,1.40566189720409,1.3770709828782,1.34606846378256,1.31313666087112,1.27875789509782,1.24341448741662,1.20758875878147,1.17176303014632,1.13641962246512,1.10204085669182,1.06910905378038,1.03810653468474,1.00951562035885,0.983818631756675,0.961497889832157,0.943035715539248,0.9289144298319,0.919435929899807,0.914180417875643,0.912547672127823,0.913937471024764,0.917749592934881,0.923383816226593,0.930239919268314,0.93771768042846,0.945216878075449,0.952137290577697,0.957996596981252,0.962784079042693,0.966606919196232,0.96957229987608,0.971787403516449,0.973359412551549,0.974395509415592,0.97500287654279,0.975288696367354,0.975360151323495,0.975288696367354,0.97500287654279,0.974395509415592,0.973359412551549,0.971787403516449,0.96957229987608,0.966606919196232,0.962784079042693,0.957996596981252,0.952137290577697,0.945216878075449,0.93771768042846,0.930239919268314,0.923383816226593,0.917749592934881,0.913937471024764,0.912547672127823,0.914180417875643,0.919435929899807,0.9289144298319,0.943035715539248,0.961497889832157,0.983818631756675,1.00951562035885,1.03810653468474,1.06910905378038,1.10204085669182,1.13641962246512,1.17176303014632,1.20758875878147,1.24341448741662,1.27875789509782,1.31313666087112,1.34606846378256,1.3770709828782,1.40566189720409,1.43135888580626,1.45367962773078,1.47214180202369,1.48626308773104
14,13,2.2521198050595,2.23284685672774,2.20188020940817,2.16051916298833,2.11006301735575,2.05181107239796,1.9870626280025,1.9171169840569,1.8432734404487,1.76683129706543,1.68908985379462,1.61134841052382,1.53490626714055,1.46106272353235,1.39111707958675,1.32636863519129,1.2681166902335,1.21766054460092,1.17629949818108,1.14533285086151,1.12605990252975,1.1193251981127,1.1241542626947,1.13911786639947,1.16278677935072,1.19373177167216,1.23052361348751,1.27173307492047,1.31593092609477,1.3616879371341,1.40757487816219,1.45229244929149,1.4950610705895,1.53523109211243,1.57215286391654,1.60517673605803,1.63365305859316,1.65693218157815,1.67436445506924,1.68530022912265,1.68908985379462,1.68530022912265,1.67436445506924,1.65693218157815,1.63365305859316,1.60517673605803,1.57215286391654,1.53523109211243,1.4950610705895,1.45229244929149,1.40757487816219,1.3616879371341,1.31593092609477,1.27173307492047,1.23052361348751,1.19373177167216,1.16278677935072,1.13911786639947,1.1241542626947,1.1193251981127,1.12605990252975,1.14533285086151,1.17629949818108,1.21766054460092,1.2681166902335,1.32636863519129,1.39111707958675,1.46106272353235,1.53490626714055,1.61134841052382,1.68908985379462,1.76683129706543,1.8432734404487,1.9171169840569,1.9870626280025,2.05181107239796,2.11006301735575,2.16051916298833,2.20188020940817,2.23284685672774,2.2521198050595
