Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.424553488652236,0.392418055357328,0.332066144047379,0.262308740065751,0.201956828755802,0.169821395460894,0.178129580654212,0.212773145328234,0.253295142922057,0.284646785160991,0.297187442056565,0.284646785160991,0.253295142922057,0.212773145328234,0.178129580654212,0.169821395460894,0.201956828755802,0.26230874006575,0.332066144047379,0.392418055357328,0.424553488652236
28,23,0.279285924979738,0.26414003443276,0.240293313146028,0.213546314946046,0.189699593659314,0.174553703112336,0.171739360329848,0.176207935129524,0.18091819967197,0.182905426445865,0.183281388267953,0.182905426445865,0.18091819967197,0.176207935129524,0.171739360329848,0.174553703112336,0.189699593659314,0.213546314946046,0.240293313146028,0.26414003443276,0.279285924979738
19,24,0.387929204811624,0.358565948078191,0.303420319578815,0.239680567157459,0.184534938658083,0.15517168192465,0.162763158055733,0.194418181168361,0.231444531732228,0.260091611472163,0.271550443368137,0.260091611472163,0.231444531732228,0.194418181168361,0.162763158055733,0.15517168192465,0.184534938658083,0.239680567157459,0.303420319578815,0.358565948078191,0.387929204811624
23,24,0.392378978586706,0.371099964747965,0.337596836576331,0.300019003627066,0.266515875455431,0.245236861616691,0.241282888832471,0.247560952489858,0.254178574878715,0.256970502226351,0.257498704697526,0.256970502226351,0.254178574878715,0.247560952489858,0.241282888832471,0.245236861616691,0.266515875455431,0.300019003627066,0.337596836576331,0.371099964747965,0.392378978586706
29,24,0.266783734281505,0.249955837196057,0.218352225596555,0.181823375825703,0.150219764226202,0.133391867140753,0.137742494192113,0.155883788123255,0.177103355911492,0.193520816482661,0.200087800711129,0.193520816482661,0.177103355911492,0.155883788123255,0.137742494192113,0.133391867140753,0.150219764226202,0.181823375825703,0.218352225596555,0.249955837196057,0.266783734281505
20,25,0.37377311319075,0.353503109744637,0.321588636233734,0.285792672701235,0.253878199190333,0.233608195744219,0.229841712834374,0.235822082645426,0.242125909958277,0.244785449417519,0.24528860553143,0.244785449417519,0.242125909958277,0.235822082645426,0.229841712834374,0.233608195744219,0.253878199190333,0.285792672701235,0.321588636233734,0.353503109744637,0.37377311319075
26,25,0.463920762938206,0.428805529805037,0.362857409042744,0.286631659070744,0.220683538308451,0.185568305175282,0.194646877643858,0.232502811899615,0.27678226441144,0.3110410284438,0.324744534056744,0.3110410284438,0.27678226441144,0.232502811899615,0.194646877643858,0.185568305175282,0.220683538308451,0.286631659070744,0.362857409042744,0.428805529805037,0.463920762938206
30,25,0.370528805964194,0.350434743794597,0.318797284208424,0.283312025483391,0.251674565897218,0.231580503727621,0.227846713452136,0.233775174347563,0.240024285171228,0.242660740136743,0.243159528914002,0.242660740136743,0.240024285171228,0.233775174347563,0.227846713452136,0.231580503727621,0.251674565897218,0.283312025483391,0.318797284208424,0.350434743794597,0.370528805964194
21,26,0.427458276618022,0.400495523785193,0.349858158708904,0.291329256218129,0.24069189114184,0.213729138309011,0.220699996358474,0.249767159168499,0.283766532862579,0.310071657577534,0.320593707463516,0.310071657577534,0.283766532862579,0.249767159168499,0.220699996358474,0.213729138309011,0.24069189114184,0.291329256218129,0.349858158708904,0.400495523785193,0.427458276618022
25,26,0.303451526879879,0.286995117152932,0.261085025242419,0.232023705937385,0.206113614026872,0.189657204299925,0.186599346605981,0.191454571036059,0.196572397749014,0.19873157207489,0.199140064514921,0.19873157207489,0.196572397749014,0.191454571036059,0.186599346605981,0.189657204299925,0.206113614026872,0.232023705937385,0.261085025242419,0.286995117152932,0.303451526879879
27,26,0.248187021806562,0.234727648700899,0.213536295300492,0.189767615135172,0.168576261734765,0.155116888629102,0.152615927101666,0.156586919450571,0.160772689029886,0.162538635146586,0.162872733060557,0.162538635146586,0.160772689029886,0.156586919450571,0.152615927101666,0.155116888629102,0.168576261734765,0.189767615135172,0.213536295300492,0.234727648700899,0.248187021806562
31,26,0.623463306189381,0.576271929782431,0.487644222871817,0.385204405793316,0.296576698882702,0.249385322475752,0.26158601979072,0.312460625575773,0.371967800215757,0.418008167442049,0.436424314332567,0.418008167442049,0.371967800215757,0.312460625575773,0.26158601979072,0.249385322475752,0.296576698882702,0.385204405793316,0.487644222871817,0.576271929782431,0.623463306189381
22,27,0.392286635652628,0.371012629642236,0.337517386136511,0.299948396799009,0.266453153293285,0.245179147282893,0.241226105031316,0.247502691201758,0.254118756191515,0.256910026483659,0.257438104647037,0.256910026483659,0.254118756191515,0.247502691201758,0.241226105031316,0.245179147282893,0.266453153293285,0.299948396799009,0.337517386136511,0.371012629642236,0.392286635652628
26,27,0.488219275074479,0.457423905415935,0.399588698984035,0.332740213627683,0.274905007195783,0.244109637537239,0.252071367253839,0.285270277958903,0.32410248799175,0.354146751073256,0.366164456305859,0.354146751073256,0.32410248799175,0.285270277958903,0.252071367253839,0.244109637537239,0.274905007195783,0.332740213627683,0.399588698984035,0.457423905415935,0.488219275074479
28,27,0.258574674646573,0.244551971136894,0.222473671993994,0.197710174306688,0.175631875163788,0.161609171654108,0.159003534548054,0.1631407293424,0.167501690682112,0.16934154894402,0.169689630236814,0.16934154894402,0.167501690682112,0.1631407293424,0.159003534548054,0.161609171654108,0.175631875163788,0.197710174306688,0.222473671993994,0.244551971136894,0.258574674646573
32,27,0.411400969502556,0.389090378464148,0.353963064914314,0.314563510527339,0.279436196977505,0.257125605939097,0.252979950015648,0.259562365527689,0.266500801109492,0.269428077238645,0.269981886236052,0.269428077238645,0.266500801109492,0.259562365527689,0.252979950015648,0.257125605939097,0.279436196977505,0.314563510527339,0.353963064914314,0.389090378464148,0.411400969502556
23,28,0.505932041600474,0.47401940513029,0.414085917125311,0.3448121452754,0.28487865727042,0.252966020800237,0.26121660486326,0.295619983692092,0.335861039924007,0.366995319407113,0.379449031200355,0.366995319407113,0.335861039924007,0.295619983692092,0.26121660486326,0.252966020800237,0.28487865727042,0.3448121452754,0.414085917125311,0.47401940513029,0.505932041600474
27,28,0.258086840091958,0.244090592225433,0.22205394664835,0.197337168501082,0.175300522923999,0.161304275057474,0.158703553822701,0.162832943264172,0.167185677086492,0.169022064217916,0.169369488810347,0.169022064217916,0.167185677086492,0.162832943264172,0.158703553822701,0.161304275057474,0.175300522923999,0.197337168501082,0.22205394664835,0.244090592225433,0.258086840091958
29,28,0.327762494671736,0.309987682460692,0.282001807915644,0.250612245925928,0.222626371380879,0.204851559169835,0.201548721723528,0.206792921638275,0.212320762173412,0.214652918385499,0.215094137128327,0.214652918385499,0.212320762173412,0.206792921638275,0.201548721723528,0.204851559169835,0.222626371380879,0.250612245925928,0.282001807915644,0.309987682460692,0.327762494671736
33,28,0.490154062759221,0.453053170624215,0.383375885395058,0.302839802467851,0.233162517238694,0.196061625103688,0.2056535630703,0.245650134591452,0.292433454673886,0.328629447000721,0.343107843931455,0.328629447000721,0.292433454673886,0.245650134591452,0.2056535630703,0.196061625103688,0.233162517238694,0.302839802467851,0.383375885395058,0.453053170624215,0.490154062759221
24,29,0.377764728673377,0.353936491941672,0.309185901006518,0.257461192003548,0.212710601068394,0.188882364336689,0.195042835296593,0.220730836846383,0.250777662188558,0.274024722414612,0.283323546505033,0.274024722414612,0.250777662188558,0.220730836846383,0.195042835296593,0.188882364336689,0.212710601068394,0.257461192003548,0.309185901006518,0.353936491941672,0.377764728673377
28,29,0.456893171868723,0.428073756412388,0.373949488360247,0.311390269442838,0.257266001390696,0.228446585934362,0.235897459198682,0.266966194885756,0.303306774863622,0.331423277747851,0.342669878901542,0.331423277747851,0.303306774863622,0.266966194885756,0.235897459198682,0.228446585934362,0.257266001390696,0.311390269442838,0.373949488360247,0.428073756412388,0.456893171868723
34,29,0.438076957814861,0.410444411245,0.358549140857702,0.29856629586459,0.246671025477291,0.21903847890743,0.226182503142565,0.255971736273976,0.290815703534019,0.317774285553395,0.328557718361146,0.317774285553395,0.290815703534019,0.255971736273976,0.226182503142565,0.21903847890743,0.246671025477291,0.29856629586459,0.358549140857702,0.410444411245,0.438076957814861
25,30,0.280990161911618,0.265751849284872,0.241759612383188,0.214849400723191,0.190857163821506,0.175618851194761,0.172787334947805,0.177283177538391,0.18202218469217,0.18402153776731,0.184399793754499,0.18402153776731,0.18202218469217,0.177283177538391,0.172787334947805,0.175618851194761,0.190857163821506,0.214849400723191,0.241759612383188,0.265751849284872,0.280990161911618
31,30,0.374691333556931,0.354371534314036,0.322378658910329,0.286494758119684,0.254501882715977,0.234182083473082,0.230406347727239,0.23640140906415,0.242720722516639,0.245386795466948,0.245891187646736,0.245386795466948,0.242720722516639,0.23640140906415,0.230406347727239,0.234182083473082,0.254501882715977,0.286494758119684,0.322378658910329,0.354371534314036,0.374691333556931
35,30,0.318940467918644,0.298822684557622,0.261040506050336,0.21737019582763,0.179588017320344,0.159470233959322,0.164671416974611,0.186359368793078,0.211727402933684,0.231354508651755,0.239205350938983,0.231354508651755,0.211727402933684,0.186359368793078,0.164671416974611,0.159470233959322,0.179588017320344,0.21737019582763,0.261040506050336,0.298822684557622,0.318940467918644
26,31,0.452184059150048,0.417957204211305,0.353677501033668,0.279380181776399,0.215100478598761,0.180873623660019,0.189722517863694,0.226620737090338,0.269779966366751,0.303172019965524,0.316528841405033,0.303172019965524,0.269779966366751,0.226620737090338,0.189722517863694,0.180873623660019,0.215100478598761,0.279380181776399,0.353677501033668,0.417957204211305,0.452184059150048
30,31,0.341940045479725,0.323396373782555,0.294199954514671,0.261452619389882,0.232256200121998,0.213712528424828,0.210266824889609,0.215737865617285,0.221504815999703,0.223937850938693,0.22439815484607,0.223937850938693,0.221504815999703,0.215737865617285,0.210266824889609,0.213712528424828,0.232256200121998,0.261452619389882,0.294199954514671,0.323396373782555,0.341940045479725
32,31,0.40558432643699,0.374884712805144,0.317229340862409,0.250588716149377,0.192933344206642,0.162233730574796,0.170170703855224,0.203266384892483,0.241977848911176,0.271928691478831,0.283909028505893,0.271928691478831,0.241977848911176,0.203266384892483,0.170170703855224,0.162233730574796,0.192933344206642,0.250588716149377,0.317229340862409,0.374884712805144,0.40558432643699
36,31,0.413752209741737,0.382434350173593,0.323617882204152,0.255635211434279,0.196818743464839,0.165500883896695,0.17359769637041,0.207359876685336,0.246850933750532,0.277404943085306,0.289626546819216,0.277404943085306,0.246850933750532,0.207359876685336,0.17359769637041,0.165500883896695,0.196818743464839,0.255635211434279,0.323617882204152,0.382434350173593,0.413752209741737
27,32,0.514253853657028,0.481816302887893,0.420897000223906,0.350483780261636,0.28956447759765,0.257126926828514,0.265513220441998,0.300482482490676,0.341385442850781,0.37303183384506,0.385690390242771,0.37303183384506,0.341385442850781,0.300482482490676,0.265513220441998,0.257126926828514,0.28956447759765,0.350483780261636,0.420897000223906,0.481816302887893,0.514253853657028
31,32,0.365330570118598,0.342286641849579,0.299009020466299,0.248986834711599,0.205709213328318,0.182665285059299,0.188622983587387,0.213465462355452,0.242523293855654,0.265005175093722,0.273997927588949,0.265005175093722,0.242523293855654,0.213465462355452,0.188622983587387,0.182665285059299,0.205709213328318,0.248986834711599,0.299009020466299,0.342286641849579,0.365330570118598
33,32,0.409950228475254,0.384091829448353,0.335528494690515,0.279396848022365,0.230833513264528,0.204975114237627,0.21166045642507,0.239537071961387,0.272143882441649,0.297371588809357,0.30746267135644,0.297371588809357,0.272143882441649,0.239537071961387,0.21166045642507,0.204975114237627,0.230833513264528,0.279396848022365,0.335528494690515,0.384091829448353,0.409950228475254
37,32,0.4717355740183,0.436028819800299,0.368969793586005,0.291460010039614,0.22440098382532,0.18869422960732,0.197925731917339,0.236419354757233,0.281444700929687,0.316280558703346,0.33021490181281,0.316280558703346,0.281444700929687,0.236419354757233,0.19792573191734,0.18869422960732,0.22440098382532,0.291460010039614,0.368969793586005,0.436028819800299,0.4717355740183
28,33,0.61150459855236,0.565218404323474,0.478290673698492,0.377815764274812,0.290888033649831,0.244601839420944,0.256568514026461,0.306467289268334,0.364833051259393,0.409990313921721,0.428053218986652,0.409990313921721,0.364833051259393,0.306467289268334,0.256568514026461,0.244601839420944,0.29088803364983,0.377815764274812,0.478290673698492,0.565218404323474,0.61150459855236
32,33,0.40226067079504,0.37688730540643,0.329234887481479,0.274156118711081,0.22650370078613,0.20113033539752,0.207690278644331,0.235044004258394,0.267039199150861,0.291793701969018,0.30169550309628,0.291793701969018,0.267039199150861,0.235044004258394,0.207690278644331,0.20113033539752,0.22650370078613,0.274156118711081,0.329234887481479,0.37688730540643,0.40226067079504
34,33,0.363683777197996,0.343960926203797,0.312907926766122,0.278078211180622,0.247025211742947,0.227302360748748,0.223637547301599,0.229456487736767,0.235590154517587,0.238177904470726,0.238667478786185,0.238177904470726,0.235590154517587,0.229456487736767,0.223637547301599,0.227302360748748,0.247025211742947,0.278078211180622,0.312907926766122,0.343960926203797,0.363683777197996
38,33,0.28468729270339,0.26924848182986,0.244940566837493,0.217676283805515,0.193368368813149,0.177929557939619,0.175060785990069,0.179615782673323,0.184417143359878,0.186442802942576,0.1868260358366,0.186442802942576,0.184417143359878,0.179615782673323,0.175060785990069,0.177929557939619,0.193368368813149,0.217676283805515,0.244940566837493,0.26924848182986,0.28468729270339
29,34,0.401339141360686,0.370960855583846,0.313908953027342,0.247965844877617,0.190913942321114,0.160535656544274,0.168389554818286,0.201138828753318,0.239445106184114,0.269082458161518,0.28093739895248,0.269082458161518,0.239445106184114,0.201138828753318,0.168389554818286,0.160535656544274,0.190913942321114,0.247965844877617,0.313908953027342,0.370960855583846,0.401339141360686
33,34,0.339922392782435,0.318481134160773,0.278213404554239,0.231670184619413,0.191402455012879,0.169961196391217,0.175504546181208,0.198619268890413,0.225656173054801,0.246574474149104,0.254941794586826,0.246574474149104,0.225656173054801,0.198619268890413,0.175504546181208,0.169961196391217,0.191402455012879,0.231670184619413,0.278213404554239,0.318481134160773,0.339922392782435
39,34,0.433922916588484,0.406552394157518,0.355149217884729,0.295735156997998,0.244331980725208,0.216961458294242,0.224037739703224,0.253544498031241,0.288058059242971,0.314761007956108,0.325442187441363,0.314761007956108,0.288058059242971,0.253544498031241,0.224037739703224,0.216961458294242,0.244331980725208,0.295735156997998,0.355149217884729,0.406552394157518,0.433922916588484
30,35,0.290886119082863,0.272537917725329,0.238079100541666,0.198250078082628,0.163791260898966,0.145443059541431,0.150186740868014,0.169966996965648,0.193103631360393,0.211004315611646,0.218164589312147,0.211004315611646,0.193103631360393,0.169966996965648,0.150186740868014,0.145443059541431,0.163791260898966,0.198250078082628,0.238079100541666,0.272537917725329,0.290886119082863
36,35,0.601550028472262,0.556017318624823,0.470504668423535,0.371665371437631,0.286152721236344,0.240620011388905,0.252391882715316,0.301478365038652,0.358894001602374,0.403316157551095,0.421085019930583,0.403316157551095,0.358894001602374,0.301478365038652,0.252391882715316,0.240620011388905,0.286152721236344,0.371665371437631,0.470504668423535,0.556017318624823,0.601550028472262
40,35,0.457847947236177,0.423192379537685,0.358107532884419,0.282879593246229,0.217794746592963,0.183139178894471,0.192098911031154,0.229459303525626,0.273159129135676,0.306969439085424,0.320493563065324,0.306969439085424,0.273159129135676,0.229459303525626,0.192098911031154,0.183139178894471,0.217794746592963,0.282879593246229,0.358107532884419,0.423192379537685,0.457847947236177
31,36,0.508444917265047,0.476373776329867,0.4161426092077,0.346524766689871,0.286293599567703,0.254222458632524,0.262514021898692,0.297088276272715,0.337529202769027,0.368818120754569,0.381333687948785,0.368818120754569,0.337529202769027,0.297088276272715,0.262514021898692,0.254222458632524,0.286293599567703,0.346524766689871,0.4161426092077,0.476373776329867,0.508444917265047
35,36,0.388305546173877,0.367247437708293,0.334092117996524,0.296904394536026,0.263749074824256,0.242690966358673,0.238778041239536,0.244990929978318,0.251539852362828,0.254302795672142,0.254825514676607,0.254302795672142,0.251539852362828,0.244990929978318,0.238778041239536,0.242690966358673,0.263749074824256,0.296904394536026,0.334092117996524,0.367247437708293,0.388305546173877
37,36,0.310267912443052,0.290697167196644,0.25394235295339,0.211459515711188,0.174704701467934,0.155133956221526,0.160193709870597,0.181291927916725,0.205970160337195,0.225063570333691,0.232700934332289,0.225063570333691,0.205970160337195,0.181291927916725,0.160193709870597,0.155133956221526,0.174704701467934,0.211459515711188,0.25394235295339,0.290697167196644,0.310267912443052
41,36,0.417619096945306,0.394971292072503,0.359313046102557,0.319317986433565,0.283659740463619,0.261011935590816,0.256803620075444,0.263485525626569,0.270528832319281,0.273500352816777,0.274062532370357,0.273500352816777,0.270528832319281,0.263485525626569,0.256803620075444,0.261011935590816,0.283659740463619,0.319317986433565,0.359313046102557,0.394971292072503,0.417619096945306
32,37,0.377848030682501,0.357357041326258,0.325094632552598,0.288908417306466,0.256646008532807,0.236155019176563,0.232347473636609,0.238393042127529,0.244765594491155,0.247454128555627,0.247962770135392,0.247454128555627,0.244765594491155,0.238393042127529,0.232347473636609,0.236155019176563,0.256646008532807,0.288908417306466,0.325094632552598,0.357357041326258,0.377848030682501
36,37,0.365815426951126,0.338126013095749,0.286123943172235,0.226017654559342,0.174015584635828,0.14632617078045,0.153484897289402,0.183335436128614,0.218251111648687,0.245265173946617,0.256070798865788,0.245265173946617,0.218251111648687,0.183335436128614,0.153484897289402,0.14632617078045,0.174015584635828,0.226017654559342,0.286123943172235,0.338126013095749,0.365815426951126
38,37,0.596752719097804,0.551583128667632,0.466752434445113,0.368701372291812,0.283870678069294,0.238701087639122,0.250379079311312,0.299074101189693,0.356031853024813,0.40009974612742,0.417726903368463,0.40009974612742,0.356031853024813,0.299074101189693,0.250379079311312,0.238701087639122,0.283870678069294,0.368701372291812,0.466752434445113,0.551583128667632,0.596752719097804
42,37,0.261177107316444,0.247013271881206,0.224712765025725,0.199700034363497,0.177399527508016,0.163235692072778,0.160603830452897,0.16478266416996,0.169187516537585,0.171045892108875,0.171397476676417,0.171045892108875,0.169187516537585,0.16478266416996,0.160603830452897,0.163235692072778,0.177399527508016,0.199700034363497,0.224712765025725,0.247013271881206,0.261177107316444
33,38,0.37096128854578,0.347562191883662,0.303617546932854,0.252824385885816,0.208879740935009,0.18548064427289,0.19153016682456,0.216755534445673,0.24626122462693,0.269089611614362,0.278220966409335,0.269089611614362,0.24626122462693,0.216755534445673,0.19153016682456,0.18548064427289,0.208879740935009,0.252824385885816,0.303617546932854,0.347562191883662,0.37096128854578
37,38,0.413231619710228,0.387166240620813,0.338214187208986,0.281633242356355,0.232681188944528,0.206615809855114,0.213354663961158,0.241454414101453,0.274322221392251,0.299751859528265,0.309923714782671,0.299751859528265,0.274322221392251,0.241454414101453,0.213354663961158,0.206615809855114,0.232681188944528,0.281633242356355,0.338214187208986,0.387166240620813,0.413231619710228
39,38,0.518553306143426,0.485844559140533,0.424415936720466,0.353414022494674,0.291985400074606,0.259276653071713,0.267733060833437,0.30299468565119,0.344239617847521,0.37615059053327,0.38891497960757,0.37615059053327,0.344239617847521,0.30299468565119,0.267733060833437,0.259276653071713,0.291985400074606,0.353414022494674,0.424415936720466,0.485844559140533,0.518553306143426
43,38,0.328561269703638,0.310743139308171,0.282689061664245,0.251223001604166,0.22316892396024,0.205350793564774,0.202039906923914,0.207296887239172,0.212838199422443,0.215176039226103,0.215618333243012,0.215176039226103,0.212838199422443,0.207296887239172,0.202039906923914,0.205350793564774,0.22316892396024,0.251223001604166,0.282689061664245,0.310743139308171,0.328561269703638
34,39,0.301968998707823,0.285592987624053,0.259809480811308,0.230890142088905,0.20510663527616,0.18873062419239,0.185687705820795,0.19051920980012,0.195612033105251,0.197760658672979,0.198167155402009,0.197760658672979,0.195612033105251,0.19051920980012,0.185687705820795,0.18873062419239,0.20510663527616,0.230890142088905,0.259809480811308,0.285592987624053,0.301968998707823
38,39,0.370778522199519,0.350670917726391,0.319012136215509,0.283502962358709,0.251844180847827,0.231736576374699,0.22800026972792,0.233932726083112,0.240186048467131,0.242824280259704,0.243323405193434,0.242824280259704,0.240186048467131,0.233932726083112,0.22800026972792,0.231736576374699,0.251844180847827,0.283502962358709,0.319012136215509,0.350670917726391,0.370778522199519
44,39,0.34869538305822,0.329785364207755,0.300012143038937,0.266617854430669,0.236844633261852,0.217934614411387,0.214420837859031,0.219999963987963,0.225880845736849,0.228361947500917,0.228831345131957,0.228361947500917,0.225880845736849,0.219999963987963,0.214420837859031,0.217934614411387,0.236844633261852,0.266617854430669,0.300012143038937,0.329785364207755,0.34869538305822
35,40,0.254207004551198,0.240421163150537,0.218715795838858,0.194370586556839,0.17266521924516,0.158879377844499,0.156317753414021,0.160385065486841,0.164672364390521,0.166481144999828,0.166823346736724,0.166481144999828,0.164672364390521,0.160385065486841,0.156317753414021,0.158879377844499,0.17266521924516,0.194370586556839,0.218715795838858,0.240421163150537,0.254207004551198
41,40,0.339960138196799,0.321523838394588,0.292496472748554,0.259938751821245,0.23091138617521,0.212475086372999,0.20904933421117,0.214488696422319,0.220222254906907,0.222641202044077,0.223098840691649,0.222641202044077,0.220222254906907,0.214488696422319,0.20904933421117,0.212475086372999,0.23091138617521,0.259938751821245,0.292496472748554,0.321523838394588,0.339960138196799
45,40,0.278708787224219,0.263594195301675,0.239796752700222,0.213105026539134,0.189307583937681,0.174192992015137,0.171384465005416,0.175843805601003,0.180544336493227,0.182527456710015,0.182902641615894,0.182527456710015,0.180544336493227,0.175843805601003,0.171384465005416,0.174192992015137,0.189307583937681,0.213105026539134,0.239796752700222,0.263594195301675,0.278708787224219
36,41,0.431014327675448,0.403827270083612,0.352768649728213,0.293752841784959,0.24269422142956,0.215507163837724,0.222536012873662,0.251844987155593,0.286127203679932,0.312651162306113,0.323260745756586,0.312651162306113,0.286127203679932,0.251844987155593,0.222536012873662,0.215507163837724,0.24269422142956,0.293752841784959,0.352768649728213,0.403827270083612,0.431014327675448
40,41,0.601970350273824,0.556405825299252,0.470833424737249,0.371925065646104,0.286352665084102,0.24078814010953,0.252568236810273,0.301689017392617,0.359144772055675,0.403597967152819,0.421379245191677,0.403597967152819,0.359144772055675,0.301689017392617,0.252568236810273,0.24078814010953,0.286352665084102,0.371925065646104,0.470833424737249,0.556405825299252,0.601970350273824
42,41,0.37306595143006,0.352834297910199,0.320980205134248,0.2852519659396,0.253397873163648,0.233166219643787,0.229406862748607,0.235375917971488,0.241667818729261,0.24432232646059,0.244824530625977,0.24432232646059,0.241667818729261,0.235375917971488,0.229406862748607,0.233166219643787,0.253397873163648,0.2852519659396,0.320980205134248,0.352834297910199,0.37306595143006
46,41,0.560401658439461,0.517983563677582,0.438320312539419,0.346242009275827,0.266578758137664,0.224160663375785,0.235127292753246,0.280856068081906,0.334344250988959,0.375727758073719,0.392281160907623,0.375727758073719,0.334344250988959,0.280856068081906,0.235127292753246,0.224160663375785,0.266578758137664,0.346242009275827,0.438320312539419,0.517983563677582,0.560401658439461
37,42,0.358216037541113,0.335620872096212,0.293186049187496,0.244138007124174,0.201703184215458,0.179108018770557,0.184949695690458,0.209308386243254,0.237800338767678,0.259844402616361,0.268662028155835,0.259844402616361,0.237800338767678,0.209308386243254,0.184949695690458,0.179108018770557,0.201703184215458,0.244138007124174,0.293186049187496,0.335620872096212,0.358216037541113
41,42,0.265925197965789,0.25150386992226,0.228797949172873,0.203330497521534,0.180624576772148,0.166203248728618,0.163523540964502,0.167778344131954,0.172263274874569,0.174155434937018,0.174513411165049,0.174155434937018,0.172263274874569,0.167778344131954,0.163523540964502,0.166203248728618,0.180624576772148,0.203330497521534,0.228797949172873,0.25150386992226,0.265925197965789
43,42,0.373218182830155,0.352978273684366,0.321111182688868,0.285368364410134,0.253501273414636,0.233261364268847,0.229500473349559,0.235471964274841,0.241766432473727,0.244422023390018,0.244924432482289,0.244422023390018,0.241766432473727,0.235471964274841,0.229500473349559,0.233261364268847,0.253501273414636,0.285368364410134,0.321111182688868,0.352978273684366,0.373218182830155
47,42,0.241510788694152,0.228413472845738,0.207792167041853,0.184662864586144,0.164041558782259,0.150944242933845,0.148510557293927,0.152374729913033,0.156447902253125,0.158166344403449,0.158491455080537,0.158166344403449,0.156447902253125,0.152374729913033,0.148510557293927,0.150944242933845,0.164041558782259,0.184662864586144,0.207792167041853,0.228413472845738,0.241510788694152
38,43,0.285638552501568,0.270148154077445,0.24575901613308,0.218403631681968,0.194014493737604,0.17852409531348,0.175645737592118,0.180215954432143,0.185033358481064,0.187065786643094,0.187450300079154,0.187065786643094,0.185033358481064,0.180215954432143,0.175645737592118,0.17852409531348,0.194014493737604,0.218403631681968,0.24575901613308,0.270148154077445,0.285638552501568
42,43,0.280973829757625,0.263250865111375,0.229966272970857,0.191494471665582,0.158209879525063,0.140486914878813,0.145068949641014,0.164175170064533,0.186523396216024,0.203814093431878,0.210730372318219,0.203814093431878,0.186523396216024,0.164175170064533,0.145068949641014,0.140486914878813,0.158209879525063,0.191494471665582,0.229966272970857,0.263250865111375,0.280973829757625
44,43,0.4520889213152,0.423572543201472,0.370017394061056,0.308115987911744,0.254560838771328,0.2260444606576,0.233416987682125,0.264159034331559,0.300117491611552,0.327938348307872,0.3390666909864,0.327938348307872,0.300117491611552,0.264159034331559,0.233416987682125,0.2260444606576,0.254560838771328,0.308115987911744,0.370017394061056,0.423572543201472,0.4520889213152
48,43,0.489167937113992,0.452141687104749,0.382604583428852,0.302230528530737,0.232693424854841,0.195667174845597,0.205239815091889,0.245155918760391,0.291845116942779,0.327968287683504,0.342417555979795,0.327968287683504,0.291845116942779,0.245155918760391,0.205239815091889,0.195667174845597,0.232693424854841,0.302230528530737,0.382604583428852,0.452141687104749,0.489167937113992
39,44,0.404177435075194,0.382258581865347,0.347748047024311,0.309040284972879,0.274529750131843,0.252610896921996,0.248538031999315,0.255004870960518,0.261821478855921,0.264697356759341,0.265241441768096,0.264697356759341,0.261821478855921,0.255004870960518,0.248538031999315,0.252610896921996,0.274529750131843,0.309040284972879,0.347748047024311,0.382258581865347,0.404177435075194
43,44,0.34637604389689,0.327591804593251,0.298016619306671,0.264844452025776,0.235269266739196,0.216485027435557,0.212994622685519,0.218536639387869,0.224378404589745,0.226843003363627,0.227309278807334,0.226843003363627,0.224378404589745,0.218536639387869,0.212994622685519,0.216485027435557,0.235269266739196,0.264844452025776,0.298016619306671,0.327591804593251,0.34637604389689
49,44,0.381939061748631,0.353029212767042,0.298735106143083,0.235979580305,0.181685473681041,0.152775624699452,0.160249878338595,0.191416105777283,0.227870720224799,0.256075450938544,0.267357343224042,0.256075450938544,0.227870720224799,0.191416105777283,0.160249878338595,0.152775624699452,0.181685473681041,0.235979580305,0.298735106143083,0.353029212767042,0.381939061748631
40,45,0.416464275514557,0.390194990443638,0.340859991651914,0.283836421619921,0.234501422828196,0.208232137757278,0.215023709019516,0.243343279754506,0.276468207514663,0.302096778315559,0.312348206635917,0.302096778315559,0.276468207514663,0.243343279754506,0.215023709019516,0.208232137757278,0.234501422828196,0.283836421619921,0.340859991651914,0.390194990443638,0.416464275514557
46,45,0.452557362883716,0.424011436917204,0.370400795467903,0.308435248857671,0.254824607408369,0.226278681441858,0.233658847667346,0.264432748343439,0.300428464745113,0.32827814861488,0.339418022162787,0.32827814861488,0.300428464745113,0.264432748343439,0.233658847667346,0.226278681441858,0.254824607408369,0.308435248857671,0.370400795467903,0.424011436917204,0.452557362883716
41,46,0.555713267435166,0.513650047807766,0.434653269483136,0.343345304926097,0.264348526601467,0.222285306974067,0.233160188146029,0.278506390768738,0.331547084786704,0.37258437222807,0.388999287204616,0.37258437222807,0.331547084786704,0.278506390768738,0.233160188146029,0.222285306974067,0.264348526601467,0.343345304926097,0.434653269483136,0.513650047807766,0.555713267435166
45,46,0.624699065503331,0.577414151622156,0.488610776772144,0.385967914932519,0.297164540082507,0.249879626201332,0.26210450637549,0.313079950120562,0.372705073234141,0.418836696532848,0.437289345852331,0.418836696532848,0.372705073234141,0.313079950120562,0.26210450637549,0.249879626201332,0.297164540082507,0.385967914932519,0.488610776772144,0.577414151622156,0.624699065503331
