Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
36,26,0.444321797986537,0.450831971512837,0.470774901274398,0.500792398212406,0.537526273268044,0.577618337382498,0.617710401496952,0.65444427655259,0.684461773490597,0.704404703252159,0.710914876778459,0.701859549439162,0.680007754317853,0.649353968926596,0.613892670777456,0.577618337382498,0.543978022160134,0.514229082154169,0.489081450314756,0.469245059592049,0.4554298429362,0.447977019849531,0.445752956043035,0.447255303779873,0.450981715323208,0.4554298429362,0.459342329575045,0.462441780968072,0.464695793536642,0.466071963702119,0.466537887885864,0.466071963702119,0.464695793536642,0.462441780968072,0.459342329575045,0.4554298429362,0.450981715323208,0.447255303779873,0.445752956043035,0.447977019849531,0.4554298429362,0.469245059592049,0.489081450314756,0.514229082154169,0.543978022160134,0.577618337382498,0.613892670777456,0.649353968926596,0.680007754317853,0.701859549439162,0.710914876778459,0.704404703252159,0.684461773490597,0.65444427655259,0.617710401496952,0.577618337382498,0.537526273268044,0.500792398212406,0.470774901274398,0.450831971512837,0.444321797986537
17,27,0.564997082537695,0.573275382332667,0.598634698899165,0.636804778044309,0.683515365575215,0.734496207299003,0.785477049022791,0.832187636553697,0.870357715698841,0.895717032265339,0.903995332060311,0.892480629087576,0.864694010137755,0.825714830198172,0.780622444256147,0.734496207299003,0.69171937293613,0.653890789265183,0.621913203005887,0.596689360877964,0.579122009601137,0.569645041962549,0.566816935019018,0.56872731189478,0.573465795714074,0.579122009601137,0.584097105458311,0.588038350300367,0.59090453992018,0.592654470110625,0.593246936664579,0.592654470110625,0.59090453992018,0.588038350300367,0.584097105458311,0.579122009601137,0.573465795714074,0.56872731189478,0.566816935019018,0.569645041962549,0.579122009601137,0.596689360877964,0.621913203005887,0.653890789265183,0.69171937293613,0.734496207299003,0.780622444256147,0.825714830198172,0.864694010137755,0.892480629087576,0.903995332060311,0.895717032265339,0.870357715698841,0.832187636553697,0.785477049022791,0.734496207299003,0.683515365575215,0.636804778044308,0.598634698899165,0.573275382332667,0.564997082537695
26,27,0.45707051430916,0.474685658395431,0.52626442452177,0.603315907178161,0.697349200854587,0.79987340004103,0.902397599227473,0.996430892903899,1.07348237556029,1.12506114168663,1.1426762857729,1.12084296164739,1.06610056049162,0.987994532825423,0.896070329168617,0.79987340004103,0.708077479158405,0.625869433020139,0.557564411321545,0.507477563757934,0.479924040024618,0.477597273329124,0.496703830927831,0.531828563589333,0.577556322082223,0.628471957175095,0.679388602368551,0.726032522091228,0.76435826350377,0.790320373766823,0.79987340004103,0.790320373766823,0.76435826350377,0.726032522091228,0.679388602368551,0.628471957175095,0.577556322082223,0.531828563589333,0.496703830927831,0.477597273329124,0.479924040024618,0.507477563757934,0.557564411321545,0.625869433020139,0.708077479158405,0.79987340004103,0.896070329168617,0.987994532825423,1.06610056049162,1.12084296164739,1.1426762857729,1.12506114168663,1.07348237556029,0.996430892903899,0.902397599227473,0.79987340004103,0.697349200854587,0.603315907178161,0.52626442452177,0.474685658395431,0.45707051430916
28,27,0.359329152479005,0.3645940193982,0.380722141137092,0.404997703990756,0.434704894254269,0.467127898222706,0.499550902191143,0.529258092454656,0.55353365530832,0.569661777047212,0.574926643966408,0.567603476134007,0.549931628710211,0.525141490628245,0.496463450821335,0.467127898222706,0.439922512367779,0.415864135200751,0.395526899268014,0.37948493711596,0.36831238129098,0.362285180700227,0.360486549693896,0.361701518982941,0.364715119278317,0.36831238129098,0.371476463076731,0.373983032070764,0.375805883053119,0.376918810803836,0.377295610102955,0.376918810803836,0.375805883053119,0.373983032070764,0.371476463076731,0.36831238129098,0.364715119278317,0.361701518982941,0.360486549693896,0.362285180700227,0.36831238129098,0.37948493711596,0.395526899268014,0.415864135200751,0.439922512367779,0.467127898222706,0.496463450821335,0.525141490628245,0.549931628710211,0.567603476134007,0.574926643966408,0.569661777047212,0.55353365530832,0.529258092454656,0.499550902191143,0.467127898222706,0.434704894254269,0.404997703990756,0.380722141137092,0.3645940193982,0.359329152479005
37,27,0.388864956001095,0.403851510625853,0.447733524434215,0.51328713263028,0.593288470418148,0.680513673001916,0.767738875585684,0.847740213373552,0.913293821569617,0.957175835377979,0.972162390002737,0.953587105971878,0.90701354510894,0.84056275456135,0.762355781476533,0.680513673001916,0.6024158399158,0.532475147519988,0.474362824747157,0.431750100529985,0.40830820380115,0.406328644848335,0.42258405937925,0.452467364456607,0.49137147714312,0.534689314501505,0.578008011229959,0.617691572568612,0.65029822139308,0.672386180578976,0.680513673001916,0.672386180578976,0.65029822139308,0.617691572568612,0.578008011229959,0.534689314501505,0.49137147714312,0.452467364456607,0.42258405937925,0.406328644848335,0.40830820380115,0.431750100529985,0.474362824747157,0.532475147519988,0.6024158399158,0.680513673001916,0.762355781476533,0.84056275456135,0.907013545108941,0.953587105971878,0.972162390002737,0.957175835377979,0.913293821569617,0.847740213373552,0.767738875585684,0.680513673001916,0.593288470418148,0.51328713263028,0.447733524434215,0.403851510625853,0.388864956001095
18,28,0.333408067279069,0.346257356307312,0.383881259377966,0.44008612298043,0.508678293604099,0.583464117738371,0.658249941872644,0.726842112496313,0.783046976098777,0.820670879169431,0.833520168197673,0.817593946376155,0.777662343710543,0.720688246909761,0.65363454268273,0.583464117738371,0.516503988814201,0.456537692762103,0.406712896462555,0.370177266796036,0.350078470643023,0.348381220956885,0.362318414982559,0.387939996037871,0.421295907440649,0.45843609250872,0.4955770143902,0.529601215554353,0.557557758300731,0.576495704928887,0.583464117738371,0.576495704928887,0.557557758300731,0.529601215554353,0.4955770143902,0.45843609250872,0.421295907440649,0.387939996037871,0.362318414982559,0.348381220956885,0.350078470643023,0.370177266796036,0.406712896462555,0.456537692762103,0.516503988814201,0.583464117738371,0.65363454268273,0.720688246909761,0.777662343710544,0.817593946376155,0.833520168197673,0.820670879169431,0.783046976098777,0.726842112496313,0.658249941872644,0.583464117738371,0.508678293604099,0.44008612298043,0.383881259377966,0.346257356307312,0.333408067279069
27,28,0.445775988298251,0.456980974134504,0.490434368633138,0.540574069628558,0.60183797495517,0.668663982447376,0.735489989939583,0.796753895266195,0.846893596261615,0.880346990760249,0.891551976596502,0.876942345863987,0.840935467693156,0.78994460547367,0.73038302259519,0.668663982447376,0.610527897591145,0.559023777272425,0.516527779908399,0.485416063916251,0.468064787713164,0.465940825214222,0.47687391232612,0.497784500453454,0.52559304100082,0.557219985372814,0.589616324323505,0.619855206004864,0.645040317918333,0.662275347565356,0.668663982447376,0.662275347565356,0.645040317918333,0.619855206004864,0.589616324323505,0.557219985372814,0.52559304100082,0.497784500453454,0.47687391232612,0.465940825214222,0.468064787713164,0.485416063916251,0.516527779908399,0.559023777272425,0.610527897591145,0.668663982447376,0.73038302259519,0.78994460547367,0.840935467693156,0.876942345863987,0.891551976596502,0.880346990760249,0.846893596261615,0.796753895266195,0.735489989939583,0.668663982447376,0.60183797495517,0.540574069628558,0.490434368633138,0.456980974134504,0.445775988298251
29,28,0.599740056036993,0.622853573909323,0.690532085470466,0.791634342298218,0.915019095970376,1.04954509806474,1.1840711001591,1.30745585383126,1.40855811065901,1.47623662222015,1.49935014009248,1.47070178360356,1.39887214307997,1.29638617659806,1.1757688422342,1.04954509806474,0.929096088534286,0.821227703560525,0.731602019429401,0.665881112426859,0.629727058838843,0.626674017470708,0.651744477205443,0.697833009445448,0.757834185593123,0.824642577050866,0.891452293900998,0.952655600945525,1.00294430166637,1.03701019954547,1.04954509806474,1.03701019954547,1.00294430166637,0.952655600945525,0.891452293900998,0.824642577050866,0.757834185593123,0.697833009445448,0.651744477205443,0.626674017470708,0.629727058838843,0.665881112426859,0.731602019429401,0.821227703560525,0.929096088534286,1.04954509806474,1.1757688422342,1.29638617659806,1.39887214307997,1.47070178360356,1.49935014009248,1.47623662222015,1.40855811065901,1.30745585383126,1.1840711001591,1.04954509806474,0.915019095970376,0.791634342298218,0.690532085470465,0.622853573909323,0.599740056036993
38,28,0.583633941954887,0.60612674264826,0.671987737074873,0.770374876801416,0.890446113394579,1.02135939842105,1.15227268344753,1.27234392004069,1.37073105976723,1.43659205419384,1.45908485488722,1.43120585454389,1.36130521037981,1.26157152074078,1.1441933839726,1.02135939842105,0.904145066096243,0.799173503665435,0.71195473146019,0.647998769812069,0.612815639052631,0.60984458759342,0.634241776165901,0.679092593581522,0.737482428651729,0.80249667018797,0.867512201522977,0.927071884074628,0.976010073782082,1.0091611265845,1.02135939842105,1.0091611265845,0.976010073782082,0.927071884074628,0.867512201522977,0.80249667018797,0.737482428651729,0.679092593581522,0.634241776165901,0.60984458759342,0.612815639052631,0.647998769812069,0.71195473146019,0.799173503665435,0.904145066096243,1.02135939842105,1.1441933839726,1.26157152074078,1.36130521037981,1.43120585454389,1.45908485488722,1.43659205419384,1.37073105976723,1.27234392004069,1.15227268344753,1.02135939842105,0.890446113394579,0.770374876801416,0.671987737074873,0.60612674264826,0.583633941954887
19,29,0.329951579764502,0.342667658437459,0.379901509304895,0.43552368931819,0.503404755428724,0.577415264587878,0.651425773747032,0.719306839857566,0.774929019870861,0.812162870738297,0.824878949411255,0.809117836932559,0.769600210710819,0.71321677224609,0.646858223038425,0.577415264587878,0.511149320574976,0.451804703402128,0.402496447652216,0.366339587908122,0.346449158752727,0.344769504688666,0.358562209897584,0.383918168480879,0.416928274539948,0.45368342217619,0.490439298987194,0.524110766555316,0.551777479959105,0.57051909427711,0.577415264587878,0.57051909427711,0.551777479959105,0.524110766555316,0.490439298987194,0.45368342217619,0.416928274539948,0.383918168480879,0.358562209897584,0.344769504688666,0.346449158752727,0.366339587908122,0.402496447652216,0.451804703402128,0.511149320574976,0.577415264587878,0.646858223038425,0.71321677224609,0.76960021071082,0.809117836932559,0.824878949411255,0.812162870738297,0.774929019870861,0.719306839857566,0.651425773747032,0.577415264587878,0.503404755428724,0.43552368931819,0.379901509304895,0.342667658437459,0.329951579764502
28,29,0.320846650361043,0.333211832097278,0.369418224378794,0.42350552456927,0.489513430032387,0.561481638131825,0.633449846231263,0.69945775169438,0.753545051884857,0.789751444166372,0.802116625902607,0.786790437289228,0.748363289849854,0.693535737940092,0.629008335915546,0.561481638131825,0.497044285885392,0.439337268236146,0.391389661184843,0.356230540732241,0.336888982879095,0.33525567843908,0.348667777477543,0.373324044872747,0.405423245502956,0.441164144246434,0.476905752043283,0.509648064080956,0.536551321608744,0.554775765875936,0.561481638131825,0.554775765875936,0.536551321608744,0.509648064080956,0.476905752043283,0.441164144246434,0.405423245502956,0.373324044872747,0.348667777477543,0.33525567843908,0.336888982879095,0.356230540732241,0.391389661184844,0.439337268236146,0.497044285885392,0.561481638131825,0.629008335915546,0.693535737940092,0.748363289849854,0.786790437289228,0.802116625902607,0.789751444166372,0.753545051884857,0.69945775169438,0.633449846231263,0.561481638131825,0.489513430032387,0.42350552456927,0.369418224378793,0.333211832097278,0.320846650361043
39,29,0.550617196378524,0.558684803034854,0.583398693108772,0.62059729574588,0.666119040091782,0.715802355292081,0.765485670492379,0.811007414838281,0.848206017475389,0.872919907549307,0.880987514205638,0.869765874901764,0.84268646034219,0.804699349543196,0.760754621521065,0.715802355292081,0.674114245149915,0.6372484464978,0.606084730016359,0.581502866386214,0.564382626287987,0.555146859391826,0.552390731325975,0.554252486708205,0.558870370156286,0.564382626287987,0.569231099700076,0.573072034905311,0.575865276395447,0.577570668662242,0.57814805619745,0.577570668662242,0.575865276395447,0.573072034905311,0.569231099700076,0.564382626287987,0.558870370156286,0.554252486708205,0.552390731325975,0.555146859391826,0.564382626287987,0.581502866386214,0.606084730016359,0.6372484464978,0.674114245149915,0.715802355292081,0.760754621521065,0.804699349543196,0.84268646034219,0.869765874901765,0.880987514205638,0.872919907549307,0.848206017475389,0.811007414838281,0.765485670492379,0.715802355292081,0.666119040091782,0.62059729574588,0.583398693108772,0.558684803034854,0.550617196378524
20,30,0.414791367481105,0.430777105950725,0.477584822188709,0.547509021752966,0.632844210201405,0.725884893091934,0.818925575982464,0.904260764430903,0.97418496399516,1.02099268023314,1.03697841870276,1.01716468299425,0.967485968827089,0.896604769953108,0.813183580124118,0.725884893091934,0.642580119845641,0.567976340323393,0.505989551700614,0.460535751152729,0.435530935855161,0.43341939571153,0.450758591538246,0.482634276879913,0.524132205281136,0.57033813028652,0.616544971957909,0.658874316426106,0.693654916339148,0.717215524345078,0.725884893091934,0.717215524345078,0.693654916339148,0.658874316426106,0.616544971957909,0.57033813028652,0.524132205281136,0.482634276879913,0.450758591538246,0.43341939571153,0.435530935855161,0.460535751152729,0.505989551700614,0.567976340323393,0.642580119845641,0.725884893091934,0.813183580124118,0.896604769953108,0.967485968827089,1.01716468299425,1.03697841870276,1.02099268023314,0.97418496399516,0.904260764430903,0.818925575982464,0.725884893091934,0.632844210201405,0.547509021752966,0.477584822188709,0.430777105950725,0.414791367481105
31,30,0.561263986647039,0.582894666565576,0.646231291869792,0.740847376213267,0.856316433249583,0.982211976632319,1.10810752001505,1.22357657705137,1.31819266139485,1.38152928669906,1.4031599666176,1.37634953331069,1.3091280929652,1.21321707027463,1.1003378899325,0.982211976632319,0.86949032231517,0.768542187912395,0.6846664016029,0.623161791565596,0.589327185979391,0.586470011187697,0.609932086191945,0.653063828158068,0.709215654252002,0.771737981639679,0.834261549389757,0.891538384181788,0.938600834598042,0.970481249220795,0.982211976632319,0.970481249220795,0.938600834598042,0.891538384181788,0.834261549389757,0.771737981639679,0.709215654252002,0.653063828158068,0.609932086191945,0.586470011187697,0.589327185979391,0.623161791565596,0.684666401602901,0.768542187912395,0.86949032231517,0.982211976632319,1.1003378899325,1.21321707027463,1.3091280929652,1.37634953331069,1.4031599666176,1.38152928669906,1.31819266139485,1.22357657705137,1.10810752001505,0.982211976632319,0.856316433249583,0.740847376213267,0.646231291869791,0.582894666565576,0.561263986647039
40,30,0.302240169131167,0.306668572051254,0.320234313123197,0.340653057809031,0.365640471570792,0.392912219870517,0.420183968170242,0.445171381932003,0.465590126617837,0.479155867689779,0.483584270609867,0.47742458256627,0.462560377651695,0.441708811684984,0.417587040484978,0.392912219870517,0.370029132413391,0.349793067697187,0.332686942058439,0.31919367183368,0.309796173359446,0.304726553726948,0.303213683046103,0.304235622181508,0.306770431997757,0.309796173359446,0.312457556682989,0.314565890592077,0.316099133262222,0.317035242868935,0.317352177587725,0.317035242868935,0.316099133262222,0.314565890592077,0.312457556682989,0.309796173359446,0.306770431997757,0.304235622181508,0.303213683046103,0.304726553726948,0.309796173359446,0.31919367183368,0.332686942058439,0.349793067697187,0.370029132413391,0.392912219870517,0.417587040484978,0.441708811684984,0.462560377651695,0.47742458256627,0.483584270609867,0.479155867689779,0.465590126617837,0.445171381932003,0.420183968170242,0.392912219870517,0.365640471570792,0.340653057809031,0.320234313123197,0.306668572051254,0.302240169131167
21,31,0.599419425332508,0.622520586345489,0.690162915883066,0.791211121814092,0.914529912007416,1.04898399433189,1.18343807665636,1.30675686684969,1.40780507278071,1.47544740231829,1.49854856333127,1.46991552271566,1.39812428347612,1.29569310764443,1.17514025725242,1.04898399433189,0.928599378784116,0.820788661988289,0.731210893193074,0.665525121647134,0.629390396599134,0.626338987436143,0.651396044098855,0.697459936666368,0.757429035217783,0.824201709832199,0.890975709130427,0.952146295900133,1.00240811147069,1.03645579717149,1.04898399433189,1.03645579717149,1.00240811147069,0.952146295900133,0.890975709130427,0.824201709832199,0.757429035217783,0.697459936666368,0.651396044098855,0.626338987436143,0.629390396599134,0.665525121647134,0.731210893193074,0.820788661988289,0.928599378784116,1.04898399433189,1.17514025725242,1.29569310764443,1.39812428347612,1.46991552271566,1.49854856333127,1.47544740231829,1.40780507278071,1.30675686684969,1.18343807665636,1.04898399433189,0.914529912007416,0.791211121814092,0.690162915883066,0.622520586345489,0.599419425332508
30,31,0.343361257783817,0.348392164168583,0.363803583274858,0.387000386922264,0.415387446930424,0.446369635118962,0.477351823307499,0.50573888331566,0.528935686963066,0.544347106069341,0.549378012454107,0.542380272080002,0.525493727481724,0.501805215336983,0.474401572323492,0.446369635118962,0.420373204155327,0.39738393488141,0.377950446500256,0.362621358214908,0.351945289228412,0.346185925810558,0.344467222498115,0.345628200894599,0.348507882603527,0.351945289228412,0.354968765320434,0.357363947221416,0.359105794220848,0.360169265608216,0.360529320673008,0.360169265608216,0.359105794220848,0.357363947221416,0.354968765320434,0.351945289228412,0.348507882603527,0.345628200894599,0.344467222498115,0.346185925810558,0.351945289228412,0.362621358214908,0.377950446500256,0.39738393488141,0.420373204155327,0.446369635118962,0.474401572323492,0.501805215336983,0.525493727481724,0.542380272080002,0.549378012454107,0.544347106069341,0.528935686963066,0.50573888331566,0.477351823307499,0.446369635118962,0.415387446930424,0.387000386922264,0.363803583274858,0.348392164168583,0.343361257783817
32,31,0.392515184148374,0.407642415742547,0.451936344688776,0.518105296649046,0.598857597285343,0.686901572259654,0.774945547233965,0.855697847870263,0.921866799830533,0.966160728776761,0.981287960370934,0.962538312403272,0.915527571176927,0.848453015123285,0.769511922673732,0.686901572259654,0.608070644292724,0.537473427105764,0.478815611011882,0.435802886324189,0.412140943355792,0.410142802523338,0.426550804657611,0.456714620692933,0.495983921563627,0.539708378204014,0.583433702281272,0.623489768394004,0.656402491873672,0.678697788051735,0.686901572259654,0.678697788051735,0.656402491873672,0.623489768394004,0.583433702281272,0.539708378204014,0.495983921563627,0.456714620692933,0.426550804657611,0.410142802523338,0.412140943355792,0.435802886324189,0.478815611011882,0.537473427105764,0.608070644292724,0.686901572259654,0.769511922673732,0.848453015123285,0.915527571176927,0.962538312403272,0.981287960370934,0.966160728776761,0.921866799830533,0.855697847870263,0.774945547233965,0.686901572259654,0.598857597285343,0.518105296649046,0.451936344688776,0.407642415742547,0.392515184148374
41,31,0.403003296942841,0.413133152190195,0.443376657068836,0.488705399170942,0.544090966088691,0.604504945414261,0.664918924739832,0.720304491657581,0.765633233759686,0.795876738638327,0.806006593885682,0.792798773126207,0.760246794113476,0.71414856063334,0.660301976471651,0.604504945414261,0.551947081187769,0.505384837281761,0.466966377126571,0.438839864152534,0.423153461789983,0.421233295804991,0.431117341306586,0.450021535739533,0.4751618165486,0.503754121178551,0.5330419961398,0.560379424205348,0.583147997213843,0.598729307003931,0.604504945414261,0.598729307003931,0.583147997213843,0.560379424205348,0.5330419961398,0.503754121178551,0.4751618165486,0.450021535739533,0.431117341306586,0.421233295804991,0.423153461789983,0.438839864152534,0.466966377126571,0.505384837281761,0.551947081187769,0.604504945414261,0.660301976471651,0.71414856063334,0.760246794113476,0.792798773126207,0.806006593885682,0.795876738638327,0.765633233759686,0.720304491657581,0.664918924739832,0.604504945414261,0.544090966088691,0.488705399170942,0.443376657068836,0.413133152190195,0.403003296942841
22,32,0.539644941082792,0.547551782981972,0.571773194591677,0.608230533484276,0.652845157232137,0.70153842340763,0.750231689583123,0.794846313330984,0.831303652223583,0.855525063833288,0.863431905732468,0.852433882203925,0.825894084372198,0.788663950072259,0.745594917139079,0.70153842340763,0.66068104029376,0.624549873536822,0.594007162457041,0.569915146374645,0.553136064609862,0.544084340625733,0.541383134456556,0.543207790279444,0.547733652271508,0.553136064609862,0.557887921555154,0.561652317702176,0.56438989772926,0.566061306314736,0.566627188136932,0.566061306314736,0.56438989772926,0.561652317702176,0.557887921555154,0.553136064609862,0.547733652271508,0.543207790279444,0.541383134456556,0.544084340625733,0.553136064609862,0.569915146374645,0.594007162457041,0.624549873536822,0.66068104029376,0.70153842340763,0.745594917139079,0.788663950072259,0.825894084372198,0.852433882203925,0.863431905732468,0.855525063833288,0.831303652223583,0.794846313330984,0.750231689583123,0.70153842340763,0.652845157232137,0.608230533484276,0.571773194591677,0.547551782981972,0.539644941082792
31,32,0.450807118993305,0.45741231501303,0.477646331779337,0.508101964105581,0.545372006805116,0.586049254691297,0.626726502577477,0.663996545277012,0.694452177603256,0.714686194369563,0.721291390389288,0.712103891491263,0.689933147566231,0.658831939520412,0.622853048260027,0.586049254691297,0.551917925424664,0.521734769887469,0.496220083211275,0.476094160527643,0.462077296968138,0.454515692474968,0.452259166232935,0.453783442237487,0.457564244484072,0.462077296968138,0.466046890262345,0.469191581248207,0.471478493384448,0.472874750129794,0.47334747494297,0.472874750129794,0.471478493384448,0.469191581248207,0.466046890262345,0.462077296968138,0.457564244484072,0.453783442237487,0.452259166232935,0.454515692474968,0.462077296968138,0.476094160527643,0.496220083211275,0.521734769887469,0.551917925424664,0.586049254691297,0.622853048260027,0.658831939520412,0.689933147566231,0.712103891491263,0.721291390389288,0.714686194369563,0.694452177603256,0.663996545277012,0.626726502577477,0.586049254691297,0.545372006805116,0.508101964105581,0.477646331779337,0.45741231501303,0.450807118993305
33,32,0.424626028598052,0.430847621017069,0.449906526300663,0.47859341623269,0.513698962597007,0.552013837177467,0.590328711757928,0.625434258122244,0.654121148054272,0.673180053337866,0.679401645756883,0.670747720374051,0.649864565367596,0.620569592194615,0.586680212312206,0.552013837177467,0.519864720212263,0.491434482697521,0.467401587878934,0.448444499002197,0.435241679313003,0.428119222833314,0.425993746690166,0.427429498786862,0.430990727026706,0.435241679313003,0.438980734364824,0.441942794164315,0.444096891509391,0.445412059197966,0.445857330027954,0.445412059197966,0.444096891509391,0.441942794164315,0.438980734364824,0.435241679313003,0.430990727026706,0.427429498786862,0.425993746690166,0.428119222833314,0.435241679313003,0.448444499002197,0.467401587878934,0.491434482697521,0.519864720212263,0.552013837177467,0.586680212312206,0.620569592194615,0.649864565367596,0.670747720374052,0.679401645756883,0.673180053337866,0.654121148054272,0.625434258122244,0.590328711757928,0.552013837177467,0.513698962597007,0.47859341623269,0.449906526300663,0.430847621017069,0.424626028598052
42,32,0.31748132296623,0.325461505435662,0.349286987789888,0.38499644505771,0.428628552267929,0.476221984449346,0.523815416630763,0.567447523840982,0.603156981108803,0.626982463463029,0.634962645932461,0.624557677933369,0.598913606431898,0.562597952781661,0.520178238336272,0.476221984449346,0.434817508621266,0.398136312939503,0.367870695638301,0.345712954951899,0.333355389114542,0.331842704623238,0.339629241026065,0.354521746133868,0.374326967757494,0.396851653707788,0.419924301897279,0.441460410645231,0.459397228372594,0.471672003500316,0.476221984449346,0.471672003500316,0.459397228372594,0.441460410645231,0.419924301897279,0.396851653707788,0.374326967757494,0.354521746133868,0.339629241026065,0.331842704623238,0.333355389114542,0.345712954951899,0.367870695638301,0.398136312939503,0.434817508621266,0.476221984449346,0.520178238336272,0.562597952781661,0.598913606431898,0.624557677933369,0.634962645932461,0.626982463463029,0.603156981108803,0.567447523840982,0.523815416630763,0.476221984449346,0.428628552267929,0.38499644505771,0.349286987789888,0.325461505435662,0.31748132296623
23,33,0.44568110415787,0.462857309186398,0.513150821278361,0.5882823136679,0.679972459589157,0.779941932276272,0.879911404963387,0.971601550884644,1.04673304327418,1.09702655536615,1.11420276039467,1.09291348510987,1.03953517032571,0.963375410372099,0.873741799578978,0.779941932276272,0.690433407671501,0.610273844482567,0.543670866304969,0.494832096734201,0.467965159365763,0.46569637168968,0.484326826774096,0.518576311581684,0.563164613075118,0.612811518217071,0.66245940828964,0.707941041852624,0.745311771785243,0.770626950966718,0.779941932276272,0.770626950966718,0.745311771785243,0.707941041852624,0.66245940828964,0.612811518217071,0.563164613075118,0.518576311581684,0.484326826774096,0.46569637168968,0.467965159365763,0.494832096734201,0.543670866304969,0.610273844482567,0.690433407671501,0.779941932276272,0.873741799578978,0.963375410372099,1.03953517032571,1.09291348510987,1.11420276039467,1.09702655536615,1.04673304327418,0.971601550884644,0.879911404963387,0.779941932276272,0.679972459589157,0.5882823136679,0.513150821278361,0.462857309186398,0.44568110415787
32,33,0.320547477571109,0.328604730631648,0.352660313489902,0.388714643696441,0.432768138801838,0.480821216356664,0.52887429391149,0.572927789016887,0.608982119223426,0.63303770208168,0.641094955142218,0.630589498584474,0.604697763103315,0.568031382022474,0.52520198866568,0.480821216356664,0.439016866535882,0.401981413110699,0.371423498105208,0.349051763543499,0.336574851449665,0.335047557832773,0.342909294641799,0.357945627810693,0.377942123273405,0.400684346963887,0.423979824974773,0.445723924033436,0.463833971025934,0.476227292838324,0.480821216356664,0.476227292838324,0.463833971025934,0.445723924033436,0.423979824974773,0.400684346963887,0.377942123273405,0.357945627810693,0.342909294641799,0.335047557832773,0.336574851449665,0.349051763543499,0.371423498105208,0.401981413110699,0.439016866535882,0.480821216356664,0.52520198866568,0.568031382022474,0.604697763103316,0.630589498584474,0.641094955142218,0.63303770208168,0.608982119223426,0.572927789016887,0.52887429391149,0.480821216356664,0.432768138801838,0.388714643696441,0.352660313489902,0.328604730631648,0.320547477571109
34,33,0.440531609416421,0.446986249351075,0.466759060372617,0.496520499709324,0.532941024589475,0.572691092241348,0.612441159893221,0.648861684773372,0.678623124110079,0.69839593513162,0.704850575066274,0.695872492188842,0.674207098960216,0.643814798887814,0.608655995479053,0.572691092241348,0.539337738268305,0.509842564998284,0.484909449455832,0.465242268665499,0.451544899651832,0.444155651219853,0.441950559296475,0.443440091589088,0.447134715805078,0.451544899651832,0.455424011690992,0.458497023901208,0.460731809115386,0.462096240166429,0.462558189887243,0.462096240166429,0.460731809115386,0.458497023901208,0.455424011690992,0.451544899651832,0.447134715805078,0.443440091589088,0.441950559296475,0.444155651219853,0.451544899651832,0.465242268665499,0.484909449455832,0.509842564998284,0.539337738268305,0.572691092241348,0.608655995479053,0.643814798887814,0.674207098960216,0.695872492188842,0.704850575066274,0.69839593513162,0.678623124110079,0.648861684773372,0.612441159893221,0.572691092241348,0.532941024589475,0.496520499709324,0.466759060372617,0.446986249351075,0.440531609416421
43,33,0.560682002923644,0.568897078458194,0.594062717086656,0.631941278035553,0.678295120531406,0.728886603800737,0.779478087070068,0.825831929565922,0.863710490514818,0.888876129143281,0.89709120467783,0.885664443504434,0.858090040646837,0.819408558288228,0.774660558611798,0.728886603800737,0.686436471029107,0.648896797434464,0.617163435145235,0.592132236289849,0.574699052996735,0.565294464262613,0.56248795655737,0.56438374321919,0.569086037586251,0.574699052996735,0.579636152313087,0.583547296494807,0.586391596025661,0.588128161389412,0.588716103069826,0.588128161389412,0.586391596025661,0.583547296494807,0.579636152313087,0.574699052996735,0.569086037586251,0.56438374321919,0.56248795655737,0.565294464262613,0.574699052996735,0.592132236289849,0.617163435145235,0.648896797434464,0.686436471029107,0.728886603800737,0.774660558611798,0.819408558288228,0.858090040646837,0.885664443504434,0.89709120467783,0.888876129143281,0.863710490514818,0.825831929565922,0.779478087070068,0.728886603800737,0.678295120531406,0.631941278035553,0.594062717086656,0.568897078458194,0.560682002923644
24,34,0.560179582485087,0.568387296588681,0.593530384589282,0.631375003012639,0.6776873083845,0.728233457230613,0.778779606076726,0.825091911448587,0.862936529871944,0.888079617872546,0.896287331976139,0.884870810186797,0.857321116421884,0.81867429607709,0.773966394548103,0.728233457230613,0.685821363515369,0.64831532877336,0.616610402370632,0.591601633673234,0.574184072047214,0.564787910652602,0.561983917825357,0.563878005695417,0.568576086392723,0.574184072047214,0.579116747287903,0.583024386740089,0.585866137528144,0.587601146776437,0.588188561609341,0.587601146776437,0.585866137528144,0.583024386740089,0.579116747287903,0.574184072047214,0.568576086392723,0.563878005695417,0.561983917825357,0.564787910652602,0.574184072047214,0.591601633673234,0.616610402370632,0.64831532877336,0.685821363515369,0.728233457230613,0.773966394548103,0.81867429607709,0.857321116421884,0.884870810186797,0.896287331976139,0.888079617872546,0.862936529871944,0.825091911448587,0.778779606076726,0.728233457230613,0.6776873083845,0.631375003012639,0.593530384589282,0.568387296588681,0.560179582485087
