Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,3,0.280634895671652,0.305003850094336,0.37042751909713,0.459311025002846,0.554059490134291,0.637078036814276,0.69077178736561,0.697776573903788,0.654570816105389,0.579088944366677,0.491111067425392,0.408610920067881,0.342336741274916,0.301230396075878,0.293238038284672,0.314730678835351,0.354611494545929,0.401676718632606,0.445773802318569,0.478379584737846,0.491111067425392,0.478379584737846,0.445773802318569,0.401676718632606,0.354611494545929,0.314730678835351,0.293238038284672,0.301230396075878,0.342336741274916,0.408610920067881,0.491111067425392,0.579088944366677,0.654570816105389,0.697776573903788,0.69077178736561,0.637078036814276,0.554059490134291,0.459311025002845,0.37042751909713,0.305003850094336,0.280634895671652
4,3,0.292919725403361,0.318355434033878,0.386643032813472,0.479417425963967,0.578313517707188,0.664966212264958,0.721010413859101,0.728321835855861,0.683224740286682,0.604438639614068,0.512609519455882,0.426497917219596,0.357322577471107,0.314416796565919,0.306074572253714,0.328508055991473,0.370134659692507,0.419260170197969,0.465287609563508,0.499320714427241,0.512609519455882,0.499320714427241,0.465287609563508,0.419260170197969,0.370134659692507,0.328508055991473,0.306074572253714,0.314416796565919,0.357322577471107,0.426497917219596,0.512609519455882,0.604438639614068,0.683224740286682,0.728321835855861,0.721010413859101,0.664966212264958,0.578313517707188,0.479417425963967,0.386643032813471,0.318355434033877,0.292919725403361
5,3,0.365194835793146,0.386083879517963,0.44285664498365,0.520134394301263,0.602538389581857,0.674689892936489,0.721210166476213,0.726924860361068,0.688922907690045,0.623301330117519,0.54779225368972,0.478267429323913,0.423157107421496,0.389031163254896,0.381714555337566,0.398372584859851,0.430583677319768,0.469836270979555,0.50780644564691,0.536461125525,0.54779225368972,0.536461125525,0.50780644564691,0.469836270979555,0.430583677319768,0.398372584859851,0.381714555337566,0.389031163254896,0.423157107421496,0.478267429323913,0.54779225368972,0.623301330117519,0.688922907690045,0.726924860361067,0.721210166476213,0.674689892936489,0.602538389581857,0.520134394301263,0.44285664498365,0.386083879517963,0.365194835793146
1,4,0.268360235161456,0.28371036648003,0.325429337281051,0.382216216357756,0.442770072503382,0.495789974511167,0.529974991174346,0.534174384058653,0.506248981079607,0.458027537994898,0.402540352742184,0.351450642845698,0.310953304175955,0.285876152190041,0.280499606771445,0.292740614260551,0.316410654195746,0.345255079781227,0.373157130971854,0.394213772186014,0.402540352742184,0.394213772186014,0.373157130971854,0.345255079781227,0.316410654195746,0.292740614260551,0.280499606771445,0.285876152190041,0.310953304175955,0.351450642845698,0.402540352742184,0.458027537994898,0.506248981079607,0.534174384058652,0.529974991174346,0.495789974511167,0.442770072503382,0.382216216357756,0.325429337281051,0.28371036648003,0.268360235161456
2,4,0.236379693132236,0.244366323040248,0.266422115567672,0.296517429591903,0.328622623990336,0.356708057640365,0.374744089419386,0.376782570430491,0.361764885318693,0.336211195718974,0.307293601071907,0.281201298792961,0.260191878197193,0.245540026574559,0.238324275248666,0.237342842434363,0.239922776598909,0.243382898629083,0.246019544330503,0.247644197632982,0.248198677788848,0.247644197632982,0.246019544330503,0.243382898629083,0.239922776598909,0.237342842434363,0.238324275248666,0.245540026574559,0.260191878197194,0.281201298792961,0.307293601071907,0.336211195718974,0.361764885318693,0.376782570430491,0.374744089419386,0.356708057640365,0.328622623990336,0.296517429591903,0.266422115567672,0.244366323040248,0.236379693132236
3,4,0.187985072934086,0.194336579638663,0.211876833253289,0.2358106565308,0.261342872224033,0.283678303085823,0.298021771869006,0.299642909439961,0.28769983347758,0.267377816220155,0.244380594814312,0.223630236431445,0.206922128342022,0.195269987841274,0.189531535771649,0.188751034211925,0.190802771844971,0.193554494226805,0.195651332698482,0.196943366567857,0.19738432658079,0.196943366567857,0.195651332698482,0.193554494226805,0.190802771844971,0.188751034211925,0.189531535771649,0.195269987841274,0.206922128342022,0.223630236431445,0.244380594814312,0.267377816220155,0.28769983347758,0.299642909439961,0.298021771869006,0.283678303085823,0.261342872224033,0.2358106565308,0.211876833253289,0.194336579638663,0.187985072934086
5,4,0.553147793144781,0.584787694109404,0.670779408258009,0.787829301368889,0.912643739220338,1.02192908759065,1.09239171225812,1.10104755840129,1.04348733521381,0.944092636112743,0.829721689717171,0.724414879769543,0.640941210505809,0.589251841285295,0.57816963221192,0.603400964545469,0.652189975130158,0.711644500304271,0.769156590465551,0.812558827803905,0.829721689717171,0.812558827803905,0.769156590465551,0.711644500304271,0.652189975130158,0.603400964545469,0.57816963221192,0.589251841285295,0.640941210505809,0.724414879769543,0.829721689717171,0.944092636112743,1.04348733521381,1.10104755840129,1.09239171225812,1.02192908759065,0.912643739220338,0.787829301368889,0.670779408258009,0.584787694109404,0.553147793144781
6,4,0.42677960936097,0.441199336991064,0.481020704022516,0.535357293569029,0.593322688744308,0.644030472662055,0.676594228435976,0.680274672039576,0.653160491034468,0.607023728943831,0.554813492169261,0.507704273833373,0.469772113942861,0.443318439225445,0.430290520070023,0.428518559426737,0.433176587704596,0.439423780552727,0.444184200568357,0.447117485118276,0.448118589829019,0.447117485118276,0.444184200568357,0.439423780552727,0.433176587704596,0.428518559426737,0.430290520070023,0.443318439225445,0.469772113942862,0.507704273833373,0.554813492169261,0.607023728943831,0.653160491034468,0.680274672039576,0.676594228435976,0.644030472662055,0.593322688744307,0.535357293569029,0.481020704022516,0.441199336991064,0.42677960936097
11,4,1.05248053992068,1.08804100810789,1.18624442025403,1.32024380037669,1.46319217249349,1.58824256062202,1.66854798877989,1.67762432510455,1.61075808492383,1.49698028671071,1.36822470189689,1.25204873082921,1.1585042895151,1.09326692287718,1.06113879143418,1.05676896201014,1.06825611840027,1.0836623110992,1.09540197559676,1.10263574412535,1.10510456691672,1.10263574412535,1.09540197559676,1.0836623110992,1.06825611840027,1.05676896201014,1.06113879143418,1.09326692287718,1.1585042895151,1.25204873082921,1.36822470189689,1.49698028671071,1.61075808492383,1.67762432510455,1.66854798877989,1.58824256062202,1.46319217249349,1.32024380037669,1.18624442025403,1.08804100810789,1.05248053992068
1,5,0.663274103561158,0.720869565311358,0.875496898115622,1.08557101437935,1.30950682650795,1.50571924690681,1.63262318798134,1.64917883941103,1.54706302732064,1.36866336432509,1.16072968123203,0.965742485675847,0.809104992598055,0.711951093766928,0.69306134045733,0.743858700708255,0.838116088858127,0.949353660508945,1.05357610077771,1.13063911552965,1.16072968123203,1.13063911552965,1.05357610077771,0.949353660508945,0.838116088858127,0.743858700708255,0.693061340457331,0.711951093766928,0.809104992598055,0.965742485675847,1.16072968123203,1.36866336432509,1.54706302732064,1.64917883941103,1.63262318798134,1.50571924690681,1.30950682650795,1.08557101437935,0.875496898115622,0.720869565311358,0.663274103561158
3,5,0.46327213238953,0.503500406398292,0.611501810055282,0.758230716368402,0.914641498345555,1.05168852899464,1.14032618132357,1.15188968410432,1.08056561195404,0.955960125549887,0.810726231681677,0.674534974720238,0.565129549360363,0.497271187877834,0.484077402308543,0.519557456899632,0.585392714099044,0.663087993839083,0.735883466912604,0.789709097946317,0.810726231681677,0.789709097946317,0.735883466912604,0.663087993839083,0.585392714099044,0.519557456899632,0.484077402308544,0.497271187877834,0.565129549360363,0.674534974720238,0.810726231681677,0.955960125549887,1.08056561195404,1.15188968410432,1.14032618132357,1.05168852899464,0.914641498345555,0.758230716368402,0.611501810055282,0.503500406398292,0.46327213238953
4,5,0.670225632731211,0.692870742438215,0.755407237456895,0.840738809796533,0.93176915146641,1.01140195447581,1.06254091083401,1.06832077376291,1.02573996924099,0.953285616019511,0.871293322550575,0.797311799126997,0.737742163404367,0.696198634878969,0.675739256859039,0.672956524466787,0.680271611414083,0.69008236311729,0.697558248672881,0.702164753881491,0.703736914367772,0.702164753881491,0.697558248672881,0.69008236311729,0.680271611414083,0.672956524466787,0.675739256859039,0.696198634878969,0.737742163404368,0.797311799126997,0.871293322550575,0.953285616019511,1.02573996924099,1.06832077376291,1.06254091083401,1.01140195447581,0.93176915146641,0.840738809796533,0.755407237456895,0.692870742438215,0.670225632731211
11,5,0.651985309024898,0.708600507366007,0.860596113437167,1.06709480963979,1.28721927837527,1.48009220204502,1.60483626305045,1.62111014055531,1.52073231946351,1.34536898357629,1.14097429079357,0.949305738881124,0.795334185068164,0.699833826449767,0.68126557301904,0.731198372208741,0.823851518186884,0.933195848288943,1.03564444316265,1.11139586058974,1.14097429079357,1.11139586058974,1.03564444316265,0.933195848288943,0.823851518186884,0.731198372208741,0.68126557301904,0.699833826449767,0.795334185068164,0.949305738881124,1.14097429079357,1.34536898357629,1.52073231946351,1.62111014055531,1.60483626305045,1.48009220204502,1.28721927837527,1.06709480963978,0.860596113437166,0.708600507366006,0.651985309024898
13,5,0.939812475923729,0.99356948992986,1.1396716470468,1.33854245736991,1.55060543099457,1.73628407801614,1.85600190852999,1.87070841607796,1.77291210099009,1.60403792411813,1.40971871388559,1.23079970703961,1.08897577362178,1.00115419199729,0.982325230773857,1.02519392012799,1.10808771705482,1.20910250044766,1.30681703627313,1.38055856546135,1.40971871388559,1.38055856546135,1.30681703627313,1.20910250044766,1.10808771705482,1.02519392012799,0.982325230773857,1.00115419199729,1.08897577362178,1.23079970703961,1.40971871388559,1.60403792411813,1.77291210099009,1.87070841607796,1.85600190852999,1.73628407801614,1.55060543099457,1.33854245736991,1.1396716470468,0.99356948992986,0.939812475923729
25,5,2.24067108522882,2.36883685233399,2.71716897957003,3.19131045545228,3.69690426849607,4.13959340721676,4.4250208601297,4.46008364879405,4.22692077739895,3.82429632320994,3.36100662784323,2.93443360874853,2.59630148670959,2.38692005834365,2.34202864643003,2.44423481538203,2.64186757582843,2.88270381723557,3.11567171310806,3.29148392720983,3.36100662784323,3.29148392720983,3.11567171310806,2.88270381723557,2.64186757582843,2.44423481538203,2.34202864643003,2.38692005834365,2.59630148670959,2.93443360874853,3.36100662784323,3.82429632320994,4.22692077739895,4.46008364879405,4.4250208601297,4.13959340721676,3.69690426849607,3.19131045545227,2.71716897957003,2.36883685233399,2.24067108522882
2,6,0.280096526895234,0.289560230266658,0.315695093219532,0.351356333076091,0.389399167158572,0.42267881278921,0.444050487290241,0.446465971648422,0.428670866721757,0.398391194168683,0.364125484963804,0.333207586940538,0.308312615367563,0.290951002372371,0.282400746389969,0.281237804180235,0.284294879809415,0.288394928127624,0.291519203710839,0.293444325710125,0.294101353239996,0.293444325710125,0.291519203710839,0.288394928127624,0.284294879809415,0.281237804180235,0.282400746389969,0.290951002372371,0.308312615367563,0.333207586940538,0.364125484963804,0.398391194168683,0.428670866721757,0.446465971648422,0.444050487290241,0.42267881278921,0.389399167158572,0.351356333076091,0.315695093219532,0.289560230266658,0.280096526895234
4,6,0.424604522244432,0.438950759569215,0.478569176552227,0.532628839054226,0.590298812935972,0.640748164058224,0.673145958281741,0.676807644462799,0.649831651188515,0.603930025628821,0.551985878917761,0.505116753247091,0.467377915039413,0.441059061775039,0.42809753955726,0.426334609731477,0.430968898315421,0.437184252274391,0.441920410755454,0.444838745787416,0.445834748356653,0.444838745787416,0.441920410755454,0.437184252274391,0.430968898315421,0.426334609731477,0.42809753955726,0.441059061775039,0.467377915039413,0.505116753247091,0.551985878917761,0.603930025628821,0.649831651188515,0.676807644462799,0.673145958281741,0.640748164058224,0.590298812935972,0.532628839054226,0.478569176552227,0.438950759569215,0.424604522244432
8,6,0.198300342862783,0.209643067695433,0.240470608924661,0.282432330951931,0.327177598178713,0.366355775006473,0.391616225836678,0.394719297527879,0.374084284363599,0.338451849136066,0.297450514294174,0.25969862089932,0.22977378446292,0.211243439108897,0.207270530085011,0.216315819453666,0.233806402706065,0.255120512376001,0.275738270123706,0.291297725755404,0.297450514294174,0.291297725755404,0.275738270123706,0.255120512376001,0.233806402706065,0.216315819453666,0.207270530085011,0.211243439108897,0.22977378446292,0.25969862089932,0.297450514294174,0.338451849136066,0.374084284363599,0.394719297527879,0.391616225836678,0.366355775006473,0.327177598178713,0.282432330951931,0.24047060892466,0.209643067695433,0.198300342862783
11,6,1.33178811679167,1.44743404828246,1.75791028013631,2.17971811219763,2.62935884431081,3.02333377632026,3.27814420807038,3.31138630168059,3.10634795577149,2.74813926054056,2.33062920438542,1.93911440141934,1.62460196861816,1.42952664867339,1.39159791174279,1.49359393477964,1.68285335073427,1.90620727827331,2.1154755230423,2.2702103555041,2.33062920438542,2.2702103555041,2.1154755230423,1.90620727827331,1.68285335073427,1.49359393477964,1.39159791174279,1.42952664867339,1.62460196861816,1.93911440141934,2.33062920438542,2.74813926054056,3.10634795577149,3.31138630168059,3.27814420807038,3.02333377632026,2.62935884431081,2.17971811219762,1.75791028013631,1.44743404828245,1.33178811679167
16,6,0.687656107929284,0.726989847342589,0.833892068048222,0.979404849492328,1.13457027112105,1.27043041238054,1.35802735271694,1.36878803104453,1.29723095436596,1.17366656022085,1.03148416189393,0.900570015684757,0.796798149952209,0.732539536069979,0.718762478919792,0.750129285414158,0.810782263775778,0.88469427768363,0.956191516883194,1.01014782652304,1.03148416189393,1.01014782652304,0.956191516883194,0.884694277683629,0.810782263775778,0.750129285414158,0.718762478919792,0.732539536069979,0.796798149952209,0.900570015684757,1.03148416189393,1.17366656022085,1.29723095436596,1.36878803104453,1.35802735271694,1.27043041238054,1.13457027112105,0.979404849492328,0.833892068048221,0.726989847342588,0.687656107929284
0,7,1.0882093960237,1.12497704553411,1.22651419683105,1.36506249200601,1.51286357315048,1.64215908235593,1.72519066171386,1.73457511500808,1.66543894756225,1.5477987020868,1.41467221483081,1.29455238504512,1.19783236398756,1.13038036591776,1.09716157166282,1.092643398397,1.10452051255084,1.12044970365322,1.132587897879,1.14006723320435,1.14261986582489,1.14006723320435,1.132587897879,1.12044970365322,1.10452051255084,1.092643398397,1.09716157166282,1.13038036591776,1.19783236398756,1.29455238504512,1.41467221483081,1.5477987020868,1.66543894756225,1.73457511500808,1.72519066171386,1.64215908235593,1.51286357315048,1.36506249200601,1.22651419683105,1.12497704553411,1.0882093960237
2,7,0.959257710161567,1.01412698619449,1.16325207686527,1.3662376330434,1.58268830559837,1.77220874539967,1.89440360331677,1.9094143965509,1.80959462220578,1.63722634623414,1.43888656524235,1.25626562626964,1.11150727808664,1.0218686198968,1.00265007716554,1.04640574315311,1.13101465808422,1.23411949260416,1.33385579562919,1.40912307739557,1.43888656524235,1.40912307739557,1.33385579562919,1.23411949260416,1.13101465808422,1.04640574315311,1.00265007716554,1.0218686198968,1.11150727808664,1.25626562626964,1.43888656524235,1.63722634623414,1.80959462220578,1.9094143965509,1.89440360331677,1.77220874539967,1.58268830559837,1.3662376330434,1.16325207686527,1.01412698619449,0.959257710161567
8,7,0.573951264980166,0.593343524433128,0.646896982657534,0.719971125894194,0.797925440383917,0.866119412367514,0.909912528085793,0.914862144270918,0.878397847136186,0.816351178590659,0.746136644474215,0.682782175649907,0.631769403073477,0.596193382723842,0.57867288616003,0.57628987855985,0.58255419195194,0.590955681055715,0.597357695186379,0.601302500282605,0.602648828229174,0.601302500282605,0.597357695186379,0.590955681055715,0.58255419195194,0.57628987855985,0.57867288616003,0.596193382723842,0.631769403073477,0.682782175649907,0.746136644474215,0.816351178590659,0.878397847136186,0.914862144270918,0.909912528085793,0.866119412367514,0.797925440383917,0.719971125894194,0.646896982657534,0.593343524433128,0.573951264980166
9,7,0.906184051470398,0.93680155736414,1.02135453721639,1.13672778790208,1.25980610629613,1.36747428927346,1.43661713370899,1.44443184468104,1.38686011947069,1.28889761827336,1.17803926691152,1.07801194274498,0.997470329282997,0.941301061572193,0.913638792092715,0.909876375989511,0.919766799159012,0.933031506284811,0.943139338528539,0.949367601592796,0.951493254043918,0.949367601592796,0.943139338528539,0.933031506284811,0.919766799159012,0.909876375989511,0.913638792092715,0.941301061572193,0.997470329282997,1.07801194274498,1.17803926691152,1.28889761827336,1.38686011947069,1.44443184468104,1.43661713370899,1.36747428927346,1.25980610629613,1.13672778790208,1.02135453721639,0.936801557364139,0.906184051470398
12,7,0.648462866582461,0.704772193342165,0.855946621748004,1.06132967966592,1.28026489496185,1.47209579550175,1.59616590915155,1.61235186474155,1.51251634896308,1.33810043819208,1.13481001651931,0.944176980948702,0.791037280136985,0.696052875654071,0.677584939827224,0.72724797003793,0.819400544347814,0.928154126308987,1.03004922822241,1.10539138794978,1.13481001651931,1.10539138794978,1.03004922822241,0.928154126308987,0.819400544347814,0.72724797003793,0.677584939827224,0.696052875654071,0.791037280136985,0.944176980948702,1.13481001651931,1.33810043819208,1.51251634896308,1.61235186474155,1.59616590915155,1.47209579550175,1.28026489496185,1.06132967966592,0.855946621748003,0.704772193342165,0.648462866582461
15,7,0.655590809062495,0.677741447696869,0.738912416640802,0.822380717190198,0.91142335064096,0.98931731828899,1.03933962143019,1.04499327719741,1.00334225293966,0.932469988841067,0.852268051781243,0.779901964260401,0.721633071261169,0.680996673386784,0.660984039530418,0.658262069955774,0.665417427101095,0.675013954498005,0.682326599106771,0.686832518202041,0.68837034951562,0.686832518202041,0.682326599106771,0.675013954498005,0.665417427101095,0.658262069955774,0.660984039530418,0.680996673386784,0.721633071261169,0.779901964260401,0.852268051781243,0.932469988841067,1.00334225293966,1.04499327719741,1.03933962143019,0.98931731828899,0.91142335064096,0.822380717190198,0.738912416640802,0.677741447696869,0.655590809062495
