Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.52193748470091,1.48798657158066,1.42593835105055,1.34281714996304,1.24564729517059,1.14145311352568,1.03725893188078,0.940089077088333,0.856967876000822,0.794919655470708,0.760968742350456,0.759680949094171,0.785788030562502,0.831563227217737,0.889279779522164,0.95121092793807,1.01033234561299,1.06242943643544,1.1039900369792,1.13150198381802,1.14145311352568,1.13150198381802,1.1039900369792,1.06242943643544,1.01033234561299,0.95121092793807,0.889279779522164,0.831563227217737,0.785788030562502,0.759680949094171,0.760968742350456,0.794919655470708,0.856967876000822,0.940089077088333,1.03725893188078,1.14145311352568,1.24564729517059,1.34281714996304,1.42593835105055,1.48798657158066,1.52193748470091
6,2,1.08318412257086,1.0541881168282,1.00119541667781,0.930205195721623,0.847216627561578,0.758228885799603,0.669241144037627,0.586252575877583,0.5152623549214,0.462269654771011,0.433273649028344,0.432173800534657,0.4544707290885,0.49356534372775,0.542858553490283,0.595751267413974,0.646244311896892,0.69073818277788,0.726233293255971,0.749730056530201,0.758228885799603,0.749730056530201,0.726233293255971,0.69073818277788,0.646244311896892,0.595751267413974,0.542858553490283,0.49356534372775,0.4544707290885,0.432173800534657,0.433273649028344,0.462269654771011,0.5152623549214,0.586252575877583,0.669241144037627,0.758228885799603,0.847216627561578,0.930205195721623,1.00119541667781,1.0541881168282,1.08318412257086
7,2,1.10911917926144,1.08480387417763,1.04897079300149,1.0044993797561,0.954269078464551,0.901159333149917,0.848049587835283,0.797819286543732,0.753347873298345,0.717514792122206,0.693199487038398,0.68220427671322,0.68202297838584,0.689072283938646,0.699768885254023,0.710529474214358,0.718474606796567,0.723540295355694,0.726366416341312,0.727592846202995,0.727859461390318,0.727592846202995,0.726366416341312,0.723540295355694,0.718474606796567,0.710529474214358,0.699768885254023,0.689072283938646,0.68202297838584,0.68220427671322,0.693199487038398,0.717514792122206,0.753347873298345,0.797819286543732,0.848049587835283,0.901159333149917,0.954269078464551,1.0044993797561,1.04897079300149,1.08480387417763,1.10911917926144
8,2,1.34294832198319,1.31299024403125,1.25823927398117,1.18489363485747,1.0991515496847,1.00721124148739,0.91527093329008,0.829528848117307,0.75618320899361,0.701432238943526,0.671474160991594,0.670337820103762,0.693374549011627,0.733766302388199,0.784695034906484,0.839342701239492,0.891511078362685,0.93748123246134,0.974154052023189,0.998430425535962,1.00721124148739,0.998430425535962,0.974154052023189,0.93748123246134,0.891511078362685,0.839342701239492,0.784695034906484,0.733766302388199,0.693374549011627,0.670337820103762,0.671474160991594,0.701432238943526,0.75618320899361,0.829528848117307,0.91527093329008,1.00721124148739,1.0991515496847,1.18489363485747,1.25823927398117,1.31299024403125,1.34294832198319
2,3,1.39203578400154,1.36098267805074,1.30423044993375,1.22820388019213,1.13932774936741,1.04402683800116,0.948725926634896,0.859849795810183,0.78382322606856,0.727070997951574,0.69601789200077,0.694840015568154,0.718718783247565,0.760586936443303,0.81337721655967,0.870022365000963,0.924097601225638,0.971748056908768,1.00976134177958,1.0349250655673,1.04402683800116,1.0349250655673,1.00976134177958,0.971748056908768,0.924097601225638,0.870022365000963,0.81337721655967,0.760586936443303,0.718718783247565,0.694840015568154,0.69601789200077,0.727070997951574,0.78382322606856,0.859849795810183,0.948725926634896,1.04402683800116,1.13932774936741,1.22820388019213,1.30423044993375,1.36098267805074,1.39203578400154
4,3,0.871018285912162,0.85158787799566,0.816077132493087,0.768506133800962,0.712894966315801,0.653263714434122,0.593632462552443,0.538021295067282,0.490450296375156,0.454939550872583,0.435509142956081,0.434772127483386,0.44971344115711,0.475910991141084,0.508942684599137,0.544386428695101,0.578222139032458,0.608037764973298,0.631823264319361,0.647568594872388,0.653263714434122,0.647568594872388,0.631823264319361,0.608037764973298,0.578222139032458,0.544386428695101,0.508942684599137,0.475910991141084,0.44971344115711,0.434772127483386,0.435509142956081,0.454939550872583,0.490450296375156,0.538021295067282,0.593632462552443,0.653263714434122,0.712894966315801,0.768506133800962,0.816077132493087,0.85158787799566,0.871018285912162
6,3,1.78673231443508,1.73890286478713,1.65149042232707,1.53439073525794,1.39749955178276,1.25071262010456,1.10392568842635,0.967034504951173,0.849934817882043,0.762522375421988,0.714692925774034,0.712878705270146,0.749657902758056,0.814145195214436,0.895455259615959,0.982702772939296,1.06599198698142,1.13938545282053,1.19793529635509,1.23669364348361,1.25071262010456,1.23669364348361,1.19793529635509,1.13938545282053,1.06599198698142,0.982702772939296,0.895455259615959,0.814145195214436,0.749657902758056,0.712878705270146,0.714692925774034,0.762522375421988,0.849934817882043,0.967034504951173,1.10392568842635,1.25071262010456,1.39749955178276,1.53439073525794,1.65149042232707,1.73890286478713,1.78673231443508
10,3,0.874455129120982,0.855284382059484,0.82703275481096,0.791970467422166,0.75236773993986,0.710494792410798,0.668621844881736,0.62901911739943,0.593956830010636,0.565705202762112,0.546534455700614,0.537865578410962,0.537722638630241,0.543280473633596,0.551713920696176,0.560197817093129,0.566461942777698,0.57045584841551,0.572684027350289,0.57365097292576,0.573861178485644,0.57365097292576,0.572684027350289,0.57045584841551,0.566461942777698,0.560197817093129,0.551713920696176,0.543280473633596,0.537722638630241,0.537865578410962,0.546534455700614,0.565705202762112,0.593956830010636,0.62901911739943,0.668621844881736,0.710494792410798,0.75236773993986,0.791970467422166,0.82703275481096,0.855284382059484,0.874455129120982
3,4,0.857103941263436,0.838313585628045,0.810622535217996,0.776255963726952,0.737439044848579,0.696396952276542,0.655354859704504,0.616537940826131,0.582171369335088,0.554480318925038,0.535689963289648,0.527193096333469,0.527052992804608,0.532500547662061,0.540766655864823,0.549082212371889,0.555222043489593,0.559136700913633,0.561320667687045,0.562268426852865,0.56247446145413,0.562268426852865,0.561320667687045,0.559136700913633,0.555222043489593,0.549082212371889,0.540766655864823,0.532500547662061,0.527052992804608,0.527193096333469,0.535689963289648,0.554480318925038,0.582171369335088,0.616537940826131,0.655354859704504,0.696396952276542,0.737439044848579,0.776255963726952,0.810622535217996,0.838313585628045,0.857103941263436
5,4,1.2703654822383,1.236358775483,1.17420858727503,1.09095078797757,0.993621247953774,0.889255837566812,0.78489042717985,0.687560887156053,0.604303087858589,0.542152899650623,0.508146192895321,0.506856283328741,0.533006268178507,0.578856690045139,0.636668091529153,0.698701015231066,0.757919590787713,0.810102295981194,0.851731195629926,0.879288354552326,0.889255837566812,0.879288354552326,0.851731195629926,0.810102295981194,0.757919590787713,0.698701015231066,0.636668091529153,0.578856690045139,0.533006268178507,0.506856283328741,0.508146192895321,0.542152899650623,0.604303087858589,0.687560887156053,0.784890427179849,0.889255837566812,0.993621247953774,1.09095078797757,1.17420858727503,1.236358775483,1.2703654822383
8,4,0.790218913973019,0.772894883935918,0.747364734407559,0.715679995260756,0.679892196368324,0.642052867603078,0.604213538837831,0.568425739945399,0.536741000798596,0.511210851270237,0.493886821233137,0.4860530164225,0.485923846023101,0.490946295082102,0.498567348646669,0.506233991763965,0.511894694561176,0.515503867485572,0.517517406064445,0.518391205825088,0.518581162294793,0.518391205825088,0.517517406064445,0.515503867485572,0.511894694561176,0.506233991763965,0.498567348646669,0.490946295082102,0.485923846023101,0.4860530164225,0.493886821233137,0.511210851270237,0.536741000798596,0.568425739945399,0.604213538837831,0.642052867603078,0.679892196368324,0.715679995260756,0.747364734407559,0.772894883935918,0.790218913973019
11,4,1.2091098257086,1.18213737575048,1.13284289824083,1.06680690006751,0.989609888118423,0.906832369281449,0.824054850444476,0.746857838495388,0.680821840322073,0.631527362812415,0.6045549128543,0.603531819924854,0.624272703858163,0.660639007077552,0.706492172006348,0.755693641067874,0.802662907374247,0.844051666792733,0.877069665879392,0.898926651190278,0.906832369281449,0.898926651190278,0.877069665879392,0.844051666792733,0.802662907374247,0.755693641067874,0.706492172006348,0.660639007077552,0.624272703858163,0.603531819924854,0.6045549128543,0.631527362812415,0.680821840322073,0.746857838495389,0.824054850444476,0.906832369281449,0.989609888118423,1.06680690006751,1.13284289824083,1.18213737575048,1.2091098257086
0,5,1.58427565270879,1.54186581215935,1.46435817253452,1.36052718360315,1.23914729513407,1.10899295689615,0.97883861865823,0.857458730189156,0.75362774125778,0.67612010163295,0.633710261083515,0.632101611959226,0.664713316933447,0.721893481260444,0.793990210194484,0.871351608989833,0.945203227877643,1.0102803969966,1.06219589146229,1.09656248639028,1.10899295689615,1.09656248639028,1.06219589146229,1.0102803969966,0.945203227877643,0.871351608989833,0.793990210194484,0.721893481260444,0.664713316933447,0.632101611959226,0.633710261083515,0.67612010163295,0.75362774125778,0.857458730189156,0.978838618658229,1.10899295689615,1.23914729513407,1.36052718360315,1.46435817253452,1.54186581215935,1.58427565270879
4,5,0.934184166203136,0.913344673264758,0.875258703411861,0.824237875873074,0.764593809877028,0.700638124652352,0.636682439427676,0.577038373431629,0.526017545892843,0.487931576039946,0.467092083101568,0.466301619576319,0.482326471042727,0.510423856349298,0.54585099434454,0.58386510387696,0.620154565717928,0.652132408330266,0.677642822099659,0.694529997411793,0.700638124652352,0.694529997411793,0.677642822099659,0.652132408330266,0.620154565717928,0.58386510387696,0.54585099434454,0.510423856349298,0.482326471042727,0.466301619576319,0.467092083101568,0.487931576039946,0.526017545892843,0.577038373431629,0.636682439427676,0.700638124652352,0.764593809877028,0.824237875873074,0.875258703411861,0.913344673264758,0.934184166203136
6,5,1.02025480439959,0.997887679841603,0.964925601545616,0.924017307946132,0.87781153747765,0.82895702857467,0.780102519671689,0.733896749203208,0.692988455603724,0.660026377307737,0.637659252749746,0.6275449959869,0.62737822356695,0.633862727660297,0.643702300437344,0.65360073406849,0.660909290119237,0.665569107735485,0.668168795458234,0.669296961828483,0.669542215387233,0.669296961828483,0.668168795458234,0.665569107735485,0.660909290119237,0.65360073406849,0.643702300437344,0.633862727660297,0.62737822356695,0.6275449959869,0.637659252749746,0.660026377307737,0.692988455603724,0.733896749203208,0.780102519671689,0.82895702857467,0.87781153747765,0.924017307946132,0.964925601545616,0.997887679841603,1.02025480439959
7,5,1.03774518003616,1.00996553983212,0.959195852562657,0.891183629994133,0.811676383892901,0.726421626025315,0.641166868157728,0.561659622056496,0.493647399487972,0.442877712218511,0.415098072014466,0.414044361523967,0.43540594692225,0.472860565266325,0.520085953613201,0.57075984901989,0.619134739720038,0.661762118653831,0.695768229938093,0.718279317689646,0.726421626025315,0.718279317689646,0.695768229938093,0.661762118653831,0.619134739720038,0.57075984901989,0.520085953613201,0.472860565266325,0.43540594692225,0.414044361523967,0.415098072014466,0.442877712218511,0.493647399487972,0.561659622056496,0.641166868157728,0.726421626025315,0.811676383892901,0.891183629994133,0.959195852562657,1.00996553983212,1.03774518003616
9,5,1.61010640031852,1.56700509052538,1.48823373124826,1.38270983485815,1.25935091372606,1.12707448022297,0.994798046719875,0.871439125587778,0.765915229197672,0.687143869920551,0.644042560127409,0.642407682859393,0.675551103838257,0.733663559455907,0.806935786104249,0.885558520175187,0.960614249297727,1.02675246604927,1.07951441424433,1.11444133769739,1.12707448022297,1.11444133769739,1.07951441424433,1.02675246604927,0.960614249297727,0.885558520175187,0.806935786104249,0.733663559455907,0.675551103838257,0.642407682859393,0.644042560127409,0.687143869920551,0.765915229197672,0.871439125587778,0.994798046719874,1.12707448022297,1.25935091372606,1.38270983485815,1.48823373124826,1.56700509052538,1.61010640031852
10,5,0.786428110154895,0.769187186201499,0.743779508796495,0.712246766302784,0.676630647083269,0.638972839500852,0.601315031918435,0.56569891269892,0.534166170205209,0.508758492800205,0.491517568846809,0.483721344024024,0.483592793275248,0.488591148859983,0.496175643037727,0.50380550806798,0.509439055587839,0.513030914744797,0.515034794063941,0.515904402070363,0.51609344728915,0.515904402070363,0.515034794063941,0.513030914744797,0.509439055587839,0.50380550806798,0.496175643037727,0.488591148859983,0.483592793275248,0.483721344024024,0.491517568846809,0.508758492800205,0.534166170205209,0.56569891269892,0.601315031918435,0.638972839500852,0.676630647083269,0.712246766302784,0.743779508796495,0.769187186201499,0.786428110154895
1,6,0.849155052401773,0.83053896086835,0.803104720713831,0.76905686909349,0.730599943162602,0.689938480076441,0.649277016990279,0.610820091059391,0.57677223943905,0.549337999284532,0.530721907751108,0.522303841798933,0.522165037607675,0.527562071161882,0.535751518446103,0.543989955444886,0.550072845002956,0.553951197405753,0.556114909798892,0.55705387932799,0.557258003138664,0.55705387932799,0.556114909798892,0.553951197405753,0.550072845002956,0.543989955444886,0.535751518446103,0.527562071161882,0.522165037607675,0.522303841798933,0.530721907751108,0.549337999284532,0.57677223943905,0.610820091059391,0.649277016990279,0.689938480076441,0.730599943162602,0.76905686909349,0.803104720713831,0.83053896086835,0.849155052401773
2,6,0.945185834131935,0.924464452383658,0.893927679280934,0.856029362662375,0.813223350366592,0.767963490232198,0.722703630097803,0.67989761780202,0.641999301183461,0.611462528080737,0.59074114633246,0.581371082919094,0.581216581388515,0.587223964430449,0.596339554734626,0.605509674990771,0.612280477360274,0.616597431891165,0.619005838103136,0.620050995515878,0.620278203649083,0.620050995515878,0.619005838103136,0.616597431891165,0.612280477360274,0.605509674990771,0.596339554734626,0.587223964430449,0.581216581388515,0.581371082919094,0.59074114633246,0.611462528080737,0.641999301183461,0.67989761780202,0.722703630097803,0.767963490232198,0.813223350366592,0.856029362662375,0.893927679280934,0.924464452383658,0.945185834131935
3,6,1.24675699540586,1.2194242458912,1.17914440450116,1.1291542442046,1.07269053797035,1.01299005876726,0.953289579564174,0.896825873329928,0.846835713033366,0.806555871643331,0.779223122128664,0.7668634446069,0.766659647790343,0.77458374753999,0.786607759716837,0.79870370018188,0.807634795966278,0.813329118781834,0.816505951510512,0.817884577034278,0.818184278235097,0.817884577034278,0.816505951510512,0.813329118781834,0.807634795966278,0.79870370018188,0.786607759716837,0.77458374753999,0.766659647790343,0.7668634446069,0.779223122128664,0.806555871643331,0.846835713033366,0.896825873329928,0.953289579564174,1.01299005876726,1.07269053797035,1.1291542442046,1.17914440450116,1.2194242458912,1.24675699540586
5,6,1.01847694131048,0.995757071081244,0.954234549627817,0.898610039756245,0.833584204272576,0.763857705982858,0.694131207693141,0.629105372209472,0.5734808623379,0.531958340884473,0.509238470655239,0.50837668247413,0.52584747923661,0.556480131856025,0.595103911245722,0.636548088319049,0.676112000269956,0.710975249414814,0.7387875043506,0.75719843367429,0.763857705982858,0.75719843367429,0.7387875043506,0.710975249414814,0.676112000269956,0.636548088319049,0.595103911245722,0.556480131856025,0.52584747923661,0.50837668247413,0.509238470655239,0.531958340884473,0.5734808623379,0.629105372209472,0.694131207693141,0.763857705982858,0.833584204272576,0.898610039756245,0.954234549627817,0.995757071081244,1.01847694131048
7,6,1.00558989048651,0.983544265964303,0.951055977194739,0.910735690239655,0.865194071160891,0.817041786020287,0.768889500879683,0.723347881800919,0.683027594845835,0.650539306076271,0.628493681554067,0.618524804851263,0.618360429580703,0.624751726865429,0.634449867828487,0.644206023592918,0.651409528096884,0.65600236653901,0.658564686933038,0.659676637292711,0.65991836563177,0.659676637292711,0.658564686933038,0.65600236653901,0.651409528096884,0.644206023592918,0.634449867828487,0.624751726865429,0.618360429580703,0.618524804851263,0.628493681554067,0.650539306076271,0.683027594845835,0.723347881800919,0.768889500879683,0.817041786020287,0.865194071160891,0.910735690239655,0.951055977194739,0.983544265964303,1.00558989048651
8,6,1.11948191776461,1.08951424796598,1.03474574798919,0.961376625378774,0.87560708767927,0.783637342435224,0.691667597191178,0.605898059491674,0.532528936881256,0.477760436904464,0.447792767105842,0.446656062389343,0.469700167096559,0.510104852928494,0.561049891586151,0.615715054770533,0.667900134937099,0.713885007559122,0.750569568864331,0.774853715080456,0.783637342435224,0.774853715080456,0.750569568864331,0.713885007559122,0.667900134937099,0.615715054770533,0.561049891586151,0.510104852928494,0.469700167096559,0.446656062389343,0.447792767105842,0.477760436904464,0.532528936881255,0.605898059491674,0.691667597191178,0.783637342435224,0.87560708767927,0.961376625378774,1.03474574798919,1.08951424796598,1.11948191776461
10,6,1.05900156806593,1.03537768693215,0.992203007618694,0.934365229670478,0.866752052632423,0.794251176049448,0.721750299466472,0.654137122428417,0.5962993444802,0.553124665166743,0.529500784032965,0.528604705783063,0.546770655758348,0.578622164459408,0.618782762386831,0.661875980041206,0.703014117877613,0.739264556169101,0.768183445143209,0.787326935027478,0.794251176049448,0.787326935027478,0.768183445143209,0.739264556169101,0.703014117877613,0.661875980041206,0.618782762386831,0.578622164459408,0.546770655758348,0.528604705783063,0.529500784032965,0.553124665166743,0.5962993444802,0.654137122428417,0.721750299466472,0.794251176049448,0.866752052632423,0.934365229670478,0.992203007618694,1.03537768693215,1.05900156806593
12,6,1.09260790304576,1.06865457594053,1.03335493599597,0.989545561421926,0.940063030428219,0.887743921224681,0.835424812021144,0.785942281027437,0.74213290645339,0.706833266508835,0.682879939403601,0.672048412980138,0.67186981361137,0.678814177302844,0.689351540060103,0.699951937888691,0.707778792578778,0.712769069059035,0.715553118042758,0.716761290243241,0.717023936373781,0.716761290243241,0.715553118042758,0.712769069059035,0.707778792578778,0.699951937888691,0.689351540060103,0.678814177302844,0.67186981361137,0.672048412980138,0.682879939403601,0.706833266508835,0.74213290645339,0.785942281027437,0.835424812021144,0.887743921224681,0.940063030428219,0.989545561421926,1.03335493599597,1.06865457594053,1.09260790304576
0,7,1.05536494980079,1.03222810282438,0.998131696753897,0.955815621362846,0.908019766424753,0.857484021713138,0.806948277001524,0.75915242206343,0.71683634667238,0.682739940601893,0.659603093625491,0.649140773786601,0.648968262208268,0.655675918283444,0.66585410140508,0.676093170966128,0.683653237193066,0.688473413646484,0.691162564720495,0.692329554809217,0.692583248306766,0.692329554809217,0.691162564720495,0.688473413646484,0.683653237193066,0.676093170966128,0.66585410140508,0.655675918283444,0.648968262208268,0.649140773786601,0.659603093625491,0.682739940601893,0.71683634667238,0.75915242206343,0.806948277001524,0.857484021713138,0.908019766424753,0.955815621362846,0.998131696753897,1.03222810282438,1.05536494980079
1,7,1.10060185641607,1.07604996884986,1.03117927778059,0.971069484084022,0.900800288635919,0.82545139231205,0.750102495988181,0.679833300540078,0.619723506843508,0.574852815774238,0.550300928208033,0.549369649714143,0.568249204635742,0.601351922009486,0.643090130872034,0.687876160260042,0.730630309297743,0.768304757459677,0.798359654307962,0.818255149404714,0.82545139231205,0.818255149404714,0.798359654307962,0.768304757459677,0.730630309297743,0.687876160260042,0.643090130872034,0.601351922009486,0.568249204635742,0.549369649714143,0.550300928208033,0.574852815774238,0.619723506843508,0.679833300540078,0.750102495988181,0.82545139231205,0.900800288635919,0.971069484084022,1.03117927778059,1.07604996884986,1.10060185641607
2,7,1.45080772883229,1.41197072193739,1.34099274381913,1.24590903728336,1.1347548451359,1.0155654101826,0.896375975229302,0.785221783081843,0.690138076546066,0.619160098427809,0.580323091532914,0.578849963685177,0.608714282780217,0.66107728173161,0.727100193452931,0.797944250857757,0.865574211140247,0.925168928616896,0.972710781884785,1.00418214954099,1.0155654101826,1.00418214954099,0.972710781884785,0.925168928616896,0.865574211140247,0.797944250857757,0.727100193452932,0.66107728173161,0.608714282780217,0.578849963685177,0.580323091532914,0.619160098427809,0.690138076546066,0.785221783081843,0.896375975229302,1.0155654101826,1.1347548451359,1.24590903728336,1.34099274381913,1.41197072193739,1.45080772883229
5,7,1.60614421303819,1.5631489679507,1.48457145106668,1.37930723033526,1.25625187370556,1.12430094912673,0.992350024547902,0.869294667918207,0.764030447186781,0.685452930302759,0.642457685215275,0.640826831091267,0.673888691968884,0.731858143104078,0.8049500597528,0.883379317171003,0.958250347409553,1.02422580969897,1.07685792006468,1.11169889453212,1.12430094912673,1.11169889453212,1.07685792006468,1.02422580969897,0.958250347409553,0.883379317171003,0.8049500597528,0.731858143104078,0.673888691968884,0.640826831091267,0.642457685215275,0.685452930302759,0.764030447186781,0.869294667918207,0.992350024547902,1.12430094912673,1.25625187370556,1.37930723033526,1.48457145106668,1.5631489679507,1.60614421303819
6,7,1.9825118679501,1.92944155025421,1.83245096963757,1.70252019183038,1.55062928256282,1.38775830756507,1.22488733256732,1.07299642329976,0.943065645492571,0.846075064875935,0.79300474718004,0.790991735129506,0.831800979426695,0.903354407768401,0.993573947851423,1.09038152737256,1.18279708060161,1.26423256810049,1.32919795700408,1.37220321444731,1.38775830756507,1.37220321444731,1.32919795700408,1.26423256810049,1.18279708060161,1.09038152737256,0.993573947851423,0.903354407768401,0.831800979426695,0.790991735129506,0.79300474718004,0.846075064875935,0.943065645492571,1.07299642329976,1.22488733256732,1.38775830756507,1.55062928256282,1.70252019183038,1.83245096963757,1.92944155025421,1.9825118679501
