Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
14,28,2.53303707365533,2.55294538057297,2.61862153898096,2.72198886920455,2.85497069156896,3.00949032639943,3.17747109402117,3.35083631475943,3.52150930893944,3.68141339688642,3.8224718989256,3.93660813538221,4.01574542658149,4.05180709284867,4.03758972253878,3.97604164485344,3.87666069921787,3.74905388356099,3.60282819581175,3.44759063389909,3.29294819575193,3.14719128604814,3.01334393646127,2.8931135854138,2.78820767132819,2.70033363262692,2.63119890773246,2.58247809130274,2.55387515212314,2.54203958887653,2.54335815012948,2.55421758444853,2.57100464040023,2.59010606655114,2.60808319510036,2.62352689297555,2.63633740434859,2.64643679634542,2.65374713609198,2.65819049071423,2.6596889273381,2.65819049071423,2.65374713609198,2.64643679634542,2.63633740434859,2.62352689297555,2.60808319510036,2.59010606655114,2.57100464040023,2.55421758444853,2.54335815012948,2.54203958887653,2.55387515212314,2.58247809130274,2.63119890773246,2.70033363262692,2.78820767132819,2.8931135854138,3.01334393646127,3.14719128604814,3.29294819575193,3.44759063389909,3.60282819581175,3.74905388356099,3.87666069921787,3.97604164485344,4.03758972253878,4.05180709284867,4.01574542658149,3.93660813538221,3.8224718989256,3.68141339688642,3.52150930893944,3.35083631475943,3.17747109402117,3.00949032639943,2.85497069156896,2.72198886920455,2.61862153898096,2.55294538057296,2.53303707365533
24,28,1.35871499966513,1.38753669467857,1.47669912926174,1.61555393760821,1.79345275391157,1.99974721236539,2.22378894716324,2.45492959249871,2.68252078256538,2.89591415155681,3.08446133366659,3.23751396308829,3.3444236740155,3.39454210064179,3.37833787601128,3.29926474480581,3.16915394308632,2.99997633177011,2.80370277177446,2.59230412401665,2.37775124941397,2.17092179692904,1.97832056770579,1.8053591509335,1.65744913580144,1.5400021114989,1.45842966721514,1.41806806696913,1.41973406456169,1.4572391729555,1.52379230375082,1.61260236854791,1.71687827894702,1.82982894654841,1.94474810880591,2.05591560372111,2.15824746319735,2.24667032236971,2.31611081637322,2.36149558034296,2.37775124941397,2.36149558034296,2.31611081637322,2.24667032236971,2.15824746319735,2.05591560372111,1.94474810880591,1.82982894654841,1.71687827894702,1.61260236854791,1.52379230375082,1.4572391729555,1.41973406456169,1.41806806696913,1.45842966721514,1.5400021114989,1.65744913580144,1.8053591509335,1.97832056770579,2.17092179692904,2.37775124941397,2.59230412401665,2.80370277177446,2.99997633177011,3.16915394308632,3.29926474480581,3.37833787601128,3.39454210064179,3.3444236740155,3.23751396308829,3.08446133366659,2.89591415155681,2.68252078256537,2.45492959249871,2.22378894716324,1.99974721236539,1.79345275391157,1.61555393760821,1.47669912926174,1.38753669467857,1.35871499966513
34,28,1.07161020710002,1.08627576263216,1.13290601492123,1.20586013512777,1.29949729441234,1.40817666393546,1.52625741485768,1.64809871833954,1.76805974554158,1.88049966762434,1.97977765574836,2.06025288107419,2.11628451476236,2.14223172797341,2.13305343835396,2.09068061645122,2.02154233145795,1.93214262087768,1.82898552221392,1.7185750729702,1.60741531065004,1.50132789831534,1.40340500126156,1.31605641034253,1.24169191641211,1.18272131032411,1.14155438293239,1.12056677121575,1.12008487965059,1.13725880233462,1.16896540236522,1.21208154283979,1.26348408685572,1.32004989751038,1.37866501467366,1.43632215819566,1.49008287372016,1.5370098539875,1.57416579173803,1.59861337971209,1.60741531065004,1.59861337971209,1.57416579173803,1.5370098539875,1.49008287372016,1.43632215819566,1.37866501467366,1.32004989751038,1.26348408685572,1.21208154283979,1.16896540236522,1.13725880233462,1.12008487965059,1.12056677121575,1.14155438293239,1.18272131032411,1.24169191641211,1.31605641034253,1.40340500126156,1.50132789831534,1.60741531065004,1.7185750729702,1.82898552221392,1.93214262087768,2.02154233145795,2.09068061645122,2.13305343835396,2.14223172797341,2.11628451476236,2.06025288107419,1.97977765574836,1.88049966762434,1.76805974554158,1.64809871833954,1.52625741485768,1.40817666393546,1.29949729441234,1.20586013512777,1.13290601492123,1.08627576263216,1.07161020710002
38,28,1.05778102145517,1.0802191648472,1.14963352411464,1.25773417880889,1.39623120848135,1.55683469268341,1.73125471096647,1.91120134288193,2.0883846679812,2.25451476581566,2.40130171593672,2.52045559789577,2.60368649124421,2.64270447553345,2.6300892315082,2.56852955378564,2.46723624593292,2.33552881166634,2.18272675470222,2.01814957875685,1.85111678754655,1.69009680206729,1.5401537124337,1.40550052604008,1.2903502502807,1.19891589254988,1.1354104602419,1.10398831891991,1.10528532427838,1.13448364171535,1.18629630197969,1.25543633582028,1.33661677398599,1.4245506472257,1.51401702455094,1.60056266977675,1.68022963368815,1.74906822185297,1.80312873983908,1.83846149321433,1.85111678754655,1.83846149321433,1.80312873983908,1.74906822185297,1.68022963368815,1.60056266977675,1.51401702455094,1.4245506472257,1.33661677398599,1.25543633582028,1.18629630197969,1.13448364171535,1.10528532427838,1.10398831891991,1.1354104602419,1.19891589254988,1.2903502502807,1.40550052604008,1.5401537124337,1.69009680206729,1.85111678754655,2.01814957875685,2.18272675470222,2.33552881166634,2.46723624593292,2.56852955378564,2.6300892315082,2.64270447553345,2.60368649124421,2.52045559789577,2.40130171593672,2.25451476581566,2.0883846679812,1.91120134288193,1.73125471096647,1.55683469268341,1.39623120848135,1.25773417880889,1.14963352411464,1.0802191648472,1.05778102145517
41,28,2.40455553745651,2.43746315865219,2.54209544995716,2.70579511664627,2.91590486399433,3.15976739727619,3.42472542176666,3.69812164274058,3.96729876547278,4.21959949523808,4.44236653731131,4.62294259696731,4.74867037948091,4.80689259012693,4.78629768819094,4.69121852333339,4.53608110029531,4.33547964306904,4.10400837564696,3.85626152202141,3.60683330618477,3.36878679160913,3.14906039968566,2.95306139128525,2.78619702727881,2.65387456853723,2.56150127593141,2.51440777342754,2.51332647070778,2.55186254531412,2.62300807955071,2.71975515572167,2.83509585613113,2.96202226308321,3.09354705037975,3.2229222679833,3.34355440208911,3.44885251282968,3.5322256603375,3.58708290474503,3.60683330618477,3.58708290474503,3.5322256603375,3.44885251282968,3.34355440208911,3.2229222679833,3.09354705037975,2.96202226308321,2.83509585613113,2.71975515572167,2.62300807955071,2.55186254531412,2.51332647070778,2.51440777342754,2.56150127593141,2.65387456853723,2.78619702727881,2.95306139128525,3.14906039968566,3.36878679160913,3.60683330618477,3.85626152202141,4.10400837564696,4.33547964306904,4.53608110029531,4.69121852333339,4.78629768819094,4.80689259012693,4.74867037948091,4.62294259696731,4.44236653731131,4.21959949523808,3.96729876547277,3.69812164274058,3.42472542176666,3.15976739727619,2.91590486399433,2.70579511664627,2.54209544995716,2.43746315865218,2.40455553745651
47,28,2.86308219322627,2.88558447699699,2.95981798964989,3.07665369079398,3.2269625400383,3.40161549699187,3.59148352126373,3.7874375724629,3.98034861019841,4.1610875940793,4.32052548371458,4.4495332387133,4.53898181868448,4.57974218323715,4.56367234352098,4.4941047848457,4.38177487907586,4.23754137951864,4.07226303948117,3.89679861227062,3.72200685119415,3.55725836920277,3.40597121782299,3.27007530822517,3.1515005515797,3.05217685905695,2.97403414182728,2.91896518787862,2.88663539425231,2.87325770202246,2.87474806680364,2.88702244421041,2.90599678985733,2.92758705935898,2.94790653954738,2.96536249265754,2.97984216505544,2.99125746950924,2.99952031878709,3.00454262565715,3.00623630288758,3.00454262565715,2.99952031878709,2.99125746950924,2.97984216505544,2.96536249265754,2.94790653954738,2.92758705935898,2.90599678985733,2.88702244421041,2.87474806680364,2.87325770202246,2.88663539425231,2.91896518787862,2.97403414182728,3.05217685905695,3.1515005515797,3.27007530822517,3.40597121782299,3.55725836920277,3.72200685119415,3.89679861227062,4.07226303948117,4.23754137951864,4.38177487907586,4.4941047848457,4.56367234352098,4.57974218323715,4.53898181868448,4.4495332387133,4.32052548371458,4.1610875940793,3.98034861019841,3.7874375724629,3.59148352126372,3.40161549699187,3.22696254003829,3.07665369079398,2.95981798964989,2.88558447699699,2.86308219322627
20,29,1.03813758234343,1.0601590399616,1.12828434533973,1.2343775253437,1.37030260683941,1.52792361669275,1.6991045817696,1.87570952893586,2.04960248505742,2.21264747700016,2.35670853162998,2.47364967581277,2.55533493641441,2.5936283403008,2.58124736667071,2.52083087809275,2.42141862963216,2.29215705789583,2.14219259949061,1.98067169102338,1.81674076910101,1.65871099257462,1.5115524092724,1.37939978926678,1.26638790263021,1.17665151943511,1.11432540975393,1.08348679083147,1.08475971025413,1.1134158026378,1.16426627997725,1.23212235426725,1.31179523750256,1.39809614167797,1.48590109069254,1.570839546833,1.64902706166839,1.71658728825579,1.7696438796523,1.80432048891501,1.81674076910101,1.80432048891501,1.7696438796523,1.71658728825579,1.64902706166839,1.570839546833,1.48590109069254,1.39809614167797,1.31179523750256,1.23212235426725,1.16426627997725,1.1134158026378,1.08475971025413,1.08348679083147,1.11432540975393,1.17665151943511,1.26638790263021,1.37939978926678,1.5115524092724,1.65871099257462,1.81674076910101,1.98067169102338,2.14219259949061,2.29215705789583,2.42141862963216,2.52083087809275,2.58124736667071,2.5936283403008,2.55533493641441,2.47364967581277,2.35670853162998,2.21264747700016,2.04960248505742,1.87570952893586,1.6991045817696,1.52792361669275,1.37030260683941,1.2343775253437,1.12828434533973,1.0601590399616,1.03813758234343
21,29,1.65031871266924,1.67290420183872,1.74471648714477,1.85706848691622,2.00127311948191,2.16864330317069,2.3504919563114,2.53813199723288,2.72287634426398,2.89603791573353,3.04892962997038,3.17286440530337,3.25915516006135,3.29911481257315,3.28497991257974,3.21972422498795,3.1132487502955,2.97556994292663,2.81670425730558,2.64666814785657,2.47547806900385,2.31209959370134,2.1612947690217,2.02677476056726,1.91225073394038,1.82143385474339,1.75803528857865,1.72571360283813,1.72497147229272,1.75141993815055,1.80024925593694,1.86664968117722,1.94581146939669,2.03292487612069,2.1231942894381,2.2119883884892,2.29478184664099,2.36705110383091,2.42427259999639,2.4619227750749,2.47547806900385,2.4619227750749,2.42427259999639,2.36705110383091,2.29478184664099,2.2119883884892,2.1231942894381,2.03292487612069,1.94581146939669,1.86664968117722,1.80024925593694,1.75141993815055,1.72497147229272,1.72571360283813,1.75803528857865,1.82143385474339,1.91225073394038,2.02677476056726,2.1612947690217,2.31209959370134,2.47547806900385,2.64666814785657,2.81670425730558,2.97556994292663,3.1132487502955,3.21972422498795,3.28497991257974,3.29911481257315,3.25915516006135,3.17286440530337,3.04892962997038,2.89603791573353,2.72287634426398,2.53813199723288,2.3504919563114,2.16864330317069,2.00127311948191,1.85706848691622,1.74471648714477,1.67290420183872,1.65031871266924
25,29,1.49972666196858,1.53153956199945,1.62995555094736,1.78322114253284,1.97958285047642,2.2072871884986,2.45458067031992,2.70970980966089,2.96092112024203,3.19646111578386,3.40457631000692,3.57351321663171,3.69151834937875,3.74683822196858,3.72895227258193,3.64167268624968,3.4980585814544,3.3113231922362,3.09467975263517,2.8613414966914,2.62452165844501,2.39622680304968,2.18363682011344,1.9927249303579,1.82946435450469,1.69982831327544,1.60979002739175,1.56523957492484,1.5670784749215,1.60847597994064,1.68193620133793,1.77996325046904,1.89506123868963,2.01973427735536,2.14658010716598,2.26928490994631,2.38223708760179,2.47983674570592,2.55648398983218,2.60657892555405,2.62452165844501,2.60657892555405,2.55648398983218,2.47983674570592,2.38223708760179,2.26928490994631,2.14658010716598,2.01973427735536,1.89506123868963,1.77996325046904,1.68193620133793,1.60847597994064,1.5670784749215,1.56523957492484,1.60979002739175,1.69982831327544,1.82946435450469,1.9927249303579,2.18363682011344,2.39622680304968,2.62452165844501,2.8613414966914,3.09467975263517,3.3113231922362,3.4980585814544,3.64167268624968,3.72895227258193,3.74683822196858,3.69151834937875,3.57351321663171,3.40457631000692,3.19646111578386,2.96092112024203,2.70970980966088,2.45458067031992,2.2072871884986,1.97958285047642,1.78322114253284,1.62995555094736,1.53153956199945,1.49972666196858
31,29,0.867272335527529,0.874088628907689,0.896575119880671,0.931966479459507,0.977497378657227,1.03040248848686,1.08791647996145,1.14727402409401,1.20570979189759,1.2604584543852,1.30875468256989,1.34783314746469,1.37492852008262,1.38727547143671,1.38240766587557,1.36133456527371,1.32730808152236,1.28361750067971,1.23355210880394,1.18040119195324,1.12745403618579,1.07754914659187,1.03172190439013,0.990556909831342,0.954638763166246,0.9245520646456,0.900881414520157,0.884200167848614,0.874406968166206,0.870354656146803,0.870806110927814,0.874524211646648,0.880271837440713,0.886811867447418,0.892966955513485,0.898254636481404,0.902640755513512,0.906098629610814,0.908601575774311,0.910122911005008,0.910635952303906,0.910122911005008,0.908601575774311,0.906098629610814,0.902640755513512,0.898254636481404,0.892966955513485,0.886811867447418,0.880271837440713,0.874524211646648,0.870806110927814,0.870354656146803,0.874406968166206,0.884200167848614,0.900881414520157,0.9245520646456,0.954638763166246,0.990556909831342,1.03172190439013,1.07754914659187,1.12745403618579,1.18040119195324,1.23355210880394,1.28361750067971,1.32730808152236,1.36133456527371,1.38240766587557,1.38727547143671,1.37492852008262,1.34783314746469,1.30875468256989,1.2604584543852,1.20570979189759,1.14727402409401,1.08791647996145,1.03040248848686,0.977497378657227,0.931966479459506,0.896575119880671,0.874088628907689,0.867272335527529
33,29,0.330584763768554,0.337597281654774,0.359291119126923,0.393075455081602,0.43635946841541,0.486552338024949,0.54106324280682,0.597301361657624,0.652675873473962,0.704595957152434,0.750470791589641,0.787709555682185,0.813721428326666,0.825915588419685,0.821972988409493,0.802733948282281,0.771077089661618,0.729915005865029,0.682160290210041,0.630725536014179,0.578523336594969,0.528200299234696,0.481339087074682,0.439256377221008,0.403268846779757,0.37469317285701,0.354846032558848,0.345025775856054,0.345431124601532,0.354556377065469,0.370749214435669,0.392357317899935,0.417728368646071,0.445210047861881,0.473170675452465,0.500218496411488,0.525116546112337,0.546630439768061,0.563525792591709,0.574568219796329,0.578523336594969,0.574568219796329,0.563525792591709,0.546630439768061,0.525116546112337,0.500218496411488,0.473170675452465,0.445210047861881,0.417728368646071,0.392357317899935,0.370749214435669,0.354556377065469,0.345431124601532,0.345025775856054,0.354846032558848,0.37469317285701,0.403268846779757,0.439256377221008,0.481339087074682,0.528200299234696,0.578523336594969,0.630725536014179,0.682160290210041,0.729915005865029,0.771077089661618,0.802733948282281,0.821972988409493,0.825915588419685,0.813721428326666,0.787709555682185,0.750470791589641,0.704595957152434,0.652675873473962,0.597301361657624,0.54106324280682,0.486552338024949,0.43635946841541,0.393075455081601,0.359291119126923,0.337597281654774,0.330584763768554
35,29,0.41868526041328,0.424415190845441,0.442633941650008,0.471137603349498,0.507722266466427,0.550184021523312,0.59631895904267,0.643923169547017,0.690792743558869,0.734723771600743,0.773512344195156,0.804954551864624,0.826846485131663,0.836984234518791,0.833398215503661,0.816842871167399,0.789830081754661,0.754901018129496,0.714596851155951,0.671458751698077,0.62802789061992,0.586578830536659,0.548319701067992,0.514192023584746,0.485137319457747,0.462097110057823,0.446012916755802,0.43781291677557,0.43762463852466,0.444334604745249,0.456722585004003,0.473568348867585,0.49365166590266,0.515752305675891,0.538653623180208,0.561180653988846,0.582185324372017,0.600520008778216,0.615037081655937,0.624588917453673,0.62802789061992,0.624588917453673,0.615037081655937,0.600520008778216,0.582185324372017,0.561180653988846,0.538653623180208,0.515752305675891,0.49365166590266,0.473568348867585,0.456722585004003,0.444334604745249,0.43762463852466,0.43781291677557,0.446012916755802,0.462097110057823,0.485137319457747,0.514192023584746,0.548319701067992,0.586578830536659,0.62802789061992,0.671458751698077,0.714596851155951,0.754901018129496,0.789830081754661,0.816842871167399,0.833398215503661,0.836984234518791,0.826846485131663,0.804954551864624,0.773512344195156,0.734723771600743,0.690792743558869,0.643923169547016,0.59631895904267,0.550184021523312,0.507722266466427,0.471137603349498,0.442633941650008,0.424415190845441,0.41868526041328
21,30,2.07004856385034,2.09837827923212,2.18845476986596,2.32938154600148,2.51026211788833,2.72019999577614,2.94829868991455,3.18366171055321,3.41539256794175,3.6325947723298,3.82437183396701,3.97982726310301,4.08806456998745,4.13818726486996,4.12045739899199,4.03860506262481,3.90504940347829,3.73235438688625,3.53308397818255,3.31980214270103,3.10507284577551,2.90014189785151,2.71098248982123,2.54224965768855,2.39859843745734,2.28468386513147,2.20516097671482,2.16461883256125,2.16368795402371,2.19686312700378,2.2581113322029,2.34139955032252,2.44069476206408,2.54996394812903,2.66319181615404,2.77456914939764,2.87841968313249,2.96906936849814,3.04084415663416,3.0880699986801,3.10507284577551,3.0880699986801,3.04084415663416,2.96906936849814,2.87841968313249,2.77456914939764,2.66319181615404,2.54996394812903,2.44069476206408,2.34139955032252,2.2581113322029,2.19686312700378,2.16368795402371,2.16461883256125,2.20516097671482,2.28468386513147,2.39859843745734,2.54224965768855,2.71098248982123,2.90014189785151,3.10507284577551,3.31980214270103,3.53308397818255,3.73235438688625,3.90504940347829,4.03860506262481,4.12045739899199,4.13818726486996,4.08806456998745,3.97982726310301,3.82437183396701,3.6325947723298,3.41539256794174,3.18366171055321,2.94829868991455,2.72019999577614,2.51026211788833,2.32938154600148,2.18845476986596,2.09837827923212,2.07004856385034
22,30,0.614323829140415,0.619152083517164,0.63508016824046,0.660149289719737,0.692400654364427,0.729875468583962,0.770614938787776,0.812660271385302,0.854052672785972,0.892833349399219,0.927043507634476,0.954724353901175,0.97391709460875,0.982662936166634,0.979214873972868,0.964287950418083,0.940185625307485,0.909237832069851,0.873774504133962,0.836125574928598,0.798620977882539,0.763271340159437,0.730810063862424,0.701651244829509,0.676208978898696,0.654897361907991,0.638130489695401,0.626314492677734,0.619377576000029,0.616507160636074,0.616826944190089,0.619460624266295,0.623531898468912,0.628164464402159,0.632524360497706,0.636269837306336,0.639376701584708,0.641826052692913,0.643598989991042,0.644676612839186,0.645040020597436,0.644676612839186,0.643598989991042,0.641826052692913,0.639376701584708,0.636269837306336,0.632524360497706,0.628164464402159,0.623531898468912,0.619460624266295,0.616826944190089,0.616507160636074,0.619377576000029,0.626314492677734,0.638130489695401,0.654897361907991,0.676208978898696,0.701651244829509,0.730810063862424,0.763271340159437,0.798620977882539,0.836125574928598,0.873774504133962,0.909237832069851,0.940185625307485,0.964287950418083,0.979214873972868,0.982662936166634,0.97391709460875,0.954724353901175,0.927043507634476,0.892833349399219,0.854052672785972,0.812660271385302,0.770614938787776,0.729875468583962,0.692400654364426,0.660149289719737,0.63508016824046,0.619152083517164,0.614323829140415
32,30,0.827296244155413,0.8448452371677,0.89913458207711,0.983680687372386,1.09199996154227,1.21760881307551,1.35402365046084,1.49476088218701,1.63333691674276,1.76326816261683,1.87807102829797,1.97126192227492,2.03635725303643,2.06687342907123,2.05700697865332,2.00886082256023,1.92963877995887,1.8266296849893,1.70712237179158,1.57840567450579,1.44776842727197,1.3218338278426,1.2045625284197,1.09924954481771,1.00918989285105,0.93767858833416,0.888010647081457,0.863435220814834,0.864449615703709,0.887285777311176,0.927808738459999,0.98188353197294,1.04537519067276,1.11414874738223,1.18412088380566,1.25180869989525,1.3141166622148,1.36795569343827,1.41023671623964,1.43787065329289,1.44776842727197,1.43787065329289,1.41023671623964,1.36795569343827,1.3141166622148,1.25180869989525,1.18412088380566,1.11414874738224,1.04537519067276,0.98188353197294,0.927808738459999,0.887285777311177,0.864449615703709,0.863435220814834,0.888010647081457,0.93767858833416,1.00918989285105,1.09924954481771,1.2045625284197,1.3218338278426,1.44776842727197,1.57840567450579,1.70712237179158,1.8266296849893,1.92963877995887,2.00886082256023,2.05700697865332,2.06687342907123,2.03635725303643,1.97126192227492,1.87807102829797,1.76326816261683,1.63333691674276,1.49476088218701,1.35402365046084,1.21760881307551,1.09199996154227,0.983680687372385,0.899134582077109,0.8448452371677,0.827296244155413
35,30,1.70181685999293,1.71519222378792,1.75931664456358,1.82876381814683,1.91810744036463,2.02192120704392,2.13477881401163,2.25125395709472,2.36592033212012,2.47335163491478,2.56812156130563,2.64480380711963,2.69797206818371,2.72220004032482,2.71264812308295,2.67129714666242,2.60452821911546,2.51879578645844,2.42055429470775,2.31625818987975,2.21236191799081,2.11443537401156,2.02451024872961,1.94373368188678,1.87325281322495,1.81421478248595,1.76776672941163,1.73503372771376,1.71581688929972,1.70786518528004,1.70875105852467,1.71604695190355,1.72732530828664,1.74015857054387,1.7522364752763,1.76261229870897,1.77121902005012,1.77800428022442,1.78291572015649,1.785900980771,1.78690770299258,1.785900980771,1.78291572015649,1.77800428022442,1.77121902005012,1.76261229870897,1.7522364752763,1.74015857054387,1.72732530828664,1.71604695190355,1.70875105852467,1.70786518528004,1.71581688929972,1.73503372771376,1.76776672941163,1.81421478248595,1.87325281322495,1.94373368188678,2.02451024872961,2.11443537401156,2.21236191799081,2.31625818987975,2.42055429470775,2.51879578645844,2.60452821911546,2.67129714666242,2.71264812308295,2.72220004032482,2.69797206818371,2.64480380711963,2.56812156130563,2.47335163491477,2.36592033212012,2.25125395709472,2.13477881401163,2.02192120704391,1.91810744036463,1.82876381814683,1.75931664456358,1.71519222378792,1.70181685999293
36,30,0.700158206830121,0.70566107317876,0.723814657182992,0.752386479256533,0.789144059813105,0.831854919266425,0.878286578030214,0.92620655651819,0.973382375144072,1.01758155432158,1.05657161446443,1.08812007598635,1.10999445930105,1.11996228482225,1.11603245347255,1.09901991459019,1.07154997132999,1.03627809941038,0.99585977454975,0.952950472466538,0.910205668879157,0.86991691922259,0.832920097798073,0.799687158623409,0.770690055716399,0.746400743094844,0.727291174776546,0.713824226415817,0.70591807185758,0.702646597142206,0.70301106140215,0.706012723769863,0.710652843377801,0.715932679358416,0.720901747604548,0.725170548848549,0.728711509525678,0.731503088166242,0.73352374330055,0.734751933458909,0.735166117171627,0.734751933458909,0.73352374330055,0.731503088166242,0.728711509525678,0.725170548848549,0.720901747604548,0.715932679358416,0.710652843377801,0.706012723769864,0.70301106140215,0.702646597142206,0.70591807185758,0.713824226415817,0.727291174776546,0.746400743094844,0.770690055716399,0.799687158623409,0.832920097798073,0.86991691922259,0.910205668879157,0.952950472466538,0.99585977454975,1.03627809941038,1.07154997132999,1.09901991459019,1.11603245347255,1.11996228482225,1.10999445930105,1.08812007598635,1.05657161446443,1.01758155432158,0.973382375144072,0.926206556518189,0.878286578030214,0.831854919266425,0.789144059813105,0.752386479256533,0.723814657182991,0.70566107317876,0.700158206830121
42,30,2.38962695301833,2.42233026859743,2.52631295461304,2.68899629863519,2.89780158823391,3.14015011097922,3.40346315444116,3.67516200618974,3.942667953795,4.19340228482697,4.41478628685566,4.59424124745111,4.71918845418334,4.77704919462238,4.75658215529042,4.66209328552849,4.50791902681881,4.30856299551262,4.07852880796118,3.83232008051573,3.5844404295275,3.3478718169748,3.12950958734412,2.93472743074901,2.76889903730303,2.63739809711971,2.54559830031261,2.49879717588762,2.49772258639144,2.53601941135905,2.60672324146416,2.70286966738052,2.81749427978187,2.94363266934192,3.07434089039065,3.20291288726167,3.32279608171028,3.42744045344882,3.51029598218965,3.56481264764509,3.5844404295275,3.56481264764509,3.51029598218965,3.42744045344882,3.32279608171028,3.20291288726167,3.07434089039065,2.94363266934192,2.81749427978187,2.70286966738052,2.60672324146416,2.53601941135905,2.49772258639144,2.49879717588762,2.54559830031261,2.63739809711971,2.76889903730303,2.93472743074901,3.12950958734412,3.3478718169748,3.5844404295275,3.83232008051573,4.07852880796118,4.30856299551262,4.50791902681881,4.66209328552849,4.75658215529042,4.77704919462238,4.71918845418334,4.59424124745111,4.41478628685566,4.19340228482697,3.942667953795,3.67516200618974,3.40346315444116,3.14015011097922,2.89780158823391,2.68899629863519,2.52631295461304,2.42233026859743,2.38962695301833
43,30,1.9390626851576,1.95430267334022,2.00457836389286,2.08370698580903,2.18550576808227,2.30379193970611,2.43238272967406,2.56509536697967,2.69574708061645,2.81815509957793,2.92613665285765,3.01350896944912,3.07408927834587,3.10169480854144,3.09081128356832,3.04369567597455,2.96761866735046,2.86993450110375,2.75799742064211,2.63916166937326,2.52078149070488,2.40920326405751,2.30674191290302,2.21470449672611,2.13439807501148,2.06712970724384,2.01420645290787,1.97691022929085,1.95501442183274,1.94595419161029,1.9469635621206,1.95527655686079,1.96812719932795,1.98274951301918,1.99651116677412,2.00833345653928,2.0181400183301,2.02587119382986,2.03146732472183,2.03486875268928,2.03601581941548,2.03486875268928,2.03146732472183,2.02587119382986,2.0181400183301,2.00833345653928,1.99651116677412,1.98274951301918,1.96812719932795,1.95527655686079,1.9469635621206,1.94595419161029,1.95501442183274,1.97691022929085,2.01420645290787,2.06712970724384,2.13439807501148,2.21470449672611,2.30674191290302,2.40920326405751,2.52078149070488,2.63916166937326,2.75799742064211,2.86993450110375,2.96761866735046,3.04369567597455,3.09081128356832,3.10169480854144,3.07408927834587,3.01350896944912,2.92613665285765,2.81815509957793,2.69574708061645,2.56509536697967,2.43238272967406,2.30379193970611,2.18550576808227,2.08370698580903,2.00457836389286,1.95430267334022,1.9390626851576
25,31,0.751570934795345,0.761856582699359,0.794560584649359,0.845726760519581,0.911398930184266,0.987620913517649,1.07043653039397,1.15588960068746,1.24002394427237,1.31888338102293,1.38851173081338,1.44495281351795,1.48425044901088,1.50244845716642,1.49601128844275,1.46629322383646,1.41780327372376,1.35510302730387,1.28275407377597,1.20531800233929,1.12735640219302,1.05295228105817,0.984274320742971,0.923012621577447,0.870857283891626,0.829498408015536,0.800626094279206,0.78590648928432,0.785568515931977,0.797613400387369,0.819850738988942,0.850090128075141,0.886141163984414,0.925813443055206,0.966922997730654,1.00736068017092,1.04506561332134,1.07797772464033,1.10403694158633,1.12118319161775,1.12735640219302,1.12118319161775,1.10403694158633,1.07797772464033,1.04506561332134,1.00736068017092,0.966922997730654,0.925813443055206,0.886141163984414,0.850090128075141,0.819850738988942,0.797613400387369,0.785568515931977,0.78590648928432,0.800626094279206,0.829498408015536,0.870857283891626,0.923012621577447,0.984274320742971,1.05295228105817,1.12735640219302,1.20531800233929,1.28275407377597,1.35510302730387,1.41780327372376,1.46629322383646,1.49601128844275,1.50244845716642,1.48425044901088,1.44495281351795,1.38851173081338,1.31888338102293,1.24002394427237,1.15588960068746,1.07043653039397,0.987620913517648,0.911398930184265,0.845726760519581,0.794560584649358,0.761856582699359,0.751570934795345
26,31,1.53022023686738,1.56267998080283,1.66309703794959,1.81947894127036,2.01983322372787,2.2521674182848,2.50448905790389,2.76480567554784,3.02112480417936,3.26145397676115,3.47380072625594,3.64617258562644,3.76657708783534,3.82302176584537,3.80477214583054,3.71571792504627,3.56918374983272,3.37865151568152,3.15760311808425,2.91952045253251,2.67788541451791,2.44494869574271,2.2280361727518,2.03324251830077,1.86666240514517,1.73439050604057,1.64252149374254,1.5970652078371,1.59894149773699,1.64118072808645,1.71613459817325,1.81615480728516,1.93359305470998,2.06080103973549,2.19022599473607,2.31542572421798,2.43067453083704,2.5302586588849,2.60846435265324,2.65957785643369,2.67788541451791,2.65957785643369,2.60846435265324,2.5302586588849,2.43067453083704,2.31542572421798,2.19022599473607,2.06080103973549,1.93359305470998,1.81615480728516,1.71613459817325,1.64118072808645,1.59894149773699,1.5970652078371,1.64252149374254,1.73439050604057,1.86666240514517,2.03324251830077,2.2280361727518,2.44494869574271,2.67788541451791,2.91952045253251,3.15760311808425,3.37865151568152,3.56918374983272,3.71571792504627,3.80477214583054,3.82302176584537,3.76657708783534,3.64617258562644,3.47380072625594,3.26145397676115,3.02112480417936,2.76480567554784,2.50448905790389,2.2521674182848,2.01983322372786,1.81947894127036,1.66309703794959,1.56267998080283,1.53022023686738
