Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.682676536252659,0.63961540088903,0.558744488132946,0.465270316246043,0.384399403489959,0.34133826812633,0.352471147025219,0.3988931514904,0.453192192912342,0.495203056681737,0.512007402189494,0.495203056681737,0.453192192912342,0.3988931514904,0.352471147025219,0.34133826812633,0.384399403489959,0.465270316246043,0.558744488132946,0.63961540088903,0.682676536252659
28,23,0.602265211533502,0.564276175113697,0.492930911593574,0.410466905706679,0.339121642186557,0.301132605766751,0.310954161524067,0.351908195908345,0.399811444271856,0.436873918827764,0.451698908650127,0.436873918827764,0.399811444271856,0.351908195908345,0.310954161524067,0.301132605766751,0.339121642186557,0.410466905706679,0.492930911593574,0.564276175113697,0.602265211533502
19,24,0.458151307361147,0.423472777634734,0.358344807172934,0.283067023132672,0.217939052670872,0.183260522944459,0.192226191605434,0.229611338286103,0.273340118453312,0.30717283038152,0.320705915152803,0.30717283038152,0.273340118453312,0.229611338286103,0.192226191605434,0.183260522944459,0.217939052670872,0.283067023132672,0.358344807172934,0.423472777634734,0.458151307361147
23,24,0.884614725207621,0.817656195238059,0.691904809685468,0.546555805605201,0.42080442005261,0.353845890083048,0.371157119782496,0.443341681359438,0.527774754516177,0.593100149608432,0.619230307645334,0.593100149608432,0.527774754516177,0.443341681359438,0.371157119782496,0.353845890083048,0.42080442005261,0.546555805605201,0.691904809685468,0.817656195238059,0.884614725207621
29,24,0.655523461684836,0.614175058717023,0.536520740948204,0.44676445157905,0.369110133810231,0.327761730842418,0.338451805756048,0.383027401150616,0.435166728795395,0.475506634129846,0.491642596263627,0.475506634129846,0.435166728795395,0.383027401150616,0.338451805756048,0.327761730842418,0.369110133810231,0.44676445157905,0.536520740948204,0.614175058717023,0.655523461684836
20,25,0.521257029673936,0.492988859987772,0.448481528992536,0.398561144227609,0.354053813232373,0.32578564354621,0.32053297655488,0.328873089029663,0.337664289318587,0.34137323356819,0.34207492572352,0.34137323356819,0.337664289318587,0.328873089029663,0.32053297655488,0.32578564354621,0.354053813232373,0.398561144227609,0.448481528992536,0.492988859987772,0.521257029673936
26,25,0.480661804868329,0.450343137176634,0.393403200292232,0.327589507010261,0.270649570125859,0.240330902434164,0.248169387252017,0.280854389983063,0.319085490462591,0.348664678454488,0.360496353651247,0.348664678454488,0.319085490462591,0.280854389983063,0.248169387252017,0.240330902434164,0.270649570125859,0.327589507010261,0.393403200292232,0.450343137176634,0.480661804868329
21,26,0.538356564712621,0.49760711396822,0.421077657692149,0.332621532905521,0.25609207662945,0.215342625885049,0.22587784973604,0.26980774541659,0.321191808916238,0.360947370618093,0.376849595298835,0.360947370618093,0.321191808916238,0.26980774541659,0.22587784973604,0.215342625885049,0.25609207662945,0.332621532905521,0.421077657692149,0.49760711396822,0.538356564712621
25,26,0.873576502492643,0.8074534810732,0.683271221334246,0.539735882155455,0.415553622416501,0.349430600997057,0.366525821168913,0.437809663772313,0.521189181025611,0.585699445825068,0.61150355174485,0.585699445825068,0.521189181025611,0.437809663772313,0.366525821168913,0.349430600997057,0.4155536224165,0.539735882155455,0.683271221334246,0.8074534810732,0.873576502492643
27,26,0.585029517888653,0.548127655991061,0.478824159256559,0.39872011757642,0.329416620841918,0.292514758944326,0.302055240312972,0.341837247529401,0.388369595336852,0.424371411822308,0.43877213841649,0.424371411822308,0.388369595336852,0.341837247529401,0.302055240312972,0.292514758944326,0.329416620841918,0.39872011757642,0.478824159256559,0.548127655991061,0.585029517888653
22,27,0.531791233735117,0.491538728043167,0.415942558816821,0.328565168412343,0.252968999185997,0.212716493494047,0.223123238868063,0.266517403540849,0.317274831449967,0.356545568710406,0.372253863614582,0.356545568710406,0.317274831449967,0.266517403540849,0.223123238868063,0.212716493494047,0.252968999185997,0.328565168412343,0.415942558816821,0.491538728043167,0.531791233735117
26,27,0.538160655248737,0.497426033343756,0.420924426351474,0.332500490996758,0.255998884004476,0.215264262099495,0.225795652152978,0.269709561621275,0.321074926316093,0.360816020857538,0.376712458674116,0.360816020857538,0.321074926316093,0.269709561621275,0.225795652152978,0.215264262099495,0.255998884004476,0.332500490996758,0.420924426351474,0.497426033343756,0.538160655248737
28,27,0.415689406263245,0.393146250000507,0.357652769927261,0.317842515250512,0.282349035177265,0.259805878914528,0.255617008743721,0.262268039243933,0.269278800961104,0.272236590967208,0.272796172860254,0.272236590967208,0.269278800961104,0.262268039243933,0.255617008743721,0.259805878914528,0.282349035177265,0.317842515250512,0.357652769927261,0.393146250000507,0.415689406263245
23,28,0.581552638421102,0.544870087382232,0.475978467138502,0.396350490493151,0.32745887024942,0.290776319210551,0.300260100698649,0.339805680111284,0.386061482274931,0.421849336946999,0.436164478815826,0.421849336946999,0.386061482274931,0.339805680111284,0.300260100698649,0.290776319210551,0.32745887024942,0.396350490493151,0.475978467138502,0.544870087382232,0.581552638421102
27,28,0.559913943719572,0.529549379848626,0.481741343115647,0.428118815428657,0.380310778695678,0.349946214824732,0.344304005084174,0.353262628183687,0.362705792196034,0.366689795257116,0.367443525565969,0.366689795257116,0.362705792196034,0.353262628183687,0.344304005084174,0.349946214824732,0.380310778695678,0.428118815428657,0.481741343115647,0.529549379848626,0.559913943719572
29,28,0.905157503969004,0.836644043668581,0.707972423104372,0.559248082452234,0.430576461888025,0.362063001587602,0.379776237665272,0.453637089989143,0.540030892367969,0.606873292661065,0.633610252778303,0.606873292661065,0.540030892367969,0.453637089989143,0.379776237665272,0.362063001587602,0.430576461888025,0.559248082452234,0.707972423104372,0.836644043668581,0.905157503969004
24,29,0.899765160990821,0.831659859574285,0.703754781304205,0.555916444082944,0.428011365812864,0.359906064396328,0.377513776469872,0.450934613606723,0.536813737588062,0.603257934092,0.629835612693575,0.603257934092,0.536813737588062,0.450934613606723,0.377513776469872,0.359906064396328,0.428011365812864,0.555916444082944,0.703754781304205,0.831659859574285,0.899765160990821
28,29,0.85869594959431,0.79369927156348,0.671632339651919,0.530541989780116,0.408475057868555,0.343478379837724,0.360282399035939,0.430351988522835,0.512311214234882,0.575722607435693,0.601087164716017,0.575722607435693,0.512311214234882,0.430351988522835,0.360282399035939,0.343478379837724,0.408475057868555,0.530541989780115,0.671632339651919,0.79369927156348,0.85869594959431
