Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
11,13,1.02008578285178,1.05939909990626,1.1745121172096,1.34647490969958,1.55633755231399,1.78515011999062,2.01396268766724,2.22382533028165,2.39578812277164,2.51090114007497,2.55021445712945,2.50148704454086,2.37931345558693,2.20499713921342,1.99984154436606,1.78515011999062,1.58028082546243,1.3968096618753,1.24436714075265,1.13258377361786,1.07109007199437,1.06589721541802,1.10853905547445,1.18693011176173,1.28898490387795,1.4026179514212,1.51625325329767,1.62035272564604,1.70588776391312,1.76382976354571,1.78515011999062,1.76382976354571,1.70588776391312,1.62035272564604,1.51625325329767,1.4026179514212,1.28898490387795,1.18693011176173,1.10853905547445,1.06589721541802,1.07109007199437,1.13258377361786,1.24436714075265,1.3968096618753,1.58028082546243,1.78515011999062,1.99984154436606,2.20499713921342,2.37931345558693,2.50148704454085,2.55021445712945,2.51090114007497,2.39578812277164,2.22382533028165,2.01396268766724,1.78515011999062,1.55633755231399,1.34647490969958,1.1745121172096,1.05939909990626,1.02008578285178
12,13,1.00451905316929,1.02976855529249,1.10515299287817,1.21813863206072,1.35619173897452,1.50677857975393,1.65736542053335,1.79541852744714,1.90840416662969,1.98378860421538,2.00903810633857,1.97611652057393,1.89497802025716,1.78007436016425,1.64585729507118,1.50677857975393,1.37577375569939,1.25971351123808,1.16395232141142,1.09384466126084,1.05474500582775,1.04995883327829,1.07459563427734,1.12171590261452,1.18438013207941,1.25564881646161,1.32865126743061,1.39679206817543,1.45354461976498,1.49238232326818,1.50677857975393,1.49238232326818,1.45354461976498,1.39679206817543,1.32865126743061,1.25564881646161,1.18438013207941,1.12171590261452,1.07459563427734,1.04995883327829,1.05474500582775,1.09384466126084,1.16395232141142,1.25971351123808,1.37577375569939,1.50677857975393,1.64585729507118,1.78007436016425,1.89497802025716,1.97611652057393,2.00903810633857,1.98378860421538,1.90840416662969,1.79541852744714,1.65736542053335,1.50677857975393,1.35619173897452,1.21813863206072,1.10515299287817,1.02976855529249,1.00451905316929
14,13,1.11198238362044,1.13993307451834,1.22338213039233,1.3484549599984,1.50127697209252,1.66797357543066,1.8346701787688,1.98749219086292,2.11256502046898,2.19601407634298,2.22396476724088,2.18752123409371,2.09770254653277,1.97050650636439,1.8219309153949,1.66797357543066,1.52295387066913,1.39447751487231,1.28847180419334,1.21086403478534,1.16758150280146,1.1622833060742,1.18955574915358,1.241716938269,1.31108497964986,1.38997797952555,1.47079022413407,1.54622071974784,1.60904465264786,1.65203720911513,1.66797357543066,1.65203720911513,1.60904465264786,1.54622071974784,1.47079022413407,1.38997797952555,1.31108497964986,1.241716938269,1.18955574915358,1.1622833060742,1.16758150280146,1.21086403478534,1.28847180419334,1.39447751487231,1.52295387066913,1.66797357543066,1.8219309153949,1.97050650636439,2.09770254653277,2.18752123409371,2.22396476724088,2.19601407634298,2.11256502046898,1.98749219086292,1.8346701787688,1.66797357543066,1.50127697209252,1.3484549599984,1.22338213039233,1.13993307451834,1.11198238362044
17,13,1.07245223225929,1.09940929676695,1.17989180042013,1.30051838343243,1.4479076860175,1.60867834838894,1.76944901076038,1.91683831334544,2.03746489635774,2.11794740001092,2.14490446451858,2.10975647202266,2.02313077237829,1.90045645736892,1.75716261877798,1.60867834838894,1.46881398688105,1.34490487051697,1.24266758445516,1.1678187138541,1.12607484387225,1.12096499412032,1.14726792201781,1.19757481943645,1.26447687824798,1.34056529032411,1.41850471940223,1.49125371668222,1.55184430522965,1.59330850811004,1.60867834838894,1.59330850811004,1.55184430522965,1.49125371668222,1.41850471940223,1.34056529032411,1.26447687824798,1.19757481943645,1.14726792201781,1.12096499412032,1.12607484387225,1.1678187138541,1.24266758445516,1.34490487051697,1.46881398688105,1.60867834838894,1.75716261877798,1.90045645736892,2.02313077237829,2.10975647202266,2.14490446451858,2.11794740001092,2.03746489635774,1.91683831334544,1.76944901076038,1.60867834838894,1.4479076860175,1.30051838343243,1.17989180042013,1.09940929676695,1.07245223225929
20,13,0.696674862205412,0.723524172530274,0.802141428859103,0.919584644690906,1.06291183352469,1.21918100885947,1.37545018419425,1.51877737302804,1.63622058885984,1.71483784518867,1.74168715551353,1.70840842148796,1.6249690973836,1.50591852562662,1.36580604864319,1.21918100885947,1.07926406272134,0.953961122753498,0.849849415500339,0.773506167506267,0.731508605315683,0.727962106873494,0.757084655726636,0.810622386822547,0.880321435108669,0.957927935532442,1.03553597556917,1.10663145280561,1.16504821735639,1.20462011933614,1.21918100885947,1.20462011933614,1.16504821735639,1.10663145280561,1.03553597556917,0.957927935532442,0.880321435108669,0.810622386822547,0.757084655726636,0.727962106873494,0.731508605315683,0.773506167506267,0.849849415500339,0.953961122753498,1.07926406272134,1.21918100885947,1.36580604864319,1.50591852562662,1.6249690973836,1.70840842148796,1.74168715551353,1.71483784518867,1.63622058885984,1.51877737302804,1.37545018419425,1.21918100885947,1.06291183352469,0.919584644690906,0.802141428859103,0.723524172530274,0.696674862205412
21,13,0.906339218816842,0.919618840962158,0.960298950429937,1.02152942538956,1.09646014401042,1.17824098446189,1.26002182491337,1.33495254353423,1.39618301849385,1.43686312796163,1.45014275010695,1.43167145667948,1.38709759375009,1.32456920096992,1.25223431799014,1.17824098446189,1.10962059005956,1.04893792455042,0.997641127724991,0.957178339373768,0.928997699287263,0.913795235926335,0.909258532433252,0.912323060620633,0.919924292301096,0.928997699287263,0.93697849181185,0.943300833787972,0.947898627548843,0.950705775427676,0.951656179757684,0.950705775427676,0.947898627548843,0.943300833787972,0.93697849181185,0.928997699287263,0.919924292301096,0.912323060620633,0.909258532433252,0.913795235926335,0.928997699287263,0.957178339373768,0.997641127724991,1.04893792455042,1.10962059005956,1.17824098446189,1.25223431799014,1.32456920096992,1.38709759375009,1.43167145667948,1.45014275010695,1.43686312796163,1.39618301849385,1.33495254353423,1.26002182491337,1.17824098446189,1.09646014401042,1.02152942538956,0.960298950429937,0.919618840962158,0.906339218816842
9,14,0.794009030437312,0.805642798109797,0.841281081884784,0.894922752736649,0.960566681639764,1.03221173956851,1.10385679749725,1.16950072640036,1.22314239725223,1.25878068102721,1.2704144486997,1.25423245692358,1.21518300507087,1.1604042781931,1.0970344613418,1.03221173956851,0.972096043704932,0.918934287703509,0.873995131296846,0.838547234217555,0.813859256198245,0.80054096107997,0.79656652913756,0.799251244754287,0.805910392313425,0.813859256198245,0.820850922456316,0.826389683792395,0.83041763457553,0.832876869174774,0.833709481959177,0.832876869174774,0.83041763457553,0.826389683792395,0.820850922456316,0.813859256198245,0.805910392313425,0.799251244754287,0.79656652913756,0.80054096107997,0.813859256198245,0.838547234217555,0.873995131296846,0.918934287703509,0.972096043704932,1.03221173956851,1.0970344613418,1.1604042781931,1.21518300507087,1.25423245692358,1.2704144486997,1.25878068102721,1.22314239725223,1.16950072640036,1.10385679749725,1.03221173956851,0.960566681639764,0.894922752736648,0.841281081884784,0.805642798109797,0.794009030437312
10,14,0.827647397507362,0.859544288038038,0.952941324632333,1.09246347077434,1.26273568994816,1.44838294563788,1.63403020132761,1.80430242050143,1.94382456664343,2.03722160323773,2.06911849376841,2.02958346946537,1.93045783254181,1.78902615295671,1.62257300066907,1.44838294563788,1.28216208333805,1.13330261130814,1.00961825260263,0.918922730276003,0.86902976738273,0.864816539139287,0.899414029410117,0.963016674221657,1.04581890960035,1.13801517157262,1.23021326259992,1.31467445088367,1.38407337106029,1.43108465776622,1.44838294563788,1.43108465776622,1.38407337106029,1.31467445088367,1.23021326259992,1.13801517157262,1.04581890960035,0.963016674221657,0.899414029410117,0.864816539139287,0.86902976738273,0.918922730276003,1.00961825260263,1.13330261130814,1.28216208333805,1.44838294563788,1.62257300066907,1.78902615295671,1.93045783254181,2.02958346946537,2.06911849376841,2.03722160323773,1.94382456664343,1.80430242050143,1.63403020132761,1.44838294563788,1.26273568994816,1.09246347077434,0.952941324632333,0.859544288038038,0.827647397507362
11,14,1.12981365518999,1.173355799572,1.30085121321834,1.49131157881292,1.72374857903966,1.97717389658249,2.23059921412532,2.46303621435206,2.65349657994664,2.78099199359298,2.82453413797499,2.77056524923039,2.6352497773121,2.44218272562688,2.21495909758143,1.97717389658249,1.75026736540822,1.54706070432249,1.3782203529606,1.25441275095783,1.18630433794949,1.18055289981749,1.22778160743019,1.31460497790257,1.42763752834959,1.55349377588624,1.67935252024865,1.79464969165757,1.88938550295491,1.95356016698258,1.97717389658249,1.95356016698258,1.88938550295491,1.79464969165757,1.67935252024865,1.55349377588624,1.42763752834959,1.31460497790257,1.22778160743019,1.18055289981749,1.18630433794949,1.25441275095783,1.3782203529606,1.54706070432249,1.75026736540822,1.97717389658249,2.21495909758143,2.44218272562688,2.63524977731211,2.77056524923038,2.82453413797499,2.78099199359298,2.65349657994664,2.46303621435206,2.23059921412532,1.97717389658249,1.72374857903966,1.49131157881292,1.30085121321834,1.173355799572,1.12981365518999
13,14,0.604614149501232,0.627915511165656,0.696144046670588,0.798067962555899,0.922455465361464,1.05807476162716,1.19369405789285,1.31808156069841,1.42000547658373,1.48823401208866,1.51153537375308,1.48265419178298,1.4102407910488,1.30692192008707,1.18532432743434,1.05807476162716,0.936646861785448,0.82790182936267,0.737547756395659,0.671292734921254,0.634844856976294,0.631767003510269,0.657041211123287,0.703504305328107,0.76399311163749,0.831344455564194,0.898697135654765,0.960397842590883,1.01109524008801,1.04543799186161,1.05807476162716,1.04543799186161,1.01109524008801,0.960397842590883,0.898697135654765,0.831344455564194,0.76399311163749,0.703504305328107,0.657041211123287,0.631767003510269,0.634844856976294,0.671292734921254,0.737547756395659,0.82790182936267,0.936646861785448,1.05807476162716,1.18532432743434,1.30692192008707,1.4102407910488,1.48265419178298,1.51153537375308,1.48823401208866,1.42000547658373,1.31808156069841,1.19369405789285,1.05807476162716,0.922455465361464,0.798067962555899,0.696144046670588,0.627915511165656,0.604614149501232
15,14,0.93349438095596,0.96947053235815,1.07481202092114,1.23217751235474,1.42422567236873,1.63361516667293,1.84300466097713,2.03505282099112,2.19241831242472,2.29775980098771,2.3337359523899,2.28914483405982,2.1773421203009,2.01782288713533,1.83008221058529,1.63361516667293,1.44613648744085,1.27823952901327,1.13873730353481,1.03644282315009,0.980169100003758,0.975417046287665,1.01443917438263,1.08617589671671,1.17956762571797,1.28355477381445,1.38754398488193,1.48280682858711,1.5610811060444,1.6141046183682,1.63361516667293,1.6141046183682,1.5610811060444,1.48280682858711,1.38754398488193,1.28355477381445,1.17956762571797,1.08617589671671,1.01443917438263,0.975417046287665,0.980169100003758,1.03644282315009,1.13873730353481,1.27823952901327,1.44613648744085,1.63361516667293,1.83008221058529,2.01782288713533,2.1773421203009,2.28914483405982,2.3337359523899,2.29775980098771,2.19241831242472,2.03505282099112,1.84300466097713,1.63361516667293,1.42422567236873,1.23217751235474,1.07481202092114,0.96947053235815,0.93349438095596
16,14,1.04782825884703,1.06318096902638,1.11021166944004,1.18100086252944,1.267629050736,1.36217673650113,1.45672442226627,1.54335261047283,1.61414180356223,1.66117250397589,1.67652521415524,1.65517035845781,1.60363804890559,1.53134831943667,1.44772120398915,1.36217673650113,1.28284398018297,1.212688115334,1.15338335152582,1.10660389833002,1.0740239653182,1.0564482382803,1.05120330787967,1.05474624099798,1.06353410451693,1.0740239653182,1.08325064310246,1.09055996884622,1.09587552634496,1.09912089939419,1.10021967178938,1.09912089939419,1.09587552634496,1.09055996884622,1.08325064310246,1.0740239653182,1.06353410451693,1.05474624099798,1.05120330787967,1.0564482382803,1.0740239653182,1.10660389833002,1.15338335152582,1.212688115334,1.28284398018297,1.36217673650113,1.44772120398915,1.53134831943667,1.60363804890559,1.65517035845781,1.67652521415524,1.66117250397589,1.61414180356223,1.54335261047283,1.45672442226627,1.36217673650113,1.267629050736,1.18100086252944,1.11021166944004,1.06318096902638,1.04782825884703
20,14,1.11856435313502,1.13495348387819,1.18515910158465,1.26072708451357,1.35320331092414,1.45413365907553,1.55506400722692,1.64754023363748,1.7231082165664,1.77331383427286,1.78970296501603,1.76690649990087,1.71189538141542,1.6347255648935,1.54545300566893,1.45413365907553,1.36944535972474,1.29455345933855,1.23124518891652,1.18130777945828,1.1465284619634,1.12776624441578,1.12216724273656,1.12594934983113,1.13533045860494,1.1465284619634,1.15637800818454,1.16418076703685,1.16985516366143,1.17331962319937,1.17449257079177,1.17331962319937,1.16985516366143,1.16418076703685,1.15637800818454,1.1465284619634,1.13533045860494,1.12594934983113,1.12216724273656,1.12776624441578,1.1465284619634,1.18130777945828,1.23124518891652,1.29455345933855,1.36944535972474,1.45413365907553,1.54545300566893,1.6347255648935,1.71189538141542,1.76690649990087,1.78970296501603,1.77331383427286,1.7231082165664,1.64754023363748,1.55506400722692,1.45413365907553,1.35320331092414,1.26072708451357,1.18515910158465,1.13495348387819,1.11856435313502
22,14,0.964676777759008,1.00185467461501,1.11071498467624,1.2733371046414,1.47180043120918,1.68818436107826,1.90456829094735,2.10303161751513,2.26565373748029,2.37451404754152,2.41169194439752,2.36561130671518,2.25007394103418,2.08522613586244,1.89121417970783,1.68818436107826,1.49444315398615,1.32093777446196,1.1767756240407,1.07106410425737,1.01291061664696,1.00799982558051,1.04832544677322,1.12245845877632,1.21896984014105,1.32643056941864,1.43389343057861,1.53233842926362,1.6132273765346,1.66802208345251,1.68818436107826,1.66802208345251,1.6132273765346,1.53233842926362,1.43389343057861,1.32643056941864,1.21896984014105,1.12245845877632,1.04832544677322,1.00799982558051,1.01291061664696,1.07106410425737,1.1767756240407,1.32093777446196,1.49444315398615,1.68818436107826,1.89121417970783,2.08522613586244,2.25007394103418,2.36561130671518,2.41169194439752,2.37451404754152,2.26565373748029,2.10303161751513,1.90456829094735,1.68818436107826,1.47180043120918,1.2733371046414,1.11071498467624,1.00185467461501,0.964676777759008
7,15,0.905397148389702,0.928155131076518,0.996100935198104,1.09793760539577,1.22236818631081,1.35809572258455,1.49382325885829,1.61825383977334,1.720090509971,1.78803631409259,1.8107942967794,1.78112128084433,1.70798920178656,1.60442377327683,1.48345070898591,1.35809572258455,1.2400179282908,1.13541004251188,1.0490981822023,0.985908464316563,0.950667005809187,0.946353113539732,0.968558853987973,1.01102948353874,1.06751025857684,1.13174643548713,1.19754529786237,1.25896223812717,1.31011467591409,1.3451200308557,1.35809572258455,1.3451200308557,1.31011467591409,1.25896223812717,1.19754529786237,1.13174643548713,1.06751025857684,1.01102948353874,0.968558853987973,0.946353113539732,0.950667005809187,0.985908464316563,1.0490981822023,1.13541004251188,1.2400179282908,1.35809572258455,1.48345070898591,1.60442377327683,1.70798920178656,1.78112128084433,1.8107942967794,1.78803631409259,1.720090509971,1.61825383977334,1.49382325885829,1.35809572258455,1.22236818631081,1.09793760539577,0.996100935198104,0.928155131076518,0.905397148389702
10,15,1.05691701091762,1.09764977501352,1.21691906413725,1.39509074703185,1.61253069244036,1.84960476910584,2.08667884577132,2.30411879117983,2.48229047407444,2.60155976319816,2.64229252729406,2.59180576223111,2.46522097238209,2.28461078924573,2.07204784432074,1.84960476910584,1.63733846166237,1.44724288630205,1.28929627389924,1.17347685532828,1.1097628614635,1.10438251155268,1.14856397833724,1.22978542293203,1.33552500645191,1.45326089001173,1.57099910929975,1.67885719829787,1.76748056556139,1.82751461964561,1.84960476910584,1.82751461964561,1.76748056556139,1.67885719829787,1.57099910929975,1.45326089001173,1.33552500645191,1.22978542293203,1.14856397833724,1.10438251155268,1.1097628614635,1.17347685532828,1.28929627389924,1.44724288630205,1.63733846166237,1.84960476910584,2.07204784432074,2.28461078924573,2.46522097238209,2.59180576223111,2.64229252729406,2.60155976319816,2.48229047407444,2.30411879117983,2.08667884577132,1.84960476910584,1.61253069244036,1.39509074703185,1.21691906413725,1.09764977501352,1.05691701091762
14,15,0.813487717464969,0.84483890487905,0.93663807243024,1.07377322508426,1.24113236780684,1.4236035055637,1.60607464332055,1.77343378604313,1.91056893869715,2.00236810624834,2.03371929366242,1.99486064832981,1.89743088733973,1.75841887020607,1.59481345644276,1.4236035055637,1.26022640769015,1.11391367537279,0.992345351769659,0.903201480038791,0.854162103338217,0.85002095647152,0.884026540824467,0.946541049428375,1.02792667531456,1.11854561151433,1.20916634547702,1.29218254232395,1.36039416159448,1.40660116282795,1.4236035055637,1.40660116282795,1.36039416159448,1.29218254232395,1.20916634547702,1.11854561151433,1.02792667531456,0.946541049428375,0.884026540824467,0.85002095647152,0.854162103338217,0.903201480038791,0.992345351769659,1.11391367537279,1.26022640769015,1.4236035055637,1.59481345644276,1.75841887020607,1.89743088733973,1.99486064832981,2.03371929366242,2.00236810624834,1.91056893869715,1.77343378604313,1.60607464332055,1.4236035055637,1.24113236780684,1.07377322508426,0.93663807243024,0.84483890487905,0.813487717464969
16,15,1.10810489828342,1.13595812505264,1.21911619386128,1.34375289419947,1.49604201555737,1.66215734742512,1.82827267929287,1.98056180065077,2.10519850098897,2.1883565697976,2.21620979656683,2.17989334211038,2.09038785253633,1.96363534527633,1.81557783776204,1.66215734742512,1.51764332673474,1.38961496831009,1.28397889980787,1.2066417488848,1.16351014319759,1.15823042129549,1.18540776529803,1.23738706821729,1.30651322306534,1.38513112285427,1.46566157496488,1.54082904425285,1.60343390994261,1.64627655125856,1.66215734742512,1.64627655125856,1.60343390994261,1.54082904425285,1.46566157496488,1.38513112285427,1.30651322306534,1.23738706821729,1.18540776529803,1.15823042129549,1.16351014319759,1.2066417488848,1.28397889980787,1.38961496831009,1.51764332673474,1.66215734742512,1.81557783776204,1.96363534527633,2.09038785253633,2.17989334211038,2.21620979656683,2.1883565697976,2.10519850098897,1.98056180065077,1.82827267929287,1.66215734742512,1.49604201555737,1.34375289419947,1.21911619386128,1.13595812505264,1.10810489828342
19,15,0.693312472948771,0.703470841336949,0.734589463050959,0.781428274759343,0.838747213130644,0.901306214833402,0.963865216536161,1.02118415490746,1.06802296661585,1.09914158832986,1.10929995671803,1.09517017191022,1.06107298788149,1.0132413220682,0.957908091906714,0.901306214833402,0.848814416674312,0.802394656814218,0.763154703027578,0.73220232308885,0.71064528477249,0.699016021414079,0.695545628593683,0.697889867452494,0.703704499131699,0.71064528477249,0.716750264990091,0.721586598295865,0.725103722675211,0.727251076113526,0.72797809659621,0.727251076113526,0.725103722675211,0.721586598295865,0.716750264990091,0.71064528477249,0.703704499131699,0.697889867452494,0.695545628593683,0.699016021414079,0.71064528477249,0.73220232308885,0.763154703027578,0.802394656814218,0.848814416674312,0.901306214833402,0.957908091906714,1.0132413220682,1.06107298788149,1.09517017191022,1.10929995671803,1.09914158832986,1.06802296661585,1.02118415490746,0.963865216536161,0.901306214833402,0.838747213130644,0.781428274759343,0.734589463050959,0.703470841336949,0.693312472948771
23,15,1.02545268419295,1.04047754893594,1.08650394455132,1.15578148832099,1.24055979752687,1.33308848945084,1.42561718137481,1.51039549058069,1.57967303435037,1.62569942996575,1.64072429470873,1.61982545569519,1.56939357937689,1.49864754203957,1.41680621996898,1.33308848945084,1.2554498237401,1.1867920839685,1.12875372823695,1.0829732146464,1.05108900129778,1.03388859052866,1.02875566162326,1.03222293810241,1.04082314348696,1.05108900129778,1.06011865040312,1.06727189106092,1.07247393887653,1.07565000945531,1.0767253184026,1.07565000945531,1.07247393887653,1.06727189106092,1.06011865040312,1.05108900129778,1.04082314348696,1.03222293810241,1.02875566162326,1.03388859052866,1.05108900129778,1.0829732146464,1.12875372823695,1.1867920839685,1.2554498237401,1.33308848945084,1.41680621996898,1.49864754203957,1.56939357937689,1.61982545569519,1.64072429470873,1.62569942996575,1.57967303435037,1.51039549058069,1.42561718137481,1.33308848945084,1.24055979752687,1.15578148832099,1.08650394455131,1.04047754893594,1.02545268419295
14,16,1.01463154824771,1.02949786242424,1.075038562413,1.14358505176091,1.22746873401494,1.31902101272202,1.4105732914291,1.49445697368313,1.56300346303104,1.6085441630198,1.62341047719633,1.60273217412906,1.55283248247226,1.48283299590165,1.401855308093,1.31902101272202,1.24220163255143,1.17426840669179,1.11684250334063,1.07154509069549,1.0399973369539,1.02297843429931,1.01789967085891,1.02133035874581,1.0298398100731,1.0399973369539,1.04893170027764,1.05600945603906,1.06115660900924,1.06429916395922,1.06536312566009,1.06429916395922,1.06115660900924,1.05600945603906,1.04893170027764,1.0399973369539,1.0298398100731,1.02133035874581,1.01789967085891,1.02297843429931,1.0399973369539,1.07154509069549,1.11684250334063,1.17426840669179,1.24220163255143,1.31902101272202,1.401855308093,1.48283299590165,1.55283248247226,1.60273217412906,1.62341047719633,1.6085441630198,1.56300346303104,1.49445697368313,1.4105732914291,1.31902101272202,1.22746873401494,1.14358505176091,1.075038562413,1.02949786242424,1.01463154824771
15,16,0.97844310548828,0.992779189000738,1.03669560772442,1.10279727785653,1.18368911559424,1.27197603713476,1.36026295867529,1.441154796413,1.50725646654511,1.55117288526879,1.56550896878125,1.54556819017614,1.49744825013296,1.4299454062277,1.35185591603631,1.27197603713476,1.19789654194697,1.13238626228857,1.07700854482314,1.03332673621425,1.00290418312549,0.98649228661575,0.981594665325295,0.984902992289708,0.993108940544577,1.00290418312549,1.0115198882168,1.01834520459796,1.02330877619718,1.02633924694268,1.02736526076269,1.02633924694268,1.02330877619718,1.01834520459796,1.0115198882168,1.00290418312549,0.993108940544577,0.984902992289708,0.981594665325295,0.98649228661575,1.00290418312549,1.03332673621425,1.07700854482314,1.13238626228857,1.19789654194697,1.27197603713476,1.35185591603631,1.4299454062277,1.49744825013296,1.54556819017614,1.56550896878125,1.55117288526879,1.50725646654511,1.441154796413,1.36026295867529,1.27197603713476,1.18368911559424,1.10279727785653,1.03669560772442,0.992779189000738,0.97844310548828
17,16,1.14369178475148,1.16044908095679,1.21178251774862,1.28904805998034,1.38360167250532,1.48679932017693,1.58999696784854,1.68455058037352,1.76181612260524,1.81314955939707,1.82990685560237,1.80659829065436,1.7503514023055,1.6714480428881,1.58017006473447,1.48679932017693,1.40020858271904,1.32363431054949,1.25890388302821,1.20784467951516,1.17228407937027,1.15310038733433,1.14737560967143,1.1512426780265,1.16083452404447,1.17228407937027,1.18235488581523,1.19033292585626,1.1961347921367,1.19967707729985,1.20087637398906,1.19967707729985,1.1961347921367,1.19033292585626,1.18235488581523,1.17228407937027,1.16083452404447,1.1512426780265,1.14737560967143,1.15310038733433,1.17228407937027,1.20784467951516,1.25890388302821,1.32363431054949,1.40020858271904,1.48679932017693,1.58017006473447,1.6714480428881,1.7503514023055,1.80659829065436,1.82990685560237,1.81314955939707,1.76181612260524,1.68455058037352,1.58999696784854,1.48679932017693,1.38360167250532,1.28904805998034,1.21178251774862,1.16044908095679,1.14369178475148
18,16,0.649531220109633,0.659048108483836,0.688201653412956,0.732082690758263,0.785782056381029,0.844390586142523,0.902999115904018,0.956698481526784,1.00057951887209,1.02973306380121,1.03924995217541,1.02601243413817,0.994068416961776,0.94925722220071,0.897418171409463,0.844390586142523,0.795213536782643,0.751725089025623,0.714963057395528,0.685965256416424,0.665769500612374,0.654874601251861,0.651623356581036,0.653819561590468,0.659267011270724,0.665769500612374,0.671488963919616,0.676019892751165,0.679314917979368,0.681326670476569,0.682007781115115,0.681326670476569,0.679314917979368,0.676019892751165,0.671488963919616,0.665769500612374,0.659267011270724,0.653819561590468,0.651623356581036,0.654874601251861,0.665769500612374,0.685965256416424,0.714963057395528,0.751725089025623,0.795213536782643,0.844390586142523,0.897418171409463,0.94925722220071,0.994068416961776,1.02601243413817,1.03924995217541,1.02973306380121,1.00057951887209,0.956698481526784,0.902999115904018,0.844390586142523,0.785782056381029,0.732082690758263,0.688201653412956,0.659048108483836,0.649531220109633
22,16,0.809877987339493,0.841090058546594,0.932481881016244,1.0690085169328,1.23562502848064,1.41728647784411,1.59894792720758,1.76556443875542,1.90209107467198,1.99348289714163,2.02469496834873,1.98600875244521,1.88901132145325,1.75061614936258,1.58773671016296,1.41728647784411,1.25463434141662,1.10897084997439,0.987941967632131,0.899193658504582,0.850371886706468,0.846249115559867,0.880103805216266,0.942340915034497,1.0233654043734,1.1135822325918,1.20380085059581,1.28644867548061,1.35435761588863,1.40035958046232,1.41728647784411,1.40035958046232,1.35435761588863,1.28644867548061,1.20380085059581,1.1135822325918,1.0233654043734,0.942340915034497,0.880103805216266,0.846249115559867,0.850371886706468,0.899193658504582,0.987941967632131,1.10897084997439,1.25463434141662,1.41728647784411,1.58773671016296,1.75061614936258,1.88901132145325,1.98600875244521,2.02469496834873,1.99348289714163,1.90209107467198,1.76556443875542,1.59894792720758,1.41728647784411,1.23562502848064,1.0690085169328,0.932481881016244,0.841090058546594,0.809877987339493
9,17,1.04333244033997,1.06955755233208,1.14785475235211,1.26520601839309,1.40859332844804,1.56499866050996,1.72140399257189,1.86479130262683,1.98214256866781,2.06043976868785,2.08666488067995,2.0524712451214,1.96819765242654,1.84885425549395,1.70945120722223,1.56499866050996,1.42893197034028,1.30838730003439,1.20892601499804,1.13610948063699,1.09549906235697,1.09052795795615,1.11611669480232,1.16505763265571,1.23014313127652,1.30416555042497,1.37998872677984,1.45076240469417,1.50970780543957,1.55004615028763,1.56499866050996,1.55004615028763,1.50970780543957,1.45076240469417,1.37998872677984,1.30416555042497,1.23014313127652,1.16505763265571,1.11611669480232,1.09052795795615,1.09549906235697,1.13610948063699,1.20892601499804,1.30838730003439,1.42893197034028,1.56499866050996,1.70945120722223,1.84885425549395,1.96819765242654,2.0524712451214,2.08666488067995,2.06043976868785,1.98214256866781,1.86479130262683,1.72140399257189,1.56499866050996,1.40859332844804,1.26520601839309,1.14785475235211,1.06955755233208,1.04333244033997
11,17,0.895461289346409,0.908581528790314,0.948773393512138,1.0092689771924,1.08330037351163,1.16409967615033,1.24489897878904,1.31893037510826,1.37942595878853,1.41961782351035,1.43273806295426,1.41448846293138,1.37044957777532,1.30867165395031,1.23720493792058,1.16409967615033,1.09630286721693,1.03634851815023,0.985667388093198,0.945690236188819,0.91784782158007,0.902827818958768,0.898345565212094,0.901373312776072,0.908883314086723,0.91784782158007,0.925732828226259,0.931979289131943,0.936521899937898,0.939295356284901,0.94023435381373,0.939295356284901,0.936521899937898,0.931979289131943,0.925732828226259,0.91784782158007,0.908883314086723,0.901373312776072,0.898345565212094,0.902827818958768,0.91784782158007,0.945690236188819,0.985667388093198,1.03634851815023,1.09630286721693,1.16409967615033,1.23720493792058,1.30867165395031,1.37044957777532,1.41448846293138,1.43273806295426,1.41961782351035,1.37942595878853,1.31893037510826,1.24489897878904,1.16409967615033,1.08330037351163,1.0092689771924,0.948773393512138,0.908581528790314,0.895461289346409
12,17,1.1705922895636,1.21570601097288,1.34780314706567,1.54513784417109,1.78596424861826,2.0485365067363,2.31110876485435,2.55193516930152,2.74926986640693,2.88136700249972,2.926480723909,2.87056392316001,2.73036447756245,2.5303290106221,2.29490414584479,2.0485365067363,1.81344018388335,1.60289913619623,1.42796478966613,1.29968857028425,1.22912190404178,1.22316287787822,1.27209622252627,1.36205332966691,1.47916559098114,1.60956439814995,1.73996579226305,1.85942441204498,1.957579545629,2.02407048114835,2.0485365067363,2.02407048114835,1.957579545629,1.85942441204498,1.73996579226305,1.60956439814995,1.47916559098114,1.36205332966691,1.27209622252627,1.22316287787822,1.22912190404178,1.29968857028425,1.42796478966613,1.60289913619623,1.81344018388335,2.0485365067363,2.29490414584479,2.5303290106221,2.73036447756245,2.87056392316001,2.926480723909,2.88136700249972,2.74926986640693,2.55193516930152,2.31110876485435,2.0485365067363,1.78596424861826,1.54513784417109,1.34780314706567,1.21570601097288,1.1705922895636
