Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,12,2.17497399902856,2.15263868911546,2.11675161813149,2.06881853730675,2.01034519787132,1.94283735105532,1.86780074808884,1.78674114020196,1.7011642786248,1.61257591458745,1.52248179931999,1.43238768405254,1.34379932001519,1.25822245843802,1.17716285055115,1.10212624758467,1.03461840076866,0.976145061333242,0.928211980508497,0.892324909524526,0.869989599611425,0.862184789068757,0.86778116447395,0.885122399473897,0.912552167715492,0.948414142845628,0.9910519985112,1.0388094083591,1.09003004603622,1.14305758518946,1.19623569946571,1.24805863763487,1.29762294895889,1.34417575782271,1.38696418861129,1.42523536570958,1.45823641350253,1.4852144563751,1.50541661871223,1.51809002489888,1.52248179931999,1.51809002489888,1.50541661871223,1.4852144563751,1.45823641350253,1.42523536570958,1.38696418861129,1.34417575782271,1.29762294895889,1.24805863763487,1.19623569946571,1.14305758518946,1.09003004603622,1.0388094083591,0.9910519985112,0.948414142845628,0.912552167715492,0.885122399473897,0.86778116447395,0.862184789068757,0.869989599611425,0.892324909524526,0.928211980508497,0.976145061333242,1.03461840076866,1.10212624758467,1.17716285055115,1.25822245843802,1.34379932001519,1.43238768405254,1.52248179931999,1.61257591458745,1.7011642786248,1.78674114020196,1.86780074808884,1.94283735105532,2.01034519787132,2.06881853730675,2.11675161813149,2.15263868911546,2.17497399902856
13,12,2.3526099635001,2.32845046887493,2.28963240447717,2.23778450028158,2.17453548626286,2.10151409239576,2.02034904865501,1.93266908501533,1.84010293145146,1.74427931793813,1.64682697445007,1.54937463096201,1.45355101744868,1.36098486388481,1.27330490024513,1.19213985650438,1.11911846263728,1.05586944861856,1.00402154442297,0.965203480025214,0.94104398540004,0.932601735031018,0.938655181437101,0.957412721646085,0.987082752685765,1.02587367158394,1.0719938753684,1.12365176106695,1.17905572570737,1.23641416631748,1.29393547992505,1.34999093655537,1.4036032982236,1.45395819994236,1.50024127672429,1.54163816358204,1.57733449552822,1.60651590757548,1.62836803473645,1.64207651202377,1.64682697445007,1.64207651202377,1.62836803473645,1.60651590757548,1.57733449552822,1.54163816358204,1.50024127672429,1.45395819994236,1.4036032982236,1.34999093655537,1.29393547992505,1.23641416631748,1.17905572570737,1.12365176106695,1.0719938753684,1.02587367158394,0.987082752685765,0.957412721646085,0.938655181437101,0.932601735031018,0.94104398540004,0.965203480025214,1.00402154442297,1.05586944861856,1.11911846263728,1.19213985650438,1.27330490024513,1.36098486388481,1.45355101744868,1.54937463096201,1.64682697445007,1.74427931793813,1.84010293145146,1.93266908501533,2.02034904865501,2.10151409239576,2.17453548626286,2.23778450028158,2.28963240447717,2.32845046887493,2.3526099635001
17,12,1.67508916199446,1.66075426435816,1.63772178838073,1.60695813165564,1.56942969177635,1.5261028663363,1.47794405292896,1.42591964914778,1.37099605258623,1.31413966083777,1.25631687149584,1.19849408215392,1.14163769040545,1.0867140938439,1.03468969006273,0.986530876655389,0.94320405121534,0.905675611336042,0.874911954610951,0.851879478633527,0.837544580997229,0.832535420137803,0.836127197860156,0.847256876811485,0.864861419638984,0.88787778898985,0.915242947511279,0.945893857850466,0.978767482654607,1.0128007845709,1.04693072624654,1.08019091008806,1.1120014975394,1.14187928980382,1.16934108808459,1.19390369358499,1.21508390750829,1.23239853105775,1.24536436543665,1.25349821184826,1.25631687149584,1.25349821184826,1.24536436543665,1.23239853105775,1.21508390750829,1.19390369358499,1.16934108808459,1.14187928980382,1.1120014975394,1.08019091008806,1.04693072624654,1.0128007845709,0.978767482654607,0.945893857850466,0.915242947511279,0.88787778898985,0.864861419638984,0.847256876811485,0.836127197860156,0.832535420137803,0.837544580997229,0.851879478633527,0.874911954610951,0.905675611336042,0.94320405121534,0.986530876655389,1.03468969006273,1.0867140938439,1.14163769040545,1.19849408215392,1.25631687149584,1.31413966083777,1.37099605258623,1.42591964914778,1.47794405292896,1.5261028663363,1.56942969177635,1.60695813165564,1.63772178838073,1.66075426435816,1.67508916199446
8,13,1.15629296193415,1.14530678902058,1.13094346238406,1.11357822132712,1.09358630515234,1.07134295316224,1.0472234046594,1.02160289894635,0.994856675325651,0.967359973099849,0.939488031571497,0.911616090043144,0.884119387817342,0.857373164196642,0.831752658483594,0.807633109980749,0.785389757990657,0.76539784181587,0.748032600758938,0.733669274122413,0.722683101208844,0.715308954026124,0.711220235403516,0.709949980875622,0.711031225977046,0.713997006242391,0.718380357206262,0.723714314403261,0.729531913367992,0.735366189635059,0.740750178739065,0.745308641377459,0.749033238899074,0.752007357815587,0.754314384638677,0.756037705880021,0.757260708051298,0.758066777664184,0.758539301230359,0.7587616652615,0.758817256269286,0.7587616652615,0.758539301230359,0.758066777664184,0.757260708051298,0.756037705880021,0.754314384638677,0.752007357815587,0.749033238899074,0.745308641377459,0.740750178739065,0.735366189635059,0.729531913367992,0.723714314403261,0.718380357206262,0.713997006242391,0.711031225977046,0.709949980875622,0.711220235403516,0.715308954026124,0.722683101208844,0.733669274122413,0.748032600758938,0.76539784181587,0.785389757990657,0.807633109980749,0.831752658483594,0.857373164196642,0.884119387817342,0.911616090043144,0.939488031571497,0.967359973099849,0.994856675325651,1.02160289894635,1.0472234046594,1.07134295316224,1.09358630515234,1.11357822132712,1.13094346238406,1.14530678902058,1.15629296193415
12,13,1.25493886416065,1.24301543661114,1.2274267429079,1.20858003484577,1.18688256421963,1.16274158282433,1.13656434245473,1.10875809490569,1.07973009197207,1.04988758544873,1.01963782713053,0.989388068812329,0.95954556228899,0.93051755935537,0.902711311806329,0.876534071436728,0.852393090041426,0.830695619415283,0.811848911353159,0.796260217649914,0.784336790100406,0.77633353816142,0.771896001937429,0.77051737919483,0.771690867700018,0.774909665219392,0.779666969519347,0.78545597836628,0.791769889526589,0.798101900766669,0.803945209852917,0.808892564990473,0.812934916139452,0.816162763698711,0.818666608067109,0.820536949643502,0.821864288826749,0.822739126015707,0.823251961609234,0.823493296006188,0.823553629605427,0.823493296006188,0.823251961609234,0.822739126015707,0.821864288826749,0.820536949643502,0.818666608067109,0.816162763698711,0.812934916139452,0.808892564990473,0.803945209852917,0.798101900766669,0.791769889526589,0.78545597836628,0.779666969519347,0.774909665219392,0.771690867700018,0.77051737919483,0.771896001937429,0.77633353816142,0.784336790100406,0.796260217649914,0.811848911353159,0.830695619415283,0.852393090041426,0.876534071436728,0.902711311806329,0.93051755935537,0.95954556228899,0.989388068812329,1.01963782713053,1.04988758544873,1.07973009197207,1.10875809490569,1.13656434245473,1.16274158282433,1.18688256421963,1.20858003484577,1.2274267429079,1.24301543661114,1.25493886416065
14,13,1.19082179058381,1.1806311041067,1.16425730448617,1.14238740429372,1.11570841610083,1.084907352479,1.05067122599972,1.01368704923447,0.974641834754751,0.934222595132051,0.893116342937859,0.852010090743668,0.811590851120968,0.772545636641248,0.735561459876001,0.701325333396717,0.670524269774885,0.643845281581998,0.621975381389545,0.605601581769018,0.595410895291906,0.59184988012968,0.59440327685372,0.602315371635387,0.614830450646042,0.631192800057045,0.650646706039755,0.672436454765534,0.695806332405742,0.720000625131738,0.744263619114883,0.767908301783686,0.790522465595254,0.81176260426384,0.8312852115037,0.848746781029088,0.863803806554258,0.876112781793466,0.885330200460965,0.891112556271012,0.893116342937859,0.891112556271012,0.885330200460965,0.876112781793466,0.863803806554258,0.848746781029088,0.8312852115037,0.81176260426384,0.790522465595254,0.767908301783686,0.744263619114883,0.720000625131738,0.695806332405742,0.672436454765534,0.650646706039755,0.631192800057045,0.614830450646042,0.602315371635387,0.59440327685372,0.59184988012968,0.595410895291906,0.605601581769018,0.621975381389545,0.643845281581998,0.670524269774885,0.701325333396717,0.735561459876001,0.772545636641248,0.811590851120968,0.852010090743668,0.893116342937859,0.934222595132051,0.974641834754751,1.01368704923447,1.05067122599972,1.084907352479,1.11570841610083,1.14238740429372,1.16425730448617,1.1806311041067,1.19082179058381
18,13,1.19270614115686,1.18137399927483,1.16655835267765,1.14864625744477,1.12802476965566,1.10508094538978,1.08020184072658,1.05377451174554,1.02618601452611,0.997823405147761,0.969073739689948,0.940324074232134,0.911961464853783,0.884372967634355,0.857945638653313,0.83306653399012,0.810122709724235,0.789501221935123,0.771589126702245,0.756773480105062,0.745441338223037,0.737834969491092,0.733617491765991,0.732307235259961,0.733422530185225,0.73648170675401,0.741003095178539,0.746505025671039,0.752505828443735,0.758523833708851,0.764077371678612,0.768779386273558,0.772621276247476,0.775689054062471,0.778068732180645,0.7798463230641,0.781107839174939,0.781939292975265,0.78242669692718,0.782656063492787,0.782713405134188,0.782656063492787,0.78242669692718,0.781939292975265,0.781107839174939,0.7798463230641,0.778068732180645,0.775689054062471,0.772621276247476,0.768779386273558,0.764077371678612,0.758523833708851,0.752505828443735,0.746505025671039,0.741003095178539,0.73648170675401,0.733422530185225,0.732307235259961,0.733617491765991,0.737834969491092,0.745441338223037,0.756773480105062,0.771589126702245,0.789501221935123,0.810122709724235,0.83306653399012,0.857945638653313,0.884372967634355,0.911961464853783,0.940324074232134,0.969073739689948,0.997823405147761,1.02618601452611,1.05377451174554,1.08020184072658,1.10508094538978,1.12802476965566,1.14864625744477,1.16655835267765,1.18137399927483,1.19270614115686
9,14,1.08205518148068,1.07177435670952,1.05833320250207,1.04208286657346,1.02337449663885,1.00255924041337,0.97998824561217,0.956012659950395,0.930983631143189,0.905252306905694,0.879169834953056,0.853087363000418,0.827356038762923,0.802327009955717,0.778351424293942,0.755780429492744,0.734965173267265,0.71625680333265,0.700006467404043,0.686565313196587,0.676284488425428,0.669383785549302,0.665557576001326,0.664368875958209,0.665380701596661,0.668156069093391,0.67225799462511,0.677249494368527,0.682693584500352,0.688153281197294,0.693191600636063,0.697457395101516,0.700942861311093,0.703726032090383,0.705884940264972,0.707497618660448,0.708642100102398,0.709396417416411,0.709838603428074,0.710046690962974,0.710098712846699,0.710046690962974,0.709838603428074,0.709396417416411,0.708642100102398,0.707497618660448,0.705884940264972,0.703726032090383,0.700942861311093,0.697457395101516,0.693191600636063,0.688153281197294,0.682693584500352,0.677249494368527,0.67225799462511,0.668156069093391,0.665380701596661,0.664368875958209,0.665557576001326,0.669383785549302,0.676284488425428,0.686565313196587,0.700006467404043,0.71625680333265,0.734965173267265,0.755780429492744,0.778351424293942,0.802327009955717,0.827356038762923,0.853087363000418,0.879169834953056,0.905252306905694,0.930983631143189,0.956012659950395,0.97998824561217,1.00255924041337,1.02337449663885,1.04208286657346,1.05833320250207,1.07177435670952,1.08205518148068
13,14,1.711526898,1.69395083331669,1.66571063949969,1.62799121978608,1.58197747741292,1.52885431561731,1.46980663763631,1.406019346707,1.33867734606646,1.26896553895177,1.1980688286,1.12717211824823,1.05746031113354,0.990118310493001,0.926331019563693,0.867283341582693,0.814160179787078,0.768146437413924,0.730427017700308,0.702186823883308,0.6846107592,0.678469010754485,0.682872901118954,0.696519036732623,0.718104024034708,0.746324469464424,0.779876979460985,0.817458160463608,0.857764618911508,0.899492961243901,0.941339793900001,0.982120213642731,1.02112327852985,1.05775653694281,1.09142753726308,1.12154382787212,1.14751295715139,1.16874247348235,1.18463992524646,1.19461286082519,1.1980688286,1.19461286082519,1.18463992524646,1.16874247348235,1.14751295715139,1.12154382787212,1.09142753726308,1.05775653694281,1.02112327852985,0.982120213642731,0.941339793900001,0.899492961243901,0.857764618911508,0.817458160463608,0.779876979460985,0.746324469464424,0.718104024034708,0.696519036732623,0.682872901118954,0.678469010754485,0.6846107592,0.702186823883308,0.730427017700308,0.768146437413924,0.814160179787077,0.867283341582693,0.926331019563693,0.990118310493001,1.05746031113354,1.12717211824823,1.1980688286,1.26896553895177,1.33867734606646,1.406019346707,1.46980663763631,1.52885431561731,1.58197747741292,1.62799121978608,1.66571063949969,1.69395083331669,1.711526898
19,14,1.68290527103974,1.66562312844868,1.63785519147652,1.60076654838784,1.5555222874472,1.50328749691915,1.44522726506828,1.38250668015915,1.31629083045631,1.24774480422435,1.17803368972782,1.10832257523129,1.03977654899932,0.97356069929649,0.910840114387355,0.852779882536485,0.800545092008443,0.755300831067798,0.718212187979114,0.690444251006959,0.673162108415897,0.667123067577896,0.671453312294533,0.684871245474785,0.706095270027628,0.733843788862041,0.766835204887001,0.803787921011485,0.843420340144471,0.884450865194936,0.925597899071858,0.96569635351067,1.00404717555263,1.04006782106547,1.07317574591688,1.1027884059746,1.12832325710634,1.14919775517981,1.16482935606274,1.17463551562283,1.17803368972782,1.17463551562283,1.16482935606274,1.14919775517981,1.12832325710634,1.1027884059746,1.07317574591688,1.04006782106546,1.00404717555263,0.96569635351067,0.925597899071858,0.884450865194936,0.843420340144471,0.803787921011485,0.766835204887001,0.733843788862041,0.706095270027628,0.684871245474785,0.671453312294533,0.667123067577896,0.673162108415897,0.690444251006958,0.718212187979114,0.755300831067798,0.800545092008443,0.852779882536484,0.910840114387355,0.97356069929649,1.03977654899932,1.10832257523129,1.17803368972782,1.24774480422435,1.31629083045631,1.38250668015915,1.44522726506828,1.50328749691915,1.5555222874472,1.60076654838784,1.63785519147652,1.66562312844868,1.68290527103974
10,15,1.36005113580039,1.3460844568289,1.3236436130882,1.29367017844152,1.25710572675212,1.21489183188324,1.16797006769812,1.11728200806002,1.06376922683218,1.00837329787785,0.952035795060276,0.895698292242698,0.840302363288366,0.786789582060528,0.736101522422428,0.689179758237315,0.646965863368433,0.610401411679031,0.580427977032353,0.557987133291646,0.544020454320157,0.539139963128997,0.542639479320729,0.553483271645784,0.57063560885459,0.593060759697576,0.61972299292517,0.649586577287803,0.681615781535902,0.714774874419897,0.748028124690217,0.780433958483614,0.811427431482142,0.840537756754178,0.867294147368097,0.891225816392277,0.911861976895095,0.928731841944926,0.941364624610149,0.94928953795914,0.952035795060276,0.94928953795914,0.941364624610149,0.928731841944926,0.911861976895095,0.891225816392277,0.867294147368097,0.840537756754178,0.811427431482142,0.780433958483614,0.748028124690217,0.714774874419897,0.681615781535902,0.649586577287803,0.61972299292517,0.593060759697576,0.57063560885459,0.553483271645784,0.542639479320729,0.539139963128997,0.544020454320157,0.557987133291646,0.580427977032353,0.610401411679031,0.646965863368433,0.689179758237315,0.736101522422428,0.786789582060528,0.840302363288366,0.895698292242698,0.952035795060276,1.00837329787785,1.06376922683218,1.11728200806002,1.16797006769812,1.21489183188324,1.25710572675212,1.29367017844152,1.3236436130882,1.3460844568289,1.36005113580039
16,15,2.03537787561685,2.01795973802744,1.98997329223771,1.95259279471436,1.9069925019241,1.85434667033362,1.79582955640964,1.73261541661884,1.66587850742795,1.59679308530364,1.52653340671264,1.45627372812163,1.38718830599733,1.32045139680643,1.25723725701564,1.19872014309165,1.14607431150118,1.10047401871092,1.06309352118757,1.03510707539784,1.01768893780843,1.01160237512269,1.0159666949906,1.02949021529878,1.05088125393387,1.07884812878249,1.11209915773127,1.14934265866683,1.18928694947582,1.23064034804484,1.27211117226053,1.31252516565619,1.3511777743518,1.38748187011401,1.42085032470946,1.4506960099048,1.47643179746668,1.49747055916176,1.51322516675668,1.52310849201809,1.52653340671264,1.52310849201809,1.51322516675668,1.49747055916176,1.47643179746668,1.4506960099048,1.42085032470946,1.38748187011401,1.3511777743518,1.31252516565619,1.27211117226053,1.23064034804484,1.18928694947582,1.14934265866683,1.11209915773127,1.07884812878249,1.05088125393387,1.02949021529878,1.0159666949906,1.01160237512269,1.01768893780843,1.03510707539784,1.06309352118757,1.10047401871092,1.14607431150118,1.19872014309165,1.25723725701564,1.32045139680643,1.38718830599733,1.45627372812163,1.52653340671264,1.59679308530364,1.66587850742795,1.73261541661884,1.79582955640964,1.85434667033362,1.9069925019241,1.95259279471436,1.98997329223771,2.01795973802744,2.03537787561685
20,15,2.24043821066408,2.21743063365457,2.18046340317861,2.13108759184359,2.0708542722569,2.0013145170259,1.92401939875799,1.84051999006055,1.75236736354095,1.6611125918066,1.56830674746486,1.47550090312312,1.38424613138876,1.29609350486917,1.21259409617173,1.13529897790382,1.06575922267282,1.00552590308612,0.956150091751103,0.919182861275146,0.896175284265634,0.888135557917366,0.893900377774806,0.911763563969831,0.940018936634322,0.976960315900156,1.02088152189921,1.07007637476337,1.12283869462451,1.17746230161451,1.23224101586525,1.28562376476934,1.33667990476236,1.38463389954061,1.4287102128004,1.46813330823805,1.50212764954986,1.52991770043213,1.55072792458119,1.56378278569333,1.56830674746486,1.56378278569333,1.55072792458119,1.52991770043213,1.50212764954986,1.46813330823805,1.4287102128004,1.38463389954061,1.33667990476236,1.28562376476934,1.23224101586525,1.17746230161451,1.12283869462451,1.07007637476337,1.02088152189921,0.976960315900156,0.940018936634322,0.911763563969831,0.893900377774806,0.888135557917366,0.896175284265634,0.919182861275146,0.956150091751103,1.00552590308612,1.06575922267282,1.13529897790382,1.21259409617173,1.29609350486917,1.38424613138876,1.47550090312312,1.56830674746486,1.6611125918066,1.75236736354095,1.84051999006055,1.92401939875799,2.0013145170259,2.0708542722569,2.13108759184359,2.18046340317861,2.21743063365457,2.24043821066408
11,16,1.76746804056436,1.75234259290953,1.72803990735177,1.6955796769914,1.65598159492876,1.61026535426416,1.55945064809794,1.50455716953041,1.4466046116619,1.38661266759275,1.32560103042327,1.26458939325379,1.20459744918463,1.14664489131613,1.0917514127486,1.04093670658237,0.995220465917777,0.955622383855133,0.923162153494768,0.898859467937008,0.883734020282179,0.878448611045491,0.882238470401701,0.893981935940451,0.912557345251382,0.936843035924137,0.965717345548356,0.998058611713683,1.03274517200976,1.06865536402622,1.10466752535272,1.13976196288893,1.17332686077465,1.20485237245971,1.23382865139396,1.25974585102724,1.28209412480938,1.30036362619021,1.31404450861958,1.32262692554732,1.32560103042327,1.32262692554732,1.31404450861958,1.30036362619021,1.28209412480938,1.25974585102724,1.23382865139396,1.20485237245971,1.17332686077465,1.13976196288893,1.10466752535272,1.06865536402622,1.03274517200976,0.998058611713683,0.965717345548356,0.936843035924137,0.912557345251382,0.893981935940451,0.882238470401701,0.878448611045491,0.883734020282179,0.898859467937008,0.923162153494768,0.955622383855133,0.995220465917777,1.04093670658237,1.0917514127486,1.14664489131613,1.20459744918463,1.26458939325379,1.32560103042327,1.38661266759275,1.4466046116619,1.50455716953041,1.55945064809794,1.61026535426416,1.65598159492876,1.6955796769914,1.72803990735177,1.75234259290953,1.76746804056436
15,16,2.28007137696925,2.25665679782883,2.21903562010884,2.16878635476255,2.10748751274327,2.03671760500426,1.95805514249882,1.87307863618024,1.78336659700179,1.69049753591678,1.59604996387847,1.50160239184017,1.40873333075515,1.31902129157671,1.23404478525812,1.15538232275269,1.08461241501368,1.02331357299439,0.973064307648106,0.935443129928113,0.912028550787698,0.903846602346497,0.909713401389545,0.927892585868227,0.956647793733927,0.994242662938032,1.03894083143192,1.08900593716699,1.14270161809462,1.19829151216619,1.25403925733309,1.30836634264203,1.36032566152104,1.40912795849347,1.4539839780827,1.49410446481206,1.52870016320492,1.55698181778463,1.57816017307456,1.59144597359805,1.59604996387847,1.59144597359805,1.57816017307456,1.55698181778463,1.52870016320492,1.49410446481206,1.4539839780827,1.40912795849347,1.36032566152104,1.30836634264203,1.25403925733309,1.19829151216619,1.14270161809462,1.08900593716699,1.03894083143192,0.994242662938032,0.956647793733927,0.927892585868227,0.909713401389545,0.903846602346497,0.912028550787698,0.935443129928113,0.973064307648106,1.02331357299439,1.08461241501368,1.15538232275268,1.23404478525812,1.31902129157671,1.40873333075515,1.50160239184017,1.59604996387847,1.69049753591678,1.78336659700179,1.87307863618024,1.95805514249882,2.03671760500426,2.10748751274327,2.16878635476255,2.21903562010884,2.25665679782883,2.28007137696925
17,16,1.33426012108263,1.32158304625432,1.30500903381275,1.28497107682605,1.26190216836238,1.23623530148987,1.20840346927667,1.1788396647909,1.14797688110071,1.11624811127425,1.08408634837964,1.05192458548503,1.02019581565857,0.989333031968381,0.959769227482614,0.931937395269406,0.906270528396896,0.883201619933226,0.863163662946534,0.846589650504961,0.833912575676646,0.825403460048684,0.82068543928399,0.819219677564436,0.82046733907189,0.823889587988225,0.82894758849531,0.835102504775015,0.841815501009212,0.848547741379771,0.854760390068562,0.860020454007446,0.864318311128241,0.867750182112756,0.870412287642801,0.872400848400184,0.873812085066713,0.874742218324199,0.875287468854449,0.875544057339272,0.875608204460478,0.875544057339272,0.875287468854449,0.874742218324199,0.873812085066713,0.872400848400184,0.870412287642801,0.867750182112756,0.864318311128241,0.860020454007446,0.854760390068562,0.848547741379771,0.841815501009212,0.835102504775015,0.82894758849531,0.823889587988225,0.82046733907189,0.819219677564436,0.82068543928399,0.825403460048684,0.833912575676646,0.846589650504961,0.863163662946534,0.883201619933226,0.906270528396896,0.931937395269406,0.959769227482614,0.989333031968381,1.02019581565857,1.05192458548503,1.08408634837964,1.11624811127425,1.14797688110071,1.1788396647909,1.20840346927667,1.23623530148987,1.26190216836238,1.28497107682605,1.30500903381275,1.32158304625432,1.33426012108263
21,16,2.1010373332984,2.07946129606799,2.04479418006857,1.9984905496078,1.94200496899336,1.8767920025329,1.80430621453411,1.72600216930464,1.64333443115217,1.55775756438436,1.47072613330888,1.38369470223341,1.2981178354656,1.21545009731313,1.13714605208366,1.06466026408486,0.99944729762441,0.942961717009965,0.896658086549196,0.861990970549772,0.840414933319362,0.832875441657949,0.838281572334782,0.855033304611426,0.881530617749447,0.91617349101041,0.957361903655879,1.00349583494742,1.0529752641466,1.10420017051498,1.15557053331412,1.20563178823637,1.25351119669711,1.29848147654252,1.33981534561875,1.37678552177198,1.40866472284838,1.4347256666941,1.45424107115531,1.46648365407818,1.47072613330888,1.46648365407818,1.45424107115531,1.4347256666941,1.40866472284838,1.37678552177198,1.33981534561875,1.29848147654252,1.25351119669711,1.20563178823637,1.15557053331412,1.10420017051498,1.0529752641466,1.00349583494742,0.957361903655879,0.91617349101041,0.881530617749448,0.855033304611426,0.838281572334782,0.832875441657949,0.840414933319362,0.861990970549772,0.896658086549196,0.942961717009965,0.99944729762441,1.06466026408486,1.13714605208366,1.21545009731313,1.2981178354656,1.38369470223341,1.47072613330888,1.55775756438436,1.64333443115217,1.72600216930464,1.80430621453411,1.8767920025329,1.94200496899336,1.9984905496078,2.04479418006857,2.07946129606799,2.1010373332984
12,17,1.16416564978829,1.15310467687774,1.13864355669678,1.12116008338656,1.10103205108824,1.07863725394297,1.05435348609192,1.02855854167624,1.00163021483708,0.973946299715613,0.945884590452988,0.917822881190363,0.890138966068895,0.863210639229741,0.83741569481406,0.813131926963007,0.790737129817741,0.770609097519418,0.753125624209196,0.738664504028232,0.727603531117683,0.720179176625163,0.716062619724109,0.714783716594414,0.71587232341597,0.718858296368672,0.723271491632413,0.728641765387086,0.734498973812583,0.740372973088798,0.745793619395625,0.750383118591906,0.754133075252282,0.757127443630343,0.75945017797968,0.761185232553884,0.762416561606545,0.763228119391253,0.763703860161599,0.763927738171174,0.763983707673567,0.763927738171174,0.763703860161599,0.763228119391253,0.762416561606545,0.761185232553884,0.75945017797968,0.757127443630343,0.754133075252282,0.750383118591906,0.745793619395625,0.740372973088798,0.734498973812583,0.728641765387086,0.723271491632413,0.718858296368672,0.71587232341597,0.714783716594414,0.716062619724109,0.720179176625163,0.727603531117683,0.738664504028232,0.753125624209196,0.770609097519418,0.790737129817741,0.813131926963007,0.83741569481406,0.863210639229741,0.890138966068895,0.917822881190363,0.945884590452988,0.973946299715613,1.00163021483708,1.02855854167624,1.05435348609192,1.07863725394297,1.10103205108824,1.12116008338656,1.13864355669678,1.15310467687774,1.16416564978829
16,17,1.65336872855473,1.6392197077046,1.61648588768697,1.58612113507601,1.54907931644589,1.50631429837077,1.45877994742482,1.40743013018221,1.3532187132171,1.29709956310366,1.24002654641605,1.18295352972844,1.12683437961499,1.07262296264988,1.02127314540727,0.973738794461318,0.9309737763862,0.89393195775608,0.863567205145123,0.840833385127496,0.826684364277364,0.821740155867936,0.825285359968587,0.836270723347734,0.853646992773795,0.876364915015186,0.903375236840325,0.93362870501763,0.966076066315516,0.999668067502402,1.0333554553467,1.06618436327426,1.09758247134056,1.12707284625853,1.15417855474109,1.17842266350115,1.19932823925162,1.21641834870543,1.2292160585755,1.23724443557473,1.24002654641605,1.23724443557473,1.2292160585755,1.21641834870543,1.19932823925162,1.17842266350115,1.15417855474109,1.12707284625853,1.09758247134056,1.06618436327426,1.0333554553467,0.999668067502402,0.966076066315516,0.93362870501763,0.903375236840325,0.876364915015186,0.853646992773795,0.836270723347734,0.825285359968587,0.821740155867936,0.826684364277364,0.840833385127496,0.863567205145123,0.89393195775608,0.9309737763862,0.973738794461318,1.02127314540727,1.07262296264988,1.12683437961499,1.18295352972844,1.24002654641605,1.29709956310366,1.3532187132171,1.40743013018221,1.45877994742482,1.50631429837077,1.54907931644589,1.58612113507601,1.61648588768697,1.6392197077046,1.65336872855473
18,17,1.85514705226994,1.83927127461109,1.81376300264238,1.77969251350935,1.73813008435753,1.69014599233247,1.63681051457971,1.57919392824479,1.51836651047324,1.45539853841062,1.39136028920246,1.32732203999429,1.26435406793167,1.20352665016012,1.1459100638252,1.09257458607244,1.04459049404738,1.00302806489557,0.968957575762531,0.943449303793819,0.927573526134971,0.922025922930587,0.926003786321511,0.938329811447651,0.957826693448911,0.983317127465197,1.01362380863641,1.04756943210247,1.08397669300327,1.12166828647871,1.15946690766871,1.19630227942773,1.23153223546843,1.26462163721805,1.29503534610382,1.32223822355298,1.34569513099273,1.36487092985033,1.379230481553,1.38823864752796,1.39136028920246,1.38823864752796,1.379230481553,1.36487092985033,1.34569513099273,1.32223822355298,1.29503534610382,1.26462163721805,1.23153223546843,1.19630227942773,1.15946690766871,1.12166828647871,1.08397669300327,1.04756943210247,1.01362380863641,0.983317127465197,0.957826693448911,0.938329811447651,0.926003786321511,0.922025922930586,0.927573526134971,0.943449303793819,0.968957575762531,1.00302806489557,1.04459049404738,1.09257458607244,1.1459100638252,1.20352665016012,1.26435406793167,1.32732203999429,1.39136028920246,1.45539853841062,1.51836651047324,1.57919392824479,1.63681051457971,1.69014599233247,1.73813008435753,1.77969251350935,1.81376300264238,1.83927127461109,1.85514705226994
22,17,1.68872701222514,1.67268207588903,1.65170492003405,1.62634356905117,1.59714604733139,1.56466037926569,1.52943458924505,1.49201670166047,1.45295474090293,1.41279673136342,1.37209069743292,1.33138466350242,1.29122665396291,1.25216469320537,1.21474680562079,1.17952101560016,1.14703534753446,1.11783782581468,1.0924764748318,1.07149931897682,1.05545438264071,1.04468468849784,1.03871325235605,1.03685808830657,1.0384372104406,1.04276863284936,1.04917036962406,1.05696043485594,1.0654568426362,1.07397760705605,1.08184074220673,1.08849822369723,1.09393787320776,1.09828147393632,1.10165080908091,1.10416766183951,1.10595381541013,1.10713105299077,1.10782115777942,1.10814591297408,1.10822710177275,1.10814591297408,1.10782115777942,1.10713105299077,1.10595381541013,1.10416766183951,1.10165080908091,1.09828147393632,1.09393787320776,1.08849822369723,1.08184074220673,1.07397760705605,1.0654568426362,1.05696043485594,1.04917036962406,1.04276863284936,1.0384372104406,1.03685808830657,1.03871325235605,1.04468468849784,1.05545438264071,1.07149931897682,1.0924764748318,1.11783782581468,1.14703534753446,1.17952101560016,1.21474680562079,1.25216469320537,1.29122665396291,1.33138466350242,1.37209069743292,1.41279673136342,1.45295474090293,1.49201670166047,1.52943458924505,1.56466037926569,1.59714604733139,1.62634356905117,1.65170492003405,1.67268207588903,1.68872701222514
