Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2,7,2.07243061467324,2.02699655889001,1.96004110826211,1.87694461150069,1.78308741731693,1.683849874422,1.58461233152707,1.49075513734331,1.4076586405819,1.34070318995399,1.29526913417077,1.27472417298108,1.27438541028445,1.28755730101809,1.30754430011922,1.32765086252504,1.34249663952438,1.35196206781255,1.35724278043648,1.35953441044309,1.36003259087931,1.35953441044309,1.35724278043648,1.35196206781255,1.34249663952438,1.32765086252504,1.30754430011922,1.28755730101809,1.27438541028445,1.27472417298108,1.29526913417077,1.34070318995399,1.4076586405819,1.49075513734331,1.58461233152707,1.683849874422,1.78308741731693,1.87694461150069,1.96004110826211,2.02699655889001,2.07243061467324
3,7,1.73415380350757,1.68773184015214,1.60289170022669,1.48923792787373,1.35637506723577,1.2139076624553,1.07144025767483,0.938577397036868,0.824923624683911,0.740083484758463,0.69366152140303,0.691900688310237,0.727597577373208,0.79018719003519,0.869104527739426,0.953784591929166,1.0346228384619,1.10585654085214,1.16268342702862,1.20030122492009,1.2139076624553,1.20030122492009,1.16268342702862,1.10585654085214,1.0346228384619,0.953784591929166,0.869104527739427,0.79018719003519,0.727597577373209,0.691900688310237,0.69366152140303,0.740083484758463,0.82492362468391,0.938577397036868,1.07144025767483,1.2139076624553,1.35637506723577,1.48923792787373,1.60289170022669,1.68773184015214,1.73415380350757
4,7,1.84575828266616,1.79634875325325,1.70604857880897,1.58508042059116,1.44366693985766,1.29203079786631,1.14039465587497,0.998981175141471,0.878013016923658,0.787712842479375,0.738303313066465,0.736429158502527,0.774423382844179,0.841041058707791,0.925037258709737,1.01516705546639,1.1012077877199,1.17702585871558,1.23750993782448,1.2775486944177,1.29203079786631,1.2775486944177,1.23750993782448,1.17702585871558,1.1012077877199,1.01516705546639,0.925037258709738,0.841041058707791,0.774423382844179,0.736429158502527,0.738303313066465,0.787712842479375,0.878013016923658,0.998981175141471,1.14039465587497,1.29203079786631,1.44366693985766,1.58508042059116,1.70604857880897,1.79634875325325,1.84575828266616
6,7,1.73629597371398,1.68981666610994,1.60487172462671,1.49107755773407,1.35805057390183,1.21540718159979,1.07276378929775,0.939736805465505,0.825942638572866,0.740997697089628,0.694518389485592,0.692755381266129,0.728496366078887,0.791163294607087,0.870178117533948,0.954962785542689,1.03590089016351,1.10722258631453,1.16411966976085,1.20178393626757,1.21540718159979,1.20178393626757,1.16411966976085,1.10722258631453,1.03590089016351,0.954962785542689,0.870178117533948,0.791163294607087,0.728496366078888,0.692755381266129,0.694518389485592,0.740997697089628,0.825942638572866,0.939736805465505,1.07276378929775,1.21540718159979,1.35805057390183,1.49107755773407,1.60487172462671,1.68981666610994,1.73629597371398
8,7,1.93715822075768,1.89468975207184,1.83210464032429,1.75443204628044,1.66670113070574,1.57394105436562,1.48118097802549,1.39345006245079,1.31577746840695,1.25319235665939,1.21072388797355,1.19151994445816,1.19120329359515,1.20351542420977,1.22219782512727,1.24099198517289,1.2548687435812,1.26371634122409,1.26865236938275,1.27079441933839,1.27126008237223,1.27079441933839,1.26865236938275,1.26371634122409,1.2548687435812,1.24099198517289,1.22219782512727,1.20351542420977,1.19120329359515,1.19151994445816,1.21072388797355,1.25319235665939,1.31577746840695,1.39345006245079,1.48118097802549,1.57394105436562,1.66670113070574,1.75443204628044,1.83210464032429,1.89468975207184,1.93715822075768
9,7,1.51381092176117,1.48062352847641,1.43171579100412,1.3710177953912,1.30245962768452,1.22997137393095,1.15748312017739,1.08892495247071,1.02822695685778,0.979319219385497,0.946131826100733,0.931124719751351,0.93087726988914,0.940498702766872,0.955098244637318,0.969785121753251,0.98062924806779,0.98754328833545,0.991400595011091,0.993074520549577,0.99343841740577,0.993074520549577,0.991400595011091,0.98754328833545,0.98062924806779,0.969785121753251,0.955098244637318,0.940498702766872,0.93087726988914,0.931124719751351,0.946131826100733,0.979319219385497,1.02822695685778,1.08892495247071,1.15748312017739,1.22997137393095,1.30245962768452,1.3710177953912,1.43171579100412,1.48062352847641,1.51381092176117
11,7,2.45788078063256,2.40305113244922,2.30284522370036,2.16860711952735,2.01168088507157,1.84341058547442,1.67514028587727,1.5182140514215,1.38397594724849,1.28377003849962,1.22894039031628,1.22686064504036,1.26902275381583,1.34294824498716,1.43615864689884,1.53617548789535,1.63165470283531,1.71578985263389,1.78290890472039,1.82733982652413,1.84341058547442,1.82733982652413,1.78290890472039,1.71578985263389,1.63165470283531,1.53617548789535,1.43615864689884,1.34294824498716,1.26902275381583,1.22686064504036,1.22894039031628,1.28377003849962,1.38397594724849,1.5182140514215,1.67514028587727,1.84341058547442,2.01168088507157,2.16860711952735,2.30284522370036,2.40305113244922,2.45788078063256
14,7,1.62262505120386,1.58642803083086,1.52027485566639,1.43165456440833,1.32805619575455,1.2169687884029,1.10588138105125,1.00228301239746,0.913662721139407,0.847509545974942,0.811312525601932,0.809939535173991,0.837773795667718,0.886577364515465,0.948112299149581,1.01414065700242,1.0771733993761,1.13271710305193,1.17702724868096,1.20635931691426,1.2169687884029,1.20635931691426,1.17702724868096,1.13271710305193,1.0771733993761,1.01414065700242,0.948112299149581,0.886577364515465,0.837773795667718,0.809939535173991,0.811312525601932,0.847509545974942,0.913662721139407,1.00228301239746,1.10588138105125,1.2169687884029,1.32805619575455,1.43165456440833,1.52027485566639,1.58642803083086,1.62262505120386
3,8,2.2443974123981,2.19433008550614,2.10282772946222,1.98024910155432,1.83695295907044,1.68329805929857,1.5296431595267,1.38634701704282,1.26376838913493,1.17226603309101,1.12219870619905,1.12029960069625,1.15879964861662,1.22630421694336,1.31141867265969,1.40274838274881,1.48993458992274,1.56676203980867,1.62805135376262,1.66862315314059,1.68329805929857,1.66862315314059,1.62805135376262,1.56676203980867,1.48993458992274,1.40274838274881,1.31141867265969,1.22630421694336,1.15879964861662,1.12029960069625,1.12219870619905,1.17226603309101,1.26376838913493,1.38634701704283,1.5296431595267,1.68329805929857,1.83695295907044,1.98024910155432,2.10282772946222,2.19433008550614,2.2443974123981
4,8,2.03744129755156,1.99277431525909,1.9269492887228,1.84525572900367,1.75298314716263,1.65542105426064,1.55785896135866,1.46558637951762,1.38389281979848,1.3180677932622,1.27340081096973,1.25320271502958,1.25286967174055,1.26581917844903,1.28546873250138,1.30523583124397,1.31983096361585,1.32913658492679,1.3343281420792,1.33658108197553,1.33707085151821,1.33658108197553,1.3343281420792,1.32913658492679,1.31983096361585,1.30523583124397,1.28546873250138,1.26581917844903,1.25286967174055,1.25320271502958,1.27340081096973,1.3180677932622,1.38389281979848,1.46558637951762,1.55785896135866,1.65542105426064,1.75298314716263,1.84525572900367,1.9269492887228,1.99277431525909,2.03744129755156
5,8,1.19460226206978,1.16841290478594,1.12981806247292,1.081919106388,1.0278174077885,0.970614337931694,0.913411268074891,0.859309569475385,0.811410613390472,0.772815771077448,0.746626413793611,0.734783770214823,0.734588498691215,0.742181114991486,0.753702134884331,0.765292074138451,0.773849561496547,0.779305677597346,0.782349616053582,0.783670570477986,0.783957734483291,0.783670570477986,0.782349616053582,0.779305677597346,0.773849561496547,0.765292074138451,0.753702134884331,0.742181114991486,0.734588498691215,0.734783770214823,0.746626413793611,0.772815771077448,0.811410613390472,0.859309569475385,0.913411268074891,0.970614337931694,1.0278174077885,1.081919106388,1.12981806247292,1.16841290478594,1.19460226206978
7,8,2.59769314094019,2.53974460164229,2.43383865051166,2.29196464050646,2.12611192458489,1.94826985570514,1.77042778682539,1.60457507090383,1.46270106089863,1.35679510976799,1.2988465704701,1.29664852242776,1.34120895092235,1.41933956769986,1.51785208450628,1.62355821308762,1.72446860048568,1.81338963492556,1.88432663992815,1.93128493901438,1.94826985570514,1.93128493901438,1.88432663992815,1.81338963492556,1.72446860048568,1.62355821308762,1.51785208450628,1.41933956769986,1.34120895092235,1.29664852242776,1.2988465704701,1.35679510976799,1.46270106089863,1.60457507090383,1.77042778682539,1.94826985570514,2.12611192458489,2.29196464050646,2.43383865051166,2.53974460164229,2.59769314094019
9,8,1.07108802920269,1.04760648394709,1.01300210146516,0.970055591063476,0.921547662048624,0.870259023727187,0.818970385405751,0.770462456390898,0.727515945989213,0.69291156350728,0.669430018251682,0.658811828269875,0.658636746572794,0.665444334912245,0.675774155040037,0.686165768707974,0.693838466609474,0.698730455204391,0.701459669894186,0.702644046080323,0.702901519164266,0.702644046080323,0.701459669894186,0.698730455204391,0.693838466609474,0.686165768707974,0.675774155040037,0.665444334912245,0.658636746572794,0.658811828269875,0.669430018251682,0.69291156350728,0.727515945989213,0.770462456390898,0.818970385405751,0.870259023727187,0.921547662048624,0.970055591063476,1.01300210146516,1.04760648394709,1.07108802920269
10,8,1.10241310306255,1.0782448158031,1.04262839247339,0.998425867090976,0.948499273673431,0.895710646238321,0.84292201880321,0.792995425385666,0.748792900003254,0.713176476673541,0.689008189414093,0.678079459517386,0.677899257375539,0.684905940655581,0.69553786702454,0.706233394149445,0.71413048801273,0.719165547858448,0.72197458124606,0.723193595735023,0.723458598884798,0.723193595735023,0.72197458124606,0.719165547858448,0.71413048801273,0.706233394149445,0.69553786702454,0.684905940655581,0.677899257375539,0.678079459517386,0.689008189414093,0.713176476673541,0.748792900003254,0.792995425385666,0.84292201880321,0.895710646238321,0.948499273673431,0.998425867090976,1.04262839247339,1.0782448158031,1.10241310306255
13,8,2.46275302830982,2.39682702416737,2.27634156832083,2.11493652369622,1.92625175321956,1.72392711981687,1.52160248641419,1.33291771593753,1.17151267131292,1.05102721546637,0.985101211323927,0.98260056978749,1.03329539366254,1.12218183373046,1.23425604077262,1.3545141655704,1.46931634519777,1.57047866189911,1.65118118421141,1.70460398067167,1.72392711981687,1.70460398067167,1.65118118421141,1.57047866189911,1.46931634519777,1.3545141655704,1.23425604077263,1.12218183373046,1.03329539366254,0.98260056978749,0.985101211323927,1.05102721546637,1.17151267131292,1.33291771593753,1.52160248641419,1.72392711981687,1.92625175321956,2.11493652369622,2.27634156832083,2.39682702416737,2.46275302830982
14,8,2.24189447262734,2.19188298054566,2.10048266743085,1.9780407385412,1.83490439913499,1.68142085447051,1.52793730980602,1.38480097039981,1.26235904151017,1.17095872839536,1.12094723631367,1.11905024868299,1.15750736155959,1.22493664915939,1.30995618569825,1.40118404539209,1.48827302298261,1.56501479531486,1.62623575975968,1.66676231368794,1.68142085447051,1.66676231368794,1.62623575975968,1.56501479531486,1.48827302298261,1.40118404539209,1.30995618569825,1.22493664915939,1.15750736155959,1.11905024868299,1.12094723631367,1.17095872839536,1.26235904151017,1.38480097039981,1.52793730980602,1.68142085447051,1.83490439913499,1.9780407385412,2.10048266743085,2.19188298054566,2.24189447262734
5,9,1.44781147910654,1.41607099667997,1.36929554889345,1.31124387708697,1.24567472260051,1.17634682677406,1.10701893094761,1.04144977646115,0.983398104654671,0.936622656868152,0.904882174441585,0.89052935102852,0.890292689536742,0.899494645187602,0.913457673202447,0.927504228802625,0.937875570648148,0.944488171153682,0.94817730617256,0.94977825155811,0.950126283163665,0.94977825155811,0.94817730617256,0.944488171153682,0.937875570648148,0.927504228802625,0.913457673202447,0.899494645187602,0.890292689536742,0.89052935102852,0.904882174441585,0.936622656868152,0.983398104654671,1.04144977646115,1.10701893094761,1.17634682677406,1.24567472260051,1.31124387708697,1.36929554889345,1.41607099667997,1.44781147910654
7,9,2.1317767298135,2.08422171045613,1.99731081300988,1.88088300699699,1.74477726193967,1.59883254736013,1.45288783278059,1.31678208772326,1.20035428171037,1.11344338426413,1.06588836490675,1.06408455382768,1.10065272388525,1.16477000860502,1.24561354151257,1.33236045613344,1.41517178294543,1.4881441402352,1.54635804324164,1.58489400720366,1.59883254736013,1.58489400720366,1.54635804324164,1.4881441402352,1.41517178294543,1.33236045613344,1.24561354151257,1.16477000860502,1.10065272388525,1.06408455382768,1.06588836490675,1.11344338426413,1.20035428171037,1.31678208772326,1.45288783278059,1.59883254736013,1.74477726193967,1.88088300699699,1.99731081300988,2.08422171045613,2.1317767298135
8,9,1.64738980779551,1.61064034285238,1.54347752761148,1.45350469964727,1.34832519653417,1.23554235584663,1.12275951515909,1.01758001204599,0.927607184081778,0.860444368840885,0.823694903897754,0.822300958675773,0.850560029994112,0.900108446520884,0.962582536924206,1.02961862987219,1.0936133877904,1.15000480813417,1.19499122211628,1.22477096094951,1.23554235584663,1.22477096094951,1.19499122211628,1.15000480813417,1.0936133877904,1.02961862987219,0.962582536924206,0.900108446520884,0.850560029994112,0.822300958675773,0.823694903897754,0.860444368840885,0.927607184081778,1.01758001204599,1.12275951515909,1.23554235584663,1.34832519653417,1.45350469964727,1.54347752761148,1.61064034285238,1.64738980779551
10,9,2.13014040796361,2.08344117594287,2.0146212550702,1.92921081755858,1.832740035621,1.73073908147043,1.62873812731987,1.53226734538228,1.44685690787067,1.378036986998,1.33133775497726,1.31022068997139,1.30987249394316,1.32341117480531,1.34395474047058,1.36462119885169,1.37988037773566,1.38960938440664,1.39503714602309,1.39739258974343,1.39790464272612,1.39739258974343,1.39503714602309,1.38960938440664,1.37988037773566,1.36462119885169,1.34395474047058,1.32341117480531,1.30987249394316,1.31022068997139,1.33133775497726,1.378036986998,1.44685690787067,1.53226734538228,1.62873812731987,1.73073908147043,1.832740035621,1.92921081755858,2.0146212550702,2.08344117594287,2.13014040796361
11,9,1.40329951599487,1.37199514217653,1.31478370037058,1.23814195757394,1.1485466807835,1.05247463699615,0.956402593208813,0.866807316418371,0.790165573621728,0.732954131815783,0.701649757997436,0.700462350714671,0.724534334719814,0.766741266316275,0.819958701807465,0.877062197496795,0.931574986387365,0.979611008281036,1.01793187967936,1.04329921708388,1.05247463699615,1.04329921708388,1.01793187967936,0.979611008281036,0.931574986387365,0.877062197496795,0.819958701807465,0.766741266316275,0.724534334719814,0.700462350714671,0.701649757997436,0.732954131815783,0.790165573621728,0.866807316418371,0.956402593208813,1.05247463699615,1.1485466807835,1.23814195757394,1.31478370037058,1.37199514217653,1.40329951599487
17,9,1.40614056935018,1.37531364148365,1.32988448462773,1.27350365602974,1.20982171293706,1.14248921259702,1.07515671225698,1.0114747691643,0.955093940566313,0.909664783710384,0.878837855843861,0.864898135391937,0.864668285491178,0.87360539045599,0.887166534600781,0.900808802239957,0.910881636126168,0.917303912765027,0.92088686710039,0.922441734076114,0.922779748636054,0.922441734076114,0.92088686710039,0.917303912765027,0.910881636126168,0.900808802239957,0.887166534600781,0.87360539045599,0.864668285491178,0.864898135391937,0.878837855843861,0.909664783710384,0.955093940566313,1.0114747691643,1.07515671225698,1.14248921259702,1.20982171293706,1.27350365602974,1.32988448462773,1.37531364148365,1.40614056935018
2,10,1.80207767113482,1.75383743809214,1.66567425356585,1.54756885542686,1.40950198154607,1.26145436979438,1.11340675804268,0.975339884161894,0.857234486022904,0.769071301496615,0.720831068453929,0.719001266510931,0.756096342264445,0.82113748405648,0.903145880229046,0.991142719124153,1.0751472628709,1.14917106874675,1.20822376781624,1.24731499114393,1.26145436979438,1.24731499114393,1.20822376781624,1.14917106874675,1.0751472628709,0.991142719124153,0.903145880229046,0.82113748405648,0.756096342264445,0.719001266510931,0.720831068453929,0.769071301496615,0.857234486022904,0.975339884161894,1.11340675804268,1.26145436979438,1.40950198154607,1.54756885542686,1.66567425356585,1.75383743809214,1.80207767113482
4,10,3.20386558327035,3.11810056611819,2.96135760373666,2.75138118243309,2.50591578851484,2.24270590828924,1.97949602806365,1.7340306341454,1.52405421284183,1.3673112504603,1.28154623330814,1.27829307748513,1.34424341826075,1.45987832069694,1.60567884985561,1.76212607079869,1.91147549721883,2.04308043733163,2.14806864798341,2.21756788602051,2.24270590828924,2.21756788602051,2.14806864798341,2.04308043733163,1.91147549721883,1.76212607079869,1.60567884985561,1.45987832069694,1.34424341826075,1.27829307748513,1.28154623330814,1.3673112504603,1.52405421284183,1.7340306341454,1.97949602806365,2.24270590828924,2.50591578851484,2.75138118243309,2.96135760373666,3.11810056611819,3.20386558327035
8,10,1.95692337580362,1.90453804235904,1.80879932951203,1.6805455821132,1.53061514501317,1.36984636306254,1.2090775811119,1.05914714401187,0.930893396613047,0.835154683766039,0.78276935032145,0.780782320432172,0.821064835460253,0.891694716070027,0.980749782925829,1.07630785669199,1.16753059251792,1.24791498349323,1.31204185719265,1.35449204119085,1.36984636306254,1.35449204119085,1.31204185719265,1.24791498349323,1.16753059251792,1.07630785669199,0.980749782925829,0.891694716070027,0.821064835460253,0.780782320432172,0.78276935032145,0.835154683766039,0.930893396613047,1.05914714401187,1.2090775811119,1.36984636306254,1.53061514501317,1.6805455821132,1.80879932951203,1.90453804235904,1.95692337580362
9,10,1.74983661845924,1.71080180158592,1.6394623086795,1.54389430874827,1.43217397080048,1.31237746384443,1.19258095688837,1.08086061894059,0.985292619009355,0.91395312610294,0.874918309229619,0.873437678244768,0.903454106392185,0.956083807762766,1.02244299644741,1.09364788653702,1.16162230902332,1.22152056250135,1.26930456246697,1.30093622441604,1.31237746384443,1.30093622441604,1.26930456246697,1.22152056250135,1.16162230902332,1.09364788653702,1.02244299644741,0.956083807762766,0.903454106392185,0.873437678244768,0.874918309229619,0.91395312610294,0.985292619009355,1.08086061894059,1.19258095688837,1.31237746384443,1.43217397080048,1.54389430874827,1.6394623086795,1.71080180158592,1.74983661845924
11,10,1.98322526956029,1.93974686941993,1.87567343763413,1.79615373211426,1.70633651077168,1.61137053151773,1.51640455226379,1.4265873309212,1.34706762540133,1.28299419361554,1.23951579347518,1.21985516604329,1.21953098498961,1.23213590713557,1.25126258930257,1.27050368831206,1.28471044625266,1.2937684462819,1.29882185682453,1.30101484630529,1.30149158314894,1.30101484630529,1.29882185682453,1.2937684462819,1.28471044625266,1.27050368831206,1.25126258930257,1.23213590713557,1.21953098498961,1.21985516604329,1.23951579347518,1.28299419361554,1.34706762540133,1.4265873309212,1.51640455226379,1.61137053151773,1.70633651077168,1.79615373211426,1.87567343763413,1.93974686941993,1.98322526956029
14,10,2.495086817169,2.42829526237093,2.30622793808482,2.14270378668267,1.95154175053649,1.7465607720183,1.54157979350011,1.35041775735393,1.18689360595178,1.06482628166566,0.998034726867599,0.995501254099396,1.04686165658204,1.13691509770633,1.25046074086303,1.37229774944295,1.48860718107406,1.59109767033315,1.67285974603423,1.72698393699128,1.7465607720183,1.72698393699128,1.67285974603423,1.59109767033315,1.48860718107406,1.37229774944295,1.25046074086303,1.13691509770633,1.04686165658204,0.995501254099396,0.998034726867599,1.06482628166566,1.18689360595178,1.35041775735393,1.54157979350011,1.7465607720183,1.95154175053649,2.14270378668267,2.30622793808482,2.42829526237093,2.495086817169
17,10,1.67769556420056,1.64027004776839,1.57187169015098,1.48024370164464,1.37312929254569,1.25827167315042,1.14341405375515,1.03629964465619,0.944671656149852,0.876273298532445,0.838847782100278,0.837428193545955,0.866207125147241,0.916667045578196,0.980290423512879,1.04855972762535,1.11373174761929,1.17116055731693,1.2169745515701,1.24730212523064,1.25827167315042,1.24730212523064,1.2169745515701,1.17116055731693,1.11373174761929,1.04855972762535,0.980290423512879,0.916667045578196,0.866207125147241,0.837428193545955,0.838847782100278,0.876273298532445,0.944671656149852,1.03629964465619,1.14341405375515,1.25827167315042,1.37312929254569,1.48024370164465,1.57187169015098,1.64027004776839,1.67769556420056
18,10,2.1577821710123,2.10964703027433,2.0216759109946,1.90382780780854,1.7660617153516,1.61833662825922,1.47061154116684,1.3328454487099,1.21499734552385,1.12702622624411,1.07889108550615,1.07706526982298,1.11407953321804,1.17897898159233,1.26080872084688,1.34861385688268,1.43243539506432,1.50629793861051,1.56522199020353,1.60422805252568,1.61833662825922,1.60422805252568,1.56522199020353,1.50629793861051,1.43243539506432,1.34861385688268,1.26080872084688,1.17897898159233,1.11407953321804,1.07706526982298,1.07889108550615,1.12702622624411,1.21499734552385,1.3328454487099,1.47061154116684,1.61833662825922,1.7660617153516,1.90382780780854,2.0216759109946,2.10964703027433,2.1577821710123
3,11,1.39205111672297,1.3615330730102,1.31655911385453,1.2607432181167,1.19769936465742,1.13104153233741,1.06438370001741,1.00133984655813,0.945523950820295,0.900549991664629,0.870031947951857,0.856231902746651,0.856004355929494,0.86485191158482,0.878277173797062,0.891782746650653,0.90175465128487,0.908112577058365,0.91165963038463,0.91319891767716,0.913533545349449,0.91319891767716,0.91165963038463,0.908112577058365,0.90175465128487,0.891782746650653,0.878277173797062,0.86485191158482,0.856004355929494,0.856231902746651,0.870031947951857,0.900549991664629,0.945523950820295,1.00133984655813,1.06438370001741,1.13104153233741,1.19769936465742,1.2607432181167,1.31655911385453,1.3615330730102,1.39205111672297
6,11,2.93992594652212,2.86122639041522,2.71739616718537,2.5247179436133,2.29947438647976,2.05794816256548,1.81642193865121,1.59117838151766,1.3985001579456,1.25466993471575,1.17597037860885,1.17298522303238,1.23350246790079,1.33961117975526,1.47340042513699,1.61695927058717,1.75400504932504,1.87476816128218,1.97110727306821,2.03488105129277,2.05794816256548,2.03488105129277,1.97110727306821,1.87476816128218,1.75400504932504,1.61695927058717,1.47340042513699,1.33961117975526,1.23350246790079,1.17298522303238,1.17597037860885,1.25466993471575,1.3985001579456,1.59117838151766,1.8164219386512,2.05794816256548,2.29947438647976,2.5247179436133,2.71739616718537,2.86122639041522,2.93992594652212
7,11,1.73129608787929,1.69334075056809,1.63740656926738,1.56798825497452,1.48958051868691,1.40667807140192,1.32377562411694,1.24536788782932,1.17594957353647,1.12001539223576,1.08206005492456,1.06489691774568,1.06461391742362,1.07561763582831,1.09231465482969,1.10911155629767,1.12151362923488,1.12942099117472,1.13383246678326,1.13574688072658,1.13616305767079,1.13574688072658,1.13383246678326,1.12942099117472,1.12151362923488,1.10911155629767,1.09231465482969,1.07561763582831,1.06461391742362,1.06489691774568,1.08206005492456,1.12001539223576,1.17594957353647,1.24536788782932,1.32377562411694,1.40667807140192,1.48958051868691,1.56798825497452,1.63740656926738,1.69334075056809,1.73129608787929
9,11,2.09735502513647,2.05056787457574,1.96506032355094,1.8505124721781,1.71660442057324,1.57301626885236,1.42942811713147,1.29552006552661,1.18097221415377,1.09546466312897,1.04867751256824,1.04690282754697,1.08288053297816,1.14596251873418,1.22550067468744,1.3108468907103,1.39232106668675,1.46411514254719,1.52138906823361,1.559302793688,1.57301626885236,1.559302793688,1.52138906823361,1.46411514254719,1.39232106668675,1.3108468907103,1.22550067468744,1.14596251873418,1.08288053297816,1.04690282754697,1.04867751256824,1.09546466312897,1.18097221415377,1.29552006552661,1.42942811713147,1.57301626885236,1.71660442057324,1.8505124721781,1.96506032355094,2.05056787457574,2.09735502513647
10,11,1.29410084889121,1.26573017643475,1.22392076439365,1.17203229766407,1.11342446114217,1.05145693972411,0.989489418306047,0.930881581784147,0.878993115054567,0.837183703013466,0.808813030557005,0.795984011564632,0.795772475848948,0.803997482205843,0.816478089431207,0.82903335632093,0.838303597978853,0.844214154740616,0.84751162324981,0.848942600150026,0.849253682084856,0.848942600150026,0.84751162324981,0.844214154740616,0.838303597978853,0.82903335632093,0.816478089431207,0.803997482205843,0.795772475848948,0.795984011564632,0.808813030557005,0.837183703013466,0.878993115054567,0.930881581784147,0.989489418306047,1.05145693972411,1.11342446114217,1.17203229766407,1.22392076439365,1.26573017643475,1.29410084889121
12,11,2.3516792326185,2.29921869589086,2.20334254256103,2.07490467677956,1.92475900269699,1.76375942446388,1.60275984623076,1.4526141721482,1.32417630636673,1.22830015303689,1.17583961630925,1.17384973388165,1.21419007764118,1.28492135302225,1.37410426545924,1.46979952038656,1.56115321365367,1.64165300277022,1.70587193566096,1.7483830602506,1.76375942446388,1.7483830602506,1.70587193566096,1.64165300277022,1.56115321365367,1.46979952038656,1.37410426545924,1.28492135302225,1.21419007764118,1.17384973388165,1.17583961630925,1.22830015303689,1.32417630636673,1.4526141721482,1.60275984623076,1.76375942446388,1.92475900269699,2.07490467677956,2.20334254256103,2.29921869589086,2.3516792326185
13,11,2.54553050762532,2.47738861403658,2.35285342920199,2.18602327593301,1.9909964770411,1.78187135533773,1.57274623363435,1.37771943474244,1.21088928147346,1.08635409663887,1.01821220305013,1.01562751053469,1.06802627698397,1.15990034730534,1.27574156640619,1.40004177919393,1.51870266285708,1.62326522370876,1.70668030034325,1.76189873135482,1.78187135533773,1.76189873135482,1.70668030034325,1.62326522370876,1.51870266285708,1.40004177919393,1.27574156640619,1.15990034730534,1.06802627698397,1.01562751053469,1.01821220305013,1.08635409663887,1.21088928147346,1.37771943474244,1.57274623363435,1.78187135533773,1.9909964770411,2.18602327593301,2.35285342920199,2.47738861403658,2.54553050762532
17,11,2.36901090780041,2.31616374139564,2.2195809890007,2.09019654711313,1.93894431223049,1.77675818085031,1.61457204947013,1.46331981458749,1.33393537269993,1.23735262030499,1.18450545390021,1.18250090620899,1.22313855485818,1.29439111370049,1.38423129658861,1.48063181737526,1.57265877956289,1.65375184525298,1.71844406619676,1.76126849414546,1.77675818085031,1.76126849414546,1.71844406619676,1.65375184525298,1.57265877956289,1.48063181737526,1.38423129658861,1.29439111370049,1.22313855485818,1.18250090620899,1.18450545390021,1.23735262030499,1.33393537269993,1.46331981458749,1.61457204947013,1.77675818085031,1.93894431223049,2.09019654711314,2.2195809890007,2.31616374139564,2.36901090780041
18,11,1.80068783158221,1.76121121373598,1.70303514533102,1.630834489007,1.54928410740361,1.46305886316054,1.37683361891747,1.29528323731409,1.22308258099007,1.1649065125851,1.12542989473888,1.10757884517771,1.10728450197447,1.11872925828866,1.13609550727979,1.15356564210735,1.16646480013167,1.1746890955163,1.17927738662562,1.181268531824,1.18170138947582,1.181268531824,1.17927738662562,1.1746890955163,1.16646480013167,1.15356564210735,1.13609550727979,1.11872925828866,1.10728450197447,1.10757884517771,1.12542989473888,1.1649065125851,1.22308258099007,1.29528323731409,1.37683361891747,1.46305886316054,1.54928410740361,1.630834489007,1.70303514533102,1.76121121373598,1.80068783158221
5,12,1.84700214912792,1.80579979349353,1.73049893664447,1.62962420388441,1.51170022051701,1.38525161184594,1.25880300317488,1.14087901980748,1.04000428704741,0.964703430198354,0.923501074563961,0.921938226591622,0.953621417303586,1.00917355886582,1.07921756344428,1.15437634320495,1.22612527284415,1.28934957717968,1.33978694355972,1.37317505933241,1.38525161184594,1.37317505933241,1.33978694355972,1.28934957717968,1.22612527284415,1.15437634320495,1.07921756344428,1.00917355886582,0.953621417303586,0.921938226591622,0.923501074563961,0.964703430198354,1.04000428704741,1.14087901980748,1.25880300317488,1.38525161184594,1.51170022051701,1.62962420388441,1.73049893664447,1.80579979349353,1.84700214912792
6,12,1.18015947861316,1.15428675158203,1.11615852227299,1.06883866625552,1.01539105909909,0.958879576373193,0.902368093647294,0.848920486490871,0.801600630473401,0.76347240116436,0.737599674133226,0.725900208532743,0.725707297848739,0.733208119150309,0.74458984950655,0.756039665986556,0.764493693020852,0.769883844485672,0.772890981618677,0.774195965657528,0.774479657839887,0.774195965657528,0.772890981618677,0.769883844485672,0.764493693020852,0.756039665986556,0.74458984950655,0.733208119150309,0.725707297848739,0.725900208532743,0.737599674133226,0.76347240116436,0.801600630473401,0.848920486490871,0.902368093647294,0.958879576373193,1.01539105909909,1.06883866625552,1.11615852227299,1.15428675158203,1.18015947861316
