Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
16,14,2.05768544361516,2.03177384914001,1.98757171738827,1.92789297717174,1.8555515573022,1.77336138659141,1.68413639385118,1.59069050789327,1.49583765752947,1.40239177157156,1.31316677883133,1.23097660812055,1.158635188251,1.09895644803447,1.05475431628273,1.02884272180758,1.02305071833666,1.03526785926115,1.06239882288807,1.10134828752448,1.14902093147741,1.20232143305391,1.258154470561,1.31345989641589,1.36598656756914,1.41429234550472,1.45697026581674,1.49261336409931,1.51981467594653,1.53716723695251,1.54326408271137,1.53716723695251,1.51981467594653,1.49261336409931,1.45697026581674,1.41429234550472,1.36598656756914,1.31345989641589,1.258154470561,1.20232143305391,1.14902093147741,1.10134828752448,1.06239882288807,1.03526785926115,1.02305071833666,1.02884272180758,1.05475431628273,1.09895644803447,1.158635188251,1.23097660812055,1.31316677883133,1.40239177157156,1.49583765752947,1.59069050789327,1.68413639385118,1.77336138659141,1.8555515573022,1.92789297717174,1.98757171738827,2.03177384914001,2.05768544361516
19,14,1.89326842991971,1.86465904031203,1.81585478745188,1.74996257337809,1.67008930012952,1.57934186974499,1.48082718426335,1.37765214572346,1.27292365616414,1.16974861762424,1.0712339321426,0.980486501758077,0.900613228509498,0.834721014435712,0.785916761575559,0.757307371967884,0.750912331937933,0.764401464956574,0.794357178781082,0.837361881168728,0.889997979876786,0.94884788266253,1.01049399728323,1.07155756777165,1.12955307249671,1.18288822416351,1.23000957175262,1.26936366424463,1.29939705062011,1.31855627985964,1.3252879009438,1.31855627985964,1.29939705062011,1.26936366424463,1.23000957175262,1.18288822416351,1.12955307249671,1.07155756777165,1.01049399728323,0.94884788266253,0.889997979876786,0.837361881168728,0.794357178781082,0.764401464956574,0.750912331937933,0.757307371967884,0.785916761575559,0.834721014435712,0.900613228509499,0.980486501758077,1.0712339321426,1.16974861762424,1.27292365616414,1.37765214572346,1.48082718426335,1.57934186974499,1.67008930012952,1.74996257337809,1.81585478745188,1.86465904031203,1.89326842991971
21,14,2.00066132504723,1.97546781206516,1.93249064286044,1.87446576454425,1.80412912422778,1.72421666902219,1.63746434603866,1.54660810238837,1.45438388518248,1.36352764153219,1.27677531854866,1.19686286334307,1.1265262230266,1.06850134471041,1.02552417550569,1.00033066252362,0.994699171386447,1.0065777417608,1.03295683182439,1.07082689975491,1.11717840373008,1.1690018019276,1.22328755252518,1.27706031303941,1.32813132578136,1.37509841785654,1.41659361570937,1.45124894578426,1.47769643452563,1.49456810837788,1.50049599378543,1.49456810837788,1.47769643452563,1.45124894578426,1.41659361570937,1.37509841785654,1.32813132578136,1.27706031303941,1.22328755252518,1.1690018019276,1.11717840373008,1.07082689975491,1.03295683182439,1.0065777417608,0.994699171386447,1.00033066252362,1.02552417550569,1.06850134471041,1.1265262230266,1.19686286334307,1.27677531854866,1.36352764153219,1.45438388518248,1.54660810238837,1.63746434603866,1.72421666902219,1.80412912422778,1.87446576454425,1.93249064286044,1.97546781206516,2.00066132504723
13,15,1.24011474405761,1.22357988080351,1.20084444382912,1.17286236755295,1.1405875863935,1.10497403476928,1.0669756470988,1.02754635780055,0.987640101293059,0.948210811994817,0.910212424324334,0.874598872700115,0.842324091540667,0.814342015264496,0.791606578290106,0.775071715036005,0.765334517786367,0.76156471028805,0.762575174153578,0.767178790995478,0.774188442426277,0.7824170100585,0.790677375504673,0.797811568373443,0.803332022184241,0.80742157436728,0.810292210348894,0.81215591555542,0.81322467541319,0.81371047534854,0.813825300787805,0.81371047534854,0.81322467541319,0.81215591555542,0.810292210348894,0.80742157436728,0.803332022184241,0.797811568373443,0.790677375504673,0.7824170100585,0.774188442426277,0.767178790995478,0.762575174153578,0.76156471028805,0.765334517786367,0.775071715036005,0.791606578290106,0.814342015264496,0.842324091540667,0.874598872700115,0.910212424324334,0.948210811994817,0.987640101293059,1.02754635780055,1.0669756470988,1.10497403476928,1.1405875863935,1.17286236755295,1.20084444382912,1.22357988080351,1.24011474405761
14,15,2.1413773126527,2.11441182056745,2.06841186348083,2.00630582062384,1.93102207122745,1.84548899452263,1.75263496974037,1.65538837611164,1.55667759286742,1.45943099923869,1.36657697445643,1.28104389775161,1.20576014835521,1.14365410549822,1.09765414841161,1.07068865632635,1.06466107574259,1.07737512223709,1.10560957865577,1.14614322784455,1.19575485264937,1.25122323591615,1.30932716049081,1.36688201395965,1.42154509293791,1.4718156030697,1.51622935473953,1.55332215833192,1.58162982423138,1.59968816282241,1.60603298448953,1.59968816282241,1.58162982423138,1.55332215833192,1.51622935473953,1.4718156030697,1.42154509293791,1.36688201395965,1.30932716049081,1.25122323591615,1.19575485264937,1.14614322784455,1.10560957865577,1.07737512223709,1.06466107574259,1.07068865632635,1.09765414841161,1.14365410549822,1.20576014835521,1.28104389775161,1.36657697445643,1.45943099923869,1.55667759286742,1.65538837611164,1.75263496974037,1.84548899452263,1.93102207122745,2.00630582062384,2.06841186348083,2.11441182056745,2.1413773126527
16,15,2.28980011006896,2.26096559016438,2.21177729150364,2.14536656466461,2.06486476022515,1.97340322876313,1.87411332085644,1.77012638708294,1.6645737780205,1.560586844247,1.4612969363403,1.36983540487829,1.28933360043883,1.22292287359979,1.17373457493905,1.14490005503448,1.13845469176169,1.15204997218729,1.1822414106756,1.22558452159098,1.27863481929777,1.33794781816029,1.4000790325429,1.46162311869216,1.52007499614578,1.57382984773258,1.62132199816364,1.66098577215002,1.69125549440278,1.71056548963299,1.71735008255172,1.71056548963299,1.69125549440278,1.66098577215002,1.62132199816364,1.57382984773258,1.52007499614578,1.46162311869216,1.4000790325429,1.33794781816029,1.27863481929777,1.22558452159098,1.1822414106756,1.15204997218729,1.13845469176169,1.14490005503448,1.17373457493905,1.22292287359979,1.28933360043883,1.36983540487829,1.4612969363403,1.560586844247,1.6645737780205,1.77012638708294,1.87411332085644,1.97340322876313,2.06486476022515,2.14536656466461,2.21177729150364,2.26096559016438,2.28980011006896
17,15,2.87574288473944,2.83228721448115,2.75815695345231,2.65807126946377,2.53674933032639,2.39891030385102,2.24927335784851,2.09255766012971,1.9334823785055,1.7767666807867,1.62712973478419,1.48929070830882,1.36796876917144,1.2678830851829,1.19375282415406,1.15029715389577,1.1405835334851,1.16107258706389,1.20657323004021,1.27189437782212,1.35184494581768,1.44123384943495,1.53487000408199,1.62762131476449,1.71571244723377,1.79672482798678,1.86829887311807,1.92807499872223,1.97369362089382,2.00279515572742,2.01302001931761,2.00279515572742,1.97369362089382,1.92807499872222,1.86829887311807,1.79672482798678,1.71571244723377,1.62762131476449,1.53487000408199,1.44123384943495,1.35184494581768,1.27189437782212,1.20657323004021,1.16107258706389,1.1405835334851,1.15029715389577,1.19375282415406,1.2678830851829,1.36796876917144,1.48929070830882,1.62712973478419,1.7767666807867,1.9334823785055,2.09255766012972,2.24927335784851,2.39891030385102,2.53674933032639,2.65807126946377,2.75815695345231,2.83228721448115,2.87574288473944
18,15,1.10725120756971,1.09248785813545,1.07218825266333,1.04720412285151,1.01838720039809,0.986589217001215,0.952661904359015,0.917456994169619,0.881826218131158,0.846621307941762,0.812693995299562,0.780896011902688,0.752079089449271,0.727094959637442,0.706795354165331,0.692032004731068,0.683338032286447,0.679972114797908,0.680874319485558,0.684984713569499,0.691243364269836,0.698590338806673,0.705965704400115,0.712335553405485,0.717264556288185,0.720915961623689,0.723479043122693,0.725143074495893,0.726097329453984,0.726531081707661,0.726633604967621,0.726531081707661,0.726097329453984,0.725143074495893,0.723479043122693,0.720915961623689,0.717264556288185,0.712335553405485,0.705965704400115,0.698590338806673,0.691243364269836,0.684984713569499,0.680874319485558,0.679972114797908,0.683338032286447,0.692032004731068,0.706795354165331,0.727094959637442,0.752079089449271,0.780896011902688,0.812693995299562,0.846621307941762,0.881826218131158,0.917456994169619,0.952661904359015,0.986589217001215,1.01838720039809,1.04720412285151,1.07218825266333,1.09248785813545,1.10725120756971
14,16,1.47120801285862,1.4515919060205,1.42461975911809,1.39142327062282,1.35313413900612,1.31088406273941,1.26580474029412,1.2190278701417,1.17168515075355,1.12490828060113,1.07982895815584,1.03757888188913,0.999289750272429,0.966093261777158,0.93912111487475,0.919505008036635,0.907953300676412,0.903480995976354,0.904679758060906,0.910141251054509,0.918457139081607,0.928219086266643,0.938018756734061,0.946482394283818,0.95303157525274,0.957883208514517,0.961288782618356,0.963499786113465,0.964767707549048,0.965344035474313,0.965480258438467,0.965344035474313,0.964767707549048,0.963499786113465,0.961288782618356,0.957883208514517,0.95303157525274,0.946482394283818,0.938018756734061,0.928219086266643,0.918457139081607,0.910141251054509,0.904679758060906,0.903480995976354,0.907953300676412,0.919505008036635,0.93912111487475,0.966093261777158,0.999289750272429,1.03757888188913,1.07982895815584,1.12490828060113,1.17168515075355,1.2190278701417,1.26580474029412,1.31088406273941,1.35313413900612,1.39142327062282,1.42461975911809,1.4515919060205,1.47120801285862
15,16,2.5650802990904,2.52631908568192,2.46019701574982,2.37092345183617,2.2627077564831,2.13975929223268,2.00628742162702,1.86650150720821,1.72461091151835,1.58482499709955,1.45135312649389,1.32840466224347,1.22018896689039,1.13091540297675,1.06479333304464,1.02603211963616,1.01736784840368,1.03564349744062,1.07622876795067,1.13449336113753,1.20580697820489,1.28553932035644,1.36906008879589,1.45179160175869,1.53036636921117,1.6026270928505,1.66646909140564,1.71978768360553,1.76047818817914,1.7864359238554,1.79555620936328,1.7864359238554,1.76047818817914,1.71978768360553,1.66646909140564,1.6026270928505,1.53036636921117,1.45179160175869,1.36906008879589,1.28553932035644,1.20580697820489,1.13449336113753,1.07622876795067,1.03564349744062,1.01736784840368,1.02603211963616,1.06479333304464,1.13091540297675,1.22018896689039,1.32840466224347,1.45135312649389,1.58482499709955,1.72461091151835,1.86650150720821,2.00628742162702,2.13975929223268,2.2627077564831,2.37092345183617,2.46019701574982,2.52631908568192,2.5650802990904
17,16,1.50104263621796,1.48102873440172,1.45350961940439,1.41963993940768,1.38057434259329,1.33746747714293,1.2914739912383,1.24374853306111,1.19544575079307,1.14772029261589,1.10172680671126,1.0586199412609,1.01955434444651,0.985684664449796,0.958165549452466,0.938151647636227,0.92636568323333,0.921802684678217,0.923025756455876,0.928598003051295,0.937082528949462,0.947042438635364,0.957040836593989,0.96567610822699,0.972358100019271,0.977308119538992,0.980782755270978,0.983038595700052,0.984332229311038,0.984920244588759,0.985059230018038,0.984920244588759,0.984332229311038,0.983038595700052,0.980782755270978,0.977308119538992,0.972358100019271,0.96567610822699,0.957040836593989,0.947042438635364,0.937082528949462,0.928598003051295,0.923025756455876,0.921802684678217,0.92636568323333,0.938151647636227,0.958165549452466,0.985684664449796,1.01955434444651,1.0586199412609,1.10172680671126,1.14772029261589,1.19544575079308,1.24374853306111,1.2914739912383,1.33746747714293,1.38057434259329,1.41963993940768,1.45350961940439,1.48102873440172,1.50104263621796
20,16,1.55586971185145,1.53512478236009,1.50660050430948,1.47149370055489,1.43100119395157,1.38631980735481,1.33864636361988,1.28917768560204,1.23911059615656,1.18964191813872,1.14196847440379,1.09728708780703,1.05679458120371,1.02168777744912,0.993163499398506,0.972418569907153,0.960202111428912,0.955472444811974,0.956740190503112,0.962515968949102,0.971310400596718,0.981634105892735,0.991997705283928,1.00094838880432,1.00787444699454,1.01300527090185,1.01660682116077,1.01894505840579,1.02028594327142,1.02089543639215,1.02103949840251,1.02089543639215,1.02028594327142,1.01894505840579,1.01660682116077,1.01300527090185,1.00787444699454,1.00094838880432,0.991997705283928,0.981634105892735,0.971310400596718,0.962515968949102,0.956740190503112,0.955472444811974,0.960202111428912,0.972418569907153,0.993163499398506,1.02168777744912,1.05679458120371,1.09728708780703,1.14196847440379,1.18964191813872,1.23911059615656,1.28917768560204,1.33864636361988,1.38631980735481,1.43100119395157,1.47149370055489,1.50660050430948,1.53512478236009,1.55586971185145
22,16,1.11455983997824,1.09969904211187,1.0792654450456,1.0541164025025,1.02510926820563,0.993101395878049,0.958950139242818,0.923512852022997,0.887646887941646,0.852209600721825,0.818058344086595,0.786050471759014,0.757043337462145,0.731894294919046,0.711460697852778,0.696599899986401,0.687848541242869,0.684460406344701,0.685368566214313,0.689506091774118,0.695806053946531,0.703201523653965,0.710625571818834,0.717037466282868,0.721999004032059,0.72567451119666,0.728254510826239,0.729929525970366,0.73089007967861,0.731326695000538,0.731429894985722,0.731326695000538,0.73089007967861,0.729929525970366,0.728254510826239,0.72567451119666,0.721999004032059,0.717037466282868,0.710625571818834,0.703201523653965,0.695806053946531,0.689506091774118,0.685368566214313,0.684460406344701,0.687848541242869,0.696599899986401,0.711460697852778,0.731894294919046,0.757043337462145,0.786050471759014,0.818058344086595,0.852209600721825,0.887646887941646,0.923512852022998,0.958950139242818,0.993101395878049,1.02510926820563,1.0541164025025,1.0792654450456,1.09969904211187,1.11455983997824
24,16,2.13323617598187,2.10100060710036,2.04601051900839,1.97176660696909,1.88176956624561,1.77952009210111,1.66851887979874,1.55226662460164,1.43426402177297,1.31801176657587,1.2070105542735,1.104761080129,1.01476403940553,0.940520127366227,0.88553003927425,0.853294470392747,0.846088872642763,0.861287724576938,0.895040261405807,0.943495718339905,1.00280333058977,1.06911233336593,1.13857196187892,1.20737521003008,1.27272152160887,1.33281679029294,1.38591066845071,1.43025280845061,1.46409286266106,1.48568048345048,1.49326532318731,1.48568048345048,1.46409286266106,1.43025280845061,1.38591066845071,1.33281679029294,1.27272152160887,1.20737521003008,1.13857196187892,1.06911233336593,1.00280333058977,0.943495718339905,0.895040261405807,0.861287724576938,0.846088872642763,0.853294470392747,0.885530039274251,0.940520127366227,1.01476403940553,1.104761080129,1.2070105542735,1.31801176657587,1.43426402177297,1.55226662460164,1.66851887979874,1.77952009210111,1.88176956624561,1.97176660696909,2.04601051900839,2.10100060710036,2.13323617598187
9,17,2.2668126572912,2.2325585993588,2.17412520641529,2.0952323761547,1.99960000627103,1.8909479944583,1.77299623841053,1.64946463582174,1.52407308438594,1.40054148179715,1.28258972574938,1.17393771393665,1.07830534405298,0.999412513792387,0.940979120848881,0.90672506291648,0.899068273496297,0.915218829317818,0.951084842917625,1.0025744268323,1.06559569359843,1.13605675575259,1.20986572583136,1.28297721509251,1.35241530538081,1.41627354912809,1.47269199748734,1.51981070161155,1.5557697126537,1.57870908176681,1.58676886010384,1.57870908176681,1.5557697126537,1.51981070161155,1.47269199748734,1.41627354912809,1.35241530538081,1.28297721509251,1.20986572583136,1.13605675575259,1.06559569359843,1.0025744268323,0.951084842917625,0.915218829317818,0.899068273496297,0.90672506291648,0.940979120848881,0.999412513792387,1.07830534405298,1.17393771393665,1.28258972574938,1.40054148179715,1.52407308438594,1.64946463582174,1.77299623841053,1.8909479944583,1.99960000627103,2.0952323761547,2.17412520641529,2.2325585993588,2.2668126572912
10,17,1.20839218200303,1.19228028624299,1.17012642957293,1.14286014444056,1.11141096329356,1.07670841857962,1.03968204274645,1.00126136824174,0.962375927513182,0.92395525300847,0.8869288771753,0.852226332461367,0.820777151314365,0.793510866181989,0.771357009511934,0.755245113751893,0.745756997359869,0.742083622835091,0.743068238687093,0.747554093425412,0.754384435559583,0.762402513599142,0.770451576053624,0.77740327381291,0.782782512514847,0.786767452545241,0.789564656670249,0.791380687656022,0.792422108268717,0.792895481274488,0.793007369439488,0.792895481274488,0.792422108268717,0.791380687656022,0.789564656670249,0.786767452545241,0.782782512514847,0.77740327381291,0.770451576053624,0.762402513599142,0.754384435559583,0.747554093425412,0.743068238687093,0.742083622835091,0.745756997359869,0.755245113751893,0.771357009511934,0.793510866181989,0.820777151314365,0.852226332461367,0.8869288771753,0.92395525300847,0.962375927513182,1.00126136824174,1.03968204274645,1.07670841857962,1.11141096329356,1.14286014444056,1.17012642957293,1.19228028624299,1.20839218200303
11,17,1.09348900898068,1.07890915552761,1.05886185702963,1.03418825887827,1.00572950646506,0.974326745181507,0.94082112041915,0.906053777569508,0.870865862024104,0.836098519174462,0.802592894412105,0.771190133128557,0.742731380715342,0.718057782563983,0.698010484066003,0.683430630612928,0.674844716912783,0.671520634939614,0.672411625983969,0.676470931336395,0.682651792287443,0.689907450127659,0.697191146147593,0.703481823302534,0.708349562836814,0.711955584283809,0.714486808841635,0.716130157708408,0.717072552082245,0.717500913161261,0.717602162143574,0.717500913161261,0.717072552082245,0.716130157708408,0.714486808841635,0.711955584283809,0.708349562836814,0.703481823302534,0.697191146147593,0.689907450127659,0.682651792287443,0.676470931336395,0.672411625983969,0.671520634939614,0.674844716912783,0.683430630612928,0.698010484066004,0.718057782563983,0.742731380715342,0.771190133128557,0.802592894412105,0.836098519174462,0.870865862024104,0.906053777569508,0.94082112041915,0.974326745181507,1.00572950646506,1.03418825887827,1.05886185702963,1.07890915552761,1.09348900898068
15,17,2.31396511638361,2.28482629639952,2.23511889760313,2.1680073167348,2.08665595053487,1.99422919574371,1.89389144910166,1.78880710734908,1.68214056722633,1.57705622547375,1.4767184788317,1.38429172404054,1.30294035784062,1.23582877697228,1.18612137817589,1.1569825581918,1.15046917490124,1.16420793074895,1.19471798932052,1.23851851420158,1.29212866897774,1.35206761723461,1.41485452255779,1.47704810349216,1.53611684264543,1.59043898668816,1.63843233725019,1.67851469596134,1.70910386445143,1.72861764435027,1.73547383728771,1.72861764435027,1.70910386445143,1.67851469596134,1.63843233725019,1.59043898668816,1.53611684264543,1.47704810349216,1.41485452255779,1.35206761723461,1.29212866897774,1.23851851420158,1.19471798932052,1.16420793074895,1.15046917490124,1.1569825581918,1.18612137817589,1.23582877697228,1.30294035784062,1.38429172404054,1.4767184788317,1.57705622547375,1.68214056722633,1.78880710734908,1.89389144910166,1.99422919574371,2.08665595053487,2.1680073167348,2.23511889760313,2.28482629639952,2.31396511638361
16,17,1.86003981962407,1.83661709596954,1.79666068502947,1.74271423100163,1.67732137808379,1.60302577047373,1.52237105236924,1.43790086796808,1.35215886146803,1.26768867706686,1.18703395896237,1.11273835135231,1.04734549843448,0.993399044406632,0.953442633466559,0.930019909812034,0.924784242171611,0.935827897396957,0.960352866870519,0.995561141974742,1.03865471409207,1.08683557460496,1.13730571489584,1.18729892189964,1.23478028025813,1.27844617231996,1.31702477598624,1.34924426915807,1.37383282973658,1.38951863562287,1.39502986471805,1.38951863562287,1.37383282973658,1.34924426915807,1.31702477598624,1.27844617231996,1.23478028025813,1.18729892189964,1.13730571489584,1.08683557460496,1.03865471409207,0.995561141974742,0.960352866870519,0.935827897396957,0.924784242171611,0.930019909812034,0.953442633466559,0.993399044406632,1.04734549843448,1.11273835135231,1.18703395896237,1.26768867706686,1.35215886146803,1.43790086796808,1.52237105236924,1.60302577047373,1.67732137808379,1.74271423100163,1.79666068502947,1.83661709596954,1.86003981962407
18,17,2.08704043380368,2.06075918389653,2.01592646346667,1.95539634490222,1.88202290059129,1.79866020292198,1.7081623242824,1.61338333706066,1.51717731364487,1.42239832642313,1.33190044778355,1.24853775011424,1.1751643058033,1.11463418723886,1.069801466809,1.04352021690184,1.03764558456965,1.05003701552135,1.07755503013003,1.11706014876875,1.1654128918106,1.21947377962868,1.27610333259604,1.33219774699064,1.38547376490198,1.43446867423116,1.47775543878413,1.51390702236683,1.5414963887852,1.5590965018452,1.56528032535276,1.5590965018452,1.5414963887852,1.51390702236683,1.47775543878413,1.43446867423116,1.38547376490198,1.33219774699064,1.27610333259604,1.21947377962868,1.1654128918106,1.11706014876875,1.07755503013003,1.05003701552135,1.03764558456965,1.04352021690184,1.069801466809,1.11463418723886,1.1751643058033,1.24853775011424,1.33190044778355,1.42239832642313,1.51717731364487,1.61338333706066,1.7081623242824,1.79866020292198,1.88202290059129,1.95539634490222,2.01592646346667,2.06075918389653,2.08704043380368
19,17,2.08244754093343,2.05622412745501,2.01149006916829,1.95109315758224,1.87788118420583,1.79470194054804,1.70440321811782,1.60983280842415,1.51383850297599,1.41926809328232,1.3289693708521,1.2457901271943,1.1725781538179,1.11218124223185,1.06744718394513,1.04122377046671,1.03536206627742,1.04772622774553,1.07518368421117,1.11460186501448,1.16284819949559,1.21679011699464,1.27329504685176,1.32926601580095,1.38242479063504,1.43131187820567,1.47450338275836,1.51057540853863,1.538104059792,1.55566544076397,1.56183565570007,1.55566544076397,1.538104059792,1.51057540853863,1.47450338275836,1.43131187820567,1.38242479063504,1.32926601580095,1.27329504685176,1.21679011699464,1.16284819949559,1.11460186501448,1.07518368421117,1.04772622774553,1.03536206627742,1.04122377046671,1.06744718394513,1.11218124223185,1.1725781538179,1.2457901271943,1.3289693708521,1.41926809328232,1.51383850297599,1.60983280842415,1.70440321811782,1.79470194054804,1.87788118420583,1.95109315758224,2.01149006916829,2.05622412745501,2.08244754093343
21,17,2.01733286676376,1.99192941584896,1.94859411722959,1.89008571670636,1.81916296007996,1.73858459315111,1.6511093617205,1.55949601158883,1.46650328855681,1.37488993842515,1.28741470699454,1.20683634006568,1.13591358343929,1.07740518291605,1.03406988429668,1.00866643338188,1.0029880149421,1.01496556962682,1.04156447705526,1.07975011684665,1.12648786862022,1.1787431119952,1.2334812265908,1.28770207634878,1.33919866462856,1.38655713420729,1.42839811218461,1.46334222566018,1.49001010173363,1.50702236750463,1.51299965007282,1.50702236750463,1.49001010173363,1.46334222566018,1.42839811218461,1.38655713420729,1.33919866462856,1.28770207634878,1.2334812265908,1.1787431119952,1.12648786862022,1.07975011684665,1.04156447705526,1.01496556962682,1.0029880149421,1.00866643338188,1.03406988429668,1.07740518291605,1.13591358343929,1.20683634006568,1.28741470699454,1.37488993842515,1.46650328855681,1.55949601158883,1.6511093617205,1.73858459315111,1.81916296007996,1.89008571670636,1.94859411722959,1.99192941584896,2.01733286676376
10,18,1.42067130188708,1.40278136697442,1.37226324271166,1.33105972746035,1.28111361958204,1.22436771743829,1.16276481939065,1.09824772380068,1.03275922902993,0.968242133439961,0.906639235392322,0.84989333324857,0.799947225370261,0.75874371011895,0.72822558585619,0.710335650943538,0.706336724316004,0.714771707202422,0.733503521405081,0.760395088726271,0.793309330968282,0.830109169933402,0.868657527423922,0.906841610221651,0.943107179637344,0.976458551510704,1.00592432666095,1.03053310590732,1.04931349006902,1.06129407996527,1.06550347641531,1.06129407996527,1.04931349006902,1.03053310590732,1.00592432666095,0.976458551510704,0.943107179637344,0.906841610221651,0.868657527423922,0.830109169933402,0.793309330968282,0.760395088726271,0.733503521405081,0.714771707202422,0.706336724316004,0.710335650943538,0.72822558585619,0.758743710118949,0.799947225370261,0.849893333248571,0.906639235392322,0.968242133439961,1.03275922902993,1.09824772380068,1.16276481939065,1.22436771743829,1.28111361958204,1.33105972746035,1.37226324271166,1.40278136697442,1.42067130188708
11,18,1.89783794936306,1.87393924925997,1.83317087849588,1.77812817101862,1.71140646077606,1.63560108171603,1.55330736778638,1.46712065293497,1.37963627110963,1.29344955625821,1.21115584232856,1.13535046326853,1.06862875302597,1.01358604554872,0.972817674784621,0.94891897468153,0.943576912305546,0.954844987195781,0.979868332009605,1.01579207940439,1.05976136203749,1.10892131256629,1.16041706364816,1.2114261896148,1.25987242330794,1.30442565607931,1.34378822095499,1.37666245096105,1.40175067912357,1.41775523846863,1.4233784620223,1.41775523846863,1.40175067912357,1.37666245096105,1.34378822095499,1.30442565607931,1.25987242330794,1.2114261896148,1.16041706364816,1.10892131256629,1.05976136203749,1.01579207940439,0.979868332009605,0.954844987195781,0.943576912305546,0.94891897468153,0.972817674784621,1.01358604554872,1.06862875302597,1.13535046326853,1.21115584232856,1.29344955625821,1.37963627110963,1.46712065293497,1.55330736778638,1.63560108171603,1.71140646077606,1.77812817101862,1.83317087849587,1.87393924925997,1.89783794936306
12,18,1.3940711327573,1.37548351765386,1.34992554688665,1.31846958286546,1.28218798800011,1.24215312470041,1.19943735537618,1.15511304243723,1.11025254829337,1.06592823535442,1.02321246603019,0.983177602730498,0.946896007865148,0.915440043843957,0.88988207307674,0.87129445797331,0.860348417967956,0.856110600592879,0.857246510404755,0.862421651960262,0.870301529816075,0.879551648528872,0.88883751265533,0.896857393381313,0.903063194364029,0.907660451732025,0.910887468243037,0.912982546654802,0.914183989725056,0.914730100211535,0.914859180871975,0.914730100211535,0.914183989725056,0.912982546654802,0.910887468243037,0.907660451732025,0.903063194364029,0.896857393381313,0.88883751265533,0.879551648528872,0.870301529816075,0.862421651960262,0.857246510404755,0.856110600592879,0.860348417967956,0.87129445797331,0.88988207307674,0.915440043843957,0.946896007865148,0.983177602730498,1.02321246603019,1.06592823535442,1.11025254829337,1.15511304243723,1.19943735537618,1.24215312470041,1.28218798800011,1.31846958286546,1.34992554688665,1.37548351765387,1.3940711327573
15,18,2.98738424356498,2.94224154832889,2.86523342116143,2.76126223620591,2.63523036760559,2.49204018950378,2.33659407604375,2.17379440136879,2.00854353962218,1.84574386494722,1.69029775148719,1.54710757338538,1.42107570478506,1.31710451982954,1.24009639266208,1.19495369742599,1.18486297731439,1.20614745171983,1.25341450908468,1.32127153785133,1.40432592646217,1.49718506335958,1.59445633698595,1.69080841546045,1.78231939946846,1.86647682226154,1.94082949676804,2.00292623591634,2.05031585263477,2.0805471598517,2.09116897049549,2.0805471598517,2.05031585263477,2.00292623591633,1.94082949676804,1.86647682226154,1.78231939946846,1.69080841546045,1.59445633698595,1.49718506335958,1.40432592646217,1.32127153785133,1.25341450908468,1.20614745171983,1.18486297731439,1.19495369742599,1.24009639266208,1.31710451982954,1.42107570478506,1.54710757338538,1.69029775148719,1.84574386494722,2.00854353962218,2.17379440136879,2.33659407604375,2.49204018950378,2.63523036760559,2.76126223620591,2.86523342116143,2.94224154832889,2.98738424356498
17,18,1.3448722795276,1.32793685082244,1.29904700185481,1.26004187420355,1.21276060944751,1.15904234916552,1.10072623493643,1.03965140833908,0.977657010952313,0.916582184354963,0.858266070125875,0.804547809843889,0.757266545087848,0.718261417436591,0.689371568468962,0.672436139763799,0.668650573347351,0.676635513035487,0.69436790309148,0.719824687778606,0.75098281136014,0.785819218099357,0.82231085225953,0.858457647373671,0.892788290178706,0.924360220615479,0.95225386789457,0.975549661226558,0.993328029822022,1.00466940289154,1.0086542096457,1.00466940289154,0.993328029822022,0.975549661226558,0.95225386789457,0.924360220615479,0.892788290178706,0.858457647373671,0.82231085225953,0.785819218099357,0.75098281136014,0.719824687778606,0.69436790309148,0.676635513035487,0.668650573347351,0.672436139763799,0.689371568468962,0.718261417436591,0.757266545087848,0.804547809843889,0.858266070125875,0.916582184354963,0.977657010952313,1.03965140833908,1.10072623493643,1.15904234916552,1.21276060944751,1.26004187420355,1.29904700185481,1.32793685082244,1.3448722795276
19,18,2.98276185708105,2.93768901124071,2.86080003892485,2.75698972882199,2.63115286962069,2.48818425000949,2.33297865867693,2.17043088431156,2.00543571560191,1.84288794123654,1.68768234990398,1.54471373029278,1.41887687109148,1.31506656098862,1.23817758867276,1.19310474283242,1.18302963611517,1.20428117700459,1.2514750979433,1.31922713137388,1.40215300973895,1.49486846548111,1.59198923104296,1.6881922237257,1.77956161257851,1.8635888183985,1.93782644684141,1.99982710356296,2.04714339421887,2.07732792446489,2.08793329995673,2.07732792446489,2.04714339421887,1.99982710356296,1.93782644684141,1.8635888183985,1.77956161257851,1.6881922237257,1.59198923104296,1.49486846548111,1.40215300973895,1.31922713137388,1.2514750979433,1.20428117700459,1.18302963611517,1.19310474283242,1.23817758867276,1.31506656098862,1.41887687109148,1.54471373029278,1.68768234990398,1.84288794123654,2.00543571560191,2.17043088431156,2.33297865867693,2.48818425000949,2.63115286962069,2.75698972882199,2.86080003892485,2.93768901124071,2.98276185708105
