Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,8,1.80737522982925,1.81594230824463,1.84614708320154,1.89503895971707,1.95966734280827,2.03708163749219,2.12433124878591,2.21846558170649,2.31653404127098,2.41558603249646,2.51267096039997,2.60483822999859,2.68913724630937,2.76261741434938,2.82232813913568,2.86531882568533,2.88863887901539,2.88937758222977,2.8670169036427,2.82474747364443,2.76607894731994,2.6945209797542,2.61358322603216,2.52677534123881,2.43760698045911,2.34958779877803,2.26574646978843,2.18718774111478,2.11453537888942,2.04841314924473,1.98944481831306,1.93825415222676,1.8954649171182,1.86170087911973,1.83748981576365,1.82224363710669,1.81465433870515,1.81340191754037,1.81716637059365,1.82462769484631,1.83446588727968,1.84536094487506,1.85600083703578,1.86555187848567,1.87392181919531,1.88108218851136,1.88700451578048,1.89166033034932,1.89502116156453,1.89705853877278,1.89774399132072,1.89705853877278,1.89502116156453,1.89166033034932,1.88700451578048,1.88108218851136,1.87392181919531,1.86555187848567,1.85600083703578,1.84536094487506,1.83446588727968,1.82462769484631,1.81716637059365,1.81340191754037,1.81465433870515,1.82224363710669,1.83748981576365,1.86170087911973,1.8954649171182,1.93825415222676,1.98944481831306,2.04841314924473,2.11453537888942,2.18718774111478,2.26574646978843,2.34958779877803,2.43760698045911,2.52677534123881,2.61358322603216,2.6945209797542,2.76607894731994,2.82474747364443,2.8670169036427,2.88937758222977,2.88863887901539,2.86531882568533,2.82232813913568,2.76261741434938,2.68913724630937,2.60483822999859,2.51267096039997,2.41558603249646,2.31653404127098,2.21846558170649,2.12433124878591,2.03708163749219,1.95966734280827,1.89503895971707,1.84614708320154,1.81594230824463,1.80737522982925
13,8,1.4842325219874,1.49669070728683,1.5384834412747,1.60561055822076,1.69407189239479,1.79986727806652,1.91899654950573,2.04745954098217,2.1812560867656,2.31638602112578,2.44884917833246,2.57464539265541,2.68977449836438,2.79023632972913,2.87203072101941,2.931157506505,2.96361652045564,2.96546076054598,2.93593302874458,2.87922032367549,2.79993495120195,2.70268921718721,2.59209542749451,2.4727658879871,2.34931290452821,2.2263487829811,2.1080019267659,1.99646512953035,1.89344728247907,1.8006572768167,1.71980400374787,1.65259635447721,1.60074322020934,1.56595349214891,1.54974230109492,1.55137231313118,1.56865299129939,1.59936957859058,1.64130731799576,1.69225145250594,1.74998722511213,1.81229987880535,1.87697547003444,1.94184886271768,2.00483057235102,2.063837622093,2.11678703510214,2.16159583453699,2.19618104355607,2.21845968531793,2.2263487829811,2.21845968531793,2.19618104355607,2.16159583453699,2.11678703510214,2.063837622093,2.00483057235102,1.94184886271768,1.87697547003444,1.81229987880535,1.74998722511213,1.69225145250594,1.64130731799576,1.59936957859058,1.56865299129939,1.55137231313118,1.54974230109492,1.56595349214891,1.60074322020934,1.65259635447721,1.71980400374787,1.8006572768167,1.89344728247907,1.99646512953035,2.1080019267659,2.2263487829811,2.34931290452821,2.4727658879871,2.59209542749451,2.70268921718721,2.79993495120195,2.87922032367549,2.93593302874458,2.96546076054598,2.96361652045564,2.931157506505,2.87203072101941,2.79023632972913,2.68977449836438,2.57464539265541,2.44884917833247,2.31638602112578,2.18125608676561,2.04745954098217,1.91899654950573,1.79986727806652,1.69407189239479,1.60561055822076,1.5384834412747,1.49669070728683,1.4842325219874
4,9,1.55898788373821,1.57207354225024,1.61597122334143,1.68647928756918,1.77939609549086,1.89052000766387,2.01564938464559,2.15058258699341,2.29111797526471,2.43305391001688,2.57218875180731,2.70432086119339,2.82524859873249,2.93077032498202,3.01668440049934,3.07878918584186,3.11288304156696,3.11482016928311,3.08380523366439,3.02423611713651,2.94095743053395,2.83881378469117,2.72264979044265,2.59731005862286,2.46763920006626,2.33848182560732,2.21417427124181,2.0970197736107,1.98881329451624,1.89134979576072,1.80642423914638,1.73583158647549,1.68136679955032,1.64482484017313,1.62779715073786,1.62950926051664,1.64766030321913,1.67992397262899,1.72397396252982,1.77748396670528,1.83812767893899,1.90357879301459,1.97151185714442,2.03965268526395,2.10580655317949,2.16778557212707,2.22340185334275,2.27046750806257,2.30679464752257,2.33019538295881,2.33848182560732,2.33019538295881,2.30679464752257,2.27046750806257,2.22340185334275,2.16778557212707,2.10580655317949,2.03965268526395,1.97151185714442,1.90357879301459,1.83812767893899,1.77748396670528,1.72397396252982,1.67992397262899,1.64766030321913,1.62950926051664,1.62779715073786,1.64482484017313,1.68136679955032,1.73583158647549,1.80642423914638,1.89134979576072,1.98881329451624,2.0970197736107,2.21417427124181,2.33848182560732,2.46763920006626,2.59731005862286,2.72264979044265,2.83881378469117,2.94095743053395,3.02423611713651,3.08380523366439,3.11482016928311,3.11288304156696,3.07878918584186,3.01668440049934,2.93077032498202,2.82524859873249,2.70432086119339,2.57218875180731,2.43305391001688,2.29111797526471,2.15058258699341,2.01564938464559,1.89052000766387,1.77939609549086,1.68647928756918,1.61597122334143,1.57207354225024,1.55898788373821
8,9,1.36415050403312,1.38211141905305,1.44021334143841,1.53298249745754,1.6549451133788,1.80062741547053,1.96455563000109,2.14125598323883,2.3252547014521,2.51107801090925,2.69325213787864,2.86630330862861,3.02475774942752,3.16314168654372,3.27598134624557,3.3578029548014,3.40313273847958,3.40656869746049,3.3670152666472,3.29005185476286,3.181832061827,3.04850948785913,2.89623773287877,2.73117039690544,2.55946107995867,2.38726338205796,2.22016893953852,2.06152153399826,1.91410298335075,1.7806951055096,1.66407971838837,1.56703863990066,1.49235368796006,1.44280668048015,1.42086966920304,1.4254136741275,1.45298646896629,1.5000971066607,1.56325464015204,1.63896812238162,1.72374660629074,1.81409914482073,1.90654024148549,1.99791143415627,2.08556116395811,2.16688147659701,2.23926441777899,2.30010203321006,2.34678636859623,2.37670946964353,2.38726338205796,2.37670946964353,2.34678636859623,2.30010203321006,2.23926441777899,2.16688147659701,2.08556116395811,1.99791143415627,1.90654024148549,1.81409914482073,1.72374660629074,1.63896812238162,1.56325464015204,1.5000971066607,1.45298646896629,1.4254136741275,1.42086966920304,1.44280668048015,1.49235368796006,1.56703863990066,1.66407971838837,1.7806951055096,1.91410298335075,2.06152153399826,2.22016893953852,2.38726338205796,2.55946107995867,2.73117039690544,2.89623773287877,3.04850948785913,3.181832061827,3.29005185476286,3.3670152666472,3.40656869746049,3.40313273847958,3.3578029548014,3.27598134624557,3.16314168654373,3.02475774942753,2.86630330862861,2.69325213787864,2.51107801090925,2.3252547014521,2.14125598323883,1.96455563000109,1.80062741547053,1.6549451133788,1.53298249745754,1.44021334143841,1.38211141905306,1.36415050403312
14,9,1.72339957372102,1.73786525272771,1.7863924065748,1.86433628869312,1.96705215251355,2.08989525146693,2.22822083898412,2.37738416849598,2.53274049343337,2.68964506722713,2.84345314330813,2.98951997510723,3.12320081605528,3.23985091958314,3.33482553912165,3.40347992810169,3.44116933995411,3.44331075818775,3.40902497099091,3.34317366380505,3.25111236269554,3.13819659372777,3.0097818829671,2.87122375647892,2.7278777403286,2.58509936058152,2.44768226553001,2.3181725923741,2.19855460054078,2.09081254945705,1.9969306985499,1.9188933072463,1.85868463497326,1.81828894115775,1.79946550255357,1.80135817233869,1.82142343364211,1.85708964675871,1.90578517198338,1.96493836961097,2.03197759993638,2.10433122325446,2.17942854439731,2.25475554043055,2.32788603038166,2.39640138957598,2.45788299333881,2.50991221699547,2.55007043587126,2.57593902529151,2.58509936058152,2.57593902529151,2.55007043587126,2.50991221699547,2.45788299333881,2.39640138957598,2.32788603038166,2.25475554043055,2.17942854439731,2.10433122325446,2.03197759993638,1.96493836961097,1.90578517198338,1.85708964675871,1.82142343364211,1.80135817233869,1.79946550255357,1.81828894115775,1.85868463497326,1.9188933072463,1.9969306985499,2.09081254945705,2.19855460054078,2.3181725923741,2.44768226553001,2.58509936058152,2.7278777403286,2.87122375647892,3.0097818829671,3.13819659372777,3.25111236269554,3.34317366380505,3.40902497099091,3.44331075818775,3.44116933995411,3.40347992810169,3.33482553912165,3.23985091958314,3.12320081605528,2.98951997510723,2.84345314330813,2.68964506722713,2.53274049343337,2.37738416849598,2.22822083898412,2.08989525146693,1.96705215251355,1.86433628869313,1.7863924065748,1.73786525272771,1.72339957372102
5,10,1.40289041346762,1.42136139260377,1.48111332589667,1.57651699232493,1.70194317086718,1.85176264050205,2.02034618020817,2.20206456896416,2.39128858574864,2.58238900954025,2.76973661931761,2.94770219405935,3.11065651274409,3.25297035435047,3.3690144978571,3.45315972224261,3.49977680648563,3.50331034175256,3.4626336504757,3.38348458854956,3.27219150937075,3.13508276633589,2.97848671284159,2.80873170228449,2.6321460880612,2.45505822356833,2.28321853955899,2.12006577621218,1.96846075106339,1.83126428164811,1.71133718550183,1.61154028016003,1.5347343831582,1.48378031203183,1.46122032123184,1.46589336935111,1.49424919184832,1.54269770379655,1.60764882026889,1.68551245633844,1.77269852707829,1.86561694756154,1.9606832382223,2.0546492411567,2.14478809703695,2.22841778942354,2.30285630187695,2.36542161795765,2.41343172122613,2.44420459524286,2.45505822356833,2.44420459524286,2.41343172122613,2.36542161795765,2.30285630187695,2.22841778942354,2.14478809703695,2.0546492411567,1.9606832382223,1.86561694756154,1.77269852707829,1.68551245633844,1.60764882026889,1.54269770379655,1.49424919184832,1.46589336935111,1.46122032123184,1.48378031203183,1.5347343831582,1.61154028016003,1.71133718550183,1.83126428164811,1.96846075106339,2.12006577621218,2.28321853955899,2.45505822356833,2.6321460880612,2.80873170228449,2.97848671284159,3.13508276633588,3.27219150937075,3.38348458854956,3.4626336504757,3.50331034175256,3.49977680648563,3.45315972224261,3.3690144978571,3.25297035435047,3.11065651274409,2.94770219405935,2.76973661931761,2.58238900954025,2.39128858574864,2.20206456896416,2.02034618020817,1.85176264050205,1.70194317086718,1.57651699232493,1.48111332589667,1.42136139260377,1.40289041346762
11,10,0.990449992177372,0.998763520785302,1.02665242123597,1.07144732464174,1.13047886211495,1.20107766476797,1.28057436371314,1.36629959006281,1.45558397492935,1.54575814942511,1.63415274466243,1.71809839175368,1.7949257218112,1.86196536594735,1.91654795527449,1.95600412090496,1.97766449395113,1.97889518224019,1.95919089649084,1.92134568190356,1.86843739739768,1.80354390189253,1.72974305430746,1.65011271356179,1.56773073857488,1.48567498826606,1.40670040640229,1.33227027614108,1.26352496548757,1.2016048424469,1.14765027502419,1.1028016312246,1.06819927905325,1.04498358651528,1.03416562247343,1.03525335325998,1.04678500163917,1.06728262798248,1.09526829266133,1.1292640560472,1.16779197851152,1.20937412042576,1.25253308499361,1.29582404535446,1.33785265804793,1.37722892227174,1.41256283722361,1.44246440210126,1.4655436161024,1.48041047842476,1.48567498826606,1.48041047842476,1.4655436161024,1.44246440210126,1.41256283722361,1.37722892227174,1.33785265804793,1.29582404535446,1.25253308499361,1.20937412042576,1.16779197851152,1.1292640560472,1.09526829266133,1.06728262798248,1.04678500163917,1.03525335325998,1.03416562247343,1.04498358651528,1.06819927905325,1.1028016312246,1.14765027502419,1.2016048424469,1.26352496548757,1.33227027614108,1.40670040640229,1.48567498826606,1.56773073857488,1.65011271356179,1.72974305430746,1.80354390189253,1.86843739739767,1.92134568190356,1.95919089649084,1.97889518224019,1.97766449395113,1.95600412090496,1.91654795527449,1.86196536594736,1.7949257218112,1.71809839175368,1.63415274466243,1.54575814942511,1.45558397492935,1.36629959006281,1.28057436371314,1.20107766476797,1.13047886211495,1.07144732464174,1.02665242123597,0.998763520785302,0.990449992177372
15,10,0.911023234969008,0.918670080126485,0.944322497218683,0.985525180981779,1.03982282615195,1.10476012746536,1.17788177965819,1.25673247746661,1.3388569156268,1.42179978887494,1.50310579194719,1.58031961957973,1.65098596650873,1.71264952747038,1.76285499720083,1.79914707043628,1.81907044191288,1.82020243811178,1.80207829021143,1.76726798167116,1.71860254990993,1.65891303234673,1.59103046640052,1.51778588949026,1.44201033903494,1.36653485245351,1.29389344741731,1.2254320626071,1.16219961695598,1.10524502939706,1.05561721886346,1.01436510428829,0.982537604604654,0.961183638745671,0.951233195336085,0.952233698165871,0.962840593712256,0.981694462163917,1.00743588370953,1.03870543853778,1.07414370683735,1.1123912687969,1.15208920390626,1.19190854972316,1.23056677881062,1.26678535814072,1.29928575468553,1.32678943541714,1.34801786730762,1.36169251732905,1.36653485245351,1.36169251732905,1.34801786730762,1.32678943541714,1.29928575468553,1.26678535814072,1.23056677881062,1.19190854972316,1.15208920390626,1.1123912687969,1.07414370683735,1.03870543853778,1.00743588370953,0.981694462163917,0.962840593712256,0.952233698165871,0.951233195336085,0.961183638745672,0.982537604604654,1.01436510428829,1.05561721886346,1.10524502939706,1.16219961695598,1.2254320626071,1.29389344741731,1.36653485245351,1.44201033903494,1.51778588949026,1.59103046640052,1.65891303234673,1.71860254990993,1.76726798167116,1.80207829021143,1.82020243811178,1.81907044191288,1.79914707043628,1.76285499720083,1.71264952747038,1.65098596650873,1.58031961957973,1.50310579194719,1.42179978887494,1.3388569156268,1.25673247746661,1.17788177965819,1.10476012746536,1.03982282615195,0.98552518098178,0.944322497218684,0.918670080126485,0.911023234969008
6,11,0.944874043320559,0.952805021615352,0.979410603260781,1.02214425143631,1.07845942932139,1.14580960009548,1.22164822693804,1.30342877302853,1.38860470154642,1.47462947567114,1.55895655858218,1.63903941345898,1.712331503481,1.7762862918277,1.82835724167855,1.86599781621299,1.88666147861049,1.88783553629027,1.86903795105752,1.83293419901568,1.78246051018629,1.72055311459092,1.65014824225113,1.57418212318848,1.49559098742453,1.41731106498084,1.34197052979529,1.27096533147106,1.20538336352767,1.14631251948462,1.09484069286142,1.05205577717758,1.01904566595261,0.99689825270602,0.986578081566183,0.987615759989572,0.998616774999175,1.01817119494409,1.0448690881734,1.07730052303621,1.11405556788161,1.15372429105869,1.19489727877018,1.23619618843594,1.27629083786244,1.31385518768511,1.34756319853937,1.37608883106065,1.39810604588437,1.41228880364596,1.41731106498084,1.41228880364596,1.39810604588437,1.37608883106065,1.34756319853937,1.31385518768511,1.27629083786244,1.23619618843594,1.19489727877018,1.15372429105869,1.11405556788161,1.07730052303621,1.0448690881734,1.01817119494409,0.998616774999175,0.987615759989572,0.986578081566183,0.99689825270602,1.01904566595261,1.05205577717758,1.09484069286142,1.14631251948462,1.20538336352767,1.27096533147106,1.34197052979529,1.41731106498084,1.49559098742453,1.57418212318848,1.65014824225113,1.72055311459092,1.78246051018629,1.83293419901568,1.86903795105752,1.88783553629027,1.88666147861049,1.86599781621299,1.82835724167855,1.7762862918277,1.712331503481,1.63903941345898,1.55895655858218,1.47462947567115,1.38860470154642,1.30342877302853,1.22164822693804,1.14580960009548,1.07845942932139,1.02214425143631,0.979410603260782,0.952805021615352,0.944874043320559
10,11,1.4098478144333,1.42168163767596,1.46137986137011,1.5251427945451,1.60917074623026,1.70966402545493,1.82282294124847,1.94484780264021,2.07193891865949,2.20029659833566,2.32612115069806,2.44561288477603,2.55497210959891,2.65039913419604,2.72809426759677,2.78425781883044,2.81509009692639,2.81684190994905,2.78879400806799,2.73492355171577,2.65961169360565,2.56723958645086,2.46218838296465,2.34883923586026,2.23157329785095,2.11477172164995,2.0023560090791,1.89640905839453,1.79855411696097,1.71041443214313,1.63361325130576,1.56977382181356,1.52051939103126,1.48747320632358,1.47207446526499,1.47362278661813,1.49003741571867,1.51921459167851,1.55905055360952,1.6074415406236,1.66228379183264,1.72147354634853,1.78290781597322,1.84452997391305,1.90435525355114,1.96040506979117,2.01070083753686,2.05326397169188,2.08611588715994,2.10727799884473,2.11477172164995,2.10727799884473,2.08611588715994,2.05326397169188,2.01070083753686,1.96040506979117,1.90435525355114,1.84452997391305,1.78290781597322,1.72147354634853,1.66228379183264,1.6074415406236,1.55905055360952,1.51921459167851,1.49003741571867,1.47362278661813,1.47207446526499,1.48747320632358,1.52051939103126,1.56977382181356,1.63361325130576,1.71041443214313,1.79855411696097,1.89640905839453,2.0023560090791,2.11477172164995,2.23157329785095,2.34883923586026,2.46218838296465,2.56723958645086,2.65961169360565,2.73492355171577,2.78879400806799,2.81684190994905,2.81509009692639,2.78425781883044,2.72809426759677,2.65039913419604,2.55497210959891,2.44561288477603,2.32612115069806,2.20029659833566,2.07193891865949,1.94484780264021,1.82282294124847,1.70966402545493,1.60917074623026,1.5251427945451,1.46137986137011,1.42168163767596,1.4098478144333
12,11,1.22400154809116,1.23427543568424,1.2687406359425,1.32409833350249,1.39704971300079,1.48429595907395,1.58253825635856,1.68847778949117,1.79881574310836,1.91025330184669,2.01949165034273,2.12323197323306,2.21817545515423,2.30102328074282,2.3684766346354,2.41723670146852,2.44400466587877,2.44552555475043,2.42117492983073,2.37440568190449,2.30902143973828,2.22882583209863,2.13762248775211,2.03921503546525,1.93740710400461,1.83600232213673,1.73840525895881,1.64642424489058,1.56146855068242,1.48494744708468,1.41827020484775,1.36284609472199,1.32008438745778,1.29139435380549,1.27802547618522,1.27936969767763,1.29362054888633,1.31895158687366,1.35353636870194,1.39554845143351,1.4431613921307,1.49454874785583,1.54788474650522,1.60138386601508,1.65332297188335,1.70198429627999,1.74565007137494,1.78260252933814,1.81112390233954,1.82949642254909,1.83600232213673,1.82949642254909,1.81112390233954,1.78260252933814,1.74565007137494,1.70198429627999,1.65332297188335,1.60138386601508,1.54788474650522,1.49454874785583,1.4431613921307,1.39554845143351,1.35353636870194,1.31895158687366,1.29362054888633,1.27936969767763,1.27802547618522,1.29139435380549,1.32008438745778,1.36284609472199,1.41827020484775,1.48494744708468,1.56146855068242,1.64642424489058,1.73840525895881,1.83600232213673,1.93740710400461,2.03921503546525,2.13762248775211,2.22882583209863,2.30902143973828,2.37440568190449,2.42117492983073,2.44552555475043,2.44400466587877,2.41723670146852,2.3684766346354,2.30102328074282,2.21817545515423,2.12323197323306,2.01949165034273,1.91025330184669,1.79881574310836,1.68847778949117,1.58253825635856,1.48429595907395,1.39704971300079,1.32409833350249,1.2687406359425,1.23427543568424,1.22400154809116
16,11,1.29035722149812,1.30734654659984,1.36230546419083,1.45005630256802,1.56542139002832,1.70322305486865,1.85828362538592,2.02542542987706,2.19947079663897,2.37524205396858,2.5475615301628,2.71125155351854,2.86113445233273,2.99203255490228,3.09876818952411,3.17616368449513,3.21904136811226,3.22229145999779,3.18487765929614,3.11207755841102,3.00971188034913,2.88360134811713,2.73956668472172,2.58342861316956,2.42100785646733,2.25812513762172,2.10006961519974,1.95000419000978,1.81056019842059,1.68436897680088,1.5740618615194,1.48227018894488,1.41162529544604,1.36475851739164,1.34400818168028,1.34830638012061,1.37438763349545,1.41894983640388,1.47869088344497,1.55030866921777,1.63050108832137,1.71596603535482,1.80340656064285,1.88983505804916,1.97274340392286,2.04966472041826,2.11813212968967,2.17567875389141,2.21983771517779,2.24814213570312,2.25812513762172,2.24814213570312,2.21983771517779,2.17567875389141,2.11813212968967,2.04966472041826,1.97274340392286,1.88983505804916,1.80340656064285,1.71596603535482,1.63050108832137,1.55030866921777,1.47869088344497,1.41894983640388,1.37438763349545,1.34830638012061,1.34400818168028,1.36475851739164,1.41162529544604,1.48227018894488,1.5740618615194,1.68436897680088,1.81056019842059,1.95000419000978,2.10006961519974,2.25812513762172,2.42100785646733,2.58342861316956,2.73956668472172,2.88360134811713,3.00971188034913,3.11207755841102,3.18487765929614,3.22229145999779,3.21904136811226,3.17616368449513,3.09876818952411,2.99203255490228,2.86113445233273,2.71125155351854,2.5475615301628,2.37524205396858,2.19947079663897,2.02542542987706,1.85828362538592,1.70322305486865,1.56542139002832,1.45005630256802,1.36230546419083,1.30734654659984,1.29035722149812
7,12,1.20733249436556,1.22322868490171,1.27465141184684,1.35675614750879,1.46469836419545,1.59363353421468,1.73871712987435,1.89510462348232,2.05795148734647,2.22241319377467,2.38364521507477,2.53680302355466,2.67704209152219,2.79951789128525,2.89938589515169,2.97180157542938,3.0119204044262,3.0149613774821,2.97995487186315,2.91183890682082,2.81605968586339,2.69806341249914,2.56329629023637,2.41720452258335,2.26523431304837,2.11283186513972,1.96494602007704,1.82453616992542,1.6940643444613,1.57599257346112,1.47278288670132,1.38689731395836,1.32079788500867,1.2769466296287,1.2575314210679,1.26155306294953,1.28595618494444,1.32765114715762,1.38354830969403,1.45055803265868,1.52559067615653,1.60555660029258,1.68737098916551,1.76823846649607,1.84581228741923,1.91778429901959,1.98184634838173,2.03569028259023,2.07700794872967,2.10349119388464,2.11283186513972,2.10349119388464,2.07700794872967,2.03569028259023,1.98184634838173,1.91778429901959,1.84581228741923,1.76823846649607,1.68737098916551,1.60555660029258,1.52559067615653,1.45055803265868,1.38354830969403,1.32765114715762,1.28595618494444,1.26155306294953,1.2575314210679,1.2769466296287,1.32079788500867,1.38689731395836,1.47278288670132,1.57599257346112,1.6940643444613,1.82453616992542,1.96494602007704,2.11283186513972,2.26523431304837,2.41720452258335,2.56329629023637,2.69806341249914,2.81605968586339,2.91183890682082,2.97995487186315,3.0149613774821,3.0119204044262,2.97180157542938,2.89938589515169,2.79951789128525,2.67704209152219,2.53680302355466,2.38364521507477,2.22241319377467,2.05795148734647,1.89510462348232,1.73871712987435,1.59363353421468,1.46469836419545,1.35675614750879,1.27465141184684,1.22322868490171,1.20733249436556
11,12,1.50940641108654,1.52927981962902,1.59356848417565,1.6962157789077,1.83116507800642,1.99235975565305,2.17374318602884,2.36925874331505,2.57284980169293,2.77845973534372,2.98003191844868,3.17150972518906,3.34683652974611,3.49995570630107,3.6248106290352,3.71534467212976,3.76550120976598,3.76930303258442,3.7255379187839,3.6403793772785,3.52063624865676,3.3731173735072,3.20463159241836,3.02198774597877,2.83199467477696,2.64146121940145,2.45657441838492,2.28103410203658,2.11791829860979,1.97030503635789,1.84127234353426,1.73389824839223,1.65126077918516,1.59643796416642,1.57216508125222,1.57719293568963,1.60770170519723,1.65982872370148,1.72971132512882,1.81348684340568,1.90729261245851,2.00726596621375,2.10955026955209,2.21065074460829,2.30763349226095,2.39761286102255,2.47770319940557,2.54501885592249,2.59667417908579,2.62978351740795,2.64146121940145,2.62978351740795,2.59667417908579,2.54501885592249,2.47770319940557,2.39761286102255,2.30763349226095,2.21065074460829,2.10955026955209,2.00726596621375,1.90729261245851,1.81348684340568,1.72971132512882,1.65982872370148,1.60770170519723,1.57719293568963,1.57216508125222,1.59643796416642,1.65126077918516,1.73389824839223,1.84127234353426,1.97030503635789,2.11791829860979,2.28103410203658,2.45657441838492,2.64146121940145,2.83199467477696,3.02198774597877,3.20463159241836,3.3731173735072,3.52063624865676,3.6403793772785,3.7255379187839,3.76930303258442,3.76550120976598,3.71534467212976,3.62481062903521,3.49995570630107,3.34683652974611,3.17150972518906,2.98003191844869,2.77845973534373,2.57284980169293,2.36925874331506,2.17374318602884,1.99235975565305,1.83116507800642,1.6962157789077,1.59356848417565,1.52927981962902,1.50940641108654
13,12,1.45754569386662,1.46977987824648,1.51082116965907,1.57674132623629,1.66361210611005,1.76750526741225,1.88449256827478,2.01064576682954,2.14203662120843,2.27473688954336,2.40481832996622,2.52835270060892,2.64141175960335,2.74006726508141,2.820390975175,2.87845464801603,2.91033004173638,2.91214112198313,2.88314430531241,2.82745130718952,2.74959150320094,2.65409426893316,2.54548897997268,2.42830501190599,2.30707174031957,2.18631854079993,2.07009958716311,1.96056824614339,1.85940268270463,1.76828106181065,1.68888154842531,1.62288230751245,1.5719615040359,1.53779730295952,1.52187759269637,1.52347829675669,1.54044826451986,1.57061256079643,1.61179625039695,1.66182439813194,1.71852206881196,1.77971432724755,1.84322703708092,1.90693399185467,1.968783276457,2.02672936642949,2.07872673731374,2.12272986465133,2.15669322398383,2.17857129085283,2.18631854079993,2.17857129085283,2.15669322398383,2.12272986465133,2.07872673731374,2.02672936642949,1.968783276457,1.90693399185467,1.84322703708092,1.77971432724755,1.71852206881196,1.66182439813194,1.61179625039695,1.57061256079643,1.54044826451986,1.52347829675669,1.52187759269637,1.53779730295952,1.5719615040359,1.62288230751245,1.68888154842531,1.76828106181065,1.85940268270463,1.96056824614339,2.07009958716311,2.18631854079993,2.30707174031957,2.42830501190599,2.54548897997268,2.65409426893316,2.74959150320094,2.82745130718952,2.88314430531241,2.91214112198313,2.91033004173638,2.87845464801603,2.820390975175,2.74006726508141,2.64141175960335,2.52835270060892,2.40481832996622,2.27473688954336,2.14203662120843,2.01064576682954,1.88449256827478,1.76750526741225,1.66361210611006,1.5767413262363,1.51082116965907,1.46977987824648,1.45754569386662
17,12,1.17457453324031,1.18014209440022,1.19977153208483,1.23154531767716,1.27354592256018,1.32385581811689,1.38055747573029,1.44173336678337,1.50546596265913,1.56983773474056,1.63293115441065,1.69282869305239,1.74761282204879,1.79536601278282,1.8341707366375,1.86210946499581,1.87726466924075,1.87774473667163,1.86321300956766,1.83574301042685,1.79761558907782,1.75111159534925,1.69851187906977,1.64209729006804,1.5841486781727,1.52694689321241,1.472460205424,1.4214065666771,1.37419134924949,1.331219925419,1.29289766746343,1.25962994766058,1.23182213828826,1.20987961162427,1.19414535900679,1.18423719335078,1.179305070524,1.17849114877672,1.18093758635924,1.18578654152183,1.19218017251479,1.19926063758841,1.20617527609963,1.21238229380565,1.21782173938398,1.22247511036551,1.22632390428113,1.22934961866174,1.23153375103822,1.23285779894145,1.23330325990233,1.23285779894145,1.23153375103822,1.22934961866174,1.22632390428113,1.22247511036551,1.21782173938398,1.21238229380565,1.20617527609963,1.19926063758841,1.19218017251479,1.18578654152183,1.18093758635924,1.17849114877672,1.179305070524,1.18423719335078,1.19414535900679,1.20987961162427,1.23182213828826,1.25962994766058,1.29289766746343,1.331219925419,1.37419134924949,1.4214065666771,1.472460205424,1.52694689321241,1.5841486781727,1.64209729006804,1.69851187906977,1.75111159534925,1.79761558907782,1.83574301042685,1.86321300956766,1.87774473667163,1.87726466924075,1.86210946499581,1.8341707366375,1.79536601278283,1.74761282204879,1.69282869305239,1.63293115441065,1.56983773474056,1.50546596265913,1.44173336678337,1.38055747573029,1.32385581811689,1.27354592256018,1.23154531767716,1.19977153208483,1.18014209440022,1.17457453324031
8,13,1.09968278925605,1.10891318392548,1.13987784047463,1.1896129959199,1.25515488727769,1.33353975156441,1.42180382579645,1.51698334699023,1.61611455216214,1.71623367832857,1.81437696250595,1.90758064171066,1.9928809529591,2.06731413326769,2.12791641965282,2.17172404913089,2.19577325871831,2.19713967473236,2.17526228154312,2.13324326850255,2.07449993936962,2.00244959790332,1.92050954786263,1.83209709300653,1.74062953709402,1.64952418388408,1.56183980895329,1.47920107514867,1.40287411713483,1.3341250695764,1.274220067138,1.22442524448424,1.18600673627974,1.16023067718913,1.14821964284557,1.14942733514176,1.16223076323456,1.18498899140192,1.21606108392178,1.25380610507208,1.29658311913078,1.34275119037581,1.3906699857842,1.4387353342775,1.4853991157913,1.52911803185382,1.56834878399325,1.60154807373779,1.62717260261564,1.643679072155,1.64952418388408,1.643679072155,1.62717260261564,1.60154807373779,1.56834878399325,1.52911803185382,1.4853991157913,1.4387353342775,1.3906699857842,1.34275119037581,1.29658311913078,1.25380610507208,1.21606108392178,1.18498899140192,1.16223076323456,1.14942733514176,1.14821964284557,1.16023067718913,1.18600673627974,1.22442524448424,1.274220067138,1.3341250695764,1.40287411713483,1.47920107514867,1.56183980895329,1.64952418388408,1.74062953709402,1.83209709300653,1.92050954786263,2.00244959790332,2.07449993936962,2.13324326850255,2.17526228154312,2.19713967473236,2.19577325871831,2.17172404913089,2.12791641965282,2.06731413326769,1.9928809529591,1.90758064171066,1.81437696250595,1.71623367832857,1.61611455216214,1.51698334699023,1.42180382579646,1.33353975156441,1.25515488727769,1.1896129959199,1.13987784047463,1.10891318392548,1.09968278925605
