Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,6,3.88484122479429,3.85993042752514,3.82182312344931,3.77166683489782,3.71060908420167,3.63979739369188,3.56037928569947,3.47350228255545,3.38031390659085,3.28196168013667,3.17959312552394,3.07435576508367,2.96739712114687,2.85986471604456,2.75290607210776,2.64766871166749,2.54530015705476,2.44694793060058,2.35375955463598,2.26688255149196,2.18746444349955,2.11665275298976,2.05559500229361,2.00543871374211,1.96733140966629,1.94242061239714,1.93145221144985,1.93356556507613,1.94749839871189,1.97198843779299,2.00577340775533,2.04759103403477,2.09617904206722,2.15027515728854,2.20861710513462,2.26994261104134,2.33298940044458,2.39649519878024,2.45921207551332,2.52022201277901,2.57893690538267,2.63478299215879,2.68718651194186,2.73557370356637,2.77937080586682,2.8180040576777,2.8508996978335,2.87748396516871,2.89718309851782,2.90942333671532,2.91363091859571,2.90942333671532,2.89718309851782,2.87748396516871,2.8508996978335,2.8180040576777,2.77937080586682,2.73557370356637,2.68718651194186,2.63478299215879,2.57893690538267,2.52022201277901,2.45921207551332,2.39649519878024,2.33298940044458,2.26994261104134,2.20861710513462,2.15027515728854,2.09617904206722,2.04759103403477,2.00577340775533,1.97198843779299,1.94749839871189,1.93356556507614,1.93145221144985,1.94242061239714,1.96733140966629,2.00543871374211,2.05559500229361,2.11665275298976,2.18746444349955,2.26688255149196,2.35375955463598,2.44694793060058,2.54530015705476,2.64766871166749,2.75290607210776,2.85986471604456,2.96739712114687,3.07435576508367,3.17959312552394,3.28196168013667,3.38031390659085,3.47350228255545,3.56037928569947,3.63979739369188,3.71060908420167,3.77166683489782,3.82182312344931,3.85993042752514,3.88484122479429
5,6,3.42817792916974,3.40179889112276,3.36144554501251,3.30833304806188,3.24367655749376,3.16869123053105,3.08459222439663,2.99259469631341,2.89391380350428,2.78976470319212,2.68136255259984,2.56992250895033,2.45665972946647,2.34278937137117,2.22952659188731,2.1180865482378,2.00968439764552,1.90553529733336,1.80685440452423,1.714856876441,1.63075787030659,1.55577254334388,1.49111605277576,1.43800355582513,1.39765020971487,1.3712711716679,1.35965629387907,1.36189420843124,1.3766482423792,1.40258172277778,1.4383579766818,1.48264033114608,1.53409211322542,1.59137664997465,1.65315726844859,1.71809729570205,1.78486005878986,1.85210888476681,1.91852229015303,1.9831281491702,2.04530369374158,2.10444134525572,2.15993352510119,2.21117265466653,2.25755115534029,2.29846144851104,2.33329595556731,2.36144709789768,2.38230729689068,2.39526897393488,2.39972455041882,2.39526897393488,2.38230729689068,2.36144709789768,2.33329595556731,2.29846144851104,2.25755115534029,2.21117265466653,2.15993352510119,2.10444134525572,2.04530369374158,1.9831281491702,1.91852229015303,1.85210888476681,1.78486005878986,1.71809729570205,1.65315726844859,1.59137664997465,1.53409211322542,1.48264033114608,1.4383579766818,1.40258172277778,1.3766482423792,1.36189420843124,1.35965629387907,1.3712711716679,1.39765020971487,1.43800355582513,1.49111605277576,1.55577254334388,1.63075787030659,1.714856876441,1.80685440452423,1.90553529733336,2.00968439764551,2.1180865482378,2.22952659188731,2.34278937137117,2.45665972946647,2.56992250895033,2.68136255259984,2.78976470319212,2.89391380350428,2.99259469631341,3.08459222439663,3.16869123053105,3.24367655749376,3.30833304806188,3.36144554501251,3.40179889112276,3.42817792916974
7,6,2.25232021725804,2.23787764700338,2.21578411822609,2.18670493166728,2.15130538806803,2.11025078816946,2.06420643271265,2.01383762243871,1.95980965808873,1.90278784040381,1.84343747012504,1.78242384799354,1.72041227475038,1.65806805113668,1.59605647789353,1.53504285576202,1.47569248548326,1.41867066779834,1.36464270344836,1.31427389317441,1.26822953771761,1.22717493781903,1.19177539421979,1.16269620766097,1.14060267888369,1.12616010862902,1.1198009423787,1.12102620457688,1.12910406440838,1.14330269105797,1.16289025371046,1.18713492155063,1.21530486376328,1.2466682495332,1.28049324804517,1.31604802848401,1.35260076003449,1.38941961188141,1.42578106946882,1.46115289220385,1.49519411345669,1.52757208285678,1.55795415003357,1.58600766461653,1.61139997623509,1.63379843451872,1.65287038909685,1.66828318959895,1.67970418565446,1.68680072689284,1.68924016294353,1.68680072689284,1.67970418565446,1.66828318959895,1.65287038909685,1.63379843451872,1.61139997623509,1.58600766461653,1.55795415003357,1.52757208285678,1.49519411345669,1.46115289220385,1.42578106946882,1.38941961188141,1.35260076003449,1.31604802848401,1.28049324804517,1.2466682495332,1.21530486376328,1.18713492155063,1.16289025371046,1.14330269105797,1.12910406440838,1.12102620457688,1.1198009423787,1.12616010862902,1.14060267888369,1.16269620766097,1.19177539421979,1.22717493781903,1.26822953771761,1.31427389317441,1.36464270344836,1.41867066779834,1.47569248548326,1.53504285576202,1.59605647789353,1.65806805113668,1.72041227475038,1.78242384799354,1.84343747012504,1.90278784040381,1.95980965808873,2.01383762243871,2.06420643271265,2.11025078816946,2.15130538806803,2.18670493166728,2.21578411822609,2.23787764700338,2.25232021725804
9,6,4.70308824280308,4.66689906410276,4.61153865062071,4.53867406625098,4.44997237488764,4.34710064042475,4.23172592675638,4.10551529777659,3.97013581737945,3.82725454945902,3.67853855790936,3.52565490662454,3.37027065949863,3.21405288042568,3.05866863329977,2.90578498201495,2.75706899046529,2.61418772254486,2.47880824214772,2.35259761316793,2.23722289949956,2.13435116503667,2.04564947367333,1.9727848893036,1.91742447582155,1.88123529712123,1.8653009447338,1.8683711207387,1.88861205485247,1.92418997679162,1.9732711162727,2.03402170301223,2.10460796672674,2.18319613713275,2.26795244394681,2.35704311688543,2.44863438566515,2.5408924800025,2.63200446791267,2.72063669828043,2.80593480086005,2.88706524370452,2.96319449486679,3.03348902239984,3.09711529435663,3.15323977879013,3.2010289437533,3.23964925729913,3.26826718748057,3.28604920235059,3.29216176996216,3.28604920235059,3.26826718748057,3.23964925729913,3.2010289437533,3.15323977879013,3.09711529435663,3.03348902239984,2.96319449486679,2.88706524370452,2.80593480086005,2.72063669828043,2.63200446791267,2.5408924800025,2.44863438566515,2.35704311688543,2.26795244394681,2.18319613713275,2.10460796672674,2.03402170301223,1.9732711162727,1.92418997679162,1.88861205485247,1.8683711207387,1.8653009447338,1.88123529712123,1.91742447582155,1.9727848893036,2.04564947367333,2.13435116503667,2.23722289949956,2.35259761316793,2.47880824214772,2.61418772254486,2.75706899046529,2.90578498201495,3.05866863329977,3.21405288042568,3.37027065949863,3.52565490662454,3.67853855790936,3.82725454945902,3.97013581737945,4.10551529777659,4.23172592675638,4.34710064042475,4.44997237488764,4.53867406625098,4.61153865062071,4.66689906410276,4.70308824280308
10,6,3.80659230097803,3.78218325988499,3.74484351756032,3.69569748280677,3.63586956442709,3.56648417122403,3.48866571200035,3.40353859555878,3.31222723070209,3.21585602623302,3.11554939095433,3.01243173366876,2.90762746317906,2.80226098828799,2.69745671779829,2.59433906051272,2.49403242523402,2.39766122076496,2.30634985590827,2.2212227394667,2.14340428024301,2.07401888703996,2.01419096866028,1.96504493390673,1.92770519158206,1.90329615048902,1.89254867634939,1.89461946256112,1.90827165944119,1.93226841730655,1.9653728864742,2.00634821726109,2.05395755998422,2.10696406496054,2.16413088250705,2.2242211629407,2.28599805657848,2.34822471373736,2.40967833984435,2.46945940785725,2.52699165826465,2.58171288666517,2.63306088865744,2.68047345984008,2.72338839581172,2.76124349217099,2.7934765445165,2.81952534844688,2.83882769956077,2.85082139345677,2.85494422573352,2.85082139345677,2.83882769956077,2.81952534844688,2.7934765445165,2.76124349217099,2.72338839581172,2.68047345984008,2.63306088865744,2.58171288666517,2.52699165826465,2.46945940785725,2.40967833984435,2.34822471373736,2.28599805657848,2.2242211629407,2.16413088250705,2.10696406496054,2.05395755998422,2.00634821726109,1.9653728864742,1.93226841730655,1.90827165944119,1.89461946256112,1.89254867634939,1.90329615048902,1.92770519158206,1.96504493390673,2.01419096866028,2.07401888703996,2.14340428024301,2.2212227394667,2.30634985590827,2.39766122076496,2.49403242523402,2.59433906051272,2.69745671779829,2.80226098828799,2.90762746317906,3.01243173366876,3.11554939095433,3.21585602623302,3.31222723070209,3.40353859555878,3.48866571200035,3.56648417122403,3.63586956442709,3.69569748280677,3.74484351756032,3.78218325988499,3.80659230097803
14,6,2.40481083765492,2.38711882930774,2.36483178240615,2.3383492655201,2.30807084721954,2.27439609607441,2.23772458065466,2.19845586953024,2.15698953127111,2.11372513444721,2.06906224762849,2.02340043938489,1.97713927828637,1.93067833290288,1.88441717180436,1.83875536356076,1.79409247674204,1.75082807991814,1.70936174165901,1.67009303053459,1.63342151511484,1.59974676396971,1.56946834566915,1.54298582878309,1.5206987818815,1.50300677353433,1.49015990406868,1.48181040084034,1.47746102296227,1.47661452954741,1.47877367970873,1.48344123255917,1.49011994721168,1.49831258277922,1.50752189837475,1.51725065311121,1.52700160610155,1.53627751645873,1.54459335233534,1.55174488979563,1.5578087128155,1.5628736144105,1.56702838759617,1.57036182538806,1.57296272080171,1.57491986685266,1.57632205655646,1.57725808292866,1.57781673898479,1.5780868177404,1.57815711221104,1.5780868177404,1.57781673898479,1.57725808292866,1.57632205655646,1.57491986685266,1.57296272080171,1.57036182538806,1.56702838759617,1.5628736144105,1.5578087128155,1.55174488979563,1.54459335233534,1.53627751645873,1.52700160610155,1.51725065311121,1.50752189837475,1.49831258277922,1.49011994721168,1.48344123255917,1.47877367970873,1.47661452954741,1.47746102296227,1.48181040084034,1.49015990406868,1.50300677353433,1.5206987818815,1.54298582878309,1.56946834566915,1.59974676396971,1.63342151511484,1.67009303053459,1.70936174165901,1.75082807991814,1.79409247674204,1.83875536356076,1.88441717180436,1.93067833290288,1.97713927828637,2.02340043938489,2.06906224762849,2.11372513444721,2.15698953127111,2.19845586953024,2.23772458065466,2.27439609607441,2.30807084721954,2.3383492655201,2.36483178240615,2.38711882930774,2.40481083765492
3,7,4.62050352249076,4.58494981415524,4.53056151176865,4.45897640611805,4.37183228799048,4.270766948173,4.15741817745265,4.03342376661648,3.90042150645154,3.76004918774487,3.61394460128354,3.46374553785459,3.31108978824506,3.15761514324201,3.00495939363248,2.85476033020352,2.70865574374219,2.56828342503553,2.43528116487059,2.31128675403442,2.19793798331407,2.09687264349658,2.00972852536901,1.93814341971841,1.88375511733183,1.8482014089963,1.83254685872343,1.83556312342291,1.855448633229,1.89040181827593,1.93862110869797,1.99830493462935,2.06765172620432,2.14485991355712,2.228127926822,2.31565419613321,2.405637151625,2.49627522343161,2.58578731407211,2.67286319091689,2.75666348618756,2.83636930449062,2.91116175043252,2.98022192861976,3.0427309436588,3.09786990015611,3.14481990271818,3.18276205595149,3.2108774644625,3.22834723285769,3.23435246574353,3.22834723285769,3.2108774644625,3.18276205595149,3.14481990271819,3.09786990015611,3.0427309436588,2.98022192861976,2.91116175043252,2.83636930449062,2.75666348618756,2.67286319091689,2.58578731407211,2.49627522343161,2.405637151625,2.31565419613321,2.228127926822,2.14485991355712,2.06765172620432,1.99830493462935,1.93862110869797,1.89040181827593,1.855448633229,1.83556312342291,1.83254685872343,1.8482014089963,1.88375511733183,1.93814341971841,2.00972852536901,2.09687264349658,2.19793798331407,2.31128675403442,2.43528116487059,2.56828342503553,2.70865574374219,2.85476033020352,3.00495939363248,3.15761514324201,3.31108978824506,3.46374553785459,3.61394460128354,3.76004918774487,3.90042150645154,4.03342376661648,4.15741817745265,4.270766948173,4.37183228799048,4.45897640611805,4.53056151176865,4.58494981415524,4.62050352249076
5,7,4.88572159139082,4.84812709121928,4.79061688654228,4.7149227777516,4.62277656523902,4.51591004939631,4.39605503061527,4.26494330928765,4.12430668580526,3.97587696055985,3.82138593394322,3.66256540634714,3.50114717816339,3.33886304978375,3.17744482160001,3.01862429400393,2.8641332673873,2.71570354214189,2.57506691865949,2.44395519733188,2.32410017855083,2.21723366270813,2.12508745019555,2.04939334140487,1.99188313672787,1.95428863655633,1.93773551114491,1.94092491019977,1.96195185328995,1.9989113599845,2.04989844985247,2.11300814246289,2.1863354573848,2.26797541418726,2.3560230324393,2.44857333170996,2.54372133156829,2.63956205158334,2.73421215882903,2.82628621299196,2.91489666637132,2.99917761877124,3.07826316999582,3.15128741984918,3.21738446813541,3.27568841465864,3.32533335922298,3.36545340163253,3.39518264169141,3.41365517920372,3.42000511397357,3.41365517920372,3.39518264169141,3.36545340163253,3.32533335922298,3.27568841465864,3.21738446813541,3.15128741984918,3.07826316999582,2.99917761877124,2.91489666637132,2.82628621299196,2.73421215882903,2.63956205158334,2.54372133156829,2.44857333170996,2.3560230324393,2.26797541418726,2.1863354573848,2.11300814246289,2.04989844985247,1.9989113599845,1.96195185328995,1.94092491019976,1.93773551114491,1.95428863655633,1.99188313672787,2.04939334140487,2.12508745019555,2.21723366270813,2.32410017855083,2.44395519733188,2.57506691865949,2.71570354214189,2.8641332673873,3.01862429400393,3.17744482160001,3.33886304978375,3.50114717816339,3.66256540634714,3.82138593394322,3.97587696055985,4.12430668580526,4.26494330928765,4.39605503061527,4.51591004939631,4.62277656523902,4.7149227777516,4.79061688654228,4.84812709121928,4.88572159139082
6,7,2.00496485253619,1.99210840098947,1.97244123806674,1.94655559953985,1.9150437211806,1.87849783876083,1.83751018805237,1.79267300482704,1.74457852485666,1.69381898391307,1.64098661776808,1.58667366219353,1.53147235296125,1.47597492584304,1.42077361661075,1.36646066103621,1.31362829489122,1.26286875394763,1.21477427397725,1.16993709075192,1.12894944004346,1.09240355762369,1.06089167926444,1.03500604073755,1.01533887781482,1.0024824262681,0.996821639349059,0.997912340228839,1.00510306955843,1.01774236798882,1.03517877617099,1.05676083475596,1.08183708439469,1.10975606573819,1.13986631943745,1.17151638614346,1.2040548065072,1.23683012117967,1.26919827375902,1.30068547562777,1.33098820595287,1.35981034684841,1.38685578042847,1.41182838880713,1.43443205409849,1.45437065841664,1.47134808387565,1.48506821258962,1.49523492667264,1.50155210823878,1.50372363940214,1.50155210823878,1.49523492667264,1.48506821258962,1.47134808387565,1.45437065841664,1.43443205409849,1.41182838880713,1.38685578042847,1.35981034684841,1.33098820595287,1.30068547562777,1.26919827375902,1.23683012117967,1.2040548065072,1.17151638614346,1.13986631943745,1.10975606573819,1.08183708439469,1.05676083475596,1.03517877617099,1.01774236798882,1.00510306955843,0.997912340228839,0.996821639349059,1.0024824262681,1.01533887781482,1.03500604073755,1.06089167926444,1.09240355762369,1.12894944004346,1.16993709075192,1.21477427397725,1.26286875394763,1.31362829489122,1.36646066103621,1.42077361661075,1.47597492584304,1.53147235296125,1.58667366219353,1.64098661776808,1.69381898391307,1.74457852485666,1.79267300482704,1.83751018805237,1.87849783876083,1.9150437211806,1.94655559953985,1.97244123806674,1.99210840098947,2.00496485253619
8,7,3.10066099050337,3.07784966610862,3.04911369409817,3.01496826122121,2.97592855422693,2.93250975986453,2.88522706488319,2.83459565603211,2.78113072006048,2.72534744371748,2.66776101375232,2.60888661691418,2.54923943995225,2.48933466961572,2.42968749265379,2.37081309581565,2.31322666585049,2.25744338950749,2.20397845353586,2.15334704468478,2.10606434970344,2.06264555534104,2.02360584834676,1.9894604154698,1.96072444345935,1.9379131190646,1.92134891102857,1.91058341606954,1.90497551289964,1.90388408023098,1.90666799677568,1.91268614124587,1.92129739235365,1.93186062881114,1.94373472933047,1.95627857262374,1.96885103740308,1.9808110023806,1.99153308808576,2.00075397684675,2.0085724127905,2.01510288186127,2.02045987000332,2.02475786316093,2.02811134727835,2.03063480829985,2.0324427321697,2.03364960483215,2.03436991223149,2.03471814031196,2.03480877501783,2.03471814031196,2.03436991223149,2.03364960483215,2.0324427321697,2.03063480829985,2.02811134727835,2.02475786316093,2.02045987000332,2.01510288186127,2.0085724127905,2.00075397684675,1.99153308808576,1.9808110023806,1.96885103740308,1.95627857262374,1.94373472933047,1.93186062881114,1.92129739235365,1.91268614124587,1.90666799677568,1.90388408023098,1.90497551289964,1.91058341606954,1.92134891102857,1.9379131190646,1.96072444345935,1.9894604154698,2.02360584834676,2.06264555534104,2.10606434970344,2.15334704468478,2.20397845353586,2.25744338950749,2.31322666585049,2.37081309581565,2.42968749265379,2.48933466961572,2.54923943995225,2.60888661691418,2.66776101375232,2.72534744371748,2.78113072006048,2.83459565603211,2.88522706488319,2.93250975986453,2.97592855422693,3.01496826122121,3.04911369409817,3.07784966610862,3.10066099050337
11,7,2.40809907292343,2.39038287328232,2.36806535202803,2.34154662408343,2.31122680437142,2.27750600781489,2.24078434933671,2.20146194385977,2.15993890630696,2.11661535160117,2.07189139466527,2.02616715042216,1.97984273379472,1.93331825970584,1.88699384307841,1.8412695988353,1.7965456418994,1.75322208719361,1.7116990496408,1.67237664416386,1.63565498568568,1.60193418912914,1.57161436941714,1.54509564147254,1.52277812021825,1.50506192057714,1.4921974848528,1.48383656487161,1.47948123984065,1.47863358896698,1.48079569145768,1.48546962651984,1.49215747336052,1.50036131118679,1.50958321920575,1.51932527662446,1.52908956264999,1.53837815648943,1.5467053630836,1.55386667924969,1.55993879368126,1.56501062080562,1.56917107505007,1.57250907084192,1.57511352260848,1.57707334477706,1.57847745177497,1.57941475802951,1.57997417796798,1.58024462601771,1.580315016606,1.58024462601771,1.57997417796798,1.57941475802951,1.57847745177497,1.57707334477706,1.57511352260848,1.57250907084192,1.56917107505007,1.56501062080562,1.55993879368126,1.55386667924969,1.5467053630836,1.53837815648943,1.52908956264999,1.51932527662446,1.50958321920575,1.50036131118679,1.49215747336052,1.48546962651984,1.48079569145768,1.47863358896698,1.47948123984065,1.48383656487161,1.4921974848528,1.50506192057714,1.52277812021825,1.54509564147254,1.57161436941714,1.60193418912914,1.63565498568568,1.67237664416386,1.7116990496408,1.75322208719361,1.7965456418994,1.8412695988353,1.88699384307841,1.93331825970584,1.97984273379472,2.02616715042216,2.07189139466527,2.11661535160117,2.15993890630696,2.20146194385977,2.24078434933671,2.27750600781489,2.31122680437142,2.34154662408343,2.36806535202803,2.39038287328232,2.40809907292343
13,7,2.13241593218712,2.11672791220601,2.09696533747448,2.07348251710126,2.04663376019507,2.01677337586466,1.98425567321876,1.94943496136609,1.91266554941539,1.8743017464754,1.83469786165484,1.79420820406245,1.75318708280696,1.71198880699711,1.67096768574162,1.63047802814923,1.59087414332867,1.55251034038868,1.51574092843798,1.48092021658531,1.4484025139394,1.41854212960899,1.39169337270281,1.36821055232959,1.34844797759806,1.33275995761695,1.32136826364322,1.31396451552666,1.31010779526531,1.30935718485718,1.31127176630029,1.31541062159267,1.32133283273234,1.32859748171732,1.33676365054563,1.34539042121529,1.35403687572432,1.36226209607075,1.36963599036426,1.37597746728259,1.3813544360716,1.38584563208877,1.38952979069161,1.39248564723761,1.39479193708427,1.39652739558908,1.39777075810954,1.39860076000315,1.39909613662739,1.39933562333978,1.3993979554978,1.39933562333978,1.39909613662739,1.39860076000315,1.39777075810954,1.39652739558908,1.39479193708427,1.39248564723761,1.38952979069161,1.38584563208877,1.3813544360716,1.37597746728259,1.36963599036426,1.36226209607075,1.35403687572432,1.34539042121529,1.33676365054563,1.32859748171732,1.32133283273234,1.31541062159267,1.31127176630029,1.30935718485718,1.31010779526531,1.31396451552666,1.32136826364322,1.33275995761695,1.34844797759806,1.36821055232959,1.39169337270281,1.41854212960899,1.4484025139394,1.48092021658531,1.51574092843798,1.55251034038868,1.59087414332867,1.63047802814923,1.67096768574162,1.71198880699711,1.75318708280696,1.79420820406245,1.83469786165484,1.8743017464754,1.91266554941539,1.94943496136609,1.98425567321876,2.01677337586466,2.04663376019507,2.07348251710126,2.09696533747448,2.11672791220601,2.13241593218712
14,7,2.61272934318001,2.59597571871482,2.57034685365003,2.53661450803777,2.49555044193019,2.44792641537943,2.39451418843762,2.3360855211569,2.27341217358942,2.20726590578732,2.13841847780272,2.06764164968778,1.99570718149462,1.9233868332754,1.85145236508225,1.7806755369673,1.71182810898271,1.6456818411806,1.58300849361312,1.5245798263324,1.47116759939059,1.42354357283983,1.38247950673225,1.34874716111999,1.3231182960552,1.30636467159001,1.29898793175831,1.300409256521,1.30977970982072,1.32625035560013,1.34897225780187,1.37709648036858,1.40977408724291,1.44615614236751,1.48539370968503,1.52663785313811,1.5690396366694,1.61175012422154,1.65393002673784,1.69496193617658,1.73445032551104,1.77200931471515,1.80725302376285,1.83979557262806,1.86925108128471,1.89523366970673,1.91735745786806,1.93523656574262,1.94848511330435,1.95671722052717,1.95954700738501,1.95671722052717,1.94848511330435,1.93523656574262,1.91735745786806,1.89523366970673,1.86925108128471,1.83979557262806,1.80725302376285,1.77200931471515,1.73445032551104,1.69496193617658,1.65393002673784,1.61175012422154,1.5690396366694,1.52663785313811,1.48539370968503,1.44615614236751,1.40977408724291,1.37709648036858,1.34897225780187,1.32625035560013,1.30977970982072,1.300409256521,1.29898793175831,1.30636467159001,1.3231182960552,1.34874716111999,1.38247950673225,1.42354357283983,1.47116759939059,1.5245798263324,1.58300849361312,1.6456818411806,1.71182810898271,1.7806755369673,1.85145236508225,1.9233868332754,1.99570718149462,2.06764164968778,2.13841847780272,2.20726590578732,2.27341217358942,2.3360855211569,2.39451418843762,2.44792641537943,2.49555044193019,2.53661450803777,2.57034685365003,2.59597571871482,2.61272934318001
1,8,2.50057183826515,2.48217532360272,2.45900079321239,2.4314637267227,2.39997960376214,2.36496390395923,2.32683210694249,2.28599969234042,2.24288213978153,2.19789492889434,2.15145353930736,2.1039734506491,2.05587014254808,2.0075590946328,1.95945578653177,1.91197569787351,1.86553430828653,1.82054709739934,1.77742954484045,1.73659713023838,1.69846533322164,1.66344963341873,1.63196551045817,1.60442844396848,1.58125391357816,1.56285739891572,1.54949895945235,1.54081697402989,1.53629440133287,1.5354142000458,1.5376593288532,1.54251274643959,1.5494574114895,1.55797628268743,1.5675523187179,1.57766847826544,1.58780772001457,1.5974530026498,1.60609998006652,1.61353629601016,1.61984158407619,1.62510817307093,1.62942839180073,1.63289456907193,1.63559903369085,1.63763411446384,1.63909214019723,1.64006543969735,1.64064634177055,1.64092717522316,1.64100026886151,1.64092717522316,1.64064634177055,1.64006543969735,1.63909214019723,1.63763411446384,1.63559903369085,1.63289456907193,1.62942839180073,1.62510817307093,1.61984158407619,1.61353629601016,1.60609998006652,1.5974530026498,1.58780772001457,1.57766847826544,1.5675523187179,1.55797628268743,1.5494574114895,1.54251274643959,1.5376593288532,1.5354142000458,1.53629440133287,1.54081697402989,1.54949895945235,1.56285739891572,1.58125391357816,1.60442844396848,1.63196551045817,1.66344963341873,1.69846533322164,1.73659713023838,1.77742954484045,1.82054709739934,1.86553430828653,1.91197569787351,1.95945578653177,2.00755909463279,2.05587014254808,2.1039734506491,2.15145353930736,2.19789492889434,2.24288213978153,2.28599969234042,2.32683210694249,2.36496390395923,2.39997960376214,2.4314637267227,2.45900079321239,2.48217532360272,2.50057183826515
4,8,3.25188267500839,3.22686018825866,3.18858202714631,3.13820085900723,3.07686935117729,3.00574017099237,2.92596598578834,2.8386994629011,2.74509326966652,2.64630007342049,2.54347254149887,2.43776334123755,2.33032513997241,2.22231060503933,2.11487240377419,2.00916320351287,1.90633567159125,1.80754247534521,1.71393628211063,1.62666975922339,1.54689557401937,1.47576639383445,1.41443488600451,1.36405371786542,1.32577555675308,1.30075307000335,1.28973549138457,1.29185832039481,1.30585362296462,1.33045346502453,1.36438991250506,1.40639503133675,1.45520088745013,1.50953954677573,1.56814307524409,1.62974353878574,1.69307300333121,1.75686353481103,1.81986160749743,1.88114508752171,1.94012323287423,1.99621970988705,2.04885818489224,2.09746232422184,2.14145579420792,2.18026226118254,2.21330539147777,2.24000885142565,2.25979630735826,2.27209142560764,2.27631787250587,2.27209142560764,2.25979630735826,2.24000885142565,2.21330539147777,2.18026226118254,2.14145579420792,2.09746232422184,2.04885818489224,1.99621970988705,1.94012323287423,1.88114508752171,1.81986160749743,1.75686353481103,1.69307300333121,1.62974353878574,1.56814307524409,1.50953954677573,1.45520088745013,1.40639503133675,1.36438991250506,1.33045346502453,1.30585362296462,1.29185832039481,1.28973549138457,1.30075307000335,1.32577555675308,1.36405371786542,1.41443488600451,1.47576639383445,1.54689557401937,1.62666975922339,1.71393628211063,1.80754247534521,1.90633567159125,2.00916320351287,2.11487240377419,2.22231060503933,2.33032513997241,2.43776334123755,2.54347254149887,2.64630007342048,2.74509326966652,2.8386994629011,2.92596598578834,3.00574017099237,3.07686935117729,3.13820085900723,3.18858202714631,3.22686018825866,3.25188267500839
7,8,4.53126395373053,4.49639692328287,4.44305906672475,4.37285654284837,4.28739551044594,4.1882821283097,4.07712255523184,3.9555229500046,3.82508947142016,3.68742827827077,3.54414552934862,3.39684738344594,3.24713999935493,3.09662953586782,2.94692215177681,2.79962400587413,2.65634125695198,2.51868006380258,2.38824658521815,2.2666469799909,2.15548740691305,2.0563740247768,1.97091299237438,1.900710468498,1.84737261193987,1.81250558149221,1.79715338036996,1.80011138947896,1.81961283414776,1.85389093970494,1.90117893147906,1.95971003479869,2.02771747499237,2.10343447738869,2.1850942673162,2.27093007010347,2.35917511107907,2.44806261557155,2.53584588589438,2.62123999501379,2.70342178654877,2.78158818110322,2.85493609928102,2.92266246168607,2.98396418892226,3.03803820159349,3.08408142030364,3.12129076565661,3.1488631582563,3.16599551870659,3.17188476761137,3.16599551870659,3.1488631582563,3.12129076565661,3.08408142030364,3.03803820159349,2.98396418892226,2.92266246168607,2.85493609928102,2.78158818110322,2.70342178654877,2.62123999501379,2.53584588589438,2.44806261557155,2.35917511107907,2.27093007010347,2.1850942673162,2.10343447738869,2.02771747499237,1.95971003479869,1.90117893147906,1.85389093970494,1.81961283414776,1.80011138947896,1.79715338036996,1.81250558149221,1.84737261193987,1.900710468498,1.97091299237438,2.0563740247768,2.15548740691305,2.2666469799909,2.38824658521815,2.51868006380258,2.65634125695198,2.79962400587413,2.94692215177681,3.09662953586782,3.24713999935493,3.39684738344594,3.54414552934862,3.68742827827077,3.82508947142016,3.9555229500046,4.07712255523184,4.1882821283097,4.28739551044594,4.37285654284837,4.44305906672475,4.49639692328287,4.53126395373053
