Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,13,0.263025457230782,0.347183721925245,0.519293049343851,0.647426845400386,0.613497433325208,0.460294550153869,0.320855600246104,0.274837770665291,0.332360130300274,0.417802133607541,0.460294550153869,0.417802133607541,0.332360130300274,0.274837770665291,0.320855600246104,0.460294550153869,0.613497433325208,0.647426845400386,0.519293049343851,0.347183721925244,0.263025457230782
14,13,0.380058923750481,0.50166350089383,0.750353062865551,0.935500132423086,0.88647379112311,0.665103116563341,0.463620652512937,0.397127139041078,0.480244135869555,0.603703652533574,0.665103116563341,0.603703652533574,0.480244135869555,0.397127139041078,0.463620652512937,0.665103116563341,0.88647379112311,0.935500132423086,0.750353062865551,0.50166350089383,0.380058923750481
17,13,0.274655075959333,0.362534381733078,0.542253489127277,0.676052695711249,0.64062310137131,0.480646382928832,0.335042167345229,0.286989668503217,0.3470553679273,0.43627517256349,0.480646382928832,0.43627517256349,0.3470553679273,0.286989668503217,0.335042167345229,0.480646382928832,0.64062310137131,0.676052695711249,0.542253489127277,0.362534381733078,0.274655075959333
19,13,0.262288363092251,0.2956236200236,0.364641687191322,0.415818349240858,0.401416544446626,0.340974872019927,0.288710510272396,0.264446083383104,0.266219790324678,0.272984801342688,0.275402781246864,0.272984801342688,0.266219790324678,0.264446083383104,0.288710510272396,0.340974872019927,0.401416544446626,0.415818349240858,0.364641687191322,0.2956236200236,0.262288363092251
21,13,0.360954579341763,0.406829712729487,0.501810622701252,0.572238644380996,0.55241924663884,0.469240953144292,0.397316066783587,0.363923979168503,0.366364909583499,0.375674745816643,0.379002308308851,0.375674745816643,0.366364909583499,0.363923979168503,0.397316066783587,0.469240953144292,0.55241924663884,0.572238644380996,0.501810622701252,0.406829712729486,0.360954579341763
10,14,0.329987334442535,0.371926719202292,0.45875896652179,0.523144782561417,0.505025743198855,0.428983534775295,0.363229274021676,0.332701981630297,0.334933498190284,0.343444619030679,0.346486701164662,0.343444619030679,0.334933498190284,0.332701981630297,0.363229274021676,0.428983534775295,0.505025743198855,0.523144782561417,0.458758966521789,0.371926719202292,0.329987334442535
11,14,0.351081416670908,0.395701731085812,0.48808463557864,0.556586245032507,0.537308965742771,0.45640584167218,0.386448311161114,0.353969594734018,0.356343758568301,0.365398943571541,0.368635487504453,0.365398943571541,0.356343758568301,0.353969594734018,0.386448311161114,0.45640584167218,0.537308965742771,0.556586245032507,0.48808463557864,0.395701731085812,0.351081416670908
13,14,0.250610546959085,0.303905025882353,0.413484695228512,0.494921769363225,0.472765027834727,0.375915820438627,0.290386456068598,0.261947005049042,0.295482849998139,0.348476042429593,0.375915820438627,0.348476042429593,0.295482849998139,0.261947005049042,0.290386456068598,0.375915820438627,0.472765027834727,0.494921769363225,0.413484695228511,0.303905025882353,0.250610546959085
15,14,0.320528341655528,0.361265545917648,0.445608771643447,0.508148986637406,0.490549324368294,0.416686844152186,0.352817410521505,0.323165174256219,0.325332725030729,0.3335998770207,0.336554758738304,0.3335998770207,0.325332725030729,0.323165174256219,0.352817410521506,0.416686844152186,0.490549324368294,0.508148986637406,0.445608771643447,0.361265545917648,0.320528341655528
17,14,0.346197260078824,0.390196827873593,0.48129452457544,0.548843156823748,0.529834058207353,0.450056438102471,0.38107213920546,0.349045258533284,0.351386393595917,0.360315605137088,0.363507123082765,0.360315605137088,0.351386393595917,0.349045258533284,0.38107213920546,0.450056438102471,0.529834058207353,0.548843156823748,0.48129452457544,0.390196827873593,0.346197260078824
20,14,0.237182945910591,0.267327456892509,0.329739331742396,0.376017524658299,0.362994215323284,0.308337829683768,0.261076048263995,0.239134136001535,0.240738069293217,0.246855554733488,0.24904209320612,0.246855554733488,0.240738069293217,0.239134136001535,0.261076048263995,0.308337829683768,0.362994215323284,0.376017524658299,0.329739331742396,0.267327456892509,0.237182945910591
10,15,0.366613323341085,0.444576786055926,0.604878765510012,0.724011486594475,0.691598817835175,0.549919985011627,0.42480073167044,0.383197208679137,0.432256147806097,0.509778864337739,0.549919985011627,0.509778864337739,0.432256147806097,0.383197208679137,0.42480073167044,0.549919985011627,0.691598817835175,0.724011486594475,0.604878765510011,0.444576786055926,0.366613323341085
11,15,0.332935931014712,0.403737607853792,0.54931411960373,0.65750321389824,0.628067998746472,0.499403896522069,0.385778197599344,0.34799640741679,0.392548753261658,0.462950171213507,0.499403896522069,0.462950171213507,0.392548753261658,0.34799640741679,0.385778197599344,0.499403896522069,0.628067998746472,0.65750321389824,0.54931411960373,0.403737607853792,0.332935931014712
12,15,0.315111240885439,0.355159964561288,0.438077744566214,0.499560996406602,0.482258777862868,0.409644613151071,0.346854607181354,0.317703509601894,0.319834427606556,0.327961860296885,0.330866802929711,0.327961860296885,0.319834427606556,0.317703509601894,0.346854607181354,0.409644613151071,0.482258777862868,0.499560996406602,0.438077744566214,0.355159964561288,0.315111240885439
14,15,0.342875030304202,0.386452362884963,0.476675854284568,0.543576266274752,0.524749585605275,0.445737539395462,0.377415237914968,0.345695698371179,0.348014367084397,0.356857890794187,0.360018781819412,0.356857890794187,0.348014367084397,0.345695698371179,0.377415237914968,0.445737539395462,0.524749585605275,0.543576266274752,0.476675854284568,0.386452362884963,0.342875030304202
16,15,0.341477977981983,0.384877753702964,0.474733627378797,0.541361452077204,0.522611481157999,0.443921371376578,0.37587745070981,0.344287153171017,0.346596374414387,0.355403864980194,0.358551876881082,0.355403864980194,0.346596374414387,0.344287153171017,0.37587745070981,0.443921371376578,0.522611481157999,0.541361452077204,0.474733627378797,0.384877753702964,0.341477977981983
17,15,0.327874584399696,0.369545451468925,0.455821753710852,0.51979533836643,0.501792306490198,0.426236959719604,0.360903691842753,0.330571851008376,0.332789080242106,0.341245708473109,0.34426831361968,0.341245708473109,0.332789080242106,0.330571851008376,0.360903691842753,0.426236959719604,0.501792306490198,0.51979533836643,0.455821753710852,0.369545451468925,0.327874584399696
18,15,0.20498788908807,0.27057631239379,0.404709061715283,0.50456964802889,0.478126889854393,0.358728805904123,0.250057590960961,0.21419377060874,0.259023602675505,0.325612502783547,0.358728805904123,0.325612502783547,0.259023602675505,0.21419377060874,0.250057590960961,0.358728805904123,0.478126889854393,0.50456964802889,0.404709061715283,0.270576312393789,0.20498788908807
20,15,0.349269743469459,0.461022939643468,0.689565763098972,0.859713772913728,0.814659133806423,0.611222051071554,0.42606200315572,0.364955235385293,0.441338791581682,0.554796655663872,0.611222051071554,0.554796655663872,0.441338791581682,0.364955235385293,0.42606200315572,0.611222051071554,0.814659133806423,0.859713772913728,0.689565763098972,0.461022939643467,0.349269743469459
8,16,0.245911684740821,0.277165565380478,0.341874304169626,0.389855613884029,0.376353024449619,0.319685190163068,0.270684094202442,0.24793468197054,0.249597642755749,0.255940262142732,0.258207268977862,0.255940262142732,0.249597642755749,0.24793468197054,0.270684094202442,0.319685190163068,0.376353024449619,0.389855613884029,0.341874304169626,0.277165565380478,0.245911684740821
9,16,0.299070973838469,0.337081077054933,0.415778051320008,0.474131590060778,0.457710115108313,0.388792265990009,0.329198491487012,0.301531286987891,0.303553733794401,0.311267451663282,0.314024522530392,0.311267451663282,0.303553733794401,0.301531286987891,0.329198491487012,0.388792265990009,0.457710115108313,0.474131590060778,0.415778051320008,0.337081077054933,0.299070973838469
15,16,0.393937666426965,0.477711884692013,0.649961455804883,0.777973350493842,0.743144907879306,0.590906499640448,0.456461885797392,0.411757578237117,0.464472967358632,0.547773589843489,0.590906499640448,0.547773589843489,0.464472967358632,0.411757578237117,0.456461885797392,0.590906499640448,0.743144907879306,0.777973350493842,0.649961455804883,0.477711884692013,0.393937666426965
17,16,0.276000282905886,0.334694106604157,0.455375459034272,0.545063047098465,0.520661572362701,0.414000424358829,0.31980594990703,0.288485254819257,0.325418667262389,0.383780680675797,0.414000424358829,0.383780680675797,0.325418667262389,0.288485254819257,0.31980594990703,0.414000424358829,0.520661572362701,0.545063047098465,0.455375459034272,0.334694106604157,0.276000282905886
21,16,0.266360896254188,0.351586376126829,0.525878230563954,0.655636897718837,0.621277225066344,0.46613156844483,0.324924386215366,0.278323002228176,0.336574805792522,0.423100303431743,0.46613156844483,0.423100303431743,0.336574805792522,0.278323002228176,0.324924386215366,0.46613156844483,0.621277225066344,0.655636897718837,0.525878230563954,0.351586376126829,0.266360896254188
22,16,0.368521105845228,0.44689027484694,0.608026433781998,0.727779097750382,0.695197759937246,0.552781658767842,0.427011309824672,0.385191290409971,0.43450552245669,0.512431651720104,0.552781658767842,0.512431651720104,0.43450552245669,0.385191290409971,0.427011309824672,0.552781658767842,0.695197759937246,0.727779097750382,0.608026433781997,0.44689027484694,0.368521105845228
24,16,0.368362796475749,0.415179469238888,0.512109763551302,0.583983247089078,0.563757076832202,0.478871635418473,0.405470565609787,0.371393140143994,0.373884168115742,0.383385079049816,0.386780936299536,0.383385079049816,0.373884168115742,0.371393140143994,0.405470565609787,0.478871635418473,0.563757076832202,0.583983247089078,0.512109763551302,0.415179469238887,0.368362796475749
9,17,0.252342810121749,0.284414047713135,0.350815060754453,0.400051186070805,0.386195474556363,0.328045653158274,0.277763071967462,0.254418713128773,0.256125163955232,0.262633656633532,0.264959950627837,0.262633656633532,0.256125163955232,0.254418713128773,0.277763071967462,0.328045653158274,0.386195474556363,0.400051186070805,0.350815060754453,0.284414047713135,0.252342810121749
13,17,0.391525598550741,0.441286122689201,0.544311433229392,0.620704350568718,0.599206350521002,0.508983278115963,0.430966719261321,0.394746491458156,0.397394156279294,0.407492488347108,0.411101878478278,0.407492488347108,0.397394156279294,0.394746491458156,0.430966719261321,0.508983278115963,0.599206350521002,0.620704350568718,0.544311433229392,0.441286122689201,0.391525598550741
14,17,0.244239057298711,0.29617858438322,0.40297231459514,0.482338943243355,0.460745511804035,0.366358585948067,0.283003708914482,0.255287298765777,0.287970532793515,0.339616433254443,0.366358585948067,0.339616433254443,0.287970532793515,0.255287298765777,0.283003708914482,0.366358585948067,0.460745511804035,0.482338943243355,0.40297231459514,0.29617858438322,0.244239057298711
15,17,0.230171427482973,0.279119352618512,0.379762000035244,0.45455728631138,0.434207588791195,0.34525714122446,0.266703320854022,0.240583314663413,0.27138406665667,0.320055277413092,0.34525714122446,0.320055277413092,0.27138406665667,0.240583314663413,0.266703320854022,0.34525714122446,0.434207588791195,0.45455728631138,0.379762000035244,0.279119352618512,0.230171427482973
16,17,0.224644636361422,0.27241724203609,0.37064329545471,0.443642625001353,0.423781556885828,0.336966954542134,0.260299339430684,0.23480651716072,0.264867692897641,0.312370228556439,0.336966954542134,0.312370228556439,0.264867692897641,0.23480651716072,0.260299339430684,0.336966954542134,0.423781556885828,0.443642625001353,0.37064329545471,0.27241724203609,0.224644636361422
18,17,0.251484440503985,0.304964760373195,0.414926540396082,0.49664759034213,0.474413586967981,0.377226660755977,0.291399050520683,0.262860429482275,0.296513215872103,0.349691198645988,0.377226660755977,0.349691198645988,0.296513215872103,0.262860429482275,0.291399050520683,0.377226660755977,0.474413586967981,0.49664759034213,0.414926540396082,0.304964760373195,0.251484440503985
22,17,0.39924645321479,0.44998825105873,0.555045212791956,0.632944592580539,0.611022653626783,0.519020389179227,0.439465349789633,0.402530861882397,0.405230738449993,0.415528208848821,0.41920877587553,0.415528208848821,0.405230738449993,0.402530861882397,0.439465349789633,0.519020389179227,0.611022653626783,0.632944592580539,0.555045212791956,0.449988251058729,0.39924645321479
24,17,0.204292865656183,0.269658907575075,0.403336871961826,0.502858875114648,0.47650577265892,0.357512514898319,0.249209756067824,0.213467534096916,0.258145367995045,0.324508494541124,0.357512514898319,0.324508494541124,0.258145367995045,0.213467534096917,0.249209756067824,0.357512514898319,0.47650577265892,0.502858875114648,0.403336871961826,0.269658907575075,0.204292865656183
15,18,0.264912409439374,0.298581166714199,0.368289720508556,0.419978376043147,0.405432489358217,0.344386132271186,0.291598895219882,0.267091716498243,0.268883168372021,0.275715859489296,0.278158029911343,0.275715859489296,0.268883168372021,0.267091716498243,0.291598895219882,0.344386132271186,0.405432489358217,0.419978376043147,0.368289720508556,0.298581166714199,0.264912409439374
17,18,0.236318237231906,0.286573334098982,0.389903679172476,0.466696400142761,0.44580325672022,0.354477355847859,0.273825727794908,0.247008177558757,0.278631474577246,0.328602467309396,0.354477355847859,0.328602467309396,0.278631474577246,0.247008177558757,0.273825727794908,0.354477355847859,0.44580325672022,0.466696400142761,0.389903679172476,0.286573334098982,0.236318237231906
19,18,0.391567444399158,0.474837614652511,0.64605080421945,0.773292484129596,0.738673595332617,0.587351166598737,0.453715471557839,0.409280138364697,0.461678352493444,0.544477776471099,0.587351166598737,0.544477776471099,0.461678352493444,0.409280138364697,0.453715471557839,0.587351166598737,0.738673595332617,0.773292484129596,0.64605080421945,0.474837614652511,0.391567444399158
21,18,0.213886729944024,0.241070433455805,0.297352185797098,0.339084913723635,0.327340759707747,0.278052748927232,0.235433041003479,0.21564627326384,0.217092667503904,0.222609290763963,0.224581066441226,0.222609290763963,0.217092667503904,0.21564627326384,0.23543304100348,0.278052748927232,0.327340759707747,0.339084913723635,0.297352185797098,0.241070433455805,0.213886729944024
25,18,0.20261372267463,0.24570126589128,0.334294284042687,0.400134564726716,0.382221272816613,0.303920584011945,0.234771766760308,0.211779027181651,0.238892101514014,0.281736060498321,0.303920584011945,0.281736060498321,0.238892101514014,0.211779027181651,0.234771766760308,0.303920584011945,0.382221272816613,0.400134564726715,0.334294284042687,0.24570126589128,0.20261372267463
13,19,0.20580901391361,0.249576063175221,0.339566225068903,0.406444830646549,0.388249039683836,0.308713520870415,0.238474201914188,0.215118858567306,0.242659515828073,0.286179139446437,0.308713520870415,0.286179139446437,0.242659515828073,0.215118858567306,0.238474201914188,0.308713520870415,0.388249039683836,0.406444830646549,0.339566225068903,0.249576063175221,0.20580901391361
18,19,0.352192975642314,0.396954562447152,0.489629960479705,0.558348452898401,0.539010139809321,0.457850868335008,0.387671845267046,0.355090297966797,0.357471978641858,0.366555833268867,0.369802624424429,0.366555833268867,0.357471978641858,0.355090297966797,0.387671845267046,0.457850868335008,0.539010139809321,0.558348452898401,0.489629960479705,0.396954562447152,0.352192975642314
20,19,0.336101983910716,0.443641991726286,0.663568560827077,0.827301849285257,0.783945807510998,0.588178471843754,0.409999111595342,0.351196119747272,0.424699952403212,0.53388036073031,0.588178471843754,0.53388036073031,0.424699952403212,0.351196119747273,0.409999111595342,0.588178471843754,0.783945807510998,0.827301849285257,0.663568560827077,0.443641991726286,0.336101983910716
21,19,0.294973485864146,0.389353919463856,0.582368271735682,0.726065664671449,0.688015062807634,0.516203600262256,0.359827888372739,0.308220565848651,0.372729800488149,0.468549900261408,0.516203600262256,0.468549900261408,0.372729800488149,0.308220565848651,0.359827888372739,0.516203600262256,0.688015062807634,0.726065664671449,0.582368271735681,0.389353919463856,0.294973485864146
27,19,0.214725593392374,0.242015911350375,0.298518400643701,0.340414804269365,0.328624589698256,0.279143271410087,0.23635640905293,0.216492037638569,0.217944104634769,0.223482364083349,0.225461873061993,0.223482364083349,0.217944104634769,0.216492037638569,0.23635640905293,0.279143271410087,0.328624589698256,0.340414804269365,0.298518400643701,0.242015911350375,0.214725593392374
12,20,0.303357289105458,0.400420224770774,0.598920474690164,0.746702067482517,0.707569982792186,0.530875255934551,0.370054998134879,0.3169808805984,0.383323611319354,0.481867131676359,0.530875255934551,0.481867131676359,0.383323611319354,0.316980880598401,0.370054998134879,0.530875255934551,0.707569982792186,0.746702067482517,0.598920474690164,0.400420224770773,0.303357289105458
14,20,0.202382679125989,0.267137533119134,0.399565576975694,0.498157025900546,0.472050331175102,0.354169688470481,0.246879586006797,0.211471562250539,0.255731647852679,0.32147426349632,0.354169688470481,0.32147426349632,0.255731647852679,0.211471562250539,0.246879586006797,0.354169688470481,0.472050331175102,0.498157025900546,0.399565576975693,0.267137533119134,0.202382679125989
15,20,0.346048641940304,0.390029321272872,0.48108791087692,0.548607545345228,0.529606607096281,0.449863234522395,0.380908549719057,0.348895417784774,0.351235547827509,0.360160926170239,0.363351074037319,0.360160926170239,0.351235547827509,0.348895417784774,0.380908549719057,0.449863234522395,0.529606607096281,0.548607545345228,0.48108791087692,0.390029321272872,0.346048641940304
19,20,0.28684760241123,0.378628058587815,0.566325281671889,0.706064121302219,0.6690617314672,0.501983304219652,0.349915405983143,0.299729753908246,0.362461898241537,0.455642360893095,0.501983304219652,0.455642360893095,0.362461898241537,0.299729753908246,0.349915405983143,0.501983304219652,0.6690617314672,0.706064121302219,0.566325281671889,0.378628058587815,0.28684760241123
21,20,0.29547198085987,0.358306627874641,0.487501996371901,0.583517004127917,0.557394016136138,0.443207971289805,0.342368118303793,0.308837762022789,0.348376810387489,0.410856238048474,0.443207971289805,0.410856238048474,0.348376810387489,0.308837762022789,0.342368118303793,0.443207971289805,0.557394016136138,0.583517004127917,0.487501996371901,0.35830662787464,0.29547198085987
22,20,0.266001574942961,0.351112085495374,0.525168819918437,0.654752442406175,0.62043912101171,0.465502756150182,0.324486062654564,0.277947544015234,0.336120765795494,0.422529540388264,0.465502756150182,0.422529540388264,0.336120765795494,0.277947544015234,0.324486062654564,0.465502756150182,0.62043912101171,0.654752442406175,0.525168819918437,0.351112085495373,0.266001574942961
25,20,0.24279492360165,0.320480177576938,0.479351761497681,0.597630180445696,0.566310440146134,0.424891116302888,0.296177076428622,0.253698696065674,0.306796738589779,0.385666992761253,0.424891116302888,0.385666992761253,0.306796738589779,0.253698696065674,0.296177076428622,0.424891116302888,0.566310440146134,0.597630180445696,0.479351761497681,0.320480177576938,0.24279492360165
13,21,0.258270787068722,0.313194281650046,0.426123397332408,0.510049702464251,0.487215711066525,0.387406180603083,0.299262499016763,0.269953758870953,0.304514670912026,0.359127669784697,0.387406180603083,0.359127669784697,0.304514670912026,0.269953758870953,0.299262499016763,0.387406180603083,0.487215711066525,0.510049702464251,0.426123397332408,0.313194281650045,0.258270787068722
16,21,0.39850638266332,0.483252177560394,0.657499423633839,0.786995944119098,0.751763576506217,0.59775957399498,0.461755730500882,0.416532961993122,0.46985972107164,0.554126427632429,0.59775957399498,0.554126427632429,0.46985972107164,0.416532961993122,0.461755730500882,0.59775957399498,0.751763576506217,0.786995944119098,0.657499423633838,0.483252177560393,0.39850638266332
18,21,0.303344422997313,0.341897655630629,0.421719137279889,0.480906494421176,0.464250371694566,0.394347749896507,0.333902435164601,0.305839891758876,0.307891237470195,0.315715177273072,0.318511644147178,0.315715177273072,0.307891237470195,0.305839891758876,0.333902435164601,0.394347749896507,0.464250371694566,0.480906494421176,0.421719137279889,0.341897655630629,0.303344422997313
19,21,0.271207201813875,0.357983317394468,0.535446326438163,0.667565888750307,0.632581058745716,0.474612603174282,0.330836225684064,0.28338695242528,0.342698618917877,0.430798405449201,0.474612603174282,0.430798405449201,0.342698618917877,0.28338695242528,0.330836225684064,0.474612603174282,0.632581058745716,0.667565888750307,0.535446326438163,0.357983317394468,0.271207201813875
20,21,0.358942442331635,0.473790538747328,0.708662641934988,0.883522741736665,0.837220356540333,0.628149274080361,0.43786139182364,0.375062329274933,0.453561256616187,0.570161230123348,0.628149274080361,0.570161230123348,0.453561256616187,0.375062329274933,0.43786139182364,0.628149274080361,0.837220356540333,0.883522741736665,0.708662641934988,0.473790538747328,0.358942442331635
22,21,0.372582820810886,0.419935833020464,0.517976576609309,0.59067345450852,0.570215569943068,0.484357667054152,0.410115702606318,0.375647880590927,0.378167446185803,0.387777201106651,0.391211961851431,0.387777201106651,0.378167446185803,0.375647880590927,0.410115702606319,0.484357667054152,0.570215569943068,0.59067345450852,0.517976576609309,0.419935833020464,0.372582820810886
25,21,0.351961568541988,0.426809210127974,0.580704697653816,0.69507626220973,0.663958970472512,0.527942352812982,0.407823508632855,0.367882676490023,0.4149809679781,0.489405477866214,0.527942352812982,0.489405477866214,0.4149809679781,0.367882676490023,0.407823508632855,0.527942352812982,0.663958970472512,0.69507626220973,0.580704697653816,0.426809210127973,0.351961568541988
26,21,0.212041434361513,0.257133861202927,0.349849154102444,0.41875301397291,0.400006208176077,0.31806215154227,0.245695807343634,0.221633204792333,0.250007863208815,0.29484537172914,0.31806215154227,0.29484537172914,0.250007863208815,0.221633204792333,0.245695807343634,0.31806215154227,0.400006208176077,0.41875301397291,0.349849154102444,0.257133861202927,0.212041434361513
16,22,0.368441220821977,0.446793401589397,0.607894630731835,0.727621335686763,0.69504706059239,0.552661831232966,0.426918745768306,0.385107791759005,0.434411333865552,0.512320570933243,0.552661831232966,0.512320570933243,0.434411333865552,0.385107791759005,0.426918745768306,0.552661831232966,0.69504706059239,0.727621335686763,0.607894630731834,0.446793401589397,0.368441220821977
17,22,0.203685139394306,0.268856731741103,0.402137033638119,0.501362980760025,0.475088272977517,0.356448993940036,0.248468411953864,0.212832515217956,0.257377442404455,0.323543153271368,0.356448993940036,0.323543153271368,0.257377442404455,0.212832515217956,0.248468411953864,0.356448993940036,0.475088272977517,0.501362980760025,0.402137033638119,0.268856731741103,0.203685139394306
20,22,0.278281021566546,0.367320493711229,0.549412219582301,0.684977818590179,0.649080489286619,0.486991787741455,0.339465332184522,0.290778453124037,0.351637128822853,0.442034796848486,0.486991787741455,0.442034796848486,0.351637128822853,0.290778453124037,0.339465332184522,0.486991787741455,0.649080489286619,0.684977818590179,0.549412219582301,0.367320493711229,0.278281021566546
21,22,0.286937417212817,0.347957116182,0.473420739651744,0.566662400871207,0.541293962610398,0.430406125819226,0.332478982664325,0.299917134324263,0.338314116616132,0.398988856568819,0.430406125819226,0.398988856568819,0.338314116616132,0.299917134324263,0.332478982664325,0.430406125819226,0.541293962610398,0.566662400871207,0.473420739651744,0.347957116182,0.286937417212817
23,22,0.342162271711188,0.451641343943588,0.675533430558478,0.842219009982122,0.798081211170954,0.59878397549458,0.417391845744944,0.357528571389816,0.43235775885369,0.543506809819956,0.59878397549458,0.543506809819956,0.43235775885369,0.357528571389816,0.417391845744944,0.59878397549458,0.798081211170954,0.842219009982122,0.675533430558477,0.451641343943588,0.342162271711188
28,22,0.343506062012069,0.387163594887901,0.477553134785751,0.544576671172592,0.525715341632809,0.446557880615689,0.378109837874449,0.346331921273593,0.348654857295156,0.357514656742101,0.360681365112672,0.357514656742101,0.348654857295156,0.346331921273593,0.378109837874449,0.446557880615689,0.525715341632809,0.544576671172592,0.477553134785751,0.387163594887901,0.343506062012069
30,22,0.316205413524263,0.417379266311629,0.624286619009557,0.778327221752204,0.737537771602315,0.55335947366746,0.385727977913468,0.330406006476601,0.399558558122246,0.502275702966559,0.55335947366746,0.502275702966559,0.399558558122246,0.330406006476602,0.385727977913468,0.55335947366746,0.737537771602315,0.778327221752204,0.624286619009557,0.417379266311629,0.316205413524263
22,23,0.345813773241416,0.389764602189734,0.480761388885547,0.548235196707612,0.529247154696659,0.449557905213841,0.380650021048156,0.348658616933993,0.350997158693371,0.359916479240334,0.363104461903487,0.359916479240334,0.350997158693371,0.348658616933993,0.380650021048156,0.449557905213841,0.529247154696659,0.548235196707612,0.480761388885547,0.389764602189734,0.345813773241416
24,23,0.362661895911753,0.408754018859565,0.504184188906443,0.574945335403788,0.555032191832908,0.471460464685279,0.399195373331186,0.36564534101127,0.368097817036662,0.377451688831549,0.380794990707341,0.377451688831549,0.368097817036662,0.36564534101127,0.399195373331186,0.471460464685279,0.555032191832908,0.574945335403788,0.504184188906443,0.408754018859565,0.362661895911753
27,23,0.228127772813712,0.276641097282923,0.376390155001883,0.450521346095969,0.430352330230366,0.342191659220568,0.264335305445111,0.238447214541278,0.268974491667059,0.317213558659119,0.342191659220568,0.317213558659119,0.268974491667059,0.238447214541278,0.264335305445111,0.342191659220568,0.430352330230366,0.450521346095969,0.376390155001883,0.276641097282923,0.228127772813712
30,23,0.256807003122226,0.289445612513517,0.357021324915205,0.407128485811694,0.393027653105451,0.333849104058894,0.28267697445222,0.258919630899293,0.260656270522616,0.267279904850659,0.269647353278338,0.267279904850659,0.260656270522616,0.258919630899293,0.28267697445222,0.333849104058894,0.393027653105451,0.407128485811694,0.357021324915205,0.289445612513517,0.256807003122226
16,24,0.380156344047263,0.428471905033248,0.528505531300005,0.602680124926376,0.581806391171242,0.494203247261442,0.418452159978486,0.383283707562657,0.385854488585386,0.395659581825995,0.399164161249626,0.395659581825995,0.385854488585386,0.383283707562657,0.418452159978486,0.494203247261442,0.581806391171242,0.602680124926376,0.528505531300005,0.428471905033248,0.380156344047263
17,24,0.321563209435029,0.42445135562648,0.634864553957589,0.79151522621887,0.750034638157141,0.5627356165113,0.392263766658192,0.336004417745601,0.406328692715956,0.510786280560528,0.5627356165113,0.510786280560528,0.406328692715956,0.336004417745601,0.392263766658192,0.5627356165113,0.750034638157141,0.79151522621887,0.634864553957589,0.42445135562648,0.321563209435029
23,24,0.201050664691538,0.226602982318964,0.279507076561663,0.318735282496726,0.307695934839431,0.261365864098999,0.221303908832901,0.202704611872343,0.204064203107605,0.209249755168633,0.211103197926115,0.209249755168633,0.204064203107605,0.202704611872343,0.221303908832901,0.261365864098999,0.307695934839431,0.318735282496726,0.279507076561663,0.226602982318964,0.201050664691538
25,24,0.208898858894893,0.235448634309357,0.290417887632263,0.331177402000948,0.319707123441606,0.27156851656336,0.229942706705799,0.210617369397072,0.212030033503632,0.217418008270842,0.219343801839637,0.217418008270842,0.212030033503632,0.210617369397072,0.229942706705799,0.27156851656336,0.319707123441606,0.331177402000948,0.290417887632263,0.235448634309357,0.208898858894893
26,24,0.244159462501233,0.275190646343103,0.339438308663593,0.387077731744773,0.373671353832495,0.317407301251603,0.268755358322062,0.246168045040815,0.247819156544138,0.254116582150441,0.256367435626295,0.254116582150441,0.247819156544138,0.246168045040815,0.268755358322062,0.317407301251603,0.373671353832495,0.387077731744773,0.339438308663593,0.275190646343103,0.244159462501233
27,24,0.28780798244767,0.324386627907483,0.400119879774984,0.456275828438641,0.440472785053238,0.374150377181971,0.316800899945799,0.290175640380624,0.292121921985684,0.299545141793743,0.302198381570054,0.299545141793743,0.292121921985684,0.290175640380624,0.316800899945799,0.374150377181971,0.440472785053238,0.456275828438641,0.400119879774984,0.324386627907483,0.28780798244767
31,24,0.239029261443914,0.315509645001117,0.471917187653471,0.588361150758249,0.557527168394176,0.41830120752685,0.291583476232408,0.249763920308958,0.302038431243454,0.379685436068941,0.41830120752685,0.379685436068941,0.302038431243454,0.249763920308959,0.291583476232408,0.41830120752685,0.557527168394176,0.588361150758249,0.471917187653471,0.315509645001117,0.239029261443914
18,25,0.37421046173782,0.493943750758343,0.738806402308426,0.92110437259373,0.87283246350622,0.654868308041184,0.456486317268944,0.391016026153743,0.472853993420801,0.594413677589938,0.654868308041184,0.594413677589938,0.472853993420801,0.391016026153743,0.456486317268944,0.654868308041184,0.87283246350622,0.92110437259373,0.738806402308426,0.493943750758343,0.37421046173782
20,25,0.294743972570333,0.357423802388008,0.486300848657347,0.582079286700854,0.556020662686161,0.4421159588555,0.341524563434485,0.308076822016835,0.34751845080596,0.409843936488655,0.4421159588555,0.409843936488655,0.34751845080596,0.308076822016835,0.341524563434485,0.4421159588555,0.556020662686161,0.582079286700854,0.486300848657347,0.357423802388008,0.294743972570333
21,25,0.355880662510819,0.431561732990579,0.587170847602161,0.702815940147831,0.671352157198863,0.533820993766229,0.412364625606653,0.371979052081944,0.419601783300409,0.494855010508553,0.533820993766229,0.494855010508553,0.419601783300409,0.371979052081944,0.412364625606653,0.533820993766229,0.671352157198863,0.702815940147831,0.58717084760216,0.431561732990579,0.355880662510819
24,25,0.331339010245085,0.437355045428099,0.654164987709817,0.815577976442184,0.772836342481928,0.579843267928899,0.4041889258037,0.346219243828942,0.418681437827502,0.526314627052785,0.579843267928899,0.526314627052785,0.418681437827502,0.346219243828942,0.4041889258037,0.579843267928899,0.772836342481928,0.815577976442184,0.654164987709817,0.437355045428099,0.331339010245085
