Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,8,0.686708774682034,0.709910805132686,0.773985286575877,0.861415454300518,0.954684543595523,1.0362757897498,1.08867242805227,1.09459443759039,1.05096642536553,0.976730171645494,0.892721407086644,0.816920424822975,0.755885767899091,0.71332054183725,0.692357997695855,0.689506828391028,0.697001818360003,0.707053850021885,0.714713593187216,0.719433388123259,0.721044213416136,0.719433388123259,0.714713593187216,0.707053850021885,0.697001818360003,0.689506828391028,0.692357997695855,0.71332054183725,0.755885767899091,0.816920424822975,0.892721407086644,0.976730171645494,1.05096642536553,1.09459443759039,1.08867242805227,1.0362757897498,0.954684543595522,0.861415454300518,0.773985286575876,0.709910805132686,0.686708774682034
11,8,0.417668217513082,0.441558724176869,0.506488940684018,0.594870419958802,0.689114714925495,0.77163337850837,0.824837963631702,0.831373778968018,0.78791147808512,0.712860999138484,0.626502326269622,0.546987758647904,0.483958855554125,0.444929491296937,0.436561589323635,0.455613144318224,0.492452519504523,0.537345160965462,0.580771117790759,0.613543073730653,0.626502326269622,0.613543073730653,0.580771117790759,0.537345160965462,0.492452519504523,0.455613144318224,0.436561589323635,0.444929491296937,0.483958855554125,0.546987758647904,0.626502326269622,0.712860999138484,0.78791147808512,0.831373778968018,0.824837963631702,0.77163337850837,0.689114714925495,0.594870419958802,0.506488940684018,0.441558724176869,0.417668217513082
14,8,0.64124817235779,0.677927390676276,0.777615087561426,0.913307629341812,1.05800138234601,1.18469271290258,1.26637798734012,1.27641245839524,1.20968456328852,1.09445917519061,0.961872258536685,0.839793132030848,0.743024531452959,0.68310254685181,0.670255263716887,0.699505214535737,0.756064897601106,0.82498880198758,0.89166089787488,0.941975851155683,0.961872258536685,0.941975851155683,0.89166089787488,0.82498880198758,0.756064897601106,0.699505214535737,0.670255263716887,0.68310254685181,0.743024531452959,0.839793132030848,0.961872258536685,1.09445917519061,1.20968456328852,1.27641245839524,1.26637798734012,1.18469271290258,1.05800138234601,0.913307629341812,0.777615087561426,0.677927390676276,0.64124817235779
15,8,1.73553249685655,1.83480447624788,2.10460834460796,2.47185900666447,2.86347136714509,3.20636033077749,3.42744080228935,3.45459900929196,3.27400055241257,2.96214406045325,2.60329874528483,2.2728926710504,2.01098931098195,1.8488109905837,1.81403993260938,1.89320466533824,2.04628294642078,2.2328248829586,2.41327231974503,2.54944929499562,2.60329874528483,2.54944929499562,2.41327231974503,2.2328248829586,2.04628294642078,1.89320466533824,1.81403993260938,1.8488109905837,2.01098931098195,2.2728926710504,2.60329874528483,2.96214406045325,3.27400055241257,3.45459900929196,3.42744080228935,3.20636033077749,2.86347136714509,2.47185900666447,2.10460834460796,1.83480447624788,1.73553249685655
19,8,1.29780738103083,1.37204160471547,1.57379723442715,1.84842223901143,2.14126458731386,2.39767224817999,2.56299319045537,2.58330172490654,2.44825267755919,2.21505067309068,1.94671107154624,1.69963794404473,1.50379020599934,1.38251548389691,1.35651416397518,1.41571246457683,1.53018230217668,1.66967580203857,1.80461191863315,1.90644319170166,1.94671107154624,1.90644319170166,1.80461191863315,1.66967580203857,1.53018230217668,1.41571246457683,1.35651416397518,1.38251548389691,1.50379020599934,1.69963794404473,1.94671107154624,2.21505067309068,2.44825267755919,2.58330172490654,2.56299319045537,2.39767224817999,2.14126458731386,1.84842223901143,1.57379723442715,1.37204160471546,1.29780738103083
21,8,1.41779993051845,1.54091470498225,1.87144264287259,2.32049238843525,2.79917258591599,3.21859187956057,3.48985891361477,3.5252479048639,3.30696742246716,2.92562428176322,2.48114987840728,2.06434959805977,1.72952478640209,1.52185077912093,1.48147246375166,1.59005576807125,1.79153825872214,2.02931721090918,2.25210077471507,2.41682895628319,2.48114987840728,2.41682895628319,2.25210077471507,2.02931721090918,1.79153825872214,1.59005576807125,1.48147246375166,1.52185077912093,1.72952478640209,2.06434959805977,2.48114987840728,2.92562428176322,3.30696742246716,3.5252479048639,3.48985891361477,3.21859187956057,2.79917258591599,2.32049238843525,1.87144264287259,1.54091470498225,1.41779993051845
1,9,1.50023711559768,1.63051032985964,1.98025663008956,2.45541612230117,2.9619289125082,3.40573510672438,3.69277481096346,3.73022147534303,3.49924919621306,3.09573307158367,2.62541495229593,2.18438005244218,1.83008703911966,1.61033794267685,1.56761185271286,1.6825086726153,1.8957062501515,2.14731072670729,2.38304791639985,2.55735412607996,2.62541495229593,2.55735412607996,2.38304791639985,2.14731072670729,1.8957062501515,1.6825086726153,1.56761185271286,1.61033794267685,1.83008703911966,2.18438005244218,2.62541495229593,3.09573307158367,3.49924919621306,3.73022147534303,3.69277481096346,3.40573510672438,2.9619289125082,2.45541612230117,1.98025663008956,1.63051032985964,1.50023711559768
10,9,0.711641924569337,0.735686378656098,0.802087288286425,0.89269188679879,0.989347407531665,1.07390108382352,1.12820014901283,1.13433717597449,1.08912510976896,1.01219347234434,0.925134501940138,0.846581323516954,0.783330608919848,0.739219916714985,0.717496260622838,0.714541570532706,0.722308689991196,0.732725692687872,0.740663547232409,0.745554709360654,0.747224020797804,0.745554709360654,0.740663547232409,0.732725692687872,0.722308689991196,0.714541570532706,0.717496260622838,0.739219916714985,0.783330608919848,0.846581323516954,0.925134501940138,1.01219347234434,1.08912510976896,1.13433717597449,1.12820014901283,1.07390108382352,0.989347407531665,0.89269188679879,0.802087288286425,0.735686378656098,0.711641924569337
13,9,0.258875252565607,0.267621946527292,0.29177672389168,0.324736120343327,0.359896671566789,0.390654913246621,0.41040738106738,0.412639858314505,0.396192984326507,0.368207425324153,0.336537828335289,0.307962398470839,0.284953573174058,0.268907347971281,0.261004894836713,0.25993006195106,0.262755520854062,0.266544932510368,0.269432500020235,0.271211766794119,0.271819015193887,0.271211766794119,0.269432500020235,0.266544932510368,0.262755520854062,0.25993006195106,0.261004894836713,0.268907347971281,0.284953573174058,0.307962398470839,0.336537828335289,0.368207425324153,0.396192984326507,0.412639858314505,0.41040738106738,0.390654913246621,0.359896671566789,0.324736120343327,0.29177672389168,0.267621946527292,0.258875252565607
20,9,0.760559847467913,0.786257105739681,0.857222381894167,0.954055096838776,1.05735467148092,1.147720526728,1.20575208348742,1.21231096672451,1.16399104487927,1.0817711637775,0.988727801708287,0.90477491566126,0.837176377428253,0.790033537501646,0.766816607760066,0.763658813697237,0.771959841203717,0.783092903644988,0.791576402485038,0.796803780740543,0.798587839841309,0.796803780740543,0.791576402485038,0.783092903644988,0.771959841203717,0.763658813697237,0.766816607760066,0.790033537501646,0.837176377428253,0.90477491566126,0.988727801708287,1.0817711637775,1.16399104487927,1.21231096672451,1.20575208348742,1.147720526728,1.05735467148092,0.954055096838776,0.857222381894167,0.786257105739681,0.760559847467913
1,10,1.08541766287167,1.1475032533488,1.31624102389446,1.54592289733644,1.7908407965025,2.0052866442204,2.14355236331792,2.16053735070706,2.04758944835473,1.85255158806289,1.6281264943075,1.42148755810568,1.25769083663914,1.15626305363078,1.13451692064254,1.18402725786529,1.27976379428278,1.39642880237174,1.50928225539706,1.59444856284514,1.6281264943075,1.59444856284514,1.50928225539706,1.39642880237174,1.27976379428278,1.18402725786529,1.13451692064254,1.15626305363078,1.25769083663914,1.42148755810568,1.6281264943075,1.85255158806289,2.04758944835473,2.16053735070706,2.14355236331792,2.0052866442204,1.7908407965025,1.54592289733644,1.31624102389446,1.1475032533488,1.08541766287167
5,10,1.07247934837691,1.13382487083906,1.30055126602468,1.52749530276657,1.76949374989752,1.98138337625034,2.11800095065783,2.13478347486985,2.02318192566077,1.83046894109296,1.60871902256537,1.4045432483655,1.2426990043351,1.14248025320448,1.12099333684526,1.16991350464693,1.26450884955889,1.37978319613864,1.4912914218685,1.57544253626435,1.60871902256537,1.57544253626435,1.4912914218685,1.37978319613864,1.26450884955889,1.16991350464693,1.12099333684526,1.14248025320448,1.2426990043351,1.4045432483655,1.60871902256537,1.83046894109296,2.02318192566077,2.13478347486985,2.11800095065783,1.98138337625034,1.76949374989752,1.52749530276657,1.30055126602468,1.13382487083906,1.07247934837691
8,10,0.780157028140687,0.847902028333181,1.0297779673789,1.27687158576933,1.54026962399593,1.77105882255018,1.92032592192355,1.93979902926933,1.8196882514493,1.60985079487344,1.3652747992462,1.1359267360641,0.951686403991933,0.837411933486566,0.815193406145905,0.874942335582435,0.985809868966431,1.11664985329681,1.23923849173315,1.32988163948405,1.3652747992462,1.32988163948405,1.23923849173315,1.11664985329681,0.985809868966431,0.874942335582435,0.815193406145905,0.837411933486566,0.951686403991933,1.1359267360641,1.3652747992462,1.60985079487344,1.8196882514493,1.93979902926933,1.92032592192355,1.77105882255018,1.54026962399593,1.27687158576933,1.0297779673789,0.84790202833318,0.780157028140687
9,10,0.467671368210956,0.494422041281637,0.567125689581573,0.666088180869653,0.77161538290477,0.864013163445815,0.923587390251677,0.930905672018265,0.882240073662401,0.798204567243334,0.701507052316434,0.612473017469895,0.541898307423205,0.498196355928677,0.48882665050026,0.51015905363095,0.551408831026028,0.601676010031535,0.650300913226905,0.686996320803325,0.701507052316434,0.686996320803325,0.650300913226905,0.601676010031535,0.551408831026028,0.51015905363095,0.48882665050026,0.498196355928677,0.541898307423205,0.612473017469895,0.701507052316434,0.798204567243334,0.882240073662401,0.930905672018264,0.923587390251677,0.864013163445814,0.77161538290477,0.666088180869653,0.567125689581572,0.494422041281637,0.467671368210956
11,10,0.802856784315815,0.829983141578154,0.904895002362229,1.00711286515873,1.11615722845833,1.21154859075172,1.27280745052958,1.27973109226792,1.22872395956138,1.14193159263857,1.04371381961056,0.955092070316081,0.883734181504456,0.833969591652653,0.809461501176844,0.806128093036439,0.814890764734869,0.826642969036666,0.835598259828239,0.841116347734916,0.842999623531606,0.841116347734916,0.835598259828239,0.826642969036665,0.814890764734869,0.806128093036439,0.809461501176844,0.833969591652653,0.883734181504456,0.955092070316081,1.04371381961056,1.14193159263857,1.22872395956138,1.27973109226792,1.27280745052958,1.21154859075172,1.11615722845833,1.00711286515873,0.904895002362229,0.829983141578154,0.802856784315815
12,10,0.239543695141778,0.247637228112162,0.269988243003885,0.300486390422088,0.33302132097191,0.361482685258493,0.379760133886977,0.381825900482263,0.366607199854949,0.340711467653459,0.311406803684311,0.284965249336584,0.263674612329612,0.24882664196529,0.241514305981922,0.240519736441043,0.243134203677245,0.246640640316393,0.249312578187742,0.250958977885801,0.251520879898866,0.250958977885801,0.249312578187742,0.246640640316393,0.243134203677245,0.240519736441043,0.241514305981922,0.24882664196529,0.263674612329612,0.284965249336584,0.311406803684311,0.340711467653459,0.366607199854949,0.381825900482263,0.379760133886977,0.361482685258493,0.33302132097191,0.300486390422088,0.269988243003885,0.247637228112162,0.239543695141778
13,10,0.549208918070416,0.567765200603342,0.61901003382341,0.688934038864701,0.763527836861298,0.828782048947283,0.870687296256739,0.875423540456828,0.840531175199551,0.781159263713407,0.713971593491541,0.653348259419568,0.604534585952986,0.570492204939767,0.553726995854984,0.551446716838797,0.557440983234643,0.565480294274447,0.571606325296079,0.575381074601618,0.576669363973937,0.575381074601618,0.571606325296079,0.565480294274447,0.557440983234643,0.551446716838797,0.553726995854984,0.570492204939767,0.604534585952986,0.653348259419568,0.713971593491541,0.781159263713407,0.840531175199551,0.875423540456828,0.870687296256739,0.828782048947283,0.763527836861298,0.688934038864701,0.61901003382341,0.567765200603342,0.549208918070416
8,11,0.582201686343936,0.63275721802637,0.768484353203458,0.952880976091778,1.14944497090791,1.32167422186842,1.43306661318989,1.44759865677359,1.35796452560186,1.20137076733278,1.01885295110189,0.847699164969161,0.710207572692382,0.624928856953776,0.608348010253413,0.652936376723809,0.735672624131319,0.833313556367624,0.924796821210269,0.992440374459885,1.01885295110189,0.992440374459885,0.924796821210269,0.833313556367624,0.735672624131319,0.652936376723809,0.608348010253413,0.624928856953776,0.710207572692382,0.847699164969161,1.01885295110189,1.20137076733278,1.35796452560186,1.44759865677359,1.43306661318989,1.32167422186842,1.14944497090791,0.952880976091778,0.768484353203458,0.63275721802637,0.582201686343936
10,11,0.523882819600983,0.541583401828993,0.590465142154027,0.657164687105932,0.728318683214555,0.790563777009743,0.830536615021342,0.835054453104851,0.801771106654919,0.745137058351878,0.681047665481278,0.623219902416502,0.576657211882268,0.544184653691125,0.528192551746761,0.52601742501234,0.53173527313456,0.539403861164738,0.545247397747959,0.548848079099639,0.550076960581032,0.548848079099639,0.545247397747959,0.539403861164738,0.53173527313456,0.52601742501234,0.528192551746761,0.544184653691125,0.576657211882268,0.623219902416502,0.681047665481278,0.745137058351878,0.801771106654919,0.835054453104851,0.830536615021342,0.790563777009743,0.728318683214555,0.657164687105932,0.590465142154027,0.541583401828993,0.523882819600983
12,11,0.548309526936057,0.579672680410079,0.664912243307333,0.780938325875007,0.904661038360285,1.01299049101035,1.0828367940724,1.09141692936863,1.03436017322245,0.935834858434122,0.822464290404085,0.718078576746512,0.635335033930577,0.584097780639205,0.573112505293745,0.598123144524757,0.646485408000998,0.705419897076856,0.762428941206191,0.805451548397052,0.822464290404085,0.805451548397052,0.762428941206191,0.705419897076856,0.646485408000998,0.598123144524757,0.573112505293745,0.584097780639205,0.635335033930577,0.718078576746512,0.822464290404085,0.935834858434122,1.03436017322245,1.09141692936863,1.0828367940724,1.01299049101035,0.904661038360284,0.780938325875006,0.664912243307333,0.579672680410079,0.548309526936057
14,11,0.273361200690694,0.297098543206914,0.360826514988154,0.447406274920836,0.539698981891377,0.620565794786199,0.672867872491719,0.679691103986418,0.637605183772345,0.56407970491309,0.478382101208715,0.398020251393733,0.333463813940454,0.293422892255638,0.285637686082597,0.306573265077096,0.345420421419063,0.391265775526998,0.434219919609839,0.46598060215169,0.478382101208715,0.46598060215169,0.434219919609839,0.391265775526998,0.345420421419063,0.306573265077096,0.285637686082597,0.293422892255638,0.333463813940454,0.398020251393733,0.478382101208715,0.56407970491309,0.637605183772345,0.679691103986418,0.672867872491719,0.620565794786199,0.539698981891377,0.447406274920836,0.360826514988154,0.297098543206914,0.273361200690694
10,12,0.194069300783979,0.20062637707649,0.218734329486933,0.243442782536195,0.269801360745162,0.292859688634719,0.307667390725753,0.309340997198646,0.29701137780359,0.276031628623977,0.252290091019173,0.230868137246323,0.213619263153673,0.201589995487247,0.1956658156396,0.194860052769218,0.196978195883576,0.199818979091833,0.201983682755288,0.203317533926049,0.203772765823178,0.203317533926049,0.201983682755288,0.199818979091833,0.196978195883576,0.194860052769218,0.1956658156396,0.201589995487247,0.213619263153673,0.230868137246323,0.252290091019173,0.276031628623977,0.29701137780359,0.309340997198646,0.307667390725753,0.292859688634719,0.269801360745162,0.243442782536195,0.218734329486933,0.20062637707649,0.194069300783979
11,12,0.58633190007312,0.619869922787164,0.711020399697951,0.835092279006877,0.967394508915338,1.08323603762473,1.15792581333645,1.16710093575176,1.10608759456446,1.0007300689567,0.87949785010968,0.767873537887086,0.679392166882737,0.624601880372976,0.612854834134107,0.639599829254487,0.691315760572179,0.754337045562027,0.815299366155818,0.861305364193599,0.87949785010968,0.861305364193599,0.815299366155818,0.754337045562027,0.691315760572179,0.639599829254487,0.612854834134107,0.624601880372976,0.679392166882737,0.767873537887086,0.87949785010968,1.0007300689567,1.10608759456446,1.16710093575176,1.15792581333645,1.08323603762473,0.967394508915337,0.835092279006877,0.711020399697951,0.619869922787164,0.58633190007312
13,12,0.419851893994567,0.44386730634987,0.509136994669283,0.597980554968188,0.692717583261966,0.775667675565999,0.829150427895666,0.835720414149564,0.792030881219099,0.716588019134537,0.629777840991851,0.549847550832552,0.486489116480304,0.447255696704304,0.438844045194953,0.457995206601601,0.495027187482597,0.540154539178215,0.583807538035031,0.6167508341594,0.629777840991851,0.6167508341594,0.583807538035031,0.540154539178215,0.495027187482597,0.457995206601601,0.438844045194953,0.447255696704304,0.486489116480304,0.549847550832552,0.629777840991851,0.716588019134537,0.792030881219099,0.835720414149564,0.829150427895666,0.775667675565998,0.692717583261966,0.597980554968188,0.509136994669283,0.44386730634987,0.419851893994567
14,12,0.47098651127493,0.497926809613085,0.571145826207447,0.670809824662499,0.777085068582723,0.870137821572602,0.93013434723662,0.937504505497446,0.888493935369073,0.80386273345704,0.706479766912395,0.616814603920876,0.545739616806983,0.501727878929907,0.492291755251254,0.513775375610715,0.555317556866103,0.605941060635436,0.654910647130922,0.691866174385765,0.706479766912395,0.691866174385765,0.654910647130922,0.605941060635436,0.555317556866103,0.513775375610715,0.492291755251254,0.501727878929907,0.545739616806983,0.616814603920876,0.706479766912395,0.80386273345704,0.888493935369073,0.937504505497446,0.93013434723662,0.870137821572602,0.777085068582723,0.670809824662498,0.571145826207447,0.497926809613085,0.47098651127493
16,12,0.755889367196138,0.821527083039379,0.997745566645327,1.23715306040139,1.49235780669499,1.71596804791352,1.86059202644441,1.87945940090622,1.76308480378672,1.55977457707097,1.32280639259324,1.10059245861184,0.922083129081169,0.811363294379636,0.789835899296638,0.847726271149163,0.955145145336519,1.08191520494253,1.20069058603975,1.28851417683324,1.32280639259324,1.28851417683324,1.20069058603975,1.08191520494253,0.955145145336519,0.847726271149163,0.789835899296638,0.811363294379636,0.922083129081169,1.10059245861184,1.32280639259324,1.55977457707097,1.76308480378672,1.87945940090622,1.86059202644441,1.71596804791352,1.49235780669499,1.23715306040139,0.997745566645327,0.821527083039379,0.755889367196138
18,12,0.978838493735266,1.01191079654432,1.10324291754679,1.22786636323122,1.36081264008615,1.47711325460009,1.55179971326159,1.56024097848187,1.4980533680343,1.39223660050354,1.27249004185585,1.16444290158597,1.07744376330252,1.01677105414256,0.986890927531795,0.982826855001176,0.993510255246337,1.00783847689379,1.01875671725824,1.02548433912105,1.02778041842203,1.02548433912105,1.01875671725824,1.00783847689379,0.993510255246337,0.982826855001176,0.986890927531795,1.01677105414256,1.07744376330252,1.16444290158597,1.27249004185585,1.39223660050354,1.4980533680343,1.56024097848187,1.55179971326159,1.47711325460009,1.36081264008615,1.22786636323122,1.10324291754679,1.01191079654432,0.978838493735266
9,13,0.335638861232383,0.354837311376958,0.407015339328891,0.4780388403136,0.553773709556503,0.620085842283018,0.662841133718563,0.668093325589345,0.633166949668922,0.572856262304243,0.503458291848575,0.439560255539162,0.388910126149176,0.357546065335771,0.350821605653523,0.36613146633951,0.395735648361464,0.431811448304732,0.466708618081153,0.493044215358624,0.503458291848575,0.493044215358624,0.466708618081153,0.431811448304732,0.395735648361464,0.36613146633951,0.350821605653523,0.357546065335771,0.388910126149176,0.439560255539162,0.503458291848575,0.572856262304243,0.633166949668922,0.668093325589345,0.662841133718563,0.620085842283018,0.553773709556503,0.4780388403136,0.407015339328891,0.354837311376958,0.335638861232383
10,13,0.324350432744388,0.342903187897799,0.39332632985406,0.461961121411949,0.535148825370245,0.599230704527727,0.640548021683174,0.645623568358221,0.611871859445888,0.553589581064836,0.486525649116581,0.424776673886549,0.375830043195811,0.345520839249354,0.339022541049017,0.353817490360081,0.38242600492424,0.417288479669372,0.451011964718083,0.4764618257448,0.486525649116581,0.4764618257448,0.451011964718083,0.417288479669372,0.38242600492424,0.353817490360081,0.339022541049017,0.345520839249354,0.375830043195811,0.424776673886549,0.486525649116581,0.553589581064836,0.611871859445888,0.645623568358221,0.640548021683174,0.599230704527727,0.535148825370245,0.461961121411949,0.39332632985406,0.342903187897799,0.324350432744388
12,13,0.41160365029644,0.425510623353832,0.463915972790469,0.516320394443819,0.572224584151347,0.621129237750519,0.6525350510788,0.656084620900611,0.629934599597551,0.585438425757853,0.535084745385372,0.489650695106593,0.453067374038512,0.427554371920752,0.41498971568479,0.413280764617399,0.417773156944253,0.423798204355133,0.428389347447258,0.431218326624386,0.432183832811262,0.431218326624386,0.428389347447258,0.423798204355133,0.417773156944253,0.413280764617399,0.41498971568479,0.427554371920752,0.453067374038512,0.489650695106593,0.535084745385372,0.585438425757853,0.629934599597551,0.656084620900611,0.6525350510788,0.621129237750519,0.572224584151347,0.516320394443819,0.463915972790469,0.425510623353831,0.41160365029644
18,13,0.820141268867043,0.891358303916621,1.08255566296732,1.34231320716153,1.6192107976416,1.86182829554993,2.01874556202888,2.03921669590486,1.91295005704537,1.69235810993172,1.43524722051733,1.19414471837279,1.00046178753735,0.880330575667422,0.856973314823467,0.919784468263062,1.03633413227418,1.17387986588502,1.3027513595066,1.39804010719333,1.43524722051733,1.39804010719333,1.3027513595066,1.17387986588502,1.03633413227418,0.919784468263062,0.856973314823467,0.880330575667422,1.00046178753735,1.19414471837279,1.43524722051733,1.69235810993172,1.91295005704537,2.03921669590486,2.01874556202888,1.86182829554993,1.6192107976416,1.34231320716153,1.08255566296732,0.891358303916621,0.820141268867043
20,13,0.810383880516526,0.856737614619121,0.982718952459829,1.15420177815089,1.33705997580453,1.497167429533,1.60039802344853,1.61307918800091,1.52875113389286,1.3831338812191,1.21557582077479,1.06129708668638,0.939004786405623,0.86327777071561,0.847041886373527,0.884006808335552,0.955484681363663,1.04258796446807,1.12684550174674,1.19043153418374,1.21557582077479,1.19043153418374,1.12684550174674,1.04258796446807,0.955484681363663,0.884006808335552,0.847041886373527,0.86327777071561,0.939004786405623,1.06129708668638,1.21557582077479,1.3831338812191,1.52875113389286,1.61307918800091,1.60039802344853,1.497167429533,1.33705997580453,1.15420177815089,0.982718952459828,0.856737614619121,0.810383880516526
8,14,0.439362427570084,0.477514500379383,0.579941897958767,0.719098052549629,0.867436396393361,0.997410361731354,1.081473380805,1.09244008546465,1.0247970840985,0.906622548728322,0.768884248247646,0.639721889692295,0.535962932667365,0.471606774920274,0.459093927176416,0.492742838530213,0.555180305410939,0.628865693179132,0.697904155736172,0.748951819221744,0.768884248247646,0.748951819221744,0.697904155736172,0.628865693179132,0.555180305410939,0.492742838530213,0.459093927176416,0.471606774920274,0.535962932667365,0.639721889692295,0.768884248247646,0.906622548728322,1.0247970840985,1.09244008546465,1.081473380805,0.997410361731354,0.867436396393361,0.719098052549629,0.579941897958767,0.477514500379382,0.439362427570084
11,14,0.284547005995818,0.300823016134634,0.345058363549333,0.405270475121681,0.469476777733441,0.525694698266376,0.561941663602252,0.566394352621215,0.53678456410641,0.485654532690628,0.426820508993727,0.372649204592038,0.329709174887782,0.303119436239652,0.297418591997428,0.310397944282248,0.335495697648386,0.366079941752509,0.395664969961544,0.417991691393327,0.426820508993727,0.417991691393327,0.395664969961544,0.366079941752509,0.335495697648386,0.310397944282248,0.297418591997428,0.303119436239652,0.329709174887782,0.372649204592038,0.426820508993727,0.485654532690628,0.53678456410641,0.566394352621215,0.561941663602252,0.525694698266376,0.469476777733441,0.405270475121681,0.345058363549333,0.300823016134634,0.284547005995818
12,14,0.543415679161853,0.561776223835412,0.612480509457097,0.681666932763425,0.755473890490913,0.82003977937608,0.861502996155444,0.866189280871486,0.831664971924603,0.772919335169951,0.706440382910408,0.646456523992893,0.59815775344047,0.564474462820245,0.547886098754516,0.545629872882194,0.55156090975614,0.559515419460822,0.565576831063318,0.569311763053757,0.570586463119945,0.569311763053757,0.565576831063318,0.559515419460822,0.55156090975614,0.545629872882194,0.547886098754516,0.564474462820245,0.59815775344047,0.646456523992893,0.706440382910408,0.772919335169951,0.831664971924603,0.866189280871486,0.861502996155444,0.82003977937608,0.755473890490913,0.681666932763425,0.612480509457097,0.561776223835412,0.543415679161853
16,14,0.434346077230963,0.472062554842845,0.573320503970699,0.710887865393394,0.8575325798898,0.986022588238784,1.06912583121922,1.07996732528009,1.01309662707767,0.896271330589529,0.760105635154185,0.632417967197036,0.529843661490922,0.466222279895547,0.453852295592176,0.487117025875201,0.548841622950712,0.621685719573544,0.689935946511585,0.740400781452957,0.760105635154185,0.740400781452957,0.689935946511585,0.621685719573544,0.548841622950712,0.487117025875201,0.453852295592176,0.466222279895547,0.529843661490922,0.632417967197036,0.760105635154185,0.896271330589529,1.01309662707767,1.07996732528009,1.06912583121922,0.986022588238784,0.857532579889799,0.710887865393394,0.573320503970699,0.472062554842845,0.434346077230963
21,14,0.770026387442865,0.814071684090125,0.933779092881212,1.09672199432591,1.27047376893402,1.42260779721532,1.5206974596796,1.53274709635625,1.45261861845078,1.31425317249169,1.1550395811643,1.00844399958185,0.892241912569405,0.820286137379944,0.804858807607656,0.839982859313106,0.907901101115812,0.990666600326563,1.07072807317345,1.1311474917064,1.1550395811643,1.1311474917064,1.07072807317345,0.990666600326563,0.907901101115812,0.839982859313106,0.804858807607656,0.820286137379944,0.892241912569405,1.00844399958185,1.1550395811643,1.31425317249169,1.45261861845078,1.53274709635625,1.5206974596796,1.42260779721532,1.27047376893402,1.09672199432591,0.933779092881212,0.814071684090125,0.770026387442865
7,15,1.25219645284423,1.36093103560015,1.65285227390975,2.04945160110717,2.47222045052655,2.84265025550201,3.0822324493677,3.11348789546982,2.92070325787827,2.58390219178474,2.1913437924774,1.82322709183348,1.52751086808626,1.3440938360581,1.3084318345381,1.40433226842891,1.58228097238393,1.792286597353,1.98904834232482,2.13453575574827,2.1913437924774,2.13453575574827,1.98904834232482,1.792286597353,1.58228097238393,1.40433226842891,1.3084318345381,1.3440938360581,1.52751086808626,1.82322709183348,2.1913437924774,2.58390219178474,2.92070325787827,3.11348789546982,3.0822324493677,2.84265025550201,2.47222045052655,2.04945160110717,1.65285227390975,1.36093103560015,1.25219645284423
8,15,1.4317757286619,1.48015155445545,1.61374572237537,1.79603608579609,1.990500498092,2.16061681263752,2.26986288280705,2.28221016863505,2.1912465297588,2.03646524519993,1.86130844726047,1.70326473118286,1.57600854397121,1.48726079557004,1.44355425938001,1.43760962147896,1.45323654386555,1.47419485325061,1.49016528315663,1.50000597266408,1.503364515095,1.50000597266408,1.49016528315663,1.47419485325061,1.45323654386555,1.43760962147896,1.44355425938001,1.48726079557004,1.57600854397121,1.70326473118286,1.86130844726047,2.03646524519993,2.1912465297588,2.28221016863505,2.26986288280705,2.16061681263752,1.990500498092,1.79603608579609,1.61374572237537,1.48015155445545,1.4317757286619
17,15,0.554639137900354,0.586364343373023,0.67258790024704,0.789953372207542,0.915104322939664,1.02468431612854,1.09533691545932,1.10401609867607,1.04630068705967,0.946638009373003,0.831958706850532,0.726367978643284,0.642669255568566,0.590840526360249,0.579728438483078,0.605027797148139,0.653948348048033,0.713563168888896,0.771230317707387,0.814749572052474,0.831958706850532,0.814749572052474,0.771230317707387,0.713563168888896,0.653948348048033,0.605027797148139,0.579728438483078,0.590840526360249,0.642669255568566,0.726367978643284,0.831958706850532,0.946638009373003,1.04630068705967,1.10401609867607,1.09533691545932,1.02468431612854,0.915104322939664,0.789953372207541,0.67258790024704,0.586364343373023,0.554639137900354
19,15,0.478010879308604,0.505352969557852,0.57966398625691,0.680814389498716,0.788674639376209,0.883115195982329,0.944006519410012,0.951486597387967,0.901745075790962,0.815851670620171,0.717016318962906,0.626013875413295,0.553878864592725,0.509210728629399,0.499633873095494,0.521437903599382,0.563599651579239,0.614978162367069,0.664678089094741,0.702184776983916,0.717016318962906,0.702184776983916,0.664678089094741,0.614978162367069,0.563599651579239,0.521437903599382,0.499633873095494,0.509210728629399,0.553878864592725,0.626013875413295,0.717016318962906,0.815851670620171,0.901745075790962,0.951486597387966,0.944006519410012,0.883115195982329,0.788674639376209,0.680814389498716,0.579663986256909,0.505352969557852,0.478010879308604
