Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.18325901821026,1.21300131229451,1.30179934486994,1.43488918131377,1.59750688700318,1.77488852731539,1.9522701676276,2.11488787331701,2.24797770976083,2.33677574233627,2.36651803642052,2.3277385198679,2.2321625704412,2.09681342838028,1.93871433392505,1.77488852731539,1.62057324678137,1.48386172251386,1.37106118269389,1.28847885550251,1.24242196912077,1.23678416482627,1.26580473628284,1.32130939025087,1.39512383349073,1.47907377276282,1.56506597787629,1.64533147083533,1.71218233669289,1.75793066050192,1.77488852731539,1.75793066050192,1.71218233669289,1.64533147083533,1.56506597787629,1.47907377276282,1.39512383349073,1.32130939025087,1.26580473628284,1.23678416482627,1.24242196912077,1.28847885550251,1.37106118269389,1.48386172251386,1.62057324678137,1.77488852731539,1.93871433392505,2.09681342838028,2.2321625704412,2.3277385198679,2.36651803642052,2.33677574233627,2.24797770976083,2.11488787331701,1.9522701676276,1.77488852731539,1.59750688700318,1.43488918131377,1.30179934486994,1.21300131229451,1.18325901821026
5,2,0.926156595957494,0.949436386283285,1.01894008945571,1.12311172726312,1.25039532149385,1.38923489393624,1.52807446637863,1.65535806060936,1.75952969841677,1.8290334015892,1.85231319191499,1.82195981662648,1.74715092473201,1.64121089068392,1.51746408893455,1.38923489393624,1.26844974653903,1.16144335318377,1.07315248670903,1.00851391995338,0.972464425755368,0.968051622173303,0.990766508144433,1.03421092782575,1.09198672537423,1.15769574494687,1.22500328010281,1.2878284220098,1.34015371123776,1.37596168835661,1.38923489393624,1.37596168835661,1.34015371123776,1.2878284220098,1.22500328010281,1.15769574494687,1.09198672537423,1.03421092782575,0.990766508144433,0.968051622173303,0.972464425755368,1.00851391995338,1.07315248670903,1.16144335318377,1.26844974653903,1.38923489393624,1.51746408893455,1.64121089068392,1.74715092473201,1.82195981662648,1.85231319191499,1.8290334015892,1.75952969841677,1.65535806060936,1.52807446637863,1.38923489393624,1.25039532149385,1.12311172726312,1.01894008945571,0.949436386283285,0.926156595957494
7,2,0.893323946769668,0.915778458527807,0.982818225565165,1.08329693406194,1.20606827019832,1.3399859201545,1.47390357011069,1.59667490624707,1.69715361474384,1.7641933817812,1.78664789353934,1.7573705584441,1.68521367390392,1.58302925957287,1.46366933510504,1.3399859201545,1.22348265811976,1.12026968737708,1.03510877004713,0.972761668250591,0.937990144108151,0.933733776308736,0.95564340981426,0.997547706154885,1.05327532686077,1.11665493346208,1.18157638758257,1.24217435122035,1.29264468646713,1.32718325541461,1.3399859201545,1.32718325541461,1.29264468646713,1.24217435122035,1.18157638758257,1.11665493346208,1.05327532686077,0.997547706154885,0.95564340981426,0.933733776308736,0.937990144108151,0.972761668250591,1.03510877004713,1.12026968737708,1.22348265811976,1.3399859201545,1.46366933510504,1.58302925957287,1.68521367390392,1.7573705584441,1.78664789353934,1.7641933817812,1.69715361474384,1.59667490624707,1.47390357011069,1.3399859201545,1.20606827019832,1.08329693406194,0.982818225565165,0.915778458527807,0.893323946769668
8,2,1.15676180853728,1.18583807110148,1.27264761252537,1.40275711309402,1.5617332530925,1.73514271280591,1.90855217251932,2.06752831251781,2.19763781308646,2.28444735451035,2.31352361707455,2.27561250631078,2.18217682873721,2.04985861611867,1.89529990021997,1.73514271280591,1.58428307831484,1.45063299187918,1.34035844130487,1.25962541439788,1.21459989896414,1.20908834435816,1.23745904612865,1.29172076137287,1.3638822471881,1.44595226067159,1.53001880669093,1.60848688119491,1.67384072790266,1.71856459053328,1.73514271280591,1.71856459053328,1.67384072790266,1.60848688119491,1.53001880669093,1.44595226067159,1.3638822471881,1.29172076137287,1.23745904612865,1.20908834435816,1.21459989896414,1.25962541439788,1.34035844130487,1.45063299187918,1.58428307831484,1.73514271280591,1.89529990021997,2.04985861611867,2.18217682873721,2.27561250631078,2.31352361707455,2.28444735451035,2.19763781308646,2.06752831251781,1.90855217251932,1.73514271280591,1.5617332530925,1.40275711309402,1.27264761252537,1.18583807110148,1.15676180853728
0,3,0.788291469139933,0.799841463483354,0.835223120363425,0.888478524145983,0.953649759196867,1.02477890988191,1.09590806056696,1.16107929561784,1.2143346994004,1.24971635628047,1.26126635062389,1.24520088337879,1.20643262182246,1.15204834981448,1.08913485121444,1.02477890988191,0.965096099744898,0.912317155005013,0.867701599932287,0.83250895879675,0.807998755868432,0.794776364154018,0.790830551606831,0.793495934916852,0.800107130774058,0.807998755868432,0.81494007599835,0.820438953395787,0.824437899401114,0.826879425354705,0.82770604259693,0.826879425354705,0.824437899401114,0.820438953395787,0.81494007599835,0.807998755868432,0.800107130774058,0.793495934916852,0.790830551606831,0.794776364154018,0.807998755868432,0.83250895879675,0.867701599932287,0.912317155005013,0.965096099744898,1.02477890988191,1.08913485121444,1.15204834981448,1.20643262182246,1.24520088337879,1.26126635062389,1.24971635628047,1.2143346994004,1.16107929561784,1.09590806056696,1.02477890988191,0.953649759196867,0.888478524145983,0.835223120363424,0.799841463483354,0.788291469139933
1,3,0.851749654009767,0.873159158020169,0.937078969624288,1.03288151192369,1.14993920801996,1.27762448101465,1.40530975400934,1.52236745010561,1.61816999240501,1.68208980400913,1.70349930801953,1.67558450720414,1.60678572299628,1.50935685649563,1.39555180880186,1.27762448101465,1.16654314989403,1.06813359484147,0.986935970918778,0.927490433187767,0.894337136710255,0.890278855485846,0.911168839265294,0.951122956737143,1.00425707658993,1.06468706751221,1.12658715010251,1.18436495259937,1.23248645515133,1.26541763790691,1.27762448101465,1.26541763790691,1.23248645515133,1.18436495259937,1.12658715010251,1.06468706751221,1.00425707658993,0.951122956737143,0.911168839265294,0.890278855485846,0.894337136710255,0.927490433187767,0.986935970918777,1.06813359484147,1.16654314989403,1.27762448101465,1.39555180880186,1.50935685649563,1.60678572299628,1.67558450720414,1.70349930801953,1.68208980400913,1.61816999240501,1.52236745010561,1.40530975400934,1.27762448101465,1.14993920801996,1.03288151192369,0.937078969624288,0.873159158020169,0.851749654009767
2,3,1.12632722336659,1.1546384848883,1.23916405361997,1.36585035275912,1.52064380550326,1.68949083504989,1.85833786459651,2.01313131734065,2.1398176164798,2.22434318521148,2.25265444673318,2.21574078325798,2.12476341306119,1.99592651343367,1.84543426166628,1.68949083504989,1.54260034127633,1.41246660964135,1.30509339984165,1.22648447157394,1.18264358453492,1.17727703979773,1.2049013039412,1.25773538492061,1.3279982906912,1.40790902920824,1.489763771176,1.56616733829475,1.6298017150138,1.67334888578241,1.68949083504989,1.67334888578241,1.6298017150138,1.56616733829475,1.489763771176,1.40790902920824,1.3279982906912,1.25773538492061,1.2049013039412,1.17727703979773,1.18264358453492,1.22648447157394,1.30509339984165,1.41246660964135,1.54260034127633,1.68949083504989,1.84543426166628,1.99592651343367,2.12476341306119,2.21574078325798,2.25265444673318,2.22434318521148,2.1398176164798,2.01313131734065,1.85833786459651,1.68949083504989,1.52064380550326,1.36585035275912,1.23916405361997,1.1546384848883,1.12632722336659
4,3,1.12807487414959,1.15643006446689,1.24108678618263,1.3679696564472,1.52300329241098,1.69211231122438,1.86122133003778,2.01625496600157,2.14313783626614,2.22779455798188,2.25614974829918,2.21917880822484,2.12806027419132,1.99902346648749,1.84829770540222,1.69211231122438,1.54499389675325,1.41465824482968,1.30711843080495,1.22838753003032,1.18447861785707,1.17910374619151,1.20677087316015,1.25968693344457,1.33005886172633,1.41009359268699,1.49207534348568,1.56859746119181,1.63233057535232,1.6759453155142,1.69211231122438,1.6759453155142,1.63233057535232,1.56859746119181,1.49207534348568,1.41009359268699,1.33005886172633,1.25968693344457,1.20677087316015,1.17910374619151,1.18447861785707,1.22838753003032,1.30711843080495,1.41465824482968,1.54499389675325,1.69211231122438,1.84829770540222,1.99902346648749,2.12806027419132,2.21917880822484,2.25614974829918,2.22779455798188,2.14313783626614,2.01625496600157,1.86122133003778,1.69211231122438,1.52300329241098,1.3679696564472,1.24108678618263,1.15643006446689,1.12807487414959
5,3,1.07937859153248,1.10650975639456,1.18751205078409,1.3089176923192,1.45725889861803,1.61906788729872,1.78087687597942,1.92921808227825,2.05062372381336,2.13162601820289,2.15875718306496,2.12338218966734,2.03619702387615,1.91273042520715,1.76851113317609,1.61906788729872,1.47830022139352,1.35359084648985,1.25069326791982,1.17536099101554,1.13334752110911,1.1282046697426,1.15467747329802,1.20530927436734,1.27264341554254,1.3492232394156,1.42766603495714,1.50088487665237,1.56186678536513,1.6035987819593,1.61906788729872,1.6035987819593,1.56186678536513,1.50088487665237,1.42766603495714,1.3492232394156,1.27264341554254,1.20530927436734,1.15467747329802,1.1282046697426,1.13334752110911,1.17536099101554,1.25069326791982,1.35359084648985,1.47830022139352,1.61906788729872,1.76851113317609,1.91273042520715,2.03619702387615,2.12338218966734,2.15875718306496,2.13162601820289,2.05062372381336,1.92921808227825,1.78087687597942,1.61906788729872,1.45725889861803,1.3089176923192,1.18751205078409,1.10650975639456,1.07937859153248
8,3,0.722963861344668,0.733556679909784,0.766006173885276,0.81484817441855,0.874618512657012,0.939853019748068,1.00508752683912,1.06485786507759,1.11369986561086,1.14614935958635,1.15674217815147,1.14200809477175,1.10645265218531,1.05657533544839,0.998875629617227,0.939853019748068,0.885116267465775,0.836711240669689,0.795793083827772,0.763516941407983,0.741037957878284,0.728911337529984,0.725292523947783,0.727737020539733,0.733800330713883,0.741037957878284,0.747404034133594,0.752447206350908,0.756114750093928,0.758353940926358,0.759112054411901,0.758353940926358,0.756114750093928,0.752447206350908,0.747404034133594,0.741037957878284,0.733800330713883,0.727737020539733,0.725292523947783,0.728911337529984,0.741037957878284,0.763516941407983,0.795793083827772,0.836711240669689,0.885116267465775,0.939853019748068,0.998875629617227,1.05657533544839,1.10645265218531,1.14200809477175,1.15674217815147,1.14614935958635,1.11369986561086,1.06485786507759,1.00508752683912,0.939853019748068,0.874618512657012,0.81484817441855,0.766006173885276,0.733556679909784,0.722963861344668
1,4,0.645897769389574,0.670790169832413,0.743677413585651,0.852560789821686,0.985441587712921,1.13032109643175,1.27520060515059,1.40808140304182,1.51696477927786,1.5898520230311,1.61474442347394,1.5838912073737,1.50653335187742,1.39615977172703,1.2662593816645,1.13032109643175,1.00060198596416,0.884431740970704,0.787908207353771,0.717129231015757,0.678192657859053,0.674904645678304,0.701904599837173,0.751540237591579,0.816159276197437,0.888109432910664,0.960061017022278,1.02597470596369,1.0801337692014,1.11682147620192,1.13032109643175,1.11682147620192,1.0801337692014,1.02597470596369,0.960061017022278,0.888109432910664,0.816159276197437,0.751540237591579,0.701904599837173,0.674904645678304,0.678192657859053,0.717129231015757,0.787908207353772,0.884431740970704,1.00060198596416,1.13032109643175,1.2662593816645,1.39615977172703,1.50653335187742,1.5838912073737,1.61474442347394,1.5898520230311,1.51696477927786,1.40808140304182,1.27520060515059,1.13032109643175,0.985441587712921,0.852560789821686,0.74367741358565,0.670790169832413,0.645897769389574
3,4,0.645339842703138,0.661561047942709,0.709990772536108,0.782576886644879,0.871267260430565,0.968009764054708,1.06475226767885,1.15344264146454,1.22602875557331,1.27445848016671,1.29067968540628,1.26952965255039,1.21740330724476,1.14358498623191,1.05735902625438,0.968009764054708,0.883847465408431,0.809286112223099,0.747765615439264,0.702725885997479,0.677606834838295,0.674532022239692,0.690359605829348,0.720631392572369,0.760889189433859,0.806674803378923,0.853574252500012,0.897350399398957,0.933810317804937,0.958761081447128,0.968009764054708,0.958761081447128,0.933810317804937,0.897350399398957,0.853574252500012,0.806674803378923,0.760889189433859,0.720631392572369,0.690359605829348,0.674532022239692,0.677606834838295,0.702725885997479,0.747765615439264,0.809286112223099,0.883847465408431,0.968009764054708,1.05735902625438,1.14358498623191,1.21740330724476,1.26952965255039,1.29067968540628,1.27445848016671,1.22602875557331,1.15344264146454,1.06475226767885,0.968009764054708,0.871267260430565,0.782576886644879,0.709990772536108,0.661561047942709,0.645339842703138
5,4,0.861814250499908,0.883476737317999,0.948151849624023,1.045086431046,1.16352732521194,1.29272137574986,1.42191542628779,1.54035632045373,1.6372909018757,1.70196601418173,1.72362850099982,1.69538384832597,1.62577211162814,1.52719198874222,1.41204217750416,1.29272137574986,1.18032746555152,1.08075506592636,0.998597980127871,0.938450011409556,0.904904963024904,0.900798727612577,0.92193555535191,0.962361785807404,1.01612375854356,1.07726781312489,1.13989933053414,1.19835985742717,1.24704998187807,1.28037029196093,1.29272137574986,1.28037029196093,1.24704998187807,1.19835985742717,1.13989933053414,1.07726781312489,1.01612375854356,0.962361785807404,0.92193555535191,0.900798727612577,0.904904963024904,0.938450011409556,0.998597980127871,1.08075506592636,1.18032746555152,1.29272137574986,1.41204217750416,1.52719198874222,1.62577211162814,1.69538384832597,1.72362850099982,1.70196601418173,1.6372909018757,1.54035632045373,1.42191542628779,1.29272137574986,1.16352732521194,1.045086431046,0.948151849624023,0.883476737317999,0.861814250499908
6,4,0.898669698611074,0.933303733691911,1.0347153819133,1.1862102399901,1.37109390463717,1.57267197256938,1.77425004050159,1.95913370514866,2.11062856322546,2.21204021144685,2.24667424652769,2.20374663208464,2.0961147993416,1.94254654642425,1.76180967145828,1.57267197256938,1.39218732092214,1.2305538798367,1.09625588567211,0.997777574787403,0.943603183541628,0.939028408622842,0.976594788035169,1.04565532011175,1.13556300318572,1.23567083559023,1.33578065400512,1.42748964849708,1.50284384747951,1.55388927936581,1.57267197256938,1.55388927936581,1.50284384747951,1.42748964849708,1.33578065400512,1.23567083559023,1.13556300318572,1.04565532011175,0.976594788035169,0.939028408622842,0.943603183541628,0.997777574787403,1.09625588567211,1.2305538798367,1.39218732092214,1.57267197256938,1.76180967145828,1.94254654642425,2.0961147993416,2.20374663208464,2.24667424652769,2.21204021144685,2.11062856322546,1.95913370514866,1.77425004050159,1.57267197256938,1.37109390463717,1.1862102399901,1.0347153819133,0.933303733691911,0.898669698611074
7,4,0.949987149145054,0.9738659421492,1.04515801642692,1.15201005165982,1.2825687275295,1.42498072371758,1.56739271990566,1.69795139577535,1.80480343100824,1.87609550528596,1.89997429829011,1.86883991282752,1.79210614420597,1.68344021085846,1.556509331218,1.42498072371758,1.30108770353527,1.1913279728293,1.10076533050295,1.03446357545953,0.997486506602307,0.992960158992237,1.01625951232088,1.06082178243746,1.1200841851912,1.18748393643132,1.25652333399957,1.32096500370788,1.37463665336068,1.41136599076243,1.42498072371758,1.41136599076243,1.37463665336068,1.32096500370788,1.25652333399957,1.18748393643132,1.1200841851912,1.06082178243746,1.01625951232088,0.992960158992237,0.997486506602307,1.03446357545953,1.10076533050295,1.1913279728293,1.30108770353527,1.42498072371758,1.556509331218,1.68344021085846,1.79210614420597,1.86883991282752,1.89997429829011,1.87609550528596,1.80480343100824,1.69795139577535,1.56739271990566,1.42498072371758,1.2825687275295,1.15201005165982,1.04515801642692,0.9738659421492,0.949987149145054
9,4,0.823686899785601,0.835755505632184,0.872725850239135,0.928372498916364,0.996470016973776,1.07079296972128,1.14511592246879,1.2132134405262,1.26886008920343,1.30583043381038,1.31789903965696,1.3011122096242,1.26060319687762,1.20377699215385,1.13803858618952,1.07079296972128,1.00843031481917,0.953281518886896,0.906662660661572,0.869889818880315,0.844279072280241,0.830462975994335,0.826339990739054,0.829125053626727,0.83603310176968,0.844279072280241,0.851532067754707,0.857277852725255,0.861456357208035,0.864007511219194,0.864871244774881,0.864007511219194,0.861456357208035,0.857277852725255,0.851532067754707,0.844279072280241,0.83603310176968,0.829125053626727,0.826339990739054,0.830462975994335,0.844279072280241,0.869889818880315,0.906662660661572,0.953281518886896,1.00843031481917,1.07079296972128,1.13803858618952,1.20377699215385,1.26060319687762,1.3011122096242,1.31789903965696,1.30583043381038,1.26886008920343,1.2132134405262,1.14511592246879,1.07079296972128,0.996470016973776,0.928372498916363,0.872725850239135,0.835755505632184,0.823686899785601
2,5,1.04141603191695,1.08155140027186,1.19907145958186,1.37463003710818,1.58888096011203,1.82247805585466,2.05607515159728,2.27032607460114,2.44588465212745,2.56340471143745,2.60354007979237,2.5537937648092,2.42906549552801,2.25110418134463,2.0416587316549,1.82247805585466,1.61332489309544,1.42601730155158,1.27038716915316,1.15626638383021,1.09348683351279,1.08818539300557,1.13171888461159,1.21174911750853,1.31593790087404,1.4319470438858,1.54795848836946,1.65423470674259,1.74155830407079,1.80071188541962,1.82247805585466,1.80071188541962,1.74155830407079,1.65423470674259,1.54795848836946,1.4319470438858,1.31593790087404,1.21174911750853,1.13171888461159,1.08818539300557,1.09348683351279,1.15626638383021,1.27038716915316,1.42601730155158,1.61332489309544,1.82247805585466,2.0416587316549,2.25110418134463,2.42906549552801,2.5537937648092,2.60354007979237,2.56340471143745,2.44588465212745,2.27032607460114,2.05607515159728,1.82247805585466,1.58888096011203,1.37463003710818,1.19907145958186,1.08155140027186,1.04141603191695
