Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,4,1.02277910607496,0.9999632644779,0.958265347076383,0.90240587282152,0.837105360664426,0.767084329556218,0.697063298448009,0.631762786290916,0.575903312036053,0.534205394634535,0.511389553037479,0.510524124563107,0.528068719998086,0.558830768496186,0.597617699211183,0.639236941296848,0.678967975802068,0.713978491356172,0.741908228483604,0.760396927708805,0.767084329556218,0.760396927708805,0.741908228483604,0.713978491356172,0.678967975802068,0.639236941296848,0.597617699211183,0.558830768496186,0.528068719998086,0.510524124563107,0.511389553037479,0.534205394634535,0.575903312036053,0.631762786290916,0.697063298448009,0.767084329556218,0.837105360664426,0.90240587282152,0.958265347076383,0.999963264477901,1.02277910607496
9,4,1.78883541793249,1.74094966982168,1.65343433706745,1.53619681583064,1.39914450227212,1.25218479255274,1.10522508283337,0.968172769274846,0.85093524803804,0.763419915283804,0.715534167172996,0.713717811210172,0.75054030027469,0.815103498589608,0.896509270377981,0.983859479862869,1.06724673088341,1.1407265857431,1.19934534636151,1.2381493146582,1.25218479255274,1.2381493146582,1.19934534636151,1.1407265857431,1.06724673088341,0.983859479862869,0.896509270377982,0.815103498589608,0.75054030027469,0.713717811210172,0.715534167172996,0.763419915283804,0.85093524803804,0.968172769274846,1.10522508283337,1.25218479255274,1.39914450227212,1.53619681583064,1.65343433706745,1.74094966982168,1.78883541793249
0,5,1.2243420741044,1.19702982783591,1.14711434327627,1.08024642999826,1.00207689757467,0.918256555578297,0.834436213581919,0.756266681158331,0.689398767880321,0.639483283320681,0.612171037052198,0.611135055297187,0.632137230876054,0.668961673258733,0.715392491915153,0.765213796315247,0.812774776886226,0.854684947884415,0.88811890452342,0.910251242016845,0.918256555578297,0.910251242016845,0.88811890452342,0.854684947884415,0.812774776886226,0.765213796315247,0.715392491915153,0.668961673258733,0.632137230876054,0.611135055297187,0.612171037052198,0.639483283320681,0.689398767880321,0.756266681158331,0.834436213581919,0.918256555578297,1.00207689757467,1.08024642999826,1.14711434327627,1.19702982783591,1.2243420741044
6,5,0.919104454745569,0.898954857083839,0.86926071316129,0.832408159543126,0.790783332794553,0.746772369480775,0.702761406166996,0.661136579418423,0.624284025800259,0.59458988187771,0.57444028421598,0.565328777554032,0.565178539325852,0.571020155139187,0.579884210601781,0.58880129132138,0.595385260732778,0.599583093578972,0.601925042430007,0.602941359855927,0.603162298426779,0.602941359855927,0.601925042430007,0.599583093578972,0.595385260732778,0.58880129132138,0.579884210601781,0.571020155139187,0.565178539325852,0.565328777554032,0.57444028421598,0.59458988187771,0.624284025800259,0.661136579418423,0.702761406166996,0.746772369480775,0.790783332794553,0.832408159543126,0.86926071316129,0.898954857083839,0.919104454745569
10,5,1.77501013955379,1.72749448351035,1.64065552591372,1.52432409215219,1.38833100761407,1.24250709768765,1.09668318776123,0.960690103223114,0.844358669461588,0.757519711864956,0.710004055821517,0.708201737833662,0.744739638860169,0.808803850973911,0.889580466247759,0.976255576754585,1.05899835710609,1.1319103120693,1.19007602895007,1.22858009505423,1.24250709768765,1.22858009505423,1.19007602895007,1.1319103120693,1.05899835710609,0.976255576754585,0.889580466247759,0.808803850973911,0.744739638860169,0.708201737833662,0.710004055821517,0.757519711864956,0.844358669461588,0.960690103223114,1.09668318776123,1.24250709768765,1.38833100761407,1.52432409215219,1.64065552591372,1.72749448351035,1.77501013955379
1,6,0.61316523268443,0.599722764121733,0.57991281045039,0.555327242947562,0.527557932890411,0.498196751556099,0.468835570221787,0.441066260164636,0.416480692661809,0.396670738990466,0.383228270427769,0.37714968047683,0.377049451544564,0.380946588263837,0.386860095267515,0.392808977188463,0.397201362749519,0.400001877033415,0.401564269212851,0.402242288460531,0.402389683949157,0.402242288460531,0.401564269212851,0.400001877033415,0.397201362749519,0.392808977188463,0.386860095267515,0.380946588263837,0.377049451544564,0.37714968047683,0.383228270427769,0.396670738990466,0.416480692661809,0.441066260164636,0.468835570221787,0.498196751556099,0.527557932890411,0.555327242947562,0.57991281045039,0.599722764121733,0.61316523268443
5,6,1.3396071638556,1.30374691054624,1.23820920622222,1.15041341363723,1.0477788955449,0.937725014698921,0.827671133852937,0.725036615760616,0.637240823175618,0.571703118851606,0.53584286554224,0.534482649037402,0.562057947271845,0.610407461216541,0.671369891842462,0.73678394012058,0.799230243297234,0.854257183720225,0.898155080012724,0.9272142507979,0.937725014698921,0.9272142507979,0.898155080012724,0.854257183720226,0.799230243297234,0.73678394012058,0.671369891842462,0.610407461216541,0.562057947271845,0.534482649037402,0.53584286554224,0.571703118851606,0.637240823175618,0.725036615760616,0.827671133852937,0.937725014698921,1.0477788955449,1.15041341363723,1.23820920622222,1.30374691054624,1.3396071638556
7,6,1.032799729187,1.00515247489799,0.954624734300845,0.88693662897259,0.807808280490263,0.7229598104309,0.638111340371537,0.55898299188921,0.491294886560954,0.440767145963806,0.4131198916748,0.41207120271901,0.433330987913659,0.470607113524009,0.517607445815318,0.56803985105285,0.616184207659567,0.658608442689248,0.692452495353376,0.714856304863433,0.7229598104309,0.714856304863433,0.692452495353376,0.658608442689248,0.616184207659567,0.56803985105285,0.517607445815319,0.470607113524009,0.433330987913659,0.41207120271901,0.4131198916748,0.440767145963806,0.491294886560954,0.55898299188921,0.638111340371537,0.7229598104309,0.807808280490263,0.88693662897259,0.954624734300845,1.00515247489799,1.032799729187
11,6,0.970207685193087,0.948937747479238,0.917592576111461,0.878690979503239,0.834751766068052,0.788293744219383,0.741835722370714,0.697896508935527,0.658994912327304,0.627649740959528,0.606379803245679,0.596761686674198,0.596603095033349,0.602769511186355,0.612126417996438,0.621539298326821,0.628489343764021,0.63292058078774,0.635392744600972,0.636465570406715,0.636698793407963,0.636465570406715,0.635392744600972,0.63292058078774,0.628489343764021,0.621539298326821,0.612126417996438,0.602769511186355,0.596603095033349,0.596761686674198,0.606379803245679,0.627649740959528,0.658994912327304,0.697896508935527,0.741835722370714,0.788293744219383,0.834751766068052,0.878690979503239,0.917592576111461,0.948937747479238,0.970207685193087
2,7,1.19199869713277,1.1600898089326,1.10177356498057,1.02365180421463,0.932326365572769,0.834399087992939,0.736471810413108,0.645146371771244,0.567024611005312,0.508708367053277,0.476799478853108,0.475589141714481,0.500125976433922,0.543147960179667,0.597393070119956,0.655599283423023,0.711164761150905,0.76012839994082,0.799189280323786,0.82504648283082,0.834399087992939,0.82504648283082,0.799189280323786,0.76012839994082,0.711164761150905,0.655599283423023,0.597393070119956,0.543147960179667,0.500125976433922,0.475589141714481,0.476799478853108,0.508708367053277,0.567024611005311,0.645146371771244,0.736471810413108,0.834399087992939,0.932326365572769,1.02365180421463,1.10177356498057,1.1600898089326,1.19199869713277
6,7,1.20597783527571,1.17369473630063,1.11469458989791,1.03565665792446,0.943260202237182,0.844184484692994,0.745108767148805,0.652712311461528,0.573674379488074,0.514674233085355,0.482391134110282,0.481166602769848,0.50599119267137,0.549517715772244,0.604398984029867,0.663287809401638,0.719504930030644,0.769042788802738,0.808561754789465,0.834722197062369,0.844184484692994,0.834722197062369,0.808561754789465,0.769042788802738,0.719504930030644,0.663287809401638,0.604398984029867,0.549517715772244,0.50599119267137,0.481166602769848,0.482391134110282,0.514674233085355,0.573674379488074,0.652712311461528,0.745108767148805,0.844184484692994,0.943260202237182,1.03565665792446,1.11469458989791,1.17369473630063,1.20597783527571
8,7,1.12652170552696,1.10139160594213,1.05546418256295,0.993938766338017,0.922014688215911,0.84489127914522,0.767767870074528,0.695843791952422,0.634318375727488,0.588390952348312,0.56326085276348,0.562307642089572,0.58163182211515,0.615514128796769,0.658235298090983,0.70407606595435,0.747837101438282,0.786398805973627,0.817161514086094,0.837525560301389,0.84489127914522,0.837525560301389,0.817161514086094,0.786398805973627,0.747837101438282,0.70407606595435,0.658235298090983,0.615514128796769,0.58163182211515,0.562307642089572,0.56326085276348,0.588390952348312,0.634318375727488,0.695843791952422,0.767767870074528,0.84489127914522,0.922014688215911,0.993938766338017,1.05546418256295,1.10139160594213,1.12652170552696
12,7,1.1380516900371,1.10758692171919,1.05190993134506,0.977323774428786,0.890131506484405,0.796636183025972,0.70314085956754,0.615948591623158,0.541362434706881,0.485685444332758,0.455220676014841,0.454065115837265,0.47749147216449,0.51856638393106,0.570356490071518,0.625928429520407,0.678979146763675,0.725726808492891,0.76301988695103,0.787706854381066,0.796636183025972,0.787706854381066,0.76301988695103,0.725726808492891,0.678979146763675,0.625928429520407,0.570356490071518,0.51856638393106,0.477491472164491,0.454065115837265,0.455220676014841,0.485685444332758,0.541362434706881,0.615948591623158,0.703140859567539,0.796636183025972,0.890131506484405,0.977323774428786,1.05190993134506,1.10758692171919,1.1380516900371
3,8,0.937253479669654,0.916345517430869,0.878134414028953,0.826945954754687,0.767105924898855,0.70294010975224,0.638774294605626,0.578934264749794,0.527745805475528,0.489534702073612,0.468626739834827,0.467833679198183,0.483911181195594,0.512100882007196,0.54764441781313,0.585783424793534,0.622192117657624,0.654275025230931,0.679869254868064,0.696811913923631,0.70294010975224,0.696811913923631,0.679869254868064,0.654275025230931,0.622192117657624,0.585783424793534,0.54764441781313,0.512100882007196,0.483911181195594,0.467833679198183,0.468626739834827,0.489534702073612,0.527745805475528,0.578934264749794,0.638774294605626,0.70294010975224,0.767105924898855,0.826945954754687,0.878134414028953,0.916345517430869,0.937253479669654
7,8,1.02853336094588,1.00100031405287,0.950681297317365,0.883272803199988,0.804471324161365,0.719973352662119,0.635475381162872,0.556673902124249,0.489265408006873,0.438946391271366,0.411413344378354,0.410368987427239,0.431540951072556,0.468663093607618,0.51546927332574,0.565693348520236,0.613638826730483,0.655887812480106,0.689592059538794,0.711903321676236,0.719973352662119,0.711903321676236,0.689592059538794,0.655887812480106,0.613638826730483,0.565693348520236,0.51546927332574,0.468663093607618,0.431540951072556,0.410368987427239,0.411413344378354,0.438946391271366,0.489265408006873,0.556673902124249,0.635475381162872,0.719973352662119,0.804471324161365,0.883272803199988,0.950681297317365,1.00100031405287,1.02853336094588
9,8,0.941406910089321,0.920406294402713,0.882025858837533,0.830610558363424,0.770505347950029,0.706055182566991,0.641605017183952,0.581499806770557,0.530084506296448,0.491704070731268,0.47070345504466,0.469906879966892,0.486055629270732,0.514370252489573,0.550071299156806,0.588379318805825,0.624949356466987,0.657174439158506,0.682882089395561,0.69989982969333,0.706055182566991,0.69989982969333,0.682882089395561,0.657174439158506,0.624949356466987,0.588379318805825,0.550071299156806,0.514370252489573,0.486055629270732,0.469906879966892,0.47070345504466,0.491704070731268,0.530084506296448,0.581499806770557,0.641605017183952,0.706055182566991,0.770505347950029,0.830610558363424,0.882025858837533,0.920406294402713,0.941406910089321
13,8,0.846893112075748,0.828326609234087,0.80096544715164,0.767008290638603,0.728653804505172,0.688100653561545,0.647547502617918,0.609193016484488,0.57523585997145,0.547874697889003,0.529308195047343,0.520912552753592,0.520774118302579,0.526156775486061,0.534324408095791,0.542540899923526,0.548607586159069,0.552475607584415,0.554633556379608,0.555570024724691,0.55577360479971,0.555570024724691,0.554633556379608,0.552475607584415,0.548607586159069,0.542540899923526,0.534324408095791,0.526156775486061,0.520774118302579,0.520912552753592,0.529308195047343,0.547874697889003,0.57523585997145,0.609193016484488,0.647547502617918,0.688100653561545,0.728653804505172,0.767008290638603,0.80096544715164,0.828326609234087,0.846893112075748
4,9,0.885991518720676,0.86622709253383,0.830105899847526,0.781717132286627,0.725149981476,0.664493639040507,0.603837296605015,0.547270145794387,0.498881378233488,0.462760185547184,0.442995759360338,0.442246074229113,0.45744423643486,0.484092135190228,0.517691659707866,0.553744699200423,0.588162062043034,0.61849023326078,0.642684617041229,0.658700617571949,0.664493639040507,0.658700617571949,0.642684617041229,0.61849023326078,0.588162062043034,0.553744699200423,0.517691659707866,0.484092135190228,0.45744423643486,0.442246074229113,0.442995759360338,0.462760185547184,0.498881378233488,0.547270145794387,0.603837296605015,0.664493639040507,0.725149981476,0.781717132286628,0.830105899847526,0.86622709253383,0.885991518720676
8,9,1.24483094714664,1.21150778025379,1.15060682007031,1.06902251491885,0.973649313122081,0.871381663002649,0.769114012883218,0.673740811086444,0.592156505934987,0.531255545751505,0.497932378858657,0.496668396666169,0.52229276293205,0.567221584501373,0.623870968219215,0.684657020930653,0.742685294313027,0.793819119372743,0.834611271948472,0.861614527878883,0.871381663002649,0.861614527878883,0.834611271948472,0.793819119372743,0.742685294313027,0.684657020930653,0.623870968219216,0.567221584501373,0.52229276293205,0.496668396666169,0.497932378858657,0.531255545751505,0.592156505934987,0.673740811086444,0.769114012883217,0.871381663002649,0.973649313122081,1.06902251491885,1.15060682007031,1.21150778025379,1.24483094714664
14,9,0.974784112395386,0.948689891540494,0.901000453426381,0.837114602367853,0.762431142679714,0.68234887867677,0.602266614673826,0.527583154985687,0.463697303927159,0.416007865813046,0.389913644958154,0.388923864167107,0.408989420203799,0.444171628321947,0.488531803775263,0.536131261817462,0.581571198133739,0.621612330135211,0.653555255664475,0.674700572564129,0.68234887867677,0.674700572564129,0.653555255664475,0.621612330135211,0.581571198133739,0.536131261817462,0.488531803775263,0.444171628321947,0.408989420203799,0.388923864167107,0.389913644958154,0.416007865813046,0.463697303927159,0.527583154985687,0.602266614673826,0.68234887867677,0.762431142679714,0.837114602367853,0.901000453426381,0.948689891540494,0.974784112395386
5,10,1.22606615230431,1.19871544582983,1.1487296719282,1.08176759745619,1.00348798927061,0.919549614228236,0.835611239185864,0.757331631000281,0.690369556528276,0.640383782626638,0.613033076152157,0.611995635561746,0.633027385712812,0.669903683062888,0.716399884069506,0.766291345190197,0.813919299568172,0.855888487089358,0.889369524325361,0.911533027847785,0.919549614228236,0.911533027847785,0.889369524325361,0.855888487089358,0.813919299568172,0.766291345190197,0.716399884069506,0.669903683062888,0.633027385712812,0.611995635561746,0.613033076152157,0.640383782626638,0.690369556528276,0.757331631000281,0.835611239185864,0.919549614228236,1.00348798927061,1.08176759745619,1.1487296719282,1.19871544582983,1.22606615230431
11,10,1.27661041743536,1.24813218504641,1.19608576033559,1.12636319138335,1.04485652627017,0.957457813076516,0.870059099882865,0.788552434769685,0.718829865817446,0.66678344110662,0.638305208717678,0.637224999902925,0.659123778602008,0.69752029192641,0.745933286987612,0.797881510897097,0.847472915574394,0.891172272171219,0.926033556647338,0.949110744962516,0.957457813076516,0.949110744962516,0.926033556647338,0.891172272171219,0.847472915574394,0.797881510897097,0.745933286987612,0.69752029192641,0.659123778602008,0.637224999902925,0.638305208717678,0.66678344110662,0.718829865817446,0.788552434769685,0.870059099882865,0.957457813076516,1.04485652627017,1.12636319138335,1.19608576033559,1.24813218504641,1.27661041743536
15,10,1.31805506981514,1.2827717494847,1.21828843991529,1.13190513841663,1.03092184229849,0.922638548870597,0.814355255442707,0.713371959324563,0.626988657825909,0.562505348256492,0.527222027926056,0.525883695085936,0.553015351753823,0.600587000888997,0.660568645450738,0.724930288398326,0.786371932422017,0.840513579135962,0.883705229885288,0.912296886015125,0.922638548870597,0.912296886015125,0.883705229885288,0.840513579135962,0.786371932422017,0.724930288398326,0.660568645450738,0.600587000888997,0.553015351753823,0.525883695085936,0.527222027926056,0.562505348256492,0.626988657825909,0.713371959324563,0.814355255442707,0.922638548870597,1.03092184229849,1.13190513841663,1.21828843991529,1.2827717494847,1.31805506981514
6,11,1.01461075555747,0.987450406101006,0.937812526059886,0.871316498080274,0.793581704808333,0.710227528890227,0.626873352972121,0.54913855970018,0.482642531720567,0.433004651679448,0.405844302222987,0.40481408207119,0.425699454239434,0.462319097816939,0.508491691892924,0.558035915556607,0.605332386161824,0.647009474120877,0.680257488110683,0.702266736808161,0.710227528890227,0.702266736808161,0.680257488110683,0.647009474120877,0.605332386161824,0.558035915556607,0.508491691892924,0.462319097816939,0.425699454239435,0.40481408207119,0.405844302222987,0.433004651679448,0.482642531720567,0.54913855970018,0.626873352972121,0.710227528890227,0.793581704808333,0.871316498080274,0.937812526059886,0.987450406101006,1.01461075555747
10,11,0.817066013274401,0.798839156055203,0.765528003206324,0.720903628635183,0.668737106249202,0.612799509955801,0.5568619136624,0.504695391276419,0.460071016705278,0.426759863856399,0.408533006637201,0.407841643087507,0.421857467776752,0.446432299406775,0.477417956679412,0.510666258296501,0.542406130350622,0.570374928497322,0.592687115782893,0.607457155253622,0.612799509955801,0.607457155253622,0.592687115782893,0.570374928497322,0.542406130350622,0.510666258296501,0.477417956679412,0.446432299406775,0.421857467776752,0.407841643087507,0.408533006637201,0.426759863856399,0.460071016705278,0.504695391276419,0.5568619136624,0.612799509955801,0.668737106249202,0.720903628635183,0.765528003206324,0.798839156055203,0.817066013274401
12,11,1.38921291317328,1.35822277895634,1.30158563711158,1.22571323954596,1.13701733816644,1.04190968487996,0.946802031593481,0.858106130213956,0.782233732648339,0.725596590803582,0.69460645658664,0.693430968737032,0.717261313324543,0.759044563251523,0.811727791420325,0.8682580707333,0.922223649283493,0.969777475926732,1.00771367470954,1.03282636967844,1.04190968487996,1.03282636967844,1.00771367470954,0.969777475926732,0.922223649283493,0.8682580707333,0.811727791420325,0.759044563251523,0.717261313324543,0.693430968737032,0.69460645658664,0.725596590803582,0.782233732648339,0.858106130213957,0.946802031593481,1.04190968487996,1.13701733816644,1.22571323954596,1.30158563711158,1.35822277895634,1.38921291317328
16,11,0.919065344741626,0.898916604491522,0.869223724122946,0.832372738665517,0.790749683148853,0.746740592602571,0.70273150205629,0.661108446539626,0.624257461082197,0.594564580713621,0.574415840463516,0.565304721517087,0.565154489681889,0.570995856921064,0.579859535197755,0.588776236475104,0.595359925723494,0.599557579942266,0.601899429138002,0.602915703317283,0.603136632486692,0.602915703317283,0.601899429138002,0.599557579942266,0.595359925723494,0.588776236475104,0.579859535197755,0.570995856921064,0.565154489681889,0.565304721517087,0.574415840463516,0.594564580713621,0.624257461082197,0.661108446539626,0.70273150205629,0.746740592602571,0.790749683148853,0.832372738665517,0.869223724122946,0.898916604491522,0.919065344741626
7,12,1.41911384034611,1.38112525446608,1.31169783889222,1.218691301048,1.10996534835687,0.99337968824228,0.876794028127692,0.768068075436559,0.675061537592337,0.60563412201848,0.567645536138446,0.566204589777479,0.595416502367988,0.646635595744173,0.711216191740231,0.780512612190363,0.846665149671113,0.904957979728407,0.951461248650518,0.982245102725719,0.99337968824228,0.982245102725719,0.951461248650518,0.904957979728407,0.846665149671113,0.780512612190363,0.711216191740231,0.646635595744173,0.595416502367988,0.566204589777479,0.567645536138446,0.60563412201848,0.675061537592336,0.768068075436559,0.876794028127692,0.99337968824228,1.10996534835687,1.218691301048,1.31169783889222,1.38112525446608,1.41911384034611
11,12,0.84110218561892,0.822339136862806,0.788048047756804,0.742110928388386,0.688409788845024,0.63082663921419,0.573243489583356,0.519542350039994,0.473605230671577,0.439314141565574,0.42055109280946,0.41983939096009,0.434267528451861,0.459565294188553,0.491462477073947,0.525688866011825,0.558362450914714,0.587154025730131,0.61012258541434,0.625327124923605,0.63082663921419,0.625327124923605,0.61012258541434,0.587154025730131,0.558362450914714,0.525688866011825,0.491462477073947,0.459565294188553,0.434267528451861,0.41983939096009,0.42055109280946,0.439314141565574,0.473605230671577,0.519542350039995,0.573243489583356,0.63082663921419,0.688409788845024,0.742110928388386,0.788048047756804,0.822339136862806,0.84110218561892
13,12,1.44192208963099,1.4033229444624,1.3327796791543,1.23827832374156,1.12780490825907,1.00934546274169,0.890886017224313,0.780412601741816,0.685911246329078,0.615367981020977,0.576768835852394,0.575304730346,0.604986141975634,0.657028437702931,0.722646984489523,0.793057149297042,0.860272902090609,0.919502624849297,0.966753302555667,0.998031920192277,1.00934546274169,0.998031920192277,0.966753302555667,0.919502624849298,0.860272902090609,0.793057149297042,0.722646984489523,0.657028437702931,0.604986141975634,0.575304730346,0.576768835852394,0.615367981020977,0.685911246329078,0.780412601741816,0.890886017224313,1.00934546274169,1.12780490825907,1.23827832374156,1.3327796791543,1.4033229444624,1.44192208963099
