Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.308362534927038,0.335139221202333,0.407026961212875,0.504692446214985,0.608802367464989,0.700023416219207,0.759022283733964,0.76671916593518,0.719244538924624,0.636304813076632,0.539634436122316,0.448983006227505,0.376160723296885,0.330992937669854,0.322210908967965,0.34582709221781,0.389648262062136,0.441363683166635,0.489817701957667,0.525645041590622,0.539634436122316,0.525645041590622,0.489817701957667,0.441363683166635,0.389648262062136,0.34582709221781,0.322210908967965,0.330992937669854,0.376160723296885,0.448983006227505,0.539634436122316,0.636304813076632,0.719244538924624,0.76671916593518,0.759022283733964,0.700023416219207,0.608802367464988,0.504692446214985,0.407026961212874,0.335139221202333,0.308362534927038
8,13,0.330624548917938,0.349536181783296,0.400934690560535,0.470897128430279,0.545500548573149,0.610822004169767,0.652938548400754,0.65811227459483,0.623707684966476,0.564298015503107,0.495936823376907,0.432993398548294,0.383099962130617,0.352204468025461,0.345580469120814,0.360661606521636,0.389823513730933,0.425360355440209,0.459736175252842,0.485678329085619,0.495936823376907,0.485678329085619,0.459736175252842,0.425360355440209,0.389823513730933,0.360661606521636,0.345580469120814,0.352204468025461,0.383099962130617,0.432993398548294,0.495936823376907,0.564298015503107,0.623707684966476,0.65811227459483,0.652938548400754,0.610822004169767,0.545500548573149,0.470897128430279,0.400934690560535,0.349536181783296,0.330624548917938
12,13,0.358872282742124,0.379399678178983,0.435189546882917,0.511129400310893,0.59210674991988,0.663009107166845,0.708723983508758,0.714339739917734,0.676995708274766,0.612510225369605,0.538308424113186,0.469987270630241,0.415831063900702,0.382295936118296,0.37510599932875,0.391475631357266,0.423129058919029,0.461702079426404,0.499014883232614,0.527173469749209,0.538308424113186,0.527173469749209,0.499014883232614,0.461702079426404,0.423129058919029,0.391475631357266,0.37510599932875,0.382295936118296,0.415831063900702,0.469987270630241,0.538308424113186,0.612510225369605,0.676995708274766,0.714339739917734,0.708723983508758,0.663009107166845,0.59210674991988,0.511129400310893,0.435189546882917,0.379399678178983,0.358872282742124
14,13,0.306136541172762,0.323647466759739,0.371239098264414,0.436019704579203,0.50509755459652,0.56558091720878,0.604578061308399,0.609368590769121,0.577512208344515,0.522502770051876,0.459204811759143,0.400923348904483,0.354725315206986,0.326118123955971,0.319984737551249,0.333948876802097,0.360950880846482,0.393855654072447,0.425685397543884,0.449706122172258,0.459204811759143,0.449706122172258,0.425685397543884,0.393855654072447,0.360950880846482,0.333948876802097,0.319984737551249,0.326118123955971,0.354725315206986,0.400923348904483,0.459204811759143,0.522502770051876,0.577512208344515,0.609368590769121,0.604578061308399,0.56558091720878,0.50509755459652,0.436019704579203,0.371239098264414,0.323647466759738,0.306136541172762
18,13,0.359111455796694,0.379652531866205,0.435479582135709,0.51147004623378,0.592501363788992,0.663450974429921,0.709196317785142,0.714815816856002,0.677446897010329,0.612918437283988,0.538667183695041,0.470300497080239,0.416108197551087,0.38255072003778,0.375355991462335,0.391736533151705,0.423411056371509,0.462009784150197,0.499347455347091,0.527524808359382,0.538667183695041,0.527524808359382,0.499347455347091,0.462009784150196,0.423411056371509,0.391736533151705,0.375355991462335,0.38255072003778,0.416108197551087,0.470300497080239,0.538667183695041,0.612918437283988,0.677446897010329,0.714815816856002,0.709196317785141,0.663450974429921,0.592501363788992,0.51147004623378,0.435479582135709,0.379652531866205,0.359111455796694
9,14,0.528922000657159,0.574850986417538,0.698157169764663,0.865678894589927,1.04425450478473,1.20072234424046,1.30192075684851,1.3151229129848,1.23369157209634,1.0914283566903,0.925613501150028,0.770122706285016,0.64521353860938,0.567739031063398,0.552675566262362,0.59318346679363,0.668348177807185,0.757053584259662,0.840164836944415,0.901618048701707,0.925613501150028,0.901618048701707,0.840164836944415,0.757053584259662,0.668348177807185,0.59318346679363,0.552675566262362,0.567739031063398,0.64521353860938,0.770122706285016,0.925613501150028,1.0914283566903,1.23369157209634,1.3151229129848,1.30192075684851,1.20072234424046,1.04425450478473,0.865678894589927,0.698157169764662,0.574850986417538,0.528922000657159
13,14,0.267595818453978,0.282902225348048,0.324502360814617,0.381127484036899,0.441508854198109,0.494377730481463,0.528465372070175,0.532652803099999,0.504806944858971,0.456722859221167,0.401393727680967,0.350449545410068,0.310067562289439,0.285061841877367,0.279700611399689,0.291906750717528,0.31550936719864,0.344271630235628,0.37209420320516,0.393090865159212,0.401393727680967,0.393090865159212,0.37209420320516,0.344271630235628,0.31550936719864,0.291906750717528,0.279700611399689,0.285061841877367,0.310067562289439,0.350449545410068,0.401393727680967,0.456722859221167,0.504806944858971,0.532652803099999,0.528465372070175,0.494377730481463,0.441508854198109,0.381127484036899,0.324502360814617,0.282902225348048,0.267595818453978
19,14,0.28117275533462,0.290672821551464,0.316908103752949,0.352706366517085,0.390895374421884,0.424302892045357,0.445756683965516,0.448181449456134,0.43031796953669,0.399921951932508,0.365524581935006,0.334487886576023,0.309497259849085,0.292068937488139,0.283485828443422,0.28231841780456,0.285387239783365,0.289503041915631,0.292639322054106,0.294571841042808,0.295231393101351,0.294571841042808,0.292639322054106,0.289503041915631,0.285387239783365,0.28231841780456,0.283485828443422,0.292068937488139,0.309497259849085,0.334487886576023,0.365524581935006,0.399921951932508,0.43031796953669,0.448181449456134,0.445756683965516,0.424302892045357,0.390895374421884,0.352706366517085,0.316908103752949,0.290672821551464,0.28117275533462
10,15,0.382556007565636,0.415775290186134,0.504959557716742,0.626123816624554,0.755283073376668,0.868452334440179,0.941646606282184,0.951195394452242,0.892298149447679,0.789402736434863,0.669473013239863,0.557010424005797,0.466666758143973,0.410631391382749,0.399736365372807,0.429034713111896,0.48339946201522,0.547557856069134,0.607670139111538,0.652117704750226,0.669473013239863,0.652117704750226,0.607670139111538,0.547557856069134,0.48339946201522,0.429034713111896,0.399736365372807,0.410631391382749,0.466666758143973,0.557010424005797,0.669473013239863,0.789402736434863,0.892298149447679,0.951195394452242,0.941646606282184,0.868452334440179,0.755283073376668,0.626123816624554,0.504959557716742,0.415775290186134,0.382556007565636
16,15,0.280219043117819,0.296247494975582,0.339810022302662,0.399106307040778,0.462336031131654,0.517698876517012,0.553394525138572,0.557779488711913,0.528620065383939,0.478267722270109,0.420328564676728,0.366981206370282,0.324694294957993,0.298508986507264,0.292894852164401,0.305676788367922,0.330392804648092,0.360511862085882,0.38964690171259,0.411634033482531,0.420328564676728,0.411634033482531,0.38964690171259,0.360511862085882,0.330392804648092,0.305676788367922,0.292894852164401,0.298508986507264,0.324694294957993,0.366981206370282,0.420328564676728,0.478267722270109,0.528620065383939,0.557779488711913,0.553394525138572,0.517698876517011,0.462336031131654,0.399106307040778,0.339810022302662,0.296247494975582,0.280219043117819
20,15,0.284067090717588,0.29366494869153,0.320170291573209,0.356337054402167,0.394919172217945,0.428670580060084,0.450345212968124,0.452794938503489,0.434747575540568,0.404038667488844,0.369287217932865,0.337931037119322,0.3126831619435,0.295075435962829,0.286403974132386,0.285224546404904,0.288324958215471,0.292483127581101,0.295651691951968,0.297604103899647,0.298270445253467,0.297604103899647,0.295651691951968,0.292483127581101,0.288324958215471,0.285224546404904,0.286403974132386,0.295075435962829,0.3126831619435,0.337931037119322,0.369287217932865,0.404038667488844,0.434747575540568,0.452794938503489,0.450345212968124,0.428670580060084,0.394919172217945,0.356337054402167,0.320170291573209,0.293664948691529,0.284067090717588
11,16,0.324529408179217,0.335494378321317,0.365775123680625,0.407093454878337,0.451171182535651,0.489730117273762,0.514492069713868,0.517290732438878,0.496672715734595,0.461589652326297,0.421888230632983,0.386065697383976,0.357221532549908,0.337105774411736,0.327199155631034,0.325851731044036,0.329393763341594,0.334144219439581,0.3377641119004,0.339994624038578,0.340755878588178,0.339994624038578,0.3377641119004,0.334144219439581,0.329393763341594,0.325851731044036,0.327199155631034,0.337105774411736,0.357221532549908,0.386065697383976,0.421888230632983,0.461589652326297,0.496672715734595,0.517290732438878,0.514492069713868,0.489730117273762,0.451171182535651,0.407093454878337,0.365775123680624,0.335494378321317,0.324529408179217
15,16,0.328712334357776,0.347514589078528,0.398615827198836,0.468173627261748,0.542345567810311,0.607289227387571,0.649162184536578,0.654305987742204,0.620100381998861,0.561034316890746,0.493068501536663,0.430489119044948,0.380884248482065,0.350167442904015,0.343581754848316,0.358575668325155,0.387568913456121,0.422900222737871,0.457077225059855,0.482869338720347,0.493068501536663,0.482869338720347,0.457077225059855,0.422900222737871,0.387568913456121,0.358575668325155,0.343581754848316,0.350167442904015,0.380884248482065,0.430489119044948,0.493068501536663,0.561034316890746,0.620100381998861,0.654305987742204,0.649162184536578,0.607289227387571,0.542345567810311,0.468173627261748,0.398615827198836,0.347514589078528,0.328712334357776
17,16,0.411587969645856,0.447328245099554,0.543280656959085,0.673640003907662,0.812601084628502,0.934358697804817,1.01310764211982,1.02338108249919,0.960014158415519,0.849310069889212,0.720278946880248,0.599281634464436,0.502081838180876,0.441793978684496,0.430072135226316,0.46159391823698,0.52008437761785,0.589111716418323,0.653785887098953,0.701606553707592,0.720278946880248,0.701606553707592,0.653785887098953,0.589111716418323,0.52008437761785,0.46159391823698,0.430072135226316,0.441793978684496,0.502081838180876,0.599281634464436,0.720278946880248,0.849310069889212,0.960014158415519,1.02338108249919,1.01310764211982,0.934358697804817,0.812601084628502,0.673640003907662,0.543280656959084,0.447328245099554,0.411587969645856
21,16,0.292595207547142,0.31800273664272,0.386214681435093,0.478886292339921,0.577672819772863,0.664229514149578,0.720211625885724,0.72751494775543,0.682467814041007,0.603768998362447,0.512041613207499,0.426025411690693,0.356926709433678,0.314068462684886,0.305735480497792,0.328144110784525,0.369724597495055,0.418795683173603,0.464772129981609,0.498767530487209,0.512041613207499,0.498767530487209,0.464772129981609,0.418795683173603,0.369724597495055,0.328144110784525,0.305735480497793,0.314068462684886,0.356926709433678,0.426025411690693,0.512041613207499,0.603768998362447,0.682467814041007,0.72751494775543,0.720211625885724,0.664229514149578,0.577672819772863,0.478886292339921,0.386214681435093,0.31800273664272,0.292595207547142
12,17,0.466158924742018,0.506637873603946,0.615312267506489,0.762955487146528,0.92034091322094,1.0582419264266,1.1474319074604,1.15906746601369,1.08729895144688,0.961917009607399,0.815778118298531,0.678738211371802,0.56865104687165,0.500369838890736,0.487093838751178,0.522794980567459,0.589040477674951,0.667219900802207,0.740468985047805,0.794630020283871,0.815778118298531,0.794630020283871,0.740468985047805,0.667219900802207,0.589040477674951,0.522794980567459,0.487093838751178,0.500369838890736,0.56865104687165,0.678738211371802,0.815778118298531,0.961917009607399,1.08729895144688,1.15906746601369,1.1474319074604,1.0582419264266,0.920340913220939,0.762955487146527,0.615312267506489,0.506637873603945,0.466158924742018
16,17,0.52712250125772,0.55727376271571,0.639219615182643,0.750762376797542,0.869704365699433,0.97384790002734,1.04099529792029,1.04924389138127,0.994391844251082,0.899673609719144,0.790683751886579,0.690331567991061,0.610785287816456,0.561527874283181,0.550967076900248,0.575011289269082,0.621504804405569,0.678162027681637,0.732968206417378,0.774328392952528,0.790683751886579,0.774328392952528,0.732968206417378,0.678162027681637,0.621504804405569,0.575011289269082,0.550967076900248,0.561527874283181,0.610785287816456,0.690331567991061,0.790683751886579,0.899673609719144,0.994391844251082,1.04924389138127,1.04099529792029,0.97384790002734,0.869704365699432,0.750762376797542,0.639219615182643,0.55727376271571,0.52712250125772
18,17,0.486135987663562,0.52834964643984,0.641681240043437,0.795651653548359,0.959781772028612,1.1035924805582,1.19660466421114,1.2087388601883,1.13389473330305,1.00313959616812,0.850737978411233,0.707825278541727,0.593020370595407,0.521812997489695,0.507968059427772,0.545199160059772,0.614283582679025,0.695813355165885,0.772201500978801,0.828683586722278,0.850737978411233,0.828683586722278,0.772201500978801,0.695813355165885,0.614283582679025,0.545199160059772,0.507968059427772,0.521812997489695,0.593020370595407,0.707825278541727,0.850737978411233,1.00313959616812,1.13389473330305,1.2087388601883,1.19660466421114,1.1035924805582,0.959781772028611,0.795651653548358,0.641681240043436,0.52834964643984,0.486135987663562
22,17,0.460144886422087,0.500101605768103,0.607373962865952,0.753112398679134,0.90846735417115,1.0445892703055,1.13262858804568,1.1441140332121,1.0732714230394,0.94950706645427,0.805253551238652,0.669981632025713,0.561314730853572,0.493914436611585,0.480809713625239,0.516050265665046,0.581441112272502,0.658611922196057,0.73091600083054,0.784378290372662,0.805253551238652,0.784378290372662,0.73091600083054,0.658611922196057,0.581441112272502,0.516050265665046,0.480809713625239,0.493914436611585,0.561314730853572,0.669981632025713,0.805253551238652,0.94950706645427,1.0732714230394,1.1441140332121,1.13262858804568,1.0445892703055,0.90846735417115,0.753112398679134,0.607373962865951,0.500101605768102,0.460144886422087
13,18,0.304272000161873,0.314552527327564,0.342943122215596,0.38168232723068,0.423008684777528,0.459160737260849,0.482377027085355,0.485000994848077,0.465669972685306,0.432776824619188,0.395553600210435,0.361967140654446,0.334923453685362,0.316063338672014,0.306775099654918,0.305511782482975,0.308832718042753,0.31328664653794,0.316680582161845,0.318771863791687,0.319485600169967,0.318771863791687,0.316680582161845,0.31328664653794,0.308832718042753,0.305511782482975,0.306775099654918,0.316063338672014,0.334923453685362,0.361967140654446,0.395553600210435,0.432776824619188,0.465669972685306,0.485000994848077,0.482377027085355,0.459160737260849,0.423008684777528,0.38168232723068,0.342943122215595,0.314552527327563,0.304272000161873
17,18,0.423146759320897,0.447350637062683,0.513132541322955,0.602673317879507,0.698153812510128,0.781754870992609,0.835657339104743,0.842278884539895,0.798246489925976,0.72221157603944,0.634720138981346,0.554162581098985,0.490306929724583,0.450765618436594,0.442287954937559,0.461589408622461,0.498912004816894,0.544393501744431,0.588389075576807,0.6215909003054,0.634720138981346,0.6215909003054,0.588389075576807,0.544393501744431,0.498912004816894,0.461589408622461,0.442287954937559,0.450765618436594,0.490306929724583,0.554162581098985,0.634720138981346,0.72221157603944,0.798246489925976,0.842278884539895,0.835657339104743,0.781754870992609,0.698153812510127,0.602673317879507,0.513132541322955,0.447350637062683,0.423146759320897
19,18,0.483887333444788,0.511565555247295,0.586790118688379,0.689184020208648,0.798370256248714,0.893971823249187,0.955611717650678,0.963183752395884,0.912830730552794,0.825881389883596,0.725831000167181,0.63370981286309,0.560688006153453,0.515470739901049,0.505776150744857,0.527848230347178,0.570528296191815,0.622538431646152,0.672849347271,0.710817125776983,0.725831000167181,0.710817125776983,0.672849347271,0.622538431646152,0.570528296191815,0.527848230347178,0.505776150744857,0.515470739901049,0.560688006153453,0.63370981286309,0.725831000167181,0.825881389883596,0.912830730552794,0.963183752395884,0.955611717650678,0.893971823249187,0.798370256248714,0.689184020208648,0.586790118688378,0.511565555247295,0.483887333444788
23,18,0.297995815466449,0.315041093791843,0.361367177523256,0.424425150058108,0.491666094793819,0.550541095127811,0.588501234457504,0.593164375053838,0.562155111598828,0.508608474011663,0.446993723199673,0.390262070116316,0.345292525899564,0.317446051733515,0.311475763194145,0.325068570663003,0.351352542460719,0.383382318104771,0.414365650984678,0.437747620991609,0.446993723199673,0.437747620991609,0.414365650984678,0.383382318104771,0.351352542460719,0.325068570663003,0.311475763194145,0.317446051733515,0.345292525899564,0.390262070116316,0.446993723199673,0.508608474011663,0.562155111598828,0.593164375053838,0.588501234457504,0.550541095127811,0.491666094793819,0.424425150058107,0.361367177523256,0.315041093791843,0.297995815466449
14,19,0.450197707772325,0.489290663035937,0.594244060754425,0.736831997018557,0.8888285679191,1.02200786954682,1.10814399799249,1.1193811566337,1.05006998605795,0.928981104528077,0.787845988601568,0.655498309093149,0.549180513846492,0.483237244962507,0.470415813227563,0.504894552896528,0.568871813365232,0.644374383880923,0.71511542963488,0.767421998531629,0.787845988601568,0.767421998531629,0.71511542963488,0.644374383880923,0.568871813365232,0.504894552896528,0.470415813227563,0.483237244962507,0.549180513846492,0.655498309093149,0.787845988601568,0.928981104528077,1.05006998605795,1.1193811566337,1.10814399799249,1.02200786954682,0.8888285679191,0.736831997018557,0.594244060754425,0.489290663035937,0.450197707772325
18,19,0.411066901161788,0.446761929590489,0.542592866136168,0.672787178748691,0.811572335377924,0.933175803973736,1.01182505248599,1.0220854867369,0.958798784888833,0.84823484723146,0.719367077033128,0.59852294666054,0.501446204873799,0.441234669531359,0.4295276658733,0.461009542451074,0.519425953178316,0.588365903684085,0.652958197160908,0.70071832302469,0.719367077033128,0.70071832302469,0.652958197160908,0.588365903684085,0.519425953178316,0.461009542451074,0.4295276658733,0.441234669531359,0.501446204873799,0.59852294666054,0.719367077033128,0.84823484723146,0.958798784888833,1.0220854867369,1.01182505248599,0.933175803973736,0.811572335377924,0.67278717874869,0.542592866136167,0.446761929590489,0.411066901161788
24,19,0.482475255049089,0.51007270635744,0.585077749729451,0.687172845709268,0.796040454841037,0.891363037668903,0.952823054737011,0.960372992795786,0.910166910972384,0.823471305577893,0.723712882573634,0.631860523009777,0.559051808291897,0.513966494914418,0.504300196475829,0.526307865409385,0.568863382428829,0.620721742080089,0.670885840559475,0.708742821621393,0.723712882573634,0.708742821621393,0.670885840559475,0.620721742080089,0.568863382428829,0.526307865409385,0.504300196475829,0.513966494914418,0.559051808291897,0.631860523009777,0.723712882573634,0.823471305577893,0.910166910972384,0.960372992795786,0.952823054737011,0.891363037668903,0.796040454841037,0.687172845709268,0.585077749729451,0.51007270635744,0.482475255049089
15,20,0.464371011041951,0.480060850368068,0.523389744401117,0.582512383980986,0.64558345994756,0.700757663140724,0.736189684400364,0.740194307113819,0.710691867515616,0.660491308753424,0.603682314354537,0.552423643911522,0.511150361278041,0.482366606373033,0.468191168143838,0.46626313049302,0.471331445036188,0.478128900199063,0.483308625301095,0.486500278047015,0.487589561594049,0.486500278047015,0.483308625301095,0.478128900199063,0.471331445036188,0.46626313049302,0.468191168143838,0.482366606373033,0.511150361278042,0.552423643911522,0.603682314354537,0.660491308753424,0.710691867515616,0.740194307113819,0.736189684400364,0.700757663140724,0.64558345994756,0.582512383980986,0.523389744401117,0.480060850368068,0.464371011041951
21,20,0.51547170321924,0.560232731286932,0.680403282461652,0.843664989697529,1.0176994859487,1.17018840416929,1.26881337731343,1.28167980733767,1.20231923634412,1.06367372366043,0.90207548063367,0.750538761109056,0.628805988924387,0.553301630415607,0.53862122414072,0.578099023239161,0.651352322515802,0.737801982185852,0.818799745419119,0.878690223965041,0.90207548063367,0.878690223965041,0.818799745419119,0.737801982185852,0.651352322515802,0.578099023239161,0.53862122414072,0.553301630415607,0.628805988924387,0.750538761109056,0.90207548063367,1.06367372366043,1.20231923634412,1.28167980733767,1.26881337731343,1.17018840416929,1.0176994859487,0.843664989697529,0.680403282461651,0.560232731286932,0.51547170321924
25,20,0.390758661354958,0.42469022209703,0.515786752552648,0.639548979987435,0.771477631667015,0.88707343485701,0.961837116823043,0.97159064731035,0.911430544840833,0.806328878540232,0.683827657371176,0.568953678260872,0.476672889994833,0.419436029323148,0.40830739535877,0.438233949682908,0.49376437159823,0.559298431133003,0.620699624129849,0.666100221443643,0.683827657371176,0.666100221443643,0.620699624129849,0.559298431133003,0.49376437159823,0.438233949682908,0.40830739535877,0.419436029323148,0.476672889994833,0.568953678260872,0.683827657371176,0.806328878540232,0.911430544840833,0.97159064731035,0.961837116823043,0.88707343485701,0.771477631667015,0.639548979987435,0.515786752552648,0.42469022209703,0.390758661354958
16,21,0.433692267159542,0.458499345036575,0.525920641710323,0.617692920553625,0.715552944939315,0.801237478240228,0.856483283829201,0.863269848983285,0.818140095232549,0.740210267199234,0.650538400739314,0.567973217040619,0.502526178618396,0.461999433319742,0.453310492610346,0.473092970022,0.511345706225914,0.557960676284931,0.603052691620155,0.637081960007999,0.650538400739314,0.637081960007999,0.603052691620155,0.557960676284931,0.511345706225914,0.473092970022,0.453310492610346,0.461999433319742,0.502526178618396,0.567973217040619,0.650538400739314,0.740210267199234,0.818140095232549,0.863269848983285,0.856483283829201,0.801237478240228,0.715552944939314,0.617692920553625,0.525920641710323,0.458499345036574,0.433692267159542
20,21,0.497759606783925,0.540982603489803,0.657023980593863,0.814675860782598,0.982730366742502,1.12997962116007,1.22521574672179,1.23764007401189,1.16100640747851,1.02712488605882,0.871079311871869,0.724749537700315,0.60719961898133,0.534289661815713,0.520113688218753,0.55823499271173,0.628971239174629,0.712450406576503,0.790665009872041,0.848497594793662,0.871079311871869,0.848497594793662,0.790665009872041,0.712450406576503,0.628971239174629,0.55823499271173,0.520113688218753,0.534289661815713,0.60719961898133,0.724749537700315,0.871079311871869,1.02712488605882,1.16100640747851,1.23764007401189,1.22521574672179,1.12997962116007,0.982730366742502,0.814675860782598,0.657023980593863,0.540982603489803,0.497759606783925
22,21,0.384985174502862,0.397992781324256,0.43391445049327,0.48292986957521,0.535218726135382,0.580960707739091,0.610335501951642,0.613655520508999,0.589196625386563,0.547578026430873,0.500480726853721,0.457984904082591,0.423767432407726,0.399904360335057,0.388152262485374,0.386553829564718,0.390755698140576,0.396391104743979,0.40068533785687,0.403331366485107,0.404234433228005,0.403331366485107,0.40068533785687,0.396391104743979,0.390755698140576,0.386553829564718,0.388152262485374,0.399904360335057,0.423767432407727,0.457984904082591,0.500480726853721,0.547578026430873,0.589196625386563,0.613655520508999,0.610335501951642,0.580960707739091,0.535218726135382,0.48292986957521,0.43391445049327,0.397992781324255,0.384985174502862
26,21,0.287474810569672,0.312437709569369,0.379455949793338,0.470505813574034,0.567563583243912,0.652605541135426,0.707607969581032,0.714783483796127,0.670524671972718,0.593203080416552,0.503080918496926,0.418569994875655,0.350680515384625,0.308572285148242,0.300385129603908,0.322401610327593,0.363254441242735,0.411466786134323,0.456638648133016,0.49003913135526,0.503080918496926,0.49003913135526,0.456638648133016,0.411466786134323,0.363254441242735,0.322401610327593,0.300385129603908,0.308572285148242,0.350680515384625,0.418569994875655,0.503080918496926,0.593203080416552,0.670524671972718,0.714783483796127,0.707607969581032,0.652605541135426,0.567563583243912,0.470505813574034,0.379455949793338,0.312437709569369,0.287474810569672
17,22,0.491604628876393,0.508214618422767,0.554084589554142,0.616674550162662,0.683444508140468,0.741854471379701,0.779364447772504,0.783603926585837,0.752371279575681,0.699226646356004,0.639086017539311,0.584821218357953,0.541127412523658,0.510655598367998,0.495648823862012,0.493607714035489,0.498973266214193,0.506169366623542,0.511652863172461,0.5150316943793,0.516184860320213,0.5150316943793,0.511652863172461,0.506169366623542,0.498973266214193,0.493607714035489,0.495648823862012,0.510655598367998,0.541127412523658,0.584821218357953,0.639086017539311,0.699226646356004,0.752371279575681,0.783603926585837,0.779364447772504,0.741854471379701,0.683444508140467,0.616674550162662,0.554084589554142,0.508214618422767,0.491604628876393
21,22,0.379511935623422,0.412466886004548,0.500941497115944,0.621141628644638,0.749273140277656,0.861541891702025,0.934153742604773,0.943626549225525,0.885197960959966,0.783121306595663,0.664145887340989,0.55257818462201,0.462953400735552,0.40736391819613,0.396555586009657,0.425620801144521,0.479552959254577,0.543200832591695,0.602834790603064,0.646928678388614,0.664145887340989,0.646928678388614,0.602834790603064,0.543200832591695,0.479552959254577,0.425620801144521,0.396555586009657,0.40736391819613,0.462953400735552,0.55257818462201,0.664145887340989,0.783121306595663,0.885197960959966,0.943626549225525,0.934153742604773,0.861541891702025,0.749273140277656,0.621141628644637,0.500941497115943,0.412466886004547,0.379511935623422
23,22,0.343445294059304,0.373268394631261,0.453334885241156,0.56211188444416,0.67806651079544,0.779665882850166,0.845377119163508,0.853949684477131,0.801073814722545,0.708697941175514,0.601029264603782,0.500064317599159,0.418956960049726,0.368650383667632,0.358869213491848,0.385172236985673,0.433978991563586,0.491578135418199,0.545544823478986,0.58544828061756,0.601029264603782,0.58544828061756,0.545544823478986,0.491578135418199,0.433978991563586,0.385172236985673,0.358869213491848,0.368650383667632,0.418956960049726,0.500064317599159,0.601029264603782,0.708697941175514,0.801073814722545,0.853949684477131,0.845377119163508,0.779665882850166,0.67806651079544,0.562111884444159,0.453334885241156,0.37326839463126,0.343445294059304
27,22,0.373001181730005,0.40539077025723,0.492347546579542,0.610485573070474,0.736418912103561,0.846761626052339,0.91812777729034,0.927438072256521,0.870011861315175,0.769686392914858,0.652752068027509,0.543098375874928,0.455011158678373,0.400375346908968,0.389752438115699,0.418319022127692,0.471325941858042,0.533881897918681,0.592492799768022,0.635830230576524,0.652752068027509,0.635830230576524,0.592492799768022,0.533881897918681,0.471325941858042,0.418319022127692,0.389752438115699,0.400375346908968,0.455011158678373,0.543098375874928,0.652752068027509,0.769686392914858,0.870011861315175,0.927438072256521,0.91812777729034,0.846761626052339,0.736418912103561,0.610485573070474,0.492347546579541,0.40539077025723,0.373001181730005
18,23,0.355684111694337,0.386569971009899,0.469489664718517,0.582142978080309,0.702229696355396,0.807449604803895,0.875502488685926,0.884380540973319,0.82962041734071,0.733952690652073,0.62244719546509,0.517884320070431,0.433886667690708,0.381787395281523,0.371657668988915,0.398898011797808,0.449444015621436,0.509095729214998,0.564985542923354,0.606310976555344,0.62244719546509,0.606310976555344,0.564985542923354,0.509095729214998,0.449444015621436,0.398898011797808,0.371657668988915,0.381787395281523,0.433886667690708,0.517884320070431,0.62244719546509,0.733952690652073,0.82962041734071,0.884380540973319,0.875502488685926,0.807449604803895,0.702229696355396,0.582142978080309,0.469489664718516,0.386569971009898,0.355684111694337
22,23,0.336020622859607,0.365199001492634,0.44353459819548,0.549960033795365,0.663407929119511,0.762810904995136,0.827101582249463,0.835488824078116,0.783756035781091,0.693377162920152,0.588036090004312,0.489253824047212,0.409899862080998,0.360680823642443,0.351111104820804,0.376845504127961,0.424597144219423,0.480951097902844,0.533751122970955,0.572791938943352,0.588036090004312,0.572791938943352,0.533751122970955,0.480951097902844,0.424597144219423,0.376845504127961,0.351111104820804,0.360680823642443,0.409899862080998,0.489253824047212,0.588036090004312,0.693377162920152,0.783756035781091,0.835488824078116,0.827101582249463,0.762810904995136,0.663407929119511,0.549960033795365,0.44353459819548,0.365199001492634,0.336020622859607
24,23,0.343782197565279,0.363446444298555,0.41689042586873,0.489637113059991,0.567209476656523,0.635130487442512,0.678923116202144,0.684302737789294,0.648528971239058,0.586755014067435,0.515673296347919,0.450224953263037,0.398345940431447,0.36622091858084,0.35933330872984,0.375014620279169,0.405337064811548,0.442288142937258,0.478031994738258,0.505006551477606,0.515673296347919,0.505006551477606,0.478031994738258,0.442288142937258,0.405337064811548,0.375014620279169,0.35933330872984,0.36622091858084,0.398345940431447,0.450224953263037,0.515673296347919,0.586755014067435,0.648528971239058,0.684302737789293,0.678923116202144,0.635130487442512,0.567209476656522,0.489637113059991,0.41689042586873,0.363446444298555,0.343782197565279
28,23,0.487535559071655,0.50400806576504,0.549498365706375,0.611570261789396,0.677787556907838,0.735714053955438,0.77291355582593,0.777117943970432,0.746143813282959,0.693439064494013,0.633796226793152,0.579980583789012,0.536648436766556,0.506428841429829,0.491546279775841,0.489522064457375,0.494843205324481,0.501979742757472,0.507417851755255,0.510768715975554,0.511912337025238,0.510768715975554,0.507417851755255,0.501979742757471,0.494843205324481,0.489522064457375,0.491546279775841,0.506428841429829,0.536648436766556,0.579980583789012,0.633796226793152,0.693439064494013,0.746143813282959,0.777117943970432,0.77291355582593,0.735714053955438,0.677787556907838,0.611570261789396,0.549498365706375,0.50400806576504,0.487535559071655
