Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,2,2.29939837588112,2.24898848840988,2.17470023318911,2.08250320215618,1.97836698724849,1.86826118040341,1.75815537355834,1.65401915865064,1.56182212761772,1.48753387239694,1.4371239849257,1.4143289875648,1.41395312436875,1.42856756981545,1.45074349838284,1.47305208454884,1.48952373637607,1.50002579626591,1.50588484020446,1.50842744417779,1.50898018417199,1.50842744417779,1.50588484020446,1.50002579626591,1.48952373637607,1.47305208454884,1.45074349838284,1.42856756981545,1.41395312436875,1.4143289875648,1.4371239849257,1.48753387239694,1.56182212761772,1.65401915865064,1.75815537355834,1.86826118040341,1.97836698724849,2.08250320215618,2.17470023318911,2.24898848840988,2.29939837588112
1,2,2.08337624571558,2.03770222802105,1.97039314931331,1.88685777484568,1.79250486987144,1.69274319964391,1.59298152941638,1.49862862444214,1.41509324997451,1.34778417126677,1.30211015357224,1.28145668329019,1.28111613140387,1.29435759004251,1.31445015133532,1.33466290741154,1.34958709301787,1.3591025133709,1.3644111163047,1.36671484965332,1.36721566125085,1.36671484965332,1.3644111163047,1.3591025133709,1.34958709301787,1.33466290741154,1.31445015133532,1.29435759004251,1.28111613140387,1.28145668329019,1.30211015357224,1.34778417126677,1.41509324997451,1.49862862444214,1.59298152941638,1.69274319964391,1.79250486987144,1.88685777484568,1.97039314931331,2.03770222802105,2.08337624571558
5,2,2.21971544603539,2.16029537101844,2.05170006150471,1.90622332611839,1.73615897348368,1.55380081222477,1.37144265096587,1.20137829833115,1.05590156294483,0.947306253431103,0.887886178414156,0.88563231349972,0.931324302219648,1.01143895508733,1.11245308261614,1.22084349531946,1.32431638457311,1.41549546520257,1.48823383289573,1.53638458334049,1.55380081222477,1.53638458334049,1.48823383289573,1.41549546520257,1.32431638457311,1.22084349531946,1.11245308261614,1.01143895508733,0.931324302219649,0.88563231349972,0.887886178414156,0.947306253431103,1.05590156294483,1.20137829833115,1.37144265096587,1.55380081222477,1.73615897348368,1.90622332611839,2.05170006150471,2.16029537101844,2.21971544603539
6,2,1.25527150191714,1.22166884940428,1.16025710515664,1.07798854210792,0.981815433191806,0.878690051341998,0.775564669492189,0.679391560576076,0.597122997527353,0.535711253279714,0.502108600766856,0.500834017395678,0.526673298465911,0.57197894375049,0.62910345302235,0.690399326054427,0.748914289913026,0.80047698083793,0.841611262362291,0.868840998019263,0.878690051341998,0.868840998019263,0.841611262362291,0.80047698083793,0.748914289913026,0.690399326054427,0.62910345302235,0.57197894375049,0.526673298465911,0.500834017395678,0.502108600766856,0.535711253279714,0.597122997527353,0.679391560576076,0.775564669492189,0.878690051341998,0.981815433191806,1.07798854210792,1.16025710515664,1.22166884940428,1.25527150191714
7,2,1.00560011290429,0.983554264275236,0.951065645242944,0.910744948408224,0.865202866371885,0.817050091734737,0.768897317097589,0.723355235061251,0.68303453822653,0.650545919194238,0.628500070565182,0.618531092522833,0.618366715581301,0.624758077837356,0.634456317387769,0.644212572329312,0.651416150061174,0.656009035192228,0.658571381633763,0.65968334329707,0.659925074093441,0.65968334329707,0.658571381633763,0.656009035192228,0.651416150061174,0.644212572329312,0.634456317387769,0.624758077837356,0.618366715581301,0.618531092522833,0.628500070565182,0.650545919194238,0.68303453822653,0.723355235061251,0.768897317097589,0.817050091734737,0.865202866371885,0.910744948408224,0.951065645242944,0.983554264275236,1.00560011290429
8,2,1.24748108473362,1.21965266053572,1.16879381631196,1.10066215706882,1.02101528781275,0.935610813550217,0.850206339287685,0.770559470031615,0.702427810788471,0.651568966564716,0.623740542366812,0.62268498144896,0.644084080056314,0.681604472681763,0.7289127938182,0.779675677958514,0.828135520096244,0.87083775722751,0.904903586849082,0.927454206457728,0.935610813550217,0.927454206457728,0.904903586849082,0.87083775722751,0.828135520096244,0.779675677958514,0.7289127938182,0.681604472681763,0.644084080056314,0.62268498144896,0.623740542366812,0.651568966564716,0.702427810788471,0.770559470031615,0.850206339287685,0.935610813550217,1.02101528781275,1.10066215706882,1.16879381631196,1.21965266053572,1.24748108473362
0,3,1.04125685628853,1.01842930213144,0.984788696005191,0.943038300902083,0.895881379814401,0.846021195734431,0.796161011654461,0.749004090566778,0.707253695463671,0.673613089337426,0.650785535180331,0.640463075383855,0.640292869936193,0.646910858224719,0.656952979636809,0.667055173559839,0.674514177001522,0.679269917450916,0.681923120017421,0.683074509810432,0.683324811939348,0.683074509810432,0.681923120017421,0.679269917450916,0.674514177001522,0.667055173559839,0.656952979636809,0.646910858224719,0.640292869936193,0.640463075383855,0.650785535180331,0.673613089337426,0.707253695463671,0.749004090566778,0.796161011654461,0.846021195734431,0.895881379814401,0.943038300902083,0.984788696005191,1.01842930213144,1.04125685628853
1,3,1.00926311841903,0.987136965438306,0.954530003150922,0.914062433883543,0.868354459962835,0.820026283715463,0.77169810746809,0.725990133547382,0.685522564280003,0.652915601992619,0.630789449011894,0.620784157905259,0.62061918220321,0.627033825677008,0.636767392097915,0.646559185237192,0.653789002768174,0.658398617972492,0.660970298033848,0.662086310135946,0.662328921462489,0.662086310135946,0.660970298033848,0.658398617972492,0.653789002768174,0.646559185237192,0.636767392097915,0.627033825677008,0.62061918220321,0.620784157905259,0.630789449011894,0.652915601992619,0.685522564280003,0.725990133547382,0.77169810746809,0.820026283715463,0.868354459962835,0.914062433883543,0.954530003150922,0.987136965438306,1.00926311841903
4,3,0.898490190430716,0.878446947721108,0.841816193803548,0.792744806480024,0.735379663552525,0.673867642823037,0.61235562209355,0.55499047916605,0.505919091842526,0.469288337924966,0.449245095215358,0.448484834284994,0.463897396782382,0.490921217125337,0.524994729731671,0.561556369019198,0.596459257185929,0.627215267550673,0.651750961212435,0.667992899270221,0.673867642823037,0.667992899270221,0.651750961212435,0.627215267550673,0.596459257185929,0.561556369019198,0.524994729731671,0.490921217125337,0.463897396782382,0.448484834284994,0.449245095215358,0.469288337924966,0.505919091842526,0.55499047916605,0.61235562209355,0.673867642823037,0.735379663552525,0.792744806480024,0.841816193803548,0.878446947721108,0.898490190430716
11,3,2.03031892661284,1.9759688507312,1.87663940170615,1.74357542282352,1.58802175736918,1.42122324862899,1.25442473988879,1.09887107443446,0.965807095551831,0.866477646526772,0.812127570645136,0.810066016042729,0.85185935025516,0.925138245667986,1.01753337466677,1.11667540963706,1.21131950729301,1.29471876166311,1.36125075110442,1.40529305397403,1.42122324862899,1.40529305397403,1.36125075110442,1.29471876166311,1.21131950729301,1.11667540963706,1.01753337466677,0.925138245667986,0.85185935025516,0.810066016042729,0.812127570645136,0.866477646526772,0.965807095551831,1.09887107443446,1.25442473988879,1.42122324862899,1.58802175736918,1.74357542282352,1.87663940170615,1.9759688507312,2.03031892661284
12,3,1.59811055427449,1.56307505366155,1.51144378960037,1.44736570295302,1.37498973458155,1.29846482534802,1.22193991611449,1.14956394774302,1.08548586109567,1.0338545970345,0.998819096421555,0.982976288907545,0.982715059297712,0.992872281185937,1.0082848281661,1.02378957383209,1.03523757732185,1.04253663994954,1.04660874857342,1.0483758900517,1.04876005124263,1.0483758900517,1.04660874857342,1.04253663994954,1.03523757732185,1.02378957383209,1.0082848281661,0.992872281185937,0.982715059297712,0.982976288907545,0.998819096421555,1.0338545970345,1.08548586109567,1.14956394774302,1.22193991611449,1.29846482534802,1.37498973458155,1.44736570295302,1.51144378960037,1.56307505366155,1.59811055427449
0,4,1.97796636397662,1.9346032552279,1.87069972654558,1.79139088291306,1.70181182931373,1.60709767073101,1.51238351214828,1.42280445854895,1.34349561491643,1.27959208623411,1.23622897748539,1.21662048401174,1.21629716258686,1.22886866034251,1.24794462441048,1.26713470192252,1.28130378789524,1.29033776888456,1.29537777933123,1.29756495367601,1.29804042635966,1.29756495367601,1.29537777933123,1.29033776888456,1.28130378789524,1.26713470192252,1.24794462441048,1.22886866034251,1.21629716258686,1.21662048401174,1.23622897748539,1.27959208623411,1.34349561491643,1.42280445854895,1.51238351214828,1.60709767073101,1.70181182931373,1.79139088291306,1.87069972654558,1.9346032552279,1.97796636397662
3,4,0.884136987546967,0.864753984358438,0.83618955860692,0.800739065933162,0.76069786197791,0.718361302381911,0.676024742785912,0.63598353883066,0.600533046156902,0.571968620405384,0.552585617216855,0.543820759196077,0.543676236803881,0.549295607465117,0.557822428604633,0.566400257647276,0.5727337389523,0.576771864616577,0.579024713671384,0.580002365147999,0.580214898077697,0.580002365147999,0.579024713671384,0.576771864616577,0.5727337389523,0.566400257647276,0.557822428604633,0.549295607465117,0.543676236803881,0.543820759196077,0.552585617216855,0.571968620405384,0.600533046156902,0.63598353883066,0.676024742785912,0.718361302381911,0.76069786197791,0.800739065933162,0.83618955860692,0.864753984358438,0.884136987546967
11,4,1.22059698428716,1.19336828232999,1.14360548220136,1.07694210844414,0.999011685601187,0.915447738215373,0.83188379082956,0.75395336798661,0.687289994229388,0.637527194100758,0.610298492143582,0.609265679310724,0.630203612195035,0.666915413799364,0.713204207126562,0.762873115179478,0.810288613415248,0.852070587108155,0.885402273986766,0.90746691177965,0.915447738215373,0.90746691177965,0.885402273986766,0.852070587108155,0.810288613415248,0.762873115179478,0.713204207126562,0.666915413799364,0.630203612195035,0.609265679310724,0.610298492143582,0.637527194100758,0.687289994229388,0.75395336798661,0.83188379082956,0.915447738215373,0.999011685601187,1.07694210844414,1.14360548220136,1.19336828232999,1.22059698428716
14,4,0.961072837677409,0.940003163928327,0.908953118403365,0.870417794046492,0.826892283801678,0.780871680612895,0.734851077424111,0.691325567179298,0.652790242822424,0.621740197297462,0.60067052354838,0.591142964936405,0.590985866491785,0.597094223662023,0.606363031894623,0.61568728663709,0.622571894945452,0.626961410309844,0.629410297828926,0.630473022601358,0.6307040497258,0.630473022601358,0.629410297828926,0.626961410309844,0.622571894945452,0.61568728663709,0.606363031894623,0.597094223662023,0.590985866491785,0.591142964936405,0.60067052354838,0.621740197297462,0.652790242822424,0.691325567179298,0.734851077424111,0.780871680612895,0.826892283801678,0.870417794046492,0.908953118403365,0.940003163928327,0.961072837677409
24,4,4.57848940851435,4.47635387555518,4.28969238428498,4.03963642428151,3.74731748512251,3.43386705638576,3.12041662764901,2.82809768849002,2.57804172848654,2.39138023721634,2.28924470425717,2.28537059783459,2.36390930076525,2.50161617451365,2.67524658054423,2.86155588032147,3.0394125842676,3.19613779863598,3.32116577863772,3.40393077948394,3.43386705638576,3.40393077948394,3.32116577863772,3.19613779863598,3.0394125842676,2.86155588032147,2.67524658054423,2.50161617451365,2.36390930076525,2.28537059783459,2.28924470425717,2.39138023721634,2.57804172848654,2.82809768849002,3.12041662764901,3.43386705638576,3.74731748512251,4.03963642428151,4.28969238428498,4.47635387555518,4.57848940851435
1,5,1.28440326302693,1.25575119023633,1.20338705720524,1.13323887899376,1.05123467066205,0.963302447270201,0.875370223878357,0.793366015546637,0.723217837335166,0.670853704304068,0.642201631513467,0.641114828752445,0.663147284725907,0.701778182867717,0.750486706611738,0.802752039391834,0.85264616614788,0.896612277843802,0.931686366949538,0.954904425935025,0.963302447270201,0.954904425935025,0.931686366949538,0.896612277843802,0.85264616614788,0.802752039391834,0.750486706611738,0.701778182867717,0.663147284725907,0.641114828752445,0.642201631513467,0.670853704304068,0.723217837335166,0.793366015546637,0.875370223878357,0.963302447270201,1.05123467066205,1.13323887899376,1.20338705720524,1.25575119023633,1.28440326302693
2,5,1.65260911752897,1.61637884072161,1.56298685384759,1.49672358442359,1.42187945996627,1.34274490799229,1.26361035601831,1.18876623156098,1.12250296213699,1.06911097526297,1.03288069845561,1.01649762153087,1.01622748350205,1.02673108568172,1.04266922938251,1.058702715917,1.07054111776853,1.07808909210339,1.08230006725864,1.08412747157129,1.08452473337839,1.08412747157129,1.08230006725864,1.07808909210339,1.07054111776853,1.058702715917,1.04266922938251,1.02673108568172,1.01622748350205,1.01649762153087,1.03288069845561,1.06911097526297,1.12250296213699,1.18876623156098,1.26361035601831,1.34274490799229,1.42187945996627,1.49672358442359,1.56298685384759,1.61637884072161,1.65260911752897
8,5,1.31698014594007,1.2876013580691,1.23390909058078,1.16198171337943,1.07789759636941,0.987735109455055,0.897572622540696,0.813488505530676,0.741561128329334,0.687868860841008,0.658490072970037,0.657375705154241,0.679966979965367,0.719577690508642,0.769521629889292,0.823112591212546,0.874272204574064,0.919353448031244,0.955317136631915,0.979124085423908,0.987735109455055,0.979124085423908,0.955317136631915,0.919353448031244,0.874272204574064,0.823112591212546,0.769521629889292,0.719577690508642,0.679966979965367,0.657375705154241,0.658490072970037,0.687868860841008,0.741561128329334,0.813488505530676,0.897572622540696,0.987735109455055,1.07789759636941,1.16198171337943,1.23390909058078,1.2876013580691,1.31698014594007
10,5,0.3185010196767,0.31151849732225,0.301228464378849,0.288457798493735,0.274033377314146,0.258782078487319,0.243530779660492,0.229106358480903,0.21633569259579,0.206045659652388,0.199063137297938,0.195905689689412,0.195853627022734,0.197877946003564,0.200949643337561,0.204039715730386,0.206321285534801,0.207775977691978,0.208587542790193,0.20893973141772,0.209016294162835,0.20893973141772,0.208587542790193,0.207775977691978,0.206321285534801,0.204039715730386,0.200949643337561,0.197877946003564,0.195853627022734,0.195905689689412,0.199063137297938,0.206045659652388,0.21633569259579,0.229106358480903,0.243530779660492,0.258782078487319,0.274033377314146,0.288457798493735,0.301228464378849,0.31151849732225,0.3185010196767
13,5,1.23797758261887,1.20483787502261,1.1442722025191,1.06313705633516,0.968288927697589,0.866584307833208,0.764879687968827,0.670031559331258,0.588896413147314,0.528330740643806,0.495191033047547,0.493934009655965,0.51941730204895,0.56409876987701,0.62043627279065,0.680887670440378,0.73859647159938,0.789448781531571,0.830016354623543,0.856870945261891,0.866584307833208,0.856870945261891,0.830016354623543,0.789448781531571,0.73859647159938,0.680887670440378,0.62043627279065,0.56409876987701,0.519417302048951,0.493934009655965,0.495191033047547,0.528330740643806,0.588896413147314,0.670031559331258,0.764879687968827,0.866584307833208,0.968288927697589,1.06313705633516,1.1442722025191,1.20483787502261,1.23797758261887
2,6,1.09534918106592,1.07133575671178,1.03594755240042,0.992028263121143,0.942421583863254,0.889971209616059,0.837520835368864,0.787914156110975,0.743994866831697,0.708606662520337,0.684593238166199,0.673734536188517,0.673555488726227,0.680517275348194,0.691081075623282,0.701708069120354,0.709554560850105,0.714557357590551,0.717348391561536,0.718559594982907,0.718822900074509,0.718559594982907,0.717348391561536,0.714557357590551,0.709554560850105,0.701708069120354,0.691081075623282,0.680517275348194,0.673555488726227,0.673734536188517,0.684593238166199,0.708606662520337,0.743994866831697,0.787914156110975,0.837520835368864,0.889971209616059,0.942421583863254,0.992028263121143,1.03594755240042,1.07133575671178,1.09534918106592
7,6,0.613488085419923,0.60003853893187,0.580218154633688,0.555619641977909,0.527835710417064,0.498459069403687,0.46908242839031,0.441298496829465,0.416699984173686,0.396879599875504,0.383430053387452,0.377348262848337,0.377247981142066,0.381147169838822,0.387063790508785,0.393015804722138,0.397410503026348,0.400212491878025,0.401775706711066,0.402454082959367,0.402601556056824,0.402454082959367,0.401775706711066,0.400212491878025,0.397410503026348,0.393015804722138,0.387063790508785,0.381147169838822,0.377247981142066,0.377348262848337,0.383430053387452,0.396879599875504,0.416699984173686,0.441298496829465,0.46908242839031,0.498459069403687,0.527835710417064,0.555619641977909,0.580218154633688,0.60003853893187,0.613488085419923
9,6,0.286202904102474,0.279928455820228,0.270681900456917,0.259206264782808,0.246244575568167,0.23253985958326,0.218835143598353,0.205873454383712,0.194397818709604,0.185151263346293,0.178876815064046,0.176039553582031,0.175992770415014,0.177811810026665,0.180572016880653,0.183348735440648,0.185398938936382,0.18670611566185,0.187435382677111,0.187751857042224,0.187820655817249,0.187751857042224,0.187435382677111,0.18670611566185,0.185398938936382,0.183348735440648,0.180572016880653,0.177811810026665,0.175992770415014,0.176039553582031,0.178876815064046,0.185151263346293,0.194397818709604,0.205873454383712,0.218835143598353,0.23253985958326,0.246244575568167,0.259206264782808,0.270681900456917,0.279928455820228,0.286202904102474
21,6,1.78233573446445,1.74257593731102,1.66991148044439,1.57256852879287,1.45877324728475,1.33675180084834,1.21473035441193,1.10093507290381,1.00359212125229,0.930927664385665,0.891167867232227,0.889659736995373,0.920233649978879,0.973840824761617,1.04143247992246,1.11395983404028,1.18319672218679,1.24420744540499,1.29287892123075,1.32509806719992,1.33675180084834,1.32509806719992,1.29287892123075,1.24420744540499,1.18319672218679,1.11395983404028,1.04143247992246,0.973840824761617,0.920233649978879,0.889659736995373,0.891167867232227,0.930927664385665,1.00359212125229,1.10093507290381,1.21473035441193,1.33675180084834,1.45877324728475,1.57256852879287,1.66991148044439,1.74257593731102,1.78233573446445
2,7,1.31539733799182,1.28018516309788,1.2158318779469,1.12962276010313,1.02884308713083,0.920778136594274,0.812713186057715,0.711933513085419,0.625724395241647,0.561371110090663,0.526158935196728,0.524823300976613,0.551900249257122,0.599375974717565,0.659236672037254,0.723468535895501,0.784786288728042,0.838818763996322,0.881923322918208,0.910457326711569,0.920778136594274,0.910457326711569,0.881923322918208,0.838818763996322,0.784786288728042,0.723468535895501,0.659236672037254,0.599375974717565,0.551900249257122,0.524823300976613,0.526158935196728,0.561371110090663,0.625724395241647,0.711933513085419,0.812713186057715,0.920778136594274,1.02884308713083,1.12962276010313,1.2158318779469,1.28018516309788,1.31539733799182
6,7,1.20948651303819,1.1771094894584,1.11793768774361,1.03866980242757,0.946004528044025,0.846640559126734,0.747276590209442,0.654611315825901,0.575343430509859,0.516171628795068,0.483794605215276,0.482566511217422,0.507463325901193,0.551116485279464,0.606157425365109,0.665217582171005,0.721598261163401,0.771280245622046,0.810914188280067,0.837150741870588,0.846640559126734,0.837150741870588,0.810914188280067,0.771280245622046,0.721598261163401,0.665217582171005,0.606157425365109,0.551116485279464,0.507463325901193,0.482566511217422,0.483794605215276,0.516171628795068,0.575343430509859,0.654611315825901,0.747276590209442,0.846640559126734,0.946004528044025,1.03866980242757,1.11793768774361,1.1771094894584,1.20948651303819
8,7,0.359075985746081,0.351065829140976,0.336426577414405,0.316815504346735,0.293889883718331,0.269306989309561,0.244724094900791,0.221798474272387,0.202187401204716,0.187548149478145,0.179537992873041,0.17923415934664,0.185393693563669,0.196193594365724,0.209810860594402,0.224422491091301,0.238371212076052,0.250662659280437,0.260468195814273,0.266959184787375,0.269306989309561,0.266959184787375,0.260468195814273,0.250662659280437,0.238371212076052,0.224422491091301,0.209810860594402,0.196193594365724,0.185393693563669,0.17923415934664,0.179537992873041,0.187548149478145,0.202187401204716,0.221798474272387,0.244724094900791,0.269306989309561,0.293889883718331,0.316815504346735,0.336426577414405,0.351065829140976,0.359075985746081
9,7,0.437023384489768,0.427442487214416,0.413323270177054,0.395800313318185,0.376008196578312,0.355081499897937,0.334154803217561,0.314362686477688,0.296839729618819,0.282720512581458,0.273139615306105,0.268807200792557,0.268735764277785,0.271513384058052,0.275728138429621,0.279968105688758,0.283098705894958,0.285094726160657,0.28620829536152,0.286691542373216,0.28679659607141,0.286691542373216,0.28620829536152,0.285094726160657,0.283098705894958,0.279968105688758,0.275728138429621,0.271513384058052,0.268735764277785,0.268807200792557,0.273139615306105,0.282720512581458,0.296839729618819,0.314362686477688,0.334154803217561,0.355081499897937,0.376008196578312,0.395800313318185,0.413323270177054,0.427442487214416,0.437023384489768
13,7,0.792238788654742,0.774565769523213,0.742266803524212,0.698998377374606,0.648416977791265,0.594179091491056,0.539941205190847,0.489359805607506,0.446091379457901,0.4137924134589,0.396119394327371,0.395449038429278,0.409038980726971,0.432867085831895,0.462911218355494,0.495149242909213,0.525924672776186,0.553043615926291,0.574677829001093,0.58899906864216,0.594179091491056,0.58899906864216,0.574677829001093,0.553043615926291,0.525924672776186,0.495149242909213,0.462911218355494,0.432867085831895,0.409038980726971,0.395449038429278,0.396119394327371,0.4137924134589,0.446091379457901,0.489359805607506,0.539941205190847,0.594179091491056,0.648416977791265,0.698998377374607,0.742266803524212,0.774565769523213,0.792238788654742
2,8,0.991900030253871,0.965347629443998,0.916820827963886,0.851813225981094,0.775818423663182,0.69433002117771,0.612841618692238,0.536846816374326,0.471839214391534,0.423312412911421,0.396760012101548,0.395752852070829,0.416170732693593,0.451970693785525,0.497109775162309,0.545545016639629,0.591782818049925,0.632527019292661,0.665030820284057,0.686547420940333,0.69433002117771,0.686547420940333,0.665030820284057,0.632527019292661,0.591782818049925,0.545545016639629,0.497109775162309,0.451970693785525,0.416170732693593,0.395752852070829,0.396760012101548,0.423312412911421,0.471839214391534,0.536846816374326,0.612841618692238,0.69433002117771,0.775818423663182,0.851813225981094,0.916820827963886,0.965347629443998,0.991900030253871
