Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,1.05249846964702,1.02432389522877,0.972832431636812,0.903853301164561,0.823215726105451,0.736748928752912,0.650282131400372,0.569644556341262,0.500665425869012,0.44917396227705,0.420999387858807,0.419930697105011,0.441595973295591,0.479583071907774,0.527479848418788,0.578874158305859,0.627936779275558,0.671170177951828,0.705659743187954,0.72849086383722,0.736748928752912,0.72849086383722,0.705659743187954,0.671170177951828,0.627936779275558,0.578874158305859,0.527479848418788,0.479583071907774,0.441595973295591,0.419930697105011,0.420999387858807,0.44917396227705,0.500665425869012,0.569644556341262,0.650282131400372,0.736748928752912,0.823215726105451,0.903853301164561,0.972832431636812,1.02432389522877,1.05249846964702
8,13,0.688595263171443,0.67323429191608,0.645160792725245,0.607552897582804,0.563588738472627,0.516446447378582,0.469304156284537,0.425339997174361,0.38773210203192,0.359658602841085,0.344297631585722,0.343714974055346,0.355527031262056,0.376237858023597,0.402351509157714,0.430372039482152,0.457121317013043,0.480692462560065,0.499496410131285,0.511944093734769,0.516446447378582,0.511944093734769,0.499496410131285,0.480692462560065,0.457121317013043,0.430372039482152,0.402351509157714,0.376237858023597,0.355527031262056,0.343714974055346,0.344297631585722,0.359658602841085,0.38773210203192,0.425339997174361,0.469304156284537,0.516446447378582,0.563588738472627,0.607552897582804,0.645160792725245,0.67323429191608,0.688595263171443
12,13,0.783609484214531,0.766128964951284,0.734181809056384,0.691384675687744,0.641354224003278,0.587707113160898,0.534060002318519,0.484029550634053,0.441232417265413,0.409285261370513,0.391804742107266,0.391141687928315,0.404583604465226,0.428152166644293,0.457869049391814,0.489755927634082,0.520196142213185,0.547019697634375,0.568418264318695,0.582583512687188,0.587707113160898,0.582583512687188,0.568418264318695,0.547019697634375,0.520196142213185,0.489755927634082,0.457869049391814,0.428152166644293,0.404583604465226,0.391141687928315,0.391804742107266,0.409285261370513,0.441232417265413,0.484029550634053,0.534060002318519,0.587707113160898,0.641354224003278,0.691384675687744,0.734181809056384,0.766128964951284,0.783609484214531
14,13,0.541701207900028,0.529825450649912,0.512324334702373,0.490604199731766,0.466071385412447,0.440132231418773,0.414193077425099,0.38966026310578,0.367940128135173,0.350439012187634,0.338563254937518,0.333193120847663,0.333104573534833,0.336547501404274,0.341771792861233,0.347027336310956,0.350907792079086,0.35338190817286,0.354762204519913,0.355361201047879,0.355491417684394,0.355361201047879,0.354762204519913,0.35338190817286,0.350907792079086,0.347027336310956,0.341771792861233,0.336547501404274,0.333104573534833,0.333193120847663,0.338563254937518,0.350439012187634,0.367940128135173,0.38966026310578,0.414193077425099,0.440132231418773,0.466071385412447,0.490604199731766,0.512324334702373,0.529825450649912,0.541701207900028
18,13,0.581614358860667,0.568863582531798,0.550072964783992,0.526752465971983,0.500412046450505,0.472561666574292,0.444711286698079,0.418370867176601,0.395050368364591,0.376259750616785,0.363508974287917,0.357743162711135,0.357648091133244,0.361344697779464,0.366953920875015,0.372596698645115,0.37676307073503,0.379419482470211,0.380901480596154,0.381544611858356,0.381684423002313,0.381544611858356,0.380901480596154,0.379419482470211,0.37676307073503,0.372596698645115,0.366953920875015,0.361344697779464,0.357648091133244,0.357743162711135,0.363508974287917,0.376259750616785,0.395050368364591,0.418370867176601,0.444711286698079,0.472561666574292,0.500412046450505,0.526752465971983,0.550072964783992,0.568863582531798,0.581614358860667
9,14,1.0140373931768,0.991416559021315,0.950075034530261,0.894692992287528,0.82995060487701,0.760528044882598,0.691105484888187,0.626363097477668,0.570981055234935,0.529639530743881,0.507018696588399,0.506160664948018,0.52355530638482,0.554054431056522,0.592509849120843,0.633773370735498,0.673164823316597,0.707876103313803,0.735567124435169,0.75389780038875,0.760528044882598,0.75389780038875,0.735567124435169,0.707876103313803,0.673164823316597,0.633773370735498,0.592509849120843,0.554054431056522,0.52355530638482,0.506160664948018,0.507018696588399,0.529639530743881,0.570981055234935,0.626363097477668,0.691105484888187,0.760528044882598,0.82995060487701,0.894692992287528,0.950075034530261,0.991416559021315,1.0140373931768
13,14,0.51999863671371,0.50859866660114,0.491798710645774,0.470948765308311,0.447398827049449,0.422498892329889,0.397598957610329,0.374049019351468,0.353199074014004,0.336399118058638,0.324999147946069,0.319844161460955,0.3197591616838,0.323064153019067,0.328079139871219,0.33312412664472,0.336849116878871,0.339224110652323,0.340549107178565,0.341124105671085,0.341249105343372,0.341124105671085,0.340549107178565,0.339224110652323,0.336849116878871,0.33312412664472,0.328079139871219,0.323064153019067,0.3197591616838,0.319844161460955,0.324999147946069,0.336399118058638,0.353199074014004,0.374049019351468,0.397598957610329,0.422498892329889,0.447398827049449,0.470948765308311,0.491798710645774,0.50859866660114,0.51999863671371
19,14,1.20816938869365,1.17582762351939,1.11672025958022,1.03753869656737,0.944974334172077,0.845718572085553,0.746462809999028,0.653898447603731,0.574716884590885,0.515609520651719,0.483267755477459,0.4820409988674,0.506910701053125,0.550516322374283,0.605497323170527,0.664493163781506,0.720812444515994,0.770440325559256,0.810031107065679,0.836239089189649,0.845718572085553,0.836239089189649,0.810031107065679,0.770440325559256,0.720812444515994,0.664493163781506,0.605497323170527,0.550516322374283,0.506910701053125,0.4820409988674,0.483267755477459,0.515609520651719,0.574716884590885,0.653898447603731,0.746462809999028,0.845718572085553,0.944974334172077,1.03753869656737,1.11672025958022,1.17582762351939,1.20816938869365
10,15,0.678093841452206,0.659941790927178,0.626767353760747,0.582326126613264,0.530373706145079,0.474665689016544,0.418957671888009,0.367005251419825,0.322564024272342,0.289389587105911,0.271237536580882,0.270549010526485,0.284507311447455,0.308981283017407,0.339839768909955,0.372951612798713,0.404561218023332,0.432415226587599,0.454635840161341,0.469345260414381,0.474665689016544,0.469345260414381,0.454635840161341,0.432415226587599,0.404561218023332,0.372951612798713,0.339839768909955,0.308981283017407,0.284507311447455,0.270549010526485,0.271237536580882,0.289389587105911,0.322564024272342,0.367005251419825,0.418957671888009,0.474665689016544,0.530373706145079,0.582326126613264,0.626767353760747,0.659941790927178,0.678093841452206
16,15,0.503341102664149,0.492306316951897,0.476044527481209,0.455862485191695,0.433066941022962,0.408964645914621,0.38486235080628,0.362066806637548,0.341884764348034,0.325622974877346,0.314588189165093,0.309598336503105,0.309516059592093,0.312715179484987,0.317569517234719,0.322452893894221,0.326058558523882,0.328357472213935,0.329640024062069,0.330196603165977,0.330317598623348,0.330196603165977,0.329640024062069,0.328357472213935,0.326058558523882,0.322452893894221,0.317569517234719,0.312715179484987,0.309516059592093,0.309598336503105,0.314588189165093,0.325622974877346,0.341884764348034,0.362066806637548,0.38486235080628,0.408964645914621,0.433066941022962,0.455862485191695,0.476044527481209,0.492306316951897,0.503341102664149
20,15,0.778395304923403,0.761031101967419,0.729296524151311,0.68678416519011,0.637086618798847,0.583796478692552,0.530506338586258,0.480808792194994,0.438296433233793,0.406561855417685,0.389197652461701,0.388539010280612,0.401891483588145,0.425303219297764,0.454822364322936,0.486497065577127,0.516734729345305,0.543379799398452,0.564635978879053,0.578706970929592,0.583796478692552,0.578706970929592,0.564635978879053,0.543379799398452,0.516734729345305,0.486497065577127,0.454822364322936,0.425303219297764,0.401891483588145,0.388539010280612,0.389197652461701,0.406561855417685,0.438296433233793,0.480808792194994,0.530506338586258,0.583796478692552,0.637086618798847,0.68678416519011,0.729296524151311,0.761031101967419,0.778395304923403
11,16,0.589559711078215,0.57640799444647,0.552372098533281,0.520173068159009,0.482531948144016,0.442169783308661,0.401807618473306,0.364166498458313,0.331967468084041,0.307931572170852,0.294779855539107,0.294280997322041,0.304394213904383,0.322126355983735,0.344484274257702,0.368474819423884,0.391376946661923,0.4115580290796,0.427657544266736,0.43831496981315,0.442169783308661,0.43831496981315,0.427657544266736,0.4115580290796,0.391376946661923,0.368474819423884,0.344484274257702,0.322126355983735,0.304394213904383,0.294280997322041,0.294779855539107,0.307931572170852,0.331967468084041,0.364166498458313,0.401807618473306,0.442169783308661,0.482531948144016,0.52017306815901,0.552372098533281,0.57640799444647,0.589559711078215
15,16,0.702862992856742,0.684047891201807,0.649661670935893,0.603597111711743,0.549746993182104,0.492004094999719,0.434261196817335,0.380411078287695,0.334346519063546,0.299960298797631,0.281145197142697,0.280431520873027,0.294899685249062,0.320267632652784,0.352253305466173,0.386574646071208,0.419338874815145,0.448210323906338,0.471242603518412,0.486489323824997,0.492004094999719,0.486489323824997,0.471242603518412,0.448210323906338,0.419338874815145,0.386574646071208,0.352253305466173,0.320267632652784,0.294899685249063,0.280431520873027,0.281145197142697,0.299960298797631,0.334346519063545,0.380411078287695,0.434261196817335,0.492004094999719,0.549746993182104,0.603597111711743,0.649661670935893,0.684047891201807,0.702862992856742
17,16,1.03728308893248,1.0141436969486,0.971854463322896,0.915202848465814,0.848976312787817,0.777962316699362,0.706948320610908,0.640721784932911,0.584070170075829,0.54178093645012,0.518641544466242,0.517763843390991,0.535557237916525,0.566755521591341,0.606092487963934,0.648301930582802,0.688596389037487,0.724103387081714,0.752429194510255,0.771180081117881,0.777962316699362,0.771180081117881,0.752429194510255,0.724103387081714,0.688596389037487,0.648301930582802,0.606092487963934,0.566755521591341,0.535557237916525,0.517763843390991,0.518641544466242,0.54178093645012,0.584070170075829,0.640721784932911,0.706948320610908,0.777962316699362,0.848976312787817,0.915202848465814,0.971854463322896,1.0141436969486,1.03728308893248
21,16,0.769852019921736,0.752678397938866,0.721292123280519,0.679246359115562,0.630094268612867,0.577389014941302,0.524683761269737,0.475531670767041,0.433485906602085,0.402099631943737,0.384926009960868,0.384274596713242,0.397480519824207,0.420635299808007,0.449830457178885,0.481157512451085,0.511063302455737,0.537415929291519,0.558438811373998,0.572355367118737,0.577389014941302,0.572355367118737,0.558438811373998,0.537415929291519,0.511063302455737,0.481157512451085,0.449830457178885,0.420635299808007,0.397480519824207,0.384274596713242,0.384926009960868,0.402099631943737,0.433485906602085,0.475531670767041,0.524683761269737,0.577389014941302,0.630094268612867,0.679246359115562,0.721292123280519,0.752678397938866,0.769852019921736
12,17,0.96649262953946,0.940620365302558,0.893336572042012,0.829994132013734,0.755945927473633,0.676544840677622,0.597143753881611,0.523095549341511,0.459753109313233,0.412469316052687,0.386597051815784,0.385615690068867,0.405510569120002,0.440393518487688,0.484376367690422,0.531570946246703,0.57662437190062,0.616324915298625,0.647996135312764,0.668961590815082,0.676544840677622,0.668961590815082,0.647996135312764,0.616324915298625,0.57662437190062,0.531570946246703,0.484376367690422,0.440393518487688,0.405510569120003,0.385615690068867,0.386597051815784,0.412469316052687,0.459753109313232,0.523095549341511,0.597143753881611,0.676544840677622,0.755945927473633,0.829994132013734,0.893336572042012,0.940620365302558,0.96649262953946
16,17,0.772092997211664,0.751424661593998,0.713651496499643,0.66304970929777,0.603895507357554,0.540465098048165,0.477034688738776,0.417880486798559,0.367278699596687,0.329505534502332,0.308837198884666,0.308053227533651,0.323946464922408,0.351813082944847,0.386949253494879,0.424651148466415,0.460642560490282,0.492357765144976,0.517658658745912,0.534407137608504,0.540465098048165,0.534407137608504,0.517658658745912,0.492357765144976,0.460642560490282,0.424651148466415,0.386949253494879,0.351813082944847,0.323946464922408,0.308053227533651,0.308837198884666,0.329505534502332,0.367278699596687,0.417880486798559,0.477034688738776,0.540465098048165,0.603895507357554,0.66304970929777,0.713651496499643,0.751424661593998,0.772092997211664
18,17,0.427487548785594,0.418115706369909,0.404304570178375,0.387163963654953,0.367803710243605,0.347333633388295,0.326863556532985,0.307503303121637,0.290362696598215,0.27655156040668,0.267179717990996,0.262941836617939,0.262871958845541,0.26558897105465,0.269711759626111,0.273859210940771,0.276921501554668,0.278873968724602,0.279963239882565,0.280435942460549,0.280538703890546,0.280435942460549,0.279963239882565,0.278873968724602,0.276921501554668,0.273859210940771,0.269711759626111,0.26558897105465,0.262871958845541,0.262941836617939,0.267179717990996,0.27655156040668,0.290362696598215,0.307503303121637,0.326863556532985,0.347333633388295,0.367803710243605,0.387163963654953,0.404304570178375,0.418115706369909,0.427487548785594
22,17,0.765326101373065,0.744838910351694,0.707396802622981,0.657238507363761,0.598602753750871,0.535728270961145,0.47285378817142,0.41421803455853,0.36405973929931,0.326617631570597,0.306130440549226,0.305353340200139,0.321107283640711,0.348729668776422,0.383557893512753,0.420929355755186,0.456605326326884,0.488042567721747,0.513121715351356,0.529723404627295,0.535728270961145,0.529723404627295,0.513121715351356,0.488042567721747,0.456605326326884,0.420929355755186,0.383557893512753,0.348729668776422,0.321107283640711,0.305353340200139,0.306130440549226,0.326617631570597,0.36405973929931,0.41421803455853,0.47285378817142,0.535728270961145,0.598602753750871,0.657238507363761,0.707396802622981,0.744838910351694,0.765326101373065
13,18,0.814433609730453,0.796578719055593,0.770266248587379,0.737610593274148,0.70072614806424,0.661727307905993,0.622728467747747,0.585844022537839,0.553188367224608,0.526875896756393,0.509021006081533,0.50094714981584,0.500814021245019,0.505990373322248,0.513844959000706,0.521746531233572,0.527580695072506,0.531300463963102,0.533375703449434,0.534276279075579,0.53447205638561,0.534276279075579,0.533375703449434,0.531300463963102,0.527580695072506,0.521746531233572,0.513844959000706,0.505990373322248,0.500814021245019,0.50094714981584,0.509021006081533,0.526875896756393,0.553188367224608,0.585844022537839,0.622728467747747,0.661727307905993,0.70072614806424,0.737610593274148,0.770266248587379,0.796578719055593,0.814433609730453
17,18,0.71660212601859,0.697419238337477,0.662360857403029,0.61539585652858,0.560493109027463,0.501621488213013,0.442749867398563,0.387847119897446,0.340882119022997,0.305823738088549,0.286640850407436,0.285913223633325,0.300664202781215,0.32652802720644,0.359138936264332,0.394131169310225,0.427535853030783,0.456971663438009,0.480454163875233,0.49599891768579,0.501621488213013,0.49599891768579,0.480454163875233,0.456971663438009,0.427535853030783,0.394131169310225,0.359138936264332,0.32652802720644,0.300664202781215,0.285913223633325,0.286640850407436,0.305823738088549,0.340882119022997,0.387847119897446,0.442749867398563,0.501621488213013,0.560493109027463,0.61539585652858,0.662360857403029,0.697419238337477,0.71660212601859
19,18,0.807933223649524,0.790220841438746,0.764118383443916,0.731723368611045,0.695133315886148,0.656445744215239,0.617758172544329,0.581168119819432,0.548773104986562,0.522670646991731,0.504958264780953,0.496948849842658,0.496816783834946,0.501951820958334,0.509743715413338,0.517582221400476,0.523369819973735,0.527059899600981,0.529118575603549,0.530011963302777,0.53020617802,0.530011963302777,0.529118575603549,0.527059899600981,0.523369819973735,0.517582221400476,0.509743715413338,0.501951820958334,0.496816783834946,0.496948849842658,0.504958264780953,0.522670646991731,0.548773104986562,0.581168119819432,0.617758172544329,0.656445744215239,0.695133315886148,0.731723368611045,0.764118383443916,0.790220841438746,0.807933223649524
23,18,0.805275982289034,0.787312133453355,0.754481651098495,0.710501193604247,0.659087419350409,0.603956986716775,0.548826554083141,0.497412779829303,0.453432322335056,0.420601839980195,0.402637991144517,0.401956603774888,0.415770184086461,0.439990407861462,0.470528950882115,0.503297488930646,0.534579363627258,0.562144579944075,0.584134808691199,0.598691720678731,0.603956986716775,0.598691720678731,0.584134808691199,0.562144579944075,0.534579363627258,0.503297488930646,0.470528950882115,0.439990407861462,0.415770184086461,0.401956603774888,0.402637991144517,0.420601839980195,0.453432322335056,0.497412779829303,0.548826554083141,0.603956986716775,0.659087419350409,0.710501193604247,0.754481651098495,0.787312133453355,0.805275982289034
14,19,0.747332682524015,0.730661414990787,0.700193236395578,0.659377374503881,0.611663057081194,0.560499511893012,0.509335966704829,0.461621649282142,0.420805787390446,0.390337608795236,0.373666341262008,0.373033982838334,0.385853612700092,0.408331080305237,0.436672235111725,0.46708292657751,0.496113926937096,0.521695699531188,0.542103630477036,0.555613105891893,0.560499511893012,0.555613105891893,0.542103630477036,0.521695699531188,0.496113926937096,0.46708292657751,0.436672235111725,0.408331080305237,0.385853612700092,0.373033982838334,0.373666341262008,0.390337608795236,0.420805787390446,0.461621649282142,0.509335966704829,0.560499511893012,0.611663057081194,0.659377374503881,0.700193236395578,0.730661414990787,0.747332682524015
18,19,0.554211889903985,0.542061860009936,0.524156552797653,0.501934787596696,0.476835383736621,0.450297160546988,0.423758937357355,0.39865953349728,0.376437768296322,0.358532461084039,0.346382431189991,0.340888272935269,0.340797680607112,0.34432012348429,0.349665070845576,0.35504199196974,0.359012067527226,0.361543323755152,0.362955498282312,0.363568328737494,0.36370155274949,0.363568328737494,0.362955498282312,0.361543323755152,0.359012067527226,0.35504199196974,0.349665070845576,0.34432012348429,0.340797680607112,0.340888272935269,0.346382431189991,0.358532461084039,0.376437768296322,0.39865953349728,0.423758937357355,0.450297160546988,0.476835383736621,0.501934787596696,0.524156552797653,0.542061860009936,0.554211889903985
24,19,0.76858674747937,0.751736961092322,0.726905696942989,0.696088324471941,0.66128021311975,0.624476732326988,0.587673251534226,0.552865140182035,0.522047767710987,0.497216503561654,0.480366717174606,0.472747362014498,0.472621727642314,0.47750668764312,0.484919115601984,0.492375885103971,0.497881626708511,0.501391998872479,0.503350417027114,0.504200296603654,0.504385053033336,0.504200296603654,0.503350417027114,0.501391998872479,0.497881626708511,0.492375885103971,0.484919115601984,0.47750668764312,0.472621727642314,0.472747362014498,0.480366717174606,0.497216503561654,0.522047767710987,0.552865140182035,0.587673251534226,0.624476732326988,0.66128021311975,0.696088324471941,0.726905696942989,0.751736961092322,0.76858674747937
15,20,0.930382327649175,0.90547670841672,0.859959542233268,0.798983715836569,0.72770211596437,0.651267629354423,0.574833142744475,0.503551542872277,0.442575716475577,0.397058550292125,0.37215293105967,0.371208235157749,0.390359797533051,0.42393944277405,0.466278995469224,0.511710280207046,0.555080410249769,0.593297653554743,0.623785566753093,0.643967706475944,0.651267629354423,0.643967706475944,0.623785566753093,0.593297653554743,0.555080410249769,0.511710280207046,0.466278995469224,0.42393944277405,0.390359797533051,0.371208235157749,0.37215293105967,0.397058550292125,0.442575716475577,0.503551542872277,0.574833142744475,0.651267629354423,0.72770211596437,0.798983715836569,0.859959542233268,0.90547670841672,0.930382327649175
21,20,0.736536258723453,0.720105834490392,0.690077817788589,0.649851606735231,0.602826599447503,0.55240219404259,0.501977788637677,0.454952781349948,0.414726570296591,0.384698553594788,0.368268129361727,0.367644906373576,0.380279336042448,0.402432080439438,0.430363801635642,0.460335161702158,0.4889467625218,0.514158965224257,0.534272070750936,0.547586380043244,0.55240219404259,0.547586380043244,0.534272070750936,0.514158965224257,0.4889467625218,0.460335161702158,0.430363801635642,0.402432080439438,0.380279336042448,0.367644906373576,0.368268129361727,0.384698553594788,0.414726570296591,0.454952781349948,0.501977788637677,0.55240219404259,0.602826599447503,0.649851606735232,0.690077817788589,0.720105834490392,0.736536258723453
25,20,0.56255680508055,0.550223828969169,0.532048916805028,0.509492552601317,0.484015220371227,0.457077404127947,0.430139587884667,0.404662255654576,0.382105891450866,0.363930979286725,0.351598003175344,0.346021117924978,0.345929161524147,0.349504642756438,0.354930070405436,0.360387953254727,0.364417807291122,0.366987177314326,0.368420615327272,0.36904267333289,0.369177903334111,0.36904267333289,0.368420615327272,0.366987177314326,0.364417807291122,0.360387953254727,0.354930070405436,0.349504642756438,0.345929161524147,0.346021117924978,0.351598003175344,0.363930979286725,0.382105891450866,0.404662255654576,0.430139587884667,0.457077404127947,0.484015220371227,0.509492552601317,0.532048916805028,0.550223828969169,0.56255680508055
16,21,0.630006836254577,0.616195147921303,0.595841080903848,0.570580229873256,0.542048189500572,0.511880554456844,0.481712919413115,0.453180879040432,0.427920028009839,0.407565960992384,0.39375427265911,0.387508724118933,0.387405742232237,0.391409920297279,0.397485851612311,0.403598129475588,0.408111159216066,0.410988594285498,0.412593900166339,0.413290542341043,0.413441986292066,0.413290542341043,0.412593900166339,0.410988594285498,0.408111159216066,0.403598129475588,0.397485851612311,0.391409920297279,0.387405742232237,0.387508724118933,0.39375427265911,0.407565960992384,0.427920028009839,0.453180879040432,0.481712919413115,0.511880554456844,0.542048189500572,0.570580229873256,0.595841080903848,0.616195147921303,0.630006836254577
20,21,0.514306565433315,0.503031383037276,0.486415324769431,0.46579360959773,0.442501456490125,0.417874084414568,0.393246712339011,0.369954559231406,0.349332844059705,0.33271678579186,0.321441603395822,0.31634304504042,0.316258975697993,0.319527789541757,0.324487880744927,0.329477643480717,0.333161858781177,0.335510855113685,0.336821347804452,0.337390052179691,0.337513683565613,0.337390052179691,0.336821347804452,0.335510855113685,0.333161858781177,0.329477643480717,0.324487880744927,0.319527789541757,0.316258975697993,0.31634304504042,0.321441603395822,0.33271678579186,0.349332844059705,0.369954559231406,0.393246712339011,0.417874084414568,0.442501456490125,0.46579360959773,0.486415324769431,0.503031383037276,0.514306565433315
22,21,1.00502363954736,0.978119929811783,0.928951080984697,0.863083377838978,0.786083105147503,0.703516547683151,0.620949990218799,0.543949717527324,0.478082014381605,0.428913165554519,0.402009455818943,0.400988970277249,0.421676995349778,0.457950617786364,0.503686924336842,0.552763001751047,0.599612565256101,0.640895843988277,0.673829695561136,0.695630977588241,0.703516547683151,0.695630977588241,0.673829695561136,0.640895843988277,0.599612565256101,0.552763001751047,0.503686924336842,0.457950617786364,0.421676995349778,0.400988970277249,0.402009455818943,0.428913165554519,0.478082014381605,0.543949717527324,0.620949990218799,0.703516547683151,0.786083105147503,0.863083377838978,0.928951080984697,0.978119929811783,1.00502363954736
26,21,0.498927431478361,0.487989407019027,0.471870213078957,0.451865142028334,0.429269486237343,0.405378538076168,0.381487589914993,0.358891934124001,0.338886863073379,0.322767669133309,0.311829644673975,0.306883546771531,0.306801991326001,0.309973058943378,0.314784830229655,0.319625385790825,0.323199433256703,0.325478188352398,0.326749493826838,0.327301192428953,0.327421126907674,0.327301192428953,0.326749493826838,0.325478188352398,0.323199433256703,0.319625385790825,0.314784830229655,0.309973058943378,0.306801991326001,0.306883546771531,0.311829644673975,0.322767669133309,0.338886863073379,0.358891934124001,0.381487589914993,0.405378538076168,0.429269486237343,0.451865142028334,0.471870213078957,0.487989407019027,0.498927431478361
17,22,0.554641877960503,0.542269097606,0.519656774889149,0.489364795400536,0.45395304473075,0.415981408470378,0.378009772210005,0.342598021540219,0.312306042051607,0.289693719334755,0.277320938980252,0.276851626621977,0.286365868066992,0.30304778916565,0.324081515768306,0.346651173725315,0.368196877446088,0.387182695576274,0.402328685320581,0.412354903883713,0.415981408470378,0.412354903883713,0.402328685320581,0.387182695576274,0.368196877446088,0.346651173725315,0.324081515768306,0.30304778916565,0.286365868066992,0.276851626621977,0.277320938980252,0.289693719334755,0.312306042051607,0.342598021540219,0.378009772210005,0.415981408470378,0.45395304473075,0.489364795400536,0.519656774889149,0.542269097606,0.554641877960503
21,22,0.815726260907285,0.797843031341241,0.771488798296544,0.738781312642858,0.701838325249845,0.662777586987169,0.623716848724494,0.586773861331481,0.554066375677794,0.527712142633098,0.509828913067053,0.501742242153636,0.501608902284064,0.506793470153869,0.514660522458581,0.52257463589373,0.528418059589652,0.532143732415911,0.534222265676877,0.535124270676919,0.535320358720406,0.535124270676919,0.534222265676877,0.532143732415911,0.528418059589652,0.52257463589373,0.514660522458581,0.506793470153869,0.501608902284064,0.501742242153636,0.509828913067053,0.527712142633098,0.554066375677794,0.586773861331481,0.623716848724494,0.662777586987169,0.701838325249845,0.738781312642858,0.771488798296544,0.797843031341241,0.815726260907285
23,22,0.834375965484846,0.812040362716483,0.771220123174301,0.716536406051756,0.652610370542301,0.584063175839393,0.515515981136484,0.451589945627029,0.396906228504484,0.356085988962302,0.333750386193939,0.332903173675139,0.350078482010811,0.380193036088157,0.418163560794375,0.458906781016666,0.497801537561575,0.532075134913029,0.559416993474302,0.577516533648665,0.584063175839393,0.577516533648665,0.559416993474302,0.532075134913029,0.497801537561575,0.458906781016666,0.418163560794375,0.380193036088157,0.350078482010811,0.332903173675139,0.333750386193939,0.356085988962302,0.396906228504484,0.451589945627029,0.515515981136484,0.584063175839393,0.652610370542301,0.716536406051756,0.771220123174301,0.812040362716483,0.834375965484846
27,22,0.444329815569218,0.434588738843278,0.420233467878734,0.402417551235237,0.382294537472439,0.36101797514999,0.339741412827541,0.319618399064742,0.301802482421246,0.287447211456702,0.277706134730761,0.273301288193724,0.273228657358487,0.276052715128595,0.280337934407594,0.28464878809903,0.287831727643252,0.289861118627823,0.29099330517711,0.29148463141548,0.291591441467299,0.29148463141548,0.29099330517711,0.289861118627823,0.287831727643252,0.28464878809903,0.280337934407594,0.276052715128595,0.273228657358487,0.273301288193724,0.277706134730761,0.287447211456702,0.301802482421246,0.319618399064742,0.339741412827541,0.36101797514999,0.382294537472439,0.402417551235237,0.420233467878734,0.434588738843278,0.444329815569218
18,23,0.512288342641691,0.501057405899161,0.484506551752276,0.463965759552123,0.440765008649793,0.416234278396374,0.391703548142954,0.368502797240624,0.347962005040471,0.331411150893586,0.320180214151057,0.315101663369676,0.315017923929052,0.318273910414496,0.323214537411319,0.328184719504833,0.331854477343949,0.334194255831976,0.335499605935823,0.336066078622397,0.336189224858609,0.336066078622397,0.335499605935823,0.334194255831976,0.331854477343949,0.328184719504833,0.323214537411319,0.318273910414496,0.315017923929052,0.315101663369676,0.320180214151057,0.331411150893586,0.347962005040471,0.368502797240624,0.391703548142954,0.416234278396374,0.440765008649793,0.463965759552123,0.484506551752276,0.501057405899161,0.512288342641691
22,23,0.816053709768558,0.79816330151594,0.771798489354186,0.739077874260582,0.702120057212409,0.663043639186953,0.623967221161497,0.587009404113325,0.554288789019721,0.527923976857967,0.510033568605349,0.501943651540239,0.501810258145373,0.506996907204575,0.51486711750167,0.522784407820482,0.528630177183728,0.532357345569691,0.534436713195543,0.53533908027846,0.535535247035616,0.53533908027846,0.534436713195543,0.532357345569691,0.528630177183728,0.522784407820482,0.51486711750167,0.506996907204575,0.501810258145373,0.501943651540239,0.510033568605349,0.527923976857967,0.554288789019721,0.587009404113325,0.623967221161497,0.663043639186953,0.702120057212409,0.739077874260582,0.771798489354186,0.79816330151594,0.816053709768558
24,23,0.635871500504426,0.621931240685676,0.601387699900148,0.575891698389538,0.547094056395539,0.516645594159846,0.486197131924154,0.457399489930155,0.431903488419545,0.411359947634017,0.397419687815266,0.391116000151612,0.391012059617876,0.395053512135505,0.401186003625946,0.407355180010648,0.411910221047915,0.414814441843488,0.416434691339966,0.417137818479947,0.41729067220603,0.417137818479947,0.416434691339966,0.414814441843488,0.411910221047915,0.407355180010648,0.401186003625946,0.395053512135505,0.391012059617876,0.391116000151612,0.397419687815266,0.411359947634017,0.431903488419545,0.457399489930155,0.486197131924154,0.516645594159846,0.547094056395539,0.575891698389538,0.601387699900148,0.621931240685676,0.635871500504426
28,23,0.840853124416583,0.818344133086047,0.777207010999205,0.722098790845133,0.657676505312909,0.588597187091608,0.519517868870307,0.455095583338083,0.399987363184011,0.358850241097169,0.336341249766633,0.335487460440302,0.35279609860137,0.383144428291852,0.421409713553763,0.462469218429121,0.501665910228847,0.536205569339498,0.563759679416534,0.581999724115416,0.588597187091608,0.581999724115416,0.563759679416534,0.536205569339498,0.501665910228847,0.462469218429121,0.421409713553763,0.383144428291852,0.35279609860137,0.335487460440302,0.336341249766633,0.358850241097169,0.399987363184011,0.455095583338083,0.519517868870307,0.588597187091608,0.657676505312909,0.722098790845133,0.777207010999205,0.818344133086047,0.840853124416583
