Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,6,1.37066147876556,1.26691294837285,1.0720681473914,0.846857922880386,0.652013121898942,0.548264591506226,0.575087382290684,0.686933358957954,0.817757725331209,0.918975803763128,0.959463035135895,0.918975803763128,0.817757725331209,0.686933358957954,0.575087382290684,0.548264591506226,0.652013121898942,0.846857922880386,1.0720681473914,1.26691294837285,1.37066147876556
7,6,0.570211337178173,0.534244160525396,0.466696048275058,0.388620957492201,0.321072845241863,0.285105668589086,0.294404499626146,0.333178870554261,0.378532603065202,0.413622531506936,0.427658502883629,0.413622531506936,0.378532603065202,0.333178870554261,0.294404499626146,0.285105668589086,0.321072845241863,0.388620957492201,0.466696048275058,0.534244160525396,0.570211337178173
9,6,0.909854970296669,0.840985947929598,0.711646564459733,0.562150393955603,0.432811010485738,0.363941988118667,0.381747149998935,0.455991315575143,0.542833473047766,0.610022763161982,0.636898479207668,0.610022763161982,0.542833473047766,0.455991315575143,0.381747149998935,0.363941988118667,0.432811010485738,0.562150393955603,0.711646564459733,0.840985947929598,0.909854970296669
12,6,0.842776199424251,0.789616469922106,0.689779904759541,0.574384394376836,0.47454782921427,0.421388099712125,0.435131834656582,0.492440616217431,0.559473738540868,0.611336889274668,0.632082149568188,0.611336889274668,0.559473738540868,0.492440616217431,0.435131834656582,0.421388099712125,0.47454782921427,0.574384394376836,0.689779904759541,0.789616469922106,0.842776199424251
2,7,0.971365903287817,0.897840976454339,0.759757577279271,0.600154687323673,0.462071288148605,0.388546361315127,0.407555244837928,0.486818702546214,0.579531841992331,0.651263477927432,0.679956132301472,0.651263477927432,0.579531841992331,0.486818702546214,0.407555244837928,0.388546361315127,0.462071288148604,0.600154687323673,0.759757577279271,0.897840976454339,0.971365903287817
3,7,0.320965123040389,0.296670532188717,0.251044105467283,0.198307066789262,0.152680640067828,0.128386049216156,0.134667089777808,0.160857843817903,0.191492730330866,0.215194770186156,0.224675586128272,0.215194770186156,0.191492730330866,0.160857843817903,0.134667089777808,0.128386049216156,0.152680640067828,0.198307066789262,0.251044105467283,0.296670532188717,0.320965123040389
6,7,0.547921250442191,0.513360063875837,0.448452469592686,0.373429406070601,0.308521811787449,0.273960625221095,0.282895956382153,0.320154601412222,0.363735414716624,0.397453645513066,0.410940937831643,0.397453645513066,0.363735414716624,0.320154601412222,0.282895956382153,0.273960625221095,0.308521811787449,0.373429406070601,0.448452469592686,0.513360063875837,0.547921250442191
9,7,0.27859386618928,0.263485506522862,0.239697876409777,0.213017156147804,0.189229526034719,0.1741211663683,0.171313797409008,0.175771299268037,0.180469891972806,0.18245219448223,0.182827224686715,0.18245219448223,0.180469891972806,0.175771299268037,0.171313797409008,0.1741211663683,0.189229526034719,0.213017156147804,0.239697876409777,0.263485506522862,0.27859386618928
10,7,0.686340064826603,0.63438940145819,0.536823521473608,0.424052569283637,0.326486689299055,0.274536025930641,0.287967173045402,0.343972522335253,0.409481041753472,0.460164615771437,0.480438045378622,0.460164615771437,0.409481041753472,0.343972522335253,0.287967173045402,0.274536025930641,0.326486689299055,0.424052569283637,0.536823521473608,0.63438940145819,0.686340064826603
5,8,0.200907646924391,0.185700483495652,0.157140688763631,0.124130016930516,0.0955702221984948,0.0803630587697563,0.0842946668757229,0.100688730864753,0.119864593041967,0.134700850045615,0.140635352847074,0.134700850045615,0.119864593041967,0.100688730864753,0.0842946668757229,0.0803630587697563,0.0955702221984948,0.124130016930516,0.157140688763631,0.185700483495652,0.200907646924391
10,8,0.891089782079439,0.834882580440583,0.729322713948095,0.607311959171064,0.501752092678577,0.44554489103972,0.4600765090244,0.520670614205802,0.591546524565043,0.646382818846855,0.66831733655958,0.646382818846855,0.591546524565043,0.520670614205802,0.4600765090244,0.44554489103972,0.501752092678577,0.607311959171064,0.729322713948095,0.834882580440583,0.891089782079439
20,8,1.32203515586137,1.25034017240889,1.13745870910072,1.010848419174,0.897966955865837,0.826271972413355,0.812949925842752,0.834102488336534,0.856399119715196,0.86580590832421,0.867585571034023,0.86580590832421,0.856399119715196,0.834102488336534,0.812949925842752,0.826271972413355,0.897966955865837,1.010848419174,1.13745870910072,1.25034017240889,1.32203515586137
6,9,0.739330004315557,0.683368410142749,0.578269806452353,0.456792199589427,0.351693595899031,0.295732001726223,0.31020012119529,0.37052944954744,0.44109565488242,0.495692332124184,0.51753100302089,0.495692332124184,0.44109565488242,0.37052944954744,0.310200121195291,0.295732001726223,0.351693595899031,0.456792199589427,0.578269806452353,0.683368410142749,0.739330004315557
7,9,0.424358388919122,0.392237723173244,0.331913546040741,0.26218819844603,0.201864021313527,0.169743355567649,0.178047722809266,0.212675367345067,0.253178743419747,0.284515978293775,0.297050872243386,0.284515978293775,0.253178743419747,0.212675367345067,0.178047722809266,0.169743355567649,0.201864021313527,0.26218819844603,0.331913546040741,0.392237723173244,0.424358388919122
10,9,0.260882123363907,0.246734285135326,0.224458965371177,0.199474485095172,0.177199165331023,0.163051327102442,0.16042243801316,0.164596551986982,0.168996429336793,0.170852705983805,0.171203893457564,0.170852705983805,0.168996429336793,0.164596551986982,0.16042243801316,0.163051327102442,0.177199165331023,0.199474485095172,0.224458965371177,0.246734285135326,0.260882123363907
12,9,0.857685918108412,0.811172951010994,0.737939768772507,0.655799848153663,0.582566665915175,0.536053698817757,0.527410863796819,0.541133838486553,0.555599041374651,0.561701806561192,0.562856383758645,0.561701806561192,0.555599041374651,0.541133838486553,0.527410863796819,0.536053698817757,0.582566665915175,0.655799848153663,0.737939768772507,0.811172951010994,0.857685918108412
15,9,0.905694630530223,0.856578114028392,0.779245726344657,0.692508048266955,0.615175660583221,0.566059144081389,0.556932528958354,0.571423643046838,0.586698531334819,0.59314289697513,0.594362101285459,0.59314289697513,0.586698531334819,0.571423643046838,0.556932528958354,0.566059144081389,0.615175660583221,0.692508048266955,0.779245726344657,0.856578114028392,0.905694630530223
2,10,0.562714562968139,0.532198119361021,0.484150952830664,0.430260211992562,0.382213045462205,0.351696601855087,0.346026170489792,0.355029603497283,0.364520001030418,0.368523931574615,0.369281431947841,0.368523931574615,0.364520001030418,0.355029603497283,0.346026170489792,0.351696601855087,0.382213045462205,0.430260211992562,0.484150952830664,0.532198119361021,0.562714562968139
5,10,0.691163218603999,0.647566769430516,0.565690511226658,0.471054316679341,0.389178058475483,0.345581609302,0.356852886405388,0.40385198527046,0.458826044350193,0.501359165495055,0.518372413953,0.501359165495055,0.458826044350193,0.40385198527046,0.356852886405388,0.345581609302,0.389178058475483,0.471054316679341,0.565690511226658,0.647566769430516,0.691163218603999
7,10,0.570995624034596,0.534978976980106,0.467337956902161,0.389155479149732,0.321514459071788,0.285497812017298,0.294809432963093,0.333637135397445,0.379053248878351,0.414191441126634,0.428246718025947,0.414191441126634,0.379053248878351,0.333637135397445,0.294809432963093,0.285497812017298,0.321514459071788,0.389155479149732,0.467337956902161,0.534978976980106,0.570995624034596
8,10,0.503729964636956,0.476412301170106,0.433401511881873,0.38515968065318,0.342148891364948,0.314831227898098,0.30975517979291,0.317814859227101,0.326310458822997,0.329894691263683,0.330572789293002,0.329894691263683,0.326310458822997,0.317814859227101,0.30975517979291,0.314831227898098,0.342148891364948,0.38515968065318,0.433401511881873,0.476412301170106,0.503729964636956
9,10,0.41067961476524,0.384775208295433,0.33612546931555,0.27989395283231,0.231244213852427,0.20533980738262,0.212037044177253,0.239963257981289,0.272628082724925,0.297900674402786,0.30800971107393,0.297900674402786,0.272628082724925,0.239963257981289,0.212037044177253,0.20533980738262,0.231244213852427,0.27989395283231,0.33612546931555,0.384775208295433,0.41067961476524
15,10,0.843433212164474,0.797693180274016,0.725676959850741,0.644902009916528,0.572885789493254,0.527145757602796,0.518646546003292,0.532141477397924,0.546366302918467,0.552367654620407,0.553503045482936,0.552367654620407,0.546366302918467,0.532141477397924,0.518646546003292,0.527145757602796,0.572885789493254,0.644902009916528,0.725676959850741,0.797693180274016,0.843433212164474
20,10,1.17375988635802,1.11010598482861,1.00988494837804,0.897474866953749,0.79725383050318,0.733599928973764,0.721772040888156,0.740552199069884,0.760348110999422,0.76869986403697,0.770279925422452,0.76869986403697,0.760348110999422,0.740552199069884,0.721772040888156,0.733599928973764,0.79725383050318,0.897474866953749,1.00988494837804,1.11010598482861,1.17375988635802
0,11,3.47747227134152,3.25812402037998,2.84617730515952,2.37003110185276,1.9580843866323,1.73873613567076,1.79544568348033,2.03191379793155,2.30850659243672,2.52250488605773,2.60810420350614,2.52250488605773,2.30850659243672,2.03191379793155,1.79544568348033,1.73873613567076,1.9580843866323,2.37003110185276,2.84617730515952,3.25812402037998,3.47747227134152
4,11,2.34273401320243,2.16540706943388,1.83237841894172,1.44744919954169,1.11442054904953,0.937093605280973,0.982939107816257,1.17410620329358,1.39771115433831,1.57071305069788,1.6399138092417,1.57071305069788,1.39771115433831,1.17410620329358,0.982939107816258,0.937093605280973,1.11442054904953,1.44744919954169,1.83237841894172,2.16540706943388,2.34273401320243
13,11,0.317204216315112,0.293194297172491,0.248102497807081,0.195983405034075,0.150891605668666,0.126881686526045,0.133089129036088,0.158972993087401,0.189248915518462,0.212673226877117,0.222042951420578,0.212673226877117,0.189248915518462,0.158972993087401,0.133089129036088,0.126881686526045,0.150891605668666,0.195983405034075,0.248102497807081,0.293194297172491,0.317204216315112
14,11,1.19473620578397,1.10430386528463,0.934467518493187,0.738163169604375,0.56832682281293,0.477894482313589,0.501274550832931,0.598765025224903,0.71279800092773,0.801024674585623,0.836315344048781,0.801024674585623,0.71279800092773,0.598765025224903,0.501274550832931,0.477894482313589,0.56832682281293,0.738163169604374,0.934467518493187,1.10430386528463,1.19473620578397
17,11,1.3379935343305,1.25359701908811,1.09509624655973,0.911894054936017,0.753393282407635,0.668996767165249,0.690816354032793,0.781799914367267,0.888221861636324,0.970559925287431,1.00349515074787,0.970559925287431,0.888221861636324,0.781799914367267,0.690816354032793,0.668996767165249,0.753393282407635,0.911894054936017,1.09509624655973,1.25359701908811,1.3379935343305
4,12,0.559475353942381,0.529134575132429,0.481363987218887,0.427783462937482,0.38001287502394,0.349672096213988,0.344034306108876,0.352985911771954,0.362421678799021,0.36640256112515,0.367155701024687,0.36640256112515,0.362421678799021,0.352985911771954,0.344034306108876,0.349672096213988,0.38001287502394,0.427783462937482,0.481363987218887,0.529134575132429,0.559475353942381
6,12,0.674033788662959,0.637480417816238,0.579928302015016,0.515376604562294,0.457824488761072,0.42127111791435,0.414478931274746,0.425263471893353,0.436631310982919,0.441427320633021,0.442334673810067,0.441427320633021,0.436631310982919,0.425263471893353,0.414478931274746,0.42127111791435,0.457824488761072,0.515376604562294,0.579928302015016,0.637480417816238,0.674033788662959
9,12,1.08250413971259,1.01422310936149,0.885988003580149,0.737768205988733,0.609533100207395,0.541252069856294,0.55890521428853,0.632515495788986,0.718616209670741,0.785231849037669,0.811878104784441,0.785231849037669,0.718616209670741,0.632515495788986,0.55890521428853,0.541252069856294,0.609533100207395,0.737768205988733,0.885988003580149,1.01422310936149,1.08250413971259
15,12,1.61592560405317,1.4936124660233,1.26390242630867,0.998393419365775,0.76868337965114,0.646370241621269,0.677992662672894,0.809852191963633,0.964086075772031,1.08341596653288,1.13114792283722,1.08341596653288,0.964086075772031,0.809852191963633,0.677992662672894,0.646370241621269,0.768683379651139,0.998393419365775,1.26390242630867,1.4936124660233,1.61592560405317
16,12,0.96236129751782,0.901658507982081,0.787655708122277,0.655886238154453,0.541883438294649,0.48118064875891,0.496874540687662,0.562315108918874,0.638859845967599,0.698082079661003,0.721770973138365,0.698082079661003,0.638859845967599,0.562315108918874,0.496874540687662,0.48118064875891,0.541883438294649,0.655886238154453,0.787655708122277,0.901658507982081,0.96236129751782
4,13,1.80742875502006,1.69342171047264,1.47931091949334,1.23183221303675,1.01772142205745,0.903714377510031,0.933189369514973,1.05609452485634,1.19985462737101,1.31108101229532,1.35557156626505,1.31108101229532,1.19985462737101,1.05609452485634,0.933189369514973,0.903714377510031,1.01772142205745,1.23183221303675,1.47931091949334,1.69342171047264,1.80742875502006
11,13,0.151314546946448,0.141770090908288,0.123845136885401,0.103126683534272,0.0852017295113848,0.0756572734732242,0.0781248645465048,0.0884142537388632,0.100449580011373,0.109761244438847,0.113485910209836,0.109761244438847,0.100449580011373,0.0884142537388632,0.0781248645465048,0.0756572734732242,0.0852017295113848,0.103126683534272,0.123845136885401,0.141770090908288,0.151314546946448
14,13,0.573372985153207,0.542278527112206,0.49332129530297,0.43840980557099,0.389452573761755,0.358358115720754,0.35258028025498,0.361754248017431,0.371424403940111,0.375504173257547,0.376276021506792,0.375504173257547,0.371424403940111,0.361754248017431,0.35258028025498,0.358358115720754,0.389452573761755,0.43840980557099,0.49332129530297,0.542278527112206,0.573372985153207
16,13,0.899078415004151,0.850320700959695,0.773553236293956,0.687449188087789,0.61068172342205,0.561924009377594,0.552864065349476,0.567249319989542,0.582412623257977,0.588809911980122,0.590020209846474,0.588809911980122,0.582412623257977,0.567249319989542,0.552864065349476,0.561924009377594,0.61068172342205,0.687449188087789,0.773553236293956,0.850320700959695,0.899078415004151
18,13,0.942666828269555,0.891545281044168,0.811056036476536,0.720777559461491,0.640288314893859,0.589166767668472,0.579667586552832,0.594750255805145,0.610648694428076,0.617356131475379,0.618625106051895,0.617356131475379,0.610648694428076,0.594750255805145,0.579667586552832,0.589166767668472,0.640288314893859,0.720777559461491,0.811056036476536,0.891545281044168,0.942666828269555
11,14,0.661710913481719,0.611624487415103,0.517559736021702,0.408835542852705,0.314770791459304,0.264684365392688,0.27763353896113,0.331629149501238,0.394786911151093,0.443651717069743,0.463197639437203,0.443651717069743,0.394786911151093,0.331629149501238,0.27763353896113,0.264684365392688,0.314770791459304,0.408835542852705,0.517559736021702,0.611624487415103,0.661710913481719
13,14,0.713427591768544,0.674737864676481,0.613822124148551,0.545497712475333,0.484581971947403,0.44589224485534,0.438703089892134,0.450117931360431,0.462150162090835,0.467226473801496,0.468186857098107,0.467226473801496,0.462150162090835,0.450117931360431,0.438703089892134,0.44589224485534,0.484581971947403,0.545497712475333,0.613822124148551,0.674737864676481,0.713427591768544
17,14,0.295391500463817,0.279372192169433,0.254150302514445,0.225860885739257,0.200638996084269,0.184619687789885,0.181643050362135,0.186369314369556,0.191351205636994,0.193453029774909,0.19385067217938,0.193453029774909,0.191351205636994,0.186369314369556,0.181643050362135,0.184619687789885,0.200638996084269,0.225860885739257,0.254150302514445,0.279372192169433,0.295391500463817
18,14,0.799365357491153,0.748943850326327,0.654249800285067,0.544798235951663,0.450104185910403,0.399682678745577,0.412718483036971,0.467075327346369,0.530655618088358,0.579847332395506,0.599524018118365,0.579847332395506,0.530655618088358,0.467075327346369,0.412718483036971,0.399682678745577,0.450104185910403,0.544798235951663,0.654249800285067,0.748943850326327,0.799365357491153
19,14,0.883766919456394,0.828021621459914,0.723329232539695,0.602321146644896,0.497628757724677,0.441883459728197,0.456295658722409,0.516391809245444,0.586685270377591,0.641070926959523,0.662825189592296,0.641070926959523,0.586685270377591,0.516391809245444,0.456295658722409,0.441883459728197,0.497628757724677,0.602321146644896,0.723329232539695,0.828021621459914,0.883766919456394
9,15,0.565537841971837,0.534868289772595,0.486580058650384,0.432418934553851,0.38413070343164,0.353461151232398,0.347762269901759,0.356810875373308,0.366348888592718,0.370372907852902,0.371134208794018,0.370372907852902,0.366348888592718,0.356810875373308,0.347762269901759,0.353461151232398,0.38413070343164,0.432418934553851,0.486580058650384,0.534868289772595,0.565537841971837
10,15,0.898421743935492,0.849699641668221,0.772988246609113,0.686947087286061,0.610235692226953,0.561513589959682,0.552460263155409,0.566835011058377,0.581987239316674,0.588379855571599,0.589589269457667,0.588379855571599,0.581987239316674,0.566835011058377,0.552460263155409,0.561513589959682,0.610235692226953,0.686947087286061,0.772988246609113,0.849699641668221,0.898421743935492
12,15,1.04437309549293,0.978497254084918,0.854779210464986,0.711780432774415,0.588062389154483,0.522186547746467,0.539217862842198,0.610235233335717,0.693303062623386,0.757572176192182,0.783279821619701,0.757572176192182,0.693303062623386,0.610235233335717,0.539217862842198,0.522186547746467,0.588062389154483,0.711780432774415,0.854779210464986,0.978497254084918,1.04437309549293
