Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
23,27,0.153169562798093,0.202178068456869,0.302403767945156,0.377020870518688,0.357262504662141,0.268046734896662,0.186846218341119,0.16004831477688,0.193545736544213,0.243301811218325,0.268046734896662,0.243301811218325,0.193545736544213,0.16004831477688,0.186846218341119,0.268046734896662,0.357262504662141,0.377020870518688,0.302403767945156,0.202178068456869,0.153169562798093
24,27,0.134525927169343,0.151623354951683,0.187022254726387,0.21327041850491,0.205883830247563,0.174883705320146,0.148077667724313,0.135632607310532,0.13654232960255,0.140012057991486,0.14125222352781,0.140012057991486,0.13654232960255,0.135632607310532,0.148077667724313,0.174883705320146,0.205883830247563,0.21327041850491,0.187022254726387,0.151623354951683,0.134525927169343
26,27,0.148457014072391,0.195957681184972,0.293099749148968,0.365421116687257,0.346270653994617,0.259799774626684,0.181097544178575,0.155124128351887,0.187590939145471,0.235816174911265,0.259799774626684,0.235816174911265,0.187590939145471,0.155124128351887,0.181097544178575,0.259799774626684,0.346270653994617,0.365421116687257,0.293099749148968,0.195957681184972,0.148457014072391
28,27,0.103862564634387,0.125949828434692,0.171363820895026,0.205114449025346,0.195931850659018,0.155793846951581,0.120347217738204,0.108560825044335,0.122459357671388,0.144421756863602,0.155793846951581,0.144421756863602,0.122459357671388,0.108560825044335,0.120347217738204,0.155793846951581,0.195931850659018,0.205114449025346,0.171363820895026,0.125949828434692,0.103862564634387
29,27,0.189388356960779,0.249985516045536,0.373910793395534,0.466172011612911,0.441741541371679,0.331429624681363,0.231028264686019,0.197893672973991,0.239311964931251,0.300833464759318,0.331429624681363,0.300833464759318,0.239311964931251,0.197893672973991,0.231028264686019,0.331429624681363,0.441741541371679,0.466172011612911,0.373910793395533,0.249985516045536,0.189388356960779
32,27,0.161746201990375,0.182303161275384,0.224864753034487,0.256424028556543,0.247542821629133,0.210270062587488,0.178040031821156,0.163076810248738,0.16417060776938,0.168342408705136,0.169833512089894,0.168342408705136,0.16417060776938,0.163076810248738,0.178040031821156,0.210270062587488,0.247542821629133,0.256424028556543,0.224864753034487,0.182303161275384,0.161746201990375
34,27,0.155355376144207,0.175100100303441,0.215980022154249,0.24629234515927,0.237762047533461,0.201961988987469,0.171005413245797,0.156633410150167,0.15768399015238,0.161690957213107,0.163123144951417,0.161690957213107,0.15768399015238,0.156633410150167,0.171005413245797,0.201961988987469,0.237762047533461,0.24629234515927,0.215980022154249,0.175100100303441,0.155355376144207
25,28,0.150969508358505,0.183074467143747,0.249086009786356,0.298144260500281,0.284796887790026,0.226454262537757,0.174930788183476,0.157798668284671,0.178000890760084,0.209924352501023,0.226454262537757,0.209924352501023,0.178000890760084,0.157798668284671,0.174930788183476,0.226454262537757,0.284796887790026,0.298144260500281,0.249086009786356,0.183074467143747,0.150969508358505
27,28,0.160260773777539,0.211538200539602,0.316403996713227,0.394475608181071,0.373802499614953,0.280456354110694,0.19549653979379,0.167457987731838,0.20250622208021,0.254565827668544,0.280456354110694,0.254565827668544,0.20250622208021,0.167457987731838,0.19549653979379,0.280456354110694,0.373802499614953,0.394475608181071,0.316403996713227,0.211538200539602,0.160260773777539
29,28,0.158787585598901,0.178968522721095,0.220751589720567,0.2517335917814,0.243014837412803,0.206423861278572,0.174783373241216,0.160093854742309,0.161167644823928,0.16526313634111,0.166726964878846,0.16526313634111,0.161167644823928,0.160093854742309,0.174783373241216,0.206423861278572,0.243014837412803,0.2517335917814,0.220751589720567,0.178968522721095,0.158787585598901
30,28,0.104386017974712,0.137785622041967,0.206090065021305,0.256942088544601,0.243476638256862,0.182675531455746,0.127336870001864,0.10907393060294,0.131902633687511,0.165811710728682,0.182675531455746,0.165811710728682,0.131902633687511,0.10907393060294,0.127336870001864,0.182675531455746,0.243476638256862,0.256942088544601,0.206090065021305,0.137785622041967,0.104386017974712
32,28,0.11868784801041,0.156663500382766,0.234326270781109,0.292145482166458,0.276835143213496,0.207703734018217,0.144783174663907,0.124018047133821,0.149974489333127,0.18852941709185,0.207703734018217,0.18852941709185,0.149974489333127,0.124018047133821,0.144783174663907,0.207703734018217,0.276835143213496,0.292145482166458,0.234326270781109,0.156663500382766,0.11868784801041
33,28,0.125680484817841,0.1524075161837,0.2073614123254,0.248201876079179,0.237090332486643,0.188520727226762,0.145627991423659,0.131365686682452,0.148183818653038,0.174759755690188,0.188520727226762,0.174759755690188,0.148183818653038,0.131365686682452,0.145627991423659,0.188520727226762,0.237090332486643,0.248201876079179,0.2073614123254,0.1524075161837,0.125680484817841
25,29,0.172015875611491,0.193878048001363,0.239141982386026,0.272705035773294,0.263259938656292,0.223620638294938,0.189344241724058,0.173430967538483,0.174594213017756,0.179030892098998,0.180616669392066,0.179030892098998,0.174594213017756,0.173430967538483,0.189344241724058,0.223620638294938,0.263259938656292,0.272705035773294,0.239141982386026,0.193878048001363,0.172015875611491
27,29,0.133031396343059,0.175596445308223,0.262644841274218,0.327451563739798,0.310290954599597,0.232804943600353,0.162280370024328,0.139005755505015,0.168099060403161,0.211313390780091,0.232804943600353,0.211313390780091,0.168099060403161,0.139005755505015,0.162280370024328,0.232804943600353,0.310290954599597,0.327451563739798,0.262644841274218,0.175596445308223,0.133031396343059
28,29,0.146900537760028,0.178140195102729,0.242372576979079,0.290108596588604,0.277120965840255,0.220350806640043,0.17021600675757,0.15354563633994,0.173203363107775,0.204266415163091,0.220350806640043,0.204266415163091,0.173203363107775,0.15354563633994,0.17021600675757,0.220350806640043,0.277120965840255,0.290108596588604,0.242372576979079,0.178140195102729,0.146900537760028
30,29,0.140968319954162,0.170946440379685,0.232584955104217,0.278393272679244,0.265930115534302,0.211452479931243,0.163342250939329,0.147345072531271,0.166208970232629,0.196017617142008,0.211452479931243,0.196017617142008,0.166208970232629,0.147345072531271,0.163342250939329,0.211452479931243,0.265930115534302,0.278393272679244,0.232584955104217,0.170946440379685,0.140968319954162
31,29,0.101988194115462,0.114950273769783,0.141787255589293,0.161686786326208,0.156086789263241,0.132584652350101,0.112262180516484,0.102827201966501,0.103516890085823,0.106147396635042,0.107087603821236,0.106147396635042,0.103516890085823,0.102827201966501,0.112262180516484,0.132584652350101,0.156086789263241,0.161686786326208,0.141787255589293,0.114950273769783,0.101988194115462
34,29,0.158630354504741,0.209386108352829,0.313185048232748,0.390462395096751,0.369999605212119,0.277603120383296,0.193507648072304,0.165754347320361,0.200446017080829,0.251975992228196,0.277603120383296,0.251975992228196,0.200446017080829,0.165754347320361,0.193507648072304,0.277603120383296,0.369999605212119,0.390462395096751,0.313185048232748,0.209386108352829,0.158630354504741
36,29,0.100871686719805,0.113691865069542,0.140235051230265,0.159916733485495,0.154378041931373,0.131133192735747,0.111033199496805,0.101701509601163,0.102383647416329,0.104985356710709,0.105915271055796,0.104985356710709,0.102383647416329,0.101701509601163,0.111033199496805,0.131133192735747,0.154378041931373,0.159916733485495,0.140235051230265,0.113691865069542,0.100871686719805
22,30,0.13013837579844,0.157813415856633,0.214716528523983,0.257005604886755,0.24549993447307,0.19520756369766,0.150793421127651,0.136025231962458,0.153439903633943,0.180958490042558,0.19520756369766,0.180958490042558,0.153439903633943,0.136025231962458,0.150793421127651,0.19520756369766,0.24549993447307,0.257005604886755,0.214716528523983,0.157813415856633,0.13013837579844
24,30,0.100667223633236,0.132876953222829,0.198748022643357,0.247788422148417,0.234802684003233,0.176167641358164,0.122800442223396,0.105188127467629,0.127203548720962,0.159904601102586,0.176167641358164,0.159904601102586,0.127203548720962,0.105188127467629,0.122800442223396,0.176167641358164,0.234802684003233,0.247788422148417,0.198748022643357,0.132876953222829,0.100667223633236
26,30,0.125328636828598,0.165429092134576,0.247437227841132,0.308491523347399,0.292324544650555,0.219325114450047,0.152884041799738,0.130957069741996,0.158365819435343,0.199077961579854,0.219325114450047,0.199077961579854,0.158365819435343,0.130957069741996,0.152884041799738,0.219325114450047,0.292324544650555,0.308491523347399,0.247437227841132,0.165429092134576,0.125328636828598
28,30,0.117734183228474,0.155404698698901,0.232443443552608,0.289798073714674,0.274610754357262,0.20603482064983,0.143619832190281,0.123021553846104,0.148769434299581,0.187014570639975,0.20603482064983,0.187014570639975,0.148769434299581,0.123021553846104,0.143619832190281,0.20603482064983,0.274610754357262,0.289798073714674,0.232443443552608,0.155404698698901,0.117734183228474
29,30,0.164153376180759,0.18501627267613,0.228211283729926,0.26024023750451,0.251226856765091,0.213399389034986,0.180689697557854,0.165503787104146,0.16661386297401,0.170847750384851,0.172361044989797,0.170847750384851,0.16661386297401,0.165503787104146,0.180689697557854,0.213399389034986,0.251226856765091,0.26024023750451,0.228211283729926,0.18501627267613,0.164153376180759
31,30,0.178317424073735,0.21623815133068,0.294207592783791,0.352152677138819,0.336387446492424,0.267476136110603,0.206619256293739,0.186383676788355,0.210245503666836,0.247951855943237,0.267476136110603,0.247951855943237,0.210245503666836,0.186383676788355,0.206619256293739,0.267476136110603,0.336387446492424,0.352152677138819,0.294207592783791,0.21623815133068,0.178317424073735
35,30,0.198193971442365,0.261608596342564,0.391295781311274,0.487846686245728,0.462280320926254,0.346839450024139,0.241769927298342,0.207094742250467,0.250438778310026,0.314820721190182,0.346839450024139,0.314820721190182,0.250438778310026,0.207094742250467,0.241769927298342,0.346839450024139,0.462280320926254,0.487846686245728,0.391295781311274,0.261608596342564,0.198193971442365
37,30,0.130633684484919,0.147236431876582,0.181611134222702,0.207099859091593,0.199926987213776,0.169823789830394,0.143793332124075,0.131708345016399,0.132591746286065,0.135961084919487,0.137165368709164,0.135961084919487,0.132591746286065,0.131708345016399,0.143793332124075,0.169823789830394,0.199926987213776,0.207099859091593,0.181611134222702,0.147236431876582,0.130633684484919
23,31,0.143368887582816,0.16159020189196,0.199316021658779,0.227289588696761,0.219417448628512,0.18637955385766,0.157811441587526,0.144548314508842,0.145517836709955,0.149215645078969,0.150537331961956,0.149215645078969,0.145517836709955,0.144548314508842,0.157811441587526,0.18637955385766,0.219417448628512,0.227289588696761,0.199316021658779,0.16159020189196,0.143368887582816
24,31,0.195538878498539,0.237121895515461,0.322621432187741,0.386162709032343,0.368874911522481,0.293308317747808,0.226574031459614,0.204384149888564,0.230550492807555,0.271898431040161,0.293308317747808,0.271898431040161,0.230550492807555,0.204384149888564,0.226574031459614,0.293308317747808,0.368874911522481,0.386162709032343,0.322621432187741,0.237121895515461,0.195538878498539
29,31,0.107444181272668,0.121099683736736,0.149372343767977,0.170336425015632,0.164436849042371,0.139677435654468,0.118267787542375,0.108328072907557,0.109054656763235,0.111825885580105,0.112816390336301,0.111825885580105,0.109054656763235,0.108328072907557,0.118267787542375,0.139677435654468,0.164436849042371,0.170336425015632,0.149372343767977,0.121099683736736,0.107444181272668
30,31,0.113107886240157,0.137161246852572,0.186617763846898,0.223372702650269,0.213372715695741,0.169661829360236,0.131059920012272,0.118224362093085,0.133360071988364,0.157277453175112,0.169661829360236,0.157277453175112,0.133360071988364,0.118224362093085,0.131059920012272,0.169661829360236,0.213372715695741,0.223372702650269,0.186617763846898,0.137161246852572,0.113107886240157
32,31,0.147836156514713,0.195138172533873,0.291873985613647,0.363892900163114,0.344822526037323,0.258713273900748,0.180340181653922,0.154475388458611,0.186806420791468,0.23482997526734,0.258713273900748,0.23482997526734,0.186806420791468,0.154475388458611,0.180340181653922,0.258713273900748,0.344822526037323,0.363892900163114,0.291873985613647,0.195138172533872,0.147836156514713
33,31,0.148561632248879,0.167442912846963,0.206535141690884,0.235521896411886,0.227364631627675,0.193130121923543,0.163527287859082,0.149783777389313,0.150788415167615,0.154620156184138,0.155989713861323,0.154620156184138,0.150788415167615,0.149783777389313,0.163527287859082,0.193130121923543,0.227364631627675,0.235521896411886,0.206535141690884,0.167442912846963,0.148561632248879
34,31,0.194736705698658,0.257045135447097,0.384470076722282,0.479336762234094,0.454216372735008,0.340789234972651,0.237552529153362,0.20348221280331,0.246070162035545,0.309329036015002,0.340789234972651,0.309329036015002,0.246070162035545,0.20348221280331,0.237552529153362,0.340789234972651,0.454216372735008,0.479336762234094,0.384470076722282,0.257045135447097,0.194736705698658
39,31,0.164058074883853,0.184908859163566,0.228078792813114,0.260089151777745,0.251081003869315,0.213275497349009,0.180584795892622,0.165407701809278,0.166517133210703,0.170748562585221,0.172260978628045,0.170748562585221,0.166517133210703,0.165407701809278,0.180584795892622,0.213275497349009,0.251081003869315,0.260089151777745,0.228078792813114,0.184908859163566,0.164058074883853
27,32,0.166989051415384,0.18821234499969,0.232153530308043,0.264735769754373,0.255566686944502,0.217085766839999,0.18381103025559,0.168362790075923,0.169492042003726,0.173799067902221,0.175338503986153,0.173799067902221,0.169492042003726,0.168362790075923,0.18381103025559,0.217085766839999,0.255566686944502,0.264735769754373,0.232153530308043,0.18821234499969,0.166989051415384
28,32,0.123547239681609,0.149820618201128,0.203841751139126,0.243989006867885,0.233066065717161,0.185320859522414,0.143156166105242,0.1291359434364,0.145668611850104,0.17179346064943,0.185320859522414,0.17179346064943,0.145668611850104,0.1291359434364,0.143156166105242,0.185320859522414,0.233066065717161,0.243989006867885,0.203841751139126,0.149820618201127,0.123547239681609
31,32,0.151825182314593,0.1711212402923,0.211072233570087,0.240695759197834,0.23235929846902,0.197372737008971,0.167119598221858,0.15307417511275,0.154100882422988,0.158016797788278,0.159416441430323,0.158016797788278,0.154100882422988,0.15307417511275,0.167119598221858,0.197372737008971,0.23235929846902,0.240695759197834,0.211072233570087,0.1711212402923,0.151825182314593
33,32,0.192301655282602,0.216742026984927,0.267343923326363,0.304865057348243,0.294306102813102,0.249992151867382,0.211673550318125,0.193883628568324,0.195184055231672,0.200143950521845,0.201916738046732,0.200143950521845,0.195184055231672,0.193883628568324,0.211673550318125,0.249992151867382,0.294306102813102,0.304865057348243,0.267343923326363,0.216742026984927,0.192301655282602
35,32,0.151424570432996,0.183626302065319,0.249836820977122,0.299042946249185,0.285655341023235,0.227136855649494,0.175458075900239,0.158274315255522,0.178537432578967,0.210557120086836,0.227136855649494,0.210557120086836,0.178537432578967,0.158274315255522,0.175458075900239,0.227136855649494,0.285655341023235,0.299042946249185,0.249836820977122,0.183626302065319,0.151424570432996
36,32,0.172726333223538,0.22799227068896,0.341014840259105,0.425159093776888,0.402877969364532,0.302271083141191,0.210702841877851,0.180483367876802,0.21825775809257,0.274366714578819,0.302271083141191,0.274366714578819,0.21825775809257,0.180483367876802,0.210702841877851,0.302271083141191,0.402877969364532,0.425159093776888,0.341014840259105,0.22799227068896,0.172726333223538
40,32,0.165239508835432,0.200379105423754,0.272630217600866,0.326325571983584,0.311716573551605,0.247859263253148,0.191465666371458,0.172714177357758,0.194825962416328,0.229766906423863,0.247859263253148,0.229766906423863,0.194825962416328,0.172714177357758,0.191465666371458,0.247859263253148,0.311716573551605,0.326325571983584,0.272630217600866,0.200379105423754,0.165239508835432
28,33,0.132787374155046,0.161025746398563,0.219087135792642,0.262237016611441,0.250497145472332,0.199181061232569,0.153862857965966,0.138794058711023,0.156563210268672,0.184641944210443,0.199181061232569,0.184641944210443,0.156563210268672,0.138794058711023,0.153862857965966,0.199181061232569,0.250497145472332,0.262237016611441,0.219087135792642,0.161025746398563,0.132787374155046
31,33,0.180153374158719,0.203049773159532,0.250454993626005,0.285605803359647,0.27571389013457,0.234199386406335,0.198301487597314,0.181635409374865,0.182853684126082,0.187500247727864,0.189161042866655,0.187500247727864,0.182853684126082,0.181635409374865,0.198301487597314,0.234199386406335,0.27571389013457,0.285605803359647,0.250454993626005,0.203049773159532,0.180153374158719
32,33,0.184313485679323,0.20773860957196,0.25623851396939,0.292201028114423,0.282080690290802,0.23960753138312,0.202880676341121,0.185829744133337,0.187076151351412,0.191830013652767,0.19352915996329,0.191830013652767,0.187076151351412,0.185829744133337,0.202880676341121,0.23960753138312,0.282080690290802,0.292201028114423,0.25623851396939,0.20773860957196,0.184313485679323
34,33,0.145247997492255,0.176136227995426,0.239646035270184,0.286845054159148,0.274003526230584,0.217871996238383,0.168301181872137,0.151818342819701,0.171254932309537,0.201968544225668,0.217871996238383,0.201968544225668,0.171254932309537,0.151818342819701,0.168301181872137,0.217871996238383,0.274003526230584,0.286845054159148,0.239646035270183,0.176136227995426,0.145247997492255
37,33,0.17019531378937,0.191826103835838,0.236610979002468,0.269818811609017,0.260473678423579,0.221253907926181,0.187340281935486,0.171595428829328,0.172746362885008,0.177136085552933,0.178705079478838,0.177136085552933,0.172746362885008,0.171595428829328,0.187340281935487,0.221253907926181,0.260473678423579,0.269818811609017,0.236610979002468,0.191826103835838,0.17019531378937
39,33,0.166305966746228,0.219517628146049,0.328339064609823,0.40935561354162,0.387902695121854,0.291035441805899,0.2028708602835,0.173774666642877,0.21014495463453,0.264168299410173,0.291035441805899,0.264168299410173,0.21014495463453,0.173774666642877,0.2028708602835,0.291035441805899,0.387902695121854,0.40935561354162,0.328339064609823,0.219517628146049,0.166305966746228
40,33,0.155281399098142,0.188303318374199,0.256200238816104,0.306659658675085,0.292931067178245,0.232922098647213,0.179927045069035,0.162305608950384,0.183084833874563,0.215920072308389,0.232922098647213,0.215920072308389,0.183084833874563,0.162305608950384,0.179927045069035,0.232922098647213,0.292931067178245,0.306659658675085,0.256200238816104,0.188303318374199,0.155281399098142
26,34,0.184478942434784,0.207925094875501,0.25646853725276,0.292463334661748,0.282333911891064,0.239822625165219,0.203062800716499,0.185996562021996,0.187244088129953,0.192002217935824,0.193702889556523,0.192002217935824,0.187244088129953,0.185996562021996,0.203062800716499,0.239822625165219,0.282333911891064,0.292463334661748,0.25646853725276,0.207925094875501,0.184478942434784
27,34,0.141945047613517,0.187362130107722,0.280243126998184,0.349392166690517,0.331081726084443,0.248403833323655,0.173153822955,0.148319713436894,0.179362389545866,0.225472257979639,0.248403833323655,0.225472257979639,0.179362389545866,0.148319713436894,0.173153822955,0.248403833323655,0.331081726084443,0.349392166690517,0.280243126998184,0.187362130107722,0.141945047613517
29,34,0.16410707570113,0.216615174576791,0.323997778226345,0.403943129488952,0.382773860724862,0.287187382476977,0.200188509633571,0.171477024737285,0.207366426191089,0.260675476396442,0.287187382476977,0.260675476396442,0.207366426191089,0.171477024737285,0.200188509633571,0.287187382476977,0.382773860724862,0.403943129488952,0.323997778226345,0.216615174576791,0.16410707570113
31,34,0.174577155555039,0.211702482681559,0.288036488625201,0.344766155160282,0.329331605579873,0.261865733332559,0.202285347234172,0.182474215880025,0.205835532837304,0.242750981571289,0.261865733332559,0.242750981571289,0.205835532837304,0.182474215880025,0.202285347234172,0.261865733332559,0.329331605579873,0.344766155160282,0.288036488625201,0.211702482681559,0.174577155555039
33,34,0.140145055014678,0.184986207501286,0.276689388682172,0.344961555515919,0.326883307988269,0.245253846275686,0.170958074635353,0.146438884264359,0.177087910942205,0.222613064211133,0.245253846275686,0.222613064211133,0.177087910942205,0.146438884264359,0.170958074635353,0.245253846275686,0.326883307988269,0.344961555515919,0.276689388682172,0.184986207501286,0.140145055014678
35,34,0.101079424478517,0.133421042852601,0.199561833732752,0.24880303835987,0.235764127672057,0.176888992837404,0.123303271687231,0.105618840002362,0.127724407530941,0.160559360510463,0.176888992837404,0.160559360510463,0.127724407530941,0.105618840002362,0.123303271687231,0.176888992837404,0.235764127672057,0.24880303835987,0.199561833732752,0.133421042852601,0.101079424478517
36,34,0.108492711065783,0.143206302637578,0.214197938686591,0.267050552496996,0.253055352413856,0.18986224436512,0.132346481963515,0.11336505278495,0.137091869228518,0.172334977159183,0.18986224436512,0.172334977159183,0.137091869228518,0.11336505278495,0.132346481963515,0.18986224436512,0.253055352413856,0.267050552496996,0.214197938686591,0.143206302637578,0.108492711065783
40,34,0.19298278351703,0.234022225046924,0.318404107070229,0.381114768846828,0.364052958377475,0.289474175275545,0.223612243250532,0.201712429032633,0.227536724076883,0.268344159785266,0.289474175275545,0.268344159785266,0.227536724076883,0.201712429032633,0.223612243250532,0.289474175275545,0.364052958377475,0.381114768846828,0.318404107070229,0.234022225046924,0.19298278351703
42,34,0.116240706605548,0.153433365665152,0.229494861929336,0.28612193959123,0.271127273767424,0.203421236559708,0.141797992040861,0.12146100609568,0.146882270637849,0.18464226141135,0.203421236559708,0.18464226141135,0.146882270637849,0.12146100609568,0.141797992040861,0.203421236559708,0.271127273767424,0.28612193959123,0.229494861929336,0.153433365665152,0.116240706605548
30,35,0.199130096258563,0.241476816485677,0.328546616099675,0.393254876020231,0.375649575178419,0.298695144387844,0.230735233017002,0.208137817673627,0.234784725051856,0.276892049096948,0.298695144387844,0.276892049096948,0.234784725051856,0.208137817673627,0.230735233017002,0.298695144387844,0.375649575178419,0.393254876020231,0.328546616099675,0.241476816485676,0.199130096258563
32,35,0.180093246694551,0.218391617839133,0.297137539204873,0.355659685460034,0.339737452471609,0.270139870041827,0.208676930416885,0.18823982938315,0.21233929076182,0.250421152014244,0.270139870041827,0.250421152014244,0.21233929076182,0.18823982938315,0.208676930416885,0.270139870041827,0.339737452471609,0.355659685460034,0.297137539204873,0.218391617839133,0.180093246694551
34,35,0.178670991702541,0.216666908143541,0.294790947335359,0.352850925151768,0.337054435220162,0.268006487553812,0.207028940770132,0.186753238175822,0.210662378263274,0.24844349466121,0.268006487553812,0.24844349466121,0.210662378263274,0.186753238175822,0.207028940770132,0.268006487553812,0.337054435220162,0.352850925151768,0.294790947335359,0.21666690814354,0.178670991702541
36,35,0.162476032657775,0.214462259036318,0.320777598231175,0.399928381017876,0.378969511399606,0.284333057151106,0.198198856996094,0.169772732542095,0.205305432992475,0.258084650129305,0.284333057151106,0.258084650129305,0.205305432992475,0.169772732542095,0.198198856996094,0.284333057151106,0.378969511399606,0.399928381017876,0.320777598231175,0.214462259036317,0.162476032657775
40,35,0.197091357319775,0.260153187124921,0.389118882329715,0.485132644834686,0.459708513081951,0.344909875309605,0.240424886708475,0.205942610397728,0.249045510231288,0.313069276528459,0.344909875309605,0.313069276528459,0.249045510231288,0.205942610397728,0.240424886708475,0.344909875309605,0.459708513081951,0.485132644834686,0.389118882329715,0.260153187124921,0.197091357319775
41,35,0.158855747489355,0.192637782559865,0.262097589797995,0.313718510952315,0.299673907562129,0.238283621234033,0.1840686998185,0.16604164427468,0.187299176256946,0.220890233368043,0.238283621234033,0.220890233368043,0.187299176256946,0.16604164427468,0.1840686998185,0.238283621234033,0.299673907562129,0.313718510952315,0.262097589797995,0.192637782559865,0.158855747489355
42,35,0.173598539190945,0.229143549797978,0.342736842765019,0.427305994552056,0.404912358461195,0.303797443584154,0.21176681557894,0.181394744084136,0.219359881408039,0.275752167979278,0.303797443584154,0.275752167979278,0.219359881408039,0.181394744084136,0.21176681557894,0.303797443584154,0.404912358461195,0.427305994552056,0.342736842765019,0.229143549797978,0.173598539190945
29,36,0.111208148217974,0.134857513271497,0.183483368241255,0.219620978252895,0.209788949131109,0.166812222326961,0.128858663128176,0.116238688739242,0.131120182199782,0.15463585171158,0.166812222326961,0.15463585171158,0.131120182199782,0.116238688739242,0.128858663128176,0.166812222326961,0.209788949131109,0.219620978252895,0.183483368241254,0.134857513271497,0.111208148217974
32,36,0.183147870958437,0.206424852303895,0.254618039033223,0.290353123070616,0.280296787154962,0.238092232245968,0.201597641070777,0.18465454046041,0.185893065289433,0.190616863746794,0.192305264506359,0.190616863746794,0.185893065289433,0.18465454046041,0.201597641070777,0.238092232245968,0.280296787154962,0.290353123070616,0.254618039033223,0.206424852303895,0.183147870958437
34,36,0.14334418475989,0.173827553182155,0.23650491676194,0.283085282762965,0.270412072916547,0.215016277139835,0.166095203556068,0.149828410434697,0.169010238226036,0.19932127684386,0.215016277139835,0.19932127684386,0.169010238226036,0.149828410434697,0.166095203556068,0.215016277139835,0.270412072916547,0.283085282762965,0.23650491676194,0.173827553182155,0.14334418475989
35,36,0.140997959509012,0.158917943268931,0.196019881476087,0.223530842459624,0.215788885991202,0.183297347361716,0.155201673293054,0.142157881949393,0.143111370913144,0.146748027676525,0.148047857484463,0.146748027676525,0.143111370913144,0.142157881949393,0.155201673293054,0.183297347361716,0.215788885991202,0.223530842459624,0.196019881476087,0.158917943268931,0.140997959509012
37,36,0.132149867429236,0.14894531245875,0.18371898033676,0.209503536790521,0.202247413904009,0.171794827658007,0.145462250814784,0.133237000869027,0.134130655221145,0.137539099647148,0.138757360800698,0.137539099647148,0.134130655221145,0.133237000869027,0.145462250814784,0.171794827658007,0.202247413904009,0.209503536790521,0.183718980336759,0.14894531245875,0.132149867429236
39,36,0.144156568735654,0.190281254904172,0.284609349033472,0.354835739182381,0.336240019682561,0.252273995287394,0.175851580596298,0.150630552628608,0.182156877410477,0.228985143207841,0.252273995287394,0.228985143207841,0.182156877410477,0.150630552628608,0.175851580596298,0.252273995287394,0.336240019682561,0.354835739182381,0.284609349033472,0.190281254904171,0.144156568735654
41,36,0.182420219324015,0.240787836151394,0.360153549211874,0.449020214155803,0.425488610570914,0.319235383817027,0.222528076120318,0.19061260051074,0.230506995415038,0.2897649438543,0.319235383817027,0.2897649438543,0.230506995415038,0.19061260051074,0.222528076120318,0.319235383817027,0.425488610570914,0.449020214155803,0.360153549211873,0.240787836151394,0.182420219324015
44,36,0.131642934701482,0.159637932094751,0.217198914389329,0.259976904233252,0.248338214187578,0.197464402052223,0.152536777634799,0.137597850127791,0.155213856717943,0.183050591665958,0.197464402052223,0.183050591665958,0.155213856717943,0.137597850127791,0.152536777634799,0.197464402052223,0.248338214187578,0.259976904233252,0.217198914389329,0.159637932094751,0.131642934701482
30,37,0.165274892554305,0.2181566489492,0.326303407427204,0.406817664863653,0.38549775159672,0.289231061970034,0.201613088764991,0.172697287535614,0.208842084728383,0.262530492173457,0.289231061970034,0.262530492173457,0.208842084728383,0.172697287535614,0.201613088764991,0.289231061970034,0.38549775159672,0.406817664863653,0.326303407427204,0.2181566489492,0.165274892554305
33,37,0.136529500732864,0.153881570538714,0.189807686897304,0.216446779979524,0.208950178929339,0.177488350952723,0.150283075311111,0.137652663310716,0.138575934630589,0.14209733972021,0.143355975769507,0.14209733972021,0.138575934630589,0.137652663310716,0.150283075311111,0.177488350952723,0.208950178929339,0.216446779979524,0.189807686897304,0.153881570538714,0.136529500732864
36,37,0.126969421677412,0.143106463535241,0.176516958649339,0.201290727135303,0.194319053652437,0.165060248180635,0.139759942413395,0.128013938080051,0.128872560025538,0.13214738902089,0.133317892761282,0.13214738902089,0.128872560025538,0.128013938080051,0.139759942413395,0.165060248180635,0.194319053652437,0.201290727135303,0.176516958649339,0.143106463535241,0.126969421677412
38,37,0.101786809829593,0.134354764940218,0.20095842971205,0.250544239653279,0.237414078600101,0.178126917201788,0.124166186455309,0.106357993599653,0.128618262787126,0.161683005012688,0.178126917201788,0.161683005012688,0.128618262787126,0.106357993599653,0.124166186455309,0.178126917201788,0.237414078600101,0.250544239653279,0.20095842971205,0.134354764940218,0.101786809829593
40,37,0.152495578846294,0.201288434961439,0.301073116588352,0.37536188545938,0.355690461298414,0.266867262981015,0.18602404877743,0.15934406261541,0.192694087443785,0.242231223085741,0.266867262981015,0.242231223085741,0.192694087443785,0.15934406261541,0.18602404877743,0.266867262981015,0.355690461298414,0.37536188545938,0.301073116588351,0.201288434961439,0.152495578846294
41,37,0.158095431229818,0.191715778536741,0.260843136860292,0.312216989675529,0.298239606643971,0.237143146844726,0.183187709186711,0.165246934836101,0.186402723900914,0.219833007308193,0.237143146844726,0.219833007308193,0.186402723900914,0.165246934836101,0.183187709186711,0.237143146844726,0.298239606643971,0.312216989675529,0.260843136860292,0.191715778536741,0.158095431229818
43,37,0.198957948935289,0.224244295108258,0.276597716057927,0.315417599619246,0.304493159399917,0.258645333615876,0.219000379134829,0.200594680349459,0.201940119738944,0.207071695920212,0.208905846382054,0.207071695920212,0.201940119738944,0.200594680349459,0.219000379134829,0.258645333615876,0.304493159399917,0.315417599619246,0.276597716057927,0.224244295108258,0.198957948935289
